date,volume,vw,open,close,high,low,t,n
2024-05-01 04:00:00,2858908.0,102.3021,102.25,102.17,103.1,100.56,1714536000000,37340
2024-05-02 04:00:00,3684813.0,103.4641,100.0,102.98,106.68,100.0,1714622400000,50746
2024-05-03 04:00:00,3446183.0,99.166,101.68,98.91,102.26,98.24,1714708800000,46526
2024-05-06 04:00:00,1889759.0,98.7642,99.42,98.59,99.7,98.325,1714968000000,31951
2024-05-07 04:00:00,2307955.0,99.5054,98.77,99.72,99.91,98.725,1715054400000,36963
2024-05-08 04:00:00,2280705.0,97.9786,99.84,97.44,100.09,97.31,1715140800000,35688
2024-05-09 04:00:00,1822515.0,98.1139,97.36,98.06,98.87,97.36,1715227200000,25271
2024-05-10 04:00:00,1726388.0,99.6602,98.22,99.53,100.08,98.22,1715313600000,25884
2024-05-13 04:00:00,1392199.0,98.3865,99.61,98.04,99.86,97.9,1715572800000,22757
2024-05-14 04:00:00,1338730.0,97.3889,98.33,97.43,98.65,96.95,1715659200000,24772
2024-05-15 04:00:00,1671485.0,97.3215,97.23,97.11,98.13,96.88,1715745600000,28365
2024-05-16 04:00:00,2024083.0,98.5209,97.56,98.7,99.07,97.27,1715832000000,26304
2024-05-17 04:00:00,1307975.0,99.0414,99.27,99.08,99.4,98.35,1715918400000,22799
2024-05-20 04:00:00,1399894.0,98.4317,99.28,98.46,99.28,97.86,1716177600000,22767
2024-05-21 04:00:00,2178653.0,96.219,98.27,96.01,98.56,95.76,1716264000000,29626
2024-05-22 04:00:00,1814371.0,96.4503,95.88,96.32,97.13,95.5,1716350400000,26762
2024-05-23 04:00:00,2058950.0,96.229,96.24,96.05,96.95,95.9,1716436800000,29112
2024-05-24 04:00:00,1206966.0,96.1818,96.41,96.39,96.75,95.66,1716523200000,20722
2024-05-28 04:00:00,1782945.0,94.7437,95.83,94.75,95.88,94.21,1716868800000,26045
2024-05-29 04:00:00,1721760.0,95.6119,94.61,96.14,96.25,94.04,1716955200000,32760
2024-05-30 04:00:00,2153325.0,97.6161,96.26,97.71,98.1,96.02,1717041600000,27661
2024-05-31 04:00:00,4182760.0,98.8731,97.73,99.27,99.44,97.06,1717128000000,34557
2024-06-03 04:00:00,1773972.0,99.3097,98.57,99.51,99.74,98.31,1717387200000,26321
2024-06-04 04:00:00,1823638.0,98.313,99.23,98.32,99.84,97.55,1717473600000,26659
2024-06-05 04:00:00,1373029.0,97.9098,98.46,97.96,98.46,97.02,1717560000000,23918
2024-06-06 04:00:00,1719793.0,98.595,97.79,98.8,98.95,97.38,1717646400000,25553
2024-06-07 04:00:00,1651043.0,98.6615,99.07,98.51,99.32,98.34,1717732800000,23806
2024-06-10 04:00:00,1404614.0,98.3166,98.18,98.84,98.95,97.16,1717992000000,24101
2024-06-11 04:00:00,1694914.0,98.9926,98.69,99.01,99.42,98.04,1718078400000,26331
2024-06-12 04:00:00,1897919.0,98.6308,99.0,99.0,99.19,97.1301,1718164800000,27216
2024-06-13 04:00:00,2121504.0,100.1745,98.75,100.61,101.17,97.715,1718251200000,29599
2024-06-14 04:00:00,1442612.0,100.207,100.59,100.2,100.9566,99.68,1718337600000,22442
2024-06-17 04:00:00,2377411.0,100.5852,99.92,100.95,101.0,98.88,1718596800000,29162
2024-06-18 04:00:00,2797755.0,103.6285,101.17,104.09,105.05,100.815,1718683200000,42537
2024-06-20 04:00:00,2952133.0,104.5042,104.16,104.37,105.32,103.95,1718856000000,30405
2024-06-21 04:00:00,4413092.0,104.5158,104.53,104.63,105.14,103.12,1718942400000,31250
2024-06-24 04:00:00,2285019.0,104.9922,104.93,104.9,105.72,104.46,1719201600000,29405
2024-06-25 04:00:00,1907424.0,103.5796,105.65,103.13,105.73,103.121,1719288000000,26036
2024-06-26 04:00:00,2106041.0,101.1129,102.62,101.1,102.88,100.45,1719374400000,29501
2024-06-27 04:00:00,2352267.0,99.2874,100.96,99.62,101.4,98.2,1719460800000,30543
2024-06-28 04:00:00,4055853.0,98.6838,100.035,98.32,100.6,98.08,1719547200000,31540
2024-07-01 04:00:00,1793715.0,98.0617,98.17,97.76,99.52,97.41,1719806400000,23896
2024-07-02 04:00:00,1940383.0,96.6262,97.76,96.54,97.77,96.09,1719892800000,21157
2024-07-03 04:00:00,1121277.0,95.679,96.67,95.7,96.96,95.125,1719979200000,18192
2024-07-05 04:00:00,2069012.0,95.6833,95.58,95.89,96.27,94.4,1720152000000,24739
2024-07-08 04:00:00,2293381.0,96.8504,95.99,96.88,97.32,95.99,1720411200000,21001
2024-07-09 04:00:00,1766680.0,96.0705,97.27,96.01,97.27,95.35,1720497600000,22526
2024-07-10 04:00:00,1612596.0,95.6356,96.03,95.59,96.32,95.35,1720584000000,21981
2024-07-11 04:00:00,2710648.0,94.4321,95.14,94.46,95.2803,93.52,1720670400000,36514
2024-07-12 04:00:00,1891046.0,94.291,94.99,94.1,95.54,94.02,1720756800000,26245
2024-07-15 04:00:00,2346783.0,93.8089,94.86,93.74,95.99,93.17,1721016000000,32264
2024-07-16 04:00:00,1647217.0,95.0699,94.0,95.41,95.5,93.985,1721102400000,23514
2024-07-17 04:00:00,1685683.0,96.1381,95.82,95.97,96.95,95.47,1721188800000,22926
2024-07-18 04:00:00,1379948.0,95.6539,95.67,95.3,96.7643,94.9901,1721275200000,20755
2024-07-19 04:00:00,1614850.0,95.0854,96.36,95.03,96.36,94.29,1721361600000,20694
2024-07-22 04:00:00,1534689.0,95.532,95.47,95.42,96.7,94.985,1721620800000,24895
2024-07-23 04:00:00,1169266.0,95.7011,95.67,95.84,96.17,94.85,1721707200000,19054
2024-07-24 04:00:00,1693613.0,96.4564,96.19,96.71,96.8495,95.13,1721793600000,30194
2024-07-25 04:00:00,1577216.0,97.4334,97.04,96.91,98.9,96.85,1721880000000,27313
2024-07-26 04:00:00,1383461.0,98.3832,97.18,98.35,98.84,97.18,1721966400000,22638
2024-07-29 04:00:00,1160680.0,98.0644,98.41,98.18,98.97,97.42,1722225600000,18789
2024-07-30 04:00:00,1523980.0,99.9294,97.98,100.26,100.29,97.98,1722312000000,24394
2024-07-31 04:00:00,3007790.0,100.8842,100.13,100.83,101.55,99.84,1722398400000,27537
2024-08-01 04:00:00,1740011.0,102.7229,101.29,103.39,103.45,101.0901,1722484800000,27321
2024-08-02 04:00:00,2613341.0,101.5057,104.0,101.6,105.08,99.55,1722571200000,32666
2024-08-05 04:00:00,2318616.0,98.7016,101.38,98.36,102.06,97.83,1722830400000,29033
2024-08-06 04:00:00,1935006.0,99.6262,98.36,99.52,100.76,98.2001,1722916800000,21590
2024-08-07 04:00:00,1558469.0,99.8639,99.36,99.71,100.75,98.75,1723003200000,18356
2024-08-08 04:00:00,1727067.0,98.5551,98.5,98.92,99.19,96.05,1723089600000,26213
2024-08-09 04:00:00,1193076.0,100.4505,99.0,100.67,101.07,98.07,1723176000000,22167
2024-08-12 04:00:00,1338909.0,100.9506,100.45,100.66,102.11,100.07,1723435200000,19974
2024-08-13 04:00:00,1970674.0,102.1175,100.81,102.58,102.81,100.8,1723521600000,27182
2024-08-14 04:00:00,4314705.0,106.7924,109.0,106.36,109.0,105.01,1723608000000,54226
2024-08-15 04:00:00,3140989.0,107.2135,105.01,107.91,108.08,105.01,1723694400000,40875
2024-08-16 04:00:00,2452221.0,109.2692,108.04,109.85,110.0,107.5501,1723780800000,30411
2024-08-19 04:00:00,1301709.0,109.3974,109.55,109.79,109.9,108.58,1724040000000,22142
2024-08-20 04:00:00,1548341.0,108.8841,109.69,108.88,109.79,107.9447,1724126400000,24165
2024-08-21 04:00:00,1327264.0,109.6947,109.23,109.65,110.195,109.16,1724212800000,20424
2024-08-22 04:00:00,1346659.0,110.2208,109.99,110.43,110.595,109.6705,1724299200000,19093
2024-08-23 04:00:00,1316016.0,109.7039,110.72,109.44,110.82,109.245,1724385600000,21753
2024-08-26 04:00:00,1161650.0,109.3813,109.31,109.61,109.96,108.78,1724644800000,20770
2024-08-27 04:00:00,1284528.0,110.132,109.84,110.08,110.69,109.34,1724731200000,18454
2024-08-28 04:00:00,1544847.0,111.0884,110.32,111.04,111.6,110.32,1724817600000,21707
2024-08-29 04:00:00,1919406.0,112.0024,111.49,112.2,112.37,111.01,1724904000000,20729
2024-08-30 04:00:00,1836612.0,112.7402,112.23,112.72,113.14,111.88,1724990400000,20238
2024-09-03 04:00:00,2566384.0,114.9972,113.01,114.66,116.05,113.01,1725336000000,36541
2024-09-04 04:00:00,1742745.0,113.8469,115.0,113.91,115.82,112.84,1725422400000,27752
2024-09-05 04:00:00,2801493.0,111.9888,113.4,111.77,113.655,111.25,1725508800000,31244
2024-09-06 04:00:00,3016176.0,111.8055,111.93,111.77,112.87,111.2,1725595200000,29383
2024-09-09 04:00:00,1866200.0,112.9154,112.5,112.8,113.67,112.07,1725854400000,28159
2024-09-10 04:00:00,2287516.0,114.5372,112.97,114.37,115.18,112.37,1725940800000,29712
2024-09-11 04:00:00,1940711.0,113.1511,113.75,113.35,113.89,112.32,1726027200000,27239
2024-09-12 04:00:00,1457132.0,112.6604,113.28,112.39,113.5514,112.3,1726113600000,24816
2024-09-13 04:00:00,1065523.0,113.1876,112.5,113.17,113.83,112.04,1726200000000,18693
2024-09-16 04:00:00,1294834.0,113.3702,113.88,113.28,114.69,113.04,1726459200000,21100
2024-09-17 04:00:00,1807113.0,111.5342,112.82,111.32,113.22,111.03,1726545600000,27400
2024-09-18 04:00:00,1260923.0,111.5133,110.77,111.41,112.055,110.77,1726632000000,22631
2024-09-19 04:00:00,1696820.0,110.9382,111.47,110.76,112.35,110.35,1726718400000,26176
2024-09-20 04:00:00,3291248.0,111.6284,110.47,111.84,111.87,110.2977,1726804800000,30376
2024-09-23 04:00:00,2009114.0,111.6696,112.2,111.84,112.79,110.64,1727064000000,27319
2024-09-24 04:00:00,3198065.0,110.7148,111.14,110.19,111.24,109.81,1727150400000,34463
2024-09-25 04:00:00,3034954.0,108.3046,110.1,108.82,110.65,106.54,1727236800000,38672
2024-09-26 04:00:00,2559656.0,109.2461,108.36,109.23,109.77,108.1,1727323200000,32069
2024-09-27 04:00:00,1683994.0,109.7952,109.22,109.79,110.3,109.22,1727409600000,27758
2024-09-30 04:00:00,1993037.0,110.4442,110.04,110.52,110.82,110.04,1727668800000,27897
2024-10-01 04:00:00,1755741.0,110.208,110.46,110.33,110.56,109.43,1727755200000,23839
2024-10-02 04:00:00,1678960.0,110.1302,110.34,110.21,110.51,109.57,1727841600000,24008
2024-10-03 04:00:00,2468896.0,110.2275,110.38,110.35,110.51,109.75,1727928000000,24259
2024-10-04 04:00:00,1490687.0,111.4725,110.55,111.98,112.07,110.1,1728014400000,24613
2024-10-07 04:00:00,1243762.0,111.6955,111.71,111.76,112.005,111.37,1728273600000,20888
2024-10-08 04:00:00,2085171.0,112.4784,112.32,112.62,112.88,111.78,1728360000000,20188
2024-10-09 04:00:00,1372479.0,114.2385,112.65,114.54,114.68,112.293895,1728446400000,24115
2024-10-10 04:00:00,1442327.0,114.3039,114.9,113.84,115.14,113.75,1728532800000,22296
2024-10-11 04:00:00,1908264.0,112.7686,114.16,112.51,114.68,111.93,1728619200000,28237
2024-10-14 04:00:00,2267695.0,111.9119,112.62,111.92,112.62,111.7,1728878400000,25125
2024-10-15 04:00:00,2050382.0,112.165,111.42,111.98,113.41,111.05,1728964800000,29637
2024-10-16 04:00:00,1405409.0,112.6708,111.57,112.55,113.25,111.55,1729051200000,27563
2024-10-17 04:00:00,1359353.0,111.7724,111.28,111.93,112.29,110.92,1729137600000,25705
2024-10-18 04:00:00,1369588.0,112.1726,111.89,112.41,112.56,111.04,1729224000000,22635
2024-10-21 04:00:00,1401876.0,112.3268,112.71,112.32,113.19,111.845,1729483200000,23905
2024-10-22 04:00:00,1104399.0,112.3268,112.16,112.23,112.76,111.65,1729569600000,18322
2024-10-23 04:00:00,988846.0,111.884,112.37,111.92,112.9,111.415,1729656000000,20425
2024-10-24 04:00:00,1040948.0,112.2165,111.76,112.16,112.705,111.49,1729742400000,17665
2024-10-25 04:00:00,1315194.0,110.8556,111.81,110.89,111.99,110.52,1729828800000,26854
2024-10-28 04:00:00,1227071.0,110.7787,111.35,110.87,111.6554,110.3,1730088000000,25008
2024-10-29 04:00:00,2098883.0,110.3787,110.83,110.06,111.68,109.96,1730174400000,28539
2024-10-30 04:00:00,2105184.0,107.9828,109.7,107.89,109.895,106.98,1730260800000,33408
2024-10-31 04:00:00,2877667.0,108.4932,107.66,108.52,109.03,107.1101,1730347200000,38062
2024-11-01 04:00:00,3876405.0,115.773,112.87,116.13,119.125,112.87,1730433600000,61604
2024-11-04 05:00:00,4392713.0,112.7434,117.07,111.9,117.07,111.85,1730696400000,48751
2024-11-05 05:00:00,1774237.0,113.2119,112.22,113.18,114.05,110.63,1730782800000,31853
2024-11-06 05:00:00,2006723.0,115.3167,116.1,115.58,116.54,113.65,1730869200000,37838
2024-11-07 05:00:00,2905016.0,118.4252,116.08,118.22,119.58,116.0,1730955600000,45630
2024-11-08 05:00:00,2791186.0,120.7811,118.56,120.56,121.79,117.82,1731042000000,41864
2024-11-11 05:00:00,2137328.0,122.2324,121.39,121.64,123.18,120.73,1731301200000,38454
2024-11-12 05:00:00,3262285.0,123.7722,121.93,123.51,125.41,121.69,1731387600000,41505
2024-11-13 05:00:00,4785070.0,125.0937,123.43,125.33,126.135,122.37,1731474000000,39844
2024-11-14 05:00:00,3171764.0,122.4739,124.69,121.29,124.73,120.96,1731560400000,43810
2024-11-15 05:00:00,2241163.0,119.528,122.16,118.78,122.725,118.69,1731646800000,35951
2024-11-18 05:00:00,1702397.0,119.8452,118.76,120.03,120.4,118.48,1731906000000,33913
2024-11-19 05:00:00,2608132.0,118.7504,119.52,118.33,120.45,118.19,1731992400000,31813
2024-11-20 05:00:00,2023126.0,119.9704,118.36,120.34,120.41,118.03,1732078800000,33238
2024-11-21 05:00:00,2008227.0,122.7631,120.1,123.42,123.51,119.4,1732165200000,32761
2024-11-22 05:00:00,2264543.0,122.2086,123.4,121.84,124.07,121.79,1732251600000,29234
2024-11-25 05:00:00,3582347.0,121.7709,121.78,121.77,122.5,120.595,1732510800000,40292
2024-11-26 05:00:00,1684715.0,122.0765,122.9,122.44,122.985,120.56,1732597200000,27436
2024-11-27 05:00:00,1041513.0,122.7274,122.01,122.63,123.49,121.52,1732683600000,18318
2024-11-29 05:00:00,878174.0,122.4909,122.82,122.24,123.63,122.0,1732856400000,11446
2024-12-02 05:00:00,2391558.0,122.4274,122.9,122.47,123.17,121.64,1733115600000,31251
2024-12-03 05:00:00,1451030.0,123.1665,123.18,123.27,123.7,122.15,1733202000000,23825
2024-12-04 05:00:00,1641233.0,125.1353,123.7,125.24,126.23,123.31,1733288400000,29113
2024-12-05 05:00:00,2585195.0,123.0502,124.6,122.84,125.24,121.15,1733374800000,35089
2024-12-06 05:00:00,1583924.0,122.7273,123.39,122.76,123.87,122.18,1733461200000,26531
2024-12-09 05:00:00,2087082.0,121.3323,122.77,121.58,123.64,119.73,1733720400000,29678
2024-12-10 05:00:00,1307013.0,120.6402,121.58,120.42,121.58,119.42,1733806800000,29476
2024-12-11 05:00:00,2013181.0,117.5776,120.96,117.42,121.055,116.74,1733893200000,34014
2024-12-12 05:00:00,2998563.0,117.7481,117.88,117.46,119.27,117.32,1733979600000,28348
2024-12-13 05:00:00,1413636.0,118.0937,118.81,118.1,118.91,117.07,1734066000000,25348
2024-12-16 05:00:00,1939728.0,117.1667,118.13,116.55,118.78,116.27,1734325200000,31940
2024-12-17 05:00:00,1874846.0,115.5036,115.87,115.82,116.57,114.6,1734411600000,30122
2024-12-18 05:00:00,2203664.0,116.3153,116.12,115.91,117.285,115.18,1734498000000,34961
2024-12-19 05:00:00,2597294.0,116.9217,115.715,117.0,117.635,114.9982,1734584400000,31601
2024-12-20 05:00:00,9313090.0,118.1669,117.01,118.28,118.86,116.03,1734670800000,43429
2024-12-23 05:00:00,1514195.0,118.0291,118.28,118.35,118.78,116.69,1734930000000,27070
2024-12-24 05:00:00,623500.0,118.8148,117.88,118.83,119.35,117.82,1735016400000,10949
2024-12-26 05:00:00,904221.0,119.2074,118.86,119.2,119.585,118.63,1735189200000,16045
2024-12-27 05:00:00,1215409.0,118.9835,118.73,119.14,119.55,118.35,1735275600000,19567
2024-12-30 05:00:00,1121850.0,118.0282,118.3,117.92,118.64,117.53,1735534800000,20244
2024-12-31 05:00:00,1199889.0,118.3247,118.11,118.27,119.31,117.76,1735621200000,19696
2025-01-02 05:00:00,1478463.0,118.1307,118.29,118.02,119.14,117.53,1735794000000,24940
2025-01-03 05:00:00,1717484.0,119.4756,118.84,119.3,120.32,118.44,1735880400000,26798
2025-01-06 05:00:00,2777683.0,119.8101,121.41,119.63,121.95,119.0,1736139600000,28534
2025-01-07 05:00:00,3394632.0,120.9322,120.67,121.4,122.0,119.11,1736226000000,29586
2025-01-08 05:00:00,2262076.0,121.9889,122.65,122.53,122.83,120.88,1736312400000,26991
2025-01-10 05:00:00,1974292.0,121.855,121.82,121.57,122.75,121.11,1736485200000,30600
2025-01-13 05:00:00,1644343.0,120.6701,121.08,120.86,121.27,119.25,1736744400000,22351
2025-01-14 05:00:00,2375868.0,123.4717,120.87,124.03,124.31,119.92,1736830800000,26499
2025-01-15 05:00:00,2144142.0,124.3483,124.39,124.71,124.78,122.49,1736917200000,29686
2025-01-16 05:00:00,1927224.0,126.364,124.7,127.03,127.08,124.365,1737003600000,31941
2025-01-17 05:00:00,1717555.0,126.5101,127.2,126.27,127.27,125.17,1737090000000,25259
2025-01-21 05:00:00,1588993.0,127.5734,126.96,127.83,127.89,126.51,1737435600000,21548
2025-01-22 05:00:00,1627114.0,128.597,127.85,128.75,129.36,126.41,1737522000000,27202
2025-01-23 05:00:00,1531418.0,129.1169,129.42,129.3,129.68,127.31,1737608400000,26960
2025-01-24 05:00:00,1595264.0,128.9232,129.47,128.83,129.47,128.525,1737694800000,25047
2025-01-27 05:00:00,2191226.0,130.1108,129.38,130.73,131.0,128.87,1737954000000,30723
2025-01-28 05:00:00,2024586.0,128.564,130.84,127.73,131.29,127.5,1738040400000,36961
2025-01-29 05:00:00,3901217.0,127.6848,128.5,127.76,128.53,126.95,1738126800000,41208
2025-01-30 05:00:00,3837172.0,128.6055,127.16,128.26,132.84,125.0,1738213200000,51609
2025-01-31 05:00:00,6025930.0,124.4367,126.8,123.66,127.98,122.855,1738299600000,70217
2025-02-03 05:00:00,3039828.0,125.3932,123.92,125.33,126.47,123.0,1738558800000,49741
2025-02-04 05:00:00,2588572.0,126.0541,123.57,125.17,127.47,123.57,1738645200000,35616
2025-02-05 05:00:00,2358719.0,127.4482,127.02,127.45,128.56,126.3267,1738731600000,34244
2025-02-06 05:00:00,2455042.0,126.7205,126.73,127.05,127.19,125.74,1738818000000,32233
2025-02-07 05:00:00,1797505.0,127.5673,126.78,127.37,128.45,126.615,1738904400000,31349
2025-02-10 05:00:00,1870539.0,127.2421,127.35,127.2,127.79,126.19,1739163600000,27626
2025-02-11 05:00:00,2357216.0,128.2472,127.31,128.39,128.81,126.96,1739250000000,35853
2025-02-12 05:00:00,2771646.0,128.0014,128.35,127.06,130.53,127.03,1739336400000,30790
2025-02-13 05:00:00,2390528.0,126.4919,127.61,126.78,128.51,125.27,1739422800000,37460
2025-02-14 05:00:00,1620345.0,126.9303,127.0,126.21,127.9,126.16,1739509200000,25138
2025-02-18 05:00:00,1973434.0,125.9711,125.8,126.25,126.52,123.94,1739854800000,25595
2025-02-19 05:00:00,2290727.0,126.6164,125.78,126.75,127.14,125.615,1739941200000,27659
2025-02-20 05:00:00,2057573.0,127.1396,126.19,127.38,127.62,126.01,1740027600000,29970
2025-02-21 05:00:00,2354574.0,127.1013,126.91,127.06,127.97,126.5,1740114000000,28526
2025-02-24 05:00:00,2007325.0,127.7219,126.59,127.55,128.63,126.075,1740373200000,26667
2025-02-25 05:00:00,2775189.0,127.5376,127.85,127.81,128.27,126.13,1740459600000,36392
2025-02-26 05:00:00,2921371.0,127.6258,127.53,127.18,128.93,127.14,1740546000000,33405
2025-02-27 05:00:00,1710006.0,127.7676,127.58,127.47,128.67,127.08,1740632400000,29751
2025-02-28 05:00:00,3852152.0,128.8916,127.88,129.48,129.76,126.98,1740718800000,36236
2025-03-03 05:00:00,2760477.0,129.7369,129.34,129.18,131.47,128.601,1740978000000,42041
2025-03-04 05:00:00,2545120.0,127.4287,129.26,126.31,129.825,126.165,1741064400000,35187
2025-03-05 05:00:00,2373147.0,127.7026,126.0,127.42,128.6155,125.7501,1741150800000,31808
2025-03-06 05:00:00,3649132.0,126.8965,126.76,127.01,127.76,125.655,1741237200000,35409
2025-03-07 05:00:00,2615115.0,126.7522,126.19,126.5,128.175,125.47,1741323600000,38507
