date,volume,vw,open,close,high,low,t,n
2024-06-13 04:00:00,2238230.0,218.0568,220.31,219.93,220.36,214.12,1718251200000,44552
2024-06-14 04:00:00,2373790.0,213.4893,218.8,214.9,218.87,210.96,1718337600000,46894
2024-06-17 04:00:00,3321121.0,211.5545,213.87,212.02,214.72,208.71,1718596800000,47142
2024-06-18 04:00:00,2714738.0,218.1985,212.79,220.41,221.2,209.115,1718683200000,55994
2024-06-20 04:00:00,3075132.0,222.6384,223.82,222.31,227.77,219.29,1718856000000,58144
2024-06-21 04:00:00,5513390.0,219.1055,223.0,218.13,224.58,215.7401,1718942400000,50618
2024-06-24 04:00:00,2474103.0,217.1117,218.0,216.1,220.85,215.3511,1719201600000,46547
2024-06-25 04:00:00,2305127.0,220.9395,216.5,222.37,222.46,214.18,1719288000000,39733
2024-06-26 04:00:00,4237001.0,212.8375,220.57,210.31,222.2,207.45,1719374400000,65942
2024-06-27 04:00:00,4733575.0,204.4729,207.59,204.78,207.92,201.26,1719460800000,79249
2024-06-28 04:00:00,10579113.0,200.7509,205.25,200.27,207.3,199.44,1719547200000,64537
2024-07-01 04:00:00,4168356.0,206.0581,208.19,205.05,213.59,203.14,1719806400000,59653
2024-07-02 04:00:00,1905413.0,206.0213,203.46,206.15,211.8,203.1,1719892800000,37562
2024-07-03 04:00:00,1612681.0,210.0296,205.31,210.07,212.43,202.01,1719979200000,29355
2024-07-05 04:00:00,1601740.0,211.1591,210.0,211.29,212.76,208.07,1720152000000,33190
2024-07-08 04:00:00,1634597.0,215.1755,211.83,215.73,216.43,211.25,1720411200000,36557
2024-07-09 04:00:00,1773626.0,218.26,217.04,215.96,222.3698,215.06,1720497600000,39801
2024-07-10 04:00:00,2584461.0,218.5414,218.18,219.55,219.96,213.7401,1720584000000,29406
2024-07-11 04:00:00,2438194.0,217.0141,219.56,216.84,220.5427,215.1901,1720670400000,41382
2024-07-12 04:00:00,1760776.0,218.2297,216.26,217.14,221.1399,212.307,1720756800000,31111
2024-07-15 04:00:00,2164543.0,213.6868,217.0,212.88,219.65,211.638,1721016000000,39748
2024-07-16 04:00:00,4049649.0,206.8118,214.14,204.88,215.01,204.06,1721102400000,66778
2024-07-17 04:00:00,6748654.0,190.4315,202.13,186.67,203.06,185.77,1721188800000,106548
2024-07-18 04:00:00,5484917.0,183.8947,190.37,187.28,192.84,178.07,1721275200000,88208
2024-07-19 04:00:00,2826978.0,188.5475,188.02,189.3,189.94,186.4,1721361600000,43996
2024-07-22 04:00:00,1868849.0,190.8611,192.24,190.42,196.82,188.61,1721620800000,35589
2024-07-23 04:00:00,1856639.0,190.4512,189.67,189.87,192.1618,188.3,1721707200000,28769
2024-07-24 04:00:00,4910286.0,177.5516,188.29,175.08,188.29,174.7,1721793600000,81000
2024-07-25 04:00:00,5542015.0,170.499,176.7,170.43,176.84,165.87,1721880000000,83105
2024-07-26 04:00:00,3469481.0,174.5632,176.54,175.04,177.07,171.44,1721966400000,46100
2024-07-29 04:00:00,2100141.0,173.5025,176.05,172.68,177.1499,171.1282,1722225600000,36727
2024-07-30 04:00:00,3517101.0,168.9281,173.47,168.69,175.03,165.75,1722312000000,53468
2024-07-31 04:00:00,7483724.0,188.4791,193.28,189.8,196.5,183.0,1722398400000,95543
2024-08-01 04:00:00,4482086.0,181.5236,188.292,177.57,194.27,176.62,1722484800000,71454
2024-08-02 04:00:00,6099151.0,167.0912,174.47,167.08,175.33,161.438,1722571200000,92391
2024-08-05 04:00:00,5430815.0,168.3314,156.24,169.97,172.76,155.6,1722830400000,84596
2024-08-06 04:00:00,6322082.0,180.1264,173.64,181.04,183.83,168.39,1722916800000,78187
2024-08-07 04:00:00,6154894.0,182.0603,190.09,179.66,190.09,176.9,1723003200000,68212
2024-08-08 04:00:00,3338797.0,185.5022,183.25,187.03,187.63,176.42,1723089600000,49855
2024-08-09 04:00:00,3204019.0,188.4449,187.08,189.87,190.1,183.07,1723176000000,46577
2024-08-12 04:00:00,2232380.0,187.3324,190.0,187.33,190.83,183.7,1723435200000,34697
2024-08-13 04:00:00,2349082.0,189.1343,189.34,189.41,190.85,187.07,1723521600000,37500
2024-08-14 04:00:00,2327865.0,186.6223,188.96,186.15,189.8899,182.21,1723608000000,36786
2024-08-15 04:00:00,4241891.0,190.5414,186.4,190.39,192.58,185.49,1723694400000,43125
2024-08-16 04:00:00,2572264.0,189.2864,191.22,189.98,191.36,185.83,1723780800000,37638
2024-08-19 04:00:00,2025073.0,190.1358,189.61,192.78,192.88,185.56,1724040000000,33649
2024-08-20 04:00:00,2506982.0,190.8821,193.0,190.72,193.5,189.6388,1724126400000,24762
2024-08-21 04:00:00,2404394.0,196.1241,191.48,196.74,197.33,190.98,1724212800000,34272
2024-08-22 04:00:00,1520453.0,195.8438,195.57,194.95,198.8075,194.71,1724299200000,28647
2024-08-23 04:00:00,2683276.0,195.2413,195.01,194.99,197.33,192.52,1724385600000,34558
2024-08-26 04:00:00,1953522.0,195.0129,195.5,194.89,197.99,193.08,1724644800000,27061
2024-08-27 04:00:00,1703202.0,196.0389,194.89,196.14,198.3,193.57,1724731200000,25434
2024-08-28 04:00:00,2493220.0,194.74,197.19,193.77,197.45,192.41,1724817600000,31290
2024-08-29 04:00:00,2463939.0,195.6204,195.91,194.44,199.11,192.31,1724904000000,38223
2024-08-30 04:00:00,2239499.0,196.6671,195.26,196.7,197.81,195.15,1724990400000,31265
2024-09-03 04:00:00,4252261.0,181.4743,195.5,177.78,195.8,177.18,1725336000000,68214
2024-09-04 04:00:00,3310387.0,179.3784,177.68,177.52,182.75,176.0,1725422400000,54406
2024-09-05 04:00:00,2444994.0,176.8409,177.97,176.07,179.75,175.11,1725508800000,41558
2024-09-06 04:00:00,3390254.0,173.6279,175.81,173.11,176.64,171.94,1725595200000,48703
2024-09-09 04:00:00,2184576.0,173.9946,176.35,174.92,176.35,171.04,1725854400000,41498
2024-09-10 04:00:00,2301825.0,178.4766,176.85,180.25,181.205,173.86,1725940800000,40550
2024-09-11 04:00:00,2846883.0,184.9339,181.53,187.25,188.15,179.145,1726027200000,48100
2024-09-12 04:00:00,2154903.0,189.2091,187.0,189.93,191.68,184.19,1726113600000,38767
2024-09-13 04:00:00,2613638.0,195.2334,191.45,195.98,197.81,189.18,1726200000000,42604
2024-09-16 04:00:00,2263977.0,197.0727,195.0,199.25,199.53,192.69,1726459200000,37750
2024-09-17 04:00:00,2881736.0,201.8138,200.0,201.23,204.7,198.25,1726545600000,50713
2024-09-18 04:00:00,1796071.0,201.2204,201.96,200.33,204.953,198.42,1726632000000,37120
2024-09-19 04:00:00,3432608.0,207.2118,205.11,208.5,208.64,202.47,1726718400000,47125
2024-09-20 04:00:00,15031402.0,245.3352,235.16,254.98,255.24,233.0,1726804800000,200798
2024-09-23 04:00:00,10269985.0,259.5151,259.56,257.12,271.85,252.11,1727064000000,165252
2024-09-24 04:00:00,4562659.0,254.9323,254.08,253.49,259.44,251.0883,1727150400000,80776
2024-09-25 04:00:00,6246205.0,261.4717,254.44,262.86,267.09,253.24,1727236800000,91337
2024-09-26 04:00:00,4072226.0,259.9468,263.83,256.77,270.12,254.5,1727323200000,71133
2024-09-27 04:00:00,2598113.0,257.5635,257.18,257.0,262.4,255.3401,1727409600000,48961
2024-09-30 04:00:00,2901955.0,258.3374,257.75,260.02,261.12,251.275,1727668800000,48091
2024-10-01 04:00:00,3179847.0,261.3217,259.1,265.61,266.0,253.96,1727755200000,56453
2024-10-02 04:00:00,3233567.0,265.6697,264.91,265.38,269.72,261.65,1727841600000,54449
2024-10-03 04:00:00,4274243.0,275.899,272.15,277.37,279.51,268.0,1727928000000,77072
2024-10-04 04:00:00,3831511.0,282.4401,277.91,285.52,286.0,275.6,1728014400000,62650
2024-10-07 04:00:00,3477026.0,280.8573,285.0,278.56,288.7533,274.0,1728273600000,65840
2024-10-08 04:00:00,2599138.0,278.0394,278.89,279.39,281.4,273.1,1728360000000,46949
2024-10-09 04:00:00,5235788.0,263.2674,276.05,262.28,276.05,257.5,1728446400000,98963
2024-10-10 04:00:00,2733477.0,263.7477,261.06,262.31,267.76,259.03,1728532800000,51654
2024-10-11 04:00:00,4477730.0,261.5039,256.39,266.22,266.9,249.05,1728619200000,74925
2024-10-14 04:00:00,2229257.0,270.5852,267.57,271.74,272.8199,265.21,1728878400000,45910
2024-10-15 04:00:00,3000926.0,265.9412,269.8,266.15,269.8,262.34,1728964800000,45216
2024-10-16 04:00:00,2469297.0,275.0249,268.22,279.8,280.24,264.12,1729051200000,49502
2024-10-17 04:00:00,3209916.0,276.9072,285.0,271.2,285.0,270.5401,1729137600000,64793
2024-10-18 04:00:00,1708815.0,270.0148,267.78,270.16,272.58,265.0,1729224000000,39602
2024-10-21 04:00:00,1650884.0,272.3362,273.08,273.72,274.12,268.01,1729483200000,39908
2024-10-22 04:00:00,2134113.0,267.2731,270.37,266.0,271.425,265.85,1729569600000,46654
2024-10-23 04:00:00,2633729.0,265.299,265.0,266.05,267.9257,262.61,1729656000000,46643
2024-10-24 04:00:00,1553707.0,265.0314,267.79,264.5,267.8,262.57,1729742400000,33295
2024-10-25 04:00:00,2016507.0,266.0442,269.0,264.41,269.74,263.09,1729828800000,40413
2024-10-28 04:00:00,1542744.0,268.3904,266.89,266.98,271.19,265.01,1730088000000,36850
2024-10-29 04:00:00,1829658.0,265.2123,266.28,265.0,267.23,261.7,1730174400000,42454
2024-10-30 04:00:00,1831022.0,263.4109,266.88,261.78,268.0,261.43,1730260800000,39080
2024-10-31 04:00:00,2290851.0,262.1776,261.74,262.96,264.1899,259.3501,1730347200000,47175
2024-11-01 04:00:00,2804488.0,260.1469,262.73,258.1,264.77,256.82,1730433600000,57152
2024-11-04 05:00:00,10719375.0,230.1144,232.5,225.95,235.4976,224.68,1730696400000,182378
2024-11-05 05:00:00,6347426.0,232.4152,230.35,233.75,236.86,227.0,1730782800000,94734
2024-11-06 05:00:00,4790137.0,236.6136,238.82,234.99,242.0,233.76,1730869200000,84736
2024-11-07 05:00:00,4154924.0,242.6749,242.52,241.59,248.35,238.3973,1730955600000,77891
2024-11-08 05:00:00,5162116.0,240.0003,243.25,239.37,247.9999,236.83,1731042000000,86918
2024-11-11 05:00:00,3382066.0,237.1345,241.99,237.27,243.91,234.29,1731301200000,61047
2024-11-12 05:00:00,4460014.0,228.8469,235.44,228.7,235.98,225.69,1731387600000,76644
2024-11-13 05:00:00,2979471.0,227.6907,231.0,225.96,232.77,225.61,1731474000000,56163
2024-11-14 05:00:00,2513207.0,227.5201,228.2,225.38,231.54,225.12,1731560400000,49287
2024-11-15 05:00:00,2717700.0,223.9886,224.85,224.28,227.75,221.66,1731646800000,49203
2024-11-18 05:00:00,3295002.0,228.7912,225.99,230.28,232.04,221.18,1731906000000,51554
2024-11-19 05:00:00,2197506.0,232.2299,226.305,234.58,234.89,226.1,1731992400000,39679
2024-11-20 05:00:00,2567642.0,235.5003,238.14,235.42,241.48,232.14,1732078800000,46536
2024-11-21 05:00:00,3586407.0,247.6393,237.31,251.84,252.19,234.11,1732165200000,69045
2024-11-22 05:00:00,2471550.0,249.0242,251.21,249.89,253.23,245.03,1732251600000,50994
2024-11-25 05:00:00,3459596.0,248.3618,253.5,248.93,255.61,243.0,1732510800000,55822
2024-11-26 05:00:00,3881649.0,262.8575,249.55,266.73,267.13,249.2,1732597200000,71860
2024-11-27 05:00:00,2298224.0,254.4937,265.0,253.39,266.0,250.85,1732683600000,52663
2024-11-29 05:00:00,1185697.0,257.2057,257.98,256.56,260.789,255.2,1732856400000,28105
2024-12-02 05:00:00,1908429.0,251.6979,257.0,249.58,258.44,249.51,1733115600000,44556
2024-12-03 05:00:00,1784572.0,248.6129,251.4705,247.51,254.18,246.58,1733202000000,37397
2024-12-04 05:00:00,2701156.0,254.1883,252.68,254.2,257.66,251.0,1733288400000,48776
2024-12-05 05:00:00,2118166.0,256.4053,253.72,256.09,259.76,253.1,1733374800000,35868
2024-12-06 05:00:00,1330068.0,253.1753,256.45,253.63,258.57,250.4201,1733461200000,34098
2024-12-09 05:00:00,3262442.0,240.7785,253.79,239.85,254.0,236.33,1733720400000,64590
2024-12-10 05:00:00,2771458.0,233.2745,237.88,232.34,239.5,230.71,1733806800000,51607
2024-12-11 05:00:00,2386746.0,236.4333,234.77,236.6,239.4483,232.12,1733893200000,36427
2024-12-12 05:00:00,2822002.0,242.7334,242.96,239.02,248.13,238.92,1733979600000,50920
2024-12-13 05:00:00,2005086.0,239.0666,241.99,239.07,243.42,236.5,1734066000000,36167
2024-12-16 05:00:00,1974357.0,240.0719,240.05,239.3,243.7,237.2481,1734325200000,37380
2024-12-17 05:00:00,2506472.0,233.0705,237.66,234.24,238.08,228.86,1734411600000,45720
2024-12-18 05:00:00,3173728.0,229.577,234.32,225.76,236.99,224.77,1734498000000,52160
2024-12-19 05:00:00,3626785.0,226.6017,228.86,225.17,233.79,224.98,1734584400000,46034
2024-12-20 05:00:00,4985567.0,226.896,221.82,227.02,231.7,219.64,1734670800000,49731
2024-12-23 05:00:00,1935150.0,227.24,227.0,228.28,229.36,221.7,1734930000000,40529
2024-12-24 05:00:00,978377.0,229.0385,229.245,229.79,230.11,227.1559,1735016400000,19480
2024-12-26 05:00:00,920665.0,228.924,228.57,228.64,230.2295,227.319,1735189200000,21403
2024-12-27 05:00:00,1466446.0,225.6122,228.18,226.54,228.18,222.7401,1735275600000,34744
2024-12-30 05:00:00,1587399.0,226.4076,223.52,226.32,229.0,222.25,1735534800000,34843
2024-12-31 05:00:00,1885954.0,224.391,226.35,223.71,227.03,222.88,1735621200000,35516
2025-01-02 05:00:00,4552486.0,237.3142,226.38,242.6,243.72,225.1375,1735794000000,83794
2025-01-03 05:00:00,4578769.0,251.6359,250.5,252.4,254.1792,244.35,1735880400000,85282
2025-01-06 05:00:00,4115974.0,261.6552,257.88,264.28,267.82,251.51,1736139600000,85772
2025-01-07 05:00:00,3112396.0,255.8674,263.5,255.63,265.48,249.56,1736226000000,64481
2025-01-08 05:00:00,8414175.0,240.6588,255.51,243.84,255.99,228.05,1736312400000,127182
2025-01-10 05:00:00,14707183.0,298.3234,282.49,305.19,310.0,280.13,1736485200000,237765
2025-01-13 05:00:00,6920564.0,284.2207,297.495,279.24,300.46,278.86,1736744400000,122796
2025-01-14 05:00:00,4852380.0,289.215,283.895,288.87,294.4,281.4,1736830800000,80918
2025-01-15 05:00:00,4140669.0,300.9011,297.09,300.77,305.1084,293.0202,1736917200000,77974
2025-01-16 05:00:00,5269115.0,313.6975,302.47,315.24,320.51,302.4698,1737003600000,95821
2025-01-17 05:00:00,2819968.0,315.5794,320.16,316.36,320.16,311.0401,1737090000000,57884
2025-01-21 05:00:00,4032296.0,324.6179,326.0,323.64,330.3399,318.33,1737435600000,80798
2025-01-22 05:00:00,4576601.0,331.8021,329.0,332.47,336.4475,319.0,1737522000000,90252
2025-01-23 05:00:00,4853539.0,346.0768,333.13,346.22,352.0,333.0,1737608400000,103563
2025-01-24 05:00:00,3226556.0,346.3686,347.75,347.44,350.0,341.95,1737694800000,69261
2025-01-27 05:00:00,16083204.0,282.2259,292.46,275.0,302.67,270.44,1737954000000,284946
2025-01-28 05:00:00,9989311.0,270.9332,281.55,278.8,284.37,259.09,1738040400000,171982
2025-01-29 05:00:00,6638519.0,288.0589,279.03,291.89,294.19,276.06,1738126800000,116587
2025-01-30 05:00:00,6023142.0,305.7634,301.0,308.55,310.69,298.79,1738213200000,108215
2025-01-31 05:00:00,4725954.0,301.2347,312.0,299.98,312.0,297.945,1738299600000,93308
2025-02-03 05:00:00,3723535.0,301.3915,285.4,306.31,308.65,284.02,1738558800000,76864
2025-02-04 05:00:00,2996304.0,302.7683,298.2266,306.33,307.09,293.5,1738645200000,60966
2025-02-05 05:00:00,3580102.0,312.4604,310.53,313.83,318.37,302.85,1738731600000,72544
2025-02-06 05:00:00,2480096.0,311.2732,315.325,311.8,316.58,305.87,1738818000000,50364
2025-02-07 05:00:00,2297980.0,312.8694,314.48,309.79,319.61,309.305,1738904400000,52728
2025-02-10 05:00:00,2729799.0,318.7528,312.63,321.83,322.0,312.575,1739163600000,53855
2025-02-11 05:00:00,2642897.0,313.6124,317.31,313.58,319.16,309.44,1739250000000,50530
2025-02-12 05:00:00,1766373.0,312.911,305.43,313.8,317.43,303.79,1739336400000,44422
2025-02-13 05:00:00,2707225.0,310.3293,316.36,311.49,317.7376,305.09,1739422800000,53546
2025-02-14 05:00:00,2192984.0,315.2106,311.185,317.3,318.19,306.22,1739509200000,49055
2025-02-18 05:00:00,3252998.0,324.4076,323.84,325.6,329.5699,315.815,1739854800000,71941
2025-02-19 05:00:00,3079053.0,323.1253,323.81,321.665,329.888,318.1301,1739941200000,64419
2025-02-20 05:00:00,3860027.0,311.24,317.49,309.42,322.0,304.18,1740027600000,82715
2025-02-21 05:00:00,6477999.0,287.7958,310.0,284.44,310.46,277.77,1740114000000,128877
2025-02-24 05:00:00,7221426.0,268.7444,290.01,267.72,290.01,262.65,1740373200000,141703
2025-02-25 05:00:00,5094557.0,259.5204,264.78,264.31,268.05,248.56,1740459600000,102718
2025-02-26 05:00:00,4729045.0,272.5383,272.75,270.14,279.95,268.05,1740546000000,74573
2025-02-27 05:00:00,5130960.0,257.4707,276.39,249.74,280.6,248.79,1740632400000,93001
2025-02-28 05:00:00,6029597.0,248.3128,246.42,250.545,251.5388,241.61,1740718800000,78637
2025-03-03 05:00:00,5315016.0,236.6862,249.38,232.29,249.7215,229.24,1740978000000,98977
2025-03-04 05:00:00,5525511.0,230.3778,227.5,231.65,239.63,221.25,1741064400000,97301
2025-03-05 05:00:00,3840233.0,228.7885,230.65,229.32,233.54,223.42,1741150800000,71544
2025-03-06 05:00:00,7710756.0,213.1256,220.19,207.69,222.78,204.71,1741237200000,131285
