date,volume,vw,open,close,high,low,t,n
2024-04-15 04:00:00,402499.0,185.1423,189.67,183.78,189.67,183.71,1713153600000,14381
2024-04-16 04:00:00,244071.0,183.3796,184.29,183.06,184.47,182.87,1713240000000,11877
2024-04-17 04:00:00,377016.0,182.0727,183.8,181.3,184.02,181.28,1713326400000,11937
2024-04-18 04:00:00,366669.0,180.1751,182.11,179.59,182.68,179.36,1713412800000,10636
2024-04-19 04:00:00,422724.0,177.7085,179.61,177.33,179.72,176.94,1713499200000,12628
2024-04-22 04:00:00,424985.0,179.5129,178.81,179.55,180.72,177.59,1713758400000,12792
2024-04-23 04:00:00,419512.0,180.5983,179.93,180.23,181.535,179.705,1713844800000,12990
2024-04-24 04:00:00,497817.0,181.3256,181.41,182.35,182.46,179.395,1713931200000,13231
2024-04-25 04:00:00,645749.0,182.199,181.11,181.85,183.48,180.51,1714017600000,16306
2024-04-26 04:00:00,391847.0,182.2411,182.51,181.94,183.27,181.88,1714104000000,11405
2024-04-29 04:00:00,1036320.0,180.0258,183.86,182.13,186.37,180.575,1714363200000,25013
2024-04-30 04:00:00,2061450.0,166.4293,162.25,165.31,170.0,159.005,1714449600000,43080
2024-05-01 04:00:00,1050248.0,167.5813,164.55,166.62,170.2499,164.46,1714536000000,30668
2024-05-02 04:00:00,785517.0,165.0856,167.53,166.07,167.5499,163.12,1714622400000,23316
2024-05-03 04:00:00,637762.0,166.4045,168.11,165.94,168.68,165.37,1714708800000,17325
2024-05-06 04:00:00,511543.0,167.9204,166.41,168.58,168.84,165.63,1714968000000,13531
2024-05-07 04:00:00,351454.0,168.7395,169.29,168.32,169.88,167.9221,1715054400000,13429
2024-05-08 04:00:00,540977.0,171.2817,168.1,171.76,172.29,167.685,1715140800000,16133
2024-05-09 04:00:00,354570.0,171.2352,171.54,171.04,172.43,170.49,1715227200000,11292
2024-05-10 04:00:00,313444.0,171.6158,171.42,171.62,172.2,170.79,1715313600000,10410
2024-05-13 04:00:00,451777.0,171.7767,171.285,171.4,172.92,170.87,1715572800000,12612
2024-05-14 04:00:00,493562.0,171.82,172.47,171.93,172.79,170.5,1715659200000,14575
2024-05-15 04:00:00,582331.0,174.2522,172.39,175.05,175.2,172.0,1715745600000,14871
2024-05-16 04:00:00,511940.0,173.9301,175.97,173.83,175.97,172.88,1715832000000,13290
2024-05-17 04:00:00,456512.0,173.9338,173.78,174.13,174.725,172.97,1715918400000,14331
2024-05-20 04:00:00,427548.0,174.4921,173.74,174.25,175.315,173.495,1716177600000,14437
2024-05-21 04:00:00,549750.0,173.3545,174.28,173.44,174.28,172.07,1716264000000,14295
2024-05-22 04:00:00,493641.0,173.4263,173.11,173.22,174.635,172.42,1716350400000,14803
2024-05-23 04:00:00,580419.0,169.9156,173.29,169.95,173.29,168.8,1716436800000,17502
2024-05-24 04:00:00,519631.0,170.3811,170.56,169.9,171.37,169.58,1716523200000,12839
2024-05-28 04:00:00,497025.0,168.3438,169.12,168.34,170.0,167.335,1716868800000,15201
2024-05-29 04:00:00,655184.0,169.1846,167.08,168.23,170.51,166.55,1716955200000,18800
2024-05-30 04:00:00,401064.0,167.1059,168.31,167.3,168.67,166.125,1717041600000,13051
2024-05-31 04:00:00,1137713.0,167.8379,166.48,168.97,169.13,164.58,1717128000000,18500
2024-06-03 04:00:00,518610.0,167.3395,169.55,166.91,169.68,166.32,1717387200000,14269
2024-06-04 04:00:00,421479.0,167.5544,166.16,167.81,168.47,165.2726,1717473600000,11812
2024-06-05 04:00:00,330721.0,167.0431,168.46,166.86,168.46,166.23,1717560000000,9330
2024-06-06 04:00:00,722849.0,165.848,166.31,165.77,166.53,165.21,1717646400000,15908
2024-06-07 04:00:00,303304.0,165.7489,165.77,165.57,166.7,164.45,1717732800000,11555
2024-06-10 04:00:00,403024.0,166.7833,165.29,167.31,167.4,164.7,1717992000000,16917
2024-06-11 04:00:00,321968.0,166.0393,166.93,166.61,166.99,164.67,1718078400000,9941
2024-06-12 04:00:00,372237.0,168.2823,168.59,168.05,169.44,167.73,1718164800000,10493
2024-06-13 04:00:00,534731.0,167.455,167.38,167.96,168.57,165.9406,1718251200000,10943
2024-06-14 04:00:00,494954.0,167.6359,167.3,167.58,168.4,166.32,1718337600000,14505
2024-06-17 04:00:00,528785.0,167.1939,167.29,167.69,168.06,165.68,1718596800000,14200
2024-06-18 04:00:00,690707.0,168.8477,167.94,169.52,170.125,167.08,1718683200000,15588
2024-06-20 04:00:00,650927.0,169.9678,169.02,169.74,171.295,168.45,1718856000000,17018
2024-06-21 04:00:00,1945830.0,169.5709,170.24,169.6,170.36,168.35,1718942400000,17688
2024-06-24 04:00:00,530050.0,169.325,169.19,168.68,171.03,168.2,1719201600000,15369
2024-06-25 04:00:00,359156.0,168.898,169.0,169.54,169.69,167.675,1719288000000,11879
2024-06-26 04:00:00,418708.0,169.3924,168.92,169.26,170.56,167.35,1719374400000,12291
2024-06-27 04:00:00,396562.0,170.9078,169.86,171.2,171.38,169.415,1719460800000,11017
2024-06-28 04:00:00,668624.0,172.4042,171.37,172.23,173.42,171.025,1719547200000,14025
2024-07-01 04:00:00,370890.0,171.5552,172.45,171.18,172.66,170.49,1719806400000,12525
2024-07-02 04:00:00,352416.0,172.1663,171.21,172.31,172.91,170.75,1719892800000,11780
2024-07-03 04:00:00,179545.0,170.6932,171.95,170.49,171.95,170.01,1719979200000,6274
2024-07-05 04:00:00,238318.0,171.1283,170.21,171.63,171.72,169.55,1720152000000,9122
2024-07-08 04:00:00,368584.0,172.7861,172.16,173.14,173.33,171.49,1720411200000,11123
2024-07-09 04:00:00,326349.0,171.8394,172.85,171.58,172.995,171.03,1720497600000,9540
2024-07-10 04:00:00,254623.0,172.4256,171.99,173.01,173.08,170.32,1720584000000,8281
2024-07-11 04:00:00,376785.0,173.319,173.0,173.59,174.545,171.42,1720670400000,10045
2024-07-12 04:00:00,335570.0,176.4202,174.6,176.46,177.27,174.3,1720756800000,10810
2024-07-15 04:00:00,438681.0,178.5456,176.45,178.79,179.14,176.45,1721016000000,11563
2024-07-16 04:00:00,435385.0,182.1973,178.8,183.01,183.215,178.8,1721102400000,12378
2024-07-17 04:00:00,399796.0,180.8735,182.12,180.42,182.58,180.03,1721188800000,13448
2024-07-18 04:00:00,315582.0,177.6703,180.42,176.96,181.495,176.06,1721275200000,11730
2024-07-19 04:00:00,349127.0,174.9081,177.79,174.97,177.79,173.54,1721361600000,10924
2024-07-22 04:00:00,678615.0,175.2641,176.2,175.37,177.35,173.855,1721620800000,14689
2024-07-23 04:00:00,246304.0,174.3717,174.69,173.8,176.2,173.555,1721707200000,9025
2024-07-24 04:00:00,513770.0,171.4857,173.75,170.44,174.04,170.21,1721793600000,15043
2024-07-25 04:00:00,690883.0,174.1498,171.85,173.73,176.705,170.21,1721880000000,16618
2024-07-26 04:00:00,465464.0,176.9419,174.11,177.34,177.99,174.11,1721966400000,12168
2024-07-29 04:00:00,1057044.0,184.1469,177.48,177.59,179.47,177.13,1722225600000,22593
2024-07-30 04:00:00,2651330.0,198.6063,199.64,200.66,202.4,193.25,1722312000000,46332
2024-07-31 04:00:00,1433339.0,203.8094,203.33,203.64,205.92,198.1801,1722398400000,30169
2024-08-01 04:00:00,931253.0,196.736,203.5,195.48,204.05,193.87,1722484800000,24580
2024-08-02 04:00:00,518850.0,191.5649,192.71,191.99,193.015,189.74,1722571200000,15247
2024-08-05 04:00:00,494343.0,187.0188,188.35,187.14,189.66,184.805,1722830400000,14945
2024-08-06 04:00:00,526516.0,189.3397,187.97,188.07,192.055,187.885,1722916800000,13945
2024-08-07 04:00:00,314252.0,187.7807,190.13,186.05,191.5,185.74,1723003200000,10842
2024-08-08 04:00:00,489950.0,189.1975,187.3,189.35,190.4,186.19,1723089600000,9948
2024-08-09 04:00:00,307984.0,190.9603,189.03,192.0,192.13,188.3127,1723176000000,10704
2024-08-12 04:00:00,359016.0,189.6838,192.09,189.19,192.09,188.515,1723435200000,10708
2024-08-13 04:00:00,392094.0,191.5283,190.44,191.76,192.79,189.39,1723521600000,12290
2024-08-14 04:00:00,369869.0,191.8612,191.24,191.36,193.09,190.94,1723608000000,10004
2024-08-15 04:00:00,460395.0,195.3372,194.99,195.57,196.52,193.7,1723694400000,12797
2024-08-16 04:00:00,334670.0,195.5362,195.06,195.57,196.48,194.8854,1723780800000,10064
2024-08-19 04:00:00,383959.0,196.06,196.0,196.365,197.0,194.45,1724040000000,10392
2024-08-20 04:00:00,296054.0,197.976,196.73,198.37,198.68,196.565,1724126400000,9274
2024-08-21 04:00:00,521277.0,197.5521,196.65,199.42,199.54,195.06,1724212800000,11064
2024-08-22 04:00:00,350702.0,196.8592,199.64,195.73,199.695,195.44,1724299200000,9271
2024-08-23 04:00:00,255843.0,198.5735,198.07,199.01,199.175,197.085,1724385600000,8770
2024-08-26 04:00:00,311941.0,199.9686,199.56,199.41,201.165,198.6,1724644800000,9861
2024-08-27 04:00:00,304126.0,199.6247,198.71,199.71,200.325,197.83,1724731200000,8981
2024-08-28 04:00:00,352229.0,199.1321,199.06,198.89,200.74,197.805,1724817600000,10505
2024-08-29 04:00:00,485179.0,202.1623,200.23,202.14,203.295,200.04,1724904000000,12277
2024-08-30 04:00:00,570466.0,202.9892,202.67,203.15,203.59,200.53,1724990400000,9355
2024-09-03 04:00:00,762147.0,201.1873,202.0,198.85,203.98,198.09,1725336000000,16137
2024-09-04 04:00:00,522264.0,199.3143,198.42,199.43,201.03,197.367,1725422400000,11473
2024-09-05 04:00:00,668690.0,200.8575,199.27,200.8,202.68,198.41,1725508800000,17434
2024-09-06 04:00:00,742224.0,200.2557,200.57,198.93,203.4,198.65,1725595200000,15948
2024-09-09 04:00:00,917656.0,201.5011,199.48,199.93,203.4786,199.48,1725854400000,19049
2024-09-10 04:00:00,465174.0,200.9157,199.33,201.28,201.78,198.25,1725940800000,12451
2024-09-11 04:00:00,425495.0,201.2564,200.64,202.91,203.19,197.34,1726027200000,12785
2024-09-12 04:00:00,716461.0,205.2429,203.16,205.95,206.09,202.68,1726113600000,18595
2024-09-13 04:00:00,599328.0,209.8269,206.26,210.31,210.81,206.1,1726200000000,15959
2024-09-16 04:00:00,626156.0,212.9838,210.72,213.42,213.88,210.72,1726459200000,18362
2024-09-17 04:00:00,545191.0,214.46,214.15,214.64,216.0,213.26,1726545600000,16459
2024-09-18 04:00:00,626129.0,213.7187,214.5,213.57,215.5,211.89,1726632000000,18068
2024-09-19 04:00:00,887281.0,217.2866,216.72,217.47,218.54,214.23,1726718400000,18028
2024-09-20 04:00:00,2302274.0,219.2429,217.87,219.24,221.12,215.67,1726804800000,24021
2024-09-23 04:00:00,629241.0,220.7016,219.72,220.38,222.405,219.72,1727064000000,17959
2024-09-24 04:00:00,694048.0,222.6431,221.94,223.6,223.74,220.69,1727150400000,14589
2024-09-25 04:00:00,685049.0,219.7518,220.33,219.65,220.82,214.21,1727236800000,16188
2024-09-26 04:00:00,452528.0,220.9234,220.81,221.34,221.88,218.605,1727323200000,18225
2024-09-27 04:00:00,644885.0,219.5296,221.66,219.0,222.08,218.85,1727409600000,15758
2024-09-30 04:00:00,606258.0,219.7279,218.98,220.2,220.8,218.4,1727668800000,17247
2024-10-01 04:00:00,486566.0,219.108,220.0,218.51,220.91,218.11,1727755200000,16225
2024-10-02 04:00:00,389974.0,219.7062,217.66,219.64,220.52,217.66,1727841600000,11944
2024-10-03 04:00:00,282879.0,217.8439,218.26,218.08,219.29,216.91,1727928000000,10580
2024-10-04 04:00:00,307769.0,219.5503,220.0,219.91,220.19,218.05,1728014400000,10245
2024-10-07 04:00:00,432772.0,218.7443,218.55,218.23,220.09,218.0,1728273600000,11657
2024-10-08 04:00:00,431761.0,219.2441,218.55,219.51,220.11,217.73,1728360000000,11031
2024-10-09 04:00:00,563077.0,221.662,219.51,222.05,222.87,218.09,1728446400000,14413
2024-10-10 04:00:00,376869.0,221.6478,221.14,221.99,223.05,220.02,1728532800000,11891
2024-10-11 04:00:00,423273.0,222.8795,222.82,222.62,224.47,222.13,1728619200000,11418
2024-10-14 04:00:00,599486.0,219.6377,221.0,219.43,221.0,218.57,1728878400000,16987
2024-10-15 04:00:00,608543.0,218.13,219.0,217.0,220.945,216.91,1728964800000,16772
2024-10-16 04:00:00,484941.0,215.975,216.91,215.86,217.135,215.39,1729051200000,13689
2024-10-17 04:00:00,681220.0,216.5372,216.39,217.0,217.23,215.51,1729137600000,13926
2024-10-18 04:00:00,579537.0,217.7344,218.48,217.48,218.85,217.0,1729224000000,11607
2024-10-21 04:00:00,457456.0,217.8728,217.67,217.95,218.74,216.47,1729483200000,10075
2024-10-22 04:00:00,391363.0,217.0603,216.29,217.06,217.85,215.67,1729569600000,11819
2024-10-23 04:00:00,336094.0,215.5442,217.33,215.41,217.81,214.375,1729656000000,13505
2024-10-24 04:00:00,519194.0,214.0244,216.99,213.57,216.99,213.24,1729742400000,14245
2024-10-25 04:00:00,726336.0,216.6151,215.28,216.87,217.19,214.095,1729828800000,17925
2024-10-28 04:00:00,1357792.0,221.1683,217.9,218.36,219.28,216.16,1730088000000,27120
2024-10-29 04:00:00,3007580.0,242.1807,242.03,240.33,250.46,236.85,1730174400000,58669
2024-10-30 04:00:00,1110910.0,238.202,240.01,238.95,241.0,236.45,1730260800000,28617
2024-10-31 04:00:00,798323.0,234.459,238.4,233.88,241.96,233.37,1730347200000,19914
2024-11-01 04:00:00,665447.0,232.4748,233.79,232.2,234.55,231.13,1730433600000,19030
2024-11-04 05:00:00,619589.0,231.362,230.32,231.2,233.49,229.5,1730696400000,17766
2024-11-05 05:00:00,378822.0,232.6244,230.61,232.92,233.36,230.61,1730782800000,14189
2024-11-06 05:00:00,625974.0,240.0679,237.5,240.12,241.62,235.59,1730869200000,16868
2024-11-07 05:00:00,440692.0,241.161,239.04,241.88,241.92,239.04,1730955600000,15112
2024-11-08 05:00:00,544002.0,242.1476,241.88,241.31,244.315,240.875,1731042000000,17853
2024-11-11 05:00:00,387052.0,242.6513,242.12,242.67,243.875,241.05,1731301200000,13443
2024-11-12 05:00:00,612972.0,243.7451,241.86,244.0,244.17,241.86,1731387600000,13183
2024-11-13 05:00:00,660287.0,246.6187,243.43,246.86,248.39,242.9235,1731474000000,16693
2024-11-14 05:00:00,517454.0,242.9224,247.04,242.05,247.42,241.48,1731560400000,14474
2024-11-15 05:00:00,491461.0,239.0731,241.74,238.36,242.87,238.188,1731646800000,14052
2024-11-18 05:00:00,399445.0,240.0262,239.32,239.99,241.54,238.51,1731906000000,12477
2024-11-19 05:00:00,451252.0,239.477,236.5,239.67,241.185,234.0,1731992400000,13236
2024-11-20 05:00:00,314771.0,241.4533,239.87,242.02,242.365,238.705,1732078800000,9832
2024-11-21 05:00:00,318259.0,244.6051,243.46,244.29,245.91,242.22,1732165200000,11473
2024-11-22 05:00:00,346441.0,246.7152,245.17,246.98,247.7,245.07,1732251600000,13644
2024-11-25 05:00:00,1351809.0,248.8746,248.52,248.74,250.46,247.79,1732510800000,17309
2024-11-26 05:00:00,391757.0,250.8913,248.2,251.92,252.16,247.26,1732597200000,13771
2024-11-27 05:00:00,345362.0,249.9316,251.9,250.07,252.3,248.09,1732683600000,10402
2024-11-29 05:00:00,294717.0,250.7866,250.73,250.35,252.1875,249.95,1732856400000,7951
2024-12-02 05:00:00,479757.0,252.2262,250.0,252.14,253.615,250.0,1733115600000,14327
2024-12-03 05:00:00,385511.0,251.4583,251.18,251.13,253.06,249.53,1733202000000,12268
2024-12-04 05:00:00,358660.0,253.8223,252.28,254.13,254.97,251.95,1733288400000,11495
2024-12-05 05:00:00,478311.0,256.8621,254.94,257.05,258.0,252.97,1733374800000,14440
2024-12-06 05:00:00,649378.0,257.7977,256.5,257.14,259.75,256.5,1733461200000,16424
2024-12-09 05:00:00,510198.0,258.5334,256.9,257.92,260.01,256.9,1733720400000,16172
2024-12-10 05:00:00,654224.0,255.8301,257.72,255.6,258.16,254.27,1733806800000,15699
2024-12-11 05:00:00,918989.0,259.292,256.63,260.07,260.75,256.155,1733893200000,16706
2024-12-12 05:00:00,587186.0,261.9293,260.64,261.57,263.31,258.57,1733979600000,16619
2024-12-13 05:00:00,564530.0,262.1284,261.51,261.81,264.5,260.54,1734066000000,17164
2024-12-16 05:00:00,501239.0,262.6515,261.59,263.36,264.03,260.82,1734325200000,15376
2024-12-17 05:00:00,508722.0,260.4622,262.1,259.8,263.435,259.36,1734411600000,13765
2024-12-18 05:00:00,428260.0,255.968,261.92,252.0,264.0,251.8,1734498000000,14024
2024-12-19 05:00:00,481520.0,250.8467,252.45,250.41,255.43,249.38,1734584400000,16171
2024-12-20 05:00:00,1233823.0,252.0199,249.26,252.25,254.005,248.02,1734670800000,14003
2024-12-23 05:00:00,269677.0,253.3195,251.75,254.41,254.81,250.88,1734930000000,11025
2024-12-24 05:00:00,172640.0,256.1069,253.99,256.2,257.04,253.9,1735016400000,4618
2024-12-26 05:00:00,204527.0,257.0856,255.63,257.12,257.9,254.6961,1735189200000,7664
2024-12-27 05:00:00,212244.0,255.2474,254.11,255.63,256.87,253.67,1735275600000,8920
2024-12-30 05:00:00,254585.0,252.7454,252.34,252.48,254.42,249.735,1735534800000,9115
2024-12-31 05:00:00,280866.0,251.5506,252.82,251.47,253.34,250.74,1735621200000,9074
2025-01-02 05:00:00,409403.0,251.7379,252.0,251.75,255.38,249.6798,1735794000000,13594
2025-01-03 05:00:00,410978.0,253.8852,252.11,254.36,255.15,251.74,1735880400000,13257
2025-01-06 05:00:00,485307.0,259.4256,254.36,259.7,260.77,254.36,1736139600000,19156
2025-01-07 05:00:00,444861.0,258.3476,259.7,257.29,261.59,255.865,1736226000000,14487
2025-01-08 05:00:00,428597.0,257.927,255.88,258.84,259.89,254.865,1736312400000,12512
2025-01-10 05:00:00,789944.0,254.7874,256.07,254.32,257.22,253.9,1736485200000,12395
2025-01-13 05:00:00,393519.0,254.7369,252.09,255.16,255.75,250.63,1736744400000,12824
2025-01-14 05:00:00,535602.0,258.1672,255.83,258.11,260.24,255.16,1736830800000,13167
2025-01-15 05:00:00,512996.0,262.4393,262.15,262.3,263.795,260.16,1736917200000,14639
2025-01-16 05:00:00,335151.0,264.1409,263.0,263.86,266.06,262.395,1737003600000,12846
2025-01-17 05:00:00,384594.0,264.7912,267.48,263.95,267.74,263.54,1737090000000,11945
2025-01-21 05:00:00,381949.0,266.9665,264.25,267.74,267.96,264.25,1737435600000,13968
2025-01-22 05:00:00,538173.0,271.4457,268.45,272.08,272.5,268.45,1737522000000,16486
2025-01-23 05:00:00,425655.0,271.931,271.27,272.91,273.09,269.5,1737608400000,13292
2025-01-24 05:00:00,414346.0,273.0596,272.21,272.99,274.64,270.997,1737694800000,12300
2025-01-27 05:00:00,919156.0,262.6377,266.19,263.01,268.32,258.06,1737954000000,25583
2025-01-28 05:00:00,1321576.0,272.9669,263.47,269.72,270.03,262.11,1738040400000,36548
2025-01-29 05:00:00,2423121.0,296.3758,307.0,300.46,308.0,277.14,1738126800000,54564
2025-01-30 05:00:00,919363.0,303.3148,304.36,301.48,307.49,299.6578,1738213200000,28604
2025-01-31 05:00:00,681646.0,298.9404,302.29,297.26,304.0,296.98,1738299600000,25046
2025-02-03 05:00:00,867808.0,293.3517,293.4,295.19,295.45,287.565,1738558800000,27329
2025-02-04 05:00:00,806675.0,299.2635,294.0,299.78,301.02,293.77,1738645200000,24128
2025-02-05 05:00:00,477409.0,301.7564,298.47,303.32,303.51,297.17,1738731600000,16729
2025-02-06 05:00:00,618037.0,306.5427,304.35,307.44,308.32,303.81,1738818000000,18814
2025-02-07 05:00:00,520482.0,306.6165,307.31,306.6,310.14,304.43,1738904400000,15977
2025-02-10 05:00:00,441803.0,308.9736,309.21,308.35,310.775,306.56,1739163600000,16161
2025-02-11 05:00:00,513322.0,308.8235,307.03,308.39,310.76,307.03,1739250000000,17210
2025-02-12 05:00:00,789800.0,308.4093,303.76,310.6,310.63,301.34,1739336400000,19356
2025-02-13 05:00:00,453746.0,310.6062,311.78,310.45,312.7604,308.54,1739422800000,15253
2025-02-14 05:00:00,435746.0,309.898,310.45,310.18,310.8599,308.02,1739509200000,13207
2025-02-18 05:00:00,611101.0,307.8913,310.18,307.59,312.9999,305.62,1739854800000,15698
2025-02-19 05:00:00,441436.0,308.5667,306.99,310.08,310.2,304.88,1739941200000,15029
2025-02-20 05:00:00,415897.0,303.8662,308.88,304.6,308.88,301.34,1740027600000,15133
2025-02-21 05:00:00,467946.0,297.8675,305.51,295.56,305.51,294.78,1740114000000,15863
2025-02-24 05:00:00,505786.0,292.6349,296.05,293.21,296.255,290.005,1740373200000,17997
2025-02-25 05:00:00,590442.0,291.7667,292.67,292.98,293.64,287.64,1740459600000,15532
2025-02-26 05:00:00,484839.0,295.1277,293.18,294.82,298.01,292.61,1740546000000,12934
2025-02-27 05:00:00,353741.0,293.2061,296.74,290.97,297.26,290.31,1740632400000,13343
2025-02-28 05:00:00,840598.0,290.3117,291.23,292.43,292.765,285.21,1740718800000,19156
2025-03-03 05:00:00,724798.0,286.4799,295.46,284.15,298.54,282.16,1740978000000,20279
2025-03-04 05:00:00,686082.0,278.1053,280.9,280.11,283.815,273.14,1741064400000,21309
2025-03-05 05:00:00,794458.0,280.8601,279.91,282.73,283.19,276.0,1741150800000,17199
2025-03-06 05:00:00,699555.0,275.9005,278.76,275.76,280.11,273.045,1741237200000,21769
2025-03-07 05:00:00,547677.0,274.3618,275.62,275.63,278.03,268.75,1741323600000,17823
2025-03-10 04:00:00,634401.0,266.7112,270.55,266.5,270.855,263.34,1741579200000,23862
2025-03-11 04:00:00,569236.0,266.1325,265.8,265.31,269.87,263.555,1741665600000,19868
2025-03-12 04:00:00,537267.0,267.5098,270.15,266.06,271.1114,265.87,1741752000000,19556
2025-03-13 04:00:00,709246.0,258.5375,266.03,257.42,266.07,255.645,1741838400000,22509
2025-03-14 04:00:00,441189.0,261.9511,261.0,262.46,264.01,255.9,1741924800000,18531
