date,volume,vw,open,close,high,low,t,n
2024-03-27 04:00:00,4069747.0,68.347,68.26,68.62,68.66,67.9,1711512000000,40425
2024-03-28 04:00:00,6533625.0,68.5797,68.72,68.49,68.915,68.33,1711598400000,42896
2024-04-01 04:00:00,2970096.0,68.1366,68.42,68.1,68.54,67.9,1711944000000,34887
2024-04-02 04:00:00,4895374.0,67.4831,67.69,67.45,67.92,67.09,1712030400000,42172
2024-04-03 04:00:00,6590938.0,68.2115,67.7,68.13,68.57,67.565,1712116800000,66255
2024-04-04 04:00:00,5834144.0,68.3458,68.7,67.75,69.2,67.685,1712203200000,61935
2024-04-05 04:00:00,5342333.0,68.5006,67.98,68.56,68.785,67.83,1712289600000,44626
2024-04-08 04:00:00,4912625.0,68.6073,68.52,68.69,68.795,68.031,1712548800000,48132
2024-04-09 04:00:00,4917465.0,68.4283,68.94,68.66,68.94,67.95,1712635200000,46414
2024-04-10 04:00:00,5200008.0,68.5023,68.02,68.65,68.795,67.943,1712721600000,57715
2024-04-11 04:00:00,6439168.0,68.9183,68.93,68.84,69.21,68.535,1712808000000,55111
2024-04-12 04:00:00,4995155.0,68.1283,68.27,68.07,68.53,67.76,1712894400000,51458
2024-04-15 04:00:00,6527104.0,67.8634,68.73,67.44,68.96,67.4,1713153600000,66080
2024-04-16 04:00:00,6619233.0,68.1825,67.71,68.12,68.665,67.37,1713240000000,68831
2024-04-17 04:00:00,6177611.0,67.8397,68.17,67.96,68.33,67.455,1713326400000,66304
2024-04-18 04:00:00,5946798.0,67.5724,68.05,67.42,68.2,67.215,1713412800000,58852
2024-04-19 04:00:00,6966282.0,67.441,67.87,67.33,68.08,66.905,1713499200000,65674
2024-04-22 04:00:00,7659790.0,67.8851,67.63,68.02,68.605,66.8,1713758400000,82518
2024-04-23 04:00:00,9075682.0,68.6771,68.32,68.99,69.0,67.8,1713844800000,88091
2024-04-24 04:00:00,15276470.0,73.2377,73.14,72.91,74.39,72.55,1713931200000,125314
2024-04-25 04:00:00,8172200.0,73.2595,73.13,73.26,73.635,72.91,1714017600000,77548
2024-04-26 04:00:00,8786294.0,73.2695,72.88,73.17,73.613,72.64,1714104000000,70645
2024-04-29 04:00:00,9463878.0,72.3898,73.08,72.5,73.125,71.75,1714363200000,98472
2024-04-30 04:00:00,8718137.0,71.9672,72.34,71.87,72.79,71.735,1714449600000,68889
2024-05-01 04:00:00,6021096.0,72.108,71.61,72.21,72.99,71.144,1714536000000,62771
2024-05-02 04:00:00,7610487.0,71.7296,72.47,72.03,72.56,70.97,1714622400000,60254
2024-05-03 04:00:00,7452084.0,72.4715,72.22,72.85,73.075,71.82,1714708800000,60754
2024-05-06 04:00:00,4922960.0,72.6582,73.04,72.55,73.27,72.42,1714968000000,51157
2024-05-07 04:00:00,4151544.0,73.2274,72.7,73.43,73.5,72.62,1715054400000,49808
2024-05-08 04:00:00,5054088.0,73.0247,73.51,72.72,73.66,72.61,1715140800000,47850
2024-05-09 04:00:00,6134777.0,73.8895,72.74,74.1,74.145,72.74,1715227200000,55687
2024-05-10 04:00:00,3790579.0,73.8052,74.2,73.69,74.3,73.535,1715313600000,43956
2024-05-13 04:00:00,6182025.0,72.8624,73.68,72.81,73.83,72.66,1715572800000,51915
2024-05-14 04:00:00,5848511.0,73.1272,72.6,73.49,73.64,72.31,1715659200000,45812
2024-05-15 04:00:00,4492569.0,74.3209,73.86,74.45,74.6713,73.86,1715745600000,58734
2024-05-16 04:00:00,5636940.0,74.5374,74.43,74.55,74.765,74.175,1715832000000,50417
2024-05-17 04:00:00,6978299.0,74.4711,74.94,74.65,74.94,74.06,1715918400000,49252
2024-05-20 04:00:00,6534124.0,75.3675,74.81,75.36,76.07,74.81,1716177600000,58417
2024-05-21 04:00:00,5801543.0,75.8032,75.56,75.67,76.115,75.45,1716264000000,49579
2024-05-22 04:00:00,6390277.0,75.4894,75.95,75.37,76.25,75.145,1716350400000,60856
2024-05-23 04:00:00,5581323.0,74.7973,75.47,74.38,75.52,74.29,1716436800000,58745
2024-05-24 04:00:00,4786625.0,75.6595,74.54,75.63,76.13,74.54,1716523200000,51769
2024-05-28 04:00:00,4252437.0,75.144,75.59,75.17,75.82,74.86,1716868800000,47850
2024-05-29 04:00:00,6809504.0,75.047,74.78,74.98,75.38,74.78,1716955200000,50161
2024-05-30 04:00:00,5150739.0,75.1162,75.11,75.0,75.5,74.62,1717041600000,44139
2024-05-31 04:00:00,8825296.0,75.2607,75.18,75.57,75.68,74.43,1717128000000,56382
2024-06-03 04:00:00,3217224.0,75.3118,75.36,75.5,75.92,74.84,1717387200000,41469
2024-06-04 04:00:00,3245818.0,75.7848,75.38,75.92,76.11,75.16,1717473600000,38340
2024-06-05 04:00:00,5194012.0,75.8199,76.0,75.89,76.04,75.48,1717560000000,51896
2024-06-06 04:00:00,5979075.0,76.0233,75.75,76.12,76.3091,75.35,1717646400000,49177
2024-06-07 04:00:00,6919038.0,77.1701,76.6,77.11,77.555,76.35,1717732800000,63540
2024-06-10 04:00:00,3471789.0,77.1904,76.95,77.42,77.53,76.7,1717992000000,41347
2024-06-11 04:00:00,3754702.0,77.059,77.44,77.15,77.465,76.75,1718078400000,36853
2024-06-12 04:00:00,3219862.0,77.3781,77.2,77.41,77.64,76.68,1718164800000,47735
2024-06-13 04:00:00,4054303.0,76.8155,77.11,76.96,77.3,76.25,1718251200000,37330
2024-06-14 04:00:00,3540518.0,76.7719,76.85,76.76,77.03,76.43,1718337600000,32886
2024-06-17 04:00:00,6443574.0,76.2386,76.38,76.19,76.72,75.96,1718596800000,59973
2024-06-18 04:00:00,5365864.0,76.2452,76.13,76.31,76.49,75.38,1718683200000,55111
2024-06-20 04:00:00,8725728.0,76.911,76.6,77.0,77.26,76.4,1718856000000,57956
2024-06-21 04:00:00,9938194.0,77.5249,77.1,77.71,77.81,76.9,1718942400000,63585
2024-06-24 04:00:00,5594645.0,77.0909,77.7,76.71,77.99,76.54,1719201600000,49519
2024-06-25 04:00:00,6238098.0,77.0734,76.9,77.51,77.6,76.635,1719288000000,49322
2024-06-26 04:00:00,6013179.0,77.1586,77.17,77.1,77.425,76.76,1719374400000,48957
2024-06-27 04:00:00,4196200.0,76.9387,77.15,77.0,77.5,76.65,1719460800000,43791
2024-06-28 04:00:00,7714856.0,77.0251,77.01,77.01,77.435,76.7,1719547200000,49545
2024-07-01 04:00:00,4234519.0,76.6485,77.3,76.41,77.95,76.24,1719806400000,40664
2024-07-02 04:00:00,3321846.0,76.3568,76.39,76.55,76.73,75.91,1719892800000,30521
2024-07-03 04:00:00,2144448.0,76.1663,76.8,76.11,77.0,75.71,1719979200000,25718
2024-07-05 04:00:00,4641155.0,76.3089,76.56,76.4,76.68,75.77,1720152000000,37696
2024-07-08 04:00:00,4537746.0,76.1661,76.37,76.11,76.43,75.99,1720411200000,43281
2024-07-09 04:00:00,3954708.0,76.4395,76.45,76.51,76.75,76.07,1720497600000,42591
2024-07-10 04:00:00,3335061.0,76.7775,76.55,77.11,77.15,76.03,1720584000000,35539
2024-07-11 04:00:00,5818465.0,76.9614,77.08,76.89,77.235,76.6078,1720670400000,49135
2024-07-12 04:00:00,4430852.0,77.4798,76.88,77.69,77.8799,76.67,1720756800000,45527
2024-07-15 04:00:00,6481831.0,78.1554,78.0,78.02,78.98,77.71,1721016000000,68981
2024-07-16 04:00:00,4243343.0,78.074,78.01,78.14,78.46,77.64,1721102400000,49502
2024-07-17 04:00:00,5215180.0,77.5667,78.07,77.41,78.39,77.08,1721188800000,60249
2024-07-18 04:00:00,9579826.0,75.5303,77.2,75.55,77.65,74.1529,1721275200000,96851
2024-07-19 04:00:00,7913032.0,77.1606,76.9,77.56,77.685,76.22,1721361600000,80419
2024-07-22 04:00:00,6471013.0,78.2077,77.67,78.27,78.635,77.47,1721620800000,61967
2024-07-23 04:00:00,6718960.0,78.8395,78.56,78.59,79.43,78.19,1721707200000,69464
2024-07-24 04:00:00,15546852.0,77.2758,76.6,77.76,78.09,75.41,1721793600000,128916
2024-07-25 04:00:00,10960810.0,75.4668,78.25,74.26,78.76,74.13,1721880000000,104009
2024-07-26 04:00:00,7973424.0,74.88,74.5,74.92,75.6737,74.42,1721966400000,62972
2024-07-29 04:00:00,6993250.0,75.3395,75.22,75.59,75.705,74.46,1722225600000,63078
2024-07-30 04:00:00,9997486.0,74.0105,75.3,74.03,75.49,73.425,1722312000000,91429
2024-07-31 04:00:00,8446689.0,73.9506,74.5,73.88,74.566,73.47,1722398400000,78676
2024-08-01 04:00:00,5946254.0,74.7625,74.12,75.16,75.18,73.86,1722484800000,63602
2024-08-02 04:00:00,5500518.0,74.3406,75.12,74.5,75.36,73.34,1722571200000,61128
2024-08-05 04:00:00,7241498.0,72.7801,73.46,72.96,73.575,71.88,1722830400000,85725
2024-08-06 04:00:00,5107344.0,74.0757,73.58,73.76,74.77,73.02,1722916800000,55470
2024-08-07 04:00:00,4624210.0,74.0734,73.8,73.78,74.74,73.61,1723003200000,52811
2024-08-08 04:00:00,4505035.0,75.3484,74.28,75.55,75.775,74.01,1723089600000,50645
2024-08-09 04:00:00,3835101.0,75.961,75.53,76.19,76.325,74.995,1723176000000,40373
2024-08-12 04:00:00,4042970.0,75.9796,75.96,75.94,76.25,75.44,1723435200000,40514
2024-08-13 04:00:00,4011629.0,75.9218,76.1,75.92,76.225,75.6,1723521600000,47567
2024-08-14 04:00:00,3623263.0,76.2543,75.94,76.42,76.55,75.53,1723608000000,40097
2024-08-15 04:00:00,4730327.0,77.4691,76.75,77.58,77.815,76.6,1723694400000,56119
2024-08-16 04:00:00,4414404.0,78.0383,77.68,78.25,78.31,77.2875,1723780800000,38997
2024-08-19 04:00:00,4277664.0,78.625,78.1,78.68,78.99,77.71,1724040000000,48416
2024-08-20 04:00:00,3154194.0,78.4537,78.9,78.48,79.05,78.0801,1724126400000,37980
2024-08-21 04:00:00,3232615.0,78.7405,78.53,78.81,78.95,78.295,1724212800000,33747
2024-08-22 04:00:00,3874343.0,79.489,79.36,79.58,79.92,79.0,1724299200000,45357
2024-08-23 04:00:00,4006157.0,79.0691,79.8,79.17,79.9,78.53,1724385600000,43282
2024-08-26 04:00:00,2792071.0,79.4434,79.09,79.47,79.94,78.897,1724644800000,31732
2024-08-27 04:00:00,3240527.0,79.7674,79.5,79.83,79.99,79.45,1724731200000,33926
2024-08-28 04:00:00,4196085.0,79.4426,80.0,79.52,80.02,79.03,1724817600000,46075
2024-08-29 04:00:00,5519692.0,80.5021,79.67,80.67,80.96,79.53,1724904000000,59643
2024-08-30 04:00:00,7639891.0,81.5392,80.83,81.79,82.095,80.7,1724990400000,59893
2024-09-03 04:00:00,5456527.0,81.3366,81.7,81.14,82.08,80.79,1725336000000,63896
2024-09-04 04:00:00,4711777.0,81.8907,81.35,81.96,82.47,81.18,1725422400000,50058
2024-09-05 04:00:00,4462169.0,81.1627,81.77,81.37,81.88,80.5,1725508800000,60902
2024-09-06 04:00:00,4618961.0,81.4323,81.4,81.6,81.975,80.79,1725595200000,50597
2024-09-09 04:00:00,5436567.0,82.4052,82.3,82.65,82.8,81.79,1725854400000,54185
2024-09-10 04:00:00,5088678.0,82.9177,82.9,83.06,83.225,82.465,1725940800000,52989
2024-09-11 04:00:00,4832501.0,82.6709,82.88,82.94,83.27,81.5,1726027200000,61092
2024-09-12 04:00:00,3661534.0,83.4662,82.95,83.83,83.84,82.46,1726113600000,42127
2024-09-13 04:00:00,3602458.0,83.4709,83.8,83.31,84.115,83.165,1726200000000,44358
2024-09-16 04:00:00,4908256.0,83.3559,83.8,83.51,84.005,82.86,1726459200000,60165
2024-09-17 04:00:00,7092244.0,82.3331,83.33,82.52,83.46,81.54,1726545600000,68912
2024-09-18 04:00:00,7749476.0,82.5836,82.5,82.57,83.38,81.82,1726632000000,86505
2024-09-19 04:00:00,7860788.0,83.9864,83.41,83.71,84.89,83.33,1726718400000,79592
2024-09-20 04:00:00,6968191.0,83.8065,83.56,83.92,84.045,83.1,1726804800000,48134
2024-09-23 04:00:00,5657774.0,84.0752,84.27,84.0,84.71,83.63,1727064000000,48296
2024-09-24 04:00:00,5115206.0,83.4371,83.46,83.51,83.73,83.05,1727150400000,41433
2024-09-25 04:00:00,3239832.0,83.395,83.96,83.5,84.07,83.08,1727236800000,40396
2024-09-26 04:00:00,4066935.0,82.9873,83.57,83.08,83.69,82.59,1727323200000,46152
2024-09-27 04:00:00,4915620.0,83.289,83.01,83.35,83.72,82.76,1727409600000,57148
2024-09-30 04:00:00,3961900.0,83.5354,83.32,83.8,83.86,82.92,1727668800000,41912
2024-10-01 04:00:00,5537713.0,84.0109,83.86,84.14,84.25,83.411,1727755200000,50050
2024-10-02 04:00:00,4518164.0,84.2569,84.0,84.49,84.58,83.16,1727841600000,47248
2024-10-03 04:00:00,4580847.0,83.9505,84.42,83.82,84.45,83.44,1727928000000,45180
2024-10-04 04:00:00,4243643.0,84.1131,84.04,84.54,84.66,83.2,1728014400000,48205
2024-10-07 04:00:00,5806259.0,84.5295,84.38,84.41,85.26,83.725,1728273600000,61881
2024-10-08 04:00:00,5347769.0,85.5019,85.12,85.84,86.0851,84.71,1728360000000,53273
2024-10-09 04:00:00,7039006.0,86.176,84.63,86.7,86.99,84.27,1728446400000,63164
2024-10-10 04:00:00,4920999.0,86.0849,86.77,86.2,86.77,85.768,1728532800000,51456
2024-10-11 04:00:00,5960506.0,86.8994,86.53,87.1,87.28,86.19,1728619200000,43798
2024-10-14 04:00:00,5360992.0,87.4383,87.6,87.55,87.79,86.915,1728878400000,49917
2024-10-15 04:00:00,6087458.0,86.9586,87.8,86.77,88.09,86.505,1728964800000,66057
2024-10-16 04:00:00,4134614.0,87.0649,86.54,87.0,87.43,86.44,1729051200000,50036
2024-10-17 04:00:00,4560079.0,86.7454,87.31,86.42,87.44,86.42,1729137600000,50522
2024-10-18 04:00:00,6349645.0,87.8341,86.12,88.07,88.705,85.5,1729224000000,73332
2024-10-21 04:00:00,5616700.0,88.2673,88.08,88.05,88.79,87.865,1729483200000,67667
2024-10-22 04:00:00,5822506.0,88.0237,87.31,88.01,88.43,87.12,1729569600000,63554
2024-10-23 04:00:00,19619287.0,85.6952,85.28,87.45,87.58,83.27,1729656000000,213124
2024-10-24 04:00:00,10848652.0,85.8663,88.37,85.1,88.7,85.03,1729742400000,106201
2024-10-25 04:00:00,6297105.0,84.6092,85.25,84.73,85.57,83.59,1729828800000,82924
2024-10-28 04:00:00,8882736.0,84.8155,85.0,84.76,85.57,84.66,1730088000000,44761
2024-10-29 04:00:00,7465678.0,84.6794,84.75,84.56,85.13,84.37,1730174400000,51202
2024-10-30 04:00:00,12004160.0,83.3955,84.51,83.99,84.66,80.64,1730260800000,129207
2024-10-31 04:00:00,7444633.0,84.195,83.71,84.02,85.25,83.375,1730347200000,75801
2024-11-01 04:00:00,7051533.0,83.8039,84.33,83.62,84.77,83.495,1730433600000,63913
2024-11-04 05:00:00,5853107.0,84.5516,83.65,84.72,85.24,83.55,1730696400000,65384
2024-11-05 05:00:00,5400651.0,85.2113,84.54,85.54,85.69,84.13,1730782800000,60738
2024-11-06 05:00:00,6203905.0,86.4017,88.0,86.44,88.02,85.03,1730869200000,76956
2024-11-07 05:00:00,4836499.0,86.8583,86.83,86.88,87.34,86.11,1730955600000,62011
2024-11-08 05:00:00,5242205.0,88.3779,87.57,88.25,88.94,87.18,1731042000000,58594
2024-11-11 05:00:00,4067317.0,88.5343,88.65,88.48,88.9,88.21,1731301200000,51497
2024-11-12 05:00:00,4989374.0,88.4769,88.63,88.72,89.005,88.01,1731387600000,48510
2024-11-13 05:00:00,4176533.0,88.8984,88.75,88.77,89.3,88.66,1731474000000,50629
2024-11-14 05:00:00,5120221.0,88.0334,88.65,87.59,89.09,87.48,1731560400000,63296
2024-11-15 05:00:00,10230145.0,86.824,87.12,86.99,87.8,86.01,1731646800000,78692
2024-11-18 05:00:00,9011901.0,90.4439,88.75,90.45,91.08,88.5,1731906000000,94613
2024-11-19 05:00:00,5586227.0,90.2389,90.03,90.33,90.745,89.37,1731992400000,66308
2024-11-20 05:00:00,4786878.0,90.1692,90.81,90.17,90.81,89.47,1732078800000,54801
2024-11-21 05:00:00,4195288.0,91.3783,90.65,91.5,91.72,90.23,1732165200000,49346
2024-11-22 05:00:00,5571738.0,90.0933,91.79,90.0,91.93,89.02,1732251600000,63185
2024-11-25 05:00:00,10227540.0,89.104,89.69,89.25,90.295,87.95,1732510800000,71632
2024-11-26 05:00:00,4284463.0,89.9524,89.78,90.21,90.39,89.1,1732597200000,52009
2024-11-27 05:00:00,3788570.0,90.6819,90.4,90.75,91.03,90.05,1732683600000,45036
2024-11-29 05:00:00,3446971.0,90.8342,90.51,90.66,91.32,89.89,1732856400000,31126
2024-12-02 05:00:00,3388073.0,90.6044,90.78,90.43,91.34,90.2,1733115600000,42211
2024-12-03 05:00:00,3192033.0,90.3819,90.0,90.47,90.79,89.62,1733202000000,35893
2024-12-04 05:00:00,3507289.0,90.8415,90.38,90.84,91.31,90.05,1733288400000,38500
2024-12-05 05:00:00,4173475.0,90.6069,90.0,90.53,91.06,89.76,1733374800000,40383
2024-12-06 05:00:00,3302016.0,90.2253,90.36,90.07,90.8,89.96,1733461200000,42202
2024-12-09 05:00:00,4877303.0,88.9191,90.12,88.72,90.665,88.513,1733720400000,57208
2024-12-10 05:00:00,4612138.0,89.8614,89.29,90.2,90.47,88.73,1733806800000,51544
2024-12-11 05:00:00,3168444.0,90.5814,90.61,90.56,90.97,90.15,1733893200000,39986
2024-12-12 05:00:00,4050926.0,90.6754,90.71,90.42,91.37,90.32,1733979600000,46708
2024-12-13 05:00:00,3181520.0,90.2312,90.54,90.11,91.03,90.05,1734066000000,37429
2024-12-16 05:00:00,5664964.0,90.7284,90.78,90.46,91.59,89.4901,1734325200000,59992
2024-12-17 05:00:00,4903792.0,90.3694,90.5,90.43,90.91,89.71,1734411600000,57999
2024-12-18 05:00:00,5167885.0,88.7783,90.14,88.03,90.21,87.95,1734498000000,56166
2024-12-19 05:00:00,5620772.0,88.5587,88.04,88.66,89.24,87.7193,1734584400000,60984
2024-12-20 05:00:00,15910017.0,88.9295,88.0,88.95,89.67,87.25,1734670800000,62301
2024-12-23 05:00:00,3833986.0,89.5431,89.27,89.86,89.988,88.36,1734930000000,44881
2024-12-24 05:00:00,1879976.0,90.6666,89.86,91.07,91.09,89.66,1735016400000,23639
2024-12-26 05:00:00,2601931.0,91.2755,90.68,91.45,91.55,90.59,1735189200000,32614
2024-12-27 05:00:00,3177692.0,90.7122,90.9,90.66,91.5,90.23,1735275600000,42281
2024-12-30 05:00:00,3411372.0,89.713,89.66,89.68,90.09,89.07,1735534800000,41691
2024-12-31 05:00:00,3973044.0,89.3646,89.78,89.32,90.21,89.01,1735621200000,41709
2025-01-02 05:00:00,3369054.0,89.3787,90.02,89.38,90.16,88.81,1735794000000,43244
2025-01-03 05:00:00,3439787.0,90.6259,89.79,90.69,90.96,89.505,1735880400000,41336
2025-01-06 05:00:00,4981432.0,91.0974,90.68,91.29,91.34,90.43,1736139600000,55860
2025-01-07 05:00:00,4812189.0,91.8187,91.7,91.99,92.42,90.52,1736226000000,59515
2025-01-08 05:00:00,10747709.0,96.1982,96.68,95.95,97.1273,94.7501,1736312400000,105853
2025-01-10 05:00:00,5944484.0,95.2637,95.475,94.88,96.692,94.56,1736485200000,70665
2025-01-13 05:00:00,4219067.0,94.6279,93.82,94.61,95.08,93.2035,1736744400000,55345
2025-01-14 05:00:00,5415828.0,95.4807,95.08,95.65,96.25,94.83,1736830800000,61475
2025-01-15 05:00:00,5328883.0,96.9179,95.73,96.89,97.36,95.37,1736917200000,61183
2025-01-16 05:00:00,5020833.0,97.8515,97.04,98.17,98.31,96.97,1737003600000,61431
2025-01-17 05:00:00,7064046.0,98.5312,97.93,98.66,99.14,97.68,1737090000000,65151
2025-01-21 05:00:00,6010213.0,100.7463,100.21,100.91,101.135,99.77,1737435600000,66909
2025-01-22 05:00:00,8171033.0,100.7607,100.91,100.31,101.6462,100.14,1737522000000,70694
2025-01-23 05:00:00,7223578.0,100.9376,100.5,101.64,101.75,99.75,1737608400000,70361
2025-01-24 05:00:00,4324925.0,101.7941,101.01,101.94,102.15,100.87,1737694800000,57405
2025-01-27 05:00:00,6799269.0,101.6618,101.6,102.27,102.32,100.5,1737954000000,84043
2025-01-28 05:00:00,7905068.0,102.2739,102.28,102.32,102.93,101.64,1738040400000,74362
2025-01-29 05:00:00,4556862.0,102.7313,102.74,102.71,103.17,102.33,1738126800000,58433
2025-01-30 05:00:00,6344245.0,103.425,103.6,103.04,104.25,102.83,1738213200000,77370
2025-01-31 05:00:00,6188160.0,102.7723,103.4,102.36,103.6,102.32,1738299600000,75725
2025-02-03 05:00:00,6263840.0,103.0231,101.41,103.07,103.86,100.7,1738558800000,70980
2025-02-04 05:00:00,9761159.0,103.3377,103.28,103.54,103.99,102.85,1738645200000,105432
2025-02-05 05:00:00,10668131.0,105.2776,102.94,104.97,107.17,102.44,1738731600000,99883
2025-02-06 05:00:00,6383814.0,105.1496,105.72,105.02,105.9,104.73,1738818000000,76239
2025-02-07 05:00:00,5538335.0,105.311,104.75,105.25,105.92,104.29,1738904400000,61553
2025-02-10 05:00:00,5849467.0,105.9798,105.72,106.18,106.32,105.27,1739163600000,64197
2025-02-11 05:00:00,4830180.0,105.825,105.89,105.98,106.15,105.25,1739250000000,63439
2025-02-12 05:00:00,5456560.0,105.6289,105.24,105.77,106.2,104.75,1739336400000,60825
2025-02-13 05:00:00,6268645.0,105.6289,105.98,106.14,106.27,104.94,1739422800000,67519
2025-02-14 05:00:00,3966659.0,106.2426,106.1,106.11,106.715,105.77,1739509200000,53792
2025-02-18 05:00:00,6505711.0,105.1463,103.69,105.35,105.72,102.919,1739854800000,71902
2025-02-19 05:00:00,4305812.0,105.4571,105.35,105.67,105.7,104.7637,1739941200000,55573
2025-02-20 05:00:00,5977701.0,105.172,105.43,105.36,105.48,104.35,1740027600000,64039
2025-02-21 05:00:00,5513271.0,104.6854,104.64,104.49,105.65,103.98,1740114000000,67303
2025-02-24 05:00:00,5214717.0,104.4169,104.25,104.39,104.95,103.87,1740373200000,67571
2025-02-25 05:00:00,18821595.0,99.9578,104.0,100.72,104.5,97.08,1740459600000,189335
2025-02-26 05:00:00,8148662.0,101.8587,100.43,101.56,102.815,99.85,1740546000000,87278
2025-02-27 05:00:00,9010507.0,101.6144,101.64,100.8,103.99,100.55,1740632400000,97701
2025-02-28 05:00:00,8833246.0,103.0534,101.13,103.79,104.1,101.01,1740718800000,83452
2025-03-03 05:00:00,6349110.0,104.8126,104.85,104.87,105.57,103.83,1740978000000,83067
2025-03-04 05:00:00,8374524.0,103.6895,104.63,103.61,105.14,102.53,1741064400000,87772
2025-03-05 05:00:00,6716353.0,104.5771,103.24,104.71,105.21,103.07,1741150800000,64266
2025-03-06 05:00:00,9723019.0,101.7012,103.31,100.8,103.51,100.5397,1741237200000,89670
