date,volume,vw,open,close,high,low,t,n
2024-02-16 05:00:00,5060894.0,55.5714,55.13,55.48,55.955,54.96,1708059600000,47816
2024-02-20 05:00:00,4493926.0,54.9119,54.79,54.71,55.45,54.4465,1708405200000,48261
2024-02-21 05:00:00,4067170.0,55.5643,54.84,55.75,55.83,54.76,1708491600000,38597
2024-02-22 05:00:00,5088582.0,55.9893,55.75,56.0,56.185,55.66,1708578000000,46781
2024-02-23 05:00:00,4414203.0,56.4534,56.03,56.39,56.82,56.0,1708664400000,47066
2024-02-26 05:00:00,3741571.0,56.1446,56.14,56.07,56.48,55.85,1708923600000,38964
2024-02-27 05:00:00,3912951.0,56.2454,56.37,56.27,56.56,55.9507,1709010000000,39041
2024-02-28 05:00:00,4432765.0,55.245,55.47,55.1,55.69,55.01,1709096400000,49195
2024-02-29 05:00:00,6733585.0,55.7303,55.19,55.88,56.04,54.97,1709182800000,55716
2024-03-01 05:00:00,4651350.0,55.8653,55.87,55.77,56.23,55.61,1709269200000,47936
2024-03-04 05:00:00,7042209.0,56.8209,55.53,57.02,57.16,55.48,1709528400000,68089
2024-03-05 05:00:00,6093430.0,57.1149,56.62,56.98,57.74,56.62,1709614800000,57625
2024-03-06 05:00:00,4840148.0,57.0233,57.95,56.86,58.1,56.351,1709701200000,53167
2024-03-07 05:00:00,4568758.0,56.9787,57.37,56.94,57.655,56.56,1709787600000,51854
2024-03-08 05:00:00,4723658.0,56.8474,57.1,56.61,57.69,56.57,1709874000000,54242
2024-03-11 04:00:00,4438489.0,57.2413,56.69,57.43,57.795,56.55,1710129600000,46891
2024-03-12 04:00:00,4048535.0,57.6098,57.64,57.68,57.86,57.16,1710216000000,43198
2024-03-13 04:00:00,7650618.0,58.1082,57.86,57.97,58.74,57.6,1710302400000,52642
2024-03-14 04:00:00,6871552.0,57.284,57.66,57.32,57.91,56.925,1710388800000,52114
2024-03-15 04:00:00,20629643.0,57.0764,57.35,57.04,57.8,56.94,1710475200000,65421
2024-03-18 04:00:00,7409071.0,56.835,57.4,56.74,57.41,56.559,1710734400000,51844
2024-03-19 04:00:00,6782690.0,56.7775,56.71,56.76,57.05,56.415,1710820800000,46179
2024-03-20 04:00:00,7789651.0,57.9478,56.57,58.17,58.71,56.38,1710907200000,59740
2024-03-21 04:00:00,5870747.0,57.9671,58.5,57.93,58.62,57.555,1710993600000,54900
2024-03-22 04:00:00,3375990.0,57.7815,57.99,57.68,58.21,57.58,1711080000000,33571
2024-03-25 04:00:00,3422417.0,57.437,57.77,57.39,57.85,57.28,1711339200000,35955
2024-03-26 04:00:00,3621593.0,57.2251,57.67,57.07,57.69,57.06,1711425600000,35481
2024-03-27 04:00:00,5126900.0,57.8658,57.56,58.14,58.16,57.43,1711512000000,51883
2024-03-28 04:00:00,4064553.0,57.9799,58.2,57.93,58.44,57.8,1711598400000,39410
2024-04-01 04:00:00,3827288.0,58.0964,57.86,58.26,58.34,57.41,1711944000000,38438
2024-04-02 04:00:00,6330211.0,58.9738,58.33,59.29,59.375,58.0113,1712030400000,58863
2024-04-03 04:00:00,4943209.0,59.8326,59.38,59.99,60.28,59.38,1712116800000,55888
2024-04-04 04:00:00,5382144.0,60.0577,60.41,59.86,60.69,59.645,1712203200000,55003
2024-04-05 04:00:00,3862415.0,59.5669,59.99,59.69,59.99,59.09,1712289600000,41736
2024-04-08 04:00:00,3775901.0,59.4578,59.95,59.52,60.19,59.15,1712548800000,37913
2024-04-09 04:00:00,3574823.0,59.8819,59.95,59.87,60.25,59.4825,1712635200000,39512
2024-04-10 04:00:00,4251898.0,58.9149,59.21,58.85,59.64,58.37,1712721600000,43281
2024-04-11 04:00:00,3432099.0,58.58,58.96,58.46,59.0,58.29,1712808000000,35667
2024-04-12 04:00:00,3788281.0,57.9372,58.12,57.69,58.62,57.56,1712894400000,41175
2024-04-15 04:00:00,3885266.0,57.4513,58.23,57.32,58.67,56.915,1713153600000,39758
2024-04-16 04:00:00,3098033.0,56.8602,56.98,56.86,57.12,56.64,1713240000000,42021
2024-04-17 04:00:00,2815378.0,56.9082,57.17,56.82,57.36,56.67,1713326400000,31247
2024-04-18 04:00:00,3856169.0,56.4921,57.3,56.49,57.3,56.04,1713412800000,42547
2024-04-19 04:00:00,3862096.0,56.6822,56.49,56.66,56.92,56.315,1713499200000,36850
2024-04-22 04:00:00,3211574.0,56.9167,56.62,56.99,57.31,56.28,1713758400000,36465
2024-04-23 04:00:00,3099345.0,56.8129,56.65,56.74,57.1018,56.45,1713844800000,38886
2024-04-24 04:00:00,4954674.0,56.9386,56.41,56.98,57.22,56.38,1713931200000,52838
2024-04-25 04:00:00,7082841.0,56.1663,57.71,56.44,57.9,55.06,1714017600000,69543
2024-04-26 04:00:00,5573593.0,57.43,57.65,57.29,58.21,57.15,1714104000000,56474
2024-04-29 04:00:00,4249776.0,57.6261,57.23,57.8,57.83,57.17,1714363200000,40736
2024-04-30 04:00:00,5566023.0,57.1927,57.27,56.9,57.95,56.88,1714449600000,48213
2024-05-01 04:00:00,5102871.0,57.2037,57.04,57.23,57.95,56.43,1714536000000,51913
2024-05-02 04:00:00,4453050.0,56.8198,57.57,56.83,57.76,56.3899,1714622400000,44509
2024-05-03 04:00:00,2544394.0,57.0467,57.19,57.04,57.43,56.75,1714708800000,30831
2024-05-06 04:00:00,3862633.0,57.1134,57.26,57.34,57.37,56.72,1714968000000,39162
2024-05-07 04:00:00,6215160.0,58.177,57.61,58.36,59.13,57.37,1715054400000,55421
2024-05-08 04:00:00,4950706.0,58.7458,57.94,58.64,59.33,57.94,1715140800000,51666
2024-05-09 04:00:00,4208243.0,59.3723,58.75,59.45,59.59,58.75,1715227200000,41591
2024-05-10 04:00:00,3053627.0,59.5282,59.69,59.41,60.13,59.28,1715313600000,36516
2024-05-13 04:00:00,2257733.0,59.4443,59.5,59.36,59.92,59.23,1715572800000,27349
2024-05-14 04:00:00,3516821.0,59.7041,59.56,59.65,59.94,59.515,1715659200000,35340
2024-05-15 04:00:00,3541172.0,59.1635,60.04,59.06,60.19,58.97,1715745600000,35916
2024-05-16 04:00:00,4871335.0,58.8175,59.04,58.7,59.41,58.51,1715832000000,44328
2024-05-17 04:00:00,2668713.0,59.0537,59.06,59.19,59.21,58.7,1715918400000,31071
2024-05-20 04:00:00,1915143.0,59.1952,59.1,59.24,59.45,58.8,1716177600000,25886
2024-05-21 04:00:00,2252890.0,58.95,59.18,58.91,59.29,58.805,1716264000000,28986
2024-05-22 04:00:00,4852018.0,57.6178,58.52,57.6,58.66,57.29,1716350400000,59302
2024-05-23 04:00:00,3423516.0,57.0463,57.49,56.92,57.52,56.82,1716436800000,40214
2024-05-24 04:00:00,2675900.0,57.6759,57.29,57.76,57.82,57.28,1716523200000,35438
2024-05-28 04:00:00,2493681.0,58.0647,57.9,58.04,58.365,57.76,1716868800000,31189
2024-05-29 04:00:00,2969532.0,57.2225,57.5,57.0,57.61,56.97,1716955200000,34376
2024-05-30 04:00:00,3180411.0,57.3503,57.0,57.39,57.55,56.98,1717041600000,31137
2024-05-31 04:00:00,5920058.0,57.4819,56.63,57.63,57.75,56.591,1717128000000,45124
2024-06-03 04:00:00,4696573.0,56.0734,57.55,56.07,57.59,55.44,1717387200000,53289
2024-06-04 04:00:00,4600589.0,55.3099,55.57,55.15,55.72,55.1,1717473600000,45396
2024-06-05 04:00:00,3945277.0,55.6277,55.15,55.69,55.94,55.03,1717560000000,39066
2024-06-06 04:00:00,3463521.0,55.6907,55.62,55.68,56.0,55.43,1717646400000,38022
2024-06-07 04:00:00,4143499.0,55.8122,55.37,55.73,56.275,55.27,1717732800000,42565
2024-06-10 04:00:00,4131556.0,55.9699,55.48,56.05,56.18,55.37,1717992000000,46603
2024-06-11 04:00:00,3276345.0,55.9446,55.91,56.15,56.16,55.51,1718078400000,35577
2024-06-12 04:00:00,3990758.0,56.4724,56.88,56.25,57.22,56.045,1718164800000,48924
2024-06-13 04:00:00,2831364.0,55.9805,56.03,56.06,56.31,55.51,1718251200000,35488
2024-06-14 04:00:00,3445987.0,54.9908,55.52,55.02,56.12,54.59,1718337600000,36376
2024-06-17 04:00:00,3243761.0,55.1276,55.0,55.23,55.38,54.57,1718596800000,40162
2024-06-18 04:00:00,6081961.0,55.4525,55.38,55.44,55.84,55.1,1718683200000,36972
2024-06-20 04:00:00,8512539.0,54.3982,54.9,54.21,55.0,54.065,1718856000000,65937
2024-06-21 04:00:00,10537507.0,53.9418,54.1,53.99,54.2,53.47,1718942400000,53266
2024-06-24 04:00:00,6987506.0,54.5576,54.21,54.62,54.79,54.11,1719201600000,52793
2024-06-25 04:00:00,7056576.0,53.2918,54.28,53.16,54.3,53.06,1719288000000,50638
2024-06-26 04:00:00,4799085.0,52.9051,52.65,53.2,53.245,52.25,1719374400000,50190
2024-06-27 04:00:00,3953016.0,53.0258,53.31,52.96,53.43,52.81,1719460800000,43682
2024-06-28 04:00:00,13623108.0,53.0712,52.97,53.05,53.47,52.95,1719547200000,38603
2024-07-01 04:00:00,3715617.0,52.6504,53.0,52.63,53.5,52.3499,1719806400000,42877
2024-07-02 04:00:00,3847124.0,52.541,52.53,52.71,52.9199,52.22,1719892800000,41254
2024-07-03 04:00:00,1905595.0,52.8973,52.72,52.88,53.21,52.65,1719979200000,21322
2024-07-05 04:00:00,3223869.0,52.1494,52.58,52.23,52.76,51.905,1720152000000,36807
2024-07-08 04:00:00,3885612.0,52.7341,52.5,52.8,52.95,52.31,1720411200000,39008
2024-07-09 04:00:00,4381186.0,51.8169,52.66,51.58,52.74,51.535,1720497600000,39114
2024-07-10 04:00:00,5481052.0,51.6034,51.85,51.71,52.14,50.98,1720584000000,48429
2024-07-11 04:00:00,3799100.0,52.4514,52.01,52.41,52.77,51.85,1720670400000,38404
2024-07-12 04:00:00,3084339.0,52.981,52.83,52.91,53.36,52.43,1720756800000,31412
2024-07-15 04:00:00,2396182.0,53.2396,53.01,53.27,53.54,52.685,1721016000000,30148
2024-07-16 04:00:00,3730010.0,54.4774,53.33,54.7,54.79,53.17,1721102400000,38675
2024-07-17 04:00:00,4386264.0,55.3536,54.68,55.41,55.59,54.6201,1721188800000,48098
2024-07-18 04:00:00,3287751.0,55.2149,55.08,54.77,55.97,54.76,1721275200000,40978
2024-07-19 04:00:00,3456505.0,53.8787,54.83,53.9,54.83,53.51,1721361600000,38356
2024-07-22 04:00:00,3341713.0,54.3472,54.08,54.42,54.5902,53.74,1721620800000,39022
2024-07-23 04:00:00,2477717.0,53.9665,54.14,54.07,54.245,53.6,1721707200000,30490
2024-07-24 04:00:00,3761871.0,53.593,54.11,53.32,54.31,53.28,1721793600000,46120
2024-07-25 04:00:00,6188228.0,52.4313,50.78,52.85,53.24,50.48,1721880000000,66950
2024-07-26 04:00:00,4087414.0,52.83,52.87,52.86,53.2,52.36,1721966400000,46580
2024-07-29 04:00:00,3314605.0,52.845,53.0,52.86,53.07,52.54,1722225600000,40711
2024-07-30 04:00:00,4401438.0,53.6305,52.9,53.69,54.01,52.9,1722312000000,49357
2024-07-31 04:00:00,5059319.0,54.5086,54.15,54.47,54.91,54.03,1722398400000,51345
2024-08-01 04:00:00,4273232.0,53.4167,54.68,53.28,55.02,52.84,1722484800000,48504
2024-08-02 04:00:00,4981187.0,51.9496,52.55,52.01,52.77,51.55,1722571200000,61200
2024-08-05 04:00:00,5124525.0,50.9262,50.68,51.01,51.33,50.4,1722830400000,63701
2024-08-06 04:00:00,5549605.0,52.6418,51.51,52.48,53.2503,51.48,1722916800000,62371
2024-08-07 04:00:00,4293173.0,52.707,52.92,52.17,53.65,52.15,1723003200000,49691
2024-08-08 04:00:00,3362734.0,52.6582,52.49,52.67,52.89,52.33,1723089600000,33015
2024-08-09 04:00:00,2592733.0,52.6006,52.57,52.66,52.8953,52.06,1723176000000,32850
2024-08-12 04:00:00,2555281.0,52.358,52.77,52.22,52.95,52.115,1723435200000,30189
2024-08-13 04:00:00,2379625.0,52.6322,52.22,52.76,52.86,52.21,1723521600000,32739
2024-08-14 04:00:00,2310145.0,52.7467,52.84,52.76,53.02,52.43,1723608000000,29999
2024-08-15 04:00:00,3501579.0,53.8382,53.56,53.87,54.08,53.22,1723694400000,39461
2024-08-16 04:00:00,6049293.0,53.852,53.74,53.91,53.98,53.4028,1723780800000,38409
2024-08-19 04:00:00,2095976.0,53.7177,54.0,53.65,54.14,53.57,1724040000000,27551
2024-08-20 04:00:00,4391562.0,52.8055,53.53,52.72,53.55,52.54,1724126400000,45259
2024-08-21 04:00:00,2809570.0,52.9321,53.0,52.95,53.12,52.81,1724212800000,34920
2024-08-22 04:00:00,2916177.0,52.7446,53.11,52.56,53.179,52.495,1724299200000,32066
2024-08-23 04:00:00,4901569.0,53.5554,53.01,53.53,54.01,52.9,1724385600000,41874
2024-08-26 04:00:00,2823363.0,54.123,54.1,54.03,54.56,53.93,1724644800000,33762
2024-08-27 04:00:00,3650096.0,53.8297,53.89,53.77,54.12,53.615,1724731200000,33580
2024-08-28 04:00:00,2630769.0,53.5086,53.35,53.51,53.7897,53.235,1724817600000,27418
2024-08-29 04:00:00,3065854.0,53.8575,53.91,53.86,54.25,53.07,1724904000000,34140
2024-08-30 04:00:00,5339331.0,53.3949,53.19,53.58,53.5975,52.805,1724990400000,36401
2024-09-03 04:00:00,3891551.0,52.2158,52.72,51.93,53.0625,51.815,1725336000000,44259
2024-09-04 04:00:00,3775990.0,51.7308,51.92,51.58,52.51,51.368,1725422400000,41682
2024-09-05 04:00:00,4509131.0,51.2766,51.62,51.31,51.73,51.03,1725508800000,43929
2024-09-06 04:00:00,4144398.0,50.6861,51.25,50.68,51.71,50.37,1725595200000,46248
2024-09-09 04:00:00,4022422.0,51.3876,50.73,51.3,51.785,50.73,1725854400000,45979
2024-09-10 04:00:00,3196475.0,50.8035,51.3,50.82,51.36,50.495,1725940800000,38281
2024-09-11 04:00:00,3717439.0,50.5352,50.88,50.73,50.97,49.76,1726027200000,41570
2024-09-12 04:00:00,5682313.0,50.1213,50.68,50.26,50.91,49.52,1726113600000,58410
2024-09-13 04:00:00,4411763.0,50.3539,50.4,50.15,51.0,50.03,1726200000000,47137
2024-09-16 04:00:00,3189490.0,50.6078,50.31,50.66,51.04,50.2775,1726459200000,40302
2024-09-17 04:00:00,4029570.0,51.5136,50.84,51.51,51.86,50.71,1726545600000,41709
2024-09-18 04:00:00,3428119.0,51.6929,51.65,51.64,52.29,51.3176,1726632000000,39922
2024-09-19 04:00:00,4746735.0,52.8972,52.55,52.89,53.21,52.2601,1726718400000,47282
2024-09-20 04:00:00,8465964.0,51.8321,52.64,51.71,52.8,51.3,1726804800000,46361
2024-09-23 04:00:00,5029628.0,51.989,51.87,52.04,52.24,51.61,1727064000000,41014
2024-09-24 04:00:00,4675838.0,53.389,52.69,53.45,53.68,52.63,1727150400000,52595
2024-09-25 04:00:00,3863191.0,52.9439,53.66,52.84,53.73,52.54,1727236800000,37350
2024-09-26 04:00:00,5672107.0,54.4791,53.46,54.72,54.76,53.435,1727323200000,57983
2024-09-27 04:00:00,5513551.0,55.1172,55.0,55.08,55.67,54.64,1727409600000,54064
2024-09-30 04:00:00,5537862.0,54.4037,55.14,54.63,55.35,53.97,1727668800000,52318
2024-10-01 04:00:00,5461505.0,54.4992,54.57,54.54,54.8419,54.16,1727755200000,55555
2024-10-02 04:00:00,6312715.0,54.698,54.68,54.68,55.08,54.3922,1727841600000,42277
2024-10-03 04:00:00,4066274.0,54.494,54.46,54.5,54.74,53.9,1727928000000,36617
2024-10-04 04:00:00,3443973.0,55.2721,55.1,55.34,55.625,54.9101,1728014400000,43164
2024-10-07 04:00:00,3096467.0,54.6084,55.02,54.62,55.135,54.225,1728273600000,36364
2024-10-08 04:00:00,4219225.0,53.3227,53.75,53.21,53.95,53.115,1728360000000,45066
2024-10-09 04:00:00,3186228.0,53.4438,53.08,53.42,53.72,52.8649,1728446400000,36495
2024-10-10 04:00:00,2494177.0,53.6587,53.42,53.62,54.05,53.3,1728532800000,34404
2024-10-11 04:00:00,4288595.0,53.8911,53.75,53.78,54.17,53.7,1728619200000,33521
2024-10-14 04:00:00,2736212.0,53.5317,53.6,53.54,53.83,53.33,1728878400000,31053
2024-10-15 04:00:00,4210665.0,52.9108,53.3,52.57,53.56,52.56,1728964800000,45667
2024-10-16 04:00:00,4492882.0,52.9119,52.6,52.94,53.32,52.36,1729051200000,44557
2024-10-17 04:00:00,3894068.0,52.9859,53.0,53.08,53.22,52.735,1729137600000,35924
2024-10-18 04:00:00,2395798.0,53.13,53.48,53.11,53.48,52.82,1729224000000,30143
2024-10-21 04:00:00,3542702.0,52.3146,53.15,52.21,53.19,52.11,1729483200000,41293
2024-10-22 04:00:00,4413690.0,51.974,52.24,52.07,52.3,51.59,1729569600000,43723
2024-10-23 04:00:00,4522291.0,51.4977,51.73,51.49,51.99,51.1209,1729656000000,53228
2024-10-24 04:00:00,5804601.0,51.0605,52.02,50.99,52.16,50.72,1729742400000,68282
2024-10-25 04:00:00,5889713.0,50.0008,50.62,49.7,50.73,49.69,1729828800000,63600
2024-10-28 04:00:00,6457138.0,49.8998,49.84,50.11,50.15,49.47,1730088000000,56795
2024-10-29 04:00:00,4900634.0,49.5751,49.84,49.48,49.98,49.32,1730174400000,49557
2024-10-30 04:00:00,4775741.0,49.4293,49.4,49.34,50.14,49.14,1730260800000,45141
2024-10-31 04:00:00,4835155.0,49.3838,49.26,49.38,49.64,49.165,1730347200000,48826
2024-11-01 04:00:00,4980359.0,49.1059,49.5,48.97,49.72,48.86,1730433600000,53273
2024-11-04 05:00:00,14634380.0,47.9261,48.3,47.95,48.68,47.4425,1730696400000,115097
2024-11-05 05:00:00,7193452.0,47.6957,47.8,47.9,47.9,47.16,1730782800000,88429
2024-11-06 05:00:00,8862773.0,48.3775,49.7,48.35,49.7,47.975,1730869200000,86227
2024-11-07 05:00:00,20309409.0,48.7865,48.54,48.9,48.92,48.02,1730955600000,78109
2024-11-08 05:00:00,12571478.0,46.7904,48.59,46.49,48.59,46.38,1731042000000,109635
2024-11-11 05:00:00,6734720.0,46.4701,46.4,46.27,46.98,46.17,1731301200000,66268
2024-11-12 05:00:00,7101288.0,45.212,46.36,45.04,46.36,44.91,1731387600000,69814
2024-11-13 05:00:00,6000313.0,44.9196,44.9,44.99,45.119,44.7,1731474000000,58309
2024-11-14 05:00:00,5542368.0,44.6296,45.0,44.59,45.1331,44.37,1731560400000,61810
2024-11-15 05:00:00,9814146.0,44.1717,44.57,44.04,44.83,44.0,1731646800000,66588
2024-11-18 05:00:00,5076831.0,44.2418,44.16,44.22,44.55,44.04,1731906000000,47777
2024-11-19 05:00:00,6289722.0,43.6211,43.73,43.65,44.0,43.35,1731992400000,60237
2024-11-20 05:00:00,4808096.0,43.7286,43.55,43.93,44.03,43.33,1732078800000,43390
2024-11-21 05:00:00,6158155.0,44.6545,43.81,44.81,45.14,43.6201,1732165200000,56664
2024-11-22 05:00:00,5494123.0,45.2932,44.76,45.46,45.54,44.66,1732251600000,45610
2024-11-25 05:00:00,9463744.0,46.0244,45.82,45.87,46.3508,45.47,1732510800000,68711
2024-11-26 05:00:00,9225343.0,44.4345,45.48,44.54,45.51,44.095,1732597200000,72200
2024-11-27 05:00:00,5700962.0,44.7067,44.64,44.64,45.08,44.56,1732683600000,50668
2024-11-29 05:00:00,4339591.0,44.0173,43.96,44.21,44.25,43.653338,1732856400000,34251
2024-12-02 05:00:00,7611045.0,44.2337,44.28,44.38,44.55,43.77,1733115600000,60225
2024-12-03 05:00:00,9478496.0,43.9817,44.4,43.87,44.49,43.79,1733202000000,69010
2024-12-04 05:00:00,10962590.0,42.7327,43.55,42.85,43.62,42.2202,1733288400000,105514
2024-12-05 05:00:00,9742450.0,42.2221,42.79,42.19,43.02,41.82,1733374800000,75525
2024-12-06 05:00:00,8619963.0,41.9707,42.31,41.99,42.54,41.73,1733461200000,60264
2024-12-09 05:00:00,12855788.0,43.0778,43.855,42.73,44.04,42.42,1733720400000,89144
2024-12-10 05:00:00,7585167.0,42.2484,42.4,42.18,42.565,41.775,1733806800000,68555
2024-12-11 05:00:00,7135910.0,41.5136,42.19,41.5,42.225,41.26,1733893200000,57481
2024-12-12 05:00:00,5738747.0,41.3938,41.37,41.28,41.74,41.23,1733979600000,50019
2024-12-13 05:00:00,7579972.0,40.8033,41.25,40.86,41.25,40.4345,1734066000000,63687
2024-12-16 05:00:00,8419756.0,40.2894,40.35,40.11,40.69,40.04,1734325200000,66398
2024-12-17 05:00:00,9702667.0,40.6242,40.3,40.57,40.946,40.25,1734411600000,86348
2024-12-18 05:00:00,11720486.0,40.6953,40.85,40.15,41.36,40.11,1734498000000,82662
2024-12-19 05:00:00,9553498.0,39.3998,40.06,39.1,40.58,39.09,1734584400000,83885
2024-12-20 05:00:00,17715602.0,39.8848,38.99,39.94,40.285,38.8503,1734670800000,83361
2024-12-23 05:00:00,6718744.0,39.9329,39.99,39.97,40.26,39.6825,1734930000000,54007
2024-12-24 05:00:00,3784125.0,39.8556,39.91,40.09,40.18,39.43,1735016400000,32367
2024-12-26 05:00:00,5276348.0,40.18,39.99,40.22,40.365,39.85,1735189200000,45690
2024-12-27 05:00:00,4855001.0,40.1433,40.12,40.03,40.695,39.9,1735275600000,46735
2024-12-30 05:00:00,7954887.0,39.492,39.9,39.44,39.92,39.23,1735534800000,56976
2024-12-31 05:00:00,6867187.0,40.0462,39.54,40.13,40.275,39.43,1735621200000,53872
2025-01-02 05:00:00,7132450.0,39.8041,40.33,39.55,40.6,39.5,1735794000000,59482
2025-01-03 05:00:00,6840562.0,39.4413,39.65,39.4,39.815,39.2,1735880400000,91761
2025-01-06 05:00:00,6899427.0,39.8482,39.8,39.75,40.14,39.55,1736139600000,52581
2025-01-07 05:00:00,7248827.0,39.521,39.5,39.41,39.945,39.155,1736226000000,58983
2025-01-08 05:00:00,6196879.0,38.8084,39.05,38.92,39.11,38.33,1736312400000,53436
2025-01-10 05:00:00,7833945.0,38.588,38.72,38.5,38.835,38.45,1736485200000,59263
2025-01-13 05:00:00,8230615.0,39.315,38.55,39.67,39.69,38.55,1736744400000,57583
2025-01-14 05:00:00,4516036.0,39.9507,39.92,40.08,40.11,39.66,1736830800000,46107
2025-01-15 05:00:00,5446402.0,40.4055,40.48,40.4,40.77,40.14,1736917200000,46861
2025-01-16 05:00:00,5812295.0,40.68,40.33,40.87,41.05,40.1,1737003600000,53870
2025-01-17 05:00:00,6194813.0,41.1264,41.11,41.04,41.38,40.985,1737090000000,48515
2025-01-21 05:00:00,5583583.0,41.5859,41.32,41.58,41.76,41.15,1737435600000,52185
2025-01-22 05:00:00,5607274.0,41.0562,41.4,40.82,41.465,40.81,1737522000000,53184
2025-01-23 05:00:00,5442387.0,41.3589,40.95,41.47,41.53,40.9,1737608400000,42855
2025-01-24 05:00:00,5111964.0,41.5409,41.72,41.37,41.92,41.31,1737694800000,47798
2025-01-27 05:00:00,6182677.0,41.7302,41.74,41.92,41.97,41.275,1737954000000,54413
2025-01-28 05:00:00,6009633.0,41.5411,42.01,41.42,42.174,41.28,1738040400000,52204
2025-01-29 05:00:00,6765212.0,41.1228,41.23,41.05,41.475,40.835,1738126800000,60670
2025-01-30 05:00:00,18933247.0,38.4314,39.32,38.55,39.48,37.49,1738213200000,156603
2025-01-31 05:00:00,12726514.0,38.9714,38.825,39.05,39.28,38.41,1738299600000,86356
2025-02-03 05:00:00,14986938.0,37.4905,38.2,37.38,38.3,36.66,1738558800000,111609
2025-02-04 05:00:00,10017063.0,38.4202,37.58,38.55,38.92,37.54,1738645200000,74243
2025-02-05 05:00:00,6757382.0,38.0237,38.22,37.95,38.45,37.72,1738731600000,62409
2025-02-06 05:00:00,7610278.0,38.6466,38.22,38.77,38.89,38.19,1738818000000,69404
2025-02-07 05:00:00,5966185.0,38.5953,38.9,38.58,39.025,38.335,1738904400000,55829
2025-02-10 05:00:00,5911062.0,38.52,38.9,38.57,39.0,38.15,1739163600000,47528
2025-02-11 05:00:00,5446481.0,38.6422,38.65,38.63,38.83,38.435,1739250000000,50262
2025-02-12 05:00:00,5607387.0,38.2932,38.38,38.26,38.5599,38.0532,1739336400000,44302
2025-02-13 05:00:00,6618988.0,38.3495,38.37,38.34,38.6654,38.05,1739422800000,57802
2025-02-14 05:00:00,5387676.0,38.8723,38.83,38.67,39.51,38.61,1739509200000,48132
2025-02-18 05:00:00,7612272.0,39.6593,38.72,39.72,40.02,38.69,1739854800000,64126
2025-02-19 05:00:00,6219814.0,38.9642,39.0,38.92,39.39,38.79,1739941200000,57801
2025-02-20 05:00:00,5747143.0,39.357,39.0,39.59,39.61,38.93,1740027600000,50615
2025-02-21 05:00:00,5962877.0,39.5014,39.84,39.51,40.09,39.155,1740114000000,50165
2025-02-24 05:00:00,7411660.0,39.1281,39.41,39.05,39.44,38.895,1740373200000,58877
2025-02-25 05:00:00,6180007.0,39.2933,39.19,39.23,39.57,38.985,1740459600000,58209
2025-02-26 05:00:00,6296757.0,38.8731,39.54,38.85,39.57,38.54,1740546000000,62373
2025-02-27 05:00:00,7949636.0,38.5201,38.75,38.43,38.79,38.16,1740632400000,63330
2025-02-28 05:00:00,10056886.0,38.0381,37.8,38.11,38.31,37.62,1740718800000,68661
2025-03-03 05:00:00,10954273.0,36.7785,38.67,36.06,38.69,36.01,1740978000000,92343
2025-03-04 05:00:00,8840482.0,35.8177,35.89,35.62,36.21,35.48,1741064400000,77760
2025-03-05 05:00:00,10393245.0,37.4758,36.26,37.78,38.03,36.2,1741150800000,87260
2025-03-06 05:00:00,9128453.0,37.2508,37.325,37.44,37.69,36.725,1741237200000,84441
