date,volume,vw,open,close,high,low,t,n
2024-05-30 04:00:00,812683.0,274.7792,272.18,276.11,276.51,270.86,1717041600000,22398
2024-05-31 04:00:00,2230765.0,285.216,277.83,287.12,287.96,274.47,1717128000000,37602
2024-06-03 04:00:00,752050.0,285.9767,287.25,286.22,289.62,282.51,1717387200000,23426
2024-06-04 04:00:00,699775.0,281.6887,284.51,280.6,285.35,280.18,1717473600000,20857
2024-06-05 04:00:00,740836.0,278.0393,281.3,278.1,281.41,276.09,1717560000000,20747
2024-06-06 04:00:00,783056.0,282.1625,277.53,279.36,286.37,277.53,1717646400000,23045
2024-06-07 04:00:00,945476.0,278.7356,276.77,276.83,280.77,275.78,1717732800000,21876
2024-06-10 04:00:00,889339.0,275.2866,275.36,276.07,276.62,272.6,1717992000000,24822
2024-06-11 04:00:00,792731.0,276.3325,273.86,276.83,278.465,273.32,1718078400000,19837
2024-06-12 04:00:00,1095324.0,276.0951,281.24,275.06,285.15,272.73,1718164800000,24765
2024-06-13 04:00:00,592188.0,273.9299,274.0,274.17,274.99,273.04,1718251200000,18009
2024-06-14 04:00:00,920698.0,275.5699,272.68,276.26,276.85,272.485,1718337600000,18608
2024-06-17 04:00:00,1326450.0,282.4212,275.0,285.95,286.26,273.585,1718596800000,33052
2024-06-18 04:00:00,1063385.0,281.4951,284.53,277.62,292.55,277.39,1718683200000,30491
2024-06-20 04:00:00,979211.0,283.4652,277.94,284.0,285.5,277.1,1718856000000,27322
2024-06-21 04:00:00,2057241.0,289.2314,286.94,290.35,292.68,285.8,1718942400000,34223
2024-06-24 04:00:00,1762461.0,288.9251,288.93,285.85,293.015,284.93,1719201600000,40169
2024-06-25 04:00:00,1467930.0,287.5752,284.15,290.8,291.29,282.18,1719288000000,31069
2024-06-26 04:00:00,804778.0,291.3297,288.67,291.59,292.62,288.235,1719374400000,21431
2024-06-27 04:00:00,931636.0,294.0298,291.59,294.11,297.42,288.65,1719460800000,24416
2024-06-28 04:00:00,4560640.0,299.6353,296.22,298.96,306.46,295.06,1719547200000,40758
2024-07-01 04:00:00,1084366.0,294.5979,292.8,296.02,297.89,290.27,1719806400000,28069
2024-07-02 04:00:00,1156714.0,301.4611,296.29,303.5,303.72,294.15,1719892800000,26768
2024-07-03 04:00:00,564120.0,301.4475,301.84,301.25,303.495,298.125,1719979200000,16060
2024-07-05 04:00:00,852477.0,302.1329,301.89,301.79,304.0,300.5,1720152000000,21620
2024-07-08 04:00:00,1249026.0,292.2344,301.75,290.56,302.37,286.66,1720411200000,33224
2024-07-09 04:00:00,863213.0,293.5635,288.51,293.91,297.39,287.19,1720497600000,24626
2024-07-10 04:00:00,1280409.0,293.0795,294.2,293.95,296.76,287.63,1720584000000,23676
2024-07-11 04:00:00,1517840.0,301.7447,295.25,304.14,304.7,294.39,1720670400000,26046
2024-07-12 04:00:00,1138535.0,309.3962,306.75,311.04,312.62,303.765,1720756800000,25890
2024-07-15 04:00:00,1842851.0,322.4644,312.71,324.59,325.52,310.48,1721016000000,41252
2024-07-16 04:00:00,1516696.0,325.4634,324.59,327.42,328.41,319.27,1721102400000,28919
2024-07-17 04:00:00,1469263.0,329.9687,324.67,330.3,333.75,323.81,1721188800000,31617
2024-07-18 04:00:00,1304110.0,327.3514,329.0,321.63,335.6,321.56,1721275200000,30579
2024-07-19 04:00:00,1113301.0,321.06,321.49,320.31,322.87,316.22,1721361600000,25661
2024-07-22 04:00:00,1768234.0,312.8464,318.71,312.97,319.43,306.36,1721620800000,33986
2024-07-23 04:00:00,1964847.0,316.9551,314.65,320.04,323.9,304.76,1721707200000,39441
2024-07-24 04:00:00,1988624.0,313.1418,320.84,312.66,320.84,310.23,1721793600000,31404
2024-07-25 04:00:00,1554335.0,317.2418,317.77,315.23,323.9,314.0,1721880000000,35297
2024-07-26 04:00:00,4962708.0,365.1308,357.74,367.62,378.0099,355.0,1721966400000,86646
2024-07-29 04:00:00,2051317.0,376.6566,366.52,377.36,381.95,365.18,1722225600000,45859
2024-07-30 04:00:00,1584532.0,381.3242,377.85,383.07,385.14,372.79,1722312000000,30720
2024-07-31 04:00:00,1381550.0,381.8565,382.74,379.72,386.28,375.64,1722398400000,27174
2024-08-01 04:00:00,1091037.0,376.7606,381.14,376.97,382.5,373.26,1722484800000,27412
2024-08-02 04:00:00,1338547.0,373.3126,377.34,373.16,379.29,368.49,1722571200000,21052
2024-08-05 04:00:00,1329805.0,366.8928,365.45,363.5,373.16,360.67,1722830400000,31799
2024-08-06 04:00:00,1356929.0,360.4514,360.75,356.78,368.64,356.2,1722916800000,31920
2024-08-07 04:00:00,1327162.0,358.2382,358.21,353.94,366.74,353.75,1723003200000,25021
2024-08-08 04:00:00,917921.0,361.7336,354.05,363.94,364.15,352.67,1723089600000,20911
2024-08-09 04:00:00,788170.0,364.0854,361.76,364.41,367.31,357.97,1723176000000,17561
2024-08-12 04:00:00,976280.0,353.0772,364.41,350.76,365.475,350.0348,1723435200000,28553
2024-08-13 04:00:00,590502.0,356.8432,354.36,357.0,358.95,351.87,1723521600000,17111
2024-08-14 04:00:00,698374.0,352.0924,353.97,351.22,357.25,350.54,1723608000000,16633
2024-08-15 04:00:00,651651.0,351.563,352.93,352.01,355.82,349.15,1723694400000,18361
2024-08-16 04:00:00,658621.0,352.6107,353.17,353.31,356.54,351.18,1723780800000,18789
2024-08-19 04:00:00,830212.0,356.1877,355.46,355.06,359.92,353.35,1724040000000,19126
2024-08-20 04:00:00,748514.0,348.1076,353.02,347.32,354.51,346.11,1724126400000,19776
2024-08-21 04:00:00,752687.0,345.6339,347.77,345.19,348.82,344.4,1724212800000,17497
2024-08-22 04:00:00,911776.0,339.6644,345.36,340.32,345.655,336.02,1724299200000,24450
2024-08-23 04:00:00,615441.0,347.2719,345.82,348.73,350.505,340.665,1724385600000,20388
2024-08-26 04:00:00,757258.0,354.9246,349.22,355.37,357.21,349.22,1724644800000,17996
2024-08-27 04:00:00,1037962.0,361.3866,356.11,360.77,363.27,355.27,1724731200000,24655
2024-08-28 04:00:00,591370.0,357.0107,359.68,355.8,362.16,354.05,1724817600000,18448
2024-08-29 04:00:00,847167.0,353.3169,358.23,351.53,358.23,350.74,1724904000000,23316
2024-08-30 04:00:00,1030738.0,347.5175,354.72,347.54,354.72,344.94,1724990400000,23364
2024-09-03 04:00:00,1328055.0,346.4967,345.53,346.42,349.7181,342.82,1725336000000,28042
2024-09-04 04:00:00,1767613.0,338.1845,348.52,331.64,355.51,329.34,1725422400000,41662
2024-09-05 04:00:00,1533643.0,328.3339,334.27,330.78,334.27,323.2,1725508800000,37441
2024-09-06 04:00:00,1208437.0,328.4615,331.41,327.43,337.95,324.35,1725595200000,28194
2024-09-09 04:00:00,756690.0,326.2869,327.13,324.84,330.14,323.21,1725854400000,23675
2024-09-10 04:00:00,746625.0,322.8259,327.15,323.39,327.15,318.69,1725940800000,20897
2024-09-11 04:00:00,1242396.0,324.3358,325.58,327.42,329.14,315.23,1726027200000,33558
2024-09-12 04:00:00,1068504.0,337.0794,329.61,339.03,339.19,327.64,1726113600000,28071
2024-09-13 04:00:00,774440.0,341.7803,340.54,340.17,345.91,337.03,1726200000000,24721
2024-09-16 04:00:00,577666.0,342.6482,341.37,343.37,346.81,339.06,1726459200000,17177
2024-09-17 04:00:00,645190.0,339.9676,344.56,339.35,347.21,336.55,1726545600000,21098
2024-09-18 04:00:00,1118307.0,340.3765,339.5,339.64,346.41,332.6,1726632000000,25413
2024-09-19 04:00:00,1692595.0,335.7053,341.13,331.34,346.835,330.895,1726718400000,33256
2024-09-20 04:00:00,2577571.0,330.6928,332.87,330.4,336.99,327.65,1726804800000,36943
2024-09-23 04:00:00,1826600.0,331.6225,331.99,331.62,334.07,330.085,1727064000000,34363
2024-09-24 04:00:00,4190430.0,324.7597,328.77,323.36,331.19,319.82,1727150400000,108058
2024-09-25 04:00:00,2110772.0,316.3695,322.36,314.49,325.0,313.595,1727236800000,55476
2024-09-26 04:00:00,1586929.0,317.3228,317.52,317.01,320.04,314.9,1727323200000,39237
2024-09-27 04:00:00,1314338.0,327.3752,319.68,326.22,334.2,318.03,1727409600000,36197
2024-09-30 04:00:00,1192900.0,324.6919,320.72,324.08,328.34,319.6701,1727668800000,29147
2024-10-01 04:00:00,1679498.0,327.9699,323.44,328.95,331.36,319.655,1727755200000,37773
2024-10-02 04:00:00,1397716.0,330.2786,328.97,329.24,334.92,328.17,1727841600000,31616
2024-10-03 04:00:00,896802.0,322.0967,325.51,322.39,326.05,319.68,1727928000000,27404
2024-10-04 04:00:00,1062031.0,325.7053,326.41,326.32,327.35,322.7805,1728014400000,25339
2024-10-07 04:00:00,821490.0,324.5513,325.21,324.57,328.2,321.15,1728273600000,27061
2024-10-08 04:00:00,717540.0,326.2084,325.61,327.3,327.81,321.88,1728360000000,23186
2024-10-09 04:00:00,681315.0,331.6012,326.8,334.02,334.32,324.51,1728446400000,23732
2024-10-10 04:00:00,813569.0,331.1412,334.02,328.78,338.8,328.59,1728532800000,22896
2024-10-11 04:00:00,495932.0,327.4224,329.43,326.05,331.8,325.74,1728619200000,14650
2024-10-14 04:00:00,593121.0,330.0643,326.49,331.8,333.27,323.7232,1728878400000,15120
2024-10-15 04:00:00,775598.0,332.6221,330.56,331.94,338.485,328.815,1728964800000,18596
2024-10-16 04:00:00,607704.0,332.0707,331.43,330.22,336.195,330.12,1729051200000,18022
2024-10-17 04:00:00,780415.0,327.1552,332.26,327.53,332.26,324.52,1729137600000,22608
2024-10-18 04:00:00,931900.0,326.6691,328.05,325.61,329.53,324.2,1729224000000,21559
2024-10-21 04:00:00,1018760.0,316.335,325.18,315.41,325.68,315.0025,1729483200000,23042
2024-10-22 04:00:00,1529656.0,328.5957,317.28,329.82,335.0,316.455,1729569600000,35179
2024-10-23 04:00:00,1112529.0,331.8115,328.18,332.22,334.19,326.985,1729656000000,28412
2024-10-24 04:00:00,657542.0,332.5945,333.82,332.02,336.675,330.23,1729742400000,22197
2024-10-25 04:00:00,905385.0,335.9432,336.93,336.0,338.03,332.52,1729828800000,25066
2024-10-28 04:00:00,852157.0,332.9112,336.41,329.67,339.5,329.3,1730088000000,23934
2024-10-29 04:00:00,1244075.0,327.2324,328.46,327.27,330.02,325.28,1730174400000,24905
2024-10-30 04:00:00,1076665.0,331.0329,325.0,331.3,334.3,324.94,1730260800000,28071
2024-10-31 04:00:00,2175377.0,331.7545,343.98,327.61,351.36,326.19,1730347200000,47900
2024-11-01 04:00:00,4442323.0,369.8585,360.61,366.49,382.46,356.7801,1730433600000,90657
2024-11-04 05:00:00,2196037.0,375.442,377.0,375.83,381.62,367.155,1730696400000,50362
2024-11-05 05:00:00,1587190.0,383.121,377.44,382.38,386.18,374.56,1730782800000,38268
2024-11-06 05:00:00,2412070.0,407.8378,392.07,408.02,413.79,392.07,1730869200000,49554
2024-11-07 05:00:00,1715604.0,394.2822,405.46,393.04,405.51,389.01,1730955600000,38825
2024-11-08 05:00:00,1143183.0,393.7935,395.28,393.71,397.05,391.89,1731042000000,33209
2024-11-11 05:00:00,805195.0,396.6733,393.05,396.04,401.23,393.0,1731301200000,26009
2024-11-12 05:00:00,1700619.0,392.1616,395.71,392.0,397.51,389.29,1731387600000,30913
2024-11-13 05:00:00,2859423.0,408.0276,409.52,406.22,415.27,396.97,1731474000000,54601
2024-11-14 05:00:00,1935104.0,396.106,402.61,394.25,407.61,392.06,1731560400000,42345
2024-11-15 05:00:00,1027888.0,389.8821,394.71,389.565,396.27,387.82,1731646800000,29533
2024-11-18 05:00:00,859903.0,386.9954,386.3,385.02,391.32,384.675,1731906000000,27318
2024-11-19 05:00:00,897371.0,385.756,380.0,384.84,389.48,379.22,1731992400000,23283
2024-11-20 05:00:00,805567.0,388.0027,386.16,389.12,389.94,383.95,1732078800000,17621
2024-11-21 05:00:00,960576.0,385.8007,388.52,383.84,389.935,383.06,1732165200000,22577
2024-11-22 05:00:00,1080239.0,388.7108,385.32,388.27,391.9899,383.15,1732251600000,23419
2024-11-25 05:00:00,1110775.0,384.7036,389.68,384.47,391.01,382.5,1732510800000,25806
2024-11-26 05:00:00,1155193.0,390.9493,388.0,390.29,394.38,382.73,1732597200000,30795
2024-11-27 05:00:00,870256.0,392.0239,394.01,389.81,396.2675,389.31,1732683600000,25355
2024-11-29 05:00:00,553485.0,395.1263,390.94,396.965,397.27,389.96,1732856400000,15849
2024-12-02 05:00:00,1194191.0,394.8793,395.95,394.43,397.74,391.805,1733115600000,26959
2024-12-03 05:00:00,1191657.0,396.6256,394.87,397.61,398.8,393.11,1733202000000,19068
2024-12-04 05:00:00,1389854.0,402.1416,399.21,402.12,404.25,397.42,1733288400000,24028
2024-12-05 05:00:00,746806.0,402.6013,400.0,404.14,404.87,396.0524,1733374800000,17317
2024-12-06 05:00:00,825714.0,403.8309,405.95,403.06,407.61,400.94,1733461200000,22353
2024-12-09 05:00:00,1957167.0,375.6411,400.77,365.96,400.77,365.87,1733720400000,43365
2024-12-10 05:00:00,1738319.0,379.6886,368.79,377.96,396.24,366.53,1733806800000,44817
2024-12-11 05:00:00,1142101.0,377.0737,378.0,378.49,380.2062,372.65,1733893200000,29048
2024-12-12 05:00:00,805743.0,386.9739,385.58,388.45,390.29,382.3,1733979600000,24349
2024-12-13 05:00:00,807298.0,379.4334,382.8,379.78,385.13,376.01,1734066000000,26094
2024-12-16 05:00:00,994921.0,379.4774,379.01,378.98,383.885,377.2,1734325200000,20539
2024-12-17 05:00:00,976579.0,371.7539,375.84,371.03,377.3499,369.84,1734411600000,24995
2024-12-18 05:00:00,833519.0,362.8695,369.67,358.26,373.24,357.75,1734498000000,25777
2024-12-19 05:00:00,1247278.0,353.7254,356.88,352.77,361.65,351.28,1734584400000,28548
2024-12-20 05:00:00,2253211.0,351.6121,347.76,351.5,357.05,342.19,1734670800000,33677
2024-12-23 05:00:00,1023618.0,349.2772,348.91,349.465,354.0,346.57,1734930000000,26107
2024-12-24 05:00:00,372905.0,350.3191,347.82,352.19,352.44,345.9,1735016400000,10724
2024-12-26 05:00:00,482971.0,351.9059,349.14,351.78,353.29,349.14,1735189200000,13313
2024-12-27 05:00:00,544000.0,348.1399,349.3,348.65,351.13,346.31,1735275600000,17485
2024-12-30 05:00:00,581311.0,343.7738,347.23,343.18,347.23,340.98,1735534800000,19875
2024-12-31 05:00:00,472763.0,342.7174,344.48,342.77,345.0,341.0595,1735621200000,13728
2025-01-02 05:00:00,724757.0,348.296,346.62,349.35,349.8,345.01,1735794000000,20866
2025-01-03 05:00:00,1884170.0,356.1748,347.92,358.35,359.11,346.79,1735880400000,35850
2025-01-06 05:00:00,868370.0,351.0233,354.95,349.55,361.815,347.1,1736139600000,23892
2025-01-07 05:00:00,950379.0,347.287,348.98,347.63,350.545,342.53,1736226000000,21448
2025-01-08 05:00:00,839889.0,347.1898,346.42,349.32,349.9,341.0,1736312400000,23620
2025-01-10 05:00:00,1259530.0,335.96,344.47,334.89,345.61,333.68,1736485200000,28244
2025-01-13 05:00:00,809245.0,337.7502,334.25,337.84,339.64,333.88,1736744400000,25140
2025-01-14 05:00:00,1094125.0,344.5593,337.25,346.29,346.68,336.72,1736830800000,24796
2025-01-15 05:00:00,1311335.0,348.5564,349.37,348.0,353.005,346.17,1736917200000,26267
2025-01-16 05:00:00,747906.0,347.9025,346.66,346.68,349.78,346.21,1737003600000,20854
2025-01-17 05:00:00,1206938.0,350.3967,352.82,351.37,353.59,347.69,1737090000000,24110
2025-01-21 05:00:00,1050399.0,351.3711,349.66,350.56,354.14,349.46,1737435600000,24728
2025-01-22 05:00:00,921016.0,351.4435,350.31,352.8,352.98,345.27,1737522000000,21349
2025-01-23 05:00:00,1225761.0,357.084,354.87,359.96,360.0,351.035,1737608400000,26244
2025-01-24 05:00:00,938877.0,365.8604,359.77,367.58,367.91,357.9,1737694800000,24615
2025-01-27 05:00:00,1150481.0,367.6071,362.85,367.49,371.015,361.09,1737954000000,30606
2025-01-28 05:00:00,1938348.0,365.6437,364.56,365.38,368.33,361.475,1738040400000,29522
2025-01-29 05:00:00,1040728.0,360.432,365.64,359.33,367.71,357.23,1738126800000,28438
2025-01-30 05:00:00,3272988.0,335.7126,336.2,336.62,351.02,326.785,1738213200000,67310
2025-01-31 05:00:00,2805498.0,348.5568,360.75,345.49,360.85,343.05,1738299600000,65173
2025-02-03 05:00:00,1742389.0,341.7882,346.5,341.5,347.89,339.23,1738558800000,41674
2025-02-04 05:00:00,1219111.0,339.0462,336.81,340.26,344.21,336.23,1738645200000,30981
2025-02-05 05:00:00,909493.0,344.9342,342.25,345.05,347.94,337.68,1738731600000,26037
2025-02-06 05:00:00,760250.0,352.3274,348.49,353.31,354.24,346.8,1738818000000,24775
2025-02-07 05:00:00,480855.0,349.7362,353.99,347.84,354.32,347.39,1738904400000,19856
2025-02-10 05:00:00,866950.0,344.6983,351.87,343.73,351.87,342.525,1739163600000,21873
2025-02-11 05:00:00,612961.0,349.3288,340.24,350.92,351.5,340.24,1739250000000,19548
2025-02-12 05:00:00,762890.0,353.9419,347.12,354.56,355.57,346.17,1739336400000,20674
2025-02-13 05:00:00,728149.0,361.2823,356.98,360.77,364.92,355.81,1739422800000,23081
2025-02-14 05:00:00,671838.0,360.844,362.0,360.27,364.03,359.77,1739509200000,16938
2025-02-18 05:00:00,616560.0,360.9351,360.44,361.74,363.25,353.8219,1739854800000,17262
2025-02-19 05:00:00,1040755.0,362.2693,361.92,361.58,365.0,359.7,1739941200000,22552
2025-02-20 05:00:00,692245.0,361.3004,359.23,363.01,363.94,356.6506,1740027600000,24231
2025-02-21 05:00:00,614200.0,362.2718,364.48,361.0,364.99,360.72,1740114000000,21665
2025-02-24 05:00:00,1435486.0,366.8825,365.84,365.8,370.6,361.28,1740373200000,33942
2025-02-25 05:00:00,1037679.0,361.9054,369.93,358.73,372.3,357.61,1740459600000,30096
2025-02-26 05:00:00,787145.0,354.8628,358.25,353.48,360.63,351.18,1740546000000,25825
2025-02-27 05:00:00,931059.0,359.3247,354.25,359.04,362.46,353.665,1740632400000,28990
2025-02-28 05:00:00,1386004.0,363.961,362.46,363.57,368.55,360.38,1740718800000,35256
2025-03-03 05:00:00,1431006.0,370.0637,362.87,370.66,376.24,360.6,1740978000000,39559
2025-03-04 05:00:00,1316710.0,369.3829,376.48,368.36,377.49,361.86,1741064400000,43418
2025-03-05 05:00:00,1095538.0,376.3369,368.2,378.42,380.29,367.69,1741150800000,29713
2025-03-06 05:00:00,1408658.0,380.3017,378.89,382.94,384.95,375.67,1741237200000,37401
2025-03-07 05:00:00,1581674.0,380.2512,381.95,379.52,391.6099,371.03,1741323600000,43308
2025-03-10 04:00:00,2029812.0,371.2562,378.5,373.52,385.64,362.66,1741579200000,53736
2025-03-11 04:00:00,1343960.0,362.1524,371.335,355.87,376.52,355.78,1741665600000,39022
