date,volume,vw,open,close,high,low,t,n
2024-05-17 04:00:00,4794730.0,56.5013,56.72,56.515,56.74,56.3,1715918400000,22119
2024-05-20 04:00:00,2759722.0,56.414,56.72,56.4,56.735,56.315,1716177600000,19193
2024-05-21 04:00:00,3157382.0,56.9506,56.565,57.11,57.14,56.275,1716264000000,23267
2024-05-22 04:00:00,3270632.0,56.4681,56.92,56.35,56.96,56.23,1716350400000,24478
2024-05-23 04:00:00,3256124.0,55.0164,56.065,54.7,56.065,54.67,1716436800000,31916
2024-05-24 04:00:00,2570186.0,54.666,54.805,54.57,55.02,54.52,1716523200000,27177
2024-05-28 04:00:00,4185630.0,53.9909,54.43,53.765,54.915,53.735,1716868800000,30008
2024-05-29 04:00:00,3069360.0,53.3962,53.365,53.355,53.6225,53.16,1716955200000,29080
2024-05-30 04:00:00,4948308.0,53.7279,53.525,53.89,54.0,53.135,1717041600000,33663
2024-05-31 04:00:00,6212938.0,55.8874,54.505,56.245,56.34,54.0925,1717128000000,38817
2024-06-03 04:00:00,3310864.0,55.9104,56.015,55.89,56.245,55.615,1717387200000,29792
2024-06-04 04:00:00,2463112.0,55.7695,55.695,55.795,56.095,55.24,1717473600000,21948
2024-06-05 04:00:00,3791858.0,55.4078,55.875,55.44,55.875,55.02,1717560000000,26068
2024-06-06 04:00:00,4223028.0,55.0859,55.25,54.925,55.835,54.7625,1717646400000,26589
2024-06-07 04:00:00,3894250.0,54.462,54.5,54.235,54.955,54.175,1717732800000,25297
2024-06-10 04:00:00,4181870.0,53.9882,54.11,54.03,54.205,53.6,1717992000000,28590
2024-06-11 04:00:00,4264776.0,54.0625,53.635,54.08,54.325,53.34,1718078400000,26853
2024-06-12 04:00:00,4367912.0,53.7293,54.45,53.68,54.55,53.33,1718164800000,29785
2024-06-13 04:00:00,3729186.0,53.4853,53.745,53.55,53.8075,52.815,1718251200000,23265
2024-06-14 04:00:00,3052710.0,53.4727,53.255,53.51,53.665,53.065,1718337600000,20348
2024-06-17 04:00:00,3176320.0,53.2625,53.09,53.185,53.6,52.82,1718596800000,19755
2024-06-18 04:00:00,3000332.0,53.0017,53.09,53.025,53.49,52.79,1718683200000,25298
2024-06-20 04:00:00,3494050.0,53.1252,53.0,53.145,53.525,52.9262,1718856000000,24567
2024-06-21 04:00:00,5143578.0,53.0256,53.095,52.905,53.6975,52.795,1718942400000,25753
2024-06-24 04:00:00,2731000.0,53.8457,53.0,53.865,54.18,52.995,1719201600000,21323
2024-06-25 04:00:00,3646694.0,53.2632,53.8,53.325,53.82,52.86,1719288000000,22690
2024-06-26 04:00:00,1871138.0,53.0868,53.085,53.2,53.2925,52.6725,1719374400000,16465
2024-06-27 04:00:00,1894058.0,53.2316,53.225,53.38,53.4,52.96,1719460800000,16900
2024-06-28 04:00:00,5106692.0,53.4687,53.595,53.5,53.665,53.225,1719547200000,26070
2024-07-01 04:00:00,2091084.0,53.0082,53.725,52.87,53.8575,52.78,1719806400000,20163
2024-07-02 04:00:00,3060466.0,53.0186,52.925,52.945,53.26,52.8425,1719892800000,22042
2024-07-03 04:00:00,2248360.0,52.9999,52.985,52.775,53.665,52.75,1719979200000,12947
2024-07-05 04:00:00,5158196.0,52.6902,52.72,52.685,53.0,52.47,1720152000000,24858
2024-07-08 04:00:00,3737996.0,52.3646,52.645,52.375,52.8175,52.155,1720411200000,18991
2024-07-09 04:00:00,2723728.0,52.505,52.285,52.475,52.795,52.065,1720497600000,20265
2024-07-10 04:00:00,2583986.0,52.8282,52.79,52.96,52.965,52.455,1720584000000,18155
2024-07-11 04:00:00,2771960.0,54.1487,53.235,54.245,54.375,53.135,1720670400000,23913
2024-07-12 04:00:00,2085464.0,54.6486,54.475,54.585,54.93,54.305,1720756800000,17719
2024-07-15 04:00:00,2688112.0,53.5564,54.285,53.415,54.3,53.39,1721016000000,19254
2024-07-16 04:00:00,2663504.0,54.2332,53.9,54.235,54.45,53.785,1721102400000,22925
2024-07-17 04:00:00,2693668.0,55.3327,54.455,55.32,55.57,54.225,1721188800000,21005
2024-07-18 04:00:00,1945786.0,55.5274,55.01,55.365,56.11,55.01,1721275200000,20897
2024-07-19 04:00:00,2024362.0,55.2372,55.7,55.24,55.7,55.01,1721361600000,17639
2024-07-22 04:00:00,1634532.0,55.5185,55.115,55.51,55.7523,55.04,1721620800000,12740
2024-07-23 04:00:00,1364390.0,55.2129,55.43,55.175,55.48,55.075,1721707200000,12906
2024-07-24 04:00:00,2209452.0,55.7898,55.61,55.93,56.03,55.2075,1721793600000,20885
2024-07-25 04:00:00,2840228.0,55.841,56.285,55.71,56.82,55.35,1721880000000,21674
2024-07-26 04:00:00,2811004.0,56.7689,56.0,56.815,57.09,55.9975,1721966400000,23622
2024-07-29 04:00:00,2728428.0,57.1124,56.815,57.18,57.435,56.465,1722225600000,20756
2024-07-30 04:00:00,2826568.0,57.9044,56.98,58.17,58.27,56.98,1722312000000,21863
2024-07-31 04:00:00,3755530.0,57.9828,58.325,57.985,58.5,57.47,1722398400000,26042
2024-08-01 04:00:00,4210156.0,60.0182,58.75,60.41,60.59,58.1,1722484800000,30689
2024-08-02 04:00:00,4969624.0,59.9828,61.32,60.4,61.805,59.005,1722571200000,36011
2024-08-05 04:00:00,3623508.0,58.2949,60.58,57.755,60.895,57.715,1722830400000,31514
2024-08-06 04:00:00,3937998.0,58.3813,57.895,58.08,58.92,57.765,1722916800000,25591
2024-08-07 04:00:00,3835078.0,58.5656,58.31,58.49,59.335,57.9,1723003200000,24619
2024-08-08 04:00:00,4598100.0,58.5613,57.58,58.61,58.96,57.58,1723089600000,30884
2024-08-09 04:00:00,2296622.0,58.583,58.61,58.765,58.87,57.6525,1723176000000,19754
2024-08-12 04:00:00,2820456.0,58.6575,58.815,58.76,59.0,58.365,1723435200000,22245
2024-08-13 04:00:00,2489254.0,58.5122,58.405,58.635,58.735,58.165,1723521600000,20248
2024-08-14 04:00:00,3989754.0,59.216,58.325,58.995,59.68,58.1851,1723608000000,28267
2024-08-15 04:00:00,3247460.0,58.5452,58.52,58.55,58.825,58.2161,1723694400000,26156
2024-08-16 04:00:00,2419572.0,58.8706,58.795,58.8,59.195,58.455,1723780800000,19902
2024-08-19 04:00:00,2173244.0,59.1403,59.005,59.195,59.3,58.7875,1724040000000,17230
2024-08-20 04:00:00,3082492.0,59.3741,59.215,59.44,59.55,59.115,1724126400000,17525
2024-08-21 04:00:00,3434470.0,59.4563,59.425,59.44,59.7075,59.255,1724212800000,22485
2024-08-22 04:00:00,2626710.0,59.4277,59.4,59.4,59.6,59.24,1724299200000,17353
2024-08-23 04:00:00,2665356.0,59.5029,59.65,59.4,59.78,59.265,1724385600000,19202
2024-08-26 04:00:00,4961278.0,59.7251,59.515,59.75,60.05,59.4379,1724644800000,27369
2024-08-27 04:00:00,2232364.0,59.5266,59.635,59.54,59.835,59.375,1724731200000,17960
2024-08-28 04:00:00,2678590.0,59.6721,59.745,59.645,60.07,59.435,1724817600000,14960
2024-08-29 04:00:00,2159884.0,59.6969,59.615,59.915,59.945,59.05,1724904000000,17684
2024-08-30 04:00:00,2729802.0,60.2235,60.0,60.345,60.485,59.865,1724990400000,19178
2024-09-03 04:00:00,3772146.0,61.0469,60.18,61.09,61.555,60.0,1725336000000,25014
2024-09-04 04:00:00,2624340.0,61.2089,61.3,61.265,61.865,60.825,1725422400000,22088
2024-09-05 04:00:00,2346602.0,61.1967,61.725,61.155,61.815,60.915,1725508800000,17967
2024-09-06 04:00:00,3047590.0,61.0811,61.375,60.95,61.49,60.885,1725595200000,23480
2024-09-09 04:00:00,7794766.0,61.0529,60.94,61.085,61.38,60.53,1725854400000,37717
2024-09-10 04:00:00,4613594.0,60.941,61.065,60.815,61.425,60.46,1725940800000,33588
2024-09-11 04:00:00,4381350.0,60.8139,60.515,61.115,61.205,59.9975,1726027200000,28814
2024-09-12 04:00:00,3143490.0,61.5804,61.22,61.775,61.835,61.04,1726113600000,24446
2024-09-13 04:00:00,6034216.0,63.1899,62.425,63.545,63.67,62.305,1726200000000,39311
2024-09-16 04:00:00,4948558.0,64.189,63.905,64.23,64.46,63.475,1726459200000,34658
2024-09-17 04:00:00,5259140.0,64.3331,64.685,64.54,64.83,63.9,1726545600000,35322
2024-09-18 04:00:00,3653338.0,64.3506,64.32,64.305,64.75,63.955,1726632000000,29938
2024-09-19 04:00:00,3873162.0,63.7068,64.09,63.84,64.27,63.18,1726718400000,27482
2024-09-20 04:00:00,6308832.0,64.5569,64.4,64.625,64.85,63.95,1726804800000,38537
2024-09-23 04:00:00,3758406.0,64.9257,64.935,65.015,65.08,64.555,1727064000000,29764
2024-09-24 04:00:00,6605618.0,64.9759,64.605,65.015,65.515,64.41,1727150400000,28652
2024-09-25 04:00:00,5282026.0,64.9134,65.34,64.87,65.34,64.565,1727236800000,35330
2024-09-26 04:00:00,1909774.0,64.7579,64.57,64.79,65.095,64.45,1727323200000,19207
2024-09-27 04:00:00,1658294.0,65.5478,65.11,65.565,65.775,64.945,1727409600000,20970
2024-09-30 04:00:00,2933334.0,65.7463,65.87,65.805,65.875,65.165,1727668800000,20518
2024-10-01 04:00:00,3382952.0,66.3993,65.955,66.475,66.69,65.43,1727755200000,20541
2024-10-02 04:00:00,2249272.0,66.2785,65.84,66.365,66.45,65.61,1727841600000,16445
2024-10-03 04:00:00,1689290.0,66.3789,66.5,66.5,66.585,66.06,1727928000000,20523
2024-10-04 04:00:00,2066838.0,66.0799,65.9,66.25,66.36,65.435,1728014400000,21837
2024-10-07 04:00:00,2524430.0,65.5972,66.0,65.45,66.03,65.345,1728273600000,24486
2024-10-08 04:00:00,4944730.0,65.4241,65.895,65.265,65.98,65.23,1728360000000,25578
2024-10-09 04:00:00,2719904.0,65.0695,65.25,65.025,65.655,64.781,1728446400000,24496
2024-10-10 04:00:00,2308712.0,64.6268,65.105,64.53,65.525,64.3775,1728532800000,22842
2024-10-11 04:00:00,1758866.0,65.2897,64.83,65.32,65.45,64.7225,1728619200000,20622
2024-10-14 04:00:00,1594590.0,65.858,65.325,65.95,66.055,65.3,1728878400000,20004
2024-10-15 04:00:00,2230270.0,66.79,66.5,66.68,67.315,66.3425,1728964800000,23127
2024-10-16 04:00:00,3147270.0,67.1349,66.795,67.16,67.275,66.705,1729051200000,18380
2024-10-17 04:00:00,2143582.0,67.295,67.23,67.315,67.58,66.865,1729137600000,20645
2024-10-18 04:00:00,2034160.0,67.5341,67.155,67.64,67.895,66.855,1729224000000,20132
2024-10-21 04:00:00,2045284.0,67.5536,67.64,67.52,68.01,67.4276,1729483200000,20250
2024-10-22 04:00:00,2022584.0,67.4281,66.885,67.49,67.63,66.755,1729569600000,20231
2024-10-23 04:00:00,2192086.0,68.2112,67.4,68.475,68.525,67.385,1729656000000,23116
2024-10-24 04:00:00,3877992.0,68.703,68.52,68.735,68.85,68.355,1729742400000,34633
2024-10-25 04:00:00,4111824.0,68.1249,69.12,67.69,69.12,67.675,1729828800000,31733
2024-10-28 04:00:00,3359782.0,68.1178,67.885,68.16,68.425,67.695,1730088000000,27809
2024-10-29 04:00:00,5490900.0,67.1496,67.745,67.065,67.765,67.03,1730174400000,26156
2024-10-30 04:00:00,4791856.0,67.1636,67.435,67.2,67.625,66.85,1730260800000,32497
2024-10-31 04:00:00,12033530.0,76.4534,71.0,77.39,78.425,70.705,1730347200000,83551
2024-11-01 04:00:00,7743018.0,73.6539,77.18,72.395,77.265,72.165,1730433600000,61112
2024-11-04 05:00:00,5933856.0,71.0977,72.085,71.215,72.355,70.215,1730696400000,45691
2024-11-05 05:00:00,3213964.0,72.4909,71.015,72.975,72.98,70.795,1730782800000,28412
2024-11-06 05:00:00,3950032.0,73.2406,72.835,73.03,74.165,72.17,1730869200000,31264
2024-11-07 05:00:00,2840606.0,73.0253,72.76,72.98,73.47,72.345,1730955600000,28637
2024-11-08 05:00:00,4929282.0,74.3653,73.0,74.49,74.6725,72.645,1731042000000,28043
2024-11-11 05:00:00,3857062.0,75.4185,74.36,75.175,76.29,74.36,1731301200000,26574
2024-11-12 05:00:00,3078308.0,74.7678,74.99,74.615,75.345,74.225,1731387600000,24653
2024-11-13 05:00:00,3292684.0,73.777,74.245,73.805,74.55,73.24,1731474000000,28060
2024-11-14 05:00:00,3501754.0,73.7329,74.03,73.52,74.26,73.425,1731560400000,24966
2024-11-15 05:00:00,5188548.0,74.5212,73.75,74.56,74.885,73.5603,1731646800000,27251
2024-11-18 05:00:00,2801138.0,74.8728,74.335,74.635,75.61,74.335,1731906000000,24062
2024-11-19 05:00:00,2150438.0,74.7877,74.185,74.945,75.085,73.7153,1731992400000,22009
2024-11-20 05:00:00,3683286.0,75.4151,75.285,75.355,75.935,74.8675,1732078800000,24344
2024-11-21 05:00:00,3386198.0,75.8531,75.265,75.775,76.38,74.8906,1732165200000,26251
2024-11-22 05:00:00,3700070.0,76.0134,76.5,75.53,76.6426,75.475,1732251600000,29170
2024-11-25 05:00:00,5319046.0,76.1445,76.155,76.25,76.43,75.135,1732510800000,26977
2024-11-26 05:00:00,3713104.0,77.6117,76.58,77.965,78.02,76.335,1732597200000,29087
2024-11-27 05:00:00,3827608.0,78.425,78.11,78.2,79.035,78.015,1732683600000,31412
2024-11-29 05:00:00,1542212.0,78.1824,78.43,78.085,78.69,77.75,1732856400000,12088
2024-12-02 05:00:00,3390350.0,76.8714,78.11,76.625,78.27,76.48,1733115600000,29155
2024-12-03 05:00:00,3542372.0,76.1259,77.195,75.665,77.49,75.66,1733202000000,24698
2024-12-04 05:00:00,4636578.0,75.6423,75.61,75.825,76.53,74.815,1733288400000,38595
2024-12-05 05:00:00,3497540.0,76.9486,75.68,76.865,77.425,75.545,1733374800000,27491
2024-12-06 05:00:00,2250106.0,75.8401,76.75,75.78,77.09,75.4725,1733461200000,24546
2024-12-09 05:00:00,2344078.0,75.017,75.815,74.78,76.0,74.755,1733720400000,22652
2024-12-10 05:00:00,3279648.0,74.2639,74.53,74.165,74.6625,73.525,1733806800000,28847
2024-12-11 05:00:00,2424374.0,74.0293,74.31,73.94,74.46,73.855,1733893200000,20708
2024-12-12 05:00:00,3252364.0,74.3509,74.445,74.135,75.07,74.035,1733979600000,22694
2024-12-13 05:00:00,3294544.0,74.1058,74.13,74.24,74.4856,73.62,1734066000000,36587
2024-12-16 05:00:00,3607950.0,74.8664,74.81,74.76,75.66,73.52,1734325200000,41286
2024-12-17 05:00:00,3754819.0,74.93,74.43,74.84,75.68,73.88,1734411600000,35390
2024-12-18 05:00:00,2807056.0,73.9863,74.57,73.19,75.3,73.15,1734498000000,36194
2024-12-19 05:00:00,4577152.0,74.5235,73.63,74.49,75.07,73.43,1734584400000,48464
2024-12-20 05:00:00,6807039.0,74.9094,74.06,75.13,75.18,73.6981,1734670800000,39872
2024-12-23 05:00:00,2524342.0,75.1937,74.71,75.43,75.55,74.19,1734930000000,26518
2024-12-24 05:00:00,830719.0,75.8941,75.57,76.23,76.25,75.31,1735016400000,12160
2024-12-26 05:00:00,1391078.0,75.8655,76.07,75.94,76.22,75.5,1735189200000,17850
2024-12-27 05:00:00,1429306.0,75.7966,75.43,75.76,76.28,75.25,1735275600000,21633
2024-12-30 05:00:00,1829751.0,75.5718,75.51,75.75,76.04,74.7223,1735534800000,25919
2024-12-31 05:00:00,2015395.0,75.7094,75.79,75.82,76.19,75.24,1735621200000,24885
2025-01-02 05:00:00,3188089.0,75.2255,76.27,75.4,76.54,74.77,1735794000000,36093
2025-01-03 05:00:00,2740139.0,76.6436,75.67,76.68,77.16,74.81,1735880400000,32452
2025-01-06 05:00:00,2733493.0,75.3797,76.51,75.26,76.64,75.01,1736139600000,29935
2025-01-07 05:00:00,2420123.0,76.0994,75.49,75.96,76.73,75.49,1736226000000,29886
2025-01-08 05:00:00,3373563.0,76.4372,75.83,76.6,76.88,75.19,1736312400000,28111
2025-01-10 05:00:00,3089072.0,75.9885,76.45,76.19,76.8,75.465,1736485200000,34211
2025-01-13 05:00:00,4703331.0,76.5253,76.09,77.07,77.16,75.04,1736744400000,42840
2025-01-14 05:00:00,3671555.0,77.545,77.04,77.56,77.94,76.64,1736830800000,32693
2025-01-15 05:00:00,3611646.0,78.8854,78.44,78.99,79.34,78.18,1736917200000,40882
2025-01-16 05:00:00,3968586.0,80.9029,78.78,81.31,81.37,78.66,1737003600000,42978
2025-01-17 05:00:00,2853139.0,81.9701,81.21,81.99,82.5,80.88,1737090000000,34453
2025-01-21 05:00:00,3129087.0,83.8101,82.69,83.62,84.26,82.6,1737435600000,39319
2025-01-22 05:00:00,3043232.0,82.6314,83.43,82.59,83.43,82.08,1737522000000,39103
2025-01-23 05:00:00,4066169.0,82.2754,82.99,81.9,83.16,81.725,1737608400000,41579
2025-01-24 05:00:00,4218568.0,82.4577,81.85,82.52,82.8,81.71,1737694800000,33975
2025-01-27 05:00:00,7685178.0,78.8801,81.8,78.79,82.67,77.75,1737954000000,77715
2025-01-28 05:00:00,7949473.0,76.909,79.04,77.62,79.09,75.55,1738040400000,77937
2025-01-29 05:00:00,4953232.0,79.4679,77.95,79.24,80.24,77.68,1738126800000,50914
2025-01-30 05:00:00,3595496.0,81.0771,80.45,81.18,81.5,80.065,1738213200000,43722
2025-01-31 05:00:00,7475584.0,81.0765,81.07,81.08,81.74,80.71,1738299600000,44541
2025-02-03 05:00:00,2746092.0,81.5314,80.16,82.04,82.19,79.62,1738558800000,35747
2025-02-04 05:00:00,2770524.0,81.7522,81.49,81.66,82.5,80.659,1738645200000,29222
2025-02-05 05:00:00,2844707.0,82.5856,82.32,82.5,83.26,81.71,1738731600000,33757
2025-02-06 05:00:00,2232191.0,82.8004,83.12,82.79,83.36,82.32,1738818000000,33428
2025-02-07 05:00:00,2348864.0,82.2776,82.8,82.4,83.45,81.71,1738904400000,33828
2025-02-10 05:00:00,4117812.0,81.6472,81.82,81.8,82.0352,80.72,1739163600000,39887
2025-02-11 05:00:00,2885481.0,81.764,81.6,82.02,82.141,80.73,1739250000000,31296
2025-02-12 05:00:00,2680315.0,82.412,80.74,82.82,83.0,80.6,1739336400000,32530
2025-02-13 05:00:00,2248795.0,83.3223,82.7,83.25,83.69,82.23,1739422800000,32559
2025-02-14 05:00:00,3916803.0,83.0022,83.13,82.49,84.46,82.45,1739509200000,44120
2025-02-18 05:00:00,5841649.0,87.4669,85.4,87.4,88.3846,85.0,1739854800000,70549
2025-02-19 05:00:00,4675065.0,87.0974,87.56,87.32,87.89,86.47,1739941200000,51152
2025-02-20 05:00:00,4006631.0,85.7915,87.16,85.86,87.31,85.215,1740027600000,54526
2025-02-21 05:00:00,4755063.0,85.0103,85.28,85.09,86.37,84.215,1740114000000,58877
2025-02-24 05:00:00,6463889.0,85.1685,84.77,85.29,85.8,83.92,1740373200000,56189
2025-02-25 05:00:00,4079092.0,84.641,85.36,85.44,85.67,83.3,1740459600000,56289
2025-02-26 05:00:00,4034999.0,86.2561,86.17,86.15,86.99,85.765,1740546000000,44679
2025-02-27 05:00:00,2979303.0,85.7692,86.06,85.27,86.91,85.13,1740632400000,40841
2025-02-28 05:00:00,3540209.0,86.8231,85.41,87.31,87.51,85.265,1740718800000,42284
2025-03-03 05:00:00,3920519.0,87.5507,86.86,87.89,88.02,86.6,1740978000000,46984
2025-03-04 05:00:00,3881669.0,85.74,87.6,85.08,88.0,84.95,1741064400000,52525
2025-03-05 05:00:00,2250499.0,84.5778,84.5,84.66,85.39,83.96,1741150800000,36272
2025-03-06 05:00:00,3903579.0,81.6959,83.83,81.18,83.94,80.99,1741237200000,52783
