date,volume,vw,open,close,high,low,t,n
2024-02-29 05:00:00,12193860.0,111.5619,111.68,111.68,112.4423,110.635,1709182800000,86858
2024-03-01 05:00:00,7605145.0,113.348,111.68,113.78,113.94,111.52,1709269200000,90873
2024-03-04 05:00:00,6588062.0,114.0134,113.58,114.06,114.6,113.39,1709528400000,79158
2024-03-05 05:00:00,8241978.0,111.1435,112.82,110.94,113.2,110.365,1709614800000,88592
2024-03-06 05:00:00,6706372.0,112.1507,111.5,112.27,113.05,110.67,1709701200000,78619
2024-03-07 05:00:00,7670135.0,113.958,113.94,114.54,114.8,112.29,1709787600000,81453
2024-03-08 05:00:00,8312943.0,112.69,114.07,112.42,114.33,111.54,1709874000000,107242
2024-03-11 04:00:00,20438335.0,118.091,111.61,114.13,114.75,111.18,1710129600000,222285
2024-03-12 04:00:00,48536077.0,127.2893,126.26,127.54,129.37,124.6,1710216000000,444058
2024-03-13 04:00:00,15870346.0,125.947,128.0,125.52,128.8,124.83,1710302400000,172568
2024-03-14 04:00:00,10965902.0,126.0372,127.23,125.53,127.8,124.94,1710388800000,127559
2024-03-15 04:00:00,17844884.0,125.2712,124.04,125.54,126.01,123.5586,1710475200000,124743
2024-03-18 04:00:00,12231423.0,127.8629,127.2,127.8,128.95,126.88,1710734400000,119745
2024-03-19 04:00:00,10220950.0,128.4628,127.745,129.19,129.21,126.49,1710820800000,112366
2024-03-20 04:00:00,8373330.0,129.0628,129.98,129.24,130.69,128.27,1710907200000,91879
2024-03-21 04:00:00,17842357.0,130.5632,130.52,129.01,132.7737,128.95,1710993600000,170764
2024-03-22 04:00:00,6659950.0,128.0148,129.01,127.79,129.205,127.55,1711080000000,82429
2024-03-25 04:00:00,7446068.0,126.5005,127.67,126.08,127.67,126.05,1711339200000,76854
2024-03-26 04:00:00,7063930.0,126.472,126.75,126.47,126.935,125.84,1711425600000,76657
2024-03-27 04:00:00,8115884.0,125.251,127.33,125.27,127.82,124.47,1711512000000,91184
2024-03-28 04:00:00,6587431.0,125.6722,125.39,125.61,126.17,125.2,1711598400000,66506
2024-04-01 04:00:00,4133571.0,125.3053,125.54,125.48,126.272,124.56,1711944000000,60849
2024-04-02 04:00:00,4862415.0,124.1702,124.51,124.34,124.93,123.43,1712030400000,63191
2024-04-03 04:00:00,7429977.0,125.7328,124.26,126.24,126.405,124.06,1712116800000,73153
2024-04-04 04:00:00,7588298.0,125.493,127.6,124.19,127.99,124.03,1712203200000,84378
2024-04-05 04:00:00,4899499.0,125.0561,124.42,124.9,125.995,124.14,1712289600000,64930
2024-04-08 04:00:00,6119225.0,124.5398,125.0,124.35,125.115,123.76,1712548800000,61432
2024-04-09 04:00:00,5564905.0,122.7087,124.35,123.23,124.75,121.24,1712635200000,78165
2024-04-10 04:00:00,4509869.0,121.9876,121.35,121.75,123.08,121.32,1712721600000,64733
2024-04-11 04:00:00,7315241.0,123.0542,121.72,123.24,123.82,121.36,1712808000000,71379
2024-04-12 04:00:00,6196877.0,121.0973,121.74,121.11,121.84,120.415,1712894400000,75941
2024-04-15 04:00:00,5101455.0,120.5169,122.18,119.88,122.47,119.44,1713153600000,69378
2024-04-16 04:00:00,6999959.0,120.7718,120.09,120.62,121.4426,119.75,1713240000000,77454
2024-04-17 04:00:00,5366587.0,119.6154,120.98,118.67,121.04,118.61,1713326400000,66467
2024-04-18 04:00:00,6662406.0,116.7106,118.76,116.0,118.76,115.7,1713412800000,90241
2024-04-19 04:00:00,8251495.0,115.3987,116.12,114.88,116.77,114.46,1713499200000,89373
2024-04-22 04:00:00,7125490.0,114.8005,116.03,114.53,116.335,114.34,1713758400000,77624
2024-04-23 04:00:00,5494823.0,115.1389,115.17,115.09,115.86,114.75,1713844800000,75894
2024-04-24 04:00:00,5791761.0,115.0535,115.38,115.34,115.73,113.88,1713931200000,68460
2024-04-25 04:00:00,6796627.0,114.411,113.63,114.89,114.99,112.78,1714017600000,76304
2024-04-26 04:00:00,8355111.0,117.9368,117.04,117.21,119.21,116.15,1714104000000,98801
2024-04-29 04:00:00,5190565.0,116.2578,116.99,116.49,117.31,115.29,1714363200000,64385
2024-04-30 04:00:00,6234710.0,114.2094,115.09,113.75,115.52,113.69,1714449600000,65188
2024-05-01 04:00:00,5583638.0,115.0232,113.91,114.63,116.76,113.65,1714536000000,76808
2024-05-02 04:00:00,5001045.0,115.0555,115.23,114.96,115.81,114.26,1714622400000,67242
2024-05-03 04:00:00,4484976.0,115.687,115.98,115.8,116.21,115.07,1714708800000,60860
2024-05-06 04:00:00,6052397.0,117.3712,116.33,118.34,118.36,116.18,1714968000000,68421
2024-05-07 04:00:00,6437743.0,118.1894,118.0,117.93,119.129,117.29,1715054400000,65635
2024-05-08 04:00:00,4635960.0,117.441,117.71,117.39,117.98,117.11,1715140800000,57114
2024-05-09 04:00:00,3236316.0,116.864,117.39,116.64,117.7256,116.5,1715227200000,47326
2024-05-10 04:00:00,4122531.0,116.6387,117.15,116.67,117.63,115.91,1715313600000,60781
2024-05-13 04:00:00,4139953.0,116.4799,117.13,116.37,117.19,116.195,1715572800000,54838
2024-05-14 04:00:00,17811221.0,119.9279,116.5,120.87,122.55,116.13,1715659200000,176124
2024-05-15 04:00:00,6604632.0,121.3296,120.17,121.63,122.09,119.67,1715745600000,103066
2024-05-16 04:00:00,5159256.0,122.0006,121.94,122.16,122.45,121.21,1715832000000,64024
2024-05-17 04:00:00,6179367.0,123.1159,123.18,123.5,123.58,122.08,1715918400000,77503
2024-05-20 04:00:00,5989022.0,124.1955,123.8,124.52,124.68,123.24,1716177600000,67684
2024-05-21 04:00:00,5549456.0,124.7879,124.46,124.63,125.36,123.92,1716264000000,69693
2024-05-22 04:00:00,5705042.0,124.2647,124.63,124.6,125.16,123.295,1716350400000,68270
2024-05-23 04:00:00,6108584.0,124.321,126.55,124.09,126.7,123.16,1716436800000,73629
2024-05-24 04:00:00,7173435.0,122.6997,123.42,122.91,123.51,121.42,1716523200000,78851
2024-05-28 04:00:00,6911394.0,124.292,123.24,124.49,124.82,123.011,1716868800000,89248
2024-05-29 04:00:00,4735091.0,123.5088,122.99,123.74,123.92,122.77,1716955200000,66273
2024-05-30 04:00:00,10851552.0,118.288,120.17,117.09,121.44,117.03,1717041600000,122807
2024-05-31 04:00:00,12755639.0,116.3305,116.59,117.19,117.4175,114.55,1717128000000,115775
2024-06-03 04:00:00,7256308.0,118.5551,117.53,119.28,119.33,117.34,1717387200000,95087
2024-06-04 04:00:00,7367975.0,119.5945,119.02,120.07,120.37,118.72,1717473600000,67079
2024-06-05 04:00:00,5973706.0,122.03,121.65,122.63,122.79,120.5077,1717560000000,81164
2024-06-06 04:00:00,7347249.0,123.5666,122.88,123.5,124.27,122.25,1717646400000,86644
2024-06-07 04:00:00,11544957.0,125.023,124.21,125.92,126.22,123.27,1717732800000,126859
2024-06-10 04:00:00,10190447.0,125.2438,125.73,124.5,126.95,124.05,1717992000000,131288
2024-06-11 04:00:00,18373935.0,127.0904,124.05,123.88,124.83,122.29,1718078400000,199959
2024-06-12 04:00:00,40871317.0,138.6191,134.69,140.38,140.955,133.96,1718164800000,392946
2024-06-13 04:00:00,13733247.0,140.1915,140.43,139.85,142.4,138.77,1718251200000,156764
2024-06-14 04:00:00,11330789.0,138.353,139.26,138.13,139.97,137.38,1718337600000,128282
2024-06-17 04:00:00,11232754.0,140.2994,138.8,141.31,141.44,138.25,1718596800000,99797
2024-06-18 04:00:00,11629395.0,144.0833,141.22,144.64,145.06,141.22,1718683200000,129410
2024-06-20 04:00:00,8940005.0,143.3744,145.32,142.91,145.32,141.95,1718856000000,107060
2024-06-21 04:00:00,14930875.0,141.6232,143.72,141.5,143.72,140.44,1718942400000,123891
2024-06-24 04:00:00,7793293.0,140.0324,140.0,139.89,141.53,139.12,1719201600000,92000
2024-06-25 04:00:00,8469641.0,138.6908,139.0,139.17,139.55,137.56,1719288000000,90556
2024-06-26 04:00:00,8036309.0,138.9225,139.49,138.23,140.745,138.08,1719374400000,88173
2024-06-27 04:00:00,7518199.0,140.3188,139.25,140.18,141.42,138.81,1719460800000,86616
2024-06-28 04:00:00,25814821.0,141.352,139.435,141.2,142.82,139.27,1719547200000,111864
2024-07-01 04:00:00,6552353.0,143.1492,141.69,143.09,144.055,141.07,1719806400000,92867
2024-07-02 04:00:00,5920529.0,143.2632,142.63,143.28,144.22,142.55,1719892800000,66723
2024-07-03 04:00:00,3560778.0,144.1644,143.75,144.38,144.65,143.5,1719979200000,45640
2024-07-05 04:00:00,5365527.0,144.786,144.95,144.83,145.785,144.02,1720152000000,72734
2024-07-08 04:00:00,8622633.0,144.6596,144.76,145.03,145.23,143.43,1720411200000,67745
2024-07-09 04:00:00,14340040.0,141.2766,145.13,140.68,145.6999,138.0,1720497600000,167893
2024-07-10 04:00:00,6350258.0,141.755,141.12,142.07,142.38,139.735,1720584000000,79647
2024-07-11 04:00:00,5246402.0,142.6583,142.36,142.76,143.48,141.6784,1720670400000,68944
2024-07-12 04:00:00,7361770.0,143.8278,142.71,144.77,145.13,141.26,1720756800000,86926
2024-07-15 04:00:00,8687837.0,143.705,145.73,143.07,146.59,141.92,1721016000000,109446
2024-07-16 04:00:00,7181470.0,142.6042,143.07,142.61,143.5,142.05,1721102400000,81378
2024-07-17 04:00:00,9157003.0,139.6042,140.48,139.26,141.79,138.6801,1721188800000,104607
2024-07-18 04:00:00,5998726.0,138.2246,139.36,138.03,140.06,137.202,1721275200000,78307
2024-07-19 04:00:00,6111941.0,138.9891,138.35,138.56,140.44,138.08,1721361600000,71395
2024-07-22 04:00:00,5387176.0,140.0463,139.74,140.17,140.68,139.12,1721620800000,61402
2024-07-23 04:00:00,6697410.0,142.7461,141.3,143.11,143.22,141.21,1721707200000,69914
2024-07-24 04:00:00,8018807.0,139.6832,141.7,138.77,142.66,138.4,1721793600000,82884
2024-07-25 04:00:00,7654625.0,139.0937,140.15,137.82,141.07,137.7,1721880000000,90811
2024-07-26 04:00:00,5139377.0,139.0308,138.87,139.01,139.96,138.38,1721966400000,59470
2024-07-29 04:00:00,4054647.0,138.5507,139.27,138.31,139.78,137.825,1722225600000,58098
2024-07-30 04:00:00,6505701.0,136.3127,139.07,135.67,139.565,134.96,1722312000000,92540
2024-07-31 04:00:00,7188043.0,139.7078,139.69,139.45,141.55,138.66,1722398400000,85871
2024-08-01 04:00:00,5906808.0,137.7373,139.29,137.51,140.39,135.77,1722484800000,84572
2024-08-02 04:00:00,8251585.0,133.1646,132.77,133.28,134.3,131.8,1722571200000,96581
2024-08-05 04:00:00,10354987.0,128.0398,127.89,127.86,129.97,126.6639,1722830400000,132060
2024-08-06 04:00:00,8373891.0,129.027,130.54,128.21,131.0375,128.08,1722916800000,97567
2024-08-07 04:00:00,8617652.0,127.3129,128.92,125.9,130.3,125.75,1723003200000,94795
2024-08-08 04:00:00,6243219.0,128.9276,128.0,128.96,129.82,127.65,1723089600000,78516
2024-08-09 04:00:00,5597278.0,131.2206,128.4,132.06,132.37,128.34,1723176000000,69652
2024-08-12 04:00:00,5600826.0,132.3345,132.25,132.58,132.71,131.21,1723435200000,65338
2024-08-13 04:00:00,4324038.0,133.994,132.97,134.26,134.54,132.81,1723521600000,61539
2024-08-14 04:00:00,4044630.0,135.4643,134.04,135.6,135.97,134.01,1723608000000,56155
2024-08-15 04:00:00,4698128.0,136.635,136.93,136.93,137.25,135.72,1723694400000,59121
2024-08-16 04:00:00,4893787.0,137.3291,136.79,137.47,137.82,136.39,1723780800000,60485
2024-08-19 04:00:00,3641585.0,137.5232,137.53,137.92,137.95,136.455,1724040000000,53519
2024-08-20 04:00:00,3738261.0,139.1256,137.82,139.17,139.79,137.82,1724126400000,60699
2024-08-21 04:00:00,3776768.0,139.8724,138.8,140.2,140.3,138.55,1724212800000,55835
2024-08-22 04:00:00,5162189.0,138.9014,140.7,138.08,141.08,137.65,1724299200000,65374
2024-08-23 04:00:00,4544571.0,138.7736,138.73,139.19,139.79,137.26,1724385600000,62116
2024-08-26 04:00:00,2729605.0,138.8042,139.39,138.9,139.4,138.19,1724644800000,44018
2024-08-27 04:00:00,3872342.0,138.7462,137.85,138.48,139.5,137.74,1724731200000,55556
2024-08-28 04:00:00,3022639.0,137.8538,138.83,137.88,138.95,136.91,1724817600000,49736
2024-08-29 04:00:00,4588361.0,139.7859,139.14,139.42,141.16,138.85,1724904000000,61394
2024-08-30 04:00:00,7980679.0,141.0061,140.33,141.29,141.72,140.095,1724990400000,71339
2024-09-03 04:00:00,6831174.0,140.3981,140.45,139.5,142.2,138.83,1725336000000,98632
2024-09-04 04:00:00,6243325.0,140.1817,138.44,140.75,141.1009,137.95,1725422400000,94093
2024-09-05 04:00:00,8733246.0,142.3192,141.4,142.61,143.28,140.305,1725508800000,113859
2024-09-06 04:00:00,11154796.0,141.2059,143.79,141.81,143.94,139.4,1725595200000,132258
2024-09-09 04:00:00,20233428.0,143.2576,142.49,139.89,143.3,139.51,1725854400000,223695
2024-09-10 04:00:00,37374210.0,156.645,154.23,155.89,160.52,153.12,1725940800000,361496
2024-09-11 04:00:00,12630122.0,156.9756,156.78,157.18,159.44,154.8401,1726027200000,150170
2024-09-12 04:00:00,16352048.0,161.9299,159.04,161.38,162.34,157.9,1726113600000,169688
2024-09-13 04:00:00,25727805.0,165.2745,173.7,162.03,173.935,161.0,1726200000000,280814
2024-09-16 04:00:00,27384374.0,169.9838,164.99,170.33,173.99,164.51,1726459200000,275406
2024-09-17 04:00:00,12580114.0,167.9892,170.28,167.47,170.64,166.77,1726545600000,152430
2024-09-18 04:00:00,12274414.0,164.9286,167.62,164.53,167.62,163.73,1726632000000,141385
2024-09-19 04:00:00,10075884.0,166.8764,167.25,167.59,168.16,164.51,1726718400000,128115
2024-09-20 04:00:00,12187736.0,167.9132,167.13,168.0,168.83,166.6,1726804800000,103761
2024-09-23 04:00:00,7916081.0,165.6818,167.225,165.95,167.33,164.26,1727064000000,100444
2024-09-24 04:00:00,6155076.0,165.3768,165.74,165.8,166.1,163.92,1727150400000,82881
2024-09-25 04:00:00,7142437.0,166.8182,167.69,166.28,168.75,165.66,1727236800000,99808
2024-09-26 04:00:00,7096842.0,167.7394,167.65,168.1,168.36,166.48,1727323200000,88890
2024-09-27 04:00:00,8974377.0,168.1423,168.09,168.74,169.1098,166.51,1727409600000,100454
2024-09-30 04:00:00,10218973.0,169.095,169.5,170.4,170.52,166.45,1727668800000,105425
2024-10-01 04:00:00,7595053.0,167.3465,170.22,167.16,170.51,165.97,1727755200000,101439
2024-10-02 04:00:00,7073025.0,168.0366,167.6,167.71,169.18,167.27,1727841600000,76786
2024-10-03 04:00:00,4735708.0,166.9499,166.89,166.86,167.86,166.24,1727928000000,72032
2024-10-04 04:00:00,6389504.0,169.8822,168.71,170.86,170.9,168.165,1728014400000,97651
2024-10-07 04:00:00,6790956.0,170.7183,170.42,169.97,172.33,169.55,1728273600000,91759
2024-10-08 04:00:00,7845377.0,173.3588,170.6,174.37,174.64,170.442,1728360000000,110540
2024-10-09 04:00:00,8120894.0,177.0295,174.56,178.29,178.61,173.81,1728446400000,119622
2024-10-10 04:00:00,7115887.0,175.5285,177.65,175.41,178.3,174.1801,1728532800000,105585
2024-10-11 04:00:00,5869413.0,175.714,175.495,175.77,177.0,174.4,1728619200000,85490
2024-10-14 04:00:00,4688662.0,176.2477,176.55,176.12,177.22,175.5,1728878400000,63070
2024-10-15 04:00:00,5848630.0,174.7794,176.94,174.09,178.2199,173.75,1728964800000,94948
2024-10-16 04:00:00,6383034.0,173.7822,173.5,174.77,174.912,171.64,1729051200000,85258
2024-10-17 04:00:00,5473951.0,176.4678,177.5,175.68,177.75,175.14,1729137600000,85806
2024-10-18 04:00:00,5001257.0,175.3235,176.8,174.69,176.97,174.58,1729224000000,75629
2024-10-21 04:00:00,4198362.0,173.8781,174.45,173.76,175.15,173.16,1729483200000,65177
2024-10-22 04:00:00,5510114.0,175.146,175.45,175.31,175.85,174.28,1729569600000,65652
2024-10-23 04:00:00,4830414.0,174.0766,174.5,173.1,176.07,173.01,1729656000000,72477
2024-10-24 04:00:00,3488036.0,174.2881,173.315,174.38,174.954233,172.91,1729742400000,60705
2024-10-25 04:00:00,3674717.0,174.3649,174.78,173.52,176.29,173.1,1729828800000,69523
2024-10-28 04:00:00,4329971.0,172.6769,174.045,172.42,174.17,172.135,1730088000000,61453
2024-10-29 04:00:00,4122913.0,173.3592,172.29,173.43,174.0231,172.29,1730174400000,60033
2024-10-30 04:00:00,5822451.0,174.9301,173.98,174.56,176.16,172.79,1730260800000,89918
2024-10-31 04:00:00,9477476.0,168.4494,170.52,167.84,170.88,167.3975,1730347200000,136297
2024-11-01 04:00:00,5680595.0,170.6348,170.15,170.02,172.27,169.1,1730433600000,93324
2024-11-04 05:00:00,4804405.0,169.5966,170.31,169.59,170.48,168.73,1730696400000,71804
2024-11-05 05:00:00,5456754.0,171.2938,170.47,171.78,171.89,170.32,1730782800000,63764
2024-11-06 05:00:00,11084987.0,180.3221,178.52,181.24,182.1,177.4153,1730869200000,147545
2024-11-07 05:00:00,7759399.0,184.2565,181.08,186.37,186.67,180.54,1730955600000,119676
2024-11-08 05:00:00,8520419.0,189.0614,186.26,189.25,190.16,186.26,1731042000000,121061
2024-11-11 05:00:00,5973638.0,189.2802,191.05,189.13,191.5,187.84,1731301200000,99444
2024-11-12 05:00:00,6629891.0,189.1712,188.54,189.58,190.61,187.2,1731387600000,91526
2024-11-13 05:00:00,5695426.0,190.1034,189.0,189.63,191.77,188.7895,1731474000000,83878
2024-11-14 05:00:00,7804318.0,187.5393,188.66,187.05,189.59,186.71,1731560400000,92477
2024-11-15 05:00:00,8986276.0,183.8846,184.52,183.74,185.8,182.33,1731646800000,125066
2024-11-18 05:00:00,6291406.0,185.276,184.3,185.73,186.18,182.88,1731906000000,73636
2024-11-19 05:00:00,8116958.0,188.0284,184.89,188.9,189.32,184.32,1731992400000,93766
2024-11-20 05:00:00,4860222.0,189.6616,190.9,190.75,190.97,187.82,1732078800000,76164
2024-11-21 05:00:00,11394263.0,193.4886,191.94,192.43,196.04,191.6401,1732165200000,134231
2024-11-22 05:00:00,6879447.0,192.5538,193.0,192.29,194.2,191.06,1732251600000,95945
2024-11-25 05:00:00,15138474.0,188.9107,194.5,187.99,194.75,187.99,1732510800000,120547
2024-11-26 05:00:00,6427210.0,190.5965,188.32,190.37,192.4,188.32,1732597200000,100191
2024-11-27 05:00:00,8368797.0,184.0959,188.955,182.7,188.955,182.22,1732683600000,127041
2024-11-29 05:00:00,4628044.0,184.9687,184.01,184.84,185.93,184.0,1732856400000,62886
2024-12-02 05:00:00,8859696.0,181.9196,185.29,181.41,185.29,181.0,1733115600000,122352
2024-12-03 05:00:00,8917062.0,182.0164,181.18,182.89,183.04,179.11,1733202000000,99881
2024-12-04 05:00:00,8906283.0,188.3656,188.0,188.19,189.79,185.9,1733288400000,118036
2024-12-05 05:00:00,6398073.0,186.9346,189.02,186.24,189.02,185.85,1733374800000,103293
2024-12-06 05:00:00,10503383.0,191.1739,187.0,191.69,192.63,186.38,1733461200000,153321
2024-12-09 05:00:00,20157957.0,187.9613,196.3,190.45,198.3099,188.93,1733720400000,298944
2024-12-10 05:00:00,26502016.0,175.6253,173.46,177.74,177.8,171.0592,1733806800000,366847
2024-12-11 05:00:00,13188714.0,178.7321,178.0,178.58,181.38,174.8301,1733893200000,169230
2024-12-12 05:00:00,8154218.0,175.8159,178.0,175.32,178.1699,174.81,1733979600000,127933
2024-12-13 05:00:00,8351106.0,173.0224,175.0,173.39,176.14,171.64,1734066000000,130196
2024-12-16 05:00:00,9571955.0,171.8451,173.84,171.23,174.27,170.93,1734325200000,136843
2024-12-17 05:00:00,8940204.0,170.5263,170.75,169.71,172.99,169.27,1734411600000,129978
2024-12-18 05:00:00,8817934.0,167.8866,169.41,165.41,171.23,165.36,1734498000000,123063
2024-12-19 05:00:00,8386394.0,169.2738,167.55,168.79,171.0,167.4,1734584400000,126214
2024-12-20 05:00:00,13810525.0,169.3025,167.73,169.66,171.26,165.63,1734670800000,99967
2024-12-23 05:00:00,6518229.0,168.7153,169.59,169.14,169.62,167.1683,1734930000000,79905
2024-12-24 05:00:00,2451547.0,170.9746,169.7,171.41,171.77,169.03,1735016400000,43685
2024-12-26 05:00:00,4103882.0,171.729,170.5,171.68,172.55,170.5,1735189200000,56829
2024-12-27 05:00:00,4344287.0,168.5262,170.38,168.96,171.15,167.2,1735275600000,81340
2024-12-30 05:00:00,5254833.0,166.7342,166.51,166.91,167.91,164.55,1735534800000,77125
2024-12-31 05:00:00,4307524.0,166.4954,167.2,166.64,167.3,165.84,1735621200000,61799
2025-01-02 05:00:00,5365667.0,166.278,168.52,166.03,168.69,164.9,1735794000000,84821
2025-01-03 05:00:00,5878052.0,166.2075,166.7,166.32,167.2,165.27,1735880400000,81014
2025-01-06 05:00:00,6845373.0,166.1533,167.31,165.69,168.05,165.19,1736139600000,103232
2025-01-07 05:00:00,7712222.0,162.6912,165.58,162.03,166.16,161.32,1736226000000,108532
2025-01-08 05:00:00,7596214.0,162.8541,162.18,163.14,163.98,161.43,1736312400000,93369
2025-01-10 05:00:00,13593882.0,155.3477,159.2,154.5,159.2,153.92,1736485200000,195348
2025-01-13 05:00:00,8828492.0,153.4889,153.74,153.92,154.15,152.42,1736744400000,111971
2025-01-14 05:00:00,7410242.0,155.9309,156.42,156.31,157.25,154.35,1736830800000,106236
2025-01-15 05:00:00,10701234.0,158.1886,158.665,158.31,159.1495,157.26,1736917200000,115425
2025-01-16 05:00:00,9210555.0,159.9733,160.15,159.54,161.5,158.41,1737003600000,109548
2025-01-17 05:00:00,11618283.0,161.7132,161.77,161.03,163.16,160.54,1737090000000,105464
2025-01-21 05:00:00,30232048.0,170.3508,163.87,172.57,173.37,162.75,1737435600000,353760
2025-01-22 05:00:00,48028518.0,184.8869,191.51,184.22,191.99,180.57,1737522000000,632136
2025-01-23 05:00:00,17314645.0,185.0154,181.64,186.47,186.57,181.5,1737608400000,237622
2025-01-24 05:00:00,12147180.0,184.2148,188.64,183.6,189.1,181.87,1737694800000,175859
2025-01-27 05:00:00,42201592.0,161.3374,168.9,158.28,172.52,152.66,1737954000000,593287
2025-01-28 05:00:00,20319300.0,162.5123,162.99,164.0,165.825,156.75,1738040400000,284066
2025-01-29 05:00:00,9866583.0,161.6393,164.025,162.02,164.025,160.01,1738126800000,149710
2025-01-30 05:00:00,14981706.0,169.6651,164.78,170.38,171.49,164.1,1738213200000,202404
2025-01-31 05:00:00,8722470.0,170.6265,170.41,170.06,173.0,169.1296,1738299600000,124701
2025-02-03 05:00:00,8250588.0,167.0919,163.2,168.6,169.9,163.2,1738558800000,136221
2025-02-04 05:00:00,6776982.0,167.948,170.4,167.89,170.4,166.35,1738645200000,108947
2025-02-05 05:00:00,7866650.0,171.0324,168.99,171.66,171.89,168.52,1738731600000,111618
2025-02-06 05:00:00,7036908.0,173.163,173.0,172.35,175.65,171.57,1738818000000,115739
2025-02-07 05:00:00,9991297.0,175.038,175.0,174.46,177.39,173.18,1738904400000,145290
2025-02-10 05:00:00,7625900.0,178.4414,176.0,178.92,179.99,174.92,1739163600000,124790
2025-02-11 05:00:00,6528766.0,177.4484,177.62,177.19,179.12,176.45,1739250000000,88498
2025-02-12 05:00:00,7454841.0,172.4957,174.89,172.22,174.89,170.71,1739336400000,119697
2025-02-13 05:00:00,6421673.0,173.411,173.0,173.86,174.375,172.1,1739422800000,92744
2025-02-14 05:00:00,7260851.0,173.8954,174.25,174.16,175.03,172.8128,1739509200000,85345
2025-02-18 05:00:00,11430497.0,179.3576,176.75,179.8,182.24,176.09,1739854800000,155464
2025-02-19 05:00:00,8688500.0,179.1715,178.58,181.52,181.68,175.7,1739941200000,130604
2025-02-20 05:00:00,8737035.0,176.5976,179.81,176.0,180.27,174.43,1740027600000,142005
2025-02-21 05:00:00,9713871.0,170.9528,176.12,167.81,176.875,167.55,1740114000000,142532
2025-02-24 05:00:00,10639053.0,169.5321,173.57,169.96,174.17,164.66,1740373200000,156016
2025-02-25 05:00:00,8316085.0,167.5646,169.29,168.54,170.6,164.441,1740459600000,119129
2025-02-26 05:00:00,6915115.0,172.3607,170.98,172.47,173.87,169.125,1740546000000,103459
2025-02-27 05:00:00,7436810.0,168.0944,173.0,164.76,174.86,164.58,1740632400000,114827
2025-02-28 05:00:00,12843286.0,164.1713,163.11,166.06,166.15,160.81,1740718800000,140620
2025-03-03 05:00:00,8081840.0,163.7348,166.95,162.02,167.12,161.13,1740978000000,122834
2025-03-04 05:00:00,13171897.0,156.4082,159.22,157.47,159.76,153.52,1741064400000,209618
2025-03-05 05:00:00,7140996.0,160.2404,158.06,161.56,162.4853,157.05,1741150800000,106269
