date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,2819704.0,84.4077,85.72,83.79,86.0899,83.755,1741752000000,39259
2025-03-13 04:00:00,3605718.0,81.9918,83.64,81.45,84.12,81.16,1741838400000,52108
2025-03-14 04:00:00,5207272.0,81.5076,82.15,81.97,82.33,80.4011,1741924800000,58691
2025-03-17 04:00:00,2526776.0,82.3045,81.84,82.47,82.895,81.62,1742184000000,36736
2025-03-18 04:00:00,2900010.0,81.9707,82.16,82.14,82.38,81.23,1742270400000,34101
2025-03-19 04:00:00,3124321.0,82.2868,81.88,82.4,82.6248,81.78,1742356800000,35102
2025-03-20 04:00:00,2731279.0,81.9515,82.05,81.81,82.68,81.55,1742443200000,36123
2025-03-21 04:00:00,4304576.0,81.3778,81.15,81.49,81.83,80.15,1742529600000,33943
2025-03-24 04:00:00,4453606.0,81.7988,82.15,81.7,82.79,81.48,1742788800000,52535
2025-03-25 04:00:00,3730293.0,82.0883,81.96,82.46,82.89,81.48,1742875200000,53150
2025-03-26 04:00:00,2859425.0,81.3015,82.4,81.0,82.8598,80.485,1742961600000,39453
2025-03-27 04:00:00,3074578.0,81.9078,81.39,81.66,82.8,81.17,1743048000000,41180
2025-03-28 04:00:00,3189843.0,80.2489,81.42,80.01,81.7877,79.785,1743134400000,43130
2025-03-31 04:00:00,4151235.0,80.4824,79.7,80.71,81.01,79.2,1743393600000,46703
2025-04-01 04:00:00,2996524.0,79.7998,80.37,79.57,80.84,79.33,1743480000000,38302
2025-04-02 04:00:00,2806093.0,79.41,78.78,79.36,79.88,78.7,1743566400000,39783
2025-04-03 04:00:00,9331363.0,72.1277,76.535,72.0,76.59,70.45,1743652800000,126089
2025-04-04 04:00:00,16890636.0,61.8774,63.36,60.51,63.7965,58.04,1743739200000,200368
2025-04-07 04:00:00,9299615.0,60.7002,60.53,60.99,63.745,58.855,1743998400000,117325
2025-04-08 04:00:00,7418872.0,60.5442,63.19,58.75,64.43,58.05,1744084800000,93494
2025-04-09 04:00:00,8488475.0,62.4562,57.7,64.98,65.53,57.65,1744171200000,104118
2025-04-10 04:00:00,7636324.0,61.7111,63.69,62.28,64.2,59.6973,1744257600000,75812
2025-04-11 04:00:00,7221455.0,62.4771,62.34,62.81,63.5966,60.859,1744344000000,84925
2025-04-14 04:00:00,4896309.0,64.1339,63.92,64.39,64.785,63.24,1744603200000,55751
2025-04-15 04:00:00,5405796.0,63.241,64.5,63.1,64.8,62.66,1744689600000,52023
2025-04-16 04:00:00,6207059.0,61.9243,63.1,61.48,63.695,60.7,1744776000000,54674
2025-04-17 04:00:00,4473983.0,62.3313,61.99,62.37,62.84,61.7,1744862400000,47136
2025-04-21 04:00:00,5755164.0,60.4118,61.73,60.48,61.805,59.95,1745208000000,39894
2025-04-22 04:00:00,4508835.0,61.6231,61.59,61.65,62.34,60.75,1745294400000,48624
2025-04-23 04:00:00,6292782.0,65.4694,64.5,64.89,67.08,64.275,1745380800000,67901
2025-04-24 04:00:00,6555822.0,66.3225,65.04,67.08,67.39,64.77,1745467200000,71924
2025-04-25 04:00:00,5508673.0,68.827,69.0,68.42,70.82,67.93,1745553600000,72575
2025-04-28 04:00:00,3896577.0,68.0834,68.33,68.07,68.8,67.28,1745812800000,52993
2025-04-29 04:00:00,5692078.0,67.9869,67.88,68.09,68.54,67.11,1745899200000,66049
2025-04-30 04:00:00,12759271.0,70.5773,72.5,70.33,72.6,69.84,1745985600000,127331
2025-05-01 04:00:00,8115286.0,68.3613,70.32,67.67,70.92,67.63,1746072000000,81455
2025-05-02 04:00:00,7209670.0,70.3593,69.9,70.53,71.21,69.37,1746158400000,81004
2025-05-05 04:00:00,5927749.0,69.794,69.93,69.37,70.59,69.19,1746417600000,57630
2025-05-06 04:00:00,5677386.0,67.7751,68.48,67.09,68.98,67.07,1746504000000,56762
2025-05-07 04:00:00,5304868.0,68.5498,67.475,68.82,69.3096,66.95,1746590400000,59808
2025-05-08 04:00:00,6022322.0,70.6723,69.49,70.5,71.4,69.11,1746676800000,76339
2025-05-09 04:00:00,5724417.0,70.2812,70.75,69.87,71.81,69.79,1746763200000,52778
2025-05-12 04:00:00,8031240.0,74.5071,76.95,74.11,77.75,73.51,1747022400000,87909
2025-05-13 04:00:00,4750991.0,74.4395,74.35,73.83,75.69,73.67,1747108800000,61221
2025-05-14 04:00:00,3849434.0,73.0545,73.51,72.84,73.945,72.72,1747195200000,48516
2025-05-15 04:00:00,3448298.0,72.4415,72.28,72.91,73.06,71.555,1747281600000,52095
2025-05-16 04:00:00,3309522.0,72.927,72.91,73.13,73.23,72.045,1747368000000,46037
2025-05-19 04:00:00,2418453.0,72.9415,72.24,73.1,73.29,71.88,1747627200000,38338
2025-05-20 04:00:00,3268425.0,72.2727,72.6,71.85,73.0,71.79,1747713600000,49075
2025-05-21 04:00:00,3226105.0,69.9956,71.42,69.58,71.49,69.41,1747800000000,49764
2025-05-22 04:00:00,2835362.0,69.2107,69.41,69.44,70.115,68.2234,1747886400000,42387
2025-05-23 04:00:00,2486599.0,68.9369,68.5,69.16,69.36,68.44,1747972800000,36877
2025-05-27 04:00:00,3183866.0,70.9413,70.38,71.01,71.39,69.77,1748318400000,50296
2025-05-28 04:00:00,2448580.0,71.0762,71.01,71.15,71.45,70.5,1748404800000,35295
2025-05-29 04:00:00,2807782.0,71.378,71.8,71.53,72.0,70.78,1748491200000,45149
2025-05-30 04:00:00,7095548.0,70.4494,71.34,70.54,71.34,69.59,1748577600000,53006
2025-06-02 04:00:00,2396311.0,70.1301,70.43,70.15,70.45,69.86,1748836800000,43557
2025-06-03 04:00:00,2445581.0,70.9287,70.0,71.16,71.3,69.31,1748923200000,38406
2025-06-04 04:00:00,1672626.0,71.2536,71.35,71.13,71.55,70.93,1749009600000,29263
2025-06-05 04:00:00,1898969.0,71.5615,71.31,71.55,71.98,70.85,1749096000000,34272
2025-06-06 04:00:00,2152751.0,71.5389,72.02,71.62,72.45,70.88,1749182400000,33874
2025-06-09 04:00:00,2075849.0,72.0994,71.85,71.67,72.99,71.475,1749441600000,36872
2025-06-10 04:00:00,4533531.0,73.6014,71.89,73.92,74.12,71.76,1749528000000,61292
2025-06-11 04:00:00,3051844.0,73.3846,74.005,73.4,74.16,72.84,1749614400000,47366
2025-06-12 04:00:00,3574773.0,73.2145,73.21,73.11,73.795,72.33,1749700800000,50874
2025-06-13 04:00:00,2977136.0,72.2889,72.19,72.25,72.79,71.91,1749787200000,43736
2025-06-16 04:00:00,3047048.0,72.6787,72.35,72.86,73.12,71.68,1750046400000,40459
2025-06-17 04:00:00,2918125.0,71.6016,72.37,71.14,72.71,70.895,1750132800000,42731
2025-06-18 04:00:00,3496326.0,71.7428,71.25,71.89,72.17,70.99,1750219200000,45305
2025-06-20 04:00:00,6306613.0,71.5176,72.6,71.28,72.61,71.215,1750392000000,41781
2025-06-23 04:00:00,3142371.0,70.818,71.28,71.16,71.385,69.49,1750651200000,38867
2025-06-24 04:00:00,8746751.0,71.9996,71.58,71.98,72.29,71.41,1750737600000,70907
2025-06-25 04:00:00,5681068.0,72.4294,72.01,72.75,72.85,71.1,1750824000000,57300
2025-06-26 04:00:00,5091867.0,74.7223,73.0,74.86,75.29,72.92,1750910400000,56124
2025-06-27 04:00:00,6817105.0,74.4974,75.2,74.38,75.57,74.08,1750996800000,53799
2025-06-30 04:00:00,2952426.0,74.0917,74.0,74.07,74.58,73.572,1751256000000,37646
2025-07-01 04:00:00,3298682.0,75.7905,73.82,75.95,76.825,73.6101,1751342400000,52954
2025-07-02 04:00:00,2526079.0,75.9425,75.78,76.12,76.16,75.36,1751428800000,41782
2025-07-03 04:00:00,1800530.0,76.0814,76.18,76.07,76.53,75.69,1751515200000,23925
2025-07-07 04:00:00,3528598.0,74.9584,75.61,74.61,76.49,74.38,1751860800000,43494
2025-07-08 04:00:00,3522523.0,75.4594,74.66,75.2,76.68,74.5,1751947200000,39980
2025-07-09 04:00:00,2574322.0,75.4716,75.85,75.51,76.11,74.88,1752033600000,40065
2025-07-10 04:00:00,2739156.0,76.4741,75.51,76.5,77.32,75.13,1752120000000,43649
2025-07-11 04:00:00,1897906.0,75.2311,75.67,75.13,75.8618,74.94,1752206400000,34540
2025-07-14 04:00:00,2236813.0,74.3975,74.81,74.45,74.875,73.88,1752465600000,32934
2025-07-15 04:00:00,4637462.0,74.2792,74.79,74.39,74.93,73.66,1752552000000,40449
2025-07-16 04:00:00,6398549.0,75.2887,74.44,75.45,76.21,74.2,1752638400000,69176
2025-07-17 04:00:00,3968288.0,75.8754,75.29,76.24,76.58,74.81,1752724800000,50819
2025-07-18 04:00:00,3383686.0,75.9367,76.84,75.96,76.855,75.45,1752811200000,45228
2025-07-21 04:00:00,3902782.0,74.654,75.72,74.16,75.8999,74.095,1753070400000,46200
2025-07-22 04:00:00,4674259.0,76.0967,74.16,76.49,76.78,74.11,1753156800000,54458
2025-07-23 04:00:00,2337068.0,77.2197,77.6,77.25,77.8,76.7,1753243200000,36770
2025-07-24 04:00:00,2392686.0,76.9878,77.0,76.77,77.855,76.315,1753329600000,41227
2025-07-25 04:00:00,3132745.0,77.3542,76.76,77.61,77.83,75.97,1753416000000,35946
2025-07-28 04:00:00,3950871.0,78.0587,77.37,77.74,78.77,76.9808,1753675200000,66965
2025-07-29 04:00:00,4524015.0,77.9613,78.21,77.72,78.7,77.44,1753761600000,60891
2025-07-30 04:00:00,12909970.0,72.2898,73.35,71.64,73.925,70.32,1753848000000,169477
2025-07-31 04:00:00,6427655.0,71.714,72.34,71.32,73.01,71.11,1753934400000,84754
2025-08-01 04:00:00,5128445.0,69.933,70.39,69.85,70.9,69.09,1754020800000,68178
2025-08-04 04:00:00,3251670.0,70.6196,70.41,70.64,70.975,69.91,1754280000000,48105
2025-08-05 04:00:00,3726178.0,70.8718,70.99,70.74,71.54,70.51,1754366400000,49351
2025-08-06 04:00:00,5171041.0,69.9793,70.94,69.96,71.03,69.58,1754452800000,45190
2025-08-07 04:00:00,4234119.0,70.81,70.85,71.1,71.53,70.01,1754539200000,52073
2025-08-08 04:00:00,3025116.0,71.7743,71.2,72.0,72.085,71.01,1754625600000,37214
2025-08-11 04:00:00,4130158.0,72.9188,72.04,73.0,73.34,71.92,1754884800000,49526
2025-08-12 04:00:00,2489201.0,74.2649,73.23,74.41,74.61,73.0493,1754971200000,34638
2025-08-13 04:00:00,3067975.0,75.1067,74.41,75.33,75.44,74.315,1755057600000,47168
2025-08-14 04:00:00,3122883.0,73.7297,74.92,73.66,75.12,73.25,1755144000000,51983
2025-08-15 04:00:00,2926993.0,73.4745,74.01,73.4,74.52,73.06,1755230400000,46048
2025-08-18 04:00:00,2292503.0,73.3301,73.36,73.17,73.78,72.71,1755489600000,43241
2025-08-19 04:00:00,2949907.0,73.7269,72.92,73.97,74.045,72.7,1755576000000,44677
2025-08-20 04:00:00,2157043.0,73.9372,74.05,73.87,74.39,73.62,1755662400000,35575
2025-08-21 04:00:00,2575912.0,73.3113,73.5,73.15,74.0641,72.97,1755748800000,32279
2025-08-22 04:00:00,3666577.0,74.8966,73.85,75.22,75.555,73.695,1755835200000,38786
2025-08-25 04:00:00,2022025.0,74.5257,74.97,74.59,75.11,73.9975,1756094400000,36909
2025-08-26 04:00:00,1845956.0,74.1083,74.58,74.09,74.9085,73.76,1756180800000,30937
2025-08-27 04:00:00,2113031.0,74.1644,73.77,74.26,74.48,73.72,1756267200000,34465
2025-08-28 04:00:00,2511989.0,73.6214,74.425,73.72,74.5,73.22,1756353600000,35443
2025-08-29 04:00:00,1983083.0,73.6946,73.68,73.73,74.15,73.2,1756440000000,35054
2025-09-02 04:00:00,4045635.0,71.9394,72.97,71.6,73.31,71.14,1756785600000,48353
2025-09-03 04:00:00,3882870.0,72.2984,71.915,72.38,72.66,71.63,1756872000000,47622
2025-09-04 04:00:00,2217209.0,73.5362,72.48,74.12,74.14,71.56,1756958400000,34799
2025-09-05 04:00:00,3010746.0,75.2086,74.25,75.73,75.75,74.21,1757044800000,48026
2025-09-08 04:00:00,6251185.0,77.6747,76.14,78.16,78.43,74.99,1757304000000,78375
2025-09-09 04:00:00,3997907.0,78.4622,77.94,78.71,78.89,77.41,1757390400000,56128
2025-09-10 04:00:00,4250769.0,76.8865,78.71,75.99,79.69,75.65,1757476800000,59173
2025-09-11 04:00:00,4357972.0,77.7822,75.94,77.96,78.4,75.64,1757563200000,46311
2025-09-12 04:00:00,3254165.0,76.719,77.47,76.44,77.635,76.38,1757649600000,35416
2025-09-15 04:00:00,3196678.0,77.6707,76.58,77.76,78.24,76.5,1757908800000,41510
2025-09-16 04:00:00,3384555.0,77.5415,78.32,77.48,78.5,77.31,1757995200000,37469
2025-09-17 04:00:00,2925422.0,77.1701,77.5,76.63,78.68,76.11,1758081600000,44207
2025-09-18 04:00:00,3841573.0,74.7831,76.99,74.0,77.05,73.75,1758168000000,58533
2025-09-19 04:00:00,6294213.0,74.9561,74.46,74.91,75.54,74.39,1758254400000,51741
2025-09-22 04:00:00,3156325.0,74.6248,74.61,74.77,75.07,73.775,1758513600000,42628
2025-09-23 04:00:00,3143232.0,74.7136,74.63,74.6,75.44,74.47,1758600000000,39148
2025-09-24 04:00:00,2320480.0,74.1381,74.71,73.98,75.04,73.67,1758686400000,34142
2025-09-25 04:00:00,5017067.0,70.9893,72.9,71.5,72.9,69.785,1758772800000,70678
2025-09-26 04:00:00,2679239.0,72.487,72.23,72.46,72.99,71.72,1758859200000,40951
2025-09-29 04:00:00,2914590.0,73.1932,73.0,73.09,73.645,72.44,1759118400000,39769
2025-09-30 04:00:00,4089690.0,74.3459,72.8,75.1,75.27,72.71,1759204800000,46245
2025-10-01 04:00:00,3579455.0,75.2922,74.96,75.51,76.5,74.21,1759291200000,55430
2025-10-02 04:00:00,2517223.0,76.4987,75.1,76.82,76.85,74.61,1759377600000,41712
2025-10-03 04:00:00,2696434.0,77.0446,77.16,76.56,77.95,76.43,1759464000000,44505
2025-10-06 04:00:00,1677062.0,76.4121,76.66,76.41,76.7,75.88,1759723200000,34855
2025-10-07 04:00:00,2808400.0,74.7576,75.13,74.49,75.49,74.2,1759809600000,43407
2025-10-08 04:00:00,2478228.0,74.709,74.43,75.13,75.18,73.81,1759896000000,40764
2025-10-09 04:00:00,1825336.0,74.1763,74.88,74.22,75.2862,73.79,1759982400000,30088
2025-10-10 04:00:00,7015446.0,71.2514,74.0111,71.01,74.54,70.03,1760068800000,78989
2025-10-13 04:00:00,2693865.0,72.0589,72.02,71.84,72.83,71.7,1760328000000,41091
2025-10-14 04:00:00,2783795.0,72.3837,71.17,72.34,73.1,70.98,1760414400000,43179
2025-10-15 04:00:00,3432901.0,72.9473,72.89,73.22,73.94,72.26,1760500800000,34891
2025-10-16 04:00:00,1766938.0,73.4106,73.89,73.38,74.235,72.755,1760587200000,30241
2025-10-17 04:00:00,2049478.0,73.6921,73.0,74.05,74.2,72.65,1760673600000,33622
2025-10-20 04:00:00,2051117.0,75.4105,74.35,75.48,75.9125,74.06,1760932800000,32365
2025-10-21 04:00:00,1644454.0,76.0779,75.25,76.1,76.55,75.18,1761019200000,28238
2025-10-22 04:00:00,2547671.0,76.331,76.02,76.14,77.14,75.7,1761105600000,47310
2025-10-23 04:00:00,2235458.0,76.9432,76.32,77.26,77.4,75.88,1761192000000,39845
2025-10-24 04:00:00,2600338.0,77.9938,77.58,78.14,78.33,77.14,1761278400000,47065
2025-10-27 04:00:00,4093567.0,78.5897,78.62,78.35,79.15,78.28,1761537600000,56589
2025-10-28 04:00:00,5876964.0,79.1318,78.12,79.4,79.75,77.68,1761624000000,85632
2025-10-29 04:00:00,8765313.0,77.4624,76.74,77.38,78.385,73.73,1761710400000,98522
2025-10-30 04:00:00,3474822.0,75.5372,77.38,75.0,77.38,73.95,1761796800000,56220
2025-10-31 04:00:00,3275729.0,74.6166,74.64,74.95,75.19,73.52,1761883200000,49561
2025-11-03 05:00:00,4442860.0,74.3953,74.83,74.47,75.87,73.638456,1762146000000,58920
2025-11-04 05:00:00,2489672.0,74.5542,74.41,74.3,75.49,73.9,1762232400000,43205
2025-11-05 05:00:00,3732200.0,75.3547,74.21,75.61,76.81,73.31,1762318800000,58798
2025-11-06 05:00:00,2554435.0,74.417,75.46,74.17,76.36,74.0201,1762405200000,43065
2025-11-07 05:00:00,4401417.0,73.0933,73.6,73.05,74.14,72.695,1762491600000,64596
2025-11-10 05:00:00,4400795.0,73.0825,73.47,73.48,74.0,72.21,1762750800000,58255
2025-11-11 05:00:00,3673014.0,73.5513,73.5,73.41,74.39,72.82,1762837200000,57727
2025-11-12 05:00:00,3034634.0,74.5789,73.7,74.98,75.5,73.29,1762923600000,44249
2025-11-13 05:00:00,2708297.0,74.5465,74.34,73.97,75.59,73.92,1763010000000,45390
2025-11-14 05:00:00,4407251.0,73.2156,73.71,73.15,74.025,72.5,1763096400000,42225
2025-11-17 05:00:00,4806069.0,71.2099,72.57,70.63,73.0,70.29,1763355600000,58118
2025-11-18 05:00:00,3371458.0,70.9229,70.48,71.02,71.51,70.035,1763442000000,46979
2025-11-19 05:00:00,4219253.0,71.8298,71.24,72.31,72.34,70.89,1763528400000,50808
2025-11-20 05:00:00,8322431.0,74.1584,73.13,74.75,75.35,73.04,1763614800000,93475
2025-11-21 05:00:00,8388815.0,75.3565,74.89,76.45,77.095,73.35,1763701200000,93308
2025-11-24 05:00:00,7118842.0,78.2815,76.505,78.24,79.02,76.505,1763960400000,80502
2025-11-25 05:00:00,5949664.0,80.6268,78.24,79.96,81.94,78.15,1764046800000,84130
2025-11-26 05:00:00,3091569.0,80.5293,80.07,80.63,81.27,79.705,1764133200000,41885
2025-11-28 05:00:00,1353331.0,79.9464,80.65,79.99,80.69,79.63,1764306000000,21949
2025-12-01 05:00:00,2541151.0,79.6251,79.35,79.24,80.2899,79.0,1764565200000,42061
2025-12-02 05:00:00,2367919.0,80.1797,79.72,80.22,80.73,79.35,1764651600000,39294
2025-12-03 05:00:00,5253942.0,82.9738,80.21,83.59,84.11,80.1,1764738000000,77977
2025-12-04 05:00:00,3321365.0,82.6047,82.93,82.52,83.7,81.5501,1764824400000,51240
2025-12-05 05:00:00,4439631.0,84.9054,82.91,85.46,85.56,82.54,1764910800000,59168
2025-12-08 05:00:00,4234056.0,83.5061,85.4,83.09,85.89,82.4738,1765170000000,54898
2025-12-09 05:00:00,2749562.0,83.1468,83.14,83.03,83.64,82.69,1765256400000,36400
2025-12-10 05:00:00,2562186.0,84.1789,82.675,84.47,84.87,82.51,1765342800000,35991
2025-12-11 05:00:00,3479021.0,85.7054,84.47,86.05,86.19,84.135,1765429200000,46096
2025-12-12 05:00:00,2386990.0,84.3064,86.0,83.96,86.0,83.56,1765515600000,43512
2025-12-15 05:00:00,3566542.0,84.3637,84.81,84.45,85.06,83.61,1765774800000,45713
2025-12-16 05:00:00,3207430.0,82.3956,84.45,82.25,84.5,81.74,1765861200000,40592
2025-12-17 05:00:00,3100823.0,82.6175,82.2,82.38,83.56,82.11,1765947600000,39509
2025-12-18 05:00:00,2095266.0,82.6637,82.81,82.52,83.48,82.24,1766034000000,32780
2025-12-19 05:00:00,6437673.0,82.9696,82.995,82.89,83.64,82.3,1766120400000,34419
2025-12-22 05:00:00,2237987.0,83.7191,83.4,83.94,84.18,83.05,1766379600000,36658
2025-12-23 05:00:00,2117054.0,83.4946,83.81,83.32,84.01,83.165,1766466000000,30104
2025-12-24 05:00:00,806993.0,83.4019,83.43,83.39,83.835,83.1,1766552400000,16365
2025-12-26 05:00:00,1462553.0,83.5619,83.55,83.61,83.985,83.27,1766725200000,24789
2025-12-29 05:00:00,1383368.0,83.2497,83.57,83.15,84.07,82.92,1766984400000,26690
2025-12-30 05:00:00,1510777.0,83.3326,83.0,83.33,83.59,82.9,1767070800000,29651
2025-12-31 05:00:00,1578157.0,82.2648,83.07,82.02,83.17,81.94,1767157200000,27055
