date,volume,vw,open,close,high,low,t,n
2024-04-23 04:00:00,7707250.0,161.4071,161.68,161.5,162.1,160.415,1713844800000,96217
2024-04-24 04:00:00,7217563.0,161.8751,161.2,162.6,162.86,159.42,1713931200000,99062
2024-04-25 04:00:00,7094620.0,162.7698,162.97,162.55,164.32,162.08,1714017600000,89176
2024-04-26 04:00:00,5659784.0,161.3882,162.5,161.29,163.32,160.49,1714104000000,83515
2024-04-29 04:00:00,4622164.0,161.2655,161.17,161.66,161.79,160.41,1714363200000,72288
2024-04-30 04:00:00,8106098.0,162.8331,161.84,163.2,163.35,161.6,1714449600000,90473
2024-05-01 04:00:00,7543154.0,163.3545,163.28,163.4,164.24,162.22,1714536000000,114872
2024-05-02 04:00:00,5647490.0,163.8786,163.54,163.84,164.49,162.6401,1714622400000,82779
2024-05-03 04:00:00,5581692.0,163.8369,163.54,164.46,164.71,162.16,1714708800000,85413
2024-05-06 04:00:00,5472549.0,164.1478,164.78,164.44,164.98,163.2629,1714968000000,80073
2024-05-07 04:00:00,6433090.0,165.4323,164.98,165.76,166.04,164.59,1715054400000,88483
2024-05-08 04:00:00,4579471.0,165.4303,165.98,165.07,166.37,164.93,1715140800000,71595
2024-05-09 04:00:00,4671126.0,165.9472,165.05,166.04,166.33,165.05,1715227200000,70435
2024-05-10 04:00:00,4879427.0,166.7437,166.09,166.85,167.36,165.7,1715313600000,81246
2024-05-13 04:00:00,5725523.0,166.1,166.85,165.87,167.65,165.36,1715572800000,89402
2024-05-14 04:00:00,6009837.0,165.1538,165.53,165.76,166.07,163.95,1715659200000,85833
2024-05-15 04:00:00,5102897.0,166.2018,165.31,166.51,166.68,165.12,1715745600000,82076
2024-05-16 04:00:00,6793672.0,167.7875,166.93,167.86,168.34,166.59,1715832000000,90361
2024-05-17 04:00:00,4700819.0,167.4843,167.67,167.64,168.0,166.88,1715918400000,71355
2024-05-20 04:00:00,3804823.0,167.3505,167.55,167.31,167.88,166.7905,1716177600000,68235
2024-05-21 04:00:00,5147065.0,168.1005,167.76,168.35,168.535,167.2902,1716264000000,67953
2024-05-22 04:00:00,4536733.0,167.8875,168.01,167.81,168.425,167.6268,1716350400000,63414
2024-05-23 04:00:00,4729792.0,166.3847,167.29,165.49,168.11,165.32,1716436800000,71648
2024-05-24 04:00:00,3820090.0,165.4816,165.85,165.33,166.31,165.15,1716523200000,62448
2024-05-28 04:00:00,6466193.0,162.9758,164.49,163.11,164.755,162.26,1716868800000,90394
2024-05-29 04:00:00,4360383.0,161.7955,162.65,161.65,162.74,161.42,1716955200000,73162
2024-05-30 04:00:00,4756454.0,162.3944,161.65,162.58,162.7,161.48,1717041600000,74686
2024-05-31 04:00:00,10341644.0,164.0668,162.44,164.54,164.77,161.97,1717128000000,82815
2024-06-03 04:00:00,5828442.0,164.9261,163.93,164.65,166.24,163.63,1717387200000,89057
2024-06-04 04:00:00,6277001.0,166.4123,164.79,167.01,167.12,164.4,1717473600000,77855
2024-06-05 04:00:00,5243345.0,165.8825,167.01,166.05,167.01,164.98,1717560000000,84158
2024-06-06 04:00:00,6302243.0,167.9887,165.83,168.47,168.58,165.08,1717646400000,91348
2024-06-07 04:00:00,4558190.0,167.6612,168.4,167.06,168.97,166.84,1717732800000,65086
2024-06-10 04:00:00,4110668.0,167.1417,166.78,167.35,167.715,166.08,1717992000000,80134
2024-06-11 04:00:00,3947671.0,167.0701,166.97,167.48,167.5,166.02,1718078400000,67252
2024-06-12 04:00:00,5474498.0,165.4119,167.5,165.18,167.64,164.2209,1718164800000,92440
2024-06-13 04:00:00,4902180.0,166.1525,164.47,166.41,167.0,164.47,1718251200000,72400
2024-06-14 04:00:00,3694974.0,166.5096,165.99,166.79,166.93,165.25,1718337600000,66717
2024-06-17 04:00:00,6759352.0,167.7462,165.85,167.5,168.71,165.4,1718596800000,88642
2024-06-18 04:00:00,5112634.0,168.1876,167.03,168.56,168.65,166.94,1718683200000,79941
2024-06-20 04:00:00,8483606.0,167.5853,168.37,167.67,168.78,166.86,1718856000000,116580
2024-06-21 04:00:00,14682061.0,168.0048,167.48,168.26,168.88,167.18,1718942400000,99566
2024-06-24 04:00:00,7565304.0,168.4538,168.76,168.45,169.41,167.48,1719201600000,107109
2024-06-25 04:00:00,8323968.0,167.0893,168.63,166.85,168.9075,165.9,1719288000000,91505
2024-06-26 04:00:00,5164046.0,167.2907,166.05,167.45,167.81,165.66,1719374400000,79811
2024-06-27 04:00:00,5006990.0,166.6222,167.49,166.62,168.1,165.5,1719460800000,79566
2024-06-28 04:00:00,9253317.0,165.1486,166.0,164.92,167.24,164.58,1719547200000,89866
2024-07-01 04:00:00,7638639.0,163.3401,165.59,162.72,166.21,162.2,1719806400000,103097
2024-07-02 04:00:00,5449219.0,163.3363,162.58,163.9,164.04,161.71,1719892800000,77090
2024-07-03 04:00:00,2980461.0,163.64,163.21,163.83,164.21,162.975,1719979200000,53961
2024-07-05 04:00:00,6509248.0,164.9204,164.01,165.21,165.625,163.5,1720152000000,78546
2024-07-08 04:00:00,5144458.0,166.3172,165.95,166.52,166.6734,165.62,1720411200000,75032
2024-07-09 04:00:00,4393179.0,165.7685,166.63,165.66,166.759,165.14,1720497600000,65723
2024-07-10 04:00:00,5037097.0,166.4979,165.9,166.8,166.92,165.54,1720584000000,71074
2024-07-11 04:00:00,5833061.0,165.5994,166.3,165.54,166.63,164.78,1720670400000,83464
2024-07-12 04:00:00,4684642.0,166.8439,166.22,166.61,167.64,166.02,1720756800000,75182
2024-07-15 04:00:00,5752513.0,165.3722,166.47,164.58,166.615,164.46,1721016000000,91083
2024-07-16 04:00:00,6378312.0,166.3036,164.91,166.95,167.07,164.61,1721102400000,85947
2024-07-17 04:00:00,7982328.0,169.3511,167.75,169.44,170.17,167.33,1721188800000,110318
2024-07-18 04:00:00,5926346.0,169.2571,168.8,168.44,170.92,168.28,1721275200000,94038
2024-07-19 04:00:00,6597090.0,168.0274,167.97,167.96,169.035,167.13,1721361600000,82040
2024-07-22 04:00:00,6383031.0,168.2269,167.93,168.25,168.7,167.7,1721620800000,85805
2024-07-23 04:00:00,4863398.0,167.1197,168.11,166.62,168.4199,166.32,1721707200000,78260
2024-07-24 04:00:00,5906992.0,167.4082,166.32,168.0,168.28,165.575,1721793600000,88945
2024-07-25 04:00:00,7338521.0,168.0486,168.32,166.9,170.085,166.87,1721880000000,105857
2024-07-26 04:00:00,5581557.0,168.6957,167.25,169.11,169.32,167.03,1721966400000,87417
2024-07-29 04:00:00,6797832.0,169.5701,168.85,169.93,170.5399,168.11,1722225600000,111198
2024-07-30 04:00:00,15746254.0,160.5391,161.79,161.7,162.38,158.04,1722312000000,216915
2024-07-31 04:00:00,9660902.0,161.1238,160.81,160.76,162.86,159.21,1722398400000,122020
2024-08-01 04:00:00,12532700.0,164.3654,160.88,165.69,166.305,160.68,1722484800000,162792
2024-08-02 04:00:00,11899038.0,168.6102,167.44,170.08,170.35,165.15,1722571200000,157186
2024-08-05 04:00:00,10338767.0,168.3099,170.88,168.06,170.88,166.67,1722830400000,171215
2024-08-06 04:00:00,7454869.0,169.0023,167.9,168.09,170.33,167.85,1722916800000,114903
2024-08-07 04:00:00,8385546.0,170.37,168.57,170.02,171.72,168.01,1723003200000,112390
2024-08-08 04:00:00,6386941.0,170.825,169.42,170.87,171.56,169.0,1723089600000,105797
2024-08-09 04:00:00,5377378.0,170.6852,170.12,170.54,171.26,169.65,1723176000000,90122
2024-08-12 04:00:00,7208103.0,167.4343,169.4,166.81,169.65,166.2,1723435200000,103821
2024-08-13 04:00:00,3770007.0,167.146,167.34,167.29,167.8,166.46,1723521600000,83961
2024-08-14 04:00:00,5476675.0,168.5754,166.5,168.8,169.47,165.82,1723608000000,82446
2024-08-15 04:00:00,9491625.0,167.8179,169.46,167.92,169.68,166.75,1723694400000,99298
2024-08-16 04:00:00,5640925.0,167.8284,167.82,167.89,168.35,166.8,1723780800000,79883
2024-08-19 04:00:00,3885315.0,168.6228,168.18,168.42,169.235,168.17,1724040000000,73524
2024-08-20 04:00:00,4513600.0,169.8719,168.77,170.41,170.56,168.11,1724126400000,77842
2024-08-21 04:00:00,4082026.0,170.3139,170.19,170.16,171.89,169.6,1724212800000,71887
2024-08-22 04:00:00,4097382.0,169.968,170.88,170.15,171.24,169.14,1724299200000,76553
2024-08-23 04:00:00,4771267.0,169.0964,170.05,169.17,170.11,168.25,1724385600000,84849
2024-08-26 04:00:00,6472417.0,170.2492,168.695,170.35,170.97,168.695,1724644800000,79883
2024-08-27 04:00:00,4456635.0,169.6388,170.83,169.25,171.1,169.08,1724731200000,74255
2024-08-28 04:00:00,5645040.0,169.4797,169.42,169.06,171.2,168.58,1724817600000,91181
2024-08-29 04:00:00,4413165.0,170.0171,169.75,170.03,170.6,168.94,1724904000000,84058
2024-08-30 04:00:00,7301617.0,171.1817,170.16,171.54,171.88,169.69,1724990400000,87486
2024-09-03 04:00:00,10101418.0,174.0667,171.03,174.52,175.0,170.99,1725336000000,144929
2024-09-04 04:00:00,7517526.0,175.388,173.63,175.9,176.0,173.63,1725422400000,109897
2024-09-05 04:00:00,6061865.0,175.5382,175.99,175.47,176.55,174.67,1725508800000,101976
2024-09-06 04:00:00,5785684.0,175.9465,175.76,175.59,177.04,175.34,1725595200000,101544
2024-09-09 04:00:00,6450204.0,175.9624,175.54,176.06,176.84,174.66,1725854400000,111539
2024-09-10 04:00:00,6396311.0,177.3836,175.91,177.79,177.94,175.91,1725940800000,108708
2024-09-11 04:00:00,6828173.0,174.3454,176.6,173.92,177.0,173.63,1726027200000,110274
2024-09-12 04:00:00,4839752.0,173.3916,173.9,173.47,174.6111,172.44,1726113600000,91093
2024-09-13 04:00:00,3917986.0,174.0066,173.37,174.08,174.54,172.8,1726200000000,75714
2024-09-16 04:00:00,6892335.0,176.6094,174.71,177.24,177.31,174.32,1726459200000,106431
2024-09-17 04:00:00,4757247.0,175.9992,176.625,175.88,176.97,175.36,1726545600000,85487
2024-09-18 04:00:00,5102884.0,174.3912,175.05,173.92,175.9,172.57,1726632000000,92419
2024-09-19 04:00:00,8692016.0,171.4756,172.88,171.54,173.16,170.38,1726718400000,140424
2024-09-20 04:00:00,28647462.0,173.73,171.51,174.22,174.54,171.5,1726804800000,113615
2024-09-23 04:00:00,10265199.0,173.8851,174.01,173.77,175.185,172.5901,1727064000000,101837
2024-09-24 04:00:00,5422351.0,173.3346,172.88,173.24,174.5,172.615,1727150400000,89497
2024-09-25 04:00:00,8916483.0,172.5222,174.07,172.26,174.68,172.06,1727236800000,97500
2024-09-26 04:00:00,4957367.0,173.3196,171.5,173.21,174.61,171.36,1727323200000,85258
2024-09-27 04:00:00,4599709.0,173.6495,173.01,173.55,174.445,172.58,1727409600000,87218
2024-09-30 04:00:00,6296653.0,173.2378,173.73,173.2,174.0,172.71,1727668800000,93777
2024-10-01 04:00:00,7130825.0,173.0678,173.24,173.04,174.0,172.2,1727755200000,106075
2024-10-02 04:00:00,6212890.0,171.7395,172.01,171.92,172.45,171.08,1727841600000,105804
2024-10-03 04:00:00,4794348.0,170.2936,171.37,170.12,171.37,169.77,1727928000000,86852
2024-10-04 04:00:00,6003668.0,168.9982,168.85,168.88,170.09,168.26,1728014400000,103743
2024-10-07 04:00:00,6325281.0,167.6286,169.16,167.12,169.58,166.87,1728273600000,107200
2024-10-08 04:00:00,7472965.0,167.7642,166.85,168.16,168.59,166.27,1728360000000,96673
2024-10-09 04:00:00,8758806.0,168.9703,168.38,169.27,169.805,168.0,1728446400000,95634
2024-10-10 04:00:00,6932308.0,168.8961,168.8,168.95,169.79,168.37,1728532800000,84365
2024-10-11 04:00:00,7036480.0,170.7154,169.46,171.09,171.41,168.97,1728619200000,103362
2024-10-14 04:00:00,5909158.0,172.1161,171.02,172.51,172.84,170.74,1728878400000,98822
2024-10-15 04:00:00,7172262.0,173.6064,172.89,173.57,174.905,172.815,1728964800000,130151
2024-10-16 04:00:00,6117053.0,171.9793,171.88,172.38,172.59,170.89,1729051200000,104666
2024-10-17 04:00:00,7045586.0,172.4287,172.18,172.28,173.68,171.76,1729137600000,106880
2024-10-18 04:00:00,8372536.0,171.0022,170.3,171.28,172.21,168.46,1729224000000,119260
2024-10-21 04:00:00,5522460.0,169.4579,170.975,169.54,171.48,168.45,1729483200000,102056
2024-10-22 04:00:00,7511671.0,169.8134,168.57,169.7,170.73,168.57,1729569600000,88760
2024-10-23 04:00:00,4837810.0,169.3815,169.55,169.58,170.1656,168.725,1729656000000,86045
2024-10-24 04:00:00,5861303.0,169.4546,169.42,169.62,169.96,168.93,1729742400000,80469
2024-10-25 04:00:00,4877911.0,168.6632,168.92,168.22,169.4,168.041,1729828800000,89700
2024-10-28 04:00:00,5754043.0,169.1635,169.28,169.3,169.66,168.375,1730088000000,90718
2024-10-29 04:00:00,5681358.0,167.5245,168.86,167.17,168.86,166.83,1730174400000,99354
2024-10-30 04:00:00,5518085.0,166.425,167.09,166.16,167.32,165.96,1730260800000,89318
2024-10-31 04:00:00,6056514.0,165.632,165.76,165.18,167.04,165.09,1730347200000,92413
2024-11-01 04:00:00,5455095.0,165.4753,165.31,165.1,166.35,164.985,1730433600000,93015
2024-11-04 05:00:00,5130338.0,165.1312,165.72,165.08,166.27,164.58,1730696400000,95028
2024-11-05 05:00:00,4397441.0,165.6957,164.33,165.76,166.32,164.33,1730782800000,70375
2024-11-06 05:00:00,11473688.0,161.675,165.61,161.05,166.04,159.81,1730869200000,184478
2024-11-07 05:00:00,9056725.0,163.2559,161.96,163.41,163.9534,161.475,1730955600000,124937
2024-11-08 05:00:00,7506566.0,166.787,164.015,167.71,167.75,163.93,1731042000000,110416
2024-11-11 05:00:00,6364403.0,166.5295,167.0,166.03,168.52,165.775,1731301200000,86709
2024-11-12 05:00:00,6507823.0,166.0802,166.14,165.84,167.06,165.57,1731387600000,98489
2024-11-13 05:00:00,5412566.0,166.4058,166.06,166.58,166.795,165.68,1731474000000,78898
2024-11-14 05:00:00,7444273.0,167.2679,166.71,167.08,168.04,166.51,1731560400000,93064
2024-11-15 05:00:00,9939416.0,169.2937,167.94,169.54,170.57,166.88,1731646800000,132295
2024-11-18 05:00:00,6681087.0,170.4862,169.11,170.75,171.45,168.8301,1731906000000,97903
2024-11-19 05:00:00,5683673.0,170.6309,170.69,170.76,171.17,169.66,1731992400000,82905
2024-11-20 05:00:00,7081237.0,170.5434,170.01,170.89,171.07,169.505487,1732078800000,92897
2024-11-21 05:00:00,6240403.0,172.549,171.66,172.75,173.51,170.22,1732165200000,90074
2024-11-22 05:00:00,10609785.0,176.286,174.145,176.28,177.4,173.88,1732251600000,137331
2024-11-25 05:00:00,19357005.0,177.5831,177.48,177.39,178.82,176.904,1732510800000,135272
2024-11-26 05:00:00,6276933.0,178.7222,177.2,179.31,179.46,177.2,1732597200000,96614
2024-11-27 05:00:00,5522912.0,179.5833,180.0,179.36,180.43,178.725,1732683600000,85920
2024-11-29 05:00:00,3823708.0,179.0819,178.7,179.26,179.63,178.28,1732856400000,53335
2024-12-02 05:00:00,5728297.0,179.3583,179.12,179.7,180.16,178.01,1733115600000,83616
2024-12-03 05:00:00,8127329.0,176.6021,178.77,175.42,179.62,175.2,1733202000000,102593
2024-12-04 05:00:00,6823659.0,174.8595,174.17,175.11,175.15,173.46,1733288400000,82549
2024-12-05 05:00:00,5022189.0,175.8161,174.86,176.03,176.459,174.45,1733374800000,70148
2024-12-06 05:00:00,5741167.0,174.7118,175.37,173.82,176.74,173.75,1733461200000,83650
2024-12-09 05:00:00,7164286.0,171.1955,173.635,170.79,173.76,170.43,1733720400000,114759
2024-12-10 05:00:00,6220088.0,172.0522,170.42,172.28,172.93,169.93,1733806800000,87901
2024-12-11 05:00:00,5237533.0,171.4354,173.01,170.63,173.39,170.395,1733893200000,75098
2024-12-12 05:00:00,4072810.0,170.77,171.43,170.85,171.8177,170.02,1733979600000,65849
2024-12-13 05:00:00,3884513.0,171.0593,170.77,171.06,171.7875,170.12,1734066000000,61087
2024-12-16 05:00:00,5943680.0,171.629,171.445,171.14,172.78,171.0975,1734325200000,82326
2024-12-17 05:00:00,6069344.0,170.565,170.67,170.33,171.954,170.02,1734411600000,88552
2024-12-18 05:00:00,7517081.0,169.5744,169.76,169.08,170.56,169.02,1734498000000,107810
2024-12-19 05:00:00,8585220.0,169.2182,169.01,169.19,170.1,167.35,1734584400000,95018
2024-12-20 05:00:00,21999342.0,168.3474,168.87,168.06,169.865,167.5,1734670800000,102223
2024-12-23 05:00:00,6984079.0,167.724,168.06,168.11,168.68,166.36,1734930000000,72936
2024-12-24 05:00:00,2460756.0,168.6597,167.62,168.94,169.18,167.42,1735016400000,40594
2024-12-26 05:00:00,3629533.0,169.8324,168.31,170.16,170.3,168.07,1735189200000,58135
2024-12-27 05:00:00,4367879.0,169.7508,169.42,169.53,170.76,169.26,1735275600000,68581
2024-12-30 05:00:00,4354543.0,167.319,168.665,167.09,168.98,166.71,1735534800000,70037
2024-12-31 05:00:00,3957920.0,167.3867,167.36,167.65,168.08,166.59,1735621200000,65329
2025-01-02 05:00:00,5401712.0,166.4744,168.085,165.98,168.7052,165.91,1735794000000,78857
2025-01-03 05:00:00,5256807.0,165.3566,166.25,165.13,166.5,164.25,1735880400000,75976
2025-01-06 05:00:00,8731671.0,161.2042,162.81,160.6,163.5,160.44,1736139600000,116708
2025-01-07 05:00:00,8447744.0,161.3715,161.46,161.3,162.61,160.74,1736226000000,95683
2025-01-08 05:00:00,4974783.0,161.753,160.99,162.1,162.4,160.565,1736312400000,72806
2025-01-10 05:00:00,8501525.0,159.1621,160.15,158.56,161.21,157.47,1736485200000,112747
2025-01-13 05:00:00,6772198.0,158.9587,159.35,158.84,160.09,158.41,1736744400000,101317
2025-01-14 05:00:00,5982254.0,159.5469,158.85,159.74,160.07,158.31,1736830800000,85356
2025-01-15 05:00:00,8059231.0,159.7661,160.59,159.65,161.15,159.335,1736917200000,73991
2025-01-16 05:00:00,5774429.0,160.1777,159.62,160.5,160.58,159.135,1737003600000,82295
2025-01-17 05:00:00,7262739.0,161.0013,159.74,161.13,161.75,159.6,1737090000000,78612
2025-01-21 05:00:00,13914694.0,161.7277,160.96,161.72,162.35,160.96,1737435600000,114795
2025-01-22 05:00:00,14356691.0,165.7791,167.1,164.74,168.14,164.44,1737522000000,169459
2025-01-23 05:00:00,7614308.0,165.4627,163.88,166.15,166.48,163.32,1737608400000,99861
2025-01-24 05:00:00,6199939.0,164.1559,165.91,164.12,165.91,163.2,1737694800000,87282
2025-01-27 05:00:00,9170829.0,168.5554,166.72,169.66,169.94,166.11,1737954000000,119007
2025-01-28 05:00:00,6716387.0,167.0463,168.91,166.19,169.59,166.11,1738040400000,89896
2025-01-29 05:00:00,4850295.0,166.4485,166.72,166.23,167.29,165.8805,1738126800000,80841
2025-01-30 05:00:00,4136546.0,167.0116,167.48,167.41,167.6,165.93,1738213200000,67823
2025-01-31 05:00:00,5464903.0,166.0333,166.0,165.99,166.62,165.21,1738299600000,77028
2025-02-03 05:00:00,8668729.0,168.325,165.47,168.76,169.38,165.23,1738558800000,121862
2025-02-04 05:00:00,6410938.0,167.9396,169.29,168.13,169.29,166.28,1738645200000,81617
2025-02-05 05:00:00,7537232.0,168.5748,168.09,169.01,169.14,166.61,1738731600000,71885
2025-02-06 05:00:00,4957889.0,168.7271,169.37,168.88,169.93,168.03,1738818000000,73319
2025-02-07 05:00:00,4535617.0,168.2674,169.09,167.97,169.12,167.87,1738904400000,76066
2025-02-10 05:00:00,7063167.0,167.5285,167.69,167.53,168.48,166.4,1739163600000,83793
2025-02-11 05:00:00,5438081.0,168.3463,167.69,169.43,169.57,166.5,1739250000000,83186
2025-02-12 05:00:00,6037671.0,169.5215,168.35,169.58,170.08,167.97,1739336400000,76162
2025-02-13 05:00:00,6328365.0,170.5997,169.63,171.02,171.38,169.14,1739422800000,80935
2025-02-14 05:00:00,13179478.0,164.3181,169.79,162.89,170.0,162.3,1739509200000,160852
2025-02-18 05:00:00,7075681.0,164.844,163.35,165.43,165.76,162.2,1739854800000,104005
2025-02-19 05:00:00,7910823.0,166.3105,166.1,166.49,166.87,165.24,1739941200000,83829
2025-02-20 05:00:00,6162601.0,166.2992,163.15,167.21,167.78,162.8,1740027600000,94431
2025-02-21 05:00:00,9813720.0,169.2223,167.44,170.23,170.5491,165.92,1740114000000,94139
2025-02-24 05:00:00,8564057.0,170.9798,170.22,170.54,172.98,169.79,1740373200000,105913
2025-02-25 05:00:00,7314856.0,172.6301,171.28,172.65,173.95,170.8,1740459600000,98960
2025-02-26 05:00:00,5519041.0,171.5172,172.28,171.3,172.65,170.65,1740546000000,83678
2025-02-27 05:00:00,5466965.0,172.1417,170.85,171.97,173.09,170.63,1740632400000,86638
2025-02-28 05:00:00,10240069.0,173.553,173.58,173.84,174.65,171.85,1740718800000,93010
2025-03-03 05:00:00,7615570.0,175.2548,173.58,175.59,176.29,173.51,1740978000000,102462
2025-03-04 05:00:00,12118023.0,176.5829,176.75,173.18,179.99,172.91,1741064400000,166457
2025-03-05 05:00:00,6989086.0,174.766,173.38,174.61,175.87,173.02,1741150800000,105559
