date,volume,vw,open,close,high,low,t,n
2024-04-10 04:00:00,758751.0,776.1751,782.66,775.97,786.87,772.135,1712721600000,22985
2024-04-11 04:00:00,531969.0,773.3674,779.38,773.82,779.98,770.16,1712808000000,18972
2024-04-12 04:00:00,498341.0,763.4849,765.18,764.05,770.85,759.34,1712894400000,19870
2024-04-15 04:00:00,574824.0,748.0863,761.15,744.11,768.83,740.95,1713153600000,22939
2024-04-16 04:00:00,579921.0,739.6925,745.57,742.14,747.6,733.2501,1713240000000,21363
2024-04-17 04:00:00,510802.0,738.1897,743.55,734.56,746.775,734.25,1713326400000,18915
2024-04-18 04:00:00,483705.0,740.2935,736.11,739.85,747.16,731.54,1713412800000,15656
2024-04-19 04:00:00,611912.0,744.2234,743.75,748.0,748.37,736.24,1713499200000,19627
2024-04-22 04:00:00,687534.0,752.4935,752.4,754.74,755.885,745.0,1713758400000,19851
2024-04-23 04:00:00,662877.0,758.6218,761.08,761.9,764.335,751.39,1713844800000,21204
2024-04-24 04:00:00,776021.0,759.3986,755.59,756.84,768.25,754.535,1713931200000,20332
2024-04-25 04:00:00,812736.0,738.5516,743.6,738.35,746.41,735.0,1714017600000,25817
2024-04-26 04:00:00,779483.0,734.8653,735.71,731.61,743.94,730.47,1714104000000,23430
2024-04-29 04:00:00,1002852.0,725.5227,738.95,726.34,738.95,719.18,1714363200000,29433
2024-04-30 04:00:00,1090619.0,711.618,720.08,711.11,724.27,706.48,1714449600000,34228
2024-05-01 04:00:00,943948.0,703.1507,709.05,695.33,712.96,694.375,1714536000000,30051
2024-05-02 04:00:00,1029563.0,698.6192,703.77,698.7,704.915,693.11,1714622400000,28994
2024-05-03 04:00:00,762548.0,702.2248,716.41,700.18,730.24,697.99,1714708800000,23260
2024-05-06 04:00:00,799123.0,693.4723,708.99,693.73,708.99,688.07,1714968000000,22699
2024-05-07 04:00:00,629300.0,707.9028,698.21,711.87,715.61,692.81,1715054400000,22648
2024-05-08 04:00:00,876081.0,694.8863,701.36,692.71,703.18,684.135,1715140800000,29247
2024-05-09 04:00:00,2353632.0,774.737,778.0,772.43,800.0,761.03,1715227200000,59340
2024-05-10 04:00:00,975447.0,763.0611,760.55,757.68,779.0,752.87,1715313600000,32501
2024-05-13 04:00:00,651992.0,769.754,760.46,776.89,777.69,755.45,1715572800000,26556
2024-05-14 04:00:00,905355.0,788.196,778.0,789.82,796.53,772.99,1715659200000,24208
2024-05-15 04:00:00,987018.0,804.0823,800.32,809.68,812.515,796.4075,1715745600000,28831
2024-05-16 04:00:00,609057.0,800.3845,812.98,799.5,813.3,794.46,1715832000000,22513
2024-05-17 04:00:00,543381.0,800.6122,800.82,799.83,806.07,796.62,1715918400000,20703
2024-05-20 04:00:00,463778.0,798.0339,795.25,795.28,801.96,791.19,1716177600000,15780
2024-05-21 04:00:00,539515.0,792.203,791.75,792.24,796.74,788.14,1716264000000,17143
2024-05-22 04:00:00,426689.0,784.245,792.86,781.46,797.35,778.63,1716350400000,17738
2024-05-23 04:00:00,491700.0,775.9365,784.66,767.53,788.36,767.255,1716436800000,19240
2024-05-24 04:00:00,294572.0,768.1957,770.33,766.12,774.6,765.285,1716523200000,14906
2024-05-28 04:00:00,516371.0,769.2851,768.96,768.71,775.86,764.625,1716868800000,15242
2024-05-29 04:00:00,357242.0,764.3342,765.46,760.02,772.84,759.78,1716955200000,18652
2024-05-30 04:00:00,381568.0,762.738,771.24,760.63,771.54,759.39,1717041600000,15805
2024-05-31 04:00:00,1066486.0,762.6109,761.85,762.98,768.55,756.725,1717128000000,23670
2024-06-03 04:00:00,451659.0,756.1276,766.66,751.46,768.915,750.06,1717387200000,18564
2024-06-04 04:00:00,461948.0,763.8466,755.24,764.68,769.4,749.18,1717473600000,16921
2024-06-05 04:00:00,380435.0,761.1141,766.99,758.61,768.3612,758.47,1717560000000,15537
2024-06-06 04:00:00,603460.0,758.9814,756.68,762.83,763.46,749.67,1717646400000,18266
2024-06-07 04:00:00,378397.0,752.9033,750.01,753.39,757.05,747.0,1717732800000,15499
2024-06-10 04:00:00,406699.0,760.6237,748.41,762.53,766.01,747.6501,1717992000000,17567
2024-06-11 04:00:00,364725.0,760.9867,759.78,760.28,766.0,756.26,1718078400000,16584
2024-06-12 04:00:00,447780.0,766.5562,774.61,761.45,777.75,759.44,1718164800000,19598
2024-06-13 04:00:00,366086.0,768.4153,763.02,766.6,774.51,762.145,1718251200000,13044
2024-06-14 04:00:00,275579.0,765.8645,768.32,766.26,771.05,761.655,1718337600000,13376
2024-06-17 04:00:00,285272.0,763.9219,765.06,762.38,769.6,760.0,1718596800000,13688
2024-06-18 04:00:00,385362.0,771.6568,768.33,773.84,774.92,763.07,1718683200000,17128
2024-06-20 04:00:00,369624.0,767.212,773.0,763.6,774.805,762.34,1718856000000,15397
2024-06-21 04:00:00,985003.0,764.3641,763.2,765.0,766.7,757.76,1718942400000,15669
2024-06-24 04:00:00,559017.0,758.3444,767.36,752.2,769.93,751.59,1719201600000,20723
2024-06-25 04:00:00,662747.0,740.8677,753.01,742.86,753.21,735.58,1719288000000,17324
2024-06-26 04:00:00,654917.0,741.747,737.01,741.87,746.4,735.98,1719374400000,17948
2024-06-27 04:00:00,380053.0,749.6133,744.58,751.96,752.74,741.75,1719460800000,14280
2024-06-28 04:00:00,1146810.0,756.6787,756.95,756.6,761.95,753.59,1719547200000,17145
2024-07-01 04:00:00,387756.0,758.1551,756.34,759.68,762.14,751.05,1719806400000,15874
2024-07-02 04:00:00,372142.0,756.9086,761.56,756.38,767.15,753.2027,1719892800000,11977
2024-07-03 04:00:00,236238.0,751.028,759.14,749.0,759.14,747.67,1719979200000,9482
2024-07-05 04:00:00,371423.0,751.7597,750.37,754.49,755.1,746.73,1720152000000,13016
2024-07-08 04:00:00,292042.0,755.8889,753.69,756.92,760.11,750.17,1720411200000,13259
2024-07-09 04:00:00,338941.0,764.2361,759.09,766.83,769.765,751.55,1720497600000,12883
2024-07-10 04:00:00,325617.0,773.7778,770.72,775.96,778.93,761.19,1720584000000,13280
2024-07-11 04:00:00,459384.0,796.7827,785.51,797.8,803.22,784.5,1720670400000,19500
2024-07-12 04:00:00,466152.0,807.1323,801.81,804.84,814.24,797.3,1720756800000,17134
2024-07-15 04:00:00,306569.0,803.2812,806.62,804.66,809.595,795.34,1721016000000,12061
2024-07-16 04:00:00,261240.0,808.4821,810.0,812.62,813.72,797.45,1721102400000,12517
2024-07-17 04:00:00,397151.0,806.6788,810.0,803.14,819.41,799.17,1721188800000,16328
2024-07-18 04:00:00,339478.0,796.9814,801.84,795.07,812.32,792.94,1721275200000,13080
2024-07-19 04:00:00,234266.0,788.6575,796.01,786.82,800.0,783.31,1721361600000,12024
2024-07-22 04:00:00,266219.0,796.2958,786.82,798.86,799.97,783.315,1721620800000,11221
2024-07-23 04:00:00,243110.0,805.8997,806.3,802.97,812.87,800.27,1721707200000,11543
2024-07-24 04:00:00,353112.0,797.8393,802.0,794.15,807.07,790.0,1721793600000,12549
2024-07-25 04:00:00,538024.0,777.1558,797.3,769.31,801.74,767.27,1721880000000,20912
2024-07-26 04:00:00,541016.0,772.9793,769.31,772.43,779.98,766.87,1721966400000,18408
2024-07-29 04:00:00,399141.0,776.9551,771.55,776.55,783.13,768.07,1722225600000,13285
2024-07-30 04:00:00,665347.0,770.9972,776.55,768.77,784.35,768.13,1722312000000,17136
2024-07-31 04:00:00,718732.0,788.8344,778.27,790.24,799.53,770.55,1722398400000,21822
2024-08-01 04:00:00,622735.0,807.8913,792.5,811.18,813.86,792.5,1722484800000,24466
2024-08-02 04:00:00,379114.0,805.9615,810.72,806.65,814.95,798.675,1722571200000,16062
2024-08-05 04:00:00,675381.0,776.6141,800.81,768.24,800.81,764.11,1722830400000,26594
2024-08-06 04:00:00,410363.0,783.9761,767.52,784.61,791.28,763.49,1722916800000,16059
2024-08-07 04:00:00,695052.0,788.2101,783.86,780.29,799.99,779.15,1723003200000,24409
2024-08-08 04:00:00,716659.0,799.8306,775.74,809.48,812.75,772.0,1723089600000,29376
2024-08-09 04:00:00,365876.0,818.3171,811.95,818.88,823.34,804.37,1723176000000,18245
2024-08-12 04:00:00,408979.0,816.5946,815.0,819.09,820.0,803.28,1723435200000,18565
2024-08-13 04:00:00,429171.0,828.0143,825.0,829.64,831.47,820.985,1723521600000,17615
2024-08-14 04:00:00,566505.0,837.7178,831.75,841.49,843.27,828.805,1723608000000,16757
2024-08-15 04:00:00,553501.0,832.7004,838.15,830.08,839.05,827.14,1723694400000,17072
2024-08-16 04:00:00,371708.0,826.455,825.8,828.66,831.7,821.0,1723780800000,12503
2024-08-19 04:00:00,304239.0,830.004,820.93,830.38,834.6,820.7,1724040000000,13637
2024-08-20 04:00:00,284125.0,828.8641,833.57,829.84,833.57,824.78,1724126400000,13639
2024-08-21 04:00:00,382690.0,819.492,826.0,817.99,826.9,816.01,1724212800000,15261
2024-08-22 04:00:00,418336.0,817.8621,818.39,818.95,820.85,814.13,1724299200000,13656
2024-08-23 04:00:00,532749.0,825.7008,822.42,827.96,829.39,817.96,1724385600000,14644
2024-08-26 04:00:00,284009.0,821.3912,830.39,818.9,833.0,816.085,1724644800000,13818
2024-08-27 04:00:00,257082.0,817.6482,815.42,817.98,820.68,813.6,1724731200000,11454
2024-08-28 04:00:00,218633.0,814.2153,817.48,813.7,818.5,810.31,1724817600000,11697
2024-08-29 04:00:00,310380.0,818.047,812.78,818.74,823.38,810.0,1724904000000,12687
2024-08-30 04:00:00,520988.0,831.0111,820.38,834.36,836.48,816.99,1724990400000,15237
2024-09-03 04:00:00,402407.0,831.4741,829.47,832.15,835.49,825.3,1725336000000,15421
2024-09-04 04:00:00,586292.0,823.5417,826.19,827.59,830.0,816.0,1725422400000,18760
2024-09-05 04:00:00,333726.0,821.9588,826.24,821.74,829.035,816.6,1725508800000,14271
2024-09-06 04:00:00,457770.0,815.4898,821.53,817.96,825.01,809.54,1725595200000,13010
2024-09-09 04:00:00,430136.0,829.0449,821.34,831.8,835.395,820.08,1725854400000,18045
2024-09-10 04:00:00,598614.0,859.9727,835.9,864.78,865.45,835.34,1725940800000,23340
2024-09-11 04:00:00,656349.0,860.4971,854.48,867.7,869.27,847.0,1726027200000,20056
2024-09-12 04:00:00,344173.0,866.7926,874.71,868.81,874.71,855.45,1726113600000,14011
2024-09-13 04:00:00,282044.0,872.0826,869.9,871.54,875.66,869.9,1726200000000,11303
2024-09-16 04:00:00,249137.0,876.8536,871.38,876.57,880.725,871.38,1726459200000,11985
2024-09-17 04:00:00,322156.0,870.4255,877.24,864.33,881.96,861.72,1726545600000,14033
2024-09-18 04:00:00,288287.0,864.8874,862.3,860.95,872.87,859.9323,1726632000000,12829
2024-09-19 04:00:00,596995.0,873.0014,874.95,870.99,879.47,868.72,1726718400000,15089
2024-09-20 04:00:00,1240589.0,876.6586,865.8,877.2,886.495,862.95,1726804800000,21061
2024-09-23 04:00:00,452040.0,882.5088,883.87,881.92,890.6,876.26,1727064000000,17635
2024-09-24 04:00:00,435032.0,887.4822,881.92,887.58,892.0694,880.44,1727150400000,12619
2024-09-25 04:00:00,554115.0,890.6978,892.08,890.01,896.5208,888.01,1727236800000,12894
2024-09-26 04:00:00,579472.0,883.2658,896.62,878.98,896.62,876.49,1727323200000,17008
2024-09-27 04:00:00,359055.0,883.148,886.15,882.69,889.61,879.945,1727409600000,11933
2024-09-30 04:00:00,534582.0,886.3587,879.41,887.63,889.555,879.41,1727668800000,13796
2024-10-01 04:00:00,419917.0,883.0259,894.98,883.0,894.98,876.365,1727755200000,15612
2024-10-02 04:00:00,255402.0,883.1787,871.79,886.6,887.41,871.79,1727841600000,11599
2024-10-03 04:00:00,209435.0,876.9665,884.92,876.22,884.92,873.97,1727928000000,10613
2024-10-04 04:00:00,236751.0,875.1551,883.97,876.88,883.97,867.29,1728014400000,12141
2024-10-07 04:00:00,235020.0,869.6339,868.56,870.01,872.7,864.08,1728273600000,10666
2024-10-08 04:00:00,244980.0,874.19,876.68,872.51,877.765,871.44,1728360000000,10617
2024-10-09 04:00:00,239260.0,874.7009,870.12,876.76,877.77,862.23,1728446400000,9675
2024-10-10 04:00:00,268534.0,874.0494,876.76,870.54,890.0,870.33,1728532800000,11776
2024-10-11 04:00:00,425237.0,870.1224,869.63,871.56,878.57,864.29,1728619200000,14205
2024-10-14 04:00:00,418526.0,867.756,867.89,866.02,873.565,863.33,1728878400000,14654
2024-10-15 04:00:00,558064.0,877.1975,872.12,878.03,882.02,868.49,1728964800000,19200
2024-10-16 04:00:00,260490.0,879.9069,878.64,880.2,882.8,873.29,1729051200000,11442
2024-10-17 04:00:00,447429.0,886.9765,880.91,888.85,890.0,875.41,1729137600000,12132
2024-10-18 04:00:00,299362.0,891.4093,888.15,895.2,895.23,884.86,1729224000000,13212
2024-10-21 04:00:00,396333.0,881.5264,887.98,879.94,895.0445,877.115,1729483200000,13495
2024-10-22 04:00:00,264262.0,879.4433,878.62,878.37,883.04,877.4,1729569600000,11476
2024-10-23 04:00:00,400158.0,888.4641,873.72,891.16,891.86,873.01,1729656000000,13433
2024-10-24 04:00:00,425529.0,895.2437,890.27,895.76,896.75,887.9,1729742400000,13497
2024-10-25 04:00:00,1032154.0,921.9608,917.4,914.33,943.02,913.0,1729828800000,26939
2024-10-28 04:00:00,447466.0,917.2067,927.49,912.62,929.15,912.31,1730088000000,17044
2024-10-29 04:00:00,534485.0,908.8235,912.0,905.91,920.145,903.9401,1730174400000,19257
2024-10-30 04:00:00,543437.0,912.4982,913.4,910.22,917.6,908.37,1730260800000,17482
2024-10-31 04:00:00,850730.0,910.5526,885.36,908.08,925.0,885.36,1730347200000,23238
2024-11-01 04:00:00,450971.0,897.2939,914.0,888.3,916.31,887.28,1730433600000,17352
2024-11-04 05:00:00,335828.0,893.8391,888.0,895.92,898.19,887.15,1730696400000,14362
2024-11-05 05:00:00,437534.0,903.4185,894.4,908.99,909.46,888.9,1730782800000,11633
2024-11-06 05:00:00,671741.0,886.4955,895.0,890.82,895.89,869.5,1730869200000,24065
2024-11-07 05:00:00,366238.0,905.4514,898.64,907.74,909.46,891.185,1730955600000,14121
2024-11-08 05:00:00,535955.0,921.6824,916.16,921.06,927.82,912.77,1731042000000,16887
2024-11-11 05:00:00,289832.0,917.3362,921.06,913.5,927.54,911.67,1731301200000,13166
2024-11-12 05:00:00,810358.0,905.2559,915.36,903.02,916.68,901.52,1731387600000,16371
2024-11-13 05:00:00,364058.0,903.9516,901.39,901.15,910.0,900.52,1731474000000,14008
2024-11-14 05:00:00,414246.0,898.9401,905.53,898.12,905.92,893.94,1731560400000,14404
2024-11-15 05:00:00,368707.0,896.7864,889.48,897.37,903.62,885.98,1731646800000,13694
2024-11-18 05:00:00,480196.0,905.8378,891.0,909.48,910.385,891.0,1731906000000,17861
2024-11-19 05:00:00,545052.0,921.001,911.0,923.0,927.99,905.02,1731992400000,17031
2024-11-20 05:00:00,664296.0,918.0196,916.3,918.94,923.06,914.52,1732078800000,13448
2024-11-21 05:00:00,508063.0,924.0585,914.0,923.6,930.15,913.76,1732165200000,13854
2024-11-22 05:00:00,512791.0,933.9562,928.7,936.37,937.32,922.71,1732251600000,15559
2024-11-25 05:00:00,1977322.0,969.0909,940.0,974.35,976.35,938.55,1732510800000,29801
2024-11-26 05:00:00,708108.0,976.029,974.0,978.26,982.69,961.36,1732597200000,24060
2024-11-27 05:00:00,459647.0,983.0082,986.0,979.1,994.03,978.23,1732683600000,17401
2024-11-29 05:00:00,362814.0,984.3787,983.84,981.48,991.93,980.03,1732856400000,11061
2024-12-02 05:00:00,536101.0,962.6708,971.18,964.84,973.09,956.31,1733115600000,21434
2024-12-03 05:00:00,386928.0,963.542,961.91,963.65,967.6,958.99,1733202000000,16612
2024-12-04 05:00:00,319648.0,965.0434,963.65,965.64,969.49,959.0,1733288400000,14021
2024-12-05 05:00:00,384822.0,969.4056,956.15,973.8,975.97,953.7427,1733374800000,16177
2024-12-06 05:00:00,541544.0,980.2163,981.89,985.0,986.675,971.12,1733461200000,20566
2024-12-09 05:00:00,476078.0,970.3853,985.77,968.98,989.84,962.075,1733720400000,19869
2024-12-10 05:00:00,469428.0,960.922,973.53,961.72,973.53,951.25,1733806800000,19980
2024-12-11 05:00:00,388105.0,971.8529,965.51,973.57,975.92,962.14,1733893200000,16394
2024-12-12 05:00:00,284476.0,977.6832,977.22,975.3,986.5,972.725,1733979600000,15801
2024-12-13 05:00:00,394573.0,969.19,970.15,965.0,982.98,963.04,1734066000000,20711
2024-12-16 05:00:00,515195.0,960.5409,965.0,957.98,972.02,955.5,1734325200000,19949
2024-12-17 05:00:00,438698.0,962.0769,954.27,960.84,971.43,945.445,1734411600000,18935
2024-12-18 05:00:00,650807.0,939.2395,954.18,926.38,963.34,925.64,1734498000000,22753
2024-12-19 05:00:00,685376.0,926.2848,925.01,921.57,938.955,920.4,1734584400000,22582
2024-12-20 05:00:00,1434622.0,927.2776,922.62,927.22,936.47,919.29,1734670800000,25162
2024-12-23 05:00:00,488659.0,936.9347,932.33,939.59,942.27,923.01,1734930000000,16264
2024-12-24 05:00:00,168351.0,945.7123,939.59,950.01,950.01,937.7,1735016400000,7480
2024-12-26 05:00:00,234852.0,948.8477,949.27,948.39,952.23,943.0,1735189200000,9858
2024-12-27 05:00:00,289731.0,943.0604,939.9,942.66,950.165,939.51,1735275600000,13101
2024-12-30 05:00:00,298551.0,935.1753,937.92,935.93,938.96,929.185,1735534800000,16065
2024-12-31 05:00:00,516462.0,942.6929,946.7,942.89,949.17,934.85,1735621200000,14239
2025-01-02 05:00:00,440466.0,945.5325,939.0,944.23,953.77,939.0,1735794000000,19914
2025-01-03 05:00:00,284313.0,958.577,950.0,959.97,963.85,948.165,1735880400000,13986
2025-01-06 05:00:00,402714.0,946.0948,952.61,940.0,964.73,939.19,1736139600000,18959
2025-01-07 05:00:00,641411.0,937.9517,943.96,940.07,951.165,922.62,1736226000000,22697
2025-01-08 05:00:00,344397.0,947.2983,941.19,951.04,951.63,938.86,1736312400000,16773
2025-01-10 05:00:00,780922.0,910.0056,924.33,899.83,934.47,898.83,1736485200000,27765
2025-01-13 05:00:00,403443.0,895.4705,891.13,899.65,901.525,888.52,1736744400000,20808
2025-01-14 05:00:00,797707.0,898.9045,901.6,898.09,907.93,894.645,1736830800000,19235
2025-01-15 05:00:00,553014.0,900.9637,920.5,900.01,928.351,893.12,1736917200000,19140
2025-01-16 05:00:00,514952.0,916.51,904.97,919.89,921.68,899.99,1737003600000,16886
2025-01-17 05:00:00,623363.0,919.1545,932.12,915.59,932.12,914.97,1737090000000,15160
2025-01-21 05:00:00,666221.0,932.6516,923.68,934.0,935.02,923.68,1737435600000,16949
2025-01-22 05:00:00,375639.0,930.5403,940.01,925.23,947.445,924.32,1737522000000,17436
2025-01-23 05:00:00,497474.0,937.6918,932.39,940.93,941.53,918.42,1737608400000,14323
2025-01-24 05:00:00,364464.0,942.3465,940.0,940.85,949.6,935.7,1737694800000,15346
2025-01-27 05:00:00,976298.0,887.9833,907.39,900.1,908.83,857.895,1737954000000,40282
2025-01-28 05:00:00,734116.0,900.5618,899.94,906.81,910.8,886.22,1738040400000,27375
2025-01-29 05:00:00,344835.0,908.2462,909.27,908.23,915.48,900.76,1738126800000,16961
2025-01-30 05:00:00,401590.0,924.4464,921.14,922.13,936.68,915.375,1738213200000,18382
2025-01-31 05:00:00,652058.0,922.1414,923.9,913.66,939.455,912.97,1738299600000,19486
2025-02-03 05:00:00,393654.0,912.9162,911.15,915.0,917.83,900.89,1738558800000,16242
2025-02-04 05:00:00,311270.0,921.3391,906.1,924.28,927.31,905.125,1738645200000,14715
2025-02-05 05:00:00,326279.0,932.6815,934.93,936.5,937.115,924.11,1738731600000,13596
2025-02-06 05:00:00,241288.0,937.3452,941.97,938.34,944.0163,931.83,1738818000000,11906
2025-02-07 05:00:00,357240.0,933.2888,942.19,933.27,942.97,928.9,1738904400000,15571
2025-02-10 05:00:00,373720.0,937.8922,935.84,943.14,943.65,928.045,1739163600000,15854
2025-02-11 05:00:00,437883.0,938.6603,931.01,943.64,943.935,926.535,1739250000000,17196
2025-02-12 05:00:00,518429.0,934.271,923.47,935.2,941.93,923.47,1739336400000,19294
2025-02-13 05:00:00,930526.0,917.2439,899.0,923.0,924.62,890.0,1739422800000,27259
2025-02-14 05:00:00,523352.0,938.5264,923.02,933.6,953.41,921.34,1739509200000,20893
2025-02-18 05:00:00,513097.0,930.1073,920.16,931.9,939.155,907.34,1739854800000,18608
2025-02-19 05:00:00,529115.0,935.4738,931.0,939.08,939.72,924.65,1739941200000,16831
2025-02-20 05:00:00,275426.0,935.6924,939.08,940.25,940.8,927.03,1740027600000,16003
2025-02-21 05:00:00,664120.0,922.8193,935.02,919.68,935.45,916.5,1740114000000,19888
2025-02-24 05:00:00,648509.0,909.0219,918.09,909.01,920.0,894.46,1740373200000,25217
2025-02-25 05:00:00,853448.0,907.9959,908.0,906.66,914.87,902.99,1740459600000,22559
2025-02-26 05:00:00,664616.0,910.3677,908.33,910.28,916.6983,907.18,1740546000000,15314
2025-02-27 05:00:00,503674.0,911.9788,915.34,910.38,919.83,906.955,1740632400000,16749
2025-02-28 05:00:00,1214752.0,905.3075,910.0,904.62,914.0,897.81,1740718800000,22847
2025-03-03 05:00:00,547227.0,910.8313,912.07,910.58,921.59,903.74,1740978000000,20561
2025-03-04 05:00:00,689611.0,907.8113,909.725,910.04,917.61,895.68,1741064400000,25150
2025-03-05 05:00:00,486863.0,918.9354,904.49,921.02,927.08,904.49,1741150800000,19698
2025-03-06 05:00:00,893540.0,884.5525,910.1,871.9,914.5,870.31,1741237200000,24910
2025-03-07 05:00:00,1003797.0,858.4795,873.13,859.52,875.36,846.44,1741323600000,33713
2025-03-10 04:00:00,915064.0,834.0726,856.31,830.63,859.23,822.0743,1741579200000,33209
2025-03-11 04:00:00,1092109.0,836.5668,832.08,836.24,844.18,826.0,1741665600000,32127
2025-03-12 04:00:00,717218.0,851.9774,846.92,854.99,856.465,843.75,1741752000000,24179
2025-03-13 04:00:00,597307.0,835.8114,849.31,833.95,851.82,829.26,1741838400000,20958
2025-03-14 04:00:00,695339.0,836.907,835.37,837.68,842.655,829.205,1741924800000,23214
