date,volume,vw,open,close,high,low,t,n
2024-07-19 04:00:00,2235708.0,91.7568,92.74,92.09,92.925,90.02,1721361600000,38496
2024-07-22 04:00:00,2075715.0,93.2052,93.13,93.57,93.99,91.4,1721620800000,32934
2024-07-23 04:00:00,1896476.0,91.8155,92.38,91.48,93.04,91.06,1721707200000,31477
2024-07-24 04:00:00,2100614.0,91.3867,91.0,90.88,93.17,90.75,1721793600000,35842
2024-07-25 04:00:00,2776553.0,92.2898,90.55,91.0,94.72,90.2,1721880000000,41916
2024-07-26 04:00:00,1868593.0,92.2066,92.54,92.8,93.16,90.6,1721966400000,30875
2024-07-29 04:00:00,1915077.0,91.3043,91.41,91.67,92.45,90.275,1722225600000,32464
2024-07-30 04:00:00,2449371.0,91.8809,91.03,92.51,93.16,90.48,1722312000000,40532
2024-07-31 04:00:00,5756957.0,93.7008,91.92,93.67,95.9499,91.77,1722398400000,51593
2024-08-01 04:00:00,4807484.0,93.9523,94.0,93.17,99.47,91.88,1722484800000,65526
2024-08-02 04:00:00,5807206.0,85.3821,88.79,86.99,88.79,82.25,1722571200000,91886
2024-08-05 04:00:00,5285403.0,83.4241,80.3,83.52,85.44,79.9,1722830400000,70967
2024-08-06 04:00:00,3707779.0,81.0943,84.05,79.53,84.11,79.46,1722916800000,58017
2024-08-07 04:00:00,3367683.0,81.3777,82.235,79.06,84.474,79.0,1723003200000,48623
2024-08-08 04:00:00,3296771.0,81.6466,80.0,81.83,83.31,79.09,1723089600000,44897
2024-08-09 04:00:00,2165826.0,81.3717,82.27,81.65,82.6086,80.0,1723176000000,34245
2024-08-12 04:00:00,4590155.0,76.4899,81.58,76.0,81.66,74.82,1723435200000,67795
2024-08-13 04:00:00,3969296.0,77.0176,76.9,77.22,77.93,75.46,1723521600000,52548
2024-08-14 04:00:00,4528414.0,73.0034,77.0,72.85,77.0,71.97,1723608000000,65655
2024-08-15 04:00:00,6098796.0,77.5179,74.15,79.14,79.3136,73.5872,1723694400000,77122
2024-08-16 04:00:00,2921334.0,78.7384,78.95,79.37,79.88,77.49,1723780800000,40030
2024-08-19 04:00:00,2947299.0,82.2721,79.75,82.78,83.37,79.24,1724040000000,41099
2024-08-20 04:00:00,3463446.0,84.525,82.8,84.22,85.85,82.6,1724126400000,45466
2024-08-21 04:00:00,3287691.0,87.7814,85.6,88.6,88.85,84.91,1724212800000,49978
2024-08-22 04:00:00,2588302.0,86.7713,87.89,86.88,87.89,85.59,1724299200000,39426
2024-08-23 04:00:00,2203776.0,89.838,87.83,90.5,90.8335,87.0,1724385600000,36171
2024-08-26 04:00:00,2020231.0,89.3923,91.26,88.94,91.68,88.38,1724644800000,34163
2024-08-27 04:00:00,1165672.0,89.0861,88.98,88.98,89.7378,88.54,1724731200000,24920
2024-08-28 04:00:00,1802066.0,88.0308,88.05,88.0,88.67,87.55,1724817600000,32016
2024-08-29 04:00:00,1875089.0,91.0727,88.96,91.65,93.0,86.7925,1724904000000,33409
2024-08-30 04:00:00,2063275.0,91.0263,93.0,90.25,94.69,89.53,1724990400000,34731
2024-09-03 04:00:00,2748059.0,84.3328,87.3,84.12,87.999,82.7295,1725336000000,50453
2024-09-04 04:00:00,2158225.0,85.2212,83.13,84.75,87.19,83.13,1725422400000,34602
2024-09-05 04:00:00,1421643.0,83.5404,84.82,82.6,85.21,82.51,1725508800000,30611
2024-09-06 04:00:00,3495879.0,77.629,81.24,76.9,81.4555,75.36,1725595200000,59707
2024-09-09 04:00:00,2238826.0,78.5235,78.0,78.41,79.76,76.77,1725854400000,39820
2024-09-10 04:00:00,2058255.0,77.4601,78.01,78.62,78.69,75.435,1725940800000,32682
2024-09-11 04:00:00,6391826.0,88.141,90.21,89.3,91.81,84.75,1726027200000,93715
2024-09-12 04:00:00,2865108.0,88.2379,89.3,88.5,89.865,86.74,1726113600000,46157
2024-09-13 04:00:00,2181681.0,87.4366,88.9,87.44,89.805,85.87,1726200000000,36947
2024-09-16 04:00:00,1566367.0,88.9421,87.99,89.35,90.12,86.97,1726459200000,31800
2024-09-17 04:00:00,1925607.0,90.4705,90.51,89.82,91.9,89.76,1726545600000,36113
2024-09-18 04:00:00,3200630.0,87.3468,90.56,86.59,90.74,86.095,1726632000000,46263
2024-09-19 04:00:00,1976211.0,89.204,90.2,89.33,90.37,87.8394,1726718400000,36345
2024-09-20 04:00:00,4531530.0,86.2787,88.47,86.03,88.97,85.45,1726804800000,41871
2024-09-23 04:00:00,2005311.0,88.9023,87.33,88.71,90.27,85.93,1727064000000,35438
2024-09-24 04:00:00,3650486.0,91.9667,92.7,90.46,94.845,90.46,1727150400000,52804
2024-09-25 04:00:00,2170517.0,87.5043,90.62,86.58,90.84,86.45,1727236800000,37138
2024-09-26 04:00:00,4339616.0,93.6422,92.0,95.17,95.53,90.51,1727323200000,62377
2024-09-27 04:00:00,2592845.0,96.4824,97.2,96.05,98.25,94.82,1727409600000,49923
2024-09-30 04:00:00,1743351.0,95.3846,96.19,94.71,98.1,94.2,1727668800000,34794
2024-10-01 04:00:00,1269896.0,94.0118,94.16,94.32,94.95,92.7114,1727755200000,30161
2024-10-02 04:00:00,1271390.0,94.146,94.39,94.07,95.63,92.56,1727841600000,28090
2024-10-03 04:00:00,1785640.0,93.807,92.05,94.31,95.0,91.9,1727928000000,33527
2024-10-04 04:00:00,4790855.0,100.5758,99.2,102.09,102.1,98.4,1728014400000,69146
2024-10-07 04:00:00,4527155.0,103.6427,99.88,104.47,105.24,99.59,1728273600000,74942
2024-10-08 04:00:00,4294959.0,100.2166,99.85,100.26,101.5,98.95,1728360000000,61319
2024-10-09 04:00:00,3759134.0,101.9159,102.19,101.92,103.38,99.7601,1728446400000,54315
2024-10-10 04:00:00,1840659.0,102.9252,101.31,102.96,104.68,101.11,1728532800000,36916
2024-10-11 04:00:00,2426032.0,102.3804,100.65,102.02,103.42,100.33,1728619200000,38833
2024-10-14 04:00:00,2352781.0,99.3998,101.17,99.6,102.0,98.0,1728878400000,44345
2024-10-15 04:00:00,2645413.0,97.0161,97.6,95.74,100.08,95.57,1728964800000,47461
2024-10-16 04:00:00,1875877.0,98.0637,97.84,98.25,99.67,96.63,1729051200000,34054
2024-10-17 04:00:00,2992341.0,94.6847,97.49,94.67,97.81,93.2,1729137600000,44857
2024-10-18 04:00:00,2082010.0,95.2969,96.71,95.14,97.64,94.45,1729224000000,32949
2024-10-21 04:00:00,2276748.0,93.73,94.5,93.84,94.95,92.99,1729483200000,32893
2024-10-22 04:00:00,2363602.0,95.5198,93.67,96.46,96.88,92.94,1729569600000,33507
2024-10-23 04:00:00,1958742.0,94.5732,95.04,93.96,96.31,93.44,1729656000000,31431
2024-10-24 04:00:00,1422060.0,94.5246,95.45,95.15,96.1,93.14,1729742400000,27705
2024-10-25 04:00:00,2046350.0,94.4783,95.24,93.51,96.2,93.07,1729828800000,36067
2024-10-28 04:00:00,2383604.0,98.0007,93.9,98.14,99.5,93.67,1730088000000,46084
2024-10-29 04:00:00,1409478.0,97.5976,97.35,96.65,99.38,96.62,1730174400000,32842
2024-10-30 04:00:00,1318213.0,96.4184,96.41,95.52,99.0,95.4,1730260800000,31267
2024-10-31 04:00:00,2197640.0,94.7783,95.52,94.73,96.69,94.16,1730347200000,34645
2024-11-01 04:00:00,2431111.0,97.8282,95.0,98.24,99.4,94.38,1730433600000,44070
2024-11-04 05:00:00,2339601.0,100.9921,99.5,100.57,102.6,98.82,1730696400000,44704
2024-11-05 05:00:00,1548494.0,99.3945,100.04,99.78,100.44,98.3,1730782800000,32581
2024-11-06 05:00:00,3228346.0,95.9447,96.0,96.58,97.37,93.3,1730869200000,56371
2024-11-07 05:00:00,3377669.0,100.612,97.4,99.93,103.8599,94.39,1730955600000,62311
2024-11-08 05:00:00,2287059.0,99.2866,98.78,100.84,100.92,97.07,1731042000000,43352
2024-11-11 05:00:00,4581900.0,109.4045,104.68,110.49,111.59,103.905,1731301200000,73297
2024-11-12 05:00:00,2359369.0,104.1172,106.59,102.8,108.13,102.71,1731387600000,45449
2024-11-13 05:00:00,3822242.0,108.9167,108.26,108.19,111.39,107.4,1731474000000,60701
2024-11-14 05:00:00,2458255.0,103.2072,108.39,102.1,109.16,101.22,1731560400000,45076
2024-11-15 05:00:00,2498086.0,102.3088,102.0,103.53,103.625,99.58,1731646800000,41993
2024-11-18 05:00:00,1698893.0,103.9214,103.13,104.03,104.92,102.23,1731906000000,34043
2024-11-19 05:00:00,2168932.0,106.3097,107.0,106.45,107.75,103.79,1731992400000,38880
2024-11-20 05:00:00,2033799.0,109.0056,105.95,109.55,110.18,105.95,1732078800000,36329
2024-11-21 05:00:00,1598004.0,108.832,107.01,108.98,110.07,106.47,1732165200000,31126
2024-11-22 05:00:00,1820169.0,108.0667,106.89,108.38,109.48,104.55,1732251600000,35477
2024-11-25 05:00:00,2087033.0,110.1028,110.18,109.98,111.7,108.7,1732510800000,36346
2024-11-26 05:00:00,1973334.0,107.8997,108.51,106.79,109.65,106.37,1732597200000,39058
2024-11-27 05:00:00,1071996.0,107.6466,107.7,107.98,109.73,106.2474,1732683600000,24911
2024-11-29 05:00:00,748240.0,107.8129,107.015,107.7,108.6,106.63,1732856400000,16034
2024-12-02 05:00:00,1989963.0,110.2132,107.7,111.3,111.46,106.9416,1733115600000,37319
2024-12-03 05:00:00,1478221.0,109.5532,111.0,109.07,111.0,108.54,1733202000000,29882
2024-12-04 05:00:00,2526939.0,103.2505,108.95,102.61,109.135,101.11,1733288400000,46901
2024-12-05 05:00:00,2322090.0,101.4212,102.0,101.1,103.325,100.8,1733374800000,34569
2024-12-06 05:00:00,1557371.0,104.4029,102.0,104.96,105.2,101.82,1733461200000,31422
2024-12-09 05:00:00,2663200.0,110.5081,106.36,109.66,113.91,106.08,1733720400000,51488
2024-12-10 05:00:00,1535817.0,104.6199,108.5,103.98,109.17,103.5,1733806800000,35973
2024-12-11 05:00:00,1502504.0,103.0977,104.45,103.84,104.45,101.58,1733893200000,34014
2024-12-12 05:00:00,1136904.0,103.3324,103.61,103.3,104.53,102.2,1733979600000,25786
2024-12-13 05:00:00,1643917.0,99.6313,102.0,99.38,102.01,98.04,1734066000000,35898
2024-12-16 05:00:00,1634319.0,99.6428,98.59,99.54,100.91,97.56,1734325200000,34036
2024-12-17 05:00:00,1757383.0,97.6701,98.79,97.55,100.31,96.42,1734411600000,33717
2024-12-18 05:00:00,2536329.0,92.8857,97.0,90.54,97.605,90.1,1734498000000,44983
2024-12-19 05:00:00,2360827.0,90.3016,91.5,88.92,93.84,88.74,1734584400000,41168
2024-12-20 05:00:00,3685669.0,88.829,87.87,88.65,90.54,87.52,1734670800000,44915
2024-12-23 05:00:00,2003135.0,88.9086,89.03,89.2,89.86,88.11,1734930000000,33293
2024-12-24 05:00:00,595067.0,89.5472,89.44,89.99,90.14,87.975,1735016400000,12604
2024-12-26 05:00:00,1195063.0,89.4239,89.51,89.15,90.43,88.46,1735189200000,25826
2024-12-27 05:00:00,1397319.0,88.5486,88.64,88.29,90.8499,87.3,1735275600000,28777
2024-12-30 05:00:00,1729322.0,86.0898,87.0,86.14,87.185,85.14,1735534800000,32612
2024-12-31 05:00:00,1609680.0,86.2878,86.8,86.08,88.1889,85.29,1735621200000,31209
2025-01-02 05:00:00,1866236.0,85.6184,86.44,85.23,87.99,84.41,1735794000000,36385
2025-01-03 05:00:00,2626822.0,87.4359,86.0,87.79,88.26,85.19,1735880400000,31942
2025-01-06 05:00:00,2319636.0,91.2264,89.99,90.19,93.06,89.495,1736139600000,38384
2025-01-07 05:00:00,1653566.0,90.1942,91.0,89.98,91.73,89.002,1736226000000,31412
2025-01-08 05:00:00,1553841.0,87.5388,88.81,87.38,88.81,86.65,1736312400000,27468
2025-01-10 05:00:00,1691288.0,86.4391,85.7,86.53,87.38,84.88,1736485200000,31883
2025-01-13 05:00:00,2824571.0,89.4946,86.04,91.51,91.51,85.74,1736744400000,34730
2025-01-14 05:00:00,1890759.0,92.6293,92.65,92.63,94.7042,91.54,1736830800000,34108
2025-01-15 05:00:00,2288953.0,95.2028,94.66,95.15,96.75,94.09,1736917200000,35727
2025-01-16 05:00:00,2082827.0,93.959,94.68,94.32,94.85,92.88,1737003600000,28864
2025-01-17 05:00:00,2049476.0,97.532,95.41,97.49,99.065,95.21,1737090000000,34392
2025-01-21 05:00:00,1921573.0,94.7261,97.1,94.05,97.1,93.89,1737435600000,35928
2025-01-22 05:00:00,2427222.0,91.1715,93.41,90.25,93.5,90.21,1737522000000,42909
2025-01-23 05:00:00,2775689.0,89.6813,90.0,89.8,90.9,88.9,1737608400000,36584
2025-01-24 05:00:00,2297499.0,89.3073,90.84,88.76,91.41,88.47,1737694800000,35139
2025-01-27 05:00:00,3132230.0,88.4525,88.22,88.78,88.83,87.17,1737954000000,33741
2025-01-28 05:00:00,1888633.0,86.1257,88.21,85.9,88.36,85.13,1738040400000,33173
2025-01-29 05:00:00,1678895.0,86.3371,86.33,86.28,87.3,85.45,1738126800000,29562
2025-01-30 05:00:00,1929681.0,85.775,87.11,85.65,87.19,84.9,1738213200000,32114
2025-01-31 05:00:00,2786456.0,84.4721,85.67,84.19,86.03,83.08,1738299600000,35483
2025-02-03 05:00:00,3322043.0,80.8151,81.51,80.45,82.28,79.66,1738558800000,48135
2025-02-04 05:00:00,2446876.0,82.4438,81.1,82.48,83.45,80.67,1738645200000,39681
2025-02-05 05:00:00,2619677.0,80.1896,80.01,79.88,81.75,79.06,1738731600000,38878
2025-02-06 05:00:00,2240891.0,79.2613,81.0,79.0,81.45,78.51,1738818000000,33792
2025-02-07 05:00:00,2649725.0,77.5048,79.0,77.37,79.21,76.7,1738904400000,41921
2025-02-10 05:00:00,3077527.0,75.8408,77.75,75.14,78.25,74.84,1739163600000,51639
2025-02-11 05:00:00,3349066.0,74.842,73.41,75.7,75.8,72.88,1739250000000,46569
2025-02-12 05:00:00,3431103.0,76.4753,75.72,76.6,77.16,74.58,1739336400000,49544
2025-02-13 05:00:00,5153986.0,78.7896,79.9,79.25,83.03,74.95,1739422800000,70486
2025-02-14 05:00:00,2744657.0,81.0407,80.16,81.21,82.3862,79.59,1739509200000,42390
2025-02-18 05:00:00,2654830.0,83.039,80.5,83.58,84.1104,79.359,1739854800000,40402
2025-02-19 05:00:00,3143224.0,83.3027,82.15,83.67,84.0,81.2,1739941200000,39779
2025-02-20 05:00:00,1501141.0,82.7144,83.3,82.51,84.73,81.98,1740027600000,27765
2025-02-21 05:00:00,1677956.0,81.5256,82.81,81.2,84.04,80.77,1740114000000,28811
2025-02-24 05:00:00,1785573.0,81.0177,80.86,81.03,82.245,79.69,1740373200000,30017
2025-02-25 05:00:00,3200086.0,78.4288,80.9,78.42,81.03,76.69,1740459600000,42158
2025-02-26 05:00:00,2747863.0,78.0101,78.9,77.53,79.15,77.006,1740546000000,32560
2025-02-27 05:00:00,3500194.0,78.7736,77.47,78.97,79.53,76.92,1740632400000,40214
2025-02-28 05:00:00,2822235.0,77.0877,77.37,77.03,78.0,75.7075,1740718800000,44076
2025-03-03 05:00:00,5055356.0,72.8457,78.77,69.95,78.77,69.81,1740978000000,62195
2025-03-04 05:00:00,3852244.0,70.8488,69.0,72.16,74.1699,67.23,1741064400000,63944
2025-03-05 05:00:00,3400436.0,73.9202,73.14,74.21,74.85,72.35,1741150800000,39531
2025-03-06 05:00:00,3772896.0,75.7043,72.73,76.48,76.9,72.73,1741237200000,43610
