date,volume,vw,open,close,high,low,t,n
2024-06-05 04:00:00,247815.0,266.9683,263.06,268.08,268.42,260.865,1717560000000,9572
2024-06-06 04:00:00,200316.0,268.3194,267.12,268.32,269.355,265.82,1717646400000,7496
2024-06-07 04:00:00,262095.0,267.8366,265.35,268.07,268.93,265.35,1717732800000,8751
2024-06-10 04:00:00,295340.0,270.1033,267.44,269.37,272.48,267.44,1717992000000,9385
2024-06-11 04:00:00,266730.0,266.7499,267.36,265.64,269.245,265.53,1718078400000,9170
2024-06-12 04:00:00,291917.0,271.598,271.75,271.44,273.6599,270.14,1718164800000,10279
2024-06-13 04:00:00,433347.0,274.1768,272.2,275.2,275.35,270.94,1718251200000,10826
2024-06-14 04:00:00,414570.0,277.6299,274.85,278.5,279.09,272.5,1718337600000,10962
2024-06-17 04:00:00,514264.0,280.5039,275.85,281.29,282.29,275.82,1718596800000,12834
2024-06-18 04:00:00,321634.0,283.7007,283.07,284.59,284.77,280.53,1718683200000,10402
2024-06-20 04:00:00,372104.0,279.8533,282.6,280.08,283.545,277.6,1718856000000,12610
2024-06-21 04:00:00,911073.0,278.3937,281.56,278.22,281.56,276.69,1718942400000,15221
2024-06-24 04:00:00,368357.0,279.5982,278.85,279.19,282.45,278.055,1719201600000,10186
2024-06-25 04:00:00,204718.0,275.9042,277.73,275.62,278.49,274.47,1719288000000,8488
2024-06-26 04:00:00,292103.0,273.449,272.71,273.23,276.28,272.13,1719374400000,9859
2024-06-27 04:00:00,422531.0,272.4407,273.37,273.38,274.62,270.63,1719460800000,13199
2024-06-28 04:00:00,649451.0,271.4511,273.31,272.2,274.63,269.39,1719547200000,14246
2024-07-01 04:00:00,366435.0,271.8412,270.23,272.82,273.42,269.12,1719806400000,11024
2024-07-02 04:00:00,233533.0,273.3022,273.99,272.99,274.96,271.94,1719892800000,7128
2024-07-03 04:00:00,176579.0,271.0325,272.61,269.6,273.93,269.48,1719979200000,5052
2024-07-05 04:00:00,268599.0,271.2825,270.08,272.24,272.64,268.41,1720152000000,7851
2024-07-08 04:00:00,275690.0,272.9339,272.7,273.1,273.845,270.7,1720411200000,9056
2024-07-09 04:00:00,273606.0,275.4277,272.9,275.97,276.99,271.51,1720497600000,9872
2024-07-10 04:00:00,180055.0,275.75,277.6,276.38,277.75,273.55,1720584000000,7110
2024-07-11 04:00:00,308757.0,278.909,280.51,278.41,282.82,277.255,1720670400000,8749
2024-07-12 04:00:00,371243.0,274.9844,279.41,274.33,279.41,273.99,1720756800000,10747
2024-07-15 04:00:00,384378.0,276.4354,274.81,276.09,279.51,273.25,1721016000000,9742
2024-07-16 04:00:00,352643.0,278.2852,277.48,278.75,279.38,276.15,1721102400000,9028
2024-07-17 04:00:00,294565.0,283.416,280.0,283.98,284.94,278.67,1721188800000,8996
2024-07-18 04:00:00,230057.0,285.1874,283.19,284.14,289.075,281.965,1721275200000,8545
2024-07-19 04:00:00,347860.0,284.4444,285.64,284.79,286.59,281.79,1721361600000,7648
2024-07-22 04:00:00,465373.0,289.1011,284.79,290.13,290.68,284.48,1721620800000,9464
2024-07-23 04:00:00,254207.0,290.7997,290.17,291.06,292.03,289.32,1721707200000,9336
2024-07-24 04:00:00,232067.0,287.6806,291.22,285.96,292.37,285.39,1721793600000,8621
2024-07-25 04:00:00,282557.0,282.9826,286.3,282.72,289.255,278.765,1721880000000,10454
2024-07-26 04:00:00,234415.0,286.0741,284.43,286.74,287.5,282.78,1721966400000,8851
2024-07-29 04:00:00,458027.0,285.6828,286.92,286.0,286.92,282.16,1722225600000,12036
2024-07-30 04:00:00,576986.0,281.5948,287.11,280.8,287.56,279.965,1722312000000,15537
2024-07-31 04:00:00,1436228.0,279.6022,277.76,278.36,288.415,273.1,1722398400000,19046
2024-08-01 04:00:00,829107.0,282.045,280.3,285.69,285.83,278.01,1722484800000,18434
2024-08-02 04:00:00,590042.0,282.033,285.68,281.66,288.9,278.82,1722571200000,11568
2024-08-05 04:00:00,514561.0,275.3865,280.02,272.62,281.98,272.59,1722830400000,14274
2024-08-06 04:00:00,564314.0,280.0441,272.0,280.39,283.34,272.0,1722916800000,12964
2024-08-07 04:00:00,365249.0,279.0334,280.05,277.43,284.005,277.03,1723003200000,10067
2024-08-08 04:00:00,240617.0,279.2779,278.58,279.29,280.91,276.32,1723089600000,7921
2024-08-09 04:00:00,270884.0,281.6092,279.82,282.64,283.26,277.71,1723176000000,7717
2024-08-12 04:00:00,250818.0,280.7184,281.04,281.59,282.43,279.22,1723435200000,7352
2024-08-13 04:00:00,183833.0,284.6816,284.1,284.46,285.76,282.6,1723521600000,6158
2024-08-14 04:00:00,220506.0,286.5891,284.58,286.16,288.51,282.74,1723608000000,6133
2024-08-15 04:00:00,321775.0,285.1687,285.89,285.0,286.9,283.98,1723694400000,7376
2024-08-16 04:00:00,375377.0,283.3213,285.91,284.01,286.015,281.26,1723780800000,8806
2024-08-19 04:00:00,160310.0,285.0102,284.36,285.41,287.29,283.71,1724040000000,5724
2024-08-20 04:00:00,294045.0,286.9049,285.42,287.14,288.02,285.17,1724126400000,8649
2024-08-21 04:00:00,230280.0,288.6694,287.14,289.21,289.775,286.19,1724212800000,6582
2024-08-22 04:00:00,258870.0,289.3664,290.0,290.34,290.635,287.37,1724299200000,7663
2024-08-23 04:00:00,300491.0,295.1415,291.58,296.09,296.28,289.07,1724385600000,7806
2024-08-26 04:00:00,181304.0,294.5852,298.19,294.62,298.19,292.89,1724644800000,5759
2024-08-27 04:00:00,325553.0,293.9928,292.65,295.54,295.67,292.0,1724731200000,8684
2024-08-28 04:00:00,341406.0,296.266,297.0,296.09,297.71,294.135,1724817600000,7744
2024-08-29 04:00:00,320378.0,297.701,295.63,298.05,299.71,294.53,1724904000000,8643
2024-08-30 04:00:00,399985.0,301.1384,298.66,301.79,302.05,297.415,1724990400000,7594
2024-09-03 04:00:00,270230.0,302.4459,300.65,302.69,304.0,299.285,1725336000000,8408
2024-09-04 04:00:00,357956.0,302.3063,302.95,301.63,307.75,300.23,1725422400000,9095
2024-09-05 04:00:00,305837.0,301.7243,304.04,302.01,306.89,299.98,1725508800000,7951
2024-09-06 04:00:00,463167.0,297.0124,301.12,298.21,301.12,294.8,1725595200000,9563
2024-09-09 04:00:00,604648.0,299.9518,298.98,300.05,301.58,297.13,1725854400000,10335
2024-09-10 04:00:00,266983.0,306.806,301.55,308.27,308.6,300.27,1725940800000,9570
2024-09-11 04:00:00,309182.0,307.0577,305.32,308.26,308.26,303.17,1726027200000,8302
2024-09-12 04:00:00,249158.0,308.8483,309.1,310.22,310.25,305.31,1726113600000,7448
2024-09-13 04:00:00,372942.0,312.4288,311.8,314.05,314.31,309.41,1726200000000,9585
2024-09-16 04:00:00,393620.0,315.0866,314.79,315.15,316.12,311.51,1726459200000,7814
2024-09-17 04:00:00,344608.0,313.7307,314.45,312.14,317.73,311.35,1726545600000,9575
2024-09-18 04:00:00,237404.0,312.8757,313.11,312.24,316.79,311.321,1726632000000,8800
2024-09-19 04:00:00,357637.0,312.0388,314.06,312.42,316.31,309.3201,1726718400000,8404
2024-09-20 04:00:00,1278135.0,307.0,312.51,306.21,312.97,305.76,1726804800000,14224
2024-09-23 04:00:00,605267.0,308.8614,308.21,309.65,312.39,306.98,1727064000000,12667
2024-09-24 04:00:00,765812.0,301.2948,302.0,300.23,305.45,300.02,1727150400000,14711
2024-09-25 04:00:00,570210.0,298.6008,301.8,297.5,303.275,296.75,1727236800000,13217
2024-09-26 04:00:00,474072.0,295.0315,297.58,294.17,298.32,292.76,1727323200000,10874
2024-09-27 04:00:00,390529.0,294.9512,296.86,294.6,296.86,292.99,1727409600000,9574
2024-09-30 04:00:00,641311.0,294.8536,290.1,295.42,296.06,290.1,1727668800000,12129
2024-10-01 04:00:00,466774.0,292.5529,296.79,292.71,296.79,290.33,1727755200000,10639
2024-10-02 04:00:00,301516.0,292.2907,290.14,293.04,293.39,289.18,1727841600000,7358
2024-10-03 04:00:00,294727.0,289.803,293.32,289.73,293.32,288.25,1727928000000,7650
2024-10-04 04:00:00,344486.0,289.5286,288.9,289.88,291.24,286.28,1728014400000,9459
2024-10-07 04:00:00,278570.0,287.6811,288.28,287.91,288.74,285.7901,1728273600000,8094
2024-10-08 04:00:00,473662.0,287.8284,290.0,288.48,290.0,285.65,1728360000000,8746
2024-10-09 04:00:00,372983.0,287.6011,288.81,288.19,289.5,284.9,1728446400000,10278
2024-10-10 04:00:00,248070.0,285.4363,286.69,285.31,289.45,283.72,1728532800000,7664
2024-10-11 04:00:00,312262.0,286.9495,287.76,288.08,288.11,284.86,1728619200000,8995
2024-10-14 04:00:00,192845.0,290.8696,287.88,291.35,292.0,286.27,1728878400000,7263
2024-10-15 04:00:00,471568.0,293.6097,292.93,292.62,297.1,291.96,1728964800000,12115
2024-10-16 04:00:00,224946.0,296.7047,292.86,297.48,297.815,292.86,1729051200000,6968
2024-10-17 04:00:00,291794.0,295.0816,297.1,294.25,298.74,293.15,1729137600000,8006
2024-10-18 04:00:00,198747.0,296.5002,295.7,296.5,297.69,294.6,1729224000000,6489
2024-10-21 04:00:00,346304.0,291.4304,293.42,291.37,295.12,288.94,1729483200000,10157
2024-10-22 04:00:00,212040.0,293.2622,290.91,293.4,294.88,290.91,1729569600000,7393
2024-10-23 04:00:00,343064.0,299.4983,294.39,299.96,301.89,294.39,1729656000000,11976
2024-10-24 04:00:00,337470.0,301.3689,301.44,301.76,302.265,299.31,1729742400000,9763
2024-10-25 04:00:00,228191.0,297.0856,303.49,295.65,303.49,295.21,1729828800000,8553
2024-10-28 04:00:00,319861.0,299.4445,298.18,299.67,300.43,296.46,1730088000000,11209
2024-10-29 04:00:00,342507.0,298.6636,299.76,298.43,299.93,295.99,1730174400000,10721
2024-10-30 04:00:00,470731.0,294.5865,298.0,294.02,298.695,292.0,1730260800000,14759
2024-10-31 04:00:00,594187.0,285.6868,291.07,283.86,291.42,283.705,1730347200000,14829
2024-11-01 04:00:00,485420.0,278.5909,283.23,276.97,284.605,276.463,1730433600000,14393
2024-11-04 05:00:00,361466.0,279.3136,275.71,280.61,280.71,275.6001,1730696400000,10680
2024-11-05 05:00:00,364039.0,288.2341,279.08,291.0,291.01,276.22,1730782800000,11395
2024-11-06 05:00:00,836438.0,294.6008,294.23,293.76,299.48,290.56,1730869200000,18071
2024-11-07 05:00:00,340625.0,296.1209,293.76,296.54,297.58,292.41,1730955600000,10561
2024-11-08 05:00:00,441840.0,303.8677,298.32,304.66,305.99,298.045,1731042000000,10571
2024-11-11 05:00:00,239676.0,304.9973,304.71,304.14,308.14,303.8,1731301200000,8171
2024-11-12 05:00:00,253170.0,301.7781,304.05,300.81,305.55,300.73,1731387600000,9739
2024-11-13 05:00:00,253725.0,306.911,303.63,307.28,308.37,303.13,1731474000000,8997
2024-11-14 05:00:00,250393.0,303.8496,305.72,302.74,306.89,302.46,1731560400000,8438
2024-11-15 05:00:00,328604.0,301.6135,302.67,301.76,303.59,299.665,1731646800000,8979
2024-11-18 05:00:00,250304.0,301.8669,300.63,302.54,303.32,300.13,1731906000000,9512
2024-11-19 05:00:00,269694.0,301.6861,301.81,301.78,302.73,298.657,1731992400000,8480
2024-11-20 05:00:00,244185.0,300.1042,299.96,300.59,300.97,297.57,1732078800000,8002
2024-11-21 05:00:00,241516.0,304.0754,300.62,304.34,306.16,299.91,1732165200000,8490
2024-11-22 05:00:00,213711.0,306.1978,304.63,305.53,309.14,304.63,1732251600000,8552
2024-11-25 05:00:00,432939.0,309.487,306.87,309.6,311.74,305.38,1732510800000,9099
2024-11-26 05:00:00,284788.0,309.9462,310.0,309.75,311.25,308.24,1732597200000,9477
2024-11-27 05:00:00,220732.0,313.2276,312.0,312.84,314.65,311.515,1732683600000,6880
2024-11-29 05:00:00,238721.0,311.2199,313.31,310.46,313.7,309.66,1732856400000,5442
2024-12-02 05:00:00,295214.0,304.7705,308.5,304.09,308.5,302.925,1733115600000,10066
2024-12-03 05:00:00,322897.0,302.6649,305.5,301.0,305.5,300.96,1733202000000,8858
2024-12-04 05:00:00,272559.0,301.075,301.87,301.39,301.87,299.33,1733288400000,7849
2024-12-05 05:00:00,261834.0,300.0928,298.96,299.67,302.305,298.89,1733374800000,8273
2024-12-06 05:00:00,318988.0,299.898,301.65,300.1,301.655,298.46,1733461200000,6913
2024-12-09 05:00:00,421719.0,300.0677,299.83,301.0,301.53,296.83,1733720400000,9978
2024-12-10 05:00:00,372912.0,297.9333,301.75,297.63,301.76,295.9,1733806800000,11418
2024-12-11 05:00:00,293926.0,298.2365,300.13,298.04,302.0,296.82,1733893200000,7582
2024-12-12 05:00:00,241808.0,303.1203,298.23,302.3,306.325,296.65,1733979600000,8279
2024-12-13 05:00:00,213399.0,299.8835,301.41,299.79,303.25,298.55,1734066000000,7940
2024-12-16 05:00:00,320500.0,300.1129,300.02,299.05,303.52,298.73,1734325200000,8895
2024-12-17 05:00:00,509245.0,294.4431,295.0,294.1,297.37,292.71,1734411600000,13124
2024-12-18 05:00:00,430649.0,287.6301,293.75,283.99,297.955,283.7,1734498000000,13712
2024-12-19 05:00:00,448814.0,281.2788,283.62,279.01,287.0,278.14,1734584400000,13908
2024-12-20 05:00:00,1417592.0,283.3995,280.42,283.76,287.245,280.31,1734670800000,13799
2024-12-23 05:00:00,386497.0,283.8536,282.31,284.33,284.94,281.1,1734930000000,10264
2024-12-24 05:00:00,121587.0,285.6714,284.6,286.79,286.81,282.27,1735016400000,4697
2024-12-26 05:00:00,231604.0,287.9643,286.18,287.71,289.2,285.715,1735189200000,6956
2024-12-27 05:00:00,298667.0,284.7332,285.9,284.43,288.55,283.43,1735275600000,8722
2024-12-30 05:00:00,249517.0,282.0482,282.32,282.8,283.62,278.74,1735534800000,8199
2024-12-31 05:00:00,339962.0,284.7573,284.31,285.44,285.71,282.25,1735621200000,8975
2025-01-02 05:00:00,282743.0,280.8811,282.4,279.52,284.615,279.08,1735794000000,10723
2025-01-03 05:00:00,331220.0,283.4433,279.91,284.25,284.68,279.45,1735880400000,9926
2025-01-06 05:00:00,371728.0,275.0849,281.86,272.79,284.41,272.14,1736139600000,12855
2025-01-07 05:00:00,606744.0,270.7318,274.72,270.06,275.75,269.56,1736226000000,12488
2025-01-08 05:00:00,541321.0,271.3948,270.39,272.64,273.1,267.955,1736312400000,13540
2025-01-10 05:00:00,1105590.0,273.8075,270.15,271.9,277.42,269.505,1736485200000,21338
2025-01-13 05:00:00,781214.0,281.7335,274.57,282.95,284.22,274.0,1736744400000,17504
2025-01-14 05:00:00,505838.0,285.0659,283.08,284.46,288.4,282.8,1736830800000,14937
2025-01-15 05:00:00,499657.0,283.8614,289.75,282.85,291.48,281.64,1736917200000,12560
2025-01-16 05:00:00,338853.0,283.28,284.05,283.75,284.28,280.08,1737003600000,10575
2025-01-17 05:00:00,364616.0,283.5715,284.6,283.41,285.205,282.62,1737090000000,10566
2025-01-21 05:00:00,363545.0,284.7221,284.33,285.24,287.14,282.44,1737435600000,11462
2025-01-22 05:00:00,426719.0,280.01,282.03,279.9,282.99,278.61,1737522000000,13118
2025-01-23 05:00:00,461073.0,276.7228,279.66,277.63,280.225,274.45,1737608400000,13937
2025-01-24 05:00:00,411064.0,277.1732,276.33,277.93,278.44,274.45,1737694800000,13030
2025-01-27 05:00:00,431781.0,282.8846,279.0,283.09,286.72,278.27,1737954000000,12960
2025-01-28 05:00:00,271051.0,282.1701,282.36,281.2,286.31,280.29,1738040400000,9099
2025-01-29 05:00:00,282949.0,277.2487,281.27,276.62,282.65,275.76,1738126800000,8281
2025-01-30 05:00:00,290348.0,281.1785,279.75,281.16,283.41,278.84,1738213200000,8815
2025-01-31 05:00:00,534526.0,283.7553,280.8,284.57,284.69,278.27,1738299600000,12212
2025-02-03 05:00:00,406996.0,284.714,281.12,284.39,287.39,280.33,1738558800000,13237
2025-02-04 05:00:00,530862.0,285.9475,284.02,287.14,287.96,281.11,1738645200000,16713
2025-02-05 05:00:00,790919.0,294.5458,283.0,295.79,297.26,282.865,1738731600000,23177
2025-02-06 05:00:00,683882.0,298.1488,296.68,298.07,300.34,295.5,1738818000000,16936
2025-02-07 05:00:00,444466.0,293.8882,298.05,292.14,299.66,291.55,1738904400000,15509
2025-02-10 05:00:00,422750.0,290.0852,292.08,291.21,292.695,286.82,1739163600000,14217
2025-02-11 05:00:00,460758.0,290.4966,287.93,291.59,291.62,287.715,1739250000000,11467
2025-02-12 05:00:00,356728.0,291.2216,285.85,290.42,294.045,285.85,1739336400000,14219
2025-02-13 05:00:00,422323.0,291.397,291.21,291.62,292.4299,289.67,1739422800000,11064
2025-02-14 05:00:00,441879.0,289.3636,291.86,288.37,293.79,287.68,1739509200000,13284
2025-02-18 05:00:00,595030.0,289.8789,288.08,290.78,292.02,287.37,1739854800000,15451
2025-02-19 05:00:00,594142.0,291.0576,288.04,291.2,292.905,288.04,1739941200000,11697
2025-02-20 05:00:00,492882.0,293.6014,290.63,294.41,295.28,289.915,1740027600000,12241
2025-02-21 05:00:00,456279.0,294.4258,295.23,294.74,296.39,291.66,1740114000000,10889
2025-02-24 05:00:00,591884.0,298.4661,295.53,298.47,301.46,292.2,1740373200000,12363
2025-02-25 05:00:00,357170.0,301.5695,299.56,301.24,303.03,299.56,1740459600000,11637
2025-02-26 05:00:00,308465.0,301.9276,301.3,301.55,305.0,300.52,1740546000000,10835
2025-02-27 05:00:00,297602.0,304.08,300.96,303.91,305.78,300.96,1740632400000,11241
2025-02-28 05:00:00,884944.0,310.35,306.79,311.57,312.1,306.385,1740718800000,18486
2025-03-03 05:00:00,468302.0,313.8684,311.64,313.85,315.7,311.1682,1740978000000,11849
2025-03-04 05:00:00,392729.0,309.4333,314.09,307.59,316.29,307.22,1741064400000,13202
2025-03-05 05:00:00,275846.0,307.1139,303.95,308.22,308.66,303.0,1741150800000,10142
2025-03-06 05:00:00,398063.0,301.6588,305.34,301.44,305.34,298.1,1741237200000,12898
2025-03-07 05:00:00,554556.0,301.9247,302.24,301.74,306.75,299.52,1741323600000,10359
2025-03-10 04:00:00,483409.0,299.8762,300.87,299.12,304.57,298.26,1741579200000,11269
2025-03-11 04:00:00,487356.0,295.7605,300.8,295.54,300.8,291.7,1741665600000,13786
2025-03-12 04:00:00,350572.0,293.1476,294.64,292.88,295.72,291.03,1741752000000,11707
2025-03-13 04:00:00,332698.0,289.3239,292.98,288.62,294.24,287.22,1741838400000,11021
2025-03-14 04:00:00,578985.0,293.8749,290.34,295.01,295.8,289.08,1741924800000,15600
2025-03-17 04:00:00,403812.0,300.2377,294.59,300.29,301.97,294.59,1742184000000,12063
