date,volume,vw,open,close,high,low,t,n
2024-03-13 04:00:00,1672128.0,259.8804,258.49,260.21,260.585,257.63,1710302400000,29597
2024-03-14 04:00:00,1505368.0,257.1688,257.47,257.63,259.56,255.22,1710388800000,30830
2024-03-15 04:00:00,3390965.0,256.4327,255.33,256.29,258.75,255.33,1710475200000,31890
2024-03-18 04:00:00,1267405.0,257.6103,256.52,257.64,258.29,256.01,1710734400000,26720
2024-03-19 04:00:00,1611208.0,258.6369,259.0,258.48,259.69,258.065,1710820800000,25629
2024-03-20 04:00:00,1774773.0,258.8534,258.08,258.51,260.09,257.6315,1710907200000,31260
2024-03-21 04:00:00,2748117.0,256.6244,257.59,256.31,257.9999,255.84,1710993600000,41153
2024-03-22 04:00:00,1198170.0,255.9446,256.6,255.51,257.32,255.4,1711080000000,22076
2024-03-25 04:00:00,1332261.0,255.7702,256.08,255.61,256.9,255.04,1711339200000,26128
2024-03-26 04:00:00,2359151.0,256.5026,254.78,256.08,257.555,254.41,1711425600000,31311
2024-03-27 04:00:00,1493616.0,257.8705,256.98,258.5,258.59,256.6,1711512000000,29182
2024-03-28 04:00:00,1878945.0,259.0239,259.18,259.13,259.92,257.965,1711598400000,27579
2024-04-01 04:00:00,753394.0,257.6376,258.97,257.4,259.0,256.6,1711944000000,22589
2024-04-02 04:00:00,928934.0,256.6822,257.86,256.34,258.28,256.06,1712030400000,23653
2024-04-03 04:00:00,1102234.0,255.223,256.06,254.79,257.0,254.6,1712116800000,26189
2024-04-04 04:00:00,1331062.0,253.8093,255.31,252.23,257.07,252.02,1712203200000,28652
2024-04-05 04:00:00,1266199.0,253.213,254.0,252.9,254.71,252.445,1712289600000,27265
2024-04-08 04:00:00,1271195.0,252.9704,252.56,253.16,253.88,251.82,1712548800000,23093
2024-04-09 04:00:00,1424989.0,248.191,253.32,248.03,253.685,246.85,1712635200000,33411
2024-04-10 04:00:00,1341587.0,248.7688,248.4,248.0,250.57,247.07,1712721600000,34735
2024-04-11 04:00:00,2163845.0,245.2354,247.0,244.53,247.055,244.06,1712808000000,40865
2024-04-12 04:00:00,1506616.0,245.2461,244.58,245.81,246.01,243.815,1712894400000,36818
2024-04-15 04:00:00,1478705.0,245.6759,249.35,244.44,249.39,244.21,1713153600000,31772
2024-04-16 04:00:00,1257334.0,245.5283,245.91,245.21,246.635,244.62,1713240000000,31132
2024-04-17 04:00:00,1797251.0,242.8886,243.58,243.53,244.99,241.38,1713326400000,38207
2024-04-18 04:00:00,1565896.0,245.2026,245.2,245.39,246.08,244.41,1713412800000,35557
2024-04-19 04:00:00,2573609.0,249.7549,247.04,250.21,250.63,244.97,1713499200000,39532
2024-04-22 04:00:00,1639071.0,251.8051,251.02,251.5,253.57,250.0,1713758400000,32281
2024-04-23 04:00:00,1917348.0,250.4504,251.82,249.88,252.95,249.14,1713844800000,42071
2024-04-24 04:00:00,3228930.0,241.5333,240.57,243.01,243.605,238.85,1713931200000,59002
2024-04-25 04:00:00,1920486.0,245.0016,242.75,245.96,246.36,242.25,1714017600000,42404
2024-04-26 04:00:00,1565900.0,245.7055,243.99,245.45,246.91,243.14,1714104000000,34870
2024-04-29 04:00:00,2218382.0,248.539,245.57,249.22,249.35,245.51,1714363200000,36505
2024-04-30 04:00:00,1862883.0,248.9085,249.66,248.64,250.3,248.245,1714449600000,35106
2024-05-01 04:00:00,1158352.0,250.1796,249.13,249.93,251.74,249.13,1714536000000,28934
2024-05-02 04:00:00,1588660.0,249.8786,250.52,250.25,251.34,248.54,1714622400000,32995
2024-05-03 04:00:00,1444710.0,247.8062,248.93,248.54,250.45,244.84,1714708800000,32087
2024-05-06 04:00:00,761851.0,251.4164,250.18,252.05,252.09,249.9,1714968000000,24980
2024-05-07 04:00:00,1223574.0,252.1794,252.95,251.95,253.18,251.735,1715054400000,25825
2024-05-08 04:00:00,1398939.0,252.1136,253.5,251.63,253.61,251.325,1715140800000,30719
2024-05-09 04:00:00,1128932.0,253.1206,251.26,254.04,254.33,250.9,1715227200000,26571
2024-05-10 04:00:00,660235.0,254.7187,255.0,254.84,255.49,253.62,1715313600000,19679
2024-05-13 04:00:00,1001908.0,254.2554,255.03,254.54,255.44,253.19,1715572800000,25490
2024-05-14 04:00:00,1163757.0,253.4851,254.44,253.16,255.185,252.59,1715659200000,24292
2024-05-15 04:00:00,1116093.0,255.787,252.4,252.97,253.72,251.9885,1715745600000,30371
2024-05-16 04:00:00,4866814.0,264.3633,269.66,264.88,270.16,260.5,1715832000000,96697
2024-05-17 04:00:00,4303251.0,272.6398,267.4,274.28,275.41,266.21,1715918400000,76617
2024-05-20 04:00:00,2071189.0,267.052,274.74,264.14,275.37,264.03,1716177600000,52693
2024-05-21 04:00:00,1413068.0,265.6337,264.96,265.0,267.29,264.615,1716264000000,38407
2024-05-22 04:00:00,1687282.0,267.5599,265.1,267.44,268.95,265.02,1716350400000,38219
2024-05-23 04:00:00,1404037.0,264.2992,268.75,263.08,268.75,262.52,1716436800000,36905
2024-05-24 04:00:00,862636.0,264.5761,263.78,264.76,265.45,263.53,1716523200000,24518
2024-05-28 04:00:00,1300123.0,263.4157,265.01,262.64,265.01,262.39,1716868800000,33354
2024-05-29 04:00:00,1330062.0,261.8795,262.87,261.53,263.6035,261.27,1716955200000,31090
2024-05-30 04:00:00,1349559.0,264.8116,261.0,265.15,265.89,261.0,1717041600000,28979
2024-05-31 04:00:00,3170591.0,269.7698,265.72,270.82,271.28,265.39,1717128000000,34919
2024-06-03 04:00:00,1108108.0,266.6972,270.0,266.64,270.19,265.0448,1717387200000,32656
2024-06-04 04:00:00,1385771.0,264.562,265.15,264.81,266.12,263.27,1717473600000,26608
2024-06-05 04:00:00,856608.0,264.0053,265.8,264.14,266.17,262.6,1717560000000,26062
2024-06-06 04:00:00,1106763.0,264.1364,264.8,263.75,266.9,262.68,1717646400000,28456
2024-06-07 04:00:00,1523806.0,267.7484,265.54,267.22,269.75,265.51,1717732800000,32287
2024-06-10 04:00:00,2052766.0,267.3,267.46,267.69,268.4884,265.16,1717992000000,34987
2024-06-11 04:00:00,1615861.0,264.3988,267.61,263.92,268.0,263.54,1718078400000,32522
2024-06-12 04:00:00,1099397.0,263.0117,264.0,263.04,264.675,260.81,1718164800000,30320
2024-06-13 04:00:00,1538351.0,262.4671,262.76,263.21,263.21,260.26,1718251200000,27412
2024-06-14 04:00:00,1351637.0,259.7716,260.35,259.46,262.38,259.14,1718337600000,28436
2024-06-17 04:00:00,1269062.0,260.7499,259.87,260.72,261.38,259.3741,1718596800000,27468
2024-06-18 04:00:00,1445357.0,262.9886,260.91,263.03,264.1754,260.47,1718683200000,29452
2024-06-20 04:00:00,1386717.0,265.9734,263.26,266.48,268.035,263.03,1718856000000,30368
2024-06-21 04:00:00,2452670.0,264.7793,266.82,264.6,267.05,262.66,1718942400000,28019
2024-06-24 04:00:00,989045.0,266.5092,265.18,266.12,267.67,264.0,1719201600000,25974
2024-06-25 04:00:00,898318.0,263.6458,265.92,263.29,266.84,262.6501,1719288000000,21135
2024-06-26 04:00:00,1314702.0,260.1359,262.17,260.01,262.92,258.4,1719374400000,25026
2024-06-27 04:00:00,942032.0,261.6539,260.0,262.03,262.295,258.91,1719460800000,21467
2024-06-28 04:00:00,2794049.0,255.4855,257.8,255.08,259.47,253.71,1719547200000,43627
2024-07-01 04:00:00,1205158.0,255.2693,256.93,254.82,258.35,254.01,1719806400000,26891
2024-07-02 04:00:00,1111683.0,254.8979,252.61,255.57,255.78,252.44,1719892800000,24278
2024-07-03 04:00:00,735112.0,254.1442,254.85,254.08,256.14,253.4,1719979200000,16155
2024-07-05 04:00:00,1235632.0,252.6063,254.08,252.51,254.83,251.67,1720152000000,26191
2024-07-08 04:00:00,1033633.0,253.7881,253.79,252.99,255.68,252.95,1720411200000,25171
2024-07-09 04:00:00,1072325.0,253.8493,251.84,253.34,255.66,251.42,1720497600000,24726
2024-07-10 04:00:00,1037329.0,255.4867,254.0,256.32,256.51,253.4333,1720584000000,21782
2024-07-11 04:00:00,1520662.0,257.4531,256.32,257.99,258.2322,255.25,1720670400000,28697
2024-07-12 04:00:00,1303844.0,258.4945,258.59,258.34,259.53,257.33,1720756800000,29423
2024-07-15 04:00:00,943797.0,260.5242,259.27,260.2,261.61,259.01,1721016000000,26927
2024-07-16 04:00:00,1235873.0,261.4459,260.55,261.65,263.37,260.0,1721102400000,31904
2024-07-17 04:00:00,1976009.0,266.4308,262.0,267.47,267.6,262.0,1721188800000,39144
2024-07-18 04:00:00,2055185.0,268.6044,266.54,267.67,271.415,265.79,1721275200000,43651
2024-07-19 04:00:00,2759519.0,261.0743,268.53,259.88,268.53,258.5159,1721361600000,38423
2024-07-22 04:00:00,1307341.0,261.413,259.85,262.01,262.3,259.185,1721620800000,27210
2024-07-23 04:00:00,1307831.0,262.6506,262.53,263.25,263.29,261.18,1721707200000,32068
2024-07-24 04:00:00,1940348.0,260.6604,267.86,260.04,267.89,258.68,1721793600000,41774
2024-07-25 04:00:00,1422459.0,262.7638,258.33,261.61,265.4,258.33,1721880000000,31295
2024-07-26 04:00:00,1653253.0,269.2381,262.9,270.06,270.63,262.55,1721966400000,31163
2024-07-29 04:00:00,1017460.0,271.3958,271.36,271.7,272.335,269.3601,1722225600000,24741
2024-07-30 04:00:00,1741424.0,276.6354,272.67,276.66,277.91,272.465,1722312000000,29214
2024-07-31 04:00:00,1629350.0,275.7576,275.3,275.66,277.27,274.09,1722398400000,30437
2024-08-01 04:00:00,1079417.0,271.8477,277.91,271.95,277.91,270.12,1722484800000,27031
2024-08-02 04:00:00,1279138.0,270.7545,270.23,271.32,276.31,267.9552,1722571200000,32856
2024-08-05 04:00:00,4310763.0,266.9868,270.32,269.32,271.11,262.36,1722830400000,62472
2024-08-06 04:00:00,2104339.0,266.8227,268.79,265.18,270.51,264.845,1722916800000,39706
2024-08-07 04:00:00,1863237.0,267.1364,266.67,265.71,269.8518,265.39,1723003200000,37642
2024-08-08 04:00:00,953966.0,268.8042,265.45,269.22,270.05,265.45,1723089600000,25987
2024-08-09 04:00:00,958866.0,269.5721,270.65,270.26,270.65,267.925,1723176000000,24341
2024-08-12 04:00:00,958886.0,268.9448,271.0,268.0,271.71,267.42,1723435200000,23379
2024-08-13 04:00:00,1345332.0,267.7461,268.99,267.82,269.92,266.51,1723521600000,29780
2024-08-14 04:00:00,1241686.0,271.6652,268.42,272.37,272.54,268.2,1723608000000,24043
2024-08-15 04:00:00,1300888.0,273.0784,274.25,272.64,276.12,272.095,1723694400000,30669
2024-08-16 04:00:00,1077087.0,273.3186,273.11,273.41,274.1,271.705,1723780800000,23241
2024-08-19 04:00:00,931229.0,273.9809,273.95,274.03,275.85,272.9725,1724040000000,22321
2024-08-20 04:00:00,703613.0,272.4364,273.67,272.03,274.44,271.685,1724126400000,20908
2024-08-21 04:00:00,881954.0,271.6201,273.36,272.07,273.97,270.245,1724212800000,25862
2024-08-22 04:00:00,933770.0,272.2162,272.09,272.85,273.08,270.57,1724299200000,29985
2024-08-23 04:00:00,1325683.0,274.8508,273.33,276.1,276.66,272.54,1724385600000,27817
2024-08-26 04:00:00,692960.0,276.1409,276.45,275.63,279.24,274.85,1724644800000,23040
2024-08-27 04:00:00,796143.0,277.0282,276.66,277.21,278.265,276.12,1724731200000,20552
2024-08-28 04:00:00,1089208.0,278.476,277.52,278.71,280.235,276.8788,1724817600000,26377
2024-08-29 04:00:00,1276540.0,280.9884,279.12,281.98,282.25,277.24,1724904000000,30306
2024-08-30 04:00:00,2343571.0,283.6443,282.15,284.18,284.495,281.07,1724990400000,29460
2024-09-03 04:00:00,1843076.0,286.6766,285.08,286.7,288.51,284.05,1725336000000,41220
2024-09-04 04:00:00,2234092.0,290.05,288.57,290.94,291.638,287.7,1725422400000,44257
2024-09-05 04:00:00,1825200.0,287.0304,292.63,287.33,293.125,285.28,1725508800000,41267
2024-09-06 04:00:00,1722890.0,287.1852,286.9,287.5,288.8969,285.59,1725595200000,34845
2024-09-09 04:00:00,1892608.0,291.4683,288.2,292.2,293.2729,285.92,1725854400000,37842
2024-09-10 04:00:00,1178540.0,291.0704,293.28,291.03,294.1808,289.3,1725940800000,30952
2024-09-11 04:00:00,1803161.0,284.3788,290.69,284.34,290.69,282.63,1726027200000,41731
2024-09-12 04:00:00,1476621.0,287.2763,284.05,288.56,288.8,283.73,1726113600000,32227
2024-09-13 04:00:00,1309756.0,288.9257,288.15,288.87,290.74,287.04,1726200000000,30949
2024-09-16 04:00:00,1265048.0,291.2721,290.71,291.32,293.21,290.0,1726459200000,30339
2024-09-17 04:00:00,1308693.0,290.4392,291.0,290.78,291.7829,289.15,1726545600000,27628
2024-09-18 04:00:00,1558654.0,289.3346,291.19,289.18,291.19,287.5401,1726632000000,28687
2024-09-19 04:00:00,1789441.0,289.953,289.79,290.58,291.3,285.72,1726718400000,34453
2024-09-20 04:00:00,9796662.0,290.628,290.33,290.66,291.97,288.0,1726804800000,41509
2024-09-23 04:00:00,1470482.0,291.997,290.48,292.11,292.9417,290.46,1727064000000,28518
2024-09-24 04:00:00,1868800.0,290.0627,292.05,289.76,292.11,289.0666,1727150400000,26731
2024-09-25 04:00:00,1108683.0,290.3383,291.5,290.33,291.8,289.31,1727236800000,21318
2024-09-26 04:00:00,1025598.0,289.4125,288.11,289.84,290.85,287.2,1727323200000,24371
2024-09-27 04:00:00,865522.0,289.5597,289.39,289.57,290.3431,288.3358,1727409600000,21475
2024-09-30 04:00:00,1176609.0,287.7211,289.13,288.39,289.23,285.27,1727668800000,26029
2024-10-01 04:00:00,1768734.0,291.6659,287.83,292.12,293.57,286.45,1727755200000,28538
2024-10-02 04:00:00,1308331.0,291.4851,291.54,291.33,293.71,290.36,1727841600000,19861
2024-10-03 04:00:00,758183.0,288.7982,291.35,288.54,291.9827,288.22,1727928000000,20374
2024-10-04 04:00:00,967956.0,289.6752,284.5,290.59,290.8,284.03,1728014400000,25838
2024-10-07 04:00:00,2389100.0,278.4494,289.38,277.18,289.52,275.22,1728273600000,51417
2024-10-08 04:00:00,1413339.0,279.5469,276.71,279.96,281.225,276.02,1728360000000,28601
2024-10-09 04:00:00,1212122.0,282.7966,279.02,282.83,284.6601,278.29,1728446400000,24450
2024-10-10 04:00:00,1055557.0,285.0772,288.25,284.7,289.87,283.41,1728532800000,25085
2024-10-11 04:00:00,798974.0,287.0482,286.12,286.83,288.48,285.29,1728619200000,21657
2024-10-14 04:00:00,656791.0,288.5282,287.69,288.71,289.9,285.51,1728878400000,19708
2024-10-15 04:00:00,1239260.0,288.4121,289.43,287.4,291.08,287.12,1728964800000,27706
2024-10-16 04:00:00,1088497.0,292.0854,287.48,293.1,293.53,287.0,1729051200000,26182
2024-10-17 04:00:00,2131211.0,300.6126,296.36,301.89,302.048,295.58,1729137600000,42392
2024-10-18 04:00:00,1705625.0,301.1529,301.48,301.66,301.98,298.15,1729224000000,28658
2024-10-21 04:00:00,1054724.0,298.7294,301.38,297.85,302.0,297.02,1729483200000,25595
2024-10-22 04:00:00,1540910.0,296.9132,296.48,297.11,298.035,293.75,1729569600000,26631
2024-10-23 04:00:00,1118969.0,295.0729,295.98,295.0,296.47,293.52,1729656000000,25384
2024-10-24 04:00:00,962832.0,294.1821,295.01,293.96,295.67,293.45,1729742400000,23193
2024-10-25 04:00:00,1238295.0,288.954,294.6,287.99,294.91,287.5,1729828800000,32827
2024-10-28 04:00:00,893459.0,290.0987,289.53,290.02,290.8106,288.89,1730088000000,22303
2024-10-29 04:00:00,1392595.0,287.8122,290.06,287.2,290.7899,287.11,1730174400000,27543
2024-10-30 04:00:00,1810974.0,284.9424,289.67,283.64,290.57,283.05,1730260800000,38637
2024-10-31 04:00:00,1905735.0,283.111,284.43,282.44,285.01,281.86,1730347200000,34014
2024-11-01 04:00:00,1779579.0,279.3209,282.29,277.41,284.335,277.0,1730433600000,34274
2024-11-04 05:00:00,1993928.0,276.5534,277.99,276.08,278.18,275.59,1730696400000,40801
2024-11-05 05:00:00,1676316.0,276.7338,276.99,277.29,277.66,275.66,1730782800000,33993
2024-11-06 05:00:00,2262289.0,279.816,288.44,280.01,289.43,276.0,1730869200000,51064
2024-11-07 05:00:00,1520847.0,278.556,280.9,277.99,281.0,277.71,1730955600000,27220
2024-11-08 05:00:00,1062333.0,281.3763,280.32,281.36,283.175,279.025,1731042000000,28204
2024-11-11 05:00:00,1024818.0,281.6076,282.56,280.7,285.3,280.42,1731301200000,28954
2024-11-12 05:00:00,1991366.0,282.6932,280.6,282.89,284.4,280.11,1731387600000,29573
2024-11-13 05:00:00,1236427.0,283.2682,282.92,283.38,284.31,281.78,1731474000000,23379
2024-11-14 05:00:00,2168310.0,285.6154,282.77,286.93,287.03,282.5,1731560400000,35587
2024-11-15 05:00:00,1794866.0,288.2251,286.89,288.0,291.08,286.89,1731646800000,35914
2024-11-18 05:00:00,1126594.0,288.6414,286.46,288.73,289.99,286.02,1731906000000,29214
2024-11-19 05:00:00,1059688.0,284.3675,286.77,283.87,287.47,283.27,1731992400000,26998
2024-11-20 05:00:00,1209582.0,282.3017,285.51,282.84,287.2,280.08,1732078800000,27926
2024-11-21 05:00:00,1415989.0,284.8538,284.25,285.11,285.62,282.7,1732165200000,34005
2024-11-22 05:00:00,1721769.0,285.3117,285.0,285.21,286.97,283.75,1732251600000,33144
2024-11-25 05:00:00,1825028.0,285.723,285.16,286.42,287.735,282.87,1732510800000,31890
2024-11-26 05:00:00,1623901.0,287.8112,286.38,288.48,288.76,284.68,1732597200000,28236
2024-11-27 05:00:00,848871.0,290.9928,289.23,290.34,292.75,289.2,1732683600000,22220
2024-11-29 05:00:00,1237564.0,289.3366,289.72,288.73,291.46,288.67,1732856400000,19101
2024-12-02 05:00:00,1517891.0,289.7233,290.0,289.91,291.19,287.55,1733115600000,28948
2024-12-03 05:00:00,1368308.0,286.7483,289.89,286.25,292.5,285.6982,1733202000000,27427
2024-12-04 05:00:00,1273513.0,284.7802,286.0,284.6,286.0,284.04,1733288400000,21768
2024-12-05 05:00:00,1870242.0,286.5441,286.58,286.62,288.08,284.1292,1733374800000,22791
2024-12-06 05:00:00,1507326.0,283.6808,286.62,283.32,287.26,282.12,1733461200000,28042
2024-12-09 05:00:00,2160515.0,278.4338,283.0,277.32,284.59,276.88,1733720400000,38595
2024-12-10 05:00:00,2129987.0,275.0598,277.0,274.6,277.49,272.391,1733806800000,35971
2024-12-11 05:00:00,1375096.0,275.6883,274.4,276.22,276.94,273.64,1733893200000,29896
2024-12-12 05:00:00,1216600.0,275.9018,277.76,275.38,278.83,274.66,1733979600000,25964
2024-12-13 05:00:00,1383877.0,276.1804,275.78,276.09,277.7,274.47,1734066000000,23388
2024-12-16 05:00:00,1981975.0,275.903,276.1,275.72,277.48,275.08,1734325200000,29928
2024-12-17 05:00:00,2115977.0,276.0552,273.04,276.69,277.415,272.701418,1734411600000,38286
2024-12-18 05:00:00,2044701.0,274.0391,275.05,271.57,277.82,271.28,1734498000000,37594
2024-12-19 05:00:00,2274282.0,274.1854,271.57,273.16,276.3599,271.57,1734584400000,36832
2024-12-20 05:00:00,2953085.0,273.2913,272.77,273.2,275.67,270.6001,1734670800000,35283
2024-12-23 05:00:00,1322081.0,274.5895,271.5,275.38,275.81,271.5,1734930000000,31134
2024-12-24 05:00:00,399643.0,275.9128,275.27,276.54,276.54,274.6,1735016400000,10901
2024-12-26 05:00:00,697410.0,278.055,275.75,278.27,278.945,275.71,1735189200000,16606
2024-12-27 05:00:00,1088623.0,277.9391,276.61,277.68,280.34,276.61,1735275600000,23928
2024-12-30 05:00:00,920340.0,275.4224,275.27,275.41,276.37,273.4,1735534800000,22630
2024-12-31 05:00:00,1409642.0,275.873,275.9,276.3,276.7299,274.72,1735621200000,29840
2025-01-02 05:00:00,949638.0,273.0376,277.52,272.52,277.71,271.24,1735794000000,25977
2025-01-03 05:00:00,1155611.0,271.7827,273.23,271.73,275.0,270.25,1735880400000,29209
2025-01-06 05:00:00,2587282.0,268.5878,271.51,267.31,271.97,267.0,1736139600000,37957
2025-01-07 05:00:00,2042943.0,268.9641,268.19,268.76,271.78,267.455,1736226000000,29961
2025-01-08 05:00:00,2381977.0,266.1205,268.0,266.65,268.125,264.174,1736312400000,36193
2025-01-10 05:00:00,4171344.0,256.7526,259.09,257.71,263.46,252.1604,1736485200000,66061
2025-01-13 05:00:00,3115499.0,260.5699,256.97,261.76,261.92,256.0,1736744400000,47499
2025-01-14 05:00:00,1692487.0,263.9659,262.27,265.51,265.81,260.97,1736830800000,31250
2025-01-15 05:00:00,2231069.0,268.0595,267.66,268.41,269.34,265.75,1736917200000,33623
2025-01-16 05:00:00,1272397.0,272.6436,269.22,273.53,274.1616,269.22,1737003600000,29464
2025-01-17 05:00:00,1902028.0,271.7514,274.02,269.48,275.33,269.19,1737090000000,33449
2025-01-21 05:00:00,1930838.0,269.7386,270.0,268.86,272.79,268.02,1737435600000,37599
2025-01-22 05:00:00,1799167.0,269.6978,270.48,268.32,271.97,267.875,1737522000000,36058
2025-01-23 05:00:00,1720502.0,265.9703,268.33,266.5,269.04,264.62,1737608400000,31643
2025-01-24 05:00:00,1821559.0,266.1867,267.47,266.7,268.05,264.45,1737694800000,27403
2025-01-27 05:00:00,1776949.0,274.3465,269.37,276.49,276.76,268.82,1737954000000,35661
2025-01-28 05:00:00,1627192.0,273.5177,276.48,272.27,277.29,271.985,1738040400000,32419
2025-01-29 05:00:00,2317196.0,277.5685,268.01,275.83,281.2,267.68,1738126800000,48412
2025-01-30 05:00:00,1555974.0,274.853,277.81,274.78,278.12,272.94,1738213200000,35803
2025-01-31 05:00:00,1583420.0,272.6932,272.96,271.88,275.46,271.52,1738299600000,31798
2025-02-03 05:00:00,1454289.0,273.0109,269.3,273.93,274.41,268.3,1738558800000,31990
2025-02-04 05:00:00,1478500.0,272.9336,275.4,272.23,275.4,271.961,1738645200000,29455
2025-02-05 05:00:00,989507.0,272.902,273.75,272.8,274.9,271.85,1738731600000,23788
2025-02-06 05:00:00,1260410.0,273.0036,275.06,272.88,275.46,271.5738,1738818000000,28173
2025-02-07 05:00:00,1276154.0,270.9313,272.55,270.16,273.02,270.03,1738904400000,31271
2025-02-10 05:00:00,1836860.0,267.2252,270.0,266.58,270.535,266.18,1739163600000,34852
2025-02-11 05:00:00,1679072.0,267.403,267.16,267.96,268.96,264.565,1739250000000,30470
2025-02-12 05:00:00,1041852.0,265.2183,267.17,265.07,267.5199,264.27,1739336400000,25168
2025-02-13 05:00:00,999156.0,266.9666,265.53,267.74,268.56,264.497652,1739422800000,24109
2025-02-14 05:00:00,1919868.0,265.5492,267.36,264.52,267.9769,264.2482,1739509200000,38896
2025-02-18 05:00:00,1378552.0,266.0218,264.8,266.61,266.79,263.5,1739854800000,28019
2025-02-19 05:00:00,887527.0,266.1369,265.18,266.44,267.6772,264.37,1739941200000,21706
2025-02-20 05:00:00,1065045.0,266.4863,265.51,267.49,268.085,263.14,1740027600000,27481
2025-02-21 05:00:00,1054183.0,267.2379,267.53,267.25,268.6467,265.8505,1740114000000,23126
2025-02-24 05:00:00,1434190.0,273.0681,268.78,273.44,274.39,268.555,1740373200000,28343
2025-02-25 05:00:00,1748552.0,277.5092,275.55,277.45,279.45,274.54,1740459600000,33153
2025-02-26 05:00:00,1250422.0,273.7162,277.0,273.66,277.0,271.57,1740546000000,27029
2025-02-27 05:00:00,1631021.0,280.3312,274.81,281.69,282.47,274.55,1740632400000,35716
2025-02-28 05:00:00,2528833.0,284.2792,283.74,285.48,286.3864,280.52,1740718800000,38947
2025-03-03 05:00:00,1687479.0,289.6455,286.57,289.69,291.09,286.31,1740978000000,39544
2025-03-04 05:00:00,2007124.0,286.6568,290.28,284.15,291.495,283.505,1741064400000,42856
2025-03-05 05:00:00,1974921.0,286.6374,285.49,287.01,288.79,283.91,1741150800000,30677
2025-03-06 05:00:00,1355069.0,285.6268,286.51,286.29,287.2,282.77,1741237200000,30900
2025-03-07 05:00:00,1260059.0,285.9197,285.63,286.59,287.36,283.53,1741323600000,30842
