date,volume,vw,open,close,high,low,t,n
2024-03-12 04:00:00,668075150.0,89.7153,88.049,91.913,91.96,86.1501,1710216000000,1336881
2024-03-13 04:00:00,635712890.0,89.9592,91.055,90.888,91.504,88.435,1710302400000,1295442
2024-03-14 04:00:00,602318160.0,88.0826,89.577,87.944,90.646,86.6,1710388800000,1249654
2024-03-15 04:00:00,642086160.0,88.241,86.93,87.8365,89.546,86.257,1710475200000,1031106
2024-03-18 04:00:00,668975930.0,89.3456,90.388,88.455,92.405,87.085,1710734400000,1373021
2024-03-19 04:00:00,672171270.0,87.8605,86.7,89.398,90.544,85.01,1710820800000,1372136
2024-03-20 04:00:00,479062790.0,89.3828,89.797,90.372,90.41,88.223,1710907200000,952627
2024-03-21 04:00:00,480372310.0,91.6443,92.3,91.435,92.648,90.405,1710993600000,1005134
2024-03-22 04:00:00,586719360.0,93.5181,91.141,94.289,94.778,90.834,1711080000000,1161164
2024-03-25 04:00:00,552136080.0,95.4481,93.941,95.002,96.766,93.51,1711339200000,1113330
2024-03-26 04:00:00,513647580.0,94.4526,95.851,92.561,96.375,92.502,1711425600000,984594
2024-03-27 04:00:00,586067230.0,90.3244,93.112,90.25,93.24,89.123,1711512000000,1189235
2024-03-28 04:00:00,435212270.0,90.5004,90.0,90.356,91.3,89.193,1711598400000,771056
2024-04-01 04:00:00,452441490.0,90.5143,90.299,90.363,92.225,89.204,1711944000000,872235
2024-04-02 04:00:00,433063550.0,88.9609,88.448,89.452,90.094,87.62,1712030400000,838080
2024-04-03 04:00:00,370066550.0,89.5453,88.484,88.964,90.374,88.4,1712116800000,698937
2024-04-04 04:00:00,434964920.0,88.3499,90.406,85.905,90.634,85.88,1712203200000,892810
2024-04-05 04:00:00,399678460.0,87.5842,86.866,88.008,88.481,85.926,1712289600000,788317
2024-04-08 04:00:00,283220000.0,87.4278,88.7,87.133,88.83,86.732,1712548800000,643890
2024-04-09 04:00:00,503547350.0,84.8175,87.442,85.354,87.635,83.022,1712635200000,1086603
2024-04-10 04:00:00,431928530.0,86.3739,83.926,87.039,87.4,83.709,1712721600000,869833
2024-04-11 04:00:00,431637270.0,89.0982,87.42,90.616,90.739,86.926,1712808000000,893266
2024-04-12 04:00:00,426804790.0,88.7371,89.699,88.186,90.175,87.53,1712894400000,844483
2024-04-15 04:00:00,443076950.0,88.1206,89.098,86.001,90.613,85.929,1713153600000,924636
2024-04-16 04:00:00,370453020.0,87.2648,86.4325,87.415,88.118,86.0639,1713240000000,718364
2024-04-17 04:00:00,495399510.0,85.6896,88.34,84.035,88.775,83.95,1713326400000,973568
2024-04-18 04:00:00,447260340.0,84.7627,84.97,84.671,86.19,82.402,1713412800000,837609
2024-04-19 04:00:00,875198000.0,79.6366,83.15,76.2,84.324,75.606,1713499200000,1766352
2024-04-22 04:00:00,596340510.0,78.6079,78.104,79.518,80.073,76.4,1713758400000,1227187
2024-04-23 04:00:00,438559370.0,81.9257,80.769,82.423,82.769,80.264,1713844800000,868370
2024-04-24 04:00:00,512207530.0,81.3232,83.95,79.677,84.082,79.183,1713931200000,1011396
2024-04-25 04:00:00,424640730.0,81.7226,78.868,82.632,83.323,78.223,1714017600000,877533
2024-04-26 04:00:00,551010780.0,86.636,83.818,87.735,88.3309,83.387,1714104000000,1062174
2024-04-29 04:00:00,388970760.0,87.0561,87.595,87.757,87.992,85.266,1714363200000,766266
2024-04-30 04:00:00,363708700.0,87.2164,87.24,86.402,88.819,86.3,1714449600000,711698
2024-05-01 04:00:00,559863170.0,83.5472,85.077,83.041,86.0,81.2546,1714536000000,1087885
2024-05-02 04:00:00,377897540.0,84.9912,84.449,85.817,86.237,83.2,1714622400000,693554
2024-05-03 04:00:00,398340720.0,88.3395,87.789,88.789,89.281,87.04,1714708800000,785566
2024-05-06 04:00:00,376202550.0,91.3588,89.39,92.14,92.22,89.055,1714968000000,834439
2024-05-07 04:00:00,437341610.0,90.5684,91.098,90.554,91.781,89.011,1715054400000,835435
2024-05-08 04:00:00,325721020.0,90.3145,89.4825,90.412,91.194,89.42,1715140800000,621213
2024-05-09 04:00:00,378012680.0,89.0989,90.529,88.747,91.072,88.231,1715227200000,715057
2024-05-10 04:00:00,335325410.0,90.0519,90.3045,89.878,91.401,89.227,1715313600000,677374
2024-05-13 04:00:00,289680170.0,90.1269,90.478,90.399,90.998,88.529,1715572800000,623995
2024-05-14 04:00:00,296507080.0,90.7006,89.599,91.356,91.651,88.934,1715659200000,617287
2024-05-15 04:00:00,417735450.0,93.8971,92.472,94.63,94.862,91.599,1715745600000,909024
2024-05-16 04:00:00,323951820.0,94.9385,94.91,94.359,95.819,94.103,1715832000000,690246
2024-05-17 04:00:00,359691030.0,93.1529,94.369,92.479,94.74,91.806,1715918400000,713922
2024-05-20 04:00:00,318764460.0,94.6688,93.75,94.78,95.2,93.44,1716177600000,724694
2024-05-21 04:00:00,328946460.0,94.5709,93.599,95.386,95.4,93.18,1716264000000,737743
2024-05-22 04:00:00,548647990.0,95.6206,95.459,94.95,96.02,93.249,1716350400000,1385471
2024-05-23 04:00:00,835065280.0,103.8416,102.028,103.799,106.32,101.52,1716436800000,2016780
2024-05-24 04:00:00,429493670.0,104.8935,104.449,106.469,106.475,103.0,1716523200000,992150
2024-05-28 04:00:00,652727890.0,112.6307,110.244,113.901,114.939,109.883,1716868800000,1706147
2024-05-29 04:00:00,557441930.0,113.9023,113.05,114.825,115.492,110.901,1716955200000,1361445
2024-05-30 04:00:00,487350330.0,113.0815,114.65,110.5,115.8192,109.663,1717041600000,1251362
2024-05-31 04:00:00,613262500.0,109.5759,112.52,109.633,112.717,106.94,1717128000000,1294733
2024-06-03 04:00:00,438391760.0,113.6685,113.621,115.0,115.0,112.003,1717387200000,1187574
2024-06-04 04:00:00,403324010.0,115.2975,115.716,116.437,116.6,114.045,1717473600000,1056061
2024-06-05 04:00:00,528401780.0,120.421,118.371,122.44,122.4495,117.468,1717560000000,1410118
2024-06-06 04:00:00,664696190.0,121.1279,124.048,120.998,125.587,118.32,1717646400000,1912084
2024-06-07 04:00:00,412385800.0,120.0427,119.77,120.888,121.6917,118.022,1717732800000,1119491
2024-06-10 04:00:00,314162650.0,121.1155,120.37,121.79,195.95,117.01,1717992000000,2798759
2024-06-11 04:00:00,222551158.0,120.8386,121.77,120.91,122.87,118.74,1718078400000,1805422
2024-06-12 04:00:00,299595001.0,125.1705,123.06,125.2,126.88,122.57,1718164800000,2024530
2024-06-13 04:00:00,260704537.0,128.8073,129.39,129.61,129.8,127.16,1718251200000,1895034
2024-06-14 04:00:00,309320376.0,131.2028,129.96,131.88,132.84,128.32,1718337600000,2139338
2024-06-17 04:00:00,288504444.0,131.7099,132.99,130.98,133.73,129.58,1718596800000,2129586
2024-06-18 04:00:00,294335054.0,134.2899,131.14,135.58,136.33,130.69,1718683200000,2094327
2024-06-20 04:00:00,517768425.0,134.9879,139.8,130.78,140.76,129.52,1718856000000,4054160
2024-06-21 04:00:00,655484664.0,126.9651,127.12,126.57,130.63,124.3,1718942400000,3275090
2024-06-24 04:00:00,476060866.0,120.3857,123.24,118.11,124.46,118.04,1719201600000,3695132
2024-06-25 04:00:00,425787456.0,123.6267,121.2,126.09,126.5,119.32,1719288000000,2612448
2024-06-26 04:00:00,362975918.0,125.0824,126.13,126.4,128.12,122.6,1719374400000,2344732
2024-06-27 04:00:00,252571693.0,124.2968,124.1,123.99,126.41,122.92,1719460800000,1568643
2024-06-28 04:00:00,315516740.0,124.7805,124.58,123.54,127.71,122.75,1719547200000,1766932
2024-07-01 04:00:00,284885534.0,122.7261,123.47,124.3,124.84,118.83,1719806400000,1916767
2024-07-02 04:00:00,218373969.0,122.2874,121.13,122.67,123.41,121.03,1719892800000,1485578
2024-07-03 04:00:00,215748955.0,125.2315,121.66,128.28,128.28,121.36,1719979200000,1539314
2024-07-05 04:00:00,214176689.0,127.0084,127.38,125.83,128.85,125.68,1720152000000,1599103
2024-07-08 04:00:00,237677322.0,128.5819,127.49,128.2,130.77,127.04,1720411200000,1727969
2024-07-09 04:00:00,287020820.0,131.3782,130.35,131.38,133.82,128.65,1720497600000,1935856
2024-07-10 04:00:00,248978569.0,134.2217,134.03,134.91,135.1,132.42,1720584000000,1721405
2024-07-11 04:00:00,374782738.0,130.1267,135.75,127.4,136.15,127.05,1720670400000,3011881
2024-07-12 04:00:00,252680535.0,129.8742,128.26,129.24,131.92,127.22,1720756800000,1739258
2024-07-15 04:00:00,208326164.0,128.8513,130.56,128.44,131.39,127.18,1721016000000,1685022
2024-07-16 04:00:00,214769515.0,126.2883,128.44,126.36,129.04,124.58,1721102400000,1644381
2024-07-17 04:00:00,390086189.0,119.0147,121.35,117.99,121.85,116.72,1721188800000,3385334
2024-07-18 04:00:00,320979530.0,119.8376,121.85,121.09,122.4,116.56,1721275200000,2406040
2024-07-19 04:00:00,217223800.0,119.0038,120.35,117.93,121.6,117.37,1721361600000,1613498
2024-07-22 04:00:00,258068943.0,122.4333,120.35,123.54,124.07,119.86,1721620800000,1720699
2024-07-23 04:00:00,173910983.0,123.212,122.78,122.59,124.69,122.1,1721707200000,1308702
2024-07-24 04:00:00,327776884.0,116.336,119.17,114.25,119.95,113.44,1721793600000,2515415
2024-07-25 04:00:00,460067019.0,112.7374,113.04,112.28,116.63,106.3,1721880000000,3637632
2024-07-26 04:00:00,293399073.0,113.5171,116.19,113.06,116.2,111.58,1721966400000,1840632
2024-07-29 04:00:00,248152068.0,113.1562,113.69,111.59,116.28,111.3,1722225600000,1626151
2024-07-30 04:00:00,486833274.0,105.7571,111.52,103.73,111.99,102.54,1722312000000,3512361
2024-07-31 04:00:00,473174182.0,115.3992,112.9,117.02,118.34,110.88,1722398400000,2931761
2024-08-01 04:00:00,523462326.0,112.0842,117.53,109.21,120.16,106.8104,1722484800000,3403077
2024-08-02 04:00:00,482027464.0,105.4549,103.76,107.27,108.72,101.37,1722571200000,3599286
2024-08-05 04:00:00,552842375.0,98.9778,92.06,100.45,103.41,90.69,1722830400000,4742029
2024-08-06 04:00:00,409012089.0,104.9146,103.84,104.25,107.71,100.55,1722916800000,2769475
2024-08-07 04:00:00,411440423.0,102.9205,107.81,98.91,108.8,98.69,1723003200000,2815244
2024-08-08 04:00:00,391910023.0,102.8457,102.0,104.97,105.5,97.52,1723089600000,2575270
2024-08-09 04:00:00,290844157.0,104.896,105.64,104.75,106.6,103.43,1723176000000,1877403
2024-08-12 04:00:00,325559870.0,109.1402,106.32,109.02,111.07,106.26,1723435200000,2097337
2024-08-13 04:00:00,312646660.0,114.5345,112.44,116.14,116.23,111.58,1723521600000,2004702
2024-08-14 04:00:00,339246407.0,116.8819,118.53,118.08,118.6,114.07,1723608000000,2113443
2024-08-15 04:00:00,318086673.0,121.4398,118.76,122.86,123.24,117.47,1723694400000,1922786
2024-08-16 04:00:00,302589872.0,123.6872,121.94,124.58,125.0,121.18,1723780800000,1734119
2024-08-19 04:00:00,318333577.0,127.0945,124.28,130.0,130.0,123.42,1724040000000,1931131
2024-08-20 04:00:00,300087415.0,127.8132,128.4,127.25,129.88,125.89,1724126400000,1880955
2024-08-21 04:00:00,257883572.0,128.1194,127.315,128.5,129.35,126.66,1724212800000,1536510
2024-08-22 04:00:00,376189076.0,126.2928,130.02,123.74,130.75,123.1,1724299200000,2223729
2024-08-23 04:00:00,323230332.0,128.146,125.86,129.37,129.6,125.22,1724385600000,2023760
2024-08-26 04:00:00,331964672.0,127.2543,129.57,126.46,131.26,124.37,1724644800000,2151679
2024-08-27 04:00:00,303134573.0,127.6165,125.05,128.3,129.2,123.88,1724731200000,1842908
2024-08-28 04:00:00,448101115.0,124.6532,128.12,125.61,128.33,122.64,1724817600000,3217206
2024-08-29 04:00:00,453023305.0,120.4049,121.355,117.59,124.43,116.71,1724904000000,3447866
2024-08-30 04:00:00,333751583.0,119.1339,119.53,119.37,121.75,117.22,1724990400000,1932949
2024-09-03 04:00:00,477155100.0,110.333,116.01,108.0,116.21,107.29,1725336000000,3649473
2024-09-04 04:00:00,372470291.0,107.3034,105.41,106.21,113.27,104.12,1725422400000,2584044
2024-09-05 04:00:00,306850696.0,107.4052,104.985,107.21,109.65,104.76,1725508800000,2073881
2024-09-06 04:00:00,413638098.0,103.3673,108.04,102.83,108.15,100.95,1725595200000,2872335
2024-09-09 04:00:00,273912015.0,105.437,104.88,106.47,106.55,103.69,1725854400000,1698023
2024-09-10 04:00:00,268283736.0,107.054,107.81,108.1,109.4,104.95,1725940800000,1661102
2024-09-11 04:00:00,441422370.0,112.5857,109.39,116.91,117.19,107.42,1726027200000,2694547
2024-09-12 04:00:00,367100496.0,118.9042,116.84,119.14,120.79,115.38,1726113600000,2375991
2024-09-13 04:00:00,238358328.0,119.0008,119.08,119.1,119.955,117.6,1726200000000,1515679
2024-09-16 04:00:00,248772308.0,116.5465,116.79,116.78,118.18,114.36,1726459200000,1550527
2024-09-17 04:00:00,231925876.0,116.5478,118.17,115.59,118.8,114.83,1726545600000,1475546
2024-09-18 04:00:00,310318937.0,115.0218,115.89,113.37,117.7,113.22,1726632000000,1857175
2024-09-19 04:00:00,293506438.0,118.5264,117.35,117.87,119.66,117.25,1726718400000,1829283
2024-09-20 04:00:00,382462428.0,116.4068,117.06,116.0,118.6181,115.3901,1726804800000,1540990
2024-09-23 04:00:00,206228490.0,115.999,116.55,116.26,116.99,114.86,1727064000000,1275979
2024-09-24 04:00:00,354966772.0,119.6131,116.515,120.87,121.8,115.38,1727150400000,1971981
2024-09-25 04:00:00,284692948.0,123.5712,122.02,123.51,124.94,121.61,1727236800000,1733184
2024-09-26 04:00:00,302582868.0,124.5573,126.8,124.04,127.665,121.8,1727323200000,1833058
2024-09-27 04:00:00,271009175.0,121.1492,123.97,121.4,124.03,119.26,1727409600000,1770388
2024-09-30 04:00:00,227053651.0,120.3433,118.31,121.44,121.5,118.15,1727668800000,1416476
2024-10-01 04:00:00,302094485.0,117.8678,121.765,117.0,122.4351,115.79,1727755200000,2009326
2024-10-02 04:00:00,221845887.0,118.227,116.44,118.85,119.38,115.14,1727841600000,1327167
2024-10-03 04:00:00,277117973.0,122.6236,120.92,122.85,124.36,120.3401,1727928000000,1713953
2024-10-04 04:00:00,244465552.0,123.9913,124.94,124.92,125.04,121.83,1728014400000,1511342
2024-10-07 04:00:00,346250233.0,128.1375,124.99,127.72,130.64,124.95,1728273600000,2250022
2024-10-08 04:00:00,285722485.0,131.9217,130.26,132.89,133.48,129.42,1728360000000,1852695
2024-10-09 04:00:00,246191612.0,132.761,134.11,132.65,134.52,131.38,1728446400000,1577938
2024-10-10 04:00:00,242311337.0,133.9104,131.91,134.81,135.0,131.0,1728532800000,1536673
2024-10-11 04:00:00,170209474.0,134.8548,134.01,134.8,135.78,133.66,1728619200000,1203774
2024-10-14 04:00:00,232347668.0,138.3571,136.47,138.07,139.6,136.3,1728878400000,1590610
2024-10-15 04:00:00,377831021.0,132.4297,137.87,131.6,138.57,128.74,1728964800000,2604627
2024-10-16 04:00:00,264879720.0,134.4792,133.98,135.72,136.62,131.58,1729051200000,1616789
2024-10-17 04:00:00,306435921.0,138.9549,139.34,136.93,140.89,136.87,1729137600000,1992541
2024-10-18 04:00:00,176090184.0,138.1008,138.665,138.0,138.9,137.28,1729224000000,1081509
2024-10-21 04:00:00,264554514.0,141.4973,138.13,143.71,143.71,138.0,1729483200000,1782070
2024-10-22 04:00:00,226311589.0,143.3149,142.91,143.59,144.42,141.78,1729569600000,1502933
2024-10-23 04:00:00,285930038.0,139.7034,142.03,139.56,142.43,137.46,1729656000000,1916981
2024-10-24 04:00:00,172354888.0,140.003,140.82,140.41,141.35,138.46,1729742400000,1226518
2024-10-25 04:00:00,205122109.0,142.5493,140.93,141.54,144.13,140.8,1729828800000,1410935
2024-10-28 04:00:00,173586745.0,141.1529,143.0,140.52,143.14,140.05,1730088000000,1258121
2024-10-29 04:00:00,157593634.0,140.9995,140.285,141.25,142.2598,138.9,1730174400000,1163074
2024-10-30 04:00:00,179418082.0,139.3031,139.54,139.335,140.33,136.81,1730260800000,1306261
2024-10-31 04:00:00,270039641.0,133.7021,137.6,132.76,137.61,132.1106,1730347200000,1998937
2024-11-01 04:00:00,207127838.0,136.0156,134.7,135.4,137.31,134.57,1730433600000,1423974
2024-11-04 05:00:00,187528173.0,137.3872,137.21,136.05,138.96,135.57,1730696400000,1369192
2024-11-05 05:00:00,160537373.0,139.3233,137.45,139.91,140.3701,137.33,1730782800000,1158212
2024-11-06 05:00:00,242043945.0,144.6175,142.96,145.61,146.49,141.96,1730869200000,1849169
2024-11-07 05:00:00,207323303.0,148.0286,146.39,148.88,148.93,146.17,1730955600000,1460795
2024-11-08 05:00:00,175665830.0,147.7011,148.77,147.63,149.77,146.26,1731042000000,1367279
2024-11-11 05:00:00,182325620.0,145.5616,148.68,145.26,148.85,143.57,1731301200000,1521436
2024-11-12 05:00:00,198634738.0,147.9869,146.78,148.29,149.65,146.01,1731387600000,1464181
2024-11-13 05:00:00,191903267.0,147.1075,149.07,146.27,149.33,145.9,1731474000000,1330924
2024-11-14 05:00:00,194463301.0,147.31,147.64,146.76,149.0,145.55,1731560400000,1304856
2024-11-15 05:00:00,250132869.0,142.3468,144.87,141.98,145.24,140.08,1731646800000,1862710
2024-11-18 05:00:00,221865993.0,139.6735,139.5,140.15,141.55,137.15,1731906000000,1762599
2024-11-19 05:00:00,227834912.0,144.6168,141.32,147.01,147.13,140.99,1731992400000,1573490
2024-11-20 05:00:00,309871654.0,144.7234,147.41,145.89,147.56,142.73,1732078800000,2398911
2024-11-21 05:00:00,400946570.0,145.9707,149.35,146.67,152.89,140.7,1732165200000,2913666
2024-11-22 05:00:00,236406154.0,142.8804,145.93,141.95,147.16,141.1,1732251600000,1870215
2024-11-25 05:00:00,344941875.0,137.258,141.99,136.02,142.05,135.82,1732510800000,2405587
2024-11-26 05:00:00,190287654.0,137.0172,137.7,136.92,139.3,135.67,1732597200000,1421364
2024-11-27 05:00:00,226370912.0,133.7682,135.01,135.34,137.22,131.8,1732683600000,1739345
2024-11-29 05:00:00,141863156.0,138.1544,136.78,138.25,139.35,136.05,1732856400000,905022
2024-12-02 05:00:00,171682777.0,138.88,138.83,138.63,140.45,137.825,1733115600000,1190903
2024-12-03 05:00:00,164413965.0,139.4143,138.26,140.26,140.54,137.95,1733202000000,1062102
2024-12-04 05:00:00,231224295.0,143.7471,141.995,145.14,145.79,140.29,1733288400000,1466018
2024-12-05 05:00:00,172621180.0,145.2419,145.11,145.06,146.54,143.95,1733374800000,1149174
2024-12-06 05:00:00,188505573.0,143.1125,144.6,142.44,145.7,141.31,1733461200000,1299248
2024-12-09 05:00:00,189308625.0,138.83,138.97,138.81,139.95,137.13,1733720400000,1525738
2024-12-10 05:00:00,210020888.0,137.0003,139.01,135.07,141.82,133.79,1733806800000,1646616
2024-12-11 05:00:00,184905192.0,138.2143,137.36,139.31,140.17,135.21,1733893200000,1305193
2024-12-12 05:00:00,159211393.0,137.2999,137.08,137.34,138.44,135.8,1733979600000,1106707
2024-12-13 05:00:00,231514881.0,134.9827,138.94,134.25,139.6,132.54,1734066000000,1756976
2024-12-16 05:00:00,237951130.0,131.7954,134.18,132.0,134.4,130.42,1734325200000,1985330
2024-12-17 05:00:00,259410263.0,129.32,129.09,130.39,131.59,126.86,1734411600000,2135435
2024-12-18 05:00:00,277444533.0,132.9224,133.86,128.91,136.7,128.28,1734498000000,2090822
2024-12-19 05:00:00,209719210.0,131.4594,131.76,130.68,134.03,129.55,1734584400000,1598151
2024-12-20 05:00:00,306528553.0,133.2112,129.81,134.7,135.28,128.22,1734670800000,1568948
2024-12-23 05:00:00,176053506.0,138.0201,136.28,139.67,139.79,135.1201,1734930000000,1304145
2024-12-24 05:00:00,105156989.0,140.6896,140.0,140.22,141.9,138.65,1735016400000,835243
2024-12-26 05:00:00,116519090.0,139.5938,139.7,139.93,140.85,137.73,1735189200000,941316
2024-12-27 05:00:00,170582603.0,136.4387,138.55,137.01,139.02,134.71,1735275600000,1342999
2024-12-30 05:00:00,167734700.0,137.9513,134.83,137.49,140.27,134.02,1735534800000,1347922
2024-12-31 05:00:00,155659211.0,135.4872,138.03,134.29,138.07,133.83,1735621200000,1200146
2025-01-02 05:00:00,198247166.0,137.1922,136.0,138.31,138.88,134.63,1735794000000,1567000
2025-01-03 05:00:00,229322478.0,143.4879,140.01,144.47,144.9,139.73,1735880400000,1745662
2025-01-06 05:00:00,265377359.0,150.2312,148.59,149.43,152.156,147.8201,1736139600000,2139591
2025-01-07 05:00:00,351782174.0,143.8266,153.03,140.14,153.13,140.01,1736226000000,3297980
2025-01-08 05:00:00,227349948.0,140.654,142.58,140.11,143.95,137.56,1736312400000,1983811
2025-01-10 05:00:00,207602514.0,135.9073,137.45,135.91,139.92,134.22,1736485200000,1832777
2025-01-13 05:00:00,204808914.0,131.9682,129.99,133.23,133.49,129.51,1736744400000,1886121
2025-01-14 05:00:00,195590485.0,132.285,136.05,131.76,136.38,130.05,1736830800000,1712995
2025-01-15 05:00:00,185217338.0,134.8012,133.65,136.24,136.45,131.29,1736917200000,1417208
2025-01-16 05:00:00,209235583.0,135.6817,138.64,133.57,138.75,133.49,1737003600000,1535426
2025-01-17 05:00:00,201188760.0,137.413,136.69,137.71,138.5,135.4649,1737090000000,1181517
2025-01-21 05:00:00,197748985.0,140.1355,139.16,140.83,141.83,137.09,1737435600000,1541532
2025-01-22 05:00:00,237651395.0,146.5478,144.66,147.07,147.79,143.67,1737522000000,1837719
2025-01-23 05:00:00,155915549.0,145.849,145.05,147.22,147.23,143.72,1737608400000,1198401
2025-01-24 05:00:00,234657635.0,144.4259,148.37,142.62,148.97,141.88,1737694800000,1737315
2025-01-27 05:00:00,818830895.0,121.4184,124.8,118.42,128.4,116.7,1737954000000,7844400
2025-01-28 05:00:00,579666350.0,123.7213,121.81,128.99,129.0,116.25,1738040400000,4800280
2025-01-29 05:00:00,467120640.0,123.3634,126.5,123.7,126.89,120.05,1738126800000,3656028
2025-01-30 05:00:00,392925469.0,121.5534,123.1,124.65,125.0,118.1,1738213200000,3255609
2025-01-31 05:00:00,390372899.0,123.4788,123.78,120.07,127.85,119.19,1738299600000,2869782
2025-02-03 05:00:00,371235677.0,116.1012,114.75,116.66,118.57,113.01,1738558800000,3400289
2025-02-04 05:00:00,256550040.0,119.0192,116.96,118.65,121.2,116.7,1738645200000,1841343
2025-02-05 05:00:00,263110629.0,123.0801,121.76,124.83,125.0,120.76,1738731600000,1968160
2025-02-06 05:00:00,251483574.0,127.3498,127.42,128.68,128.77,125.21,1738818000000,1856074
2025-02-07 05:00:00,228186298.0,129.0684,129.22,129.84,130.37,125.0,1738904400000,1778853
2025-02-10 05:00:00,216989086.0,133.6324,130.09,133.57,135.0,129.96,1739163600000,1658356
2025-02-11 05:00:00,178902379.0,133.1243,132.58,132.8,134.48,131.02,1739250000000,1292631
2025-02-12 05:00:00,160278552.0,131.1577,130.02,131.14,132.24,129.08,1739336400000,1245659
2025-02-13 05:00:00,197429975.0,134.677,131.555,135.29,136.5,131.17,1739422800000,1474254
2025-02-14 05:00:00,195479557.0,137.5593,136.48,138.85,139.25,135.5,1739509200000,1410264
2025-02-18 05:00:00,219176627.0,140.4075,141.27,139.4,143.44,137.925,1739854800000,1648114
2025-02-19 05:00:00,167536006.0,139.6632,139.51,139.23,141.36,137.22,1739941200000,1208219
2025-02-20 05:00:00,143903583.0,139.1582,140.03,140.11,140.66,136.7901,1740027600000,1109777
2025-02-21 05:00:00,228217585.0,137.2559,140.04,134.43,141.46,134.03,1740114000000,1612386
2025-02-24 05:00:00,251381137.0,133.3493,136.56,130.28,138.59,130.08,1740373200000,1967950
2025-02-25 05:00:00,271428711.0,127.5477,129.98,126.63,130.2,124.44,1740459600000,2393749
2025-02-26 05:00:00,322553814.0,131.1421,129.985,131.28,133.73,128.49,1740546000000,2474759
2025-02-27 05:00:00,443175846.0,125.9368,135.0,120.15,135.01,120.01,1740632400000,3751272
