date,volume,vw,open,close,high,low,t,n
2024-02-29 05:00:00,787709.0,447.9952,447.99,448.35,451.62,443.645,1709182800000,18826
2024-03-01 05:00:00,423376.0,447.4937,448.0,447.23,449.48,444.69,1709269200000,15791
2024-03-04 05:00:00,419101.0,449.2771,447.45,449.99,452.275,446.5301,1709528400000,13982
2024-03-05 05:00:00,344838.0,449.0622,450.32,449.59,450.8,445.83,1709614800000,13393
2024-03-06 05:00:00,501435.0,447.1849,451.72,447.24,451.94,443.825,1709701200000,12930
2024-03-07 05:00:00,523045.0,449.0056,448.94,447.37,452.615,446.845,1709787600000,14780
2024-03-08 05:00:00,475983.0,445.3435,445.84,445.01,450.45,442.85,1709874000000,14664
2024-03-11 04:00:00,422530.0,442.9135,443.68,443.9,445.92,439.51,1710129600000,13155
2024-03-12 04:00:00,494590.0,450.6932,444.94,452.58,453.04,444.67,1710216000000,17391
2024-03-13 04:00:00,498586.0,451.9163,453.33,452.48,454.215,449.155,1710302400000,16846
2024-03-14 04:00:00,408133.0,445.0059,450.26,443.66,451.99,443.05,1710388800000,13922
2024-03-15 04:00:00,512128.0,441.6228,440.27,441.22,445.7126,439.99,1710475200000,13378
2024-03-18 04:00:00,430918.0,442.7598,442.46,442.79,446.03,440.37,1710734400000,11671
2024-03-19 04:00:00,427710.0,444.0351,443.95,444.9,445.13,440.25,1710820800000,11300
2024-03-20 04:00:00,366013.0,449.2702,445.8,451.72,451.83,445.11,1710907200000,12150
2024-03-21 04:00:00,591953.0,455.1326,451.05,455.87,456.64,448.21,1710993600000,13381
2024-03-22 04:00:00,395962.0,457.6463,457.0,458.42,459.38,454.39,1711080000000,14468
2024-03-25 04:00:00,521259.0,464.727,458.95,465.11,467.0,458.01,1711339200000,17732
2024-03-26 04:00:00,955853.0,480.6384,471.44,483.0,483.49,467.34,1711425600000,30722
2024-03-27 04:00:00,997421.0,490.3426,485.86,492.13,493.19,485.06,1711512000000,25167
2024-03-28 04:00:00,668820.0,495.338,493.73,496.88,497.14,489.77,1711598400000,21779
2024-04-01 04:00:00,626953.0,495.0174,495.05,493.92,498.1,492.13,1711944000000,20492
2024-04-02 04:00:00,518324.0,495.2428,493.3,497.26,498.21,487.95,1712030400000,16817
2024-04-03 04:00:00,1069983.0,504.7648,495.89,505.86,508.44,494.82,1712116800000,26319
2024-04-04 04:00:00,842326.0,490.8965,506.0,482.86,506.0,482.78,1712203200000,24114
2024-04-05 04:00:00,696398.0,491.6907,485.0,493.2,494.955,485.0,1712289600000,20584
2024-04-08 04:00:00,762628.0,500.984,492.75,501.98,503.19,492.75,1712548800000,23015
2024-04-09 04:00:00,556444.0,497.4913,500.1,498.45,501.14,493.96,1712635200000,13885
2024-04-10 04:00:00,771788.0,503.1685,493.85,506.83,507.925,491.09,1712721600000,19892
2024-04-11 04:00:00,408298.0,502.66,507.93,504.52,507.93,498.51,1712808000000,15370
2024-04-12 04:00:00,475739.0,496.7726,500.83,495.31,502.595,494.915,1712894400000,16286
2024-04-15 04:00:00,406304.0,492.0908,498.88,488.02,500.18,487.94,1713153600000,15480
2024-04-16 04:00:00,346095.0,486.2952,489.19,486.65,489.5799,484.11,1713240000000,14257
2024-04-17 04:00:00,328702.0,482.7282,490.33,482.05,490.33,479.61,1713326400000,12235
2024-04-18 04:00:00,350554.0,482.4813,483.08,481.66,487.4429,478.57,1713412800000,11562
2024-04-19 04:00:00,590272.0,473.7225,483.32,473.55,483.32,469.99,1713499200000,17870
2024-04-22 04:00:00,578210.0,471.9925,477.45,471.28,477.45,469.17,1713758400000,16505
2024-04-23 04:00:00,663590.0,479.4537,475.59,481.16,483.51,471.605,1713844800000,20193
2024-04-24 04:00:00,719359.0,486.4137,479.61,487.71,488.84,478.04,1713931200000,20016
2024-04-25 04:00:00,661670.0,494.6728,487.97,494.77,498.44,484.665,1714017600000,21410
2024-04-26 04:00:00,958086.0,499.8985,492.37,499.07,502.63,491.28,1714104000000,25114
2024-04-29 04:00:00,1903785.0,523.7904,530.3,527.13,539.99,508.29,1714363200000,45527
2024-04-30 04:00:00,1314496.0,531.9314,528.41,529.27,542.7499,522.9116,1714449600000,32081
2024-05-01 04:00:00,690470.0,518.7404,525.58,516.42,528.99,515.0,1714536000000,25799
2024-05-02 04:00:00,470021.0,515.42,517.32,512.7,520.015,511.695,1714622400000,17395
2024-05-03 04:00:00,583565.0,513.579,518.3,514.33,518.9899,509.08,1714708800000,19389
2024-05-06 04:00:00,419280.0,522.6648,516.87,522.38,525.615,515.17,1714968000000,14742
2024-05-07 04:00:00,496024.0,518.4594,520.89,517.23,522.81,517.05,1715054400000,16914
2024-05-08 04:00:00,399446.0,518.51,515.48,516.67,522.12,515.48,1715140800000,13746
2024-05-09 04:00:00,268637.0,518.0331,517.09,517.26,520.5599,514.48,1715227200000,10306
2024-05-10 04:00:00,224527.0,518.9231,519.69,518.65,522.135,516.4,1715313600000,10236
2024-05-13 04:00:00,439506.0,512.9542,519.35,510.24,522.7399,509.79,1715572800000,15568
2024-05-14 04:00:00,411374.0,509.7799,511.04,510.71,514.1,503.03,1715659200000,14898
2024-05-15 04:00:00,503414.0,518.7918,511.68,517.68,521.67,511.68,1715745600000,15875
2024-05-16 04:00:00,389977.0,514.9133,514.29,513.3,521.6899,512.75,1715832000000,13686
2024-05-17 04:00:00,343515.0,514.8908,514.09,513.03,519.99,512.18,1715918400000,11980
2024-05-20 04:00:00,268602.0,515.5314,513.1,516.08,518.25,511.58,1716177600000,11567
2024-05-21 04:00:00,202857.0,513.6395,517.23,513.72,518.0,511.145,1716264000000,10732
2024-05-22 04:00:00,338333.0,511.4261,513.63,511.92,515.09,508.35,1716350400000,13177
2024-05-23 04:00:00,442088.0,505.3504,513.38,502.13,513.38,501.21,1716436800000,16101
2024-05-24 04:00:00,368274.0,502.5767,503.74,502.16,505.56,500.745,1716523200000,13478
2024-05-28 04:00:00,411691.0,507.0197,500.82,509.08,509.45,500.82,1716868800000,15778
2024-05-29 04:00:00,478576.0,508.9722,507.5,510.01,510.8299,505.27,1716955200000,15010
2024-05-30 04:00:00,332669.0,507.5261,514.24,509.1,514.95,503.89,1717041600000,15012
2024-05-31 04:00:00,966445.0,506.2129,508.58,508.58,509.62,499.5,1717128000000,17145
2024-06-03 04:00:00,682844.0,520.2643,505.5,522.98,524.24,504.0,1717387200000,21833
2024-06-04 04:00:00,485837.0,520.6662,522.77,520.98,527.175,516.55,1717473600000,17677
2024-06-05 04:00:00,367203.0,519.0714,521.94,517.1,524.27,516.42,1717560000000,13200
2024-06-06 04:00:00,319504.0,513.7358,519.26,513.69,522.02,510.3854,1717646400000,13769
2024-06-07 04:00:00,269135.0,514.5677,511.51,513.55,518.434,510.53,1717732800000,13712
2024-06-10 04:00:00,511521.0,522.6964,513.0,526.55,526.93,511.505,1717992000000,17360
2024-06-11 04:00:00,411033.0,523.9898,526.55,527.95,528.2,519.87,1718078400000,14495
2024-06-12 04:00:00,387846.0,533.2637,532.04,531.4,538.44,529.72,1718164800000,15099
2024-06-13 04:00:00,401646.0,528.9591,538.37,528.75,538.37,524.28,1718251200000,16347
2024-06-14 04:00:00,374150.0,524.1374,525.2,521.41,529.7299,521.4,1718337600000,15655
2024-06-17 04:00:00,427949.0,530.3291,522.28,532.16,534.4499,520.875,1718596800000,17267
2024-06-18 04:00:00,356287.0,533.4508,532.25,533.64,535.98,527.82,1718683200000,15474
2024-06-20 04:00:00,401506.0,525.7864,534.0,525.0,534.0,522.42,1718856000000,16163
2024-06-21 04:00:00,859944.0,520.4669,526.94,521.83,527.83,514.04,1718942400000,19447
2024-06-24 04:00:00,500161.0,531.2092,520.77,533.42,535.26,518.5801,1719201600000,20584
2024-06-25 04:00:00,332999.0,527.0324,532.52,527.87,532.76,522.87,1719288000000,12838
2024-06-26 04:00:00,255030.0,521.3556,526.66,519.37,526.66,519.35,1719374400000,10953
2024-06-27 04:00:00,267021.0,516.2673,519.92,515.99,519.995,514.32,1719460800000,14301
2024-06-28 04:00:00,882798.0,516.092,516.29,516.33,521.495,512.85,1719547200000,16350
2024-07-01 04:00:00,472224.0,503.7778,516.37,505.35,516.37,498.41,1719806400000,20519
2024-07-02 04:00:00,443368.0,494.0906,504.72,492.61,504.72,491.07,1719892800000,18581
2024-07-03 04:00:00,221324.0,498.3341,493.77,497.33,500.93,492.9,1719979200000,9066
2024-07-05 04:00:00,362634.0,493.2391,494.89,493.73,496.85,490.29,1720152000000,13238
2024-07-08 04:00:00,614328.0,501.4511,508.57,500.33,509.09,498.3925,1720411200000,16614
2024-07-09 04:00:00,757492.0,482.3911,500.35,477.83,501.445,476.87,1720497600000,26167
2024-07-10 04:00:00,626422.0,475.3023,477.9,477.99,480.02,470.5,1720584000000,18504
2024-07-11 04:00:00,421256.0,476.0114,481.11,473.09,485.01,472.19,1720670400000,17220
2024-07-12 04:00:00,720592.0,490.781,476.68,491.48,496.23,476.68,1720756800000,22942
2024-07-15 04:00:00,581330.0,486.2662,491.6,483.03,492.82,482.85,1721016000000,18644
2024-07-16 04:00:00,573021.0,489.5077,485.0,489.85,492.6299,482.88,1721102400000,18128
2024-07-17 04:00:00,956478.0,477.8619,486.36,473.27,489.4001,472.6,1721188800000,26599
2024-07-18 04:00:00,3127805.0,415.0006,409.8,409.04,434.98,406.16,1721275200000,72635
2024-07-19 04:00:00,1613474.0,405.8093,407.34,404.17,411.72,400.03,1721361600000,37943
2024-07-22 04:00:00,1651205.0,413.5772,403.12,415.55,419.035,401.3,1721620800000,38465
2024-07-23 04:00:00,1605906.0,425.2638,418.77,422.94,433.38,417.0,1721707200000,39546
2024-07-24 04:00:00,1087678.0,423.2027,422.0,424.73,427.35,418.73,1721793600000,29122
2024-07-25 04:00:00,958140.0,423.6079,423.84,425.17,426.11,417.23,1721880000000,25655
2024-07-26 04:00:00,810348.0,419.4776,425.0,417.45,425.86,415.09,1721966400000,20131
2024-07-29 04:00:00,759428.0,425.8914,422.65,428.13,430.61,417.47,1722225600000,21482
2024-07-30 04:00:00,524362.0,428.4361,427.82,429.15,431.0185,425.42,1722312000000,15097
2024-07-31 04:00:00,842824.0,428.9724,435.0,428.7,435.0,425.37,1722398400000,18731
2024-08-01 04:00:00,590142.0,425.4465,430.0,426.64,431.54,421.77,1722484800000,18727
2024-08-02 04:00:00,550942.0,426.2046,423.6,429.0,429.0,420.73,1722571200000,17162
2024-08-05 04:00:00,769763.0,429.9798,419.55,429.22,438.07,418.0,1722830400000,22091
2024-08-06 04:00:00,657945.0,431.8728,433.26,428.98,437.5,427.67,1722916800000,20764
2024-08-07 04:00:00,573543.0,429.2561,429.66,427.57,435.75,425.86,1723003200000,15960
2024-08-08 04:00:00,532201.0,436.3989,427.93,437.61,440.8599,427.93,1723089600000,16516
2024-08-09 04:00:00,442665.0,438.2207,438.0,438.4,440.55,434.58,1723176000000,13711
2024-08-12 04:00:00,474542.0,442.6831,437.5,444.9,447.64,435.95,1723435200000,14181
2024-08-13 04:00:00,750399.0,443.1453,446.0,441.3,449.1199,436.19,1723521600000,20465
2024-08-14 04:00:00,334816.0,441.8103,444.62,442.24,445.16,439.18,1723608000000,11725
2024-08-15 04:00:00,423331.0,445.2795,446.04,444.58,448.27,442.68,1723694400000,14433
2024-08-16 04:00:00,502661.0,442.2934,443.51,442.91,445.16,438.23,1723780800000,15439
2024-08-19 04:00:00,997751.0,433.3742,442.92,432.84,444.565,429.49,1724040000000,27471
2024-08-20 04:00:00,860369.0,426.9277,432.66,427.06,436.41,423.11,1724126400000,26635
2024-08-21 04:00:00,645545.0,428.2699,428.4,427.7,431.94,424.41,1724212800000,20188
2024-08-22 04:00:00,749348.0,418.4032,427.68,416.23,427.68,415.49,1724299200000,23820
2024-08-23 04:00:00,833479.0,422.9725,418.84,425.28,426.74,416.5,1724385600000,21753
2024-08-26 04:00:00,683456.0,426.5754,425.0,424.48,431.19,423.43,1724644800000,20506
2024-08-27 04:00:00,565606.0,418.182,422.09,418.41,422.81,416.19,1724731200000,18166
2024-08-28 04:00:00,479297.0,416.5105,417.92,416.09,419.2,414.59,1724817600000,15227
2024-08-29 04:00:00,676092.0,412.9461,415.0,412.96,416.47,405.685,1724904000000,20311
2024-08-30 04:00:00,579966.0,413.6096,414.37,414.21,415.7193,412.01,1724990400000,15204
2024-09-03 04:00:00,652415.0,405.3936,412.43,403.55,415.5,401.31,1725336000000,21961
2024-09-04 04:00:00,542826.0,405.9406,402.54,405.53,411.3799,400.7,1725422400000,17141
2024-09-05 04:00:00,846763.0,411.6873,407.83,410.26,417.645,406.34,1725508800000,24518
2024-09-06 04:00:00,618343.0,407.8602,409.78,408.49,415.83,404.61,1725595200000,21636
2024-09-09 04:00:00,684571.0,418.8547,408.54,420.16,423.19,408.54,1725854400000,20708
2024-09-10 04:00:00,569619.0,420.2824,420.63,416.77,431.75,414.45,1725940800000,17839
2024-09-11 04:00:00,1133160.0,405.7556,413.24,407.97,413.8,396.06,1726027200000,32214
2024-09-12 04:00:00,663367.0,406.6564,411.23,405.84,412.93,404.14,1726113600000,20040
2024-09-13 04:00:00,540463.0,406.1699,415.1,402.52,415.1,402.0,1726200000000,20795
2024-09-16 04:00:00,766666.0,407.7425,404.23,408.97,410.57,403.8454,1726459200000,21370
2024-09-17 04:00:00,422339.0,412.5347,410.54,412.44,415.6,407.45,1726545600000,15095
2024-09-18 04:00:00,498879.0,412.2972,413.11,409.02,418.7,408.97,1726632000000,15797
2024-09-19 04:00:00,472624.0,412.4477,415.37,411.71,417.43,408.91,1726718400000,15927
2024-09-20 04:00:00,766950.0,413.357,412.47,414.42,414.785,409.9,1726804800000,18234
2024-09-23 04:00:00,557188.0,419.795,412.09,420.7,423.37,410.17,1727064000000,18858
2024-09-24 04:00:00,545850.0,428.5783,423.27,426.54,433.39,422.65,1727150400000,18740
2024-09-25 04:00:00,402312.0,426.3929,430.0,425.92,430.12,424.0,1727236800000,15995
2024-09-26 04:00:00,328311.0,431.0743,429.77,432.35,432.77,428.06,1727323200000,14169
2024-09-27 04:00:00,446964.0,428.1247,433.0,429.03,433.24,425.36,1727409600000,14402
2024-09-30 04:00:00,730349.0,431.65,432.0,430.14,438.5201,427.97,1727668800000,20774
2024-10-01 04:00:00,497223.0,429.6111,429.25,430.66,431.43,424.06,1727755200000,17276
2024-10-02 04:00:00,489896.0,422.855,426.26,423.2,428.325,418.57,1727841600000,18911
2024-10-03 04:00:00,443861.0,419.5058,422.37,420.89,422.37,415.97,1727928000000,16007
2024-10-04 04:00:00,569029.0,422.6378,423.15,425.31,425.505,417.79,1728014400000,21589
2024-10-07 04:00:00,965412.0,410.6716,412.5,410.0,416.16,407.27,1728273600000,29211
2024-10-08 04:00:00,710275.0,412.7962,410.49,411.15,417.91,410.49,1728360000000,22695
2024-10-09 04:00:00,1169647.0,413.6731,412.65,413.2,419.33,411.29,1728446400000,29892
2024-10-10 04:00:00,2344805.0,411.6011,417.8,408.75,423.35,398.0,1728532800000,50851
2024-10-11 04:00:00,1277459.0,428.6296,414.83,429.67,432.87,412.82,1728619200000,33106
2024-10-14 04:00:00,648655.0,426.7994,427.22,428.08,431.8,420.23,1728878400000,19996
2024-10-15 04:00:00,657593.0,428.0744,426.51,427.26,431.41,424.515,1728964800000,17578
2024-10-16 04:00:00,502222.0,428.307,426.12,428.36,431.1,422.93,1729051200000,15094
2024-10-17 04:00:00,412190.0,428.1131,429.46,429.38,429.9999,424.615,1729137600000,14423
2024-10-18 04:00:00,380750.0,428.7818,430.99,428.85,431.35,425.9264,1729224000000,14558
2024-10-21 04:00:00,407631.0,429.2182,429.0,431.29,431.95,425.14,1729483200000,14837
2024-10-22 04:00:00,323477.0,428.0116,429.3,426.78,430.75,426.61,1729569600000,10109
2024-10-23 04:00:00,480492.0,422.858,426.34,422.7,427.59,418.83,1729656000000,16675
2024-10-24 04:00:00,465477.0,417.8552,422.19,415.11,424.8999,414.96,1729742400000,13991
2024-10-25 04:00:00,497139.0,415.74,416.79,413.81,419.9999,412.78,1729828800000,15211
2024-10-28 04:00:00,593972.0,416.9747,417.41,417.24,421.45,413.93,1730088000000,14232
2024-10-29 04:00:00,499402.0,413.7486,416.91,413.14,419.5,412.24,1730174400000,12966
2024-10-30 04:00:00,471286.0,412.5168,409.7,410.02,417.0,408.0,1730260800000,14666
2024-10-31 04:00:00,610695.0,414.4105,412.91,413.73,417.76,411.71,1730347200000,16311
2024-11-01 04:00:00,672661.0,425.2359,415.36,425.83,430.8,415.36,1730433600000,18428
2024-11-04 05:00:00,637603.0,428.9797,425.88,429.98,431.84,425.0,1730696400000,18522
2024-11-05 05:00:00,543939.0,428.4846,428.9,428.0,431.48,426.53,1730782800000,18265
2024-11-06 05:00:00,654296.0,440.9611,435.0,441.95,444.33,429.96,1730869200000,19194
2024-11-07 05:00:00,387599.0,447.1345,443.93,448.44,448.77,443.2361,1730955600000,14324
2024-11-08 05:00:00,611383.0,458.3781,452.95,459.73,462.41,452.27,1731042000000,18380
2024-11-11 05:00:00,653479.0,450.9666,461.9,446.87,462.75,446.5,1731301200000,18913
2024-11-12 05:00:00,357292.0,440.6756,445.02,440.6,449.25,436.42,1731387600000,13534
2024-11-13 05:00:00,348329.0,440.8056,440.6,439.55,443.63,438.35,1731474000000,13136
2024-11-14 05:00:00,763744.0,442.1917,437.0,435.97,441.09,432.34,1731560400000,20311
2024-11-15 05:00:00,1571308.0,440.3463,458.55,430.43,460.235,429.48,1731646800000,45615
2024-11-18 05:00:00,856721.0,445.2313,433.5,444.9,450.875,433.5,1731906000000,28903
2024-11-19 05:00:00,480617.0,439.4357,441.76,439.8,443.8,436.0001,1731992400000,19880
2024-11-20 05:00:00,508117.0,437.6427,439.8,438.97,441.4,432.88,1732078800000,17269
2024-11-21 05:00:00,487161.0,445.928,440.42,445.85,450.16,438.0,1732165200000,17512
2024-11-22 05:00:00,518090.0,453.511,446.4,453.35,457.58,446.0,1732251600000,17163
2024-11-25 05:00:00,943527.0,469.7802,460.25,469.18,474.39,460.0,1732510800000,30308
2024-11-26 05:00:00,453426.0,470.6386,471.64,472.91,473.35,464.21,1732597200000,19524
2024-11-27 05:00:00,392274.0,473.3149,475.9,472.34,478.2782,471.0,1732683600000,17188
2024-11-29 05:00:00,234473.0,476.1685,475.1,476.19,479.3386,473.4901,1732856400000,9220
2024-12-02 05:00:00,656938.0,466.1133,474.58,466.18,475.5,462.71,1733115600000,23437
2024-12-03 05:00:00,619500.0,462.5441,465.64,462.22,466.43,458.91,1733202000000,19855
2024-12-04 05:00:00,400125.0,466.371,463.49,466.86,468.54,461.86,1733288400000,15165
2024-12-05 05:00:00,466306.0,467.4034,467.92,465.41,470.94,465.39,1733374800000,15352
2024-12-06 05:00:00,387155.0,464.4006,467.49,459.59,470.75,459.07,1733461200000,15537
2024-12-09 05:00:00,505051.0,458.6007,459.82,457.74,462.28,452.7053,1733720400000,19925
2024-12-10 05:00:00,489272.0,455.0014,457.0,454.16,458.3935,452.235,1733806800000,13910
2024-12-11 05:00:00,397861.0,459.7627,454.18,457.35,464.98,453.5,1733893200000,14539
2024-12-12 05:00:00,485288.0,464.875,458.0,464.89,468.87,457.62,1733979600000,17449
2024-12-13 05:00:00,501195.0,454.9375,462.74,453.17,465.825,449.73,1734066000000,16787
2024-12-16 05:00:00,385101.0,449.9255,453.0,447.72,457.1299,447.22,1734325200000,14490
2024-12-17 05:00:00,406895.0,446.3827,446.54,446.74,449.7514,442.97,1734411600000,15227
2024-12-18 05:00:00,476641.0,436.2815,446.71,430.71,447.02,430.48,1734498000000,17678
2024-12-19 05:00:00,791264.0,427.1932,436.4,427.64,437.75,421.39,1734584400000,23755
2024-12-20 05:00:00,932774.0,426.6091,428.63,426.18,432.52,424.01,1734670800000,19542
2024-12-23 05:00:00,333209.0,425.1726,425.59,426.54,427.59,420.45,1734930000000,15422
2024-12-24 05:00:00,214898.0,429.6234,427.53,431.0,432.145,424.82,1735016400000,8259
2024-12-26 05:00:00,300979.0,432.2625,428.48,432.62,434.35,428.33,1735189200000,12591
2024-12-27 05:00:00,291050.0,430.0802,427.92,429.62,432.49,427.92,1735275600000,13197
2024-12-30 05:00:00,399902.0,422.4407,426.34,420.72,426.34,420.69,1735534800000,15736
2024-12-31 05:00:00,333797.0,420.1066,422.2,419.76,424.24,418.63,1735621200000,14173
2025-01-02 05:00:00,530516.0,432.6041,422.59,434.93,435.77,421.6,1735794000000,19047
2025-01-03 05:00:00,505192.0,437.4054,436.92,438.08,440.219,433.0453,1735880400000,15294
2025-01-06 05:00:00,590184.0,427.5907,440.75,424.5,440.75,424.0,1736139600000,20659
2025-01-07 05:00:00,834023.0,414.6314,419.88,410.9,421.9826,408.49,1736226000000,28482
2025-01-08 05:00:00,522941.0,412.0156,411.52,412.69,414.99,408.0,1736312400000,20189
2025-01-10 05:00:00,600512.0,404.2559,410.0,402.33,411.5035,401.935,1736485200000,22390
2025-01-13 05:00:00,681951.0,406.8784,401.25,410.14,411.0,397.12,1736744400000,22753
2025-01-14 05:00:00,514368.0,416.1121,412.08,416.08,419.13,412.08,1736830800000,19063
2025-01-15 05:00:00,468228.0,415.4755,420.79,413.93,424.0,409.7,1736917200000,18284
2025-01-16 05:00:00,526694.0,419.4893,413.93,418.91,422.735,411.9,1737003600000,18183
2025-01-17 05:00:00,527023.0,425.8598,424.16,427.35,428.0,420.41,1737090000000,17800
2025-01-21 05:00:00,731712.0,436.8361,429.25,440.8,441.09,428.305,1737435600000,24856
2025-01-22 05:00:00,504436.0,439.489,438.72,442.12,445.61,431.13,1737522000000,19374
2025-01-23 05:00:00,482459.0,444.5851,441.57,447.76,448.08,438.9,1737608400000,16602
2025-01-24 05:00:00,650002.0,438.4348,443.75,434.23,448.0,433.0,1737694800000,25293
2025-01-27 05:00:00,622099.0,430.4329,431.11,431.15,439.9,425.33,1737954000000,25084
2025-01-28 05:00:00,429123.0,431.2121,430.0,429.81,437.6399,428.84,1738040400000,15593
2025-01-29 05:00:00,496625.0,428.4,429.81,427.78,433.085,424.55,1738126800000,18693
2025-01-30 05:00:00,973871.0,454.3819,441.65,450.8,472.04,438.7,1738213200000,30050
2025-01-31 05:00:00,449283.0,451.3459,449.46,449.12,455.55,448.32,1738299600000,17237
2025-02-03 05:00:00,633679.0,455.6368,445.23,455.85,460.16,441.565,1738558800000,22150
2025-02-04 05:00:00,545307.0,463.8172,451.48,465.93,467.0,451.09,1738645200000,24556
2025-02-05 05:00:00,774959.0,455.9377,466.07,454.75,466.96,450.33,1738731600000,22183
2025-02-06 05:00:00,464903.0,465.786,454.88,470.56,471.17,454.88,1738818000000,19963
2025-02-07 05:00:00,437600.0,467.2452,467.77,466.74,470.7899,462.27,1738904400000,16750
2025-02-10 05:00:00,451088.0,475.3586,469.47,474.94,479.54,466.6472,1739163600000,18913
2025-02-11 05:00:00,398818.0,472.4279,469.51,474.06,475.01,465.31,1739250000000,15635
2025-02-12 05:00:00,414074.0,469.2854,469.67,471.47,471.96,465.55,1739336400000,16632
2025-02-13 05:00:00,547561.0,479.5181,473.99,479.88,482.73,468.312,1739422800000,18023
2025-02-14 05:00:00,508197.0,478.2228,480.05,476.66,483.9456,474.36,1739509200000,18781
2025-02-18 05:00:00,729505.0,479.1472,483.85,477.53,485.26,475.51,1739854800000,27638
2025-02-19 05:00:00,563135.0,475.1788,475.94,475.35,479.29,470.1,1739941200000,20657
2025-02-20 05:00:00,528716.0,471.0644,473.0,471.76,476.2599,468.0,1740027600000,21715
2025-02-21 05:00:00,834616.0,462.884,472.74,462.37,473.0,458.96,1740114000000,31015
2025-02-24 05:00:00,1686843.0,446.6925,441.0,455.64,460.28,431.0,1740373200000,50889
2025-02-25 05:00:00,935137.0,468.585,450.14,470.14,475.91,449.895,1740459600000,32226
2025-02-26 05:00:00,802103.0,480.0107,473.14,479.11,484.84,465.06,1740546000000,25755
2025-02-27 05:00:00,501747.0,482.6791,482.53,482.28,487.86,477.22,1740632400000,21075
2025-02-28 05:00:00,634305.0,487.7709,484.47,489.71,490.3,483.95,1740718800000,23037
2025-03-03 05:00:00,1003282.0,487.0847,498.0,483.82,500.55,479.565,1740978000000,32218
2025-03-04 05:00:00,725516.0,483.2886,480.95,481.77,488.725,476.99,1741064400000,25172
2025-03-05 05:00:00,660620.0,474.4683,475.1,476.18,481.135,469.805,1741150800000,21318
2025-03-06 05:00:00,671219.0,476.8361,469.67,480.24,481.1675,466.56,1741237200000,23064
2025-03-07 05:00:00,788724.0,472.7688,480.5,472.05,485.79,459.22,1741323600000,24635
2025-03-10 04:00:00,1172274.0,443.839,464.9,440.03,467.9999,436.915,1741579200000,37451
2025-03-11 04:00:00,866268.0,432.4075,443.2,430.56,444.53,426.96,1741665600000,26202
2025-03-12 04:00:00,884905.0,435.436,433.56,438.71,441.405,426.32,1741752000000,27549
2025-03-13 04:00:00,584041.0,431.8097,437.0,428.67,438.995,427.82,1741838400000,21500
