date,volume,vw,open,close,high,low,t,n
2024-03-20 04:00:00,1373612.0,191.6529,191.7,192.9,193.01,190.075,1710907200000,32483
2024-03-21 04:00:00,1326913.0,193.8887,193.22,194.4,194.67,192.38,1710993600000,32393
2024-03-22 04:00:00,1080359.0,194.2812,195.0,194.7,195.12,193.01,1711080000000,25069
2024-03-25 04:00:00,1332861.0,196.6373,195.73,196.59,197.38,195.73,1711339200000,31097
2024-03-26 04:00:00,1542104.0,194.9278,196.59,194.25,198.12,194.08,1711425600000,24964
2024-03-27 04:00:00,987008.0,195.8306,193.88,196.53,196.56,193.45,1711512000000,20720
2024-03-28 04:00:00,1052629.0,197.8317,198.01,198.17,198.53,196.5,1711598400000,23654
2024-04-01 04:00:00,1148353.0,199.3136,199.35,199.45,199.87,197.57,1711944000000,28099
2024-04-02 04:00:00,1543879.0,199.6194,200.0,200.37,200.66,198.15,1712030400000,31963
2024-04-03 04:00:00,1490125.0,202.5594,201.01,203.22,203.47,200.96,1712116800000,34110
2024-04-04 04:00:00,1459725.0,201.897,203.64,201.05,203.97,200.57,1712203200000,36023
2024-04-05 04:00:00,1519799.0,203.6014,201.4,204.32,205.025,200.3,1712289600000,31255
2024-04-08 04:00:00,1830404.0,206.4974,204.58,206.57,208.49,203.4,1712548800000,32404
2024-04-09 04:00:00,1830260.0,206.0953,207.55,205.53,208.49,204.75,1712635200000,34870
2024-04-10 04:00:00,1182883.0,205.8396,204.0,206.23,206.81,203.7617,1712721600000,27016
2024-04-11 04:00:00,1250243.0,206.9742,207.0,208.26,208.29,203.6,1712808000000,28044
2024-04-12 04:00:00,1527047.0,208.444,209.36,206.34,211.96,205.0001,1712894400000,34746
2024-04-15 04:00:00,1229154.0,206.2556,207.91,205.35,209.475,204.61,1713153600000,29529
2024-04-16 04:00:00,1331915.0,203.7236,203.96,203.95,205.1999,201.82,1713240000000,34845
2024-04-17 04:00:00,1578352.0,201.6733,203.605,201.15,204.99,199.37,1713326400000,32396
2024-04-18 04:00:00,1063393.0,200.4886,202.07,199.6,202.7649,198.735,1713412800000,27319
2024-04-19 04:00:00,1800897.0,201.3952,201.23,200.74,203.85,200.1,1713499200000,31756
2024-04-22 04:00:00,1416156.0,202.0731,200.0,202.58,203.69,198.05,1713758400000,30321
2024-04-23 04:00:00,960385.0,203.2699,201.51,204.37,204.525,200.5,1713844800000,25198
2024-04-24 04:00:00,1289465.0,205.0056,203.71,205.24,206.65,202.92,1713931200000,30044
2024-04-25 04:00:00,1093810.0,206.3931,205.64,207.1,207.66,203.43,1714017600000,28262
2024-04-26 04:00:00,1184009.0,207.4351,205.18,207.76,208.845,204.86,1714104000000,31401
2024-04-29 04:00:00,1663394.0,205.921,206.74,205.86,207.47,204.28,1714363200000,32965
2024-04-30 04:00:00,2042730.0,202.2931,204.58,201.13,205.61,200.72,1714449600000,42654
2024-05-01 04:00:00,2875241.0,195.6338,203.0,196.01,203.5,193.185,1714536000000,57773
2024-05-02 04:00:00,1933217.0,197.1482,196.82,197.63,198.15,195.04,1714622400000,41237
2024-05-03 04:00:00,1873837.0,200.3689,196.58,201.5,201.54,196.29,1714708800000,34733
2024-05-06 04:00:00,1791578.0,204.3456,202.51,204.19,205.74,202.1561,1714968000000,31223
2024-05-07 04:00:00,1244836.0,203.8192,204.44,203.68,205.47,203.04,1715054400000,29391
2024-05-08 04:00:00,1390205.0,203.3107,202.36,203.22,204.77,201.76,1715140800000,27155
2024-05-09 04:00:00,1032913.0,203.8972,203.29,203.72,204.67,202.9,1715227200000,23104
2024-05-10 04:00:00,1732168.0,202.1114,204.4,202.19,205.579,200.945,1715313600000,27941
2024-05-13 04:00:00,1384109.0,200.7834,203.19,200.77,203.29,200.125,1715572800000,32754
2024-05-14 04:00:00,1474632.0,198.128,198.52,198.05,199.92,197.06,1715659200000,29771
2024-05-15 04:00:00,1614819.0,196.1238,197.09,196.74,197.8,193.53,1715745600000,32388
2024-05-16 04:00:00,1145390.0,195.3166,196.88,194.59,197.57,194.48,1715832000000,24984
2024-05-17 04:00:00,1011949.0,197.11,195.36,197.67,198.28,194.825,1715918400000,24390
2024-05-20 04:00:00,929043.0,197.8331,197.82,197.83,199.08,197.0009,1716177600000,22132
2024-05-21 04:00:00,834273.0,197.2058,196.46,196.56,199.1,196.34,1716264000000,20044
2024-05-22 04:00:00,1179241.0,192.6381,196.25,192.34,196.34,191.48,1716350400000,27012
2024-05-23 04:00:00,1394615.0,192.5408,194.03,191.96,195.1699,191.76,1716436800000,25181
2024-05-24 04:00:00,688493.0,193.7346,193.76,193.46,194.88,193.17,1716523200000,21389
2024-05-28 04:00:00,1304103.0,197.1969,195.24,197.76,198.165,195.2,1716868800000,28944
2024-05-29 04:00:00,1527899.0,194.7018,197.57,195.02,197.79,193.265,1716955200000,33730
2024-05-30 04:00:00,1289982.0,197.162,194.54,197.34,197.89,194.54,1717041600000,30451
2024-05-31 04:00:00,2933959.0,199.0275,197.53,199.26,199.455,196.96,1717128000000,24679
2024-06-03 04:00:00,2775070.0,190.1398,198.45,190.71,198.825,186.48,1717387200000,49979
2024-06-04 04:00:00,1744918.0,187.4949,188.73,189.22,189.29,185.095,1717473600000,35098
2024-06-05 04:00:00,825723.0,189.2682,189.22,189.19,190.01,188.485,1717560000000,21894
2024-06-06 04:00:00,1181438.0,190.7137,188.88,191.04,191.55,188.8,1717646400000,28119
2024-06-07 04:00:00,1027834.0,190.5675,191.04,190.3,191.6,189.78,1717732800000,22493
2024-06-10 04:00:00,961244.0,193.8234,190.76,193.97,194.995,190.615,1717992000000,24234
2024-06-11 04:00:00,716270.0,193.1954,192.61,193.67,193.73,191.24,1718078400000,20157
2024-06-12 04:00:00,1056784.0,193.8176,195.26,193.65,196.0,192.35,1718164800000,24138
2024-06-13 04:00:00,1268772.0,190.2479,192.5,190.35,192.87,188.27,1718251200000,28375
2024-06-14 04:00:00,978301.0,186.4936,189.9,185.97,189.995,185.69,1718337600000,28842
2024-06-17 04:00:00,1235250.0,186.9161,186.56,187.56,188.13,185.1,1718596800000,30271
2024-06-18 04:00:00,1124380.0,189.0147,188.79,188.87,189.86,188.21,1718683200000,24636
2024-06-20 04:00:00,1959950.0,192.4969,189.51,192.73,193.6,189.51,1718856000000,32539
2024-06-21 04:00:00,3343005.0,191.3477,193.57,190.88,193.7014,190.3336,1718942400000,29131
2024-06-24 04:00:00,1809745.0,196.8492,192.12,198.03,199.145,191.85,1719201600000,33567
2024-06-25 04:00:00,1445370.0,197.5915,197.89,197.88,198.63,196.33,1719288000000,28716
2024-06-26 04:00:00,1258017.0,196.8179,198.16,196.96,198.16,195.01,1719374400000,28717
2024-06-27 04:00:00,1036490.0,198.4588,198.25,199.19,199.39,196.65,1719460800000,28891
2024-06-28 04:00:00,2105955.0,200.2135,200.535,200.19,202.8699,199.07,1719547200000,34678
2024-07-01 04:00:00,1230329.0,203.0383,201.82,203.71,204.39,199.7775,1719806400000,32566
2024-07-02 04:00:00,1763280.0,206.0661,205.49,204.9,208.62,203.8,1719892800000,39275
2024-07-03 04:00:00,741138.0,207.0732,206.08,206.93,208.77,204.3301,1719979200000,15785
2024-07-05 04:00:00,761400.0,203.7648,206.45,203.53,207.48,202.31,1720152000000,20712
2024-07-08 04:00:00,774944.0,202.5323,202.37,203.35,203.55,201.04,1720411200000,20490
2024-07-09 04:00:00,993681.0,202.9267,200.95,202.6,204.62,199.62,1720497600000,23879
2024-07-10 04:00:00,970917.0,202.0711,202.07,202.39,202.65,200.75,1720584000000,19995
2024-07-11 04:00:00,1249130.0,206.3941,202.51,207.17,208.3,201.575,1720670400000,27977
2024-07-12 04:00:00,1128402.0,204.5772,207.37,204.17,208.65,203.43,1720756800000,25845
2024-07-15 04:00:00,1410924.0,210.2954,205.0,210.93,212.1,204.36,1721016000000,25013
2024-07-16 04:00:00,1077656.0,209.3512,209.85,209.06,210.61,208.18,1721102400000,22205
2024-07-17 04:00:00,1485246.0,211.2435,210.58,210.94,214.5,209.35,1721188800000,29722
2024-07-18 04:00:00,893862.0,210.4532,211.07,210.03,212.275,206.64,1721275200000,21376
2024-07-19 04:00:00,1348138.0,206.6795,208.99,205.47,209.57,205.34,1721361600000,27373
2024-07-22 04:00:00,930458.0,204.5079,205.37,204.68,205.74,202.08,1721620800000,22922
2024-07-23 04:00:00,1390287.0,199.6462,204.34,198.36,204.5,198.29,1721707200000,28443
2024-07-24 04:00:00,1178883.0,199.9444,199.83,198.83,201.93,198.31,1721793600000,28366
2024-07-25 04:00:00,1067805.0,200.1148,198.4,199.8,202.19,197.52,1721880000000,22757
2024-07-26 04:00:00,775693.0,200.1312,199.52,200.76,201.32,197.73,1721966400000,20046
2024-07-29 04:00:00,853158.0,197.9891,201.6,198.27,202.28,196.49,1722225600000,20863
2024-07-30 04:00:00,1525135.0,198.342,198.5,198.08,200.44,197.3017,1722312000000,27196
2024-07-31 04:00:00,1245758.0,202.4592,203.02,202.31,203.98,198.98,1722398400000,24075
2024-08-01 04:00:00,1524961.0,197.969,201.34,198.22,203.76,195.86,1722484800000,30665
2024-08-02 04:00:00,1999255.0,189.2011,195.0,189.06,195.57,185.98,1722571200000,40149
2024-08-05 04:00:00,2421897.0,184.4221,184.13,185.18,186.88,179.61,1722830400000,43153
2024-08-06 04:00:00,1953133.0,190.5674,192.38,189.7,194.835,187.0,1722916800000,42073
2024-08-07 04:00:00,1455032.0,192.9003,193.61,191.38,196.66,191.11,1723003200000,31726
2024-08-08 04:00:00,1319677.0,197.4026,191.0,197.49,199.16,191.0,1723089600000,27560
2024-08-09 04:00:00,1289255.0,199.6435,197.09,199.77,201.71,195.56,1723176000000,29012
2024-08-12 04:00:00,1114677.0,200.9308,200.69,201.29,202.87,199.57,1723435200000,26731
2024-08-13 04:00:00,1783165.0,196.5333,198.77,196.14,199.24,195.57,1723521600000,33969
2024-08-14 04:00:00,1066714.0,196.2312,196.15,196.45,196.93,195.16,1723608000000,23395
2024-08-15 04:00:00,1220248.0,196.5724,194.79,196.58,197.82,194.48,1723694400000,24748
2024-08-16 04:00:00,1163869.0,194.5146,193.89,194.82,196.2,193.49,1723780800000,25843
2024-08-19 04:00:00,1189694.0,196.3405,195.68,195.84,198.51,195.25,1724040000000,24912
2024-08-20 04:00:00,1114638.0,191.0381,195.69,189.75,195.69,189.56,1724126400000,27841
2024-08-21 04:00:00,1105547.0,191.1522,191.94,191.12,192.98,189.86,1724212800000,24721
2024-08-22 04:00:00,893455.0,192.0212,191.5,191.73,193.44,190.79,1724299200000,23601
2024-08-23 04:00:00,755483.0,194.8491,193.08,195.22,195.91,192.925,1724385600000,21048
2024-08-26 04:00:00,1127154.0,196.8623,197.65,197.28,199.2551,194.43,1724644800000,25614
2024-08-27 04:00:00,876665.0,195.1923,197.15,194.71,197.9,193.8794,1724731200000,19285
2024-08-28 04:00:00,698852.0,194.6138,193.45,194.57,195.47,193.09,1724817600000,17180
2024-08-29 04:00:00,1054795.0,197.0209,197.09,196.79,198.63,194.42,1724904000000,23867
2024-08-30 04:00:00,1811934.0,194.684,194.25,195.11,195.6,192.76,1724990400000,25658
2024-09-03 04:00:00,1414309.0,187.724,191.425,187.48,191.425,186.4,1725336000000,30298
2024-09-04 04:00:00,1098637.0,185.2282,188.36,184.28,189.25,184.23,1725422400000,24983
2024-09-05 04:00:00,1312621.0,184.1454,185.9,184.01,186.33,182.885,1725508800000,29907
2024-09-06 04:00:00,1505623.0,180.6674,183.64,179.73,185.38,178.81,1725595200000,30669
2024-09-09 04:00:00,1442854.0,179.6153,180.52,179.21,180.84,178.81,1725854400000,31804
2024-09-10 04:00:00,3135100.0,171.5802,178.83,171.49,179.21,168.92,1725940800000,65135
2024-09-11 04:00:00,2580656.0,169.0504,172.42,168.5,172.42,167.84,1726027200000,46704
2024-09-12 04:00:00,2674376.0,171.433,169.97,170.86,177.97,167.93,1726113600000,42362
2024-09-13 04:00:00,1465002.0,172.6246,171.23,172.42,174.55,171.23,1726200000000,31791
2024-09-16 04:00:00,1638396.0,173.8749,174.0,174.81,176.24,171.84,1726459200000,32473
2024-09-17 04:00:00,1817504.0,178.9185,174.21,179.77,180.33,174.21,1726545600000,37040
2024-09-18 04:00:00,1609932.0,179.3102,179.51,178.12,182.9,177.88,1726632000000,31878
2024-09-19 04:00:00,1175132.0,181.6178,182.4,181.63,183.88,179.33,1726718400000,25810
2024-09-20 04:00:00,7855292.0,180.5181,179.27,181.0,182.18,178.05,1726804800000,78009
2024-09-23 04:00:00,3249324.0,184.7619,182.24,185.25,186.1887,181.64,1727064000000,54031
2024-09-24 04:00:00,3046895.0,185.6387,188.0,185.43,189.12,184.19,1727150400000,38518
2024-09-25 04:00:00,1740637.0,181.4543,185.43,180.53,185.84,179.86,1727236800000,35241
2024-09-26 04:00:00,4646784.0,170.7814,176.04,168.86,177.1408,168.09,1727323200000,81030
2024-09-27 04:00:00,5079254.0,170.8672,170.55,170.63,173.25,169.37,1727409600000,48190
2024-09-30 04:00:00,2768582.0,171.5598,170.11,172.4,172.58,168.76,1727668800000,37844
2024-10-01 04:00:00,3149181.0,176.5615,170.92,177.52,178.79,169.985,1727755200000,53584
2024-10-02 04:00:00,3037904.0,180.7846,182.62,181.29,183.299,178.53,1727841600000,48060
2024-10-03 04:00:00,3018819.0,186.5511,181.87,188.3,188.82,180.88,1727928000000,51961
2024-10-04 04:00:00,3494187.0,193.4564,191.56,194.61,195.55,189.5,1728014400000,60566
2024-10-07 04:00:00,3780800.0,199.1945,195.95,199.5,200.47,195.0,1728273600000,65965
2024-10-08 04:00:00,10794584.0,193.8088,196.12,193.77,196.885,191.8301,1728360000000,70296
2024-10-09 04:00:00,2270767.0,193.145,192.38,193.75,194.7143,190.81,1728446400000,40580
2024-10-10 04:00:00,1431602.0,195.2147,194.7,194.06,197.68,193.96,1728532800000,31537
2024-10-11 04:00:00,1366821.0,195.03,192.66,194.96,196.0,192.45,1728619200000,26291
2024-10-14 04:00:00,1560526.0,191.0036,192.42,190.7,193.31,189.7414,1728878400000,33777
2024-10-15 04:00:00,2845436.0,181.8075,183.66,179.77,184.24,179.65,1728964800000,56205
2024-10-16 04:00:00,1916694.0,182.2259,180.22,182.46,183.62,180.22,1729051200000,31668
2024-10-17 04:00:00,1753798.0,182.6581,182.07,183.96,184.09,180.75,1729137600000,34585
2024-10-18 04:00:00,1214343.0,183.5901,183.44,183.99,184.87,181.79,1729224000000,25095
2024-10-21 04:00:00,1461189.0,183.1111,185.26,182.41,186.74,182.04,1729483200000,24935
2024-10-22 04:00:00,1068034.0,184.0533,184.22,184.03,185.05,182.28,1729569600000,22843
2024-10-23 04:00:00,1415133.0,181.0671,182.34,181.12,183.25,179.96,1729656000000,29765
2024-10-24 04:00:00,1072721.0,181.117,182.35,180.91,183.14,180.27,1729742400000,22179
2024-10-25 04:00:00,2150804.0,183.535,182.62,184.38,184.51,181.85,1729828800000,37010
2024-10-28 04:00:00,1788230.0,178.4872,177.765,178.19,179.9,177.1201,1730088000000,35829
2024-10-29 04:00:00,1691062.0,176.4035,177.76,175.64,179.2,175.16,1730174400000,33987
2024-10-30 04:00:00,1568194.0,177.02,176.86,176.65,178.23,175.64,1730260800000,30164
2024-10-31 04:00:00,2028679.0,177.1592,178.35,176.77,179.125,175.79,1730347200000,41207
2024-11-01 04:00:00,1946138.0,176.4605,177.4,175.81,178.86,175.081,1730433600000,40628
2024-11-04 05:00:00,1918583.0,180.1033,178.19,179.76,181.33,177.5,1730696400000,39609
2024-11-05 05:00:00,3691119.0,175.4268,174.9,175.63,178.89,173.7213,1730782800000,64160
2024-11-06 05:00:00,3017307.0,182.3968,180.0,183.62,185.79,177.0,1730869200000,60759
2024-11-07 05:00:00,1727305.0,181.6518,182.46,181.59,183.21,179.41,1730955600000,38368
2024-11-08 05:00:00,2579217.0,180.8329,180.6,181.88,182.185,179.23,1731042000000,38810
2024-11-11 05:00:00,2803622.0,179.7109,181.96,179.13,182.09,179.0,1731301200000,38243
2024-11-12 05:00:00,1788191.0,180.4336,180.48,179.91,182.4899,179.79,1731387600000,37765
2024-11-13 05:00:00,1469323.0,181.5826,181.0,182.24,183.62,177.5,1731474000000,32841
2024-11-14 05:00:00,1366076.0,181.9499,182.85,182.42,184.085,180.5,1731560400000,27760
2024-11-15 05:00:00,2123445.0,177.8397,182.42,176.6,183.99,176.0,1731646800000,40471
2024-11-18 05:00:00,1967827.0,181.9749,178.49,181.9,183.65,177.6,1731906000000,39111
2024-11-19 05:00:00,1632902.0,180.1457,180.62,180.12,182.7499,179.09,1731992400000,30205
2024-11-20 05:00:00,1647790.0,181.2558,180.04,181.46,182.58,180.0,1732078800000,29750
2024-11-21 05:00:00,2140416.0,183.2387,183.25,182.7,185.68,182.5,1732165200000,31750
2024-11-22 05:00:00,2188946.0,185.1154,182.0,185.29,186.0738,181.5,1732251600000,35348
2024-11-25 05:00:00,2957926.0,180.0699,184.49,179.55,184.59,178.9214,1732510800000,46697
2024-11-26 05:00:00,2466844.0,176.2811,179.73,175.97,180.55,175.13,1732597200000,48597
2024-11-27 05:00:00,1490383.0,176.9689,176.52,176.19,178.8,175.9,1732683600000,27884
2024-11-29 05:00:00,820286.0,177.5066,176.2,177.59,178.41,176.01,1732856400000,15634
2024-12-02 05:00:00,1719419.0,175.4768,177.77,175.83,178.28,173.93,1733115600000,38131
2024-12-03 05:00:00,1804440.0,175.7553,178.04,175.76,178.27,174.33,1733202000000,32656
2024-12-04 05:00:00,2437858.0,170.9447,176.0,170.99,176.32,168.69,1733288400000,48048
2024-12-05 05:00:00,2157370.0,172.9359,171.45,172.68,174.13,171.45,1733374800000,36145
2024-12-06 05:00:00,3105123.0,166.6763,171.85,166.83,171.9,164.81,1733461200000,59528
2024-12-09 05:00:00,1775718.0,167.9848,169.52,167.12,169.98,166.73,1733720400000,36286
2024-12-10 05:00:00,2299320.0,164.9706,167.72,163.15,167.8873,162.58,1733806800000,46317
2024-12-11 05:00:00,2662901.0,163.6637,164.36,163.9,164.8,162.54,1733893200000,46135
2024-12-12 05:00:00,1627914.0,162.51,163.71,162.23,164.045,161.925,1733979600000,35977
2024-12-13 05:00:00,1718361.0,162.9726,162.61,163.34,164.0413,161.0,1734066000000,34618
2024-12-16 05:00:00,2370846.0,159.4802,162.66,158.93,162.66,158.51,1734325200000,41467
2024-12-17 05:00:00,2714376.0,158.5443,157.9,160.14,160.335,155.8,1734411600000,49706
2024-12-18 05:00:00,2547221.0,158.0887,161.02,156.08,161.74,155.97,1734498000000,49702
2024-12-19 05:00:00,2963143.0,154.3927,158.6,153.06,159.34,152.83,1734584400000,47555
2024-12-20 05:00:00,7837444.0,154.7922,152.16,154.94,156.22,152.0,1734670800000,47234
2024-12-23 05:00:00,2107541.0,155.721,154.96,156.1,156.58,153.73,1734930000000,31367
2024-12-24 05:00:00,823239.0,157.3782,157.43,157.77,158.1,155.2,1735016400000,17537
2024-12-26 05:00:00,1163773.0,157.9706,158.28,158.03,159.59,156.7,1735189200000,25144
2024-12-27 05:00:00,1723550.0,158.1857,157.87,158.34,159.55,156.77,1735275600000,30831
2024-12-30 05:00:00,2087054.0,160.6121,158.51,160.98,161.9469,157.3601,1735534800000,41442
2024-12-31 05:00:00,2491860.0,163.4534,160.99,163.83,164.26,160.689,1735621200000,41658
2025-01-02 05:00:00,1788920.0,166.7476,166.15,166.78,168.2234,165.2,1735794000000,40063
2025-01-03 05:00:00,2016764.0,170.4621,168.35,170.96,171.93,167.6801,1735880400000,35673
2025-01-06 05:00:00,2121355.0,170.8045,171.775,169.64,175.08,168.82,1736139600000,39770
2025-01-07 05:00:00,2127628.0,172.0578,170.24,172.42,173.28,169.25,1736226000000,36309
2025-01-08 05:00:00,1665969.0,170.941,171.55,170.99,173.0,169.47,1736312400000,33970
2025-01-10 05:00:00,2725496.0,174.3093,174.89,174.77,177.26,171.7,1736485200000,45744
2025-01-13 05:00:00,3038513.0,177.9656,176.07,177.61,180.09,175.71,1736744400000,46388
2025-01-14 05:00:00,1734373.0,177.5608,177.0,177.68,178.8734,175.685,1736830800000,32051
2025-01-15 05:00:00,1669856.0,179.3023,178.49,179.56,180.25,177.68,1736917200000,31693
2025-01-16 05:00:00,1377846.0,179.1603,178.62,179.12,180.17,177.65,1737003600000,33399
2025-01-17 05:00:00,1812047.0,180.1021,180.36,180.18,180.9084,178.53,1737090000000,33084
2025-01-21 05:00:00,2151539.0,177.1162,178.44,176.95,178.73,175.77,1737435600000,43249
2025-01-22 05:00:00,1608631.0,177.6379,176.23,177.59,179.6484,174.97,1737522000000,28869
2025-01-23 05:00:00,1888683.0,177.1335,179.08,176.63,180.29,175.832,1737608400000,31380
2025-01-24 05:00:00,1940401.0,173.5864,177.16,173.26,177.694,172.51,1737694800000,31196
2025-01-27 05:00:00,1773148.0,172.1274,173.66,171.6,175.6899,170.21,1737954000000,37094
2025-01-28 05:00:00,1731472.0,169.3076,171.45,169.25,173.46,167.16,1738040400000,38252
2025-01-29 05:00:00,1316335.0,170.3283,168.99,170.86,171.58,167.72,1738126800000,28573
2025-01-30 05:00:00,1284486.0,171.0926,172.32,170.41,173.015,169.44,1738213200000,25649
2025-01-31 05:00:00,2917910.0,165.2612,169.53,164.36,169.87,163.94,1738299600000,49323
2025-02-03 05:00:00,2217691.0,163.8556,165.18,164.48,165.9815,161.59,1738558800000,40127
2025-02-04 05:00:00,1991656.0,165.7812,163.84,166.3,167.59,160.57,1738645200000,33485
2025-02-05 05:00:00,1985523.0,164.0948,165.9,164.76,165.9,161.515,1738731600000,34534
2025-02-06 05:00:00,2122271.0,160.7436,166.24,160.03,166.405,158.99,1738818000000,41613
2025-02-07 05:00:00,1974276.0,159.0698,160.66,158.13,161.0,157.9,1738904400000,39792
2025-02-10 05:00:00,1697545.0,161.1597,159.69,161.66,161.75,159.325,1739163600000,31193
2025-02-11 05:00:00,1722415.0,162.9272,162.9,162.01,164.64,161.7,1739250000000,32206
2025-02-12 05:00:00,2391444.0,157.26,161.19,155.46,161.31,155.14,1739336400000,49797
2025-02-13 05:00:00,2256918.0,155.6507,155.46,156.17,157.15,154.29,1739422800000,45752
2025-02-14 05:00:00,3074005.0,156.551,156.88,156.99,160.58,153.26,1739509200000,54398
2025-02-18 05:00:00,2500232.0,157.2428,161.19,156.76,161.59,154.38,1739854800000,49201
2025-02-19 05:00:00,2086288.0,160.4996,158.83,160.26,162.39,158.52,1739941200000,40302
2025-02-20 05:00:00,2352500.0,161.6431,160.3,162.09,162.84,159.46,1740027600000,45983
2025-02-21 05:00:00,3936423.0,156.8883,160.89,156.12,161.48,155.59,1740114000000,48861
2025-02-24 05:00:00,3883428.0,155.6093,156.12,155.23,156.8,155.03,1740373200000,50872
2025-02-25 05:00:00,4696081.0,155.5177,157.21,151.92,161.47,151.69,1740459600000,82195
2025-02-26 05:00:00,3302171.0,152.372,151.83,152.43,154.0,151.0,1740546000000,48718
2025-02-27 05:00:00,3137217.0,155.5267,155.62,155.59,156.98,151.74,1740632400000,49611
2025-02-28 05:00:00,3361366.0,157.9785,155.01,158.96,159.41,152.61,1740718800000,54042
2025-03-03 05:00:00,3495001.0,151.9605,159.96,148.0,160.44,147.7,1740978000000,68569
2025-03-04 05:00:00,5029933.0,144.3314,145.99,145.04,147.53,140.81,1741064400000,86261
2025-03-05 05:00:00,3759226.0,141.718,143.42,142.7,143.76,139.57,1741150800000,61030
2025-03-06 05:00:00,3351736.0,140.4197,141.13,139.9,142.44,138.9396,1741237200000,53239
