date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,1017843.0,236.7504,236.51,235.92,238.335,235.01,1741924800000,23739
2025-03-17 04:00:00,752444.0,239.8197,237.83,240.26,241.625,237.4001,1742184000000,20889
2025-03-18 04:00:00,1012913.0,235.737,238.44,235.63,238.44,233.385,1742270400000,22374
2025-03-19 04:00:00,1550223.0,240.8485,237.24,242.26,242.34,236.68,1742356800000,26355
2025-03-20 04:00:00,1342193.0,243.4429,244.44,243.45,245.94,240.57,1742443200000,22533
2025-03-21 04:00:00,1391188.0,243.0643,242.67,244.0,244.66,239.37,1742529600000,20402
2025-03-24 04:00:00,1169434.0,244.9587,245.51,245.36,247.87,243.36,1742788800000,22554
2025-03-25 04:00:00,1411601.0,243.474,245.03,243.32,245.8717,241.69,1742875200000,21313
2025-03-26 04:00:00,731311.0,241.7216,243.11,241.73,246.255,240.31,1742961600000,23978
2025-03-27 04:00:00,621732.0,243.4406,241.9,243.81,244.7,240.41,1743048000000,17966
2025-03-28 04:00:00,664284.0,240.9371,243.93,240.33,244.37,239.85,1743134400000,17270
2025-03-31 04:00:00,737107.0,242.4765,242.07,243.56,244.8,238.44,1743393600000,17641
2025-04-01 04:00:00,733391.0,243.1712,243.56,243.86,244.54,240.32,1743480000000,19872
2025-04-02 04:00:00,908132.0,246.7511,242.0,247.57,248.17,241.0,1743566400000,18258
2025-04-03 04:00:00,1281369.0,236.4587,242.26,231.8,245.75,231.27,1743652800000,27616
2025-04-04 04:00:00,2944368.0,215.351,225.0,210.07,226.35,209.89,1743739200000,52897
2025-04-07 04:00:00,2018843.0,210.2228,207.95,208.69,218.95,202.23,1743998400000,40277
2025-04-08 04:00:00,1305572.0,208.9353,215.16,205.5,216.56,202.01,1744084800000,32037
2025-04-09 04:00:00,1579847.0,215.8118,201.11,224.44,226.13,199.98,1744171200000,34741
2025-04-10 04:00:00,1376397.0,216.493,221.95,217.73,221.95,209.24,1744257600000,30374
2025-04-11 04:00:00,1593983.0,216.3995,215.85,220.24,220.58,210.4,1744344000000,30111
2025-04-14 04:00:00,891586.0,224.4128,224.55,224.32,226.58,221.87,1744603200000,21873
2025-04-15 04:00:00,867472.0,225.1704,224.3,225.55,227.9775,223.31,1744689600000,18465
2025-04-16 04:00:00,1269126.0,220.6515,223.58,219.28,225.95,217.14,1744776000000,29690
2025-04-17 04:00:00,1458645.0,220.7705,218.91,221.25,223.39,216.915,1744862400000,27469
2025-04-21 04:00:00,1475908.0,215.8866,217.89,215.29,221.43,213.55,1745208000000,31191
2025-04-22 04:00:00,1994891.0,243.5524,241.265,245.08,248.82,232.725,1745294400000,41791
2025-04-23 04:00:00,1372255.0,249.9604,248.88,249.31,255.41,246.8823,1745380800000,34206
2025-04-24 04:00:00,1185430.0,256.3152,251.65,257.2,258.5,247.015,1745467200000,31510
2025-04-25 04:00:00,1118423.0,256.3633,257.92,256.48,259.825,254.22,1745553600000,27000
2025-04-28 04:00:00,690916.0,256.0114,256.61,256.33,259.08,253.37,1745812800000,19235
2025-04-29 04:00:00,848800.0,257.9523,255.06,258.66,259.14,255.02,1745899200000,19742
2025-04-30 04:00:00,958564.0,258.4339,256.4,260.13,260.8,253.79,1745985600000,20720
2025-05-01 04:00:00,773622.0,261.3465,258.73,260.61,263.26,256.71,1746072000000,23713
2025-05-02 04:00:00,788991.0,264.4908,264.3,264.33,266.6,262.84,1746158400000,21175
2025-05-05 04:00:00,563317.0,263.4357,262.18,262.35,266.29,259.5813,1746417600000,17062
2025-05-06 04:00:00,596149.0,262.2142,259.1,262.18,264.06,259.06,1746504000000,17655
2025-05-07 04:00:00,749751.0,265.0397,261.54,266.06,266.67,261.54,1746590400000,20965
2025-05-08 04:00:00,809797.0,271.6188,268.4,271.16,273.81,267.11,1746676800000,24667
2025-05-09 04:00:00,795249.0,269.6331,270.52,269.91,270.95,267.74,1746763200000,20464
2025-05-12 04:00:00,750396.0,275.5355,275.47,276.37,277.305,273.04,1747022400000,21353
2025-05-13 04:00:00,887046.0,274.6797,280.0,273.76,280.0,272.52,1747108800000,23947
2025-05-14 04:00:00,708727.0,271.2695,273.1,271.07,273.1,269.43,1747195200000,20801
2025-05-15 04:00:00,652340.0,274.1891,272.12,275.16,275.81,270.69,1747281600000,17717
2025-05-16 04:00:00,619203.0,277.7474,275.85,278.68,278.94,272.35,1747368000000,19291
2025-05-19 04:00:00,801017.0,279.8436,274.01,280.54,281.03,274.01,1747627200000,21301
2025-05-20 04:00:00,1288469.0,274.9207,278.54,277.02,281.02,266.05,1747713600000,30336
2025-05-21 04:00:00,2198231.0,260.9791,272.5,258.52,273.76,257.47,1747800000000,45546
2025-05-22 04:00:00,1228502.0,261.4463,258.61,263.41,263.74,256.07,1747886400000,28169
2025-05-23 04:00:00,660179.0,262.3217,260.35,262.19,263.3,259.57,1747972800000,20268
2025-05-27 04:00:00,1099850.0,259.6434,266.87,258.39,267.84,256.92,1748318400000,28031
2025-05-28 04:00:00,942077.0,261.4216,257.8,262.14,264.05,257.18,1748404800000,28112
2025-05-29 04:00:00,524928.0,262.2669,263.94,263.05,263.975,259.16,1748491200000,16527
2025-05-30 04:00:00,1046534.0,263.8214,262.43,264.19,265.55,260.78,1748577600000,20756
2025-06-02 04:00:00,575552.0,260.3803,260.98,261.41,261.57,256.98,1748836800000,17490
2025-06-03 04:00:00,605777.0,262.3748,261.35,263.47,263.925,257.81,1748923200000,17024
2025-06-04 04:00:00,760679.0,266.4866,263.88,267.0,268.54,262.31,1749009600000,19665
2025-06-05 04:00:00,852657.0,267.8357,267.81,266.2,272.07,265.07,1749096000000,20936
2025-06-06 04:00:00,659815.0,268.1271,267.21,268.31,269.27,265.95,1749182400000,16220
2025-06-09 04:00:00,630002.0,269.0178,269.32,268.52,270.745,265.63,1749441600000,17562
2025-06-10 04:00:00,632229.0,271.7685,271.26,271.92,273.6,270.13,1749528000000,17624
2025-06-11 04:00:00,726568.0,271.7463,271.92,271.5,274.33,270.11,1749614400000,20812
2025-06-12 04:00:00,609291.0,268.7906,271.12,268.97,271.12,267.03,1749700800000,19196
2025-06-13 04:00:00,663685.0,265.0232,264.46,264.29,268.34,263.56,1749787200000,19964
2025-06-16 04:00:00,833060.0,266.334,265.28,267.45,267.76,259.87,1750046400000,26447
2025-06-17 04:00:00,1454308.0,256.2714,258.53,256.0,263.64,252.4,1750132800000,34050
2025-06-18 04:00:00,840052.0,254.8264,256.15,253.39,257.72,253.37,1750219200000,23625
2025-06-20 04:00:00,1992279.0,255.6183,254.0,255.7,257.16,252.69,1750392000000,24868
2025-06-23 04:00:00,824572.0,253.5531,251.02,255.08,255.42,247.2,1750651200000,24777
2025-06-24 04:00:00,773469.0,260.3411,257.56,261.81,262.42,254.36,1750737600000,22600
2025-06-25 04:00:00,607127.0,258.8452,261.41,258.03,262.21,257.58,1750824000000,18126
2025-06-26 04:00:00,715426.0,256.7187,260.55,255.95,261.3737,254.74,1750910400000,20693
2025-06-27 04:00:00,1976692.0,253.3923,256.36,256.14,260.93,244.51,1750996800000,42709
2025-06-30 04:00:00,981501.0,258.3099,257.63,259.37,260.0,255.63,1751256000000,22709
2025-07-01 04:00:00,935543.0,262.8829,257.06,263.94,264.77,256.78,1751342400000,24155
2025-07-02 04:00:00,625318.0,261.66,263.05,262.37,263.66,259.02,1751428800000,18032
2025-07-03 04:00:00,386682.0,261.5666,262.56,261.81,263.34,260.7,1751515200000,12612
2025-07-07 04:00:00,765605.0,262.8516,261.54,264.08,264.41,259.74,1751860800000,20729
2025-07-08 04:00:00,2346265.0,268.1586,263.94,264.16,275.91,260.5689,1751947200000,48783
2025-07-09 04:00:00,700466.0,265.0798,264.54,265.73,267.75,262.395,1752033600000,18259
2025-07-10 04:00:00,601210.0,266.0024,264.71,265.0,268.55,263.41,1752120000000,17513
2025-07-11 04:00:00,530841.0,259.1167,262.85,258.66,263.885,257.52,1752206400000,16262
2025-07-14 04:00:00,512258.0,260.0524,257.93,260.64,261.55,257.58,1752465600000,18252
2025-07-15 04:00:00,1339454.0,259.0475,262.2,257.39,265.2,256.54,1752552000000,26308
2025-07-16 04:00:00,1199705.0,257.6293,258.84,259.33,259.39,253.51,1752638400000,27763
2025-07-17 04:00:00,573407.0,261.4801,260.0,261.42,262.88,259.0,1752724800000,19060
2025-07-18 04:00:00,764773.0,262.6706,263.13,263.09,263.31,261.715,1752811200000,19671
2025-07-21 04:00:00,1418838.0,260.8464,264.49,259.64,265.24,258.96,1753070400000,36658
2025-07-22 04:00:00,2438365.0,240.7952,244.76,238.41,247.715,236.195,1753156800000,60244
2025-07-23 04:00:00,1837640.0,244.8307,238.78,245.86,247.0,238.03,1753243200000,43537
2025-07-24 04:00:00,1670484.0,247.0808,247.79,245.98,249.04,245.745,1753329600000,38222
2025-07-25 04:00:00,968801.0,246.2787,246.84,246.26,247.64,243.67,1753416000000,23785
2025-07-28 04:00:00,976787.0,241.7018,245.54,240.95,247.0499,240.39,1753675200000,26470
2025-07-29 04:00:00,1271228.0,245.3283,241.78,247.21,247.29,241.1801,1753761600000,27169
2025-07-30 04:00:00,776211.0,243.4257,246.8,242.09,248.0,240.47,1753848000000,22167
2025-07-31 04:00:00,1169971.0,241.6404,241.33,240.23,244.1,239.675,1753934400000,26788
2025-08-01 04:00:00,1606221.0,239.4443,240.28,239.99,241.51,237.13,1754020800000,32792
2025-08-04 04:00:00,913107.0,242.8658,239.98,243.24,243.66,239.36,1754280000000,23354
2025-08-05 04:00:00,1033418.0,240.4528,242.21,240.15,242.63,238.705,1754366400000,23990
2025-08-06 04:00:00,1018705.0,240.1987,241.26,240.58,241.49,237.93,1754452800000,24171
2025-08-07 04:00:00,772231.0,241.6188,243.28,241.92,244.92,239.88,1754539200000,17799
2025-08-08 04:00:00,884249.0,241.0869,242.06,239.81,243.84,239.485,1754625600000,21245
2025-08-11 04:00:00,1871797.0,237.832,239.92,239.63,241.46,233.235,1754884800000,35855
2025-08-12 04:00:00,899070.0,240.3983,241.0,240.99,241.29,237.33,1754971200000,19780
2025-08-13 04:00:00,1691756.0,251.6369,242.94,253.3,254.015,241.96,1755057600000,30810
2025-08-14 04:00:00,1088419.0,248.6402,250.95,248.07,252.68,247.52,1755144000000,20935
2025-08-15 04:00:00,648846.0,247.7036,247.9,247.72,250.27,246.57,1755230400000,16640
2025-08-18 04:00:00,855969.0,246.6529,247.35,245.62,248.79,245.475,1755489600000,17590
2025-08-19 04:00:00,1011325.0,249.6083,246.85,249.91,250.97,245.74,1755576000000,21069
2025-08-20 04:00:00,1198972.0,249.6221,250.24,248.35,252.14,248.23,1755662400000,22370
2025-08-21 04:00:00,667928.0,246.4778,246.31,245.45,248.16,245.23,1755748800000,18473
2025-08-22 04:00:00,892815.0,254.8225,247.24,255.0,257.21,246.47,1755835200000,22227
2025-08-25 04:00:00,836559.0,251.3066,253.33,250.76,254.055,250.57,1756094400000,25435
2025-08-26 04:00:00,749839.0,248.2086,250.31,247.6,251.86,247.28,1756180800000,21379
2025-08-27 04:00:00,689109.0,246.6826,246.92,245.98,249.32,245.86,1756267200000,20364
2025-08-28 04:00:00,735209.0,244.1969,246.35,243.85,246.845,242.97,1756353600000,22107
2025-08-29 04:00:00,694080.0,245.6124,243.19,246.3,246.44,243.19,1756440000000,19519
2025-09-02 04:00:00,1558302.0,236.3825,241.73,234.03,243.28,233.74,1756785600000,36986
2025-09-03 04:00:00,745681.0,237.1203,234.4,237.49,238.07,234.13,1756872000000,21625
2025-09-04 04:00:00,781796.0,240.0945,239.51,240.6,241.32,236.99,1756958400000,20601
2025-09-05 04:00:00,1381955.0,250.3774,244.44,249.67,254.38,244.44,1757044800000,31821
2025-09-08 04:00:00,902647.0,251.2883,248.72,252.97,253.08,247.07,1757304000000,25222
2025-09-09 04:00:00,1080576.0,251.2016,252.83,252.01,253.6,248.36,1757390400000,22766
2025-09-10 04:00:00,1031735.0,247.5517,253.3,245.55,254.7,244.02,1757476800000,22756
2025-09-11 04:00:00,1153202.0,258.9282,247.305,260.23,262.37,247.0,1757563200000,27831
2025-09-12 04:00:00,733375.0,256.6243,259.36,256.25,259.825,255.32,1757649600000,20263
2025-09-15 04:00:00,841508.0,257.252,258.39,256.88,259.83,256.1,1757908800000,22760
2025-09-16 04:00:00,1091971.0,258.444,256.61,260.58,261.83,252.87,1757995200000,27429
2025-09-17 04:00:00,1686302.0,264.4478,260.82,262.33,271.84,259.5496,1758081600000,39485
2025-09-18 04:00:00,1041104.0,261.9499,263.34,260.72,266.79,260.155,1758168000000,25270
2025-09-19 04:00:00,1513663.0,258.4212,261.73,257.58,262.3,256.735,1758254400000,25462
2025-09-22 04:00:00,787599.0,255.4543,255.58,256.97,257.39,251.19,1758513600000,22905
2025-09-23 04:00:00,778046.0,257.0018,256.82,257.58,258.42,254.57,1758600000000,18783
2025-09-24 04:00:00,738966.0,256.8945,255.15,257.43,257.8,254.705,1758686400000,17639
2025-09-25 04:00:00,1010400.0,251.5011,255.96,251.77,256.75,247.285,1758772800000,25131
2025-09-26 04:00:00,576217.0,253.8698,251.7,254.27,255.36,250.28,1758859200000,17087
2025-09-29 04:00:00,719821.0,256.3125,255.69,255.59,258.4,252.685,1759118400000,19624
2025-09-30 04:00:00,887131.0,255.9311,255.81,256.53,258.06,253.24,1759204800000,22752
2025-10-01 04:00:00,1148166.0,253.3308,255.5,253.84,258.315,249.455,1759291200000,29316
2025-10-02 04:00:00,5245518.0,232.4012,234.61,232.35,237.96,224.01,1759377600000,97937
2025-10-03 04:00:00,1443287.0,235.1479,232.01,236.67,237.97,229.865,1759464000000,36565
2025-10-06 04:00:00,1199741.0,237.6171,235.67,237.33,242.26,232.43,1759723200000,27707
2025-10-07 04:00:00,743569.0,237.7597,237.18,237.99,238.97,235.9,1759809600000,21940
2025-10-08 04:00:00,1340397.0,241.5109,241.89,239.68,244.37,238.66,1759896000000,27724
2025-10-09 04:00:00,1632861.0,234.0963,237.65,233.25,238.68,232.71,1759982400000,34197
2025-10-10 04:00:00,973807.0,231.7251,234.57,230.3,235.14,229.07,1760068800000,27909
2025-10-13 04:00:00,1657874.0,226.9935,230.81,225.46,231.31,224.69,1760328000000,35123
2025-10-14 04:00:00,1125635.0,226.5149,223.76,228.33,228.86,221.58,1760414400000,26473
2025-10-15 04:00:00,969847.0,229.7288,225.9,229.64,231.25,224.07,1760500800000,22730
2025-10-16 04:00:00,992382.0,226.9443,230.08,227.2,231.6,224.54,1760587200000,23777
2025-10-17 04:00:00,767808.0,226.5523,227.0,226.91,228.7,224.79,1760673600000,20725
2025-10-20 04:00:00,1264241.0,230.6005,230.0,231.12,232.2,228.25,1760932800000,27821
2025-10-21 04:00:00,2100378.0,226.9607,235.42,229.93,236.485,219.56,1761019200000,41955
2025-10-22 04:00:00,1359324.0,231.4514,228.31,230.64,235.59,228.07,1761105600000,30045
2025-10-23 04:00:00,1078776.0,232.5452,232.5,231.31,235.38,230.55,1761192000000,26906
2025-10-24 04:00:00,722855.0,234.7258,235.74,233.8,236.255,232.64,1761278400000,20324
2025-10-27 04:00:00,1528054.0,230.8912,238.94,229.02,238.94,228.71,1761537600000,31823
2025-10-28 04:00:00,984206.0,225.4135,227.61,224.16,228.6,223.98,1761624000000,23802
2025-10-29 04:00:00,1552769.0,215.4986,222.07,214.51,222.21,211.69,1761710400000,38221
2025-10-30 04:00:00,1224505.0,212.7287,214.51,211.5,215.5325,210.81,1761796800000,28364
2025-10-31 04:00:00,1675533.0,211.4016,210.58,211.1,213.69,208.8301,1761883200000,32746
2025-11-03 05:00:00,1190217.0,208.8144,209.33,209.84,210.54,205.51,1762146000000,32222
2025-11-04 05:00:00,3015374.0,209.173,210.22,208.46,211.0399,207.31,1762232400000,28692
2025-11-05 05:00:00,1779933.0,208.3318,207.78,207.33,210.48,206.59,1762318800000,30579
2025-11-06 05:00:00,1433788.0,204.7623,207.83,204.19,209.04,202.82,1762405200000,36811
2025-11-07 05:00:00,1496217.0,205.3192,202.34,207.59,207.69,202.0,1762491600000,37308
2025-11-10 05:00:00,1158842.0,207.9853,208.43,208.82,209.98,204.1,1762750800000,33616
2025-11-11 05:00:00,1119094.0,211.7308,209.8,212.65,213.09,208.59,1762837200000,31188
2025-11-12 05:00:00,831135.0,209.2129,211.25,208.35,212.74,207.99,1762923600000,25892
2025-11-13 05:00:00,1144009.0,207.8325,206.01,207.0,210.14,204.19,1763010000000,28316
2025-11-14 05:00:00,1853501.0,207.7085,206.7,207.15,210.85,204.36,1763096400000,34218
2025-11-17 05:00:00,1179803.0,204.8777,207.87,204.86,207.92,203.12,1763355600000,33481
2025-11-18 05:00:00,1117096.0,205.3617,205.0,204.52,208.105,203.75,1763442000000,33293
2025-11-19 05:00:00,1333192.0,205.3836,204.94,206.26,207.44,201.56,1763528400000,38959
2025-11-20 05:00:00,1365095.0,206.5858,208.37,206.65,209.49,204.76,1763614800000,40327
2025-11-21 05:00:00,1614517.0,213.4406,207.3,213.73,216.0,207.0,1763701200000,38357
2025-11-24 05:00:00,1477430.0,209.9944,214.15,209.62,214.73,208.61,1763960400000,37208
2025-11-25 05:00:00,1041576.0,214.8865,209.86,214.88,216.095,209.86,1764046800000,28349
2025-11-26 05:00:00,1542426.0,213.624,213.41,212.7,215.87,212.68,1764133200000,31211
2025-11-28 05:00:00,740916.0,213.2469,212.74,212.37,214.595,211.305,1764306000000,15828
2025-12-01 05:00:00,1719646.0,210.891,210.29,208.94,213.49,208.93,1764565200000,40363
2025-12-02 05:00:00,1723070.0,209.4015,209.62,208.67,210.7184,207.7,1764651600000,39340
2025-12-03 05:00:00,1454871.0,210.3812,210.55,209.75,212.615,209.66,1764738000000,33130
2025-12-04 05:00:00,2754147.0,212.3646,211.27,211.28,214.28,209.915,1764824400000,42050
2025-12-05 05:00:00,2491133.0,212.0825,211.62,211.51,213.03,210.09,1764910800000,30053
2025-12-08 05:00:00,1410492.0,210.0818,211.05,210.29,211.05,208.72,1765170000000,37549
2025-12-09 05:00:00,964732.0,209.64,210.87,209.02,212.17,208.685,1765256400000,28234
2025-12-10 05:00:00,2006147.0,212.7822,208.43,215.18,215.5,208.43,1765342800000,44655
2025-12-11 05:00:00,1964222.0,221.2914,217.73,220.6,223.41,216.28,1765429200000,46701
2025-12-12 05:00:00,1546945.0,220.4401,221.71,220.83,223.89,217.715,1765515600000,35447
2025-12-15 05:00:00,2008771.0,217.7547,221.28,217.02,222.46,215.37,1765774800000,37123
2025-12-16 05:00:00,1592452.0,217.6415,218.91,218.53,219.6025,215.735,1765861200000,27445
2025-12-17 05:00:00,1330052.0,218.91,217.62,218.14,223.38,216.99,1765947600000,31743
2025-12-18 05:00:00,1228818.0,219.6286,220.23,219.41,222.565,218.485,1766034000000,29839
2025-12-19 05:00:00,3593134.0,219.0871,219.62,219.16,220.315,217.34,1766120400000,32447
2025-12-22 05:00:00,791258.0,220.4517,220.14,220.46,222.0,219.34,1766379600000,22881
2025-12-23 05:00:00,794793.0,219.1931,219.67,219.99,221.24,217.372,1766466000000,23488
2025-12-24 05:00:00,284780.0,220.5351,219.43,220.56,221.56,218.68,1766552400000,10749
2025-12-26 05:00:00,594374.0,221.2566,220.78,222.06,222.155,220.01,1766725200000,16831
2025-12-29 05:00:00,692020.0,222.1457,223.01,222.13,224.19,221.43,1766984400000,24982
2025-12-30 05:00:00,510970.0,221.2403,220.82,220.77,222.25,220.685,1767070800000,21561
2025-12-31 05:00:00,695305.0,217.8399,220.18,216.98,220.335,216.88,1767157200000,23313
