date,volume,vw,open,close,high,low,t,n
2024-04-16 04:00:00,2326203.0,111.4269,111.87,111.49,112.02,110.5,1713240000000,37003
2024-04-17 04:00:00,2317293.0,110.2116,112.05,109.81,112.33,109.6,1713326400000,41580
2024-04-18 04:00:00,1677934.0,109.5703,110.83,109.31,110.83,108.94,1713412800000,31566
2024-04-19 04:00:00,2108076.0,109.0067,109.58,108.58,110.1175,108.36,1713499200000,34510
2024-04-22 04:00:00,2448932.0,108.7841,108.83,108.63,109.665,108.11,1713758400000,37110
2024-04-23 04:00:00,2081949.0,109.8018,109.1,109.77,110.44,108.7,1713844800000,30851
2024-04-24 04:00:00,1876916.0,109.513,110.44,109.62,110.5,108.65,1713931200000,31735
2024-04-25 04:00:00,1640105.0,109.3142,108.45,109.6,110.3099,107.8,1714017600000,36333
2024-04-26 04:00:00,1364495.0,110.1097,109.36,109.89,110.73,109.02,1714104000000,24415
2024-04-29 04:00:00,2354323.0,109.9245,109.4,109.76,110.76,109.36,1714363200000,27845
2024-04-30 04:00:00,3963036.0,108.0374,109.5,107.78,109.9,107.59,1714449600000,42807
2024-05-01 04:00:00,3875204.0,106.9372,107.53,106.45,108.605,106.22,1714536000000,52357
2024-05-02 04:00:00,3587746.0,106.3147,107.2,106.41,107.86,105.27,1714622400000,43371
2024-05-03 04:00:00,5925874.0,106.4342,107.17,106.54,107.38,105.95,1714708800000,56090
2024-05-06 04:00:00,7467969.0,105.9772,107.03,106.24,107.41,104.93,1714968000000,69154
2024-05-07 04:00:00,6898519.0,106.8964,106.61,107.4,107.56,106.01,1715054400000,71078
2024-05-08 04:00:00,6172844.0,111.1326,104.2,112.65,113.0,103.9,1715140800000,77932
2024-05-09 04:00:00,4983109.0,115.3413,114.39,115.59,115.77,114.1335,1715227200000,66370
2024-05-10 04:00:00,2422464.0,115.7231,116.31,115.55,116.76,115.17,1715313600000,40701
2024-05-13 04:00:00,1857355.0,114.9825,115.47,114.82,115.96,114.71,1715572800000,31364
2024-05-14 04:00:00,1514918.0,114.3684,114.64,114.35,115.015,113.9714,1715659200000,29204
2024-05-15 04:00:00,1948896.0,114.7651,115.0,114.82,115.3935,114.39,1715745600000,32594
2024-05-16 04:00:00,1927677.0,113.166,114.0,112.82,114.64,112.79,1715832000000,30340
2024-05-17 04:00:00,1619656.0,112.7628,113.38,112.88,113.38,112.26,1715918400000,28389
2024-05-20 04:00:00,1852612.0,113.9061,113.11,113.7,114.55,113.012,1716177600000,28015
2024-05-21 04:00:00,2357269.0,113.7199,113.54,113.7,114.05,113.38,1716264000000,23795
2024-05-22 04:00:00,1931130.0,114.1493,113.68,114.68,114.68,113.36,1716350400000,30964
2024-05-23 04:00:00,2642746.0,112.896,115.44,112.49,115.62,112.34,1716436800000,30632
2024-05-24 04:00:00,1345232.0,113.322,113.04,113.42,113.67,112.67,1716523200000,23461
2024-05-28 04:00:00,2257569.0,112.3885,113.66,112.05,114.04,111.77,1716868800000,31298
2024-05-29 04:00:00,1831643.0,110.9281,111.29,110.92,111.54,110.52,1716955200000,27954
2024-05-30 04:00:00,2051380.0,110.7723,110.78,110.9,111.43,110.1,1717041600000,31030
2024-05-31 04:00:00,4318214.0,111.6728,110.75,112.16,112.25,109.54,1717128000000,30341
2024-06-03 04:00:00,2870468.0,109.2953,112.69,109.03,112.79,108.67,1717387200000,41291
2024-06-04 04:00:00,3013056.0,107.1563,108.28,106.87,108.88,106.5,1717473600000,44749
2024-06-05 04:00:00,2030321.0,107.9185,107.49,108.28,108.33,107.04,1717560000000,33066
2024-06-06 04:00:00,2385045.0,106.2807,108.36,105.97,108.53,105.8,1717646400000,36831
2024-06-07 04:00:00,3173694.0,107.4987,106.15,107.98,108.13,105.8691,1717732800000,39170
2024-06-10 04:00:00,1871419.0,108.6137,107.98,108.73,109.51,107.69,1717992000000,29204
2024-06-11 04:00:00,1566522.0,107.4832,108.2,107.61,108.54,106.64,1718078400000,24392
2024-06-12 04:00:00,2109720.0,108.3301,108.54,108.5,109.14,107.25,1718164800000,32272
2024-06-13 04:00:00,1865720.0,108.2986,108.24,108.53,108.73,107.29,1718251200000,23458
2024-06-14 04:00:00,1829226.0,106.4363,107.36,106.46,107.75,105.88,1718337600000,28213
2024-06-17 04:00:00,2017405.0,106.6813,106.52,107.37,107.41,105.7,1718596800000,32813
2024-06-18 04:00:00,2078185.0,108.1799,107.35,108.68,108.84,106.775,1718683200000,30698
2024-06-20 04:00:00,1984594.0,108.2154,108.74,108.14,108.7508,107.71,1718856000000,30809
2024-06-21 04:00:00,3029264.0,108.2605,108.25,108.41,108.61,106.69,1718942400000,27799
2024-06-24 04:00:00,2043948.0,109.5388,109.02,109.32,110.15,108.67,1719201600000,32844
2024-06-25 04:00:00,2014624.0,107.9126,109.21,107.87,109.56,107.5,1719288000000,29579
2024-06-26 04:00:00,2500483.0,106.1672,107.38,106.12,107.76,105.7,1719374400000,35256
2024-06-27 04:00:00,3473027.0,107.8161,106.5,108.29,108.32,106.2501,1719460800000,45769
2024-06-28 04:00:00,4756234.0,110.0774,108.76,110.16,111.05,108.44,1719547200000,53372
2024-07-01 04:00:00,2422318.0,108.7319,111.06,108.05,111.34,107.94,1719806400000,36686
2024-07-02 04:00:00,2474958.0,108.9039,108.0,109.27,109.34,107.86,1719892800000,29927
2024-07-03 04:00:00,1074795.0,109.8731,109.73,109.56,110.73,109.11,1719979200000,16321
2024-07-05 04:00:00,1468588.0,109.1773,109.42,109.46,109.9,108.27,1720152000000,25957
2024-07-08 04:00:00,1511043.0,110.1141,110.51,109.97,110.88,109.93,1720411200000,21769
2024-07-09 04:00:00,1266744.0,109.7935,109.45,109.59,110.59,109.01,1720497600000,22481
2024-07-10 04:00:00,1877714.0,111.0195,109.71,111.5,111.61,109.63,1720584000000,27491
2024-07-11 04:00:00,2236238.0,113.6714,111.77,114.15,114.29,111.45,1720670400000,36632
2024-07-12 04:00:00,2082607.0,114.7537,115.01,114.59,115.42,113.91,1720756800000,33542
2024-07-15 04:00:00,2694504.0,116.6268,114.83,116.97,117.35,114.74,1721016000000,42329
2024-07-16 04:00:00,2423704.0,118.8436,117.5,118.87,119.53,117.05,1721102400000,39444
2024-07-17 04:00:00,3751271.0,118.1972,118.35,118.25,118.75,117.14,1721188800000,41754
2024-07-18 04:00:00,4303985.0,117.0243,117.155,116.54,118.8,116.02,1721275200000,46121
2024-07-19 04:00:00,2657799.0,115.7893,117.36,115.68,117.425,114.96,1721361600000,32907
2024-07-22 04:00:00,2424144.0,117.3897,116.47,117.83,117.96,115.67,1721620800000,29098
2024-07-23 04:00:00,1403333.0,117.8205,117.52,117.62,118.67,117.115,1721707200000,25626
2024-07-24 04:00:00,2151341.0,115.1238,117.09,114.08,117.78,113.955,1721793600000,31364
2024-07-25 04:00:00,2127364.0,114.8838,114.33,114.59,116.43,113.51,1721880000000,34594
2024-07-26 04:00:00,1488603.0,116.844,115.65,116.84,117.66,115.18,1721966400000,27006
2024-07-29 04:00:00,1905010.0,117.5443,116.9,117.8,118.07,116.36,1722225600000,32095
2024-07-30 04:00:00,3039441.0,116.4147,118.18,115.7,118.96,114.87,1722312000000,43978
2024-07-31 04:00:00,2020029.0,117.2183,117.58,117.11,118.04,116.63,1722398400000,34315
2024-08-01 04:00:00,2533536.0,113.4042,117.06,113.09,117.245,112.3,1722484800000,35328
2024-08-02 04:00:00,3194669.0,108.7594,110.94,109.21,111.0,107.48,1722571200000,49021
2024-08-05 04:00:00,2618645.0,106.5421,106.35,106.39,107.78,105.13,1722830400000,44369
2024-08-06 04:00:00,3020284.0,108.2076,106.82,107.78,109.364,106.44,1722916800000,44707
2024-08-07 04:00:00,8060514.0,101.18,103.64,99.54,106.0,99.29,1723003200000,105667
2024-08-08 04:00:00,4877074.0,103.9076,100.85,104.61,104.86,100.46,1723089600000,64080
2024-08-09 04:00:00,3644583.0,103.3811,104.46,103.69,104.57,102.25,1723176000000,51280
2024-08-12 04:00:00,2542876.0,103.0651,103.81,103.07,103.99,102.3014,1723435200000,36824
2024-08-13 04:00:00,2598641.0,103.8146,103.65,104.1,104.31,102.96,1723521600000,37580
2024-08-14 04:00:00,3920981.0,103.1705,102.5,103.49,103.99,102.37,1723608000000,49363
2024-08-15 04:00:00,3309702.0,104.5173,105.0,104.29,105.47,103.73,1723694400000,48736
2024-08-16 04:00:00,3416285.0,102.9629,103.64,103.09,103.82,102.24,1723780800000,38107
2024-08-19 04:00:00,1761815.0,103.8348,103.65,103.84,104.37,102.93,1724040000000,24181
2024-08-20 04:00:00,2500649.0,103.2113,103.92,103.12,104.26,102.8,1724126400000,33710
2024-08-21 04:00:00,2262020.0,104.0529,103.24,104.02,104.69,103.09,1724212800000,30353
2024-08-22 04:00:00,2419839.0,104.3438,104.35,104.36,105.03,103.48,1724299200000,30218
2024-08-23 04:00:00,2774436.0,104.803,105.0,104.64,105.77,104.03,1724385600000,38024
2024-08-26 04:00:00,1773337.0,104.8711,105.32,104.91,105.67,104.19,1724644800000,28600
2024-08-27 04:00:00,1586559.0,104.0979,104.56,103.86,104.8763,103.77,1724731200000,24067
2024-08-28 04:00:00,2414830.0,104.0015,103.84,103.91,104.79,103.48,1724817600000,26661
2024-08-29 04:00:00,2953633.0,104.3947,104.22,104.09,105.46,103.74,1724904000000,41589
2024-08-30 04:00:00,3476241.0,105.0614,104.29,105.39,105.5,103.89,1724990400000,36589
2024-09-03 04:00:00,3380563.0,102.4716,104.58,102.02,104.8,101.55,1725336000000,50779
2024-09-04 04:00:00,2767412.0,100.8707,101.75,100.86,102.4,100.23,1725422400000,38351
2024-09-05 04:00:00,4207710.0,99.6743,100.37,99.97,100.59,98.32,1725508800000,54414
2024-09-06 04:00:00,2780873.0,98.3877,99.96,98.19,100.77,97.35,1725595200000,39646
2024-09-09 04:00:00,2843072.0,99.6037,99.26,99.58,100.1514,98.9,1725854400000,38675
2024-09-10 04:00:00,3004715.0,98.8712,99.76,99.1,99.83,98.1,1725940800000,41148
2024-09-11 04:00:00,2335513.0,98.9331,98.87,99.91,100.07,96.6201,1726027200000,37981
2024-09-12 04:00:00,3728800.0,101.0897,100.24,101.47,101.6,99.1409,1726113600000,38921
2024-09-13 04:00:00,2156726.0,102.1422,102.0,102.03,102.73,101.5285,1726200000000,32867
2024-09-16 04:00:00,2361963.0,102.5799,102.69,102.39,103.5,102.02,1726459200000,42443
2024-09-17 04:00:00,3125787.0,103.8688,102.81,103.9,104.58,102.81,1726545600000,45096
2024-09-18 04:00:00,2129816.0,104.1646,104.18,103.68,105.4,103.41,1726632000000,37640
2024-09-19 04:00:00,2748327.0,105.7821,106.06,105.91,106.25,105.02,1726718400000,39716
2024-09-20 04:00:00,8125416.0,105.1031,105.23,105.16,105.89,104.275,1726804800000,40352
2024-09-23 04:00:00,2428242.0,105.0319,105.74,105.05,106.46,104.555,1727064000000,39202
2024-09-24 04:00:00,2909137.0,106.5799,106.25,106.34,108.0,106.045,1727150400000,43379
2024-09-25 04:00:00,2817258.0,104.9339,106.37,104.4,106.94,104.31,1727236800000,35801
2024-09-26 04:00:00,4063239.0,108.0137,105.64,108.9,109.16,105.48,1727323200000,56810
2024-09-27 04:00:00,3174227.0,109.5117,109.47,109.22,110.46,108.87,1727409600000,42704
2024-09-30 04:00:00,2917187.0,109.0349,108.65,109.37,109.56,108.12,1727668800000,35690
2024-10-01 04:00:00,2823739.0,109.3348,109.19,109.26,110.24,108.51,1727755200000,42658
2024-10-02 04:00:00,3160440.0,110.2715,109.26,110.47,110.99,108.95,1727841600000,42241
2024-10-03 04:00:00,3236688.0,109.5392,110.01,109.63,110.32,108.95,1727928000000,37796
2024-10-04 04:00:00,2082847.0,110.9032,111.88,111.44,111.88,109.925,1728014400000,34011
2024-10-07 04:00:00,2775964.0,112.2294,110.66,112.52,112.77,110.35,1728273600000,42251
2024-10-08 04:00:00,2299541.0,109.3917,111.45,109.42,111.62,108.57,1728360000000,38191
2024-10-09 04:00:00,1531896.0,110.7084,109.91,110.88,111.15,109.6,1728446400000,27787
2024-10-10 04:00:00,1916271.0,110.8306,110.79,110.88,111.28,109.8501,1728532800000,30442
2024-10-11 04:00:00,2113290.0,112.1126,110.96,112.06,112.71,110.955,1728619200000,26787
2024-10-14 04:00:00,1201951.0,112.4127,112.06,112.64,112.75,111.45,1728878400000,22929
2024-10-15 04:00:00,2585836.0,110.0026,112.22,109.25,112.74,109.15,1728964800000,41405
2024-10-16 04:00:00,1656858.0,110.623,109.64,110.59,111.18,109.17,1729051200000,27534
2024-10-17 04:00:00,2099137.0,110.4513,111.27,110.45,111.27,109.87,1729137600000,34490
2024-10-18 04:00:00,2124052.0,110.4473,110.99,110.44,110.99,109.79,1729224000000,27913
2024-10-21 04:00:00,2077697.0,110.1511,110.51,110.41,110.81,109.6,1729483200000,26732
2024-10-22 04:00:00,1536670.0,109.4173,108.9,109.48,110.01,108.55,1729569600000,28181
2024-10-23 04:00:00,3743837.0,108.4327,108.72,108.51,109.58,107.91,1729656000000,32965
2024-10-24 04:00:00,1845216.0,108.2468,108.65,108.26,108.67,107.445,1729742400000,32503
2024-10-25 04:00:00,1524135.0,108.3606,108.67,108.13,109.0799,107.97,1729828800000,28375
2024-10-28 04:00:00,2150948.0,108.8339,108.36,108.66,109.29,108.15,1730088000000,32755
2024-10-29 04:00:00,1979410.0,109.0903,108.26,108.91,109.67,107.78,1730174400000,34257
2024-10-30 04:00:00,2345450.0,109.0888,108.41,109.02,109.96,108.365,1730260800000,30580
2024-10-31 04:00:00,3097530.0,108.3485,108.54,108.27,109.45,107.82,1730347200000,34751
2024-11-01 04:00:00,1853615.0,108.5186,108.3,108.46,109.37,108.05,1730433600000,33966
2024-11-04 05:00:00,3434116.0,109.5941,107.75,109.81,110.76,107.46,1730696400000,51116
2024-11-05 05:00:00,7193849.0,117.5609,115.75,117.67,119.61,115.38,1730782800000,87691
2024-11-06 05:00:00,7129301.0,126.3545,126.47,126.86,127.74,123.13,1730869200000,96927
2024-11-07 05:00:00,3582430.0,126.5049,126.2,127.19,127.38,124.46,1730955600000,55430
2024-11-08 05:00:00,2748179.0,127.5203,126.32,127.26,128.56,126.32,1731042000000,39846
2024-11-11 05:00:00,3139197.0,129.0471,126.12,129.2,130.0,126.12,1731301200000,46177
2024-11-12 05:00:00,3086005.0,128.5471,129.18,128.4,130.3,127.465,1731387600000,44353
2024-11-13 05:00:00,3125272.0,130.4734,129.0,130.16,131.56,128.8,1731474000000,52289
2024-11-14 05:00:00,3694172.0,129.4639,129.77,129.0,130.75,128.92,1731560400000,50512
2024-11-15 05:00:00,2672017.0,127.2615,128.46,126.78,129.12,126.53,1731646800000,44094
2024-11-18 05:00:00,3399141.0,128.6205,126.93,129.16,129.47,126.83,1731906000000,48397
2024-11-19 05:00:00,2729146.0,129.0491,127.2,129.56,129.66,127.2,1731992400000,38822
2024-11-20 05:00:00,2277284.0,129.0807,130.1,129.1,130.57,128.49,1732078800000,34680
2024-11-21 05:00:00,2810270.0,128.9146,129.03,128.27,130.1,128.07,1732165200000,42659
2024-11-22 05:00:00,2212844.0,130.0414,128.69,130.07,130.6,128.21,1732251600000,34731
2024-11-25 05:00:00,5740185.0,132.7275,130.8,132.75,133.54,130.68,1732510800000,59037
2024-11-26 05:00:00,3254760.0,133.2335,132.95,133.0,134.17,132.3,1732597200000,47007
2024-11-27 05:00:00,1869302.0,132.4191,132.87,132.59,133.635,131.85,1732683600000,32634
2024-11-29 05:00:00,1531727.0,132.6903,132.8,132.6,133.54,132.29,1732856400000,19136
2024-12-02 05:00:00,2922011.0,133.5673,133.5,133.77,134.05,132.61,1733115600000,47074
2024-12-03 05:00:00,3092056.0,132.8887,133.68,133.4,133.91,131.04,1733202000000,44142
2024-12-04 05:00:00,2632752.0,134.3021,133.54,134.33,134.85,133.05,1733288400000,37716
2024-12-05 05:00:00,2377869.0,133.4453,134.16,133.15,134.45,132.75,1733374800000,34651
2024-12-06 05:00:00,2628216.0,131.6736,133.53,130.98,133.77,130.84,1733461200000,38315
2024-12-09 05:00:00,2859406.0,130.8506,131.28,130.43,132.71,130.32,1733720400000,44919
2024-12-10 05:00:00,2838414.0,129.3662,129.71,129.15,130.38,128.0575,1733806800000,40641
2024-12-11 05:00:00,2305620.0,130.7955,130.56,130.87,131.29,129.89,1733893200000,35856
2024-12-12 05:00:00,2310598.0,131.1697,130.915,131.16,132.0,130.2471,1733979600000,39181
2024-12-13 05:00:00,3097685.0,130.6182,131.36,130.2,131.94,129.65,1734066000000,44037
2024-12-16 05:00:00,3206093.0,130.0459,129.98,130.19,130.58,128.7,1734325200000,39548
2024-12-17 05:00:00,3604016.0,128.5237,129.69,128.08,130.43,127.54,1734411600000,46686
2024-12-18 05:00:00,4162798.0,124.6746,127.63,122.38,127.724,121.88,1734498000000,57085
2024-12-19 05:00:00,3272200.0,122.8975,124.22,122.35,125.38,122.15,1734584400000,48398
2024-12-20 05:00:00,10501968.0,123.8985,121.25,124.09,124.755,121.09,1734670800000,49482
2024-12-23 05:00:00,2258870.0,123.7029,123.8,123.93,124.41,122.58,1734930000000,31128
2024-12-24 05:00:00,1243270.0,125.4792,124.1,126.23,126.3,123.81,1735016400000,17830
2024-12-26 05:00:00,1530231.0,126.3578,126.11,126.39,126.83,125.22,1735189200000,27045
2024-12-27 05:00:00,1653503.0,125.618,125.18,125.71,126.58,124.9,1735275600000,29729
2024-12-30 05:00:00,2621068.0,124.2705,124.19,124.26,124.97,122.99,1735534800000,35277
2024-12-31 05:00:00,2171591.0,123.9927,124.28,123.93,124.91,123.5,1735621200000,28694
2025-01-02 05:00:00,1837739.0,122.6052,125.4,122.18,125.5,121.2414,1735794000000,38887
2025-01-03 05:00:00,1621172.0,123.1502,122.61,123.44,123.565,121.78,1735880400000,31021
2025-01-06 05:00:00,2311151.0,122.693,124.13,122.09,124.6051,121.75,1736139600000,43404
2025-01-07 05:00:00,2622194.0,120.679,122.57,120.68,123.68,119.78,1736226000000,42999
2025-01-08 05:00:00,2562498.0,119.8041,120.5,120.3,120.5,118.59,1736312400000,42924
2025-01-10 05:00:00,3736104.0,117.9803,118.44,117.94,119.1,117.22,1736485200000,47357
2025-01-13 05:00:00,2254890.0,118.0317,116.73,118.47,118.6,116.5,1736744400000,38914
2025-01-14 05:00:00,2074201.0,119.6263,119.41,119.79,120.585,118.64,1736830800000,32656
2025-01-15 05:00:00,2405515.0,120.7722,122.07,120.72,122.5,120.0,1736917200000,34842
2025-01-16 05:00:00,2872347.0,122.7123,120.58,123.29,123.496,120.51,1737003600000,40513
2025-01-17 05:00:00,4240161.0,124.5346,124.6,124.53,125.405,123.7,1737090000000,50619
2025-01-21 05:00:00,4432892.0,128.7157,126.23,129.48,129.6,125.6253,1737435600000,57009
2025-01-22 05:00:00,2860506.0,130.2367,131.2,129.94,131.63,129.8001,1737522000000,44626
2025-01-23 05:00:00,4078333.0,131.0235,129.74,131.17,132.06,128.9236,1737608400000,54921
2025-01-24 05:00:00,2726228.0,130.8491,131.34,130.6,131.81,130.22,1737694800000,38104
2025-01-27 05:00:00,4261869.0,128.5973,128.0,128.98,130.0,127.4,1737954000000,66668
2025-01-28 05:00:00,3647997.0,129.4716,129.61,130.0,130.76,127.3,1738040400000,58769
2025-01-29 05:00:00,2188937.0,129.4008,130.0,128.85,130.53,128.74,1738126800000,37490
2025-01-30 05:00:00,2441455.0,130.7061,129.7,130.44,131.71,129.08,1738213200000,41273
2025-01-31 05:00:00,4719029.0,130.0048,130.94,129.95,131.57,129.23,1738299600000,40664
2025-02-03 05:00:00,3850912.0,127.9407,126.87,127.85,129.09,126.24,1738558800000,58948
2025-02-04 05:00:00,3209934.0,128.0398,129.05,127.69,129.95,127.41,1738645200000,45951
2025-02-05 05:00:00,4814898.0,124.2383,127.03,124.76,127.05,122.37,1738731600000,71362
2025-02-06 05:00:00,3931559.0,126.9211,126.08,127.48,128.0,125.02,1738818000000,57000
2025-02-07 05:00:00,3012387.0,125.0026,128.24,124.37,128.24,123.79,1738904400000,44008
2025-02-10 05:00:00,2444489.0,126.0655,125.62,126.75,126.8,124.85,1739163600000,38193
2025-02-11 05:00:00,1920598.0,126.4613,126.15,126.91,127.08,125.5,1739250000000,34132
2025-02-12 05:00:00,2078023.0,124.73,124.71,124.5,125.62,123.9,1739336400000,37224
2025-02-13 05:00:00,1951803.0,124.8362,124.52,125.3,125.3525,123.93,1739422800000,39015
2025-02-14 05:00:00,2151901.0,123.7361,125.27,123.34,125.5,123.08,1739509200000,36469
2025-02-18 05:00:00,2296124.0,124.8908,124.3,125.01,125.6899,123.58,1739854800000,38647
2025-02-19 05:00:00,1781258.0,123.9385,124.3,124.43,124.55,122.94,1739941200000,32329
2025-02-20 05:00:00,1438913.0,124.2244,124.45,124.75,124.8,122.96,1740027600000,28968
2025-02-21 05:00:00,2334382.0,122.136,124.95,121.85,125.22,120.89,1740114000000,38277
2025-02-24 05:00:00,2758809.0,120.948,122.03,120.68,122.275,119.89,1740373200000,40091
2025-02-25 05:00:00,2529171.0,119.3563,119.47,119.72,120.97,118.23,1740459600000,41273
2025-02-26 05:00:00,2173593.0,120.2758,120.58,119.86,121.4,119.64,1740546000000,36390
2025-02-27 05:00:00,2575410.0,120.6014,120.37,120.0,122.13,119.89,1740632400000,39867
2025-02-28 05:00:00,2590561.0,120.9021,120.14,121.61,121.83,119.12,1740718800000,36619
2025-03-03 05:00:00,2585557.0,118.5634,122.84,117.17,123.03,116.4,1740978000000,44867
2025-03-04 05:00:00,4194619.0,114.1755,115.12,114.03,116.67,112.63,1741064400000,61340
2025-03-05 05:00:00,2853847.0,115.4814,114.74,115.84,116.6,113.69,1741150800000,43373
2025-03-06 05:00:00,3488631.0,115.6432,114.52,116.34,116.87,113.59,1741237200000,50923
