date,volume,vw,open,close,high,low,t,n
2024-05-15 04:00:00,2675812.0,204.4652,204.37,205.06,205.35,202.77,1715745600000,50684
2024-05-16 04:00:00,2566941.0,206.5225,204.97,206.62,207.27,204.58,1715832000000,48318
2024-05-17 04:00:00,2267215.0,206.1495,206.89,205.97,207.0,205.18,1715918400000,42996
2024-05-20 04:00:00,2008300.0,204.969,205.75,204.62,206.19,203.25,1716177600000,36720
2024-05-21 04:00:00,1742860.0,203.6852,205.22,203.51,205.24,203.14,1716264000000,37006
2024-05-22 04:00:00,2013302.0,202.9863,203.12,202.8,203.94,201.88,1716350400000,37542
2024-05-23 04:00:00,2616403.0,199.9683,201.53,199.39,201.55,199.22,1716436800000,45022
2024-05-24 04:00:00,2360667.0,199.8396,200.35,199.69,200.81,199.19,1716523200000,35290
2024-05-28 04:00:00,2417316.0,199.5869,198.16,199.18,200.84,198.1,1716868800000,48238
2024-05-29 04:00:00,2846213.0,197.4429,197.83,197.07,198.405,196.89,1716955200000,45238
2024-05-30 04:00:00,2314211.0,200.0508,197.8,200.91,201.28,197.4001,1717041600000,43402
2024-05-31 04:00:00,3163480.0,201.2575,200.33,202.19,202.28,199.13,1717128000000,46978
2024-06-03 04:00:00,2443667.0,202.1584,203.82,202.46,203.82,200.99,1717387200000,52993
2024-06-04 04:00:00,3360804.0,206.3062,201.06,207.23,208.1499,201.06,1717473600000,71234
2024-06-05 04:00:00,2722837.0,208.3091,207.93,209.27,209.449,205.87,1717560000000,50192
2024-06-06 04:00:00,3270848.0,208.6843,209.17,208.45,210.21,207.62,1717646400000,51585
2024-06-07 04:00:00,2563323.0,209.5405,208.52,208.78,210.97,207.66,1717732800000,53367
2024-06-10 04:00:00,2648314.0,210.3982,209.77,210.74,211.059,209.13,1717992000000,47849
2024-06-11 04:00:00,2304900.0,208.9234,209.78,209.48,209.855,207.15,1718078400000,41689
2024-06-12 04:00:00,2471388.0,208.881,210.75,208.5,211.63,207.74,1718164800000,51895
2024-06-13 04:00:00,1959739.0,208.1316,207.09,208.63,208.97,206.25,1718251200000,36178
2024-06-14 04:00:00,2239211.0,207.8918,207.2,208.53,208.68,206.01,1718337600000,41751
2024-06-17 04:00:00,3100728.0,210.64,208.0,211.95,212.17,207.54,1718596800000,47469
2024-06-18 04:00:00,2443359.0,212.3676,211.04,212.87,213.225,210.43,1718683200000,46202
2024-06-20 04:00:00,4042227.0,214.2114,213.4,214.14,215.19,212.87,1718856000000,58947
2024-06-21 04:00:00,7929048.0,215.0771,215.785,215.09,216.08,213.5201,1718942400000,57251
2024-06-24 04:00:00,2933238.0,216.6636,215.21,215.89,218.36,214.91,1719201600000,47574
2024-06-25 04:00:00,2970633.0,214.5277,216.83,214.45,216.83,213.72,1719288000000,36676
2024-06-26 04:00:00,2173863.0,213.3563,213.55,213.43,214.07,211.6,1719374400000,38155
2024-06-27 04:00:00,1913218.0,214.4642,214.3,214.38,215.35,213.01,1719460800000,40938
2024-06-28 04:00:00,4804816.0,213.3711,214.14,213.54,216.15,211.14,1719547200000,50675
2024-07-01 04:00:00,2148470.0,211.8246,213.14,210.95,215.53,210.87,1719806400000,39499
2024-07-02 04:00:00,1908531.0,212.7643,211.77,213.23,213.28,210.96,1719892800000,36780
2024-07-03 04:00:00,1086724.0,212.6425,213.0,212.46,213.27,212.0709,1719979200000,20648
2024-07-05 04:00:00,1355280.0,212.1134,212.57,212.24,212.91,210.74,1720152000000,31292
2024-07-08 04:00:00,1838096.0,211.7139,211.89,211.63,213.23,211.02,1720411200000,34126
2024-07-09 04:00:00,1375377.0,211.1116,211.69,210.6,212.1,210.56,1720497600000,25816
2024-07-10 04:00:00,1791777.0,213.904,211.2,214.49,214.94,210.765,1720584000000,32428
2024-07-11 04:00:00,2701551.0,215.223,215.0,214.85,216.67,213.65,1720670400000,47429
2024-07-12 04:00:00,2089379.0,215.1095,215.53,215.11,216.85,212.3281,1720756800000,42538
2024-07-15 04:00:00,1732209.0,215.2029,214.4,215.72,216.33,213.41,1721016000000,36382
2024-07-16 04:00:00,2978471.0,218.0402,215.85,218.47,219.01,215.65,1721102400000,47462
2024-07-17 04:00:00,2688142.0,219.9173,219.0,220.21,220.71,217.845,1721188800000,49743
2024-07-18 04:00:00,2165441.0,218.7366,219.98,217.67,220.79,217.52,1721275200000,41970
2024-07-19 04:00:00,2660590.0,215.4736,217.73,214.61,218.14,214.241,1721361600000,39817
2024-07-22 04:00:00,2784618.0,216.2903,215.27,216.97,217.11,213.63,1721620800000,36337
2024-07-23 04:00:00,1791248.0,217.6493,216.98,217.38,218.86,216.205,1721707200000,34313
2024-07-24 04:00:00,3524717.0,214.3494,217.38,213.65,217.765,213.13,1721793600000,51639
2024-07-25 04:00:00,6683690.0,202.8105,202.79,202.45,205.2269,199.0,1721880000000,92086
2024-07-26 04:00:00,7452531.0,202.3512,203.03,202.74,207.8,198.24,1721966400000,97824
2024-07-29 04:00:00,2874004.0,200.9764,203.53,201.4,203.76,199.13,1722225600000,50878
2024-07-30 04:00:00,2608471.0,202.7003,201.95,202.64,203.95,201.465,1722312000000,43438
2024-07-31 04:00:00,3323861.0,205.129,203.76,204.75,206.76,202.14,1722398400000,49789
2024-08-01 04:00:00,3742962.0,203.73,204.33,204.58,206.76,201.5,1722484800000,64905
2024-08-02 04:00:00,3377778.0,203.7718,208.25,203.69,208.96,201.3042,1722571200000,62264
2024-08-05 04:00:00,3915475.0,199.6566,202.53,199.71,202.53,196.9,1722830400000,73905
2024-08-06 04:00:00,3629081.0,199.8437,199.7,198.8,202.18,198.49,1722916800000,67851
2024-08-07 04:00:00,3292176.0,200.2563,200.55,197.92,203.9538,197.7,1723003200000,52546
2024-08-08 04:00:00,2461136.0,199.5834,197.92,199.82,200.54,197.92,1723089600000,41638
2024-08-09 04:00:00,1888151.0,198.3599,199.025,198.23,199.16,197.52,1723176000000,36960
2024-08-12 04:00:00,3073966.0,197.0798,198.46,196.79,198.5,196.53,1723435200000,45526
2024-08-13 04:00:00,3739387.0,196.5091,197.26,196.73,197.4117,195.61,1723521600000,58842
2024-08-14 04:00:00,3471298.0,196.8815,196.0,197.6,197.79,195.57,1723608000000,51024
2024-08-15 04:00:00,2900232.0,198.5847,198.952,198.46,200.23,198.1,1723694400000,43225
2024-08-16 04:00:00,2811121.0,198.339,197.59,198.5,199.61,196.83,1723780800000,39298
2024-08-19 04:00:00,2044386.0,198.9121,198.46,199.04,199.425,197.8401,1724040000000,34981
2024-08-20 04:00:00,3060420.0,199.5069,199.0,200.07,200.51,197.93,1724126400000,43461
2024-08-21 04:00:00,1784934.0,201.1555,200.84,201.42,201.78,199.89,1724212800000,30218
2024-08-22 04:00:00,1947583.0,200.1635,200.75,200.14,201.37,199.321,1724299200000,30551
2024-08-23 04:00:00,2948370.0,202.2161,201.69,202.48,202.78,200.84,1724385600000,38226
2024-08-26 04:00:00,1834868.0,203.7789,203.59,203.85,204.82,202.91,1724644800000,33759
2024-08-27 04:00:00,2362143.0,205.5635,203.97,206.11,206.3,203.755,1724731200000,38713
2024-08-28 04:00:00,2338802.0,205.0983,206.61,204.995,207.1,203.79,1724817600000,36364
2024-08-29 04:00:00,2369363.0,207.2644,206.32,207.51,208.405,204.44,1724904000000,43558
2024-08-30 04:00:00,1923464.0,207.532,207.98,207.91,208.75,205.3,1724990400000,34106
2024-09-03 04:00:00,2056901.0,205.1939,207.65,204.86,207.91,204.105,1725336000000,41028
2024-09-04 04:00:00,1739592.0,205.7974,205.27,205.54,207.13,205.18,1725422400000,35693
2024-09-05 04:00:00,1512221.0,202.9393,205.19,202.98,205.43,201.69,1725508800000,36615
2024-09-06 04:00:00,2540656.0,198.8061,203.0,198.13,203.1,197.85,1725595200000,45586
2024-09-09 04:00:00,2300381.0,200.9845,199.98,201.16,201.7,199.15,1725854400000,40826
2024-09-10 04:00:00,1395465.0,200.3041,200.3,200.95,201.18,198.57,1725940800000,33426
2024-09-11 04:00:00,2737800.0,202.2859,200.84,204.04,204.36,197.3601,1726027200000,56837
2024-09-12 04:00:00,1945783.0,203.7997,203.94,204.67,204.99,201.87,1726113600000,41354
2024-09-13 04:00:00,1973329.0,204.3248,204.47,204.15,205.62,203.56,1726200000000,37164
2024-09-16 04:00:00,1562228.0,204.6568,206.0,204.68,206.95,203.73,1726459200000,33891
2024-09-17 04:00:00,1441683.0,204.5394,205.0,204.24,205.74,203.55,1726545600000,33215
2024-09-18 04:00:00,2391512.0,201.9102,204.24,201.64,204.7199,200.59,1726632000000,50036
2024-09-19 04:00:00,2695351.0,203.705,204.162,203.7,205.5399,202.18,1726718400000,46324
2024-09-20 04:00:00,3829991.0,203.2745,203.79,203.35,203.79,201.96,1726804800000,34447
2024-09-23 04:00:00,2263834.0,203.694,204.01,203.77,204.05,202.6124,1727064000000,41076
2024-09-24 04:00:00,2581852.0,205.0843,203.77,205.27,206.0,202.69,1727150400000,48860
2024-09-25 04:00:00,2858263.0,206.5393,206.2,206.78,207.76,205.26,1727236800000,45999
2024-09-26 04:00:00,1597994.0,207.1392,207.72,207.03,208.5,206.5589,1727323200000,36469
2024-09-27 04:00:00,2454314.0,208.3236,207.5,207.63,210.8508,207.13,1727409600000,41910
2024-09-30 04:00:00,2624435.0,206.3839,208.1,206.71,208.795,204.23,1727668800000,39945
2024-10-01 04:00:00,2300363.0,206.3651,206.43,206.07,208.0,204.83,1727755200000,39287
2024-10-02 04:00:00,1841857.0,204.5481,205.57,203.88,206.05,203.66,1727841600000,41568
2024-10-03 04:00:00,2047574.0,202.6957,202.5,202.88,203.57,201.6,1727928000000,40165
2024-10-04 04:00:00,1643484.0,203.2459,204.57,203.78,205.08,201.64,1728014400000,35158
2024-10-07 04:00:00,1801376.0,203.2665,202.208,203.33,204.33,201.72,1728273600000,31921
2024-10-08 04:00:00,4132402.0,206.5085,208.69,207.0,209.68,203.79,1728360000000,70269
2024-10-09 04:00:00,5082641.0,212.461,207.02,213.7,214.03,206.9,1728446400000,67872
2024-10-10 04:00:00,4957712.0,212.7924,211.5,213.6,213.67,211.1205,1728532800000,69283
2024-10-11 04:00:00,3809522.0,215.5967,215.18,215.99,216.57,213.73,1728619200000,60414
2024-10-14 04:00:00,1849911.0,216.9633,216.24,217.6,217.72,215.2601,1728878400000,37878
2024-10-15 04:00:00,3948448.0,217.7752,218.0,217.27,219.22,216.48,1728964800000,56149
2024-10-16 04:00:00,2596527.0,218.7394,217.07,218.96,219.61,216.56,1729051200000,40361
2024-10-17 04:00:00,3135029.0,219.3375,219.0,219.55,220.08,218.3529,1729137600000,46517
2024-10-18 04:00:00,4033830.0,220.9906,217.72,222.02,222.07,217.72,1729224000000,48964
2024-10-21 04:00:00,3690081.0,221.2801,221.97,221.5,222.98,220.09,1729483200000,46026
2024-10-22 04:00:00,4011812.0,221.4748,220.55,222.35,222.84,219.755,1729569600000,50346
2024-10-23 04:00:00,6183773.0,220.7931,221.54,220.34,222.62,219.1688,1729656000000,77392
2024-10-24 04:00:00,8700221.0,210.5217,214.37,209.1,216.2,208.9,1729742400000,110723
2024-10-25 04:00:00,6088157.0,208.2817,209.1,208.0,210.36,206.64,1729828800000,69569
2024-10-28 04:00:00,6094811.0,206.4557,208.06,206.1,208.7145,204.91,1730088000000,66644
2024-10-29 04:00:00,6070779.0,206.4639,205.03,205.98,207.6,203.03,1730174400000,76023
2024-10-30 04:00:00,5354151.0,204.6498,204.45,204.2,206.63,203.09,1730260800000,60142
2024-10-31 04:00:00,4654890.0,205.3136,204.65,205.68,206.15,203.385,1730347200000,61244
2024-11-01 04:00:00,4484366.0,208.6121,206.29,209.19,209.53,205.78,1730433600000,59729
2024-11-04 05:00:00,4030035.0,207.5528,208.83,207.54,208.83,206.42,1730696400000,46275
2024-11-05 05:00:00,7377556.0,209.3715,208.2,208.78,211.84,206.62,1730782800000,67473
2024-11-06 05:00:00,6152479.0,215.4941,212.06,216.4,216.89,209.09,1730869200000,78948
2024-11-07 05:00:00,5373275.0,217.6075,216.95,217.5,218.35,215.42,1730955600000,61249
2024-11-08 05:00:00,5694771.0,218.8799,217.45,219.49,219.71,216.5101,1731042000000,66169
2024-11-11 05:00:00,7298570.0,224.454,219.2,225.24,225.32,219.2,1731301200000,67487
2024-11-12 05:00:00,11088659.0,235.1677,239.36,233.91,242.77,229.58,1731387600000,141822
2024-11-13 05:00:00,5531218.0,233.6401,235.0,233.07,236.53,232.18,1731474000000,76075
2024-11-14 05:00:00,3837299.0,231.6216,232.99,230.67,234.57,230.285,1731560400000,56535
2024-11-15 05:00:00,3707893.0,229.3341,229.0,228.99,231.2,228.39,1731646800000,52430
2024-11-18 05:00:00,3446209.0,229.0239,229.48,228.85,230.07,228.27,1731906000000,43741
2024-11-19 05:00:00,3696895.0,228.1226,227.33,228.2,228.91,226.27,1731992400000,41019
2024-11-20 05:00:00,4633042.0,226.631,227.24,226.67,228.89,225.41,1732078800000,44562
2024-11-21 05:00:00,5630844.0,226.0612,228.0,226.09,228.87,224.82,1732165200000,59274
2024-11-22 05:00:00,3834380.0,229.006,227.75,229.11,230.12,227.1201,1732251600000,41382
2024-11-25 05:00:00,3837698.0,230.6421,231.12,230.6,231.99,229.7,1732510800000,53991
2024-11-26 05:00:00,4203200.0,230.5365,231.8,230.4,232.5,229.85,1732597200000,43801
2024-11-27 05:00:00,2870048.0,230.7668,232.18,229.64,232.96,229.47,1732683600000,43765
2024-11-29 05:00:00,1917465.0,232.0991,229.41,232.93,233.27,229.41,1732856400000,27516
2024-12-02 05:00:00,3225380.0,230.1094,233.19,229.95,233.7128,229.81,1733115600000,48014
2024-12-03 05:00:00,4023330.0,226.0052,228.14,226.96,229.2,223.16,1733202000000,60230
2024-12-04 05:00:00,2654773.0,228.9951,227.395,229.79,230.14,226.79,1733288400000,39469
2024-12-05 05:00:00,5183727.0,226.4287,229.95,226.29,230.14,225.5101,1733374800000,49656
2024-12-06 05:00:00,3180066.0,226.3454,227.29,226.38,227.96,225.71,1733461200000,39337
2024-12-09 05:00:00,2542823.0,225.587,226.64,225.09,227.735,224.94,1733720400000,47832
2024-12-10 05:00:00,3547932.0,228.0926,225.16,229.08,229.54,224.58,1733806800000,52273
2024-12-11 05:00:00,4382520.0,229.7414,231.89,229.06,234.0,227.86,1733893200000,62643
2024-12-12 05:00:00,2715885.0,228.1407,227.75,227.69,229.94,227.34,1733979600000,43263
2024-12-13 05:00:00,2432344.0,227.7219,225.94,227.62,229.09,225.87,1734066000000,39158
2024-12-16 05:00:00,8197292.0,235.3769,232.46,236.0,237.9432,230.15,1734325200000,100362
2024-12-17 05:00:00,5382412.0,234.2733,238.16,233.13,238.31,231.64,1734411600000,79325
2024-12-18 05:00:00,6428865.0,228.5632,233.7,226.86,234.7,226.41,1734498000000,66505
2024-12-19 05:00:00,4871103.0,227.3127,228.62,226.88,233.5,226.3,1734584400000,60196
2024-12-20 05:00:00,6833319.0,227.7331,225.16,228.32,229.75,224.62,1734670800000,52001
2024-12-23 05:00:00,3467872.0,227.123,227.77,227.14,228.25,225.95,1734930000000,42924
2024-12-24 05:00:00,1873589.0,228.4072,226.65,228.9,229.28,225.65,1735016400000,27531
2024-12-26 05:00:00,3072184.0,231.3926,228.78,231.86,232.01,228.42,1735189200000,39261
2024-12-27 05:00:00,3053908.0,229.8667,231.0,229.51,231.56,228.8,1735275600000,38080
2024-12-30 05:00:00,2371579.0,226.7424,227.15,226.6,227.43,225.4,1735534800000,41995
2024-12-31 05:00:00,1936889.0,226.1994,227.15,225.89,227.545,225.6,1735621200000,31637
2025-01-02 05:00:00,2089908.0,225.9566,227.07,225.52,227.99,224.65,1735794000000,40190
2025-01-03 05:00:00,2637525.0,226.6631,225.98,226.52,227.42,225.86,1735880400000,41068
2025-01-06 05:00:00,3829308.0,223.1865,224.68,221.74,226.92,221.36,1736139600000,52944
2025-01-07 05:00:00,3016422.0,221.1559,221.5,220.63,223.08,219.9065,1736226000000,51139
2025-01-08 05:00:00,3120530.0,220.2474,220.09,220.17,221.38,219.2,1736312400000,45435
2025-01-10 05:00:00,3585164.0,218.0202,219.97,218.19,220.0,216.28,1736485200000,56923
2025-01-13 05:00:00,5392319.0,220.7057,217.67,219.1,228.97,217.42,1736744400000,74639
2025-01-14 05:00:00,4021811.0,217.3749,220.34,218.5,220.51,214.6,1736830800000,60707
2025-01-15 05:00:00,4647771.0,218.696,219.78,219.54,220.53,216.19,1736917200000,61358
2025-01-16 05:00:00,4611744.0,222.6569,220.0,222.69,224.53,219.9238,1737003600000,65920
2025-01-17 05:00:00,3349234.0,223.7087,226.84,222.58,226.87,222.29,1737090000000,42954
2025-01-21 05:00:00,4656600.0,225.2867,223.37,225.07,227.73,223.1901,1737435600000,66991
2025-01-22 05:00:00,2972518.0,223.2608,224.0,223.09,224.54,222.64,1737522000000,47304
2025-01-23 05:00:00,3036822.0,225.2176,223.45,225.66,226.07,222.75,1737608400000,51784
2025-01-24 05:00:00,6332908.0,224.072,225.0,221.51,227.15,221.28,1737694800000,62250
2025-01-27 05:00:00,3111027.0,224.25,220.25,225.71,225.87,220.1,1737954000000,63722
2025-01-28 05:00:00,3599491.0,221.0479,224.72,220.7,224.72,220.17,1738040400000,52487
2025-01-29 05:00:00,1916268.0,221.474,220.95,221.05,222.8,220.65,1738126800000,39414
2025-01-30 05:00:00,1813433.0,223.8215,222.05,224.06,224.7,221.58,1738213200000,34356
2025-01-31 05:00:00,2481816.0,224.287,222.85,223.72,225.95,222.545,1738299600000,47788
2025-02-03 05:00:00,3220569.0,222.2559,222.5,222.41,223.3,219.6633,1738558800000,55374
2025-02-04 05:00:00,3442900.0,224.0231,224.57,223.55,225.7,223.11,1738645200000,45709
2025-02-05 05:00:00,4596931.0,222.0065,223.55,222.35,224.205,219.25,1738731600000,68852
2025-02-06 05:00:00,12185282.0,210.5841,215.0,209.82,215.24,206.18,1738818000000,171462
2025-02-07 05:00:00,6696581.0,207.6592,212.0,205.52,213.4,205.375,1738904400000,102207
2025-02-10 05:00:00,6628210.0,207.9173,206.55,208.52,209.155,205.08,1739163600000,71884
2025-02-11 05:00:00,3077514.0,207.5688,206.57,206.94,209.34,205.78,1739250000000,54827
2025-02-12 05:00:00,3413222.0,205.2836,205.585,205.01,206.29,204.25,1739336400000,54955
2025-02-13 05:00:00,3382403.0,205.6314,206.51,205.27,207.3,204.61,1739422800000,52393
2025-02-14 05:00:00,5351415.0,202.9668,204.82,202.75,205.14,201.54,1739509200000,83633
2025-02-18 05:00:00,4897883.0,206.9022,204.415,208.04,208.39,202.78,1739854800000,64300
2025-02-19 05:00:00,5064594.0,210.5609,207.93,210.81,211.7,207.92,1739941200000,69439
2025-02-20 05:00:00,3635989.0,210.7324,209.59,211.35,211.5,208.87,1740027600000,48874
2025-02-21 05:00:00,6222122.0,211.6299,211.16,211.94,212.5,209.4,1740114000000,66059
2025-02-24 05:00:00,6742157.0,211.889,211.76,209.91,215.19,209.72,1740373200000,77634
2025-02-25 05:00:00,3798426.0,212.2872,211.15,212.0,213.82,211.02,1740459600000,61071
2025-02-26 05:00:00,3126930.0,211.4262,210.83,211.33,212.71,209.7526,1740546000000,50053
2025-02-27 05:00:00,2755384.0,212.7429,211.79,212.27,214.885,211.62,1740632400000,46722
2025-02-28 05:00:00,3976646.0,212.4165,212.99,212.89,213.77,210.59,1740718800000,57309
2025-03-03 05:00:00,5333469.0,213.0778,213.72,212.02,216.055,211.03,1740978000000,65112
2025-03-04 05:00:00,6961807.0,209.5122,211.7,208.0,212.53,207.83,1741064400000,94671
2025-03-05 05:00:00,5295803.0,208.9317,208.0,209.62,210.43,206.79,1741150800000,74700
2025-03-06 05:00:00,5042728.0,210.2746,208.94,211.26,211.74,207.9048,1741237200000,65889
