date,volume,vw,open,close,high,low,t,n
2024-02-29 05:00:00,2070164.0,429.725,432.51,428.38,433.59,428.02,1709182800000,35257
2024-03-01 05:00:00,1484389.0,429.3867,428.0,429.01,432.27,426.985,1709269200000,34610
2024-03-04 05:00:00,2056801.0,426.0518,428.38,425.44,429.51,423.95,1709528400000,39554
2024-03-05 05:00:00,1456243.0,423.2116,423.81,422.31,427.06,421.39,1709614800000,35576
2024-03-06 05:00:00,1529777.0,425.5622,424.33,426.14,426.9,422.3501,1709701200000,35370
2024-03-07 05:00:00,1189040.0,427.9633,430.73,426.67,430.73,426.4,1709787600000,26727
2024-03-08 05:00:00,1138745.0,428.5749,427.74,428.23,430.6,426.87,1709874000000,30466
2024-03-11 04:00:00,987389.0,426.1563,427.0,426.68,428.69,423.2911,1710129600000,29308
2024-03-12 04:00:00,1005609.0,428.6948,429.32,428.61,430.73,426.15,1710216000000,25234
2024-03-13 04:00:00,750152.0,428.4476,428.29,428.03,430.17,426.68,1710302400000,23858
2024-03-14 04:00:00,1296018.0,423.4032,426.72,423.47,428.1,421.06,1710388800000,34174
2024-03-15 04:00:00,2467009.0,421.9822,420.03,422.81,424.52,418.65,1710475200000,34306
2024-03-18 04:00:00,1023175.0,422.9607,424.07,421.75,426.215,421.36,1710734400000,29162
2024-03-19 04:00:00,1643934.0,423.3035,422.39,423.97,424.055,420.74,1710820800000,31914
2024-03-20 04:00:00,1333131.0,424.6158,424.15,426.03,426.06,421.725,1710907200000,28811
2024-03-21 04:00:00,1248400.0,429.2089,427.35,428.55,431.4,426.005,1710993600000,30590
2024-03-22 04:00:00,1480323.0,421.2774,429.37,419.13,431.09,419.01,1711080000000,39418
2024-03-25 04:00:00,1342495.0,417.5204,417.44,418.48,418.835,412.795,1711339200000,35354
2024-03-26 04:00:00,1331759.0,419.7299,418.94,419.49,421.19,417.18,1711425600000,30064
2024-03-27 04:00:00,1252916.0,421.0581,422.96,422.81,423.48,418.67,1711512000000,34440
2024-03-28 04:00:00,1881566.0,425.1506,424.52,425.45,427.16,422.37,1711598400000,35429
2024-04-01 04:00:00,1682336.0,427.93,429.09,427.09,431.16,426.86,1711944000000,36938
2024-04-02 04:00:00,1409100.0,424.9648,426.58,426.11,427.2,422.6806,1712030400000,36759
2024-04-03 04:00:00,1027052.0,425.9813,424.93,426.46,426.95,424.215,1712116800000,28043
2024-04-04 04:00:00,1588409.0,431.4794,429.12,428.42,437.39,427.22,1712203200000,42443
2024-04-05 04:00:00,1158022.0,429.8163,428.33,431.59,432.11,424.025,1712289600000,32611
2024-04-08 04:00:00,1049744.0,434.0796,432.02,434.11,435.64,431.83,1712548800000,27679
2024-04-09 04:00:00,739438.0,434.473,437.39,435.0,438.31,432.29,1712635200000,28003
2024-04-10 04:00:00,954413.0,425.6088,428.79,424.04,430.31,423.32,1712721600000,30192
2024-04-11 04:00:00,1129158.0,423.6156,424.26,422.92,425.99,422.04,1712808000000,30618
2024-04-12 04:00:00,1182229.0,418.3394,419.23,417.81,421.94,416.45,1712894400000,29231
2024-04-15 04:00:00,1054066.0,412.0702,421.83,409.56,422.64,408.26,1713153600000,31751
2024-04-16 04:00:00,1058852.0,409.9845,409.25,408.56,413.51,407.75,1713240000000,31123
2024-04-17 04:00:00,851067.0,411.8781,411.39,412.11,413.94,409.51,1713326400000,25057
2024-04-18 04:00:00,1155181.0,413.3014,414.96,413.37,415.78,408.395,1713412800000,28531
2024-04-19 04:00:00,1138654.0,412.1443,414.69,412.56,414.85,409.905,1713499200000,31655
2024-04-22 04:00:00,1168550.0,415.9583,415.0,416.93,417.9,413.04,1713758400000,29954
2024-04-23 04:00:00,2356251.0,413.7662,417.04,413.26,418.185,411.375,1713844800000,58481
2024-04-24 04:00:00,3357530.0,412.3717,412.13,413.28,414.58,408.95,1713931200000,68905
2024-04-25 04:00:00,2419060.0,413.1895,428.04,415.5,429.99,407.69,1714017600000,45306
2024-04-26 04:00:00,1611466.0,416.4095,416.01,415.78,418.855,412.85,1714104000000,35799
2024-04-29 04:00:00,1667261.0,415.6093,418.0,415.31,418.0,414.41,1714363200000,30151
2024-04-30 04:00:00,2004273.0,414.9829,414.9,415.83,417.35,410.48,1714449600000,41885
2024-05-01 04:00:00,1083082.0,416.6841,413.86,416.2,421.05,413.86,1714536000000,29602
2024-05-02 04:00:00,1222004.0,414.7193,417.54,416.96,419.24,408.84,1714622400000,30084
2024-05-03 04:00:00,1917839.0,422.5582,421.96,425.18,425.37,420.52,1714708800000,31731
2024-05-06 04:00:00,1316550.0,424.501,427.39,425.76,427.77,420.8855,1714968000000,31442
2024-05-07 04:00:00,795106.0,427.6903,425.1,428.56,428.81,425.1,1715054400000,27951
2024-05-08 04:00:00,748992.0,429.1228,428.4,429.21,430.4,427.465,1715140800000,25056
2024-05-09 04:00:00,1289369.0,431.3494,429.09,432.29,432.43,428.68,1715227200000,25511
2024-05-10 04:00:00,859036.0,431.9784,433.75,431.57,435.26,431.14,1715313600000,23756
2024-05-13 04:00:00,1135347.0,429.3106,432.48,428.01,433.58,427.62,1715572800000,29249
2024-05-14 04:00:00,1692636.0,425.6966,428.01,428.03,429.74,420.37,1715659200000,42719
2024-05-15 04:00:00,1272200.0,434.7,429.31,435.7,435.97,428.13,1715745600000,33191
2024-05-16 04:00:00,1105952.0,438.1403,435.86,438.02,440.86,432.33,1715832000000,36250
2024-05-17 04:00:00,1236193.0,440.2847,439.68,441.88,442.1,437.14,1715918400000,29419
2024-05-20 04:00:00,1080006.0,438.3738,439.54,437.74,441.57,437.0,1716177600000,24547
2024-05-21 04:00:00,1516040.0,439.1459,437.74,439.87,441.23,436.9,1716264000000,22629
2024-05-22 04:00:00,922680.0,441.1927,439.84,442.3,442.62,438.57,1716350400000,23907
2024-05-23 04:00:00,1142337.0,436.7677,441.13,436.28,441.13,434.97,1716436800000,36315
2024-05-24 04:00:00,661893.0,437.5118,437.9,438.24,439.9,435.01,1716523200000,21651
2024-05-28 04:00:00,1199973.0,432.0776,436.46,431.0,437.67,429.0,1716868800000,31773
2024-05-29 04:00:00,870962.0,425.6833,426.27,424.96,428.39,424.09,1716955200000,24947
2024-05-30 04:00:00,1086288.0,422.1894,424.15,421.59,424.79,420.3,1717041600000,28450
2024-05-31 04:00:00,1849656.0,426.0419,421.98,427.51,427.71,419.49,1717128000000,29584
2024-06-03 04:00:00,1230051.0,428.6198,428.44,429.26,432.27,424.82,1717387200000,30644
2024-06-04 04:00:00,657559.0,431.4821,428.99,431.84,433.4201,427.27,1717473600000,24485
2024-06-05 04:00:00,879872.0,434.3867,432.72,436.29,436.99,427.835,1717560000000,29318
2024-06-06 04:00:00,613128.0,435.7175,437.38,434.66,438.95,434.1,1717646400000,21872
2024-06-07 04:00:00,810159.0,429.8063,431.67,428.74,432.89,428.225,1717732800000,24874
2024-06-10 04:00:00,694665.0,428.623,427.66,430.0,430.26,425.49,1717992000000,28919
2024-06-11 04:00:00,1148234.0,428.5448,429.91,428.81,429.91,427.19,1718078400000,26063
2024-06-12 04:00:00,1219007.0,439.9842,434.2,440.25,441.81,432.11,1718164800000,38560
2024-06-13 04:00:00,689589.0,437.3624,440.0,437.19,440.67,435.37,1718251200000,20276
2024-06-14 04:00:00,789413.0,433.7694,434.73,434.4,436.0,429.875,1718337600000,20683
2024-06-17 04:00:00,765999.0,432.9095,432.29,433.3,434.82,429.87,1718596800000,24289
2024-06-18 04:00:00,983460.0,435.0992,434.04,435.85,436.21,431.4,1718683200000,25111
2024-06-20 04:00:00,1006596.0,437.9427,436.15,438.71,440.33,434.47,1718856000000,27898
2024-06-21 04:00:00,1367436.0,438.8838,438.68,439.22,440.23,436.0,1718942400000,25553
2024-06-24 04:00:00,958493.0,444.7285,440.5,444.97,446.55,438.34,1719201600000,26401
2024-06-25 04:00:00,999134.0,447.1578,445.79,448.78,449.24,442.77,1719288000000,26617
2024-06-26 04:00:00,1630769.0,446.906,446.32,448.36,449.12,443.56,1719374400000,29936
2024-06-27 04:00:00,1100954.0,448.5888,450.0,448.91,450.975,446.45,1719460800000,25538
2024-06-28 04:00:00,3028270.0,445.112,446.6,446.0,447.97,442.03,1719547200000,43102
2024-07-01 04:00:00,1079599.0,446.5416,448.38,446.32,451.11,444.09,1719806400000,30785
2024-07-02 04:00:00,731357.0,449.8348,446.36,450.45,450.77,446.36,1719892800000,22300
2024-07-03 04:00:00,462147.0,449.6572,449.86,449.44,451.64,448.57,1719979200000,15928
2024-07-05 04:00:00,777064.0,452.5516,451.37,453.27,454.05,448.01,1720152000000,22813
2024-07-08 04:00:00,833067.0,456.0638,454.24,455.89,457.06,453.52,1720411200000,23054
2024-07-09 04:00:00,892307.0,459.7037,458.77,460.3,461.38,456.8401,1720497600000,27553
2024-07-10 04:00:00,1233385.0,463.2257,461.35,466.0,466.06,458.4,1720584000000,27403
2024-07-11 04:00:00,1376174.0,471.22,466.88,473.22,473.26,466.88,1720670400000,35436
2024-07-12 04:00:00,1355550.0,478.437,474.71,478.32,481.17,474.0,1720756800000,29242
2024-07-15 04:00:00,1083514.0,481.9269,478.9,482.55,483.22,477.2,1721016000000,28504
2024-07-16 04:00:00,1215164.0,487.1062,484.5,488.79,488.845,482.74,1721102400000,24202
2024-07-17 04:00:00,1411248.0,488.8183,488.43,489.87,489.96,486.01,1721188800000,32856
2024-07-18 04:00:00,1250271.0,486.6371,487.89,484.69,491.4845,484.15,1721275200000,27952
2024-07-19 04:00:00,1094592.0,481.0417,485.38,479.84,485.54,478.98,1721361600000,23926
2024-07-22 04:00:00,1094720.0,486.5115,484.93,487.32,487.98,481.98,1721620800000,27549
2024-07-23 04:00:00,1024181.0,495.2894,487.86,495.56,498.15,487.1,1721707200000,29920
2024-07-24 04:00:00,1091192.0,484.086,494.9,481.66,496.575,480.21,1721793600000,31557
2024-07-25 04:00:00,785691.0,486.1436,478.04,483.33,492.0,476.97,1721880000000,26139
2024-07-26 04:00:00,823325.0,489.9284,486.7,489.82,492.67,484.7,1721966400000,24941
2024-07-29 04:00:00,1122546.0,489.8789,491.48,489.83,493.31,488.51,1722225600000,31279
2024-07-30 04:00:00,1400000.0,488.7033,495.6,488.51,502.95,480.65,1722312000000,37376
2024-07-31 04:00:00,1644687.0,485.0138,491.55,484.73,492.7,481.21,1722398400000,37616
2024-08-01 04:00:00,1049106.0,489.2689,489.91,490.53,491.6,486.135,1722484800000,31533
2024-08-02 04:00:00,1214394.0,484.8698,485.85,486.04,489.73,480.12,1722571200000,31724
2024-08-05 04:00:00,1562642.0,473.1223,477.33,471.99,477.885,467.69,1722830400000,46354
2024-08-06 04:00:00,1473522.0,481.5139,474.98,479.48,487.165,473.33,1722916800000,31475
2024-08-07 04:00:00,1305967.0,482.3149,483.81,478.12,490.43,477.42,1723003200000,29990
2024-08-08 04:00:00,932212.0,485.8143,478.79,487.19,488.155,477.29,1723089600000,25810
2024-08-09 04:00:00,611235.0,488.3,488.0,488.51,490.2,485.52,1723176000000,21035
2024-08-12 04:00:00,731868.0,485.1743,488.43,484.47,489.99,483.48,1723435200000,22018
2024-08-13 04:00:00,639981.0,489.2334,488.56,489.69,491.16,486.295,1723521600000,22463
2024-08-14 04:00:00,736224.0,491.809,489.01,492.65,493.445,487.84,1723608000000,22729
2024-08-15 04:00:00,778515.0,493.2671,494.02,492.93,497.47,491.5825,1723694400000,24940
2024-08-16 04:00:00,1012874.0,491.027,494.0,490.87,494.15,489.015,1723780800000,24123
2024-08-19 04:00:00,972861.0,495.3672,491.89,495.74,495.895,491.89,1724040000000,20825
2024-08-20 04:00:00,2046926.0,497.5754,497.76,497.86,499.31,495.99,1724126400000,18124
2024-08-21 04:00:00,857178.0,498.5341,497.86,498.98,499.29,495.46,1724212800000,20014
2024-08-22 04:00:00,1347711.0,498.7449,498.98,498.72,500.72,496.7,1724299200000,22071
2024-08-23 04:00:00,679849.0,500.5125,500.48,500.59,502.7336,497.8,1724385600000,18320
2024-08-26 04:00:00,850832.0,502.3856,502.43,502.02,505.85,501.23,1724644800000,19927
2024-08-27 04:00:00,1123390.0,505.1822,500.33,505.39,506.79,499.63,1724731200000,22743
2024-08-28 04:00:00,1368284.0,505.1338,505.36,505.27,510.29,500.55,1724817600000,25029
2024-08-29 04:00:00,1096285.0,508.1803,506.42,508.05,511.8796,505.01,1724904000000,23859
2024-08-30 04:00:00,1245375.0,511.9001,509.65,513.24,514.0,507.2,1724990400000,29204
2024-09-03 04:00:00,1059363.0,511.5646,514.98,510.8,517.46,506.9859,1725336000000,30718
2024-09-04 04:00:00,781256.0,512.3546,510.97,513.31,513.95,509.17,1725422400000,23057
2024-09-05 04:00:00,1171677.0,516.4004,514.8,517.0,518.59,513.72,1725508800000,32481
2024-09-06 04:00:00,1037683.0,512.7944,517.09,510.64,521.5,510.12,1725595200000,29124
2024-09-09 04:00:00,937916.0,516.2499,514.79,515.83,519.87,513.55,1725854400000,23668
2024-09-10 04:00:00,972239.0,518.8171,517.7,519.95,520.98,513.66,1725940800000,26551
2024-09-11 04:00:00,1176131.0,512.5061,516.95,515.81,517.71,504.5,1726027200000,29402
2024-09-12 04:00:00,889675.0,517.9303,514.13,520.01,521.005,512.59,1726113600000,26408
2024-09-13 04:00:00,1148777.0,519.5052,522.0,519.45,524.14,518.07,1726200000000,26376
2024-09-16 04:00:00,1015789.0,526.4033,521.86,527.38,528.02,520.62,1726459200000,28845
2024-09-17 04:00:00,1124036.0,521.5804,525.1,522.38,525.825,517.58,1726545600000,29938
2024-09-18 04:00:00,951103.0,520.2249,520.64,519.52,525.27,516.02,1726632000000,28170
2024-09-19 04:00:00,936381.0,524.3582,525.0,524.22,526.8,522.081,1726718400000,26181
2024-09-20 04:00:00,1814714.0,523.3635,523.39,523.67,525.23,520.0,1726804800000,25909
2024-09-23 04:00:00,960811.0,520.8804,520.02,521.08,527.84,518.12,1727064000000,26113
2024-09-24 04:00:00,1070887.0,517.6567,517.28,518.11,519.505,513.01,1727150400000,24091
2024-09-25 04:00:00,931132.0,515.1977,519.51,514.82,522.06,513.16,1727236800000,22382
2024-09-26 04:00:00,1209354.0,511.4099,513.24,511.7,515.93,509.26,1727323200000,30656
2024-09-27 04:00:00,806724.0,513.456,511.6,512.72,516.6811,511.19,1727409600000,23222
2024-09-30 04:00:00,1000065.0,515.2743,512.06,516.62,517.465,510.31,1727668800000,24033
2024-10-01 04:00:00,978395.0,513.2209,518.64,512.22,518.87,511.45,1727755200000,25424
2024-10-02 04:00:00,962333.0,513.9314,514.07,514.71,516.65,511.05,1727841600000,25482
2024-10-03 04:00:00,753947.0,514.7087,514.57,514.6,516.98,513.43,1727928000000,20127
2024-10-04 04:00:00,683778.0,511.8572,513.58,512.17,516.14,508.3501,1728014400000,24170
2024-10-07 04:00:00,816052.0,507.4988,512.55,506.42,513.56,505.14,1728273600000,23366
2024-10-08 04:00:00,1005353.0,517.1547,511.32,518.35,519.56,510.46,1728360000000,24111
2024-10-09 04:00:00,819229.0,521.8328,519.0,521.47,524.35,518.56,1728446400000,26430
2024-10-10 04:00:00,719164.0,516.271,519.95,515.12,521.49,513.95,1728532800000,21403
2024-10-11 04:00:00,662119.0,521.2765,517.52,522.01,522.72,516.67,1728619200000,21769
2024-10-14 04:00:00,639248.0,526.785,522.56,527.52,528.535,522.56,1728878400000,19773
2024-10-15 04:00:00,1298371.0,529.3193,530.0,528.45,533.29,527.83,1728964800000,26625
2024-10-16 04:00:00,628964.0,527.4791,524.86,529.0,529.61,522.01,1729051200000,22440
2024-10-17 04:00:00,1447631.0,520.7247,531.74,518.96,532.0,515.21,1729137600000,39523
2024-10-18 04:00:00,1831979.0,524.1556,523.91,524.8,525.58,520.88,1729224000000,33852
2024-10-21 04:00:00,808176.0,522.5154,521.17,523.19,524.75,518.69,1729483200000,25679
2024-10-22 04:00:00,1316361.0,513.6228,519.06,513.52,519.375,510.63,1729569600000,33053
2024-10-23 04:00:00,1023251.0,511.2236,513.5,510.92,514.55,509.595,1729656000000,32802
2024-10-24 04:00:00,1761343.0,496.0069,499.0,493.21,504.42,492.04,1729742400000,44802
2024-10-25 04:00:00,984517.0,491.6637,497.59,490.61,498.93,488.64,1729828800000,30798
2024-10-28 04:00:00,1303620.0,488.0319,493.85,487.24,494.93,486.31,1730088000000,36691
2024-10-29 04:00:00,1615523.0,487.7228,487.69,486.75,489.82,486.03,1730174400000,32846
2024-10-30 04:00:00,1109398.0,486.9148,487.63,485.94,490.585,484.75,1730260800000,30323
2024-10-31 04:00:00,1326736.0,482.0378,484.87,480.36,485.88,480.03,1730347200000,33798
2024-11-01 04:00:00,940345.0,484.2787,481.87,483.31,487.23,480.88,1730433600000,30456
2024-11-04 05:00:00,1908729.0,485.5753,483.93,485.77,486.7493,482.9202,1730696400000,29097
2024-11-05 05:00:00,1879497.0,489.2409,485.97,489.71,489.82,484.84,1730782800000,22396
2024-11-06 05:00:00,2389611.0,488.1156,503.62,489.99,503.62,477.29,1730869200000,56434
2024-11-07 05:00:00,1314775.0,496.3741,494.72,497.1,498.32,492.31,1730955600000,33028
2024-11-08 05:00:00,1343093.0,503.7514,497.24,502.82,507.49,497.24,1731042000000,37523
2024-11-11 05:00:00,1125668.0,507.5766,500.49,507.26,509.96,500.01,1731301200000,34223
2024-11-12 05:00:00,1035111.0,504.61,506.95,503.47,508.05,503.21,1731387600000,35026
2024-11-13 05:00:00,1098395.0,511.0073,503.85,510.29,515.7967,503.535,1731474000000,31603
2024-11-14 05:00:00,794242.0,511.9786,514.3,510.64,515.7336,510.289,1731560400000,26600
2024-11-15 05:00:00,1187616.0,504.2332,506.15,503.29,510.79,502.06,1731646800000,31432
2024-11-18 05:00:00,1449874.0,502.832,501.63,503.0,504.73,499.15,1731906000000,27973
2024-11-19 05:00:00,1403007.0,502.6957,502.73,502.31,505.88,499.8,1731992400000,31140
2024-11-20 05:00:00,1258413.0,501.7916,503.6,503.13,507.47,496.13,1732078800000,25136
2024-11-21 05:00:00,1159515.0,510.7961,508.01,511.37,513.56,504.32,1732165200000,28890
2024-11-22 05:00:00,1230025.0,514.5519,510.0,514.46,517.42,510.0,1732251600000,31712
2024-11-25 05:00:00,1890273.0,519.5144,516.76,520.51,520.83,514.81,1732510800000,32312
2024-11-26 05:00:00,948065.0,521.2856,521.57,521.96,524.0,515.97,1732597200000,27763
2024-11-27 05:00:00,1391858.0,522.4969,523.0,522.86,526.8199,519.5301,1732683600000,28127
2024-11-29 05:00:00,842466.0,523.0407,523.55,522.51,526.75,521.41,1732856400000,15908
2024-12-02 05:00:00,1460402.0,522.2537,522.42,522.87,524.29,518.28,1733115600000,30743
2024-12-03 05:00:00,1253000.0,519.0584,523.48,518.19,524.9699,517.73,1733202000000,25675
2024-12-04 05:00:00,1295855.0,522.438,519.26,520.26,527.89,519.26,1733288400000,29328
2024-12-05 05:00:00,991987.0,513.9593,519.38,513.89,519.38,511.8,1733374800000,28622
2024-12-06 05:00:00,914277.0,517.1362,514.25,516.77,520.58,513.13,1733461200000,27093
2024-12-09 05:00:00,1205848.0,513.28,514.06,513.35,517.9399,509.38,1733720400000,30815
2024-12-10 05:00:00,1369574.0,512.2419,513.63,512.15,514.5,509.405,1733806800000,34600
2024-12-11 05:00:00,882239.0,516.5581,512.05,516.27,519.85,509.76,1733893200000,23444
2024-12-12 05:00:00,838807.0,514.5576,516.66,512.87,518.64,512.82,1733979600000,22651
2024-12-13 05:00:00,1191823.0,506.2928,513.74,505.75,515.25,504.27,1734066000000,27880
2024-12-16 05:00:00,1402391.0,504.2869,506.52,502.86,510.0,502.19,1734325200000,32537
2024-12-17 05:00:00,1456580.0,500.0408,502.05,500.51,502.05,497.39,1734411600000,34321
2024-12-18 05:00:00,1440015.0,494.9006,500.15,490.13,506.0872,489.69,1734498000000,37369
2024-12-19 05:00:00,1684068.0,487.5431,492.94,486.56,495.5,485.72,1734584400000,38776
2024-12-20 05:00:00,2543587.0,490.9949,485.0,491.81,494.8203,483.92,1734670800000,28372
2024-12-23 05:00:00,1622329.0,496.4764,490.02,498.25,498.9,488.525,1734930000000,33852
2024-12-24 05:00:00,432247.0,502.7442,499.79,504.75,504.75,498.22,1735016400000,13044
2024-12-26 05:00:00,563168.0,504.7179,502.07,504.78,506.03,499.99,1735189200000,18215
2024-12-27 05:00:00,671869.0,501.8929,501.91,501.8,506.56,499.4634,1735275600000,20341
2024-12-30 05:00:00,794300.0,498.0411,498.52,498.02,500.45,494.0,1735534800000,22081
2024-12-31 05:00:00,705671.0,497.9753,498.73,498.03,500.9275,495.705,1735621200000,20062
2025-01-02 05:00:00,1541901.0,496.8927,499.85,495.5,503.27,493.24,1735794000000,33820
2025-01-03 05:00:00,1386630.0,498.67,498.4,499.57,502.83,495.77,1735880400000,33671
2025-01-06 05:00:00,879278.0,495.4631,501.2,494.19,501.2,492.63,1736139600000,27776
2025-01-07 05:00:00,1544886.0,492.4185,493.43,491.35,497.01,488.47,1736226000000,30677
2025-01-08 05:00:00,1250875.0,493.2092,488.12,495.86,496.13,487.2701,1736312400000,28690
2025-01-10 05:00:00,1189377.0,483.6955,489.12,482.72,491.35,481.25,1736485200000,35768
2025-01-13 05:00:00,1461798.0,481.8202,479.95,482.59,483.2,478.6,1736744400000,33846
2025-01-14 05:00:00,1548708.0,484.581,484.82,484.47,486.99,482.43,1736830800000,34700
2025-01-15 05:00:00,1972676.0,494.6868,490.61,496.52,498.02,487.805,1736917200000,34034
2025-01-16 05:00:00,1215783.0,503.3692,499.77,505.16,506.11,496.9442,1737003600000,32179
2025-01-17 05:00:00,1784936.0,503.0937,503.05,501.86,507.1415,501.03,1737090000000,30042
2025-01-21 05:00:00,1295915.0,508.8666,505.62,510.05,510.17,504.28,1737435600000,30930
2025-01-22 05:00:00,940729.0,509.3367,510.11,510.96,511.06,506.38,1737522000000,27984
2025-01-23 05:00:00,911093.0,510.8989,509.24,513.54,513.8,505.99,1737608400000,24755
2025-01-24 05:00:00,950367.0,514.4659,513.43,513.75,517.76,510.3,1737694800000,23008
2025-01-27 05:00:00,994677.0,517.9826,511.17,520.75,522.095,507.58,1737954000000,30779
2025-01-28 05:00:00,1010280.0,521.268,520.43,520.45,525.34,516.23,1738040400000,26993
2025-01-29 05:00:00,947566.0,518.364,519.15,517.22,522.132226,515.45,1738126800000,27082
2025-01-30 05:00:00,771435.0,523.6589,521.54,523.54,526.94,519.6,1738213200000,24655
2025-01-31 05:00:00,1256789.0,522.3688,524.21,521.41,528.0,520.21,1738299600000,31513
2025-02-03 05:00:00,1839021.0,517.4093,517.91,518.38,519.4,511.32,1738558800000,35347
2025-02-04 05:00:00,1232709.0,514.6632,512.84,513.69,518.45,512.215,1738645200000,31592
2025-02-05 05:00:00,1420885.0,513.4865,516.08,514.27,517.29,510.4,1738731600000,33791
2025-02-06 05:00:00,1440112.0,518.4222,515.69,519.06,521.355,515.69,1738818000000,32309
2025-02-07 05:00:00,1396885.0,519.1964,518.6,519.15,521.63,516.52,1738904400000,34265
2025-02-10 05:00:00,1695958.0,515.5434,518.0,515.3,520.62,513.5,1739163600000,47296
2025-02-11 05:00:00,2259055.0,535.3846,540.0,540.51,542.0,526.22,1739250000000,53935
2025-02-12 05:00:00,1492051.0,530.4988,535.87,531.51,537.0,526.985,1739336400000,43752
2025-02-13 05:00:00,1490239.0,539.7769,536.74,542.32,542.77,534.22,1739422800000,39205
2025-02-14 05:00:00,973674.0,541.3263,544.23,539.69,545.39,538.89,1739509200000,26597
2025-02-18 05:00:00,1745083.0,542.876,543.39,543.77,544.33,537.15,1739854800000,34903
2025-02-19 05:00:00,1745160.0,542.3198,542.28,542.7,543.5049,539.5119,1739941200000,31559
2025-02-20 05:00:00,1308878.0,536.0647,540.86,535.43,542.135,532.905,1740027600000,32632
2025-02-21 05:00:00,1335219.0,533.695,535.05,533.4,536.14,531.55,1740114000000,32041
2025-02-24 05:00:00,1325226.0,533.7902,533.21,533.22,536.42,531.415,1740373200000,32404
2025-02-25 05:00:00,1042199.0,533.0669,534.91,533.38,536.1,529.5,1740459600000,34460
2025-02-26 05:00:00,703974.0,531.1902,532.41,529.24,535.2,528.545,1740546000000,25858
2025-02-27 05:00:00,1036213.0,528.0552,530.41,525.36,534.4,522.83,1740632400000,31534
2025-02-28 05:00:00,1639036.0,531.6441,530.19,533.74,534.19,525.24,1740718800000,31296
2025-03-03 05:00:00,1834255.0,530.9934,533.74,529.31,537.55,527.29,1740978000000,34719
2025-03-04 05:00:00,1404514.0,518.9634,527.07,516.81,529.018,514.75,1741064400000,40264
2025-03-05 05:00:00,1645633.0,522.2378,517.01,522.9,526.78,515.075,1741150800000,39574
2025-03-06 05:00:00,1470192.0,515.2278,517.0,514.21,521.458,509.1972,1741237200000,43349
2025-03-07 05:00:00,1911539.0,496.9551,509.76,497.0,512.47,487.56,1741323600000,57021
2025-03-10 04:00:00,1829287.0,489.3978,489.47,488.39,495.26,483.68,1741579200000,59002
