date,volume,vw,open,close,high,low,t,n
2024-04-18 04:00:00,3473895.0,55.2065,54.88,55.25,55.535,54.755,1713412800000,44744
2024-04-19 04:00:00,4420732.0,56.1696,55.42,56.29,56.41,55.42,1713499200000,57952
2024-04-22 04:00:00,2936327.0,57.0692,56.72,57.16,57.47,56.315,1713758400000,41017
2024-04-23 04:00:00,2861357.0,57.4365,57.14,57.44,57.835,57.09,1713844800000,41522
2024-04-24 04:00:00,3226049.0,57.6975,57.03,57.95,58.01,56.9882,1713931200000,37922
2024-04-25 04:00:00,3254122.0,57.119,57.3,57.18,57.69,56.755,1714017600000,39519
2024-04-26 04:00:00,2058025.0,57.4256,57.25,57.32,57.7,57.078,1714104000000,30291
2024-04-29 04:00:00,2638539.0,57.3529,57.39,57.33,57.82,57.075,1714363200000,29052
2024-04-30 04:00:00,3530011.0,56.6799,57.19,56.49,57.3,56.455,1714449600000,30306
2024-05-01 04:00:00,4053956.0,56.4718,56.53,56.46,56.93,56.08,1714536000000,48114
2024-05-02 04:00:00,3187564.0,56.5734,56.92,56.6,57.17,56.31,1714622400000,37063
2024-05-03 04:00:00,2214001.0,56.9133,56.91,57.0,57.21,56.48,1714708800000,32699
2024-05-06 04:00:00,2402975.0,57.3401,57.5,57.48,57.6,56.98,1714968000000,34474
2024-05-07 04:00:00,2820108.0,57.5238,57.42,57.4,57.9727,57.355,1715054400000,36951
2024-05-08 04:00:00,2939841.0,57.5217,57.23,57.51,57.75,57.12,1715140800000,35606
2024-05-09 04:00:00,3793636.0,58.1995,57.32,58.35,58.52,57.32,1715227200000,48502
2024-05-10 04:00:00,3255507.0,58.5023,58.54,58.44,58.74,58.33,1715313600000,37840
2024-05-13 04:00:00,2144250.0,58.1075,58.61,57.85,58.75,57.84,1715572800000,29342
2024-05-14 04:00:00,2879104.0,58.2232,57.9,58.35,58.45,57.81,1715659200000,32132
2024-05-15 04:00:00,2710847.0,58.6978,58.63,58.8,58.94,58.4,1715745600000,34655
2024-05-16 04:00:00,2604214.0,58.9312,58.8,58.77,59.215,58.75,1715832000000,32597
2024-05-17 04:00:00,2903163.0,59.2855,59.06,59.5,59.55,58.69,1715918400000,35266
2024-05-20 04:00:00,1928008.0,59.0415,59.52,58.95,59.7,58.77,1716177600000,29205
2024-05-21 04:00:00,2557909.0,59.0163,58.92,59.08,59.17,58.685,1716264000000,31155
2024-05-22 04:00:00,3219925.0,58.8819,58.86,58.97,59.17,58.475,1716350400000,30881
2024-05-23 04:00:00,2554927.0,58.4683,58.99,58.33,58.99,58.105,1716436800000,36668
2024-05-24 04:00:00,2098327.0,59.0151,58.57,59.09,59.135,58.505,1716523200000,28973
2024-05-28 04:00:00,2402310.0,58.4279,58.98,58.24,59.15,58.14,1716868800000,33833
2024-05-29 04:00:00,2873535.0,57.784,57.65,57.76,57.98,57.26,1716955200000,36177
2024-05-30 04:00:00,4526440.0,58.4693,57.94,58.42,58.825,57.8,1717041600000,40839
2024-05-31 04:00:00,5168619.0,59.259,58.5,59.61,59.69,58.38,1717128000000,37061
2024-06-03 04:00:00,2427211.0,59.3403,59.59,59.57,59.64,58.77,1717387200000,32873
2024-06-04 04:00:00,2646123.0,58.8418,59.1,58.87,59.39,58.4,1717473600000,34378
2024-06-05 04:00:00,2282894.0,58.8334,59.05,58.89,59.15,58.52,1717560000000,31255
2024-06-06 04:00:00,3822320.0,59.6198,58.88,59.91,59.93,58.44,1717646400000,47284
2024-06-07 04:00:00,3317200.0,60.2957,59.63,60.31,60.67,59.58,1717732800000,44593
2024-06-10 04:00:00,3844263.0,60.5924,59.92,60.74,60.865,59.8,1717992000000,48537
2024-06-11 04:00:00,3446094.0,58.9638,60.37,58.76,60.82,58.6,1718078400000,45829
2024-06-12 04:00:00,3105422.0,58.7331,59.58,58.61,59.72,58.345,1718164800000,51104
2024-06-13 04:00:00,2634361.0,58.2668,58.38,58.5,58.585,57.71,1718251200000,37300
2024-06-14 04:00:00,2329752.0,58.1255,58.01,58.02,58.4,57.745,1718337600000,29443
2024-06-17 04:00:00,3062024.0,57.8658,57.82,58.17,58.215,57.18,1718596800000,41310
2024-06-18 04:00:00,3376976.0,58.4369,58.16,58.68,58.7,57.79,1718683200000,39428
2024-06-20 04:00:00,2781311.0,58.8421,58.54,58.84,59.13,58.505,1718856000000,36775
2024-06-21 04:00:00,12367201.0,58.8107,58.83,58.82,58.95,58.41,1718942400000,42660
2024-06-24 04:00:00,2929486.0,59.5567,58.99,59.48,59.83,58.88,1719201600000,35810
2024-06-25 04:00:00,2067868.0,58.8109,59.09,58.79,59.25,58.61,1719288000000,27701
2024-06-26 04:00:00,4273982.0,58.6256,58.48,58.67,58.81,58.185,1719374400000,39040
2024-06-27 04:00:00,3901098.0,59.4008,59.57,59.54,59.71,59.0,1719460800000,37865
2024-06-28 04:00:00,5915198.0,59.814,59.77,59.89,60.07,59.46,1719547200000,43798
2024-07-01 04:00:00,2637351.0,60.1612,60.49,60.11,60.56,59.775,1719806400000,35574
2024-07-02 04:00:00,3034901.0,60.3637,59.99,60.5,60.53,59.89,1719892800000,29077
2024-07-03 04:00:00,1528637.0,60.5324,60.74,60.47,60.9058,60.29,1719979200000,21044
2024-07-05 04:00:00,2225053.0,59.891,60.39,59.88,60.39,59.655,1720152000000,28117
2024-07-08 04:00:00,3977598.0,59.5473,60.04,59.54,60.18,59.19,1720411200000,39097
2024-07-09 04:00:00,3871085.0,60.1635,59.62,60.21,60.635,59.41,1720497600000,40723
2024-07-10 04:00:00,3097180.0,60.5385,60.2,60.7,60.74,60.02,1720584000000,33278
2024-07-11 04:00:00,4173039.0,61.2744,60.72,61.47,61.55,60.47,1720670400000,49091
2024-07-12 04:00:00,9394513.0,64.2779,63.13,64.69,64.925,62.63,1720756800000,95067
2024-07-15 04:00:00,6332588.0,65.4288,64.65,65.71,65.905,64.65,1721016000000,69350
2024-07-16 04:00:00,5198256.0,65.3148,65.55,65.02,65.9,64.785,1721102400000,59805
2024-07-17 04:00:00,7343052.0,64.6181,65.22,64.09,65.655,63.91,1721188800000,77672
2024-07-18 04:00:00,6165433.0,63.3782,64.0,63.48,64.4,62.75,1721275200000,68258
2024-07-19 04:00:00,3569393.0,62.9974,63.78,62.69,63.78,62.66,1721361600000,40202
2024-07-22 04:00:00,4426921.0,62.9365,62.36,63.26,63.29,62.08,1721620800000,45938
2024-07-23 04:00:00,6740943.0,63.8928,63.3,63.63,64.92,63.29,1721707200000,59647
2024-07-24 04:00:00,4727935.0,64.0413,63.78,63.9,64.63,63.57,1721793600000,43570
2024-07-25 04:00:00,4124750.0,64.8272,64.08,64.81,65.33,63.93,1721880000000,45661
2024-07-26 04:00:00,3898661.0,65.4634,65.06,65.35,65.86,64.93,1721966400000,37037
2024-07-29 04:00:00,3089674.0,64.7179,65.25,64.59,65.43,64.33,1722225600000,35505
2024-07-30 04:00:00,3208732.0,65.3115,65.01,65.24,65.63,64.855,1722312000000,32337
2024-07-31 04:00:00,4972568.0,65.0988,65.55,65.07,65.61,64.78,1722398400000,39032
2024-08-01 04:00:00,4958588.0,64.5146,65.24,64.64,65.48,64.125,1722484800000,52374
2024-08-02 04:00:00,6162182.0,63.2945,63.85,63.12,64.66,62.64,1722571200000,64697
2024-08-05 04:00:00,5604846.0,61.5624,61.6,61.42,62.24,60.93,1722830400000,64871
2024-08-06 04:00:00,3628809.0,62.2817,61.45,62.19,62.965,61.25,1722916800000,40864
2024-08-07 04:00:00,3704821.0,62.2824,63.12,61.7,63.525,61.55,1723003200000,44215
2024-08-08 04:00:00,3698643.0,63.2546,62.13,63.41,63.7,61.88,1723089600000,38316
2024-08-09 04:00:00,3460649.0,63.6848,63.37,63.78,63.81,63.23,1723176000000,31853
2024-08-12 04:00:00,3803727.0,63.5473,63.87,63.27,64.26,63.12,1723435200000,33450
2024-08-13 04:00:00,2355701.0,63.3778,63.6,63.55,63.625,62.83,1723521600000,34272
2024-08-14 04:00:00,2791098.0,64.0481,63.61,64.11,64.38,63.5,1723608000000,33615
2024-08-15 04:00:00,3811144.0,64.9606,64.77,64.98,65.26,64.5,1723694400000,38525
2024-08-16 04:00:00,7017893.0,65.5083,65.05,65.61,65.73,65.03,1723780800000,41192
2024-08-19 04:00:00,2309815.0,65.6315,65.64,65.74,65.928,65.35,1724040000000,28020
2024-08-20 04:00:00,2478615.0,65.3501,65.76,65.34,65.76,65.11,1724126400000,28433
2024-08-21 04:00:00,3026466.0,65.248,65.46,65.24,65.58,65.01,1724212800000,31257
2024-08-22 04:00:00,3126748.0,65.5697,65.4,65.49,65.97,65.24,1724299200000,38249
2024-08-23 04:00:00,2747238.0,66.2895,65.79,66.4,66.525,65.5,1724385600000,38178
2024-08-26 04:00:00,2440636.0,66.9318,66.6,67.0,67.32,66.45,1724644800000,35191
2024-08-27 04:00:00,2541926.0,67.3205,66.99,67.21,67.6199,66.91,1724731200000,32077
2024-08-28 04:00:00,3393692.0,67.0881,66.965,67.0,67.74,66.71,1724817600000,33303
2024-08-29 04:00:00,2485597.0,67.3295,67.26,67.25,67.66,66.77,1724904000000,31241
2024-08-30 04:00:00,4351992.0,67.9857,67.34,68.22,68.37,67.1187,1724990400000,38511
2024-09-03 04:00:00,3259339.0,67.9276,67.85,67.89,68.31,67.57,1725336000000,46321
2024-09-04 04:00:00,2942670.0,67.9199,68.24,67.74,68.54,67.5826,1725422400000,39489
2024-09-05 04:00:00,3850147.0,67.9831,68.26,68.0,68.49,67.4,1725508800000,49812
2024-09-06 04:00:00,4114892.0,66.9403,68.15,66.41,68.6,66.22,1725595200000,48945
2024-09-09 04:00:00,4495558.0,67.7031,67.02,67.72,68.28,66.94,1725854400000,51724
2024-09-10 04:00:00,4946174.0,67.0071,67.94,67.51,67.94,66.03,1725940800000,66024
2024-09-11 04:00:00,4167487.0,67.5321,67.23,68.1,68.18,66.0099,1726027200000,50378
2024-09-12 04:00:00,4083965.0,68.7321,68.25,69.02,69.1,68.01,1726113600000,52377
2024-09-13 04:00:00,3617599.0,68.8642,69.36,68.7,69.74,68.515,1726200000000,45966
2024-09-16 04:00:00,3409959.0,70.2201,69.0,70.53,70.61,69.0,1726459200000,46948
2024-09-17 04:00:00,3263324.0,70.6751,70.45,70.81,70.915,70.25,1726545600000,42301
2024-09-18 04:00:00,2974911.0,71.1658,70.72,71.04,71.8,70.36,1726632000000,46602
2024-09-19 04:00:00,3701278.0,71.5987,71.5,71.72,71.92,70.6,1726718400000,40648
2024-09-20 04:00:00,8684506.0,71.7591,71.49,71.82,71.96,71.18,1726804800000,44598
2024-09-23 04:00:00,3635061.0,72.3057,72.87,72.14,73.19,72.08,1727064000000,42675
2024-09-24 04:00:00,3583290.0,71.8751,71.75,71.82,72.23,71.3701,1727150400000,37712
2024-09-25 04:00:00,3725455.0,72.1267,72.13,72.17,72.4,71.87,1727236800000,37180
2024-09-26 04:00:00,4790383.0,71.6912,72.28,71.5,72.3,71.49,1727323200000,46925
2024-09-27 04:00:00,3311623.0,71.7993,71.67,71.7,72.28,71.31,1727409600000,38928
2024-09-30 04:00:00,5564990.0,71.5241,71.35,71.86,71.995,70.86,1727668800000,46341
2024-10-01 04:00:00,5149788.0,71.2395,71.68,71.11,71.74,70.85,1727755200000,47252
2024-10-02 04:00:00,5251655.0,70.9071,71.04,70.95,71.455,70.52,1727841600000,43868
2024-10-03 04:00:00,3074339.0,70.7486,70.88,70.82,71.01,70.41,1727928000000,30388
2024-10-04 04:00:00,2361483.0,71.6845,71.54,71.98,72.025,71.1,1728014400000,36616
2024-10-07 04:00:00,3084346.0,72.354,72.0,72.44,72.73,71.84,1728273600000,39583
2024-10-08 04:00:00,3788810.0,73.0908,72.69,73.2,73.345,72.66,1728360000000,47744
2024-10-09 04:00:00,3820546.0,73.9251,73.38,74.02,74.2,73.26,1728446400000,44626
2024-10-10 04:00:00,4036805.0,74.1847,73.77,74.45,74.47,73.66,1728532800000,48249
2024-10-11 04:00:00,10109152.0,74.2739,75.22,74.15,76.15,72.76,1728619200000,108118
2024-10-14 04:00:00,5628739.0,76.0368,74.77,76.51,76.61,74.45,1728878400000,64056
2024-10-15 04:00:00,6490869.0,76.5914,77.0,76.23,77.67,76.15,1728964800000,80526
2024-10-16 04:00:00,3340254.0,77.143,76.31,77.3,77.47,76.05,1729051200000,42851
2024-10-17 04:00:00,3111456.0,77.6959,77.71,77.75,78.03,77.38,1729137600000,38130
2024-10-18 04:00:00,4827920.0,76.7898,77.74,76.67,77.75,76.5,1729224000000,49188
2024-10-21 04:00:00,2306278.0,75.922,76.2,75.88,76.29,75.63,1729483200000,34045
2024-10-22 04:00:00,3114693.0,75.8574,75.66,75.91,76.08,75.425,1729569600000,36864
2024-10-23 04:00:00,4645869.0,76.1883,75.8,76.37,76.4,75.685,1729656000000,49726
2024-10-24 04:00:00,2823093.0,76.4304,76.5,76.5,76.73,76.103,1729742400000,32531
2024-10-25 04:00:00,2727656.0,75.4885,76.47,75.2,76.6,75.16,1729828800000,36983
2024-10-28 04:00:00,3847666.0,76.5141,75.72,76.51,76.98,75.545,1730088000000,38509
2024-10-29 04:00:00,2390205.0,76.6495,76.51,76.56,77.09,76.41,1730174400000,31966
2024-10-30 04:00:00,4104048.0,76.0327,76.5,75.93,76.95,75.71,1730260800000,41753
2024-10-31 04:00:00,3508567.0,75.4829,75.92,75.36,76.21,75.03,1730347200000,40160
2024-11-01 04:00:00,3339487.0,75.5625,75.46,75.31,76.34,75.28,1730433600000,39915
2024-11-04 05:00:00,3994811.0,74.9547,75.35,75.0,75.62,74.3,1730696400000,42552
2024-11-05 05:00:00,2583254.0,75.8879,75.16,76.01,76.21,75.1,1730782800000,34218
2024-11-06 05:00:00,6241334.0,78.37,80.22,78.2,80.29,77.78,1730869200000,83433
2024-11-07 05:00:00,3731517.0,77.6639,77.85,77.69,78.1899,77.26,1730955600000,53812
2024-11-08 05:00:00,3176365.0,77.3145,78.0,77.06,78.14,77.06,1731042000000,45203
2024-11-11 05:00:00,3201615.0,78.6994,77.99,78.68,79.13,77.815,1731301200000,41675
2024-11-12 05:00:00,3461969.0,78.0844,78.52,77.95,78.82,77.865,1731387600000,40903
2024-11-13 05:00:00,5321534.0,77.9455,78.12,77.61,78.75,77.5,1731474000000,48359
2024-11-14 05:00:00,4220357.0,77.7255,77.79,77.57,78.31,77.4201,1731560400000,39580
2024-11-15 05:00:00,4211855.0,78.2066,77.49,78.29,78.425,77.49,1731646800000,43298
2024-11-18 05:00:00,2638929.0,78.4494,78.105,78.65,78.68,77.87,1731906000000,34586
2024-11-19 05:00:00,2168509.0,77.8627,77.81,77.61,78.44,77.59,1731992400000,31911
2024-11-20 05:00:00,3482669.0,77.707,77.9,77.87,77.9719,77.13,1732078800000,35528
2024-11-21 05:00:00,2844402.0,78.785,78.5,78.88,79.1999,78.1063,1732165200000,41442
2024-11-22 05:00:00,2757874.0,79.8762,79.02,80.14,80.23,78.96,1732251600000,40510
2024-11-25 05:00:00,5329271.0,81.2007,80.5,81.22,81.62,80.36,1732510800000,51102
2024-11-26 05:00:00,3239904.0,81.0522,80.91,81.27,81.4,80.255,1732597200000,45456
2024-11-27 05:00:00,2823693.0,81.7529,81.49,81.74,82.08,81.24,1732683600000,38222
2024-11-29 05:00:00,2180286.0,82.1469,82.15,81.87,82.72,81.87,1732856400000,27344
2024-12-02 05:00:00,2840921.0,81.3076,82.1,81.11,82.25,80.95,1733115600000,38642
2024-12-03 05:00:00,2952414.0,81.1409,81.87,80.85,82.08,80.805,1733202000000,34808
2024-12-04 05:00:00,2761258.0,80.2244,80.77,80.19,80.99,79.895,1733288400000,33056
2024-12-05 05:00:00,3635994.0,81.684,80.27,81.49,82.18,80.2,1733374800000,46593
2024-12-06 05:00:00,2509660.0,80.5024,81.33,80.51,81.69,80.0701,1733461200000,37028
2024-12-09 05:00:00,5712196.0,80.9033,81.37,80.61,81.59,80.5,1733720400000,66889
2024-12-10 05:00:00,3607313.0,80.5568,80.63,80.62,81.02,79.9739,1733806800000,51251
2024-12-11 05:00:00,4817311.0,79.8003,80.97,79.67,81.15,78.59,1733893200000,60125
2024-12-12 05:00:00,4468810.0,79.4971,79.5,79.57,80.015,79.0,1733979600000,40567
2024-12-13 05:00:00,2982509.0,78.9186,80.09,78.83,80.09,78.55,1734066000000,44351
2024-12-16 05:00:00,3496143.0,79.1096,79.05,79.08,79.545,78.65,1734325200000,42364
2024-12-17 05:00:00,4064932.0,78.5815,78.66,78.45,79.28,78.28,1734411600000,47781
2024-12-18 05:00:00,4648433.0,77.0126,78.24,75.82,78.53,75.78,1734498000000,55732
2024-12-19 05:00:00,5814251.0,76.5044,76.6,76.41,77.4795,75.87,1734584400000,65216
2024-12-20 05:00:00,13075251.0,77.5043,76.9,77.62,78.02,76.09,1734670800000,51848
2024-12-23 05:00:00,2669984.0,77.352,76.94,77.57,77.65,76.82,1734930000000,37119
2024-12-24 05:00:00,1236499.0,77.9735,77.58,78.05,78.2969,77.33,1735016400000,18634
2024-12-26 05:00:00,1970170.0,78.2689,77.75,78.35,78.49,77.57,1735189200000,23616
2024-12-27 05:00:00,2072453.0,77.5492,77.91,77.57,78.46,77.085,1735275600000,27997
2024-12-30 05:00:00,1891046.0,76.9738,76.74,77.11,77.31,76.22,1735534800000,28776
2024-12-31 05:00:00,2380728.0,76.8759,77.33,76.83,77.49,76.63,1735621200000,34614
2025-01-02 05:00:00,3443323.0,77.4423,77.24,77.41,77.93,76.91,1735794000000,42976
2025-01-03 05:00:00,3369250.0,76.8204,77.01,76.93,77.36,76.14,1735880400000,41254
2025-01-06 05:00:00,3381305.0,78.1018,77.78,77.92,78.6895,77.6,1736139600000,44420
2025-01-07 05:00:00,4498809.0,77.9851,78.13,77.96,78.49,77.06,1736226000000,41000
2025-01-08 05:00:00,3031602.0,77.6921,77.9,77.95,78.01,76.78,1736312400000,34276
2025-01-10 05:00:00,3577419.0,75.8833,77.4,75.42,77.85,75.39,1736485200000,43329
2025-01-13 05:00:00,4068724.0,75.7221,75.15,76.11,76.14,74.91,1736744400000,53801
2025-01-14 05:00:00,4689918.0,76.0593,75.97,75.94,76.74,75.72,1736830800000,58012
2025-01-15 05:00:00,9274288.0,81.3519,79.1,82.04,82.1365,79.1,1736917200000,96549
2025-01-16 05:00:00,5143384.0,81.8272,81.72,82.25,82.475,81.0405,1737003600000,65928
2025-01-17 05:00:00,4695759.0,83.0171,82.34,83.29,83.67,81.36,1737090000000,56691
2025-01-21 05:00:00,4830082.0,84.6612,83.34,84.93,85.0,83.34,1737435600000,51509
2025-01-22 05:00:00,4289085.0,84.6298,84.79,84.33,85.81,83.87,1737522000000,56175
2025-01-23 05:00:00,4041643.0,84.8615,84.39,84.73,85.55,84.12,1737608400000,43729
2025-01-24 05:00:00,4305997.0,85.8263,84.46,85.79,86.34,84.42,1737694800000,47840
2025-01-27 05:00:00,2964030.0,85.3907,85.2,85.9,85.93,84.72,1737954000000,51912
2025-01-28 05:00:00,3248265.0,86.2236,85.41,86.34,86.69,85.39,1738040400000,42341
2025-01-29 05:00:00,3398297.0,86.4728,85.83,86.04,87.7,85.83,1738126800000,47985
2025-01-30 05:00:00,2859329.0,86.8,86.73,86.5,87.53,86.05,1738213200000,38777
2025-01-31 05:00:00,3905697.0,86.0824,86.44,85.93,86.87,85.78,1738299600000,38439
2025-02-03 05:00:00,3501280.0,85.0592,84.61,85.19,85.65,83.75,1738558800000,48161
2025-02-04 05:00:00,3101696.0,84.899,85.03,84.86,85.28,84.415,1738645200000,42263
2025-02-05 05:00:00,3217039.0,85.4995,85.39,85.74,85.97,84.89,1738731600000,39150
2025-02-06 05:00:00,2483508.0,86.2681,86.31,86.4,86.5,85.83,1738818000000,34979
2025-02-07 05:00:00,3438152.0,86.2578,86.6,86.15,86.98,85.91,1738904400000,38730
2025-02-10 05:00:00,2446811.0,85.134,86.15,85.03,86.39,84.685,1739163600000,38095
2025-02-11 05:00:00,2329322.0,85.1106,84.85,85.5,85.58,84.44,1739250000000,40327
2025-02-12 05:00:00,2961424.0,85.1799,84.75,85.32,85.72,84.34,1739336400000,42502
2025-02-13 05:00:00,3373201.0,86.5588,85.73,86.88,87.205,85.51,1739422800000,42748
2025-02-14 05:00:00,5104314.0,87.9226,87.4,87.84,88.25,87.275,1739509200000,65212
2025-02-18 05:00:00,6665100.0,88.8563,88.87,88.9,89.44,88.11,1739854800000,75576
2025-02-19 05:00:00,4060425.0,88.2839,88.41,88.31,88.93,87.59,1739941200000,48358
2025-02-20 05:00:00,5921945.0,87.1433,88.5,87.16,88.53,86.02,1740027600000,70219
2025-02-21 05:00:00,5988911.0,87.2702,87.49,87.25,87.89,86.84,1740114000000,64202
2025-02-24 05:00:00,6665719.0,87.9053,87.48,88.01,88.385,86.56,1740373200000,76044
2025-02-25 05:00:00,5937097.0,86.8499,88.38,86.75,88.43,85.86,1740459600000,70076
2025-02-26 05:00:00,3709852.0,86.8977,87.19,86.34,88.16,86.185,1740546000000,49229
2025-02-27 05:00:00,3081516.0,87.1648,86.7,86.89,87.99,86.45,1740632400000,47582
2025-02-28 05:00:00,7190973.0,88.4325,87.2,88.95,88.95,87.06,1740718800000,63943
2025-03-03 05:00:00,4375718.0,88.8275,89.59,88.35,90.34,87.7006,1740978000000,56084
2025-03-04 05:00:00,4968115.0,85.6802,87.44,85.54,87.87,84.3,1741064400000,73614
2025-03-05 05:00:00,4391104.0,86.3882,85.66,86.56,87.18,85.1836,1741150800000,57235
2025-03-06 05:00:00,3664930.0,84.8517,85.53,84.69,86.05,83.9705,1741237200000,57780
