date,volume,vw,open,close,high,low,t,n
2024-03-04 05:00:00,974559.0,274.3003,272.0,274.71,275.34,271.39,1709528400000,23718
2024-03-05 05:00:00,979366.0,274.1145,275.57,273.6,277.4266,272.39,1709614800000,24905
2024-03-06 05:00:00,585056.0,274.1282,274.0,273.7,275.8529,273.17,1709701200000,17894
2024-03-07 05:00:00,761791.0,273.0149,274.0,273.03,274.97,272.11,1709787600000,20962
2024-03-08 05:00:00,696906.0,272.2497,272.43,272.31,273.62,270.715,1709874000000,18991
2024-03-11 04:00:00,559770.0,272.5074,271.64,273.27,273.29,270.43,1710129600000,16366
2024-03-12 04:00:00,845026.0,274.2462,273.01,274.65,275.06,271.585,1710216000000,17408
2024-03-13 04:00:00,829836.0,275.2292,275.52,275.36,275.9,274.47,1710302400000,18970
2024-03-14 04:00:00,839801.0,274.7247,276.3,275.4,276.65,273.4,1710388800000,23375
2024-03-15 04:00:00,1305858.0,275.1844,273.83,275.21,276.93,273.83,1710475200000,21285
2024-03-18 04:00:00,865390.0,276.9865,275.99,277.6,277.72,274.67,1710734400000,20910
2024-03-19 04:00:00,703565.0,279.0785,279.12,279.7,280.35,277.731,1710820800000,17942
2024-03-20 04:00:00,1043440.0,282.2046,280.0,282.55,282.98,279.31,1710907200000,24247
2024-03-21 04:00:00,1084155.0,282.4111,283.36,281.34,284.75,281.22,1710993600000,25743
2024-03-22 04:00:00,730558.0,281.7237,282.33,281.16,283.215,281.13,1711080000000,16299
2024-03-25 04:00:00,776513.0,279.283,280.93,278.98,281.45,278.39,1711339200000,19805
2024-03-26 04:00:00,567677.0,278.9324,278.81,278.35,280.465,278.35,1711425600000,16853
2024-03-27 04:00:00,746031.0,280.8515,279.56,281.9,281.93,278.945,1711512000000,19389
2024-03-28 04:00:00,644505.0,282.5075,282.6,282.49,283.1467,281.28,1711598400000,15834
2024-04-01 04:00:00,1743077.0,290.2312,287.71,291.55,291.965,286.38,1711944000000,40601
2024-04-02 04:00:00,1839001.0,289.9958,291.8,290.54,292.5,288.44,1712030400000,35988
2024-04-03 04:00:00,1296683.0,290.7449,290.57,291.69,291.99,288.43,1712116800000,29098
2024-04-04 04:00:00,1391125.0,293.4523,293.56,293.22,294.56,291.97,1712203200000,31683
2024-04-05 04:00:00,879573.0,294.476,293.0,295.18,295.455,291.4377,1712289600000,23314
2024-04-08 04:00:00,945598.0,293.7612,296.0,293.13,296.5,292.89,1712548800000,23352
2024-04-09 04:00:00,1008167.0,289.4593,292.03,288.84,294.6687,287.195,1712635200000,24855
2024-04-10 04:00:00,935586.0,289.3598,287.4,290.04,290.74,286.66,1712721600000,24666
2024-04-11 04:00:00,710977.0,287.6496,287.83,287.5,288.64,286.16,1712808000000,18671
2024-04-12 04:00:00,1280978.0,288.2657,288.41,287.87,290.75,286.79,1712894400000,29879
2024-04-15 04:00:00,976557.0,286.3766,291.71,284.75,291.75,284.355,1713153600000,24978
2024-04-16 04:00:00,1388510.0,285.0777,285.46,285.3,286.38,283.68,1713240000000,24069
2024-04-17 04:00:00,708954.0,284.6048,286.5,284.46,286.5,283.67,1713326400000,19550
2024-04-18 04:00:00,636706.0,285.5733,284.02,285.27,286.91,284.02,1713412800000,19586
2024-04-19 04:00:00,1074960.0,288.5609,287.43,288.62,289.29,286.73,1713499200000,23825
2024-04-22 04:00:00,889033.0,291.1049,289.94,291.31,292.71,288.046,1713758400000,25039
2024-04-23 04:00:00,1132517.0,293.0509,292.72,292.72,294.695,291.68,1713844800000,28924
2024-04-24 04:00:00,4023581.0,279.6449,289.19,281.11,290.365,274.315,1713931200000,72501
2024-04-25 04:00:00,1769758.0,284.1554,282.76,284.9,285.75,279.44,1714017600000,44433
2024-04-26 04:00:00,1244205.0,284.4567,284.73,284.41,286.77,282.8,1714104000000,32935
2024-04-29 04:00:00,1293661.0,288.2499,287.96,287.79,289.93,285.43,1714363200000,31614
2024-04-30 04:00:00,1423602.0,287.8161,286.91,287.09,289.1999,286.42,1714449600000,31009
2024-05-01 04:00:00,890864.0,286.6429,286.58,286.53,288.09,284.83,1714536000000,26238
2024-05-02 04:00:00,1134891.0,285.9702,286.04,287.36,288.58,282.51,1714622400000,28015
2024-05-03 04:00:00,974321.0,288.0213,288.0,288.14,289.0,286.0,1714708800000,28271
2024-05-06 04:00:00,870254.0,290.7263,289.47,291.38,291.61,289.46,1714968000000,21698
2024-05-07 04:00:00,715657.0,292.8571,292.34,293.37,293.74,291.2,1715054400000,19807
2024-05-08 04:00:00,1008163.0,292.8067,294.0,292.74,294.07,291.83,1715140800000,20840
2024-05-09 04:00:00,707640.0,295.208,292.75,295.97,296.27,292.0,1715227200000,18535
2024-05-10 04:00:00,1019423.0,296.8401,296.58,296.44,297.875,296.0,1715313600000,25434
2024-05-13 04:00:00,1406783.0,294.0881,296.37,293.53,297.3299,292.61,1715572800000,26390
2024-05-14 04:00:00,655290.0,293.8111,293.44,294.06,294.56,292.47,1715659200000,17765
2024-05-15 04:00:00,752379.0,294.5299,293.8,294.59,295.25,293.6836,1715745600000,18894
2024-05-16 04:00:00,613506.0,296.1474,294.97,295.75,297.231,294.62,1715832000000,18343
2024-05-17 04:00:00,894179.0,298.0722,296.59,299.02,299.14,295.46,1715918400000,22629
2024-05-20 04:00:00,940338.0,300.1454,298.5,300.23,301.0,298.014,1716177600000,21319
2024-05-21 04:00:00,1103517.0,298.2629,301.0,297.06,301.48,296.35,1716264000000,24934
2024-05-22 04:00:00,882703.0,298.0206,297.485,298.01,299.36,296.16,1716350400000,23301
2024-05-23 04:00:00,720773.0,296.6875,297.96,296.52,298.2576,295.15,1716436800000,19133
2024-05-24 04:00:00,784155.0,299.4926,299.0,299.62,300.48,297.22,1716523200000,21020
2024-05-28 04:00:00,800584.0,297.9628,299.54,297.34,299.75,297.07,1716868800000,22911
2024-05-29 04:00:00,771652.0,294.5524,296.03,293.48,297.13,293.25,1716955200000,20724
2024-05-30 04:00:00,728274.0,295.9068,293.94,296.08,296.66,293.94,1717041600000,18336
2024-05-31 04:00:00,1302879.0,298.5675,296.02,299.77,300.23,295.38,1717128000000,24255
2024-06-03 04:00:00,723502.0,298.5771,300.89,298.26,302.42,296.445,1717387200000,24537
2024-06-04 04:00:00,618207.0,297.8301,298.37,297.32,299.24,296.9,1717473600000,19085
2024-06-05 04:00:00,469258.0,298.6145,297.9,299.45,299.65,295.635,1717560000000,18086
2024-06-06 04:00:00,988175.0,299.4539,299.0,298.27,300.5,298.1,1717646400000,20281
2024-06-07 04:00:00,684271.0,299.2629,298.2,299.14,300.16,297.87,1717732800000,17668
2024-06-10 04:00:00,1013889.0,295.3636,300.0,294.68,300.0,293.86,1717992000000,24727
2024-06-11 04:00:00,1068734.0,292.3962,293.6,292.65,293.66,291.135,1718078400000,25863
2024-06-12 04:00:00,871953.0,294.3761,292.985,294.34,295.2,292.2,1718164800000,23698
2024-06-13 04:00:00,686683.0,292.1057,293.68,292.52,294.57,290.725,1718251200000,18193
2024-06-14 04:00:00,639947.0,291.0323,290.7,291.78,292.04,288.455,1718337600000,19456
2024-06-17 04:00:00,510982.0,293.3251,291.18,293.83,294.1871,290.6601,1718596800000,17276
2024-06-18 04:00:00,748596.0,296.882,293.57,298.0,298.05,293.17,1718683200000,17811
2024-06-20 04:00:00,751556.0,298.7978,298.0,299.63,299.65,297.0,1718856000000,21962
2024-06-21 04:00:00,1686985.0,298.6341,299.56,298.25,300.22,296.68,1718942400000,22653
2024-06-24 04:00:00,1124477.0,299.4355,299.48,298.53,302.7486,298.47,1719201600000,24006
2024-06-25 04:00:00,1110356.0,295.6383,298.21,295.28,299.09,294.72,1719288000000,21194
2024-06-26 04:00:00,1215403.0,294.5918,294.31,294.53,295.58,293.32,1719374400000,19880
2024-06-27 04:00:00,989536.0,292.6725,295.35,292.5,295.35,291.83,1719460800000,21280
2024-06-28 04:00:00,2259932.0,290.6545,293.92,290.14,294.48,289.54,1719547200000,33420
2024-07-01 04:00:00,1431088.0,288.1657,291.35,287.87,293.01,286.58,1719806400000,33780
2024-07-02 04:00:00,1274376.0,285.214,285.3,285.81,286.34,284.02,1719892800000,28959
2024-07-03 04:00:00,656719.0,285.1573,286.47,284.88,287.26,284.05,1719979200000,16103
2024-07-05 04:00:00,1039502.0,281.5915,284.26,281.68,284.26,280.46,1720152000000,24023
2024-07-08 04:00:00,1222693.0,280.6264,281.7,280.47,283.0,279.55,1720411200000,25357
2024-07-09 04:00:00,803812.0,280.2311,280.22,279.51,281.34,279.42,1720497600000,18230
2024-07-10 04:00:00,957641.0,281.3825,279.66,281.91,281.98,279.07,1720584000000,19837
2024-07-11 04:00:00,935541.0,284.0613,281.37,284.15,285.265,281.37,1720670400000,22721
2024-07-12 04:00:00,1072025.0,284.9006,285.72,283.89,286.465,283.6925,1720756800000,24382
2024-07-15 04:00:00,1017100.0,285.985,285.51,285.42,287.2,284.01,1721016000000,24643
2024-07-16 04:00:00,1125137.0,290.2338,285.57,291.59,291.78,285.57,1721102400000,26807
2024-07-17 04:00:00,900255.0,292.874,292.24,291.99,294.77,291.78,1721188800000,25721
2024-07-18 04:00:00,960060.0,293.6217,291.4,293.27,295.5,291.17,1721275200000,22763
2024-07-19 04:00:00,973642.0,289.3711,294.36,288.22,294.36,287.83,1721361600000,18767
2024-07-22 04:00:00,745320.0,290.16,288.43,291.21,291.48,287.54,1721620800000,20947
2024-07-23 04:00:00,1288242.0,294.7612,292.68,294.46,295.62,292.05,1721707200000,33291
2024-07-24 04:00:00,3268633.0,282.8434,286.0,284.67,286.49,276.79,1721793600000,54516
2024-07-25 04:00:00,1809784.0,292.2749,286.61,290.98,296.19,286.61,1721880000000,36912
2024-07-26 04:00:00,1079838.0,290.4578,290.99,290.4,292.7,287.635,1721966400000,26848
2024-07-29 04:00:00,1171630.0,289.7854,290.57,289.49,291.04,288.37,1722225600000,20281
2024-07-30 04:00:00,858073.0,292.6882,291.02,293.01,293.66,290.06,1722312000000,23244
2024-07-31 04:00:00,1609458.0,298.2311,294.8,298.71,299.96,293.17,1722398400000,33037
2024-08-01 04:00:00,1108414.0,293.7779,300.0,293.45,300.75,291.535,1722484800000,28540
2024-08-02 04:00:00,990893.0,292.0609,292.69,292.39,296.89,289.51,1722571200000,24535
2024-08-05 04:00:00,1094084.0,285.3831,288.92,285.9,290.925,282.32,1722830400000,33000
2024-08-06 04:00:00,815078.0,287.3373,286.45,285.38,290.44,285.2,1722916800000,20569
2024-08-07 04:00:00,890718.0,288.4607,287.21,287.17,290.88,286.355,1723003200000,21781
2024-08-08 04:00:00,823820.0,290.8928,287.45,290.8,293.0,287.45,1723089600000,24884
2024-08-09 04:00:00,1028622.0,293.2787,293.29,292.99,296.7,291.565,1723176000000,24070
2024-08-12 04:00:00,1054806.0,291.7475,294.0,291.2,294.59,290.655,1723435200000,23104
2024-08-13 04:00:00,888759.0,291.7471,291.85,292.2,292.795,289.53,1723521600000,19938
2024-08-14 04:00:00,756961.0,294.015,291.71,293.73,295.17,291.71,1723608000000,20706
2024-08-15 04:00:00,890703.0,295.2983,294.99,295.95,296.31,293.1639,1723694400000,21906
2024-08-16 04:00:00,852433.0,296.2702,296.36,296.59,297.1,294.74,1723780800000,17123
2024-08-19 04:00:00,685233.0,295.4407,296.93,295.6,297.0,294.769,1724040000000,17160
2024-08-20 04:00:00,589247.0,295.5384,295.36,295.8,296.12,294.215,1724126400000,15222
2024-08-21 04:00:00,1029146.0,294.1885,296.51,294.07,296.51,293.02,1724212800000,24289
2024-08-22 04:00:00,676227.0,293.6175,294.25,293.45,294.74,292.99,1724299200000,20819
2024-08-23 04:00:00,864741.0,292.3372,294.34,291.45,294.8299,291.29,1724385600000,23926
2024-08-26 04:00:00,814847.0,291.4096,292.45,291.0,293.18,290.42,1724644800000,22724
2024-08-27 04:00:00,1005336.0,290.3826,291.01,290.2,291.46,289.83,1724731200000,19682
2024-08-28 04:00:00,1553612.0,295.472,290.99,296.64,297.18,290.5,1724817600000,30875
2024-08-29 04:00:00,1640388.0,298.5074,298.0,297.83,300.95,295.5,1724904000000,30028
2024-08-30 04:00:00,1033038.0,298.2168,297.53,299.36,299.68,295.18,1724990400000,23870
2024-09-03 04:00:00,961640.0,295.4347,299.0,294.92,300.98,293.34,1725336000000,26865
2024-09-04 04:00:00,930731.0,294.4322,295.45,294.35,297.76,293.0,1725422400000,24146
2024-09-05 04:00:00,1518801.0,296.7011,296.51,297.29,299.83,294.16,1725508800000,34579
2024-09-06 04:00:00,1362362.0,293.8434,297.0,292.78,298.41,292.24,1725595200000,29780
2024-09-09 04:00:00,1922398.0,301.4688,295.71,301.56,303.1,295.71,1725854400000,47243
2024-09-10 04:00:00,1040604.0,302.6472,303.31,302.4,306.51,300.47,1725940800000,31102
2024-09-11 04:00:00,1067209.0,297.9973,301.21,299.59,301.21,293.36,1726027200000,28775
2024-09-12 04:00:00,875408.0,299.8204,299.34,300.67,300.94,297.41,1726113600000,21714
2024-09-13 04:00:00,797557.0,304.273,301.08,304.8,305.84,301.05,1726200000000,24160
2024-09-16 04:00:00,874521.0,307.7596,307.38,307.55,309.967,306.15,1726459200000,27891
2024-09-17 04:00:00,1045631.0,304.1222,304.75,303.85,305.6963,302.57,1726545600000,28258
2024-09-18 04:00:00,1155805.0,303.2818,303.9,302.38,306.9,301.65,1726632000000,25528
2024-09-19 04:00:00,1188154.0,305.0201,304.84,304.73,306.645,302.52,1726718400000,26632
2024-09-20 04:00:00,7899210.0,306.7787,304.77,306.87,307.76,303.185,1726804800000,36532
2024-09-23 04:00:00,951842.0,308.2244,307.31,308.09,309.72,306.75,1727064000000,21602
2024-09-24 04:00:00,951787.0,305.1622,308.0,304.67,308.515,304.07,1727150400000,23343
2024-09-25 04:00:00,915630.0,302.4572,305.52,301.69,306.55,301.02,1727236800000,24191
2024-09-26 04:00:00,904455.0,300.7749,300.93,300.49,302.92,299.66,1727323200000,23541
2024-09-27 04:00:00,909250.0,300.8905,300.34,300.13,302.35,299.97,1727409600000,20664
2024-09-30 04:00:00,1364162.0,301.2513,300.0,302.2,302.26,297.6601,1727668800000,25439
2024-10-01 04:00:00,1486552.0,304.4608,297.64,305.33,307.05,294.5,1727755200000,40586
2024-10-02 04:00:00,1218397.0,304.0859,305.5,303.92,306.62,303.1,1727841600000,23611
2024-10-03 04:00:00,1124345.0,300.9089,304.04,299.61,304.865,299.04,1727928000000,27318
2024-10-04 04:00:00,877409.0,299.9018,300.04,300.66,301.24,297.84,1728014400000,23368
2024-10-07 04:00:00,874200.0,297.7296,299.3,297.29,300.51,296.715,1728273600000,21486
2024-10-08 04:00:00,843373.0,296.5348,297.95,296.9,298.11,295.05,1728360000000,20621
2024-10-09 04:00:00,726520.0,298.6443,296.1,298.69,300.13,295.67,1728446400000,18725
2024-10-10 04:00:00,902423.0,296.3931,298.5,296.05,298.615,295.02,1728532800000,21118
2024-10-11 04:00:00,986347.0,298.3861,295.0,299.44,299.7725,294.29,1728619200000,24565
2024-10-14 04:00:00,583622.0,301.2943,299.59,301.86,302.36,298.68,1728878400000,20227
2024-10-15 04:00:00,898661.0,300.9761,303.59,300.21,303.8562,299.85,1728964800000,23395
2024-10-16 04:00:00,838123.0,304.4652,300.14,304.87,306.06,300.14,1729051200000,22829
2024-10-17 04:00:00,919149.0,307.38,307.0,308.23,308.32,305.64,1729137600000,22804
2024-10-18 04:00:00,1316379.0,308.8909,310.0,308.48,310.58,307.61,1729224000000,23719
2024-10-21 04:00:00,1059841.0,308.2175,309.13,308.08,310.85,307.01,1729483200000,22700
2024-10-22 04:00:00,1145609.0,305.7749,307.7,305.99,308.7651,303.91,1729569600000,30869
2024-10-23 04:00:00,1506597.0,304.1421,304.85,304.4,313.111,300.715,1729656000000,37776
2024-10-24 04:00:00,1331812.0,302.1134,301.73,301.27,304.99,300.52,1729742400000,24268
2024-10-25 04:00:00,1405397.0,303.1227,304.52,302.52,304.99,302.07,1729828800000,29376
2024-10-28 04:00:00,968680.0,303.9564,303.04,303.92,304.71,302.1401,1730088000000,25149
2024-10-29 04:00:00,950599.0,302.7144,303.23,301.75,305.16,301.73,1730174400000,24029
2024-10-30 04:00:00,855063.0,302.2812,301.82,301.37,304.12,301.16,1730260800000,21854
2024-10-31 04:00:00,1704336.0,294.172,300.32,291.61,301.37,291.31,1730347200000,39590
2024-11-01 04:00:00,1355480.0,293.532,292.96,292.99,294.87,292.314,1730433600000,28433
2024-11-04 05:00:00,1056112.0,293.7958,293.62,293.6,295.5573,292.35,1730696400000,27391
2024-11-05 05:00:00,750549.0,296.1871,294.56,296.65,296.99,294.53,1730782800000,20719
2024-11-06 05:00:00,1659195.0,306.8882,305.035,308.46,309.01,302.78,1730869200000,37376
2024-11-07 05:00:00,887173.0,306.247,308.51,306.0,309.065,304.52,1730955600000,22470
2024-11-08 05:00:00,855115.0,309.357,307.5,309.47,310.2199,306.18,1731042000000,22757
2024-11-11 05:00:00,925476.0,314.2803,312.08,313.91,315.93,311.29,1731301200000,24947
2024-11-12 05:00:00,778643.0,312.3538,315.0,312.05,315.0,310.625,1731387600000,24620
2024-11-13 05:00:00,906763.0,314.7488,313.44,314.03,316.9,311.68,1731474000000,25724
2024-11-14 05:00:00,1927468.0,295.8094,314.1,292.42,314.85,291.805,1731560400000,47550
2024-11-15 05:00:00,1997358.0,288.2697,290.83,287.99,295.0,285.68,1731646800000,44390
2024-11-18 05:00:00,1287210.0,286.6561,287.0,286.0,288.0,285.29,1731906000000,34922
2024-11-19 05:00:00,1772396.0,282.3452,287.29,280.96,288.0,279.61,1731992400000,41244
2024-11-20 05:00:00,1766384.0,279.5617,281.47,280.05,282.0,278.12,1732078800000,37241
2024-11-21 05:00:00,1832227.0,280.7399,280.7,279.93,283.5,279.01,1732165200000,38444
2024-11-22 05:00:00,1434009.0,281.5978,280.76,281.81,283.6,279.9201,1732251600000,33825
2024-11-25 05:00:00,1569406.0,281.2921,283.26,281.35,284.1452,279.29,1732510800000,37882
2024-11-26 05:00:00,1095225.0,281.8185,281.08,282.02,283.37,279.56,1732597200000,26776
2024-11-27 05:00:00,994524.0,283.69,282.92,282.31,286.01,282.26,1732683600000,25530
2024-11-29 05:00:00,538180.0,283.7866,283.18,284.01,284.41,282.48,1732856400000,13284
2024-12-02 05:00:00,1936909.0,276.8017,282.9,276.44,283.155,275.62,1733115600000,43537
2024-12-03 05:00:00,1130908.0,277.2335,276.48,277.42,278.1262,274.44,1733202000000,26457
2024-12-04 05:00:00,1307554.0,277.6156,276.47,277.66,278.578041,274.99,1733288400000,29301
2024-12-05 05:00:00,1511844.0,276.0494,277.5,275.15,278.7267,275.15,1733374800000,29677
2024-12-06 05:00:00,1879450.0,272.5067,275.0,271.8,275.86,271.05,1733461200000,38616
2024-12-09 05:00:00,2143158.0,270.3915,271.35,269.57,272.71,269.4,1733720400000,44573
2024-12-10 05:00:00,1279858.0,270.6251,269.49,270.43,272.09,267.25,1733806800000,33678
2024-12-11 05:00:00,2263713.0,265.4072,269.56,265.43,270.025,263.4218,1733893200000,47792
2024-12-12 05:00:00,2408985.0,262.5051,260.0,263.04,264.15,257.2588,1733979600000,49631
2024-12-13 05:00:00,1673421.0,263.441,263.0,263.11,265.07,261.93,1734066000000,33624
2024-12-16 05:00:00,3087460.0,266.6905,263.11,266.07,269.69,262.71,1734325200000,50861
2024-12-17 05:00:00,1964000.0,265.5664,264.47,265.22,267.7344,263.7901,1734411600000,41347
2024-12-18 05:00:00,2241592.0,265.523,265.2,262.27,269.5,262.1,1734498000000,43579
2024-12-19 05:00:00,2169997.0,260.6751,259.95,260.28,262.83,257.88,1734584400000,45425
2024-12-20 05:00:00,3546177.0,263.7889,259.08,263.64,267.44,257.8,1734670800000,44236
2024-12-23 05:00:00,1552933.0,264.6541,265.8,265.19,265.8,262.895,1734930000000,32100
2024-12-24 05:00:00,500914.0,264.9874,264.67,265.9,265.9,263.63,1735016400000,12503
2024-12-26 05:00:00,851474.0,266.8731,265.89,266.78,268.33,265.25,1735189200000,21000
2024-12-27 05:00:00,1001380.0,266.1815,264.78,266.14,267.591,264.7201,1735275600000,23498
2024-12-30 05:00:00,1550288.0,263.4877,263.19,263.38,265.11,261.06,1735534800000,25304
2024-12-31 05:00:00,895021.0,263.2627,264.0,263.49,265.52,262.15,1735621200000,19772
2025-01-02 05:00:00,1748979.0,261.9467,264.9,261.01,265.83,260.5,1735794000000,31657
2025-01-03 05:00:00,1287646.0,262.9547,261.18,263.37,264.16,260.265,1735880400000,25979
2025-01-06 05:00:00,1898171.0,259.6098,262.32,257.99,264.285,257.56,1736139600000,33002
2025-01-07 05:00:00,1303705.0,260.05,258.76,259.65,262.93,258.061,1736226000000,31213
2025-01-08 05:00:00,1120620.0,260.85,258.76,261.47,262.5,258.76,1736312400000,25927
2025-01-10 05:00:00,1722894.0,259.7079,260.52,259.38,261.955,258.65,1736485200000,31314
2025-01-13 05:00:00,1360062.0,263.384,259.38,263.67,264.88,259.0,1736744400000,26808
2025-01-14 05:00:00,1096082.0,264.0922,263.52,265.12,265.29,262.23,1736830800000,25125
2025-01-15 05:00:00,1013606.0,265.8677,267.53,266.09,267.85,264.02,1736917200000,23323
2025-01-16 05:00:00,1753017.0,268.3365,266.0,268.83,269.4,265.7,1737003600000,29398
2025-01-17 05:00:00,1544177.0,267.1937,268.42,266.67,268.81,266.13,1737090000000,28647
2025-01-21 05:00:00,2444596.0,272.2116,269.29,271.63,274.15,268.86,1737435600000,45219
2025-01-22 05:00:00,2028955.0,269.1289,271.63,268.84,271.68,266.71,1737522000000,42006
2025-01-23 05:00:00,2210914.0,267.9009,270.13,268.56,271.0,264.685,1737608400000,37523
2025-01-24 05:00:00,1546530.0,266.936,268.56,266.43,269.03,265.74,1737694800000,30153
2025-01-27 05:00:00,1694343.0,268.641,267.76,269.84,270.19,266.47,1737954000000,32679
2025-01-28 05:00:00,2042648.0,263.6072,269.99,262.57,270.02,261.275,1738040400000,50945
2025-01-29 05:00:00,3497938.0,253.4457,253.82,251.45,261.31,247.01,1738126800000,67996
2025-01-30 05:00:00,2299411.0,255.7742,253.85,256.93,257.09,252.5,1738213200000,43696
2025-01-31 05:00:00,1902769.0,257.1358,256.99,256.98,258.75,254.79,1738299600000,38410
2025-02-03 05:00:00,1414586.0,256.6236,256.0,256.59,258.07,253.83,1738558800000,35683
2025-02-04 05:00:00,1356233.0,257.7217,255.96,257.43,258.93,255.85,1738645200000,31495
2025-02-05 05:00:00,1098240.0,258.3359,258.71,258.58,259.23,256.83,1738731600000,27240
2025-02-06 05:00:00,1154734.0,255.2562,257.71,255.53,257.71,253.13,1738818000000,28272
2025-02-07 05:00:00,1290620.0,255.889,256.02,254.83,257.21,253.92,1738904400000,35288
2025-02-10 05:00:00,1410855.0,256.1661,255.49,256.34,257.366,255.11,1739163600000,31759
2025-02-11 05:00:00,1095642.0,256.4267,255.87,256.99,257.69,254.35,1739250000000,30400
2025-02-12 05:00:00,1560987.0,252.6718,254.48,251.33,255.6299,250.97,1739336400000,34598
2025-02-13 05:00:00,2825057.0,247.7538,251.6,246.16,251.95,242.86,1739422800000,61420
2025-02-14 05:00:00,2765005.0,241.9279,245.75,241.94,247.05,239.87,1739509200000,58943
2025-02-18 05:00:00,2113724.0,242.6615,244.33,242.6,244.47,241.11,1739854800000,42441
2025-02-19 05:00:00,1900157.0,244.1939,242.58,244.18,246.28,242.04,1739941200000,46317
2025-02-20 05:00:00,1567274.0,245.1327,242.34,246.2,247.28,242.34,1740027600000,37404
2025-02-21 05:00:00,1947507.0,243.5201,245.2,243.06,245.33,241.645,1740114000000,42007
2025-02-24 05:00:00,2204550.0,246.0462,244.6,246.27,248.325,243.42,1740373200000,43826
2025-02-25 05:00:00,1711617.0,249.6679,247.17,249.91,250.82,246.71,1740459600000,39702
2025-02-26 05:00:00,1372148.0,249.4423,250.49,249.24,250.605,247.8775,1740546000000,32658
2025-02-27 05:00:00,1410372.0,251.689,250.14,251.62,252.4925,249.555,1740632400000,35268
2025-02-28 05:00:00,1755510.0,252.1588,252.34,252.6,254.66,249.94,1740718800000,34591
2025-03-03 05:00:00,1333480.0,254.0504,255.17,254.04,255.9299,252.3,1740978000000,35876
2025-03-04 05:00:00,2013526.0,253.4003,252.98,250.8,257.49,250.41,1741064400000,43362
2025-03-05 05:00:00,4141772.0,261.1537,255.5,262.96,264.04,251.05,1741150800000,63611
2025-03-06 05:00:00,2075968.0,263.2021,261.49,264.55,266.15,259.235,1741237200000,40475
2025-03-07 05:00:00,1979005.0,270.2327,262.46,271.56,272.51,262.46,1741323600000,50018
2025-03-10 04:00:00,2274575.0,273.4271,270.0,271.94,279.25,268.1734,1741579200000,54476
2025-03-11 04:00:00,1827897.0,265.1161,270.77,264.12,272.2199,262.2601,1741665600000,44189
2025-03-12 04:00:00,1123233.0,260.5865,263.06,260.01,263.71,258.08,1741752000000,31233
2025-03-13 04:00:00,1044621.0,261.2858,259.32,261.16,263.175,258.65,1741838400000,28531
2025-03-14 04:00:00,956623.0,261.8978,261.5,262.03,262.7555,259.44,1741924800000,27856
