date,volume,vw,open,close,high,low,t,n
2024-02-22 05:00:00,801031.0,71.867,71.65,71.76,72.55,70.98,1708578000000,17472
2024-02-23 05:00:00,479577.0,71.6137,72.07,71.62,72.57,71.1558,1708664400000,10705
2024-02-26 05:00:00,581214.0,71.7851,71.77,71.91,72.19,71.15,1708923600000,11305
2024-02-27 05:00:00,1156003.0,72.9216,72.16,73.21,73.405,71.57,1709010000000,16795
2024-02-28 05:00:00,1191471.0,73.8263,72.72,74.39,74.43,72.55,1709096400000,20172
2024-02-29 05:00:00,1241420.0,74.0002,75.0,73.57,75.6,73.54,1709182800000,19771
2024-03-01 05:00:00,1117214.0,74.0196,73.48,74.38,74.575,72.1,1709269200000,21634
2024-03-04 05:00:00,707228.0,74.653,74.39,74.88,75.07,73.67,1709528400000,17023
2024-03-05 05:00:00,769362.0,73.3727,74.36,73.4,74.99,72.9,1709614800000,15302
2024-03-06 05:00:00,1212667.0,75.2633,73.43,74.68,76.055,71.64,1709701200000,21707
2024-03-07 05:00:00,1418178.0,76.7078,75.08,76.94,77.34,74.98,1709787600000,23974
2024-03-08 05:00:00,1513113.0,77.563,77.18,77.09,78.745,76.88,1709874000000,27745
2024-03-11 04:00:00,1192602.0,75.2429,76.78,75.13,77.41,74.695,1710129600000,21787
2024-03-12 04:00:00,1105193.0,73.9967,75.07,74.12,75.67,73.22,1710216000000,20504
2024-03-13 04:00:00,995750.0,72.7931,74.0,72.49,74.6815,72.01,1710302400000,19126
2024-03-14 04:00:00,1380383.0,70.682,72.19,71.22,72.39,69.7,1710388800000,24187
2024-03-15 04:00:00,1749508.0,72.1095,70.11,72.52,72.84,70.11,1710475200000,21546
2024-03-18 04:00:00,1004049.0,71.9451,72.48,71.88,72.87,71.04,1710734400000,17226
2024-03-19 04:00:00,1041638.0,70.7274,71.88,70.76,72.405,70.04,1710820800000,17947
2024-03-20 04:00:00,1190446.0,71.3942,70.84,71.88,71.95,70.725,1710907200000,18597
2024-03-21 04:00:00,821923.0,72.2862,72.75,72.33,72.775,71.81,1710993600000,14685
2024-03-22 04:00:00,975518.0,71.2857,72.38,71.5,72.455,70.65,1711080000000,16210
2024-03-25 04:00:00,1136284.0,69.6618,71.73,69.22,71.75,69.08,1711339200000,17501
2024-03-26 04:00:00,1465106.0,68.5859,69.36,68.4,69.485,68.295,1711425600000,22095
2024-03-27 04:00:00,971586.0,69.2281,69.08,69.42,69.79,68.0,1711512000000,17424
2024-03-28 04:00:00,1179959.0,70.3229,69.89,70.39,70.765,69.28,1711598400000,18627
2024-04-01 04:00:00,772939.0,69.4139,70.75,69.41,70.82,68.61,1711944000000,13225
2024-04-02 04:00:00,689314.0,68.6227,68.9,68.76,68.98,67.34,1712030400000,13391
2024-04-03 04:00:00,810475.0,67.976,68.29,67.87,68.88,67.41,1712116800000,16713
2024-04-04 04:00:00,858803.0,67.683,68.49,67.05,68.87,66.77,1712203200000,17013
2024-04-05 04:00:00,1053192.0,67.4291,67.02,66.99,68.36,66.85,1712289600000,17548
2024-04-08 04:00:00,1008251.0,68.1681,67.26,68.22,68.86,66.74,1712548800000,16911
2024-04-09 04:00:00,1175061.0,70.7957,68.76,71.23,71.27,68.73,1712635200000,22842
2024-04-10 04:00:00,843726.0,69.6509,69.58,69.51,70.17,69.245,1712721600000,16720
2024-04-11 04:00:00,1100965.0,69.3185,70.68,68.81,70.825,68.74,1712808000000,15393
2024-04-12 04:00:00,703423.0,67.0733,68.09,66.73,68.52,66.28,1712894400000,12024
2024-04-15 04:00:00,735418.0,65.6452,67.26,65.52,67.46,65.1,1713153600000,11516
2024-04-16 04:00:00,1616348.0,64.1234,65.29,64.01,65.29,63.645,1713240000000,25699
2024-04-17 04:00:00,902987.0,63.0975,64.54,62.73,64.81,62.7,1713326400000,17206
2024-04-18 04:00:00,1174667.0,62.0191,61.61,62.21,62.43,61.16,1713412800000,20209
2024-04-19 04:00:00,909608.0,62.3067,62.45,62.12,62.96,61.94,1713499200000,16110
2024-04-22 04:00:00,829547.0,62.8977,62.54,62.8,63.39,61.815,1713758400000,15712
2024-04-23 04:00:00,1217190.0,63.9427,64.0,63.69,64.585,63.56,1713844800000,22494
2024-04-24 04:00:00,984815.0,63.2498,63.22,63.52,63.945,62.61,1713931200000,17407
2024-04-25 04:00:00,965762.0,62.5182,63.21,62.66,63.31,61.79,1714017600000,18893
2024-04-26 04:00:00,973784.0,64.0172,62.83,64.06,64.36,62.4,1714104000000,16161
2024-04-29 04:00:00,1604634.0,65.2838,64.39,64.51,66.63,64.284,1714363200000,25838
2024-04-30 04:00:00,1329624.0,63.6548,63.83,63.21,64.78,63.16,1714449600000,23295
2024-05-01 04:00:00,3117232.0,74.1081,70.54,73.46,76.68,70.012,1714536000000,46236
2024-05-02 04:00:00,2255997.0,75.3218,74.45,75.6,76.31,73.08,1714622400000,37851
2024-05-03 04:00:00,1509857.0,77.2481,76.89,77.29,77.98,76.18,1714708800000,26477
2024-05-06 04:00:00,1090356.0,76.0814,77.48,76.06,77.7199,75.2,1714968000000,21664
2024-05-07 04:00:00,1007595.0,77.2077,76.87,77.46,77.59,75.85,1715054400000,16793
2024-05-08 04:00:00,838284.0,77.1623,77.53,77.05,77.7,76.565,1715140800000,16440
2024-05-09 04:00:00,816087.0,78.829,77.24,79.63,79.79,76.61,1715227200000,18373
2024-05-10 04:00:00,1463839.0,80.4977,79.61,80.91,81.09,79.47,1715313600000,21987
2024-05-13 04:00:00,1418015.0,82.0531,82.14,81.97,82.75,80.55,1715572800000,24077
2024-05-14 04:00:00,926909.0,83.8947,82.41,84.15,84.47,82.065,1715659200000,20323
2024-05-15 04:00:00,1149196.0,83.5434,84.94,83.5,85.57,83.0,1715745600000,22529
2024-05-16 04:00:00,1389946.0,83.1454,83.15,82.84,83.82,82.32,1715832000000,23064
2024-05-17 04:00:00,1379971.0,83.7615,82.98,83.805,84.61,82.19,1715918400000,22545
2024-05-20 04:00:00,1006916.0,82.9227,83.23,82.5,84.22,82.38,1716177600000,21287
2024-05-21 04:00:00,840134.0,82.778,82.42,82.68,83.4,80.83,1716264000000,18067
2024-05-22 04:00:00,696296.0,82.6573,80.97,82.98,83.28,80.29,1716350400000,15326
2024-05-23 04:00:00,793186.0,80.5502,82.32,80.41,83.96,79.76,1716436800000,16144
2024-05-24 04:00:00,452637.0,80.6128,80.84,80.79,81.029,79.95,1716523200000,12287
2024-05-28 04:00:00,795261.0,79.4378,80.93,79.39,80.93,79.04,1716868800000,17744
2024-05-29 04:00:00,718496.0,78.3075,78.44,78.6,78.7,77.68,1716955200000,17468
2024-05-30 04:00:00,1222601.0,76.8752,78.22,77.25,78.22,75.16,1717041600000,20467
2024-05-31 04:00:00,1307031.0,77.1595,77.47,77.19,78.815,76.17,1717128000000,20108
2024-06-03 04:00:00,863746.0,77.9814,77.89,77.9,79.195,77.11,1717387200000,16186
2024-06-04 04:00:00,1095060.0,77.4685,77.32,76.9,78.58,76.14,1717473600000,17884
2024-06-05 04:00:00,930552.0,78.7052,77.31,79.26,79.3,76.59,1717560000000,16012
2024-06-06 04:00:00,785617.0,78.9925,78.85,78.83,79.9261,78.495,1717646400000,18367
2024-06-07 04:00:00,897308.0,77.6457,78.14,77.63,78.47,77.11,1717732800000,15659
2024-06-10 04:00:00,722231.0,77.012,76.99,77.1,77.62,75.9,1717992000000,17596
2024-06-11 04:00:00,827522.0,76.7408,76.75,76.89,77.3,75.9,1718078400000,14172
2024-06-12 04:00:00,782456.0,77.4055,78.16,77.45,78.99,76.57,1718164800000,16908
2024-06-13 04:00:00,529506.0,76.8668,77.12,76.88,77.66,75.88,1718251200000,12436
2024-06-14 04:00:00,787761.0,75.8507,76.5,75.87,77.02,74.79,1718337600000,14339
2024-06-17 04:00:00,772994.0,75.0744,75.48,74.81,75.985,74.61,1718596800000,15863
2024-06-18 04:00:00,1147737.0,74.6166,74.84,74.54,75.24,74.33,1718683200000,16932
2024-06-20 04:00:00,784181.0,74.4156,74.25,74.53,75.245,73.43,1718856000000,16109
2024-06-21 04:00:00,1578266.0,73.8821,74.79,73.66,75.28,73.51,1718942400000,23730
2024-06-24 04:00:00,840784.0,74.6401,73.96,74.49,75.49,73.55,1719201600000,21316
2024-06-25 04:00:00,631275.0,73.2266,74.29,73.07,74.7799,72.85,1719288000000,16590
2024-06-26 04:00:00,1338199.0,72.4344,72.85,72.1,73.1468,71.92,1719374400000,21693
2024-06-27 04:00:00,1236561.0,71.8532,71.97,71.82,72.425,70.99,1719460800000,26507
2024-06-28 04:00:00,4737522.0,71.663,72.05,71.65,72.61,70.65,1719547200000,24163
2024-07-01 04:00:00,1405502.0,71.6139,71.78,71.61,73.3737,71.01,1719806400000,19897
2024-07-02 04:00:00,884518.0,71.4074,71.67,71.24,72.35,70.96,1719892800000,16484
2024-07-03 04:00:00,508022.0,71.8512,71.87,71.45,72.705,71.39,1719979200000,9740
2024-07-05 04:00:00,564539.0,71.3213,71.48,71.44,72.63,70.62,1720152000000,12300
2024-07-08 04:00:00,841071.0,71.7986,71.66,71.56,72.68,71.38,1720411200000,13352
2024-07-09 04:00:00,727409.0,70.9222,71.48,71.29,71.96,70.3,1720497600000,12975
2024-07-10 04:00:00,917253.0,71.814,71.81,72.07,72.37,71.165,1720584000000,14688
2024-07-11 04:00:00,1118208.0,75.7995,73.0,76.37,76.54,72.373,1720670400000,21035
2024-07-12 04:00:00,1323530.0,77.6977,76.73,77.31,78.47,76.15,1720756800000,22054
2024-07-15 04:00:00,710891.0,77.1641,77.2,77.21,77.88,76.66,1721016000000,14422
2024-07-16 04:00:00,909307.0,79.4294,77.59,79.82,80.12,76.88,1721102400000,16762
2024-07-17 04:00:00,649909.0,78.8516,79.35,78.29,80.515,78.28,1721188800000,13673
2024-07-18 04:00:00,738884.0,76.5284,77.45,75.92,78.6,75.59,1721275200000,14133
2024-07-19 04:00:00,587477.0,75.2484,75.93,75.46,76.6399,74.2,1721361600000,12388
2024-07-22 04:00:00,631172.0,77.066,76.35,77.77,77.88,74.79,1721620800000,11221
2024-07-23 04:00:00,861461.0,76.9999,77.89,76.51,78.17,76.28,1721707200000,12741
2024-07-24 04:00:00,915195.0,77.4991,76.58,77.61,77.9313,75.94,1721793600000,17101
2024-07-25 04:00:00,883151.0,78.6578,77.57,78.67,79.78,77.04,1721880000000,17414
2024-07-26 04:00:00,969063.0,80.43,79.72,80.6,81.32,78.77,1721966400000,15869
2024-07-29 04:00:00,1270608.0,79.9046,80.89,79.72,81.0,78.36,1722225600000,19271
2024-07-30 04:00:00,1258544.0,81.4015,80.0,81.97,82.34,79.995,1722312000000,21979
2024-07-31 04:00:00,1024447.0,82.3366,82.78,81.59,83.62,81.51,1722398400000,16332
2024-08-01 04:00:00,789942.0,82.0769,81.92,82.35,83.325,80.97,1722484800000,14962
2024-08-02 04:00:00,857927.0,79.6258,81.3,80.17,81.3,77.93,1722571200000,17141
2024-08-05 04:00:00,1098738.0,78.0926,81.29,77.66,81.29,76.94,1722830400000,21258
2024-08-06 04:00:00,1555844.0,79.1838,77.66,78.42,80.545,77.06,1722916800000,22810
2024-08-07 04:00:00,2594528.0,72.4136,77.52,70.96,77.52,70.135,1723003200000,36804
2024-08-08 04:00:00,1439565.0,72.7084,71.9,73.37,73.68,70.17,1723089600000,22173
2024-08-09 04:00:00,829674.0,72.21,72.98,71.77,73.42,71.48,1723176000000,15631
2024-08-12 04:00:00,791472.0,71.651,71.77,71.78,72.14,70.48,1723435200000,14330
2024-08-13 04:00:00,805193.0,73.2257,71.65,73.45,73.73,71.55,1723521600000,13663
2024-08-14 04:00:00,1284105.0,72.8665,73.56,72.75,75.6,72.485,1723608000000,17468
2024-08-15 04:00:00,1015375.0,74.6392,73.61,74.91,75.03,72.935,1723694400000,17492
2024-08-16 04:00:00,798166.0,74.2477,74.72,74.52,75.34,73.08,1723780800000,12581
2024-08-19 04:00:00,680366.0,74.8756,74.52,74.99,75.11,73.97,1724040000000,14196
2024-08-20 04:00:00,943531.0,72.818,74.99,72.34,75.27,72.3,1724126400000,18177
2024-08-21 04:00:00,930508.0,72.4898,72.96,72.65,73.22,71.9,1724212800000,16478
2024-08-22 04:00:00,471459.0,71.6853,72.89,71.35,73.5099,71.14,1724299200000,10845
2024-08-23 04:00:00,530783.0,72.3915,71.91,72.29,73.3696,71.14,1724385600000,11821
2024-08-26 04:00:00,538343.0,71.5352,72.64,71.34,72.64,71.04,1724644800000,11517
2024-08-27 04:00:00,545838.0,70.8334,71.34,71.03,71.83,70.25,1724731200000,11175
2024-08-28 04:00:00,713827.0,71.446,71.09,71.6,71.88,70.8,1724817600000,13709
2024-08-29 04:00:00,1367193.0,74.2839,71.91,74.52,75.42,71.47,1724904000000,25293
2024-08-30 04:00:00,842930.0,74.0269,74.77,73.99,75.0,73.51,1724990400000,13118
2024-09-03 04:00:00,637126.0,72.1115,73.48,71.73,74.055,71.21,1725336000000,13436
2024-09-04 04:00:00,625246.0,71.2353,71.68,71.12,72.04,70.88,1725422400000,11347
2024-09-05 04:00:00,742955.0,71.8542,71.12,72.37,72.56,70.81,1725508800000,14460
2024-09-06 04:00:00,734814.0,71.6591,72.37,71.49,73.98,70.83,1725595200000,13081
2024-09-09 04:00:00,789694.0,72.1978,71.97,72.09,72.74,71.57,1725854400000,14847
2024-09-10 04:00:00,954925.0,73.2875,72.21,73.78,74.16,71.0,1725940800000,17711
2024-09-11 04:00:00,993706.0,73.4139,73.24,73.49,74.18,72.45,1726027200000,16452
2024-09-12 04:00:00,950425.0,72.7077,73.26,73.2,73.61,71.1501,1726113600000,16793
2024-09-13 04:00:00,401745.0,74.3299,73.37,74.67,74.715,73.245,1726200000000,10095
2024-09-16 04:00:00,931638.0,74.8296,75.28,74.76,75.51,73.74,1726459200000,10125
2024-09-17 04:00:00,671198.0,75.4923,75.04,75.28,76.86,74.52,1726545600000,10858
2024-09-18 04:00:00,834048.0,76.4653,75.56,76.51,77.84,75.06,1726632000000,15230
2024-09-19 04:00:00,1534012.0,80.1063,78.32,80.36,80.9499,77.58,1726718400000,24124
2024-09-20 04:00:00,1558282.0,78.4124,79.73,78.3,79.99,77.38,1726804800000,15286
2024-09-23 04:00:00,776613.0,77.3388,79.07,77.21,79.12,77.0,1727064000000,14211
2024-09-24 04:00:00,846710.0,77.7323,77.31,77.42,79.27,77.11,1727150400000,16960
2024-09-25 04:00:00,674423.0,75.1743,78.09,74.95,78.09,74.57,1727236800000,14153
2024-09-26 04:00:00,575367.0,77.6665,76.91,78.06,79.06,75.97,1727323200000,12152
2024-09-27 04:00:00,690201.0,78.9545,78.08,78.72,80.12,78.02,1727409600000,13458
2024-09-30 04:00:00,721138.0,79.6155,78.5,79.93,80.02,78.0,1727668800000,11891
2024-10-01 04:00:00,744199.0,78.0156,79.93,78.17,79.93,77.0,1727755200000,14214
2024-10-02 04:00:00,714087.0,77.7772,77.98,77.43,78.38,77.32,1727841600000,12187
2024-10-03 04:00:00,1142897.0,74.6608,76.94,74.0,77.42,73.89,1727928000000,19110
2024-10-04 04:00:00,703858.0,74.6977,75.13,74.78,75.74,74.0475,1728014400000,14873
2024-10-07 04:00:00,893376.0,73.2862,74.35,73.52,74.36,72.61,1728273600000,14246
2024-10-08 04:00:00,698843.0,73.798,74.22,73.74,74.78,73.1,1728360000000,12731
2024-10-09 04:00:00,459012.0,74.06,73.89,74.26,74.37,73.02,1728446400000,10681
2024-10-10 04:00:00,433085.0,73.13,73.35,72.98,74.0718,72.85,1728532800000,10322
2024-10-11 04:00:00,650650.0,73.2405,73.2,73.36,73.88,72.78,1728619200000,12601
2024-10-14 04:00:00,886888.0,73.2442,73.42,73.82,73.87,72.16,1728878400000,15288
2024-10-15 04:00:00,579918.0,73.7888,73.6,73.59,75.165,73.26,1728964800000,12427
2024-10-16 04:00:00,881982.0,72.3211,73.97,71.8,74.035,71.7,1729051200000,15783
2024-10-17 04:00:00,930295.0,70.7097,72.28,70.15,72.74,69.93,1729137600000,17330
2024-10-18 04:00:00,834004.0,70.946,70.61,71.24,71.315,69.92,1729224000000,15086
2024-10-21 04:00:00,951273.0,70.2801,70.78,70.36,70.9245,69.8,1729483200000,13833
2024-10-22 04:00:00,864795.0,69.8123,70.06,69.95,70.645,68.9,1729569600000,13835
2024-10-23 04:00:00,734623.0,69.308,69.76,69.34,70.28,68.66,1729656000000,15400
2024-10-24 04:00:00,595568.0,68.771,69.58,68.37,70.05,68.33,1729742400000,15033
2024-10-25 04:00:00,681327.0,68.6439,68.85,68.68,69.14,68.07,1729828800000,15927
2024-10-28 04:00:00,1066938.0,70.0354,69.59,70.38,70.42,69.21,1730088000000,17483
2024-10-29 04:00:00,1582125.0,70.6737,70.15,70.74,71.01,69.83,1730174400000,28042
2024-10-30 04:00:00,2663662.0,76.0311,74.0,76.02,79.4595,73.95,1730260800000,37851
2024-10-31 04:00:00,1109819.0,74.4155,75.89,73.75,76.42,73.75,1730347200000,19801
2024-11-01 04:00:00,984000.0,75.2327,74.1,75.31,76.56,74.07,1730433600000,18289
2024-11-04 05:00:00,692023.0,75.9848,75.54,75.9,77.29,75.03,1730696400000,14820
2024-11-05 05:00:00,542349.0,76.9987,74.91,77.62,77.65,73.92,1730782800000,13664
2024-11-06 05:00:00,1100083.0,76.1174,80.8,75.83,80.8,74.83,1730869200000,20040
2024-11-07 05:00:00,685347.0,76.5167,76.69,76.42,77.59,75.985,1730955600000,15155
2024-11-08 05:00:00,649382.0,76.0181,76.24,75.96,76.74,74.94,1731042000000,14677
2024-11-11 05:00:00,628523.0,75.1879,75.91,74.69,76.485,74.395,1731301200000,15656
2024-11-12 05:00:00,802414.0,74.3192,74.63,74.41,75.16,73.58,1731387600000,14074
2024-11-13 05:00:00,1456005.0,75.8157,74.55,75.93,76.43,74.26,1731474000000,21101
2024-11-14 05:00:00,1211378.0,73.0581,75.17,72.54,75.8399,72.27,1731560400000,21773
2024-11-15 05:00:00,2449274.0,68.6423,72.27,67.57,72.465,67.48,1731646800000,32793
2024-11-18 05:00:00,1889578.0,66.6467,67.23,66.86,67.49,65.99,1731906000000,26931
2024-11-19 05:00:00,1568577.0,66.7649,66.75,66.37,67.49,66.32,1731992400000,22742
2024-11-20 05:00:00,1493431.0,68.1201,66.29,68.72,68.9156,65.61,1732078800000,22161
2024-11-21 05:00:00,1338452.0,70.585,68.6,71.05,71.32,68.42,1732165200000,24551
2024-11-22 05:00:00,620615.0,71.3632,71.1,71.28,72.4054,70.61,1732251600000,15496
2024-11-25 05:00:00,1165869.0,74.2996,72.06,74.39,75.0,71.9,1732510800000,19495
2024-11-26 05:00:00,995017.0,74.5899,73.81,74.87,75.13,72.725,1732597200000,20003
2024-11-27 05:00:00,557025.0,75.2263,75.27,75.38,76.19,74.11,1732683600000,15093
2024-11-29 05:00:00,464410.0,75.4032,75.33,75.36,75.87,74.51,1732856400000,8300
2024-12-02 05:00:00,922632.0,75.5755,75.03,76.02,76.27,74.26,1733115600000,19584
2024-12-03 05:00:00,595596.0,75.077,75.53,75.05,75.85,74.38,1733202000000,11944
2024-12-04 05:00:00,571789.0,75.8064,75.05,75.89,76.81,73.68,1733288400000,12259
2024-12-05 05:00:00,722155.0,74.2396,75.89,73.89,76.6,73.8,1733374800000,15653
2024-12-06 05:00:00,497245.0,74.5289,74.65,74.51,75.62,73.98,1733461200000,13562
2024-12-09 05:00:00,773986.0,77.1071,74.75,77.4,77.5,74.75,1733720400000,18557
2024-12-10 05:00:00,966577.0,77.3515,77.89,77.12,78.26,76.23,1733806800000,18682
2024-12-11 05:00:00,695805.0,77.1202,77.89,76.81,78.42,76.72,1733893200000,14179
2024-12-12 05:00:00,652829.0,76.85,76.58,76.68,77.58,75.72,1733979600000,14377
2024-12-13 05:00:00,487423.0,75.3786,76.58,75.69,76.58,74.41,1734066000000,11733
2024-12-16 05:00:00,560879.0,76.2119,75.91,76.16,76.91,75.1,1734325200000,14018
2024-12-17 05:00:00,620643.0,75.5,76.0,75.27,77.62,75.02,1734411600000,14557
2024-12-18 05:00:00,765659.0,72.4341,75.46,71.41,75.94,71.215,1734498000000,16423
2024-12-19 05:00:00,1051878.0,71.2986,71.47,71.39,72.08,69.48,1734584400000,18433
2024-12-20 05:00:00,2221150.0,73.2221,71.25,73.17,74.27,71.25,1734670800000,21107
2024-12-23 05:00:00,618836.0,72.6441,72.49,72.74,73.13,71.27,1734930000000,14246
2024-12-24 05:00:00,309620.0,73.005,72.63,73.03,73.38,72.49,1735016400000,6136
2024-12-26 05:00:00,353412.0,73.1783,72.41,73.215,73.78,71.94,1735189200000,10481
2024-12-27 05:00:00,474701.0,72.9776,72.49,72.98,73.585,72.49,1735275600000,10219
2024-12-30 05:00:00,328358.0,72.3263,71.94,72.29,72.82,71.415,1735534800000,10076
2024-12-31 05:00:00,444811.0,72.0242,72.91,72.03,73.12,71.615,1735621200000,8510
2025-01-02 05:00:00,658118.0,71.6282,72.75,71.48,72.925,71.0,1735794000000,13368
2025-01-03 05:00:00,656951.0,73.3686,71.56,73.79,74.055,70.755,1735880400000,14269
2025-01-06 05:00:00,692664.0,74.5759,73.81,74.25,75.64,73.76,1736139600000,13297
2025-01-07 05:00:00,533400.0,74.8559,74.55,74.77,76.73,73.915,1736226000000,14316
2025-01-08 05:00:00,468791.0,74.8295,74.59,75.19,75.25,73.22,1736312400000,13172
2025-01-10 05:00:00,1034464.0,73.5657,73.37,73.31,74.98,73.07,1736485200000,18164
2025-01-13 05:00:00,1356631.0,75.7223,73.03,76.42,76.48,72.5222,1736744400000,21612
2025-01-14 05:00:00,1278550.0,75.698,76.48,74.73,78.44,74.15,1736830800000,22002
2025-01-15 05:00:00,795074.0,75.5285,76.14,75.13,77.56,74.075,1736917200000,18155
2025-01-16 05:00:00,959044.0,75.8353,74.86,76.1,76.305,73.67,1737003600000,19260
2025-01-17 05:00:00,990971.0,76.1195,77.01,75.83,77.17,75.66,1737090000000,16700
2025-01-21 05:00:00,906228.0,78.2089,76.49,78.75,78.825,76.405,1737435600000,19182
2025-01-22 05:00:00,1176011.0,78.5761,78.19,78.71,79.14,77.33,1737522000000,18805
2025-01-23 05:00:00,1328414.0,76.1636,79.13,76.91,79.13,74.45,1737608400000,23454
2025-01-24 05:00:00,717954.0,77.1029,76.53,77.05,77.99,76.15,1737694800000,15818
2025-01-27 05:00:00,815247.0,76.4227,76.82,76.45,78.27,75.52,1737954000000,20328
2025-01-28 05:00:00,1584968.0,74.7771,76.76,74.6,77.47,73.56,1738040400000,25681
2025-01-29 05:00:00,1373633.0,72.2764,74.0,71.83,74.0,71.12,1738126800000,26148
2025-01-30 05:00:00,930958.0,73.2201,72.65,72.76,74.73,72.41,1738213200000,18296
2025-01-31 05:00:00,940234.0,73.5308,73.0,73.55,74.2999,72.79,1738299600000,19934
2025-02-03 05:00:00,1323860.0,72.1728,72.11,72.05,73.07,70.88,1738558800000,23114
2025-02-04 05:00:00,2090586.0,72.7896,72.05,72.55,74.79,71.76,1738645200000,35418
2025-02-05 05:00:00,3093035.0,76.4758,79.28,75.25,79.28,75.2,1738731600000,40604
2025-02-06 05:00:00,2007047.0,74.3623,77.03,75.01,77.03,73.44,1738818000000,25252
2025-02-07 05:00:00,1215227.0,72.8568,75.69,72.81,75.69,71.47,1738904400000,22707
2025-02-10 05:00:00,2922587.0,69.3886,71.33,69.915,72.0,67.637,1739163600000,40709
2025-02-11 05:00:00,2067375.0,68.6904,69.49,68.34,70.24,67.86,1739250000000,30916
2025-02-12 05:00:00,1706391.0,67.4635,67.99,67.44,68.19,66.34,1739336400000,25065
2025-02-13 05:00:00,1766405.0,66.9309,67.87,66.77,68.38,66.39,1739422800000,25518
2025-02-14 05:00:00,1172566.0,66.1103,67.61,65.94,67.735,65.75,1739509200000,20010
2025-02-18 05:00:00,1507689.0,65.0951,66.16,65.29,66.66,64.41,1739854800000,24265
2025-02-19 05:00:00,1881196.0,65.4227,63.52,65.8,66.07,63.51,1739941200000,25449
2025-02-20 05:00:00,1729477.0,66.0238,66.3,65.49,67.19,65.39,1740027600000,28533
2025-02-21 05:00:00,1973317.0,65.1306,66.21,64.92,66.87,64.58,1740114000000,27047
2025-02-24 05:00:00,1122411.0,65.6191,64.83,65.56,66.18,64.38,1740373200000,20083
2025-02-25 05:00:00,1712682.0,64.0665,66.02,64.22,66.47,63.24,1740459600000,25362
2025-02-26 05:00:00,1016333.0,64.3373,64.56,64.15,65.3,63.72,1740546000000,19159
2025-02-27 05:00:00,2022950.0,61.901,63.73,61.23,64.42,61.06,1740632400000,27389
2025-02-28 05:00:00,2197101.0,61.5569,61.1,61.75,61.97,60.94,1740718800000,27549
2025-03-03 05:00:00,1813169.0,61.4022,61.975,61.19,62.25,60.39,1740978000000,30804
2025-03-04 05:00:00,1958841.0,59.9265,60.7,60.12,61.0,58.98,1741064400000,26457
2025-03-05 05:00:00,2143320.0,61.9773,60.46,62.2,62.58,59.98,1741150800000,26693
2025-03-06 05:00:00,2496644.0,63.3686,61.66,63.39,64.9,61.66,1741237200000,35223
2025-03-07 05:00:00,1991343.0,63.7323,63.01,64.37,64.65,62.0601,1741323600000,27788
2025-03-10 04:00:00,2469377.0,63.3121,63.71,62.9,64.8,62.4,1741579200000,35049
2025-03-11 04:00:00,3067781.0,59.4225,63.36,58.47,63.85,58.2,1741665600000,42347
2025-03-12 04:00:00,3589224.0,59.2448,58.67,60.235,60.3,56.6,1741752000000,47066
