date,volume,vw,open,close,high,low,t,n
2024-03-11 04:00:00,410998.0,384.9153,385.94,384.85,386.7491,382.87,1710129600000,13185
2024-03-12 04:00:00,337412.0,388.4726,387.35,388.93,390.77,385.02,1710216000000,13117
2024-03-13 04:00:00,339925.0,389.5745,389.34,389.02,391.27,387.08,1710302400000,13463
2024-03-14 04:00:00,457122.0,383.6159,388.3,383.41,391.98,381.0,1710388800000,14909
2024-03-15 04:00:00,1153071.0,383.6209,378.72,384.16,385.89,378.72,1710475200000,19000
2024-03-18 04:00:00,797946.0,385.6697,385.89,384.08,389.165,383.64,1710734400000,19427
2024-03-19 04:00:00,689889.0,387.335,385.4,387.2,389.79,384.61,1710820800000,15345
2024-03-20 04:00:00,568036.0,389.2751,388.59,390.21,390.79,386.48,1710907200000,14201
2024-03-21 04:00:00,732576.0,394.7347,394.0,395.62,395.79,391.03,1710993600000,16805
2024-03-22 04:00:00,495185.0,389.3452,397.52,387.64,398.0,387.58,1711080000000,15420
2024-03-25 04:00:00,728456.0,386.7333,386.72,386.57,388.305,385.0,1711339200000,18958
2024-03-26 04:00:00,736187.0,390.5831,388.47,390.92,392.0,386.31,1711425600000,19701
2024-03-27 04:00:00,469990.0,389.8242,394.81,390.24,396.0,387.46,1711512000000,15433
2024-03-28 04:00:00,566248.0,393.4205,392.31,393.03,395.54,391.155,1711598400000,14283
2024-04-01 04:00:00,698178.0,395.0075,394.0,393.89,398.16,392.58,1711944000000,21819
2024-04-02 04:00:00,1181519.0,390.9701,395.28,391.2,395.28,388.575,1712030400000,28744
2024-04-03 04:00:00,623433.0,392.4906,391.22,392.44,394.11,390.46,1712116800000,18713
2024-04-04 04:00:00,892651.0,395.9329,395.61,391.57,402.379,391.19,1712203200000,24742
2024-04-05 04:00:00,619747.0,391.6321,390.92,392.47,393.79,387.78,1712289600000,17892
2024-04-08 04:00:00,698875.0,395.7432,393.47,396.07,398.305,392.34,1712548800000,17842
2024-04-09 04:00:00,398789.0,397.3937,401.06,397.89,401.06,394.31,1712635200000,13879
2024-04-10 04:00:00,591585.0,386.3692,389.66,384.46,391.73,384.04,1712721600000,19743
2024-04-11 04:00:00,661638.0,384.1466,384.82,383.55,386.72,381.54,1712808000000,17889
2024-04-12 04:00:00,624356.0,377.9704,380.28,377.16,382.05,375.855,1712894400000,23213
2024-04-15 04:00:00,771567.0,375.7294,381.97,373.54,384.61,371.97,1713153600000,24793
2024-04-16 04:00:00,900047.0,372.1562,372.99,370.73,375.235,370.29,1713240000000,23861
2024-04-17 04:00:00,576011.0,375.5542,375.0,375.41,378.38,373.27,1713326400000,19474
2024-04-18 04:00:00,789553.0,374.437,377.19,374.6,379.97,369.415,1713412800000,22771
2024-04-19 04:00:00,820511.0,374.4303,375.98,374.67,376.37,371.34,1713499200000,21551
2024-04-22 04:00:00,504951.0,378.5303,376.6,379.26,380.47,374.795,1713758400000,15867
2024-04-23 04:00:00,572230.0,381.9128,379.0,382.17,383.675,377.1,1713844800000,21327
2024-04-24 04:00:00,582541.0,380.6638,381.29,381.21,382.5,377.6,1713931200000,20140
2024-04-25 04:00:00,897798.0,375.2021,380.0,375.18,380.93,372.63,1714017600000,24018
2024-04-26 04:00:00,718453.0,376.918,374.95,376.13,378.99,371.97,1714104000000,19298
2024-04-29 04:00:00,986052.0,374.2987,376.52,374.62,378.0,372.03,1714363200000,26445
2024-04-30 04:00:00,1116119.0,370.8324,372.32,370.33,374.18,369.46,1714449600000,27094
2024-05-01 04:00:00,944455.0,373.0708,369.86,372.89,377.61,369.56,1714536000000,26775
2024-05-02 04:00:00,1346836.0,370.2893,368.84,376.4,377.65,360.05,1714622400000,33613
2024-05-03 04:00:00,793012.0,380.241,381.0,380.56,382.94,377.895,1714708800000,25054
2024-05-06 04:00:00,781334.0,386.1294,382.53,387.7,387.96,381.87,1714968000000,22275
2024-05-07 04:00:00,753573.0,392.5488,390.0,393.97,394.54,388.79,1715054400000,22354
2024-05-08 04:00:00,550899.0,395.4455,394.83,395.94,396.71,393.73,1715140800000,20032
2024-05-09 04:00:00,560370.0,399.4271,395.68,401.53,402.13,394.01,1715227200000,17041
2024-05-10 04:00:00,667299.0,400.9395,403.26,400.35,404.04,399.91,1715313600000,17818
2024-05-13 04:00:00,354293.0,399.0765,401.29,397.48,402.7675,397.435,1715572800000,12824
2024-05-14 04:00:00,749706.0,400.0047,399.43,402.1,402.43,394.66,1715659200000,23247
2024-05-15 04:00:00,808260.0,410.5195,404.4,409.9,414.0498,403.51,1715745600000,23119
2024-05-16 04:00:00,541487.0,412.4526,408.72,412.02,414.49,408.72,1715832000000,19827
2024-05-17 04:00:00,874968.0,412.7949,413.71,413.92,414.34,409.37,1715918400000,18319
2024-05-20 04:00:00,420450.0,412.7594,412.11,412.57,414.22,411.04,1716177600000,12980
2024-05-21 04:00:00,485585.0,413.0746,412.39,412.95,415.2695,410.35,1716264000000,16393
2024-05-22 04:00:00,820926.0,415.2345,413.15,415.09,417.75,412.46,1716350400000,18716
2024-05-23 04:00:00,707815.0,409.1178,415.34,407.02,415.66,406.55,1716436800000,21657
2024-05-24 04:00:00,498500.0,409.962,408.06,410.6,411.51,406.32,1716523200000,16390
2024-05-28 04:00:00,545919.0,406.0264,409.74,405.8,409.865,403.725,1716868800000,18499
2024-05-29 04:00:00,656105.0,401.2443,400.92,399.88,404.47,399.79,1716955200000,17248
2024-05-30 04:00:00,704086.0,396.4394,399.3,395.5,399.75,394.996,1717041600000,24538
2024-05-31 04:00:00,2244139.0,396.7488,395.13,396.99,398.71,393.665,1717128000000,25592
2024-06-03 04:00:00,660083.0,399.201,398.21,401.65,401.89,395.47,1717387200000,23170
2024-06-04 04:00:00,611471.0,405.926,401.75,406.5,407.41,401.095,1717473600000,17620
2024-06-05 04:00:00,482293.0,408.0801,406.96,410.11,410.25,403.08,1717560000000,17225
2024-06-06 04:00:00,577557.0,408.177,410.72,406.82,411.49,405.91,1717646400000,15353
2024-06-07 04:00:00,631461.0,404.5917,403.57,403.7,406.86,402.08,1717732800000,15779
2024-06-10 04:00:00,562344.0,401.3108,402.31,401.86,402.96,399.76,1717992000000,21036
2024-06-11 04:00:00,485587.0,402.2511,400.0,403.32,403.57,398.88,1718078400000,14447
2024-06-12 04:00:00,744599.0,412.814,408.1,412.06,416.4,405.94,1718164800000,21674
2024-06-13 04:00:00,481316.0,410.173,411.0,410.62,411.92,407.85,1718251200000,12036
2024-06-14 04:00:00,461996.0,406.726,407.39,408.12,408.39,402.26,1718337600000,15646
2024-06-17 04:00:00,437570.0,410.7466,407.43,412.31,413.04,406.845,1718596800000,15922
2024-06-18 04:00:00,808974.0,418.219,412.25,420.08,420.86,412.0,1718683200000,24255
2024-06-20 04:00:00,761751.0,422.0786,420.09,422.71,423.99,417.91,1718856000000,22562
2024-06-21 04:00:00,1037309.0,421.8428,422.86,421.89,423.6,419.75,1718942400000,19010
2024-06-24 04:00:00,534469.0,426.6471,423.02,425.64,428.7941,420.52,1719201600000,19278
2024-06-25 04:00:00,528087.0,426.2674,426.05,427.53,427.68,423.07,1719288000000,17065
2024-06-26 04:00:00,933384.0,420.1459,424.25,419.66,424.25,417.7,1719374400000,25979
2024-06-27 04:00:00,526123.0,418.8029,419.51,419.4,420.7,416.33,1719460800000,16862
2024-06-28 04:00:00,923554.0,421.432,419.42,420.93,424.83,418.69,1719547200000,17845
2024-07-01 04:00:00,668422.0,421.7129,424.03,421.49,427.59,418.31,1719806400000,18771
2024-07-02 04:00:00,401466.0,425.0506,420.98,426.01,426.61,418.12,1719892800000,13423
2024-07-03 04:00:00,195497.0,426.1741,425.61,425.99,427.345,425.44,1719979200000,7386
2024-07-05 04:00:00,536860.0,429.939,425.99,432.26,432.78,423.245,1720152000000,16872
2024-07-08 04:00:00,499055.0,432.5341,432.78,432.5,434.135,430.68,1720411200000,14307
2024-07-09 04:00:00,375319.0,435.5921,435.8,435.95,437.3,432.845,1720497600000,13716
2024-07-10 04:00:00,573373.0,434.8806,436.84,437.29,437.32,430.77,1720584000000,16120
2024-07-11 04:00:00,637097.0,441.8159,440.05,443.25,443.79,439.05,1720670400000,17429
2024-07-12 04:00:00,786402.0,447.7368,444.81,445.98,451.19,443.89,1720756800000,18196
2024-07-15 04:00:00,673770.0,447.5727,448.32,446.7,449.575,445.99,1721016000000,19119
2024-07-16 04:00:00,770891.0,450.9824,451.31,452.36,452.6,448.68,1721102400000,21520
2024-07-17 04:00:00,908826.0,455.8486,451.0,456.05,458.24,448.01,1721188800000,23585
2024-07-18 04:00:00,846983.0,451.0877,451.6,448.83,457.24,448.47,1721275200000,17020
2024-07-19 04:00:00,1314828.0,444.3336,451.38,442.14,451.38,441.53,1721361600000,26641
2024-07-22 04:00:00,1222935.0,448.2174,445.65,450.36,450.37,443.52,1721620800000,27071
2024-07-23 04:00:00,1449616.0,452.3938,450.23,451.89,457.67,440.001,1721707200000,27578
2024-07-24 04:00:00,1281877.0,436.6981,451.0,433.81,452.59,431.01,1721793600000,28451
2024-07-25 04:00:00,1073240.0,440.6612,435.97,437.21,447.3226,435.92,1721880000000,24223
2024-07-26 04:00:00,884404.0,448.1923,440.1,448.75,452.62,439.69,1721966400000,18160
2024-07-29 04:00:00,567952.0,450.0096,449.92,450.16,452.0,446.22,1722225600000,13856
2024-07-30 04:00:00,1009019.0,455.9355,454.77,458.06,459.05,450.655,1722312000000,20243
2024-07-31 04:00:00,918452.0,456.9555,462.65,456.48,462.66,453.96,1722398400000,17721
2024-08-01 04:00:00,1086406.0,459.8485,458.6,460.88,461.77,456.75,1722484800000,21460
2024-08-02 04:00:00,1283824.0,457.6596,456.59,460.59,461.89,449.88,1722571200000,28110
2024-08-05 04:00:00,1326148.0,442.7696,452.86,440.17,452.86,439.23,1722830400000,32110
2024-08-06 04:00:00,879924.0,451.1034,443.0,449.02,455.6,443.0,1722916800000,18729
2024-08-07 04:00:00,713815.0,454.3503,452.2,451.05,461.9699,450.5,1723003200000,19521
2024-08-08 04:00:00,630021.0,457.4458,451.22,459.78,461.085,450.005,1723089600000,16216
2024-08-09 04:00:00,649043.0,463.6374,459.93,464.93,465.3,458.0,1723176000000,15127
2024-08-12 04:00:00,581332.0,462.2135,464.8,460.58,465.0,459.53,1723435200000,12255
2024-08-13 04:00:00,893136.0,464.5763,464.24,464.47,466.9169,461.96,1723521600000,21518
2024-08-14 04:00:00,807125.0,465.2776,464.39,466.15,467.025,461.84,1723608000000,18941
2024-08-15 04:00:00,528252.0,466.9517,466.58,467.12,469.78,465.01,1723694400000,15566
2024-08-16 04:00:00,429691.0,466.0647,466.61,466.72,467.92,463.71,1723780800000,13625
2024-08-19 04:00:00,479826.0,469.9966,467.92,470.08,471.94,467.41,1724040000000,17324
2024-08-20 04:00:00,601844.0,473.1482,471.84,473.54,474.54,470.5,1724126400000,15664
2024-08-21 04:00:00,527920.0,474.8685,472.93,475.47,476.84,471.43,1724212800000,14016
2024-08-22 04:00:00,990072.0,478.9299,475.18,480.0,480.71,475.18,1724299200000,21192
2024-08-23 04:00:00,520114.0,480.1629,482.1,479.38,483.555,475.64,1724385600000,16134
2024-08-26 04:00:00,453728.0,480.4026,481.93,479.81,483.21,478.79,1724644800000,11584
2024-08-27 04:00:00,515878.0,483.7574,479.63,484.18,485.395,476.8561,1724731200000,13439
2024-08-28 04:00:00,612289.0,483.9146,484.4,482.53,488.64,480.77,1724817600000,16508
2024-08-29 04:00:00,596640.0,484.167,483.47,483.06,486.56,482.02,1724904000000,16122
2024-08-30 04:00:00,822599.0,486.3943,484.47,487.74,488.17,480.69,1724990400000,17366
2024-09-03 04:00:00,793117.0,483.8578,488.74,481.97,490.18,480.2301,1725336000000,21030
2024-09-04 04:00:00,577414.0,483.4676,482.0,484.49,486.26,480.52,1725422400000,17842
2024-09-05 04:00:00,551191.0,483.5007,484.09,483.85,486.79,480.87,1725508800000,17354
2024-09-06 04:00:00,689097.0,476.6268,484.55,475.44,486.87,473.92,1725595200000,18495
2024-09-09 04:00:00,778203.0,482.3516,479.1,482.25,487.07,478.67,1725854400000,14860
2024-09-10 04:00:00,687696.0,483.3878,483.69,484.14,486.01,479.35,1725940800000,15001
2024-09-11 04:00:00,764172.0,476.5809,481.89,478.59,481.89,467.61,1726027200000,18821
2024-09-12 04:00:00,860381.0,477.4825,476.27,478.75,479.89,473.56,1726113600000,21527
2024-09-13 04:00:00,743183.0,477.5099,480.08,476.96,482.37,475.53,1726200000000,19349
2024-09-16 04:00:00,953972.0,483.7612,478.91,484.84,486.43,478.57,1726459200000,20528
2024-09-17 04:00:00,612997.0,482.7275,484.99,482.73,485.31,480.19,1726545600000,17699
2024-09-18 04:00:00,619529.0,484.4827,482.43,484.67,489.0,480.755,1726632000000,18313
2024-09-19 04:00:00,697929.0,490.4484,491.02,490.11,492.48,487.07,1726718400000,20400
2024-09-20 04:00:00,1466176.0,493.2609,488.53,494.66,495.1,487.77,1726804800000,24264
2024-09-23 04:00:00,957947.0,481.1812,489.24,479.0,494.01,477.6,1727064000000,26395
2024-09-24 04:00:00,810561.0,477.4512,477.4,479.38,479.54,472.03,1727150400000,21607
2024-09-25 04:00:00,545202.0,476.1859,480.29,476.15,480.8013,474.84,1727236800000,16109
2024-09-26 04:00:00,592073.0,473.9527,475.26,474.03,477.93,471.26,1727323200000,18260
2024-09-27 04:00:00,582637.0,474.1207,474.48,473.49,477.25,473.0,1727409600000,17282
2024-09-30 04:00:00,1366235.0,474.449,473.27,474.59,476.685,471.44,1727668800000,23849
2024-10-01 04:00:00,1137549.0,471.7082,476.91,471.4,476.91,469.0,1727755200000,24756
2024-10-02 04:00:00,717562.0,470.2593,472.21,470.19,474.51,468.33,1727841600000,19505
2024-10-03 04:00:00,576155.0,468.0509,471.36,467.63,472.0,466.5,1727928000000,15842
2024-10-04 04:00:00,1308959.0,461.5825,469.36,460.53,469.59,458.9,1728014400000,31355
2024-10-07 04:00:00,1022411.0,458.6896,461.83,457.52,464.0,456.65,1728273600000,26095
2024-10-08 04:00:00,1049126.0,469.0517,463.68,471.0,471.7,462.59,1728360000000,24933
2024-10-09 04:00:00,1086591.0,472.255,471.02,473.04,474.21,468.82,1728446400000,23262
2024-10-10 04:00:00,556157.0,469.8135,472.0,469.4,473.43,467.78,1728532800000,16165
2024-10-11 04:00:00,527478.0,474.0804,471.58,475.11,475.29,471.01,1728619200000,14727
2024-10-14 04:00:00,459160.0,478.338,475.05,479.44,480.19,474.79,1728878400000,15845
2024-10-15 04:00:00,752908.0,486.9463,481.0,487.18,489.31,481.0,1728964800000,23446
2024-10-16 04:00:00,587768.0,488.6191,484.95,490.04,490.36,482.74,1729051200000,17366
2024-10-17 04:00:00,703635.0,487.0416,490.14,486.11,494.2,484.91,1729137600000,18787
2024-10-18 04:00:00,656016.0,487.8158,487.46,488.46,489.01,483.962,1729224000000,18677
2024-10-21 04:00:00,886193.0,486.5086,486.64,486.96,489.155,483.97,1729483200000,25412
2024-10-22 04:00:00,1254281.0,468.616,475.44,467.73,475.44,464.5,1729569600000,38915
2024-10-23 04:00:00,695030.0,468.745,470.0,468.86,473.055,465.5801,1729656000000,24304
2024-10-24 04:00:00,795956.0,467.4086,466.01,466.94,470.69,463.49,1729742400000,20584
2024-10-25 04:00:00,481692.0,463.5811,468.49,462.8,469.705,461.24,1729828800000,15494
2024-10-28 04:00:00,455168.0,462.7152,467.09,462.14,468.0,461.31,1730088000000,16385
2024-10-29 04:00:00,675007.0,461.1278,460.0,460.5,463.87,458.78,1730174400000,17862
2024-10-30 04:00:00,565665.0,459.669,459.37,458.96,463.27,457.24,1730260800000,17538
2024-10-31 04:00:00,688183.0,455.3556,457.25,454.04,459.7745,453.95,1730347200000,19282
2024-11-01 04:00:00,582578.0,456.9362,455.98,456.36,459.54,454.9437,1730433600000,18833
2024-11-04 05:00:00,542115.0,457.5693,455.92,458.41,458.57,454.17,1730696400000,15964
2024-11-05 05:00:00,454828.0,461.1311,458.69,462.2,462.2,458.405,1730782800000,16447
2024-11-06 05:00:00,1335465.0,459.3665,474.12,461.14,476.515,450.44,1730869200000,34999
2024-11-07 05:00:00,741114.0,464.1168,464.17,465.57,466.59,460.74,1730955600000,21318
2024-11-08 05:00:00,720016.0,476.6937,469.18,477.18,479.345,467.595,1731042000000,24222
2024-11-11 05:00:00,704340.0,478.2992,478.81,478.45,480.695,476.345,1731301200000,20227
2024-11-12 05:00:00,530579.0,476.1659,478.16,475.48,480.105,474.465,1731387600000,20043
2024-11-13 05:00:00,911735.0,479.8334,476.35,479.42,483.015,475.93,1731474000000,21386
2024-11-14 05:00:00,857233.0,483.0146,485.36,482.09,487.4395,480.83,1731560400000,20283
2024-11-15 05:00:00,653029.0,474.2711,478.99,473.31,479.71,472.37,1731646800000,19463
2024-11-18 05:00:00,525073.0,471.4686,470.84,471.94,473.6489,467.81,1731906000000,15376
2024-11-19 05:00:00,545048.0,469.7165,469.52,468.78,472.36,467.97,1731992400000,17617
2024-11-20 05:00:00,934001.0,472.273,472.54,474.59,478.47,463.57,1732078800000,24052
2024-11-21 05:00:00,723641.0,477.197,477.5,477.92,479.42,474.28,1732165200000,21151
2024-11-22 05:00:00,435986.0,480.6079,477.93,480.66,483.2275,477.02,1732251600000,14360
2024-11-25 05:00:00,1203982.0,492.5486,484.16,494.03,494.76,483.34,1732510800000,25837
2024-11-26 05:00:00,721426.0,498.0852,495.4,499.66,501.21,492.5,1732597200000,21632
2024-11-27 05:00:00,559663.0,500.5414,502.15,500.88,503.945,497.49,1732683600000,16024
2024-11-29 05:00:00,507201.0,500.3774,498.24,499.98,502.63,498.235,1732856400000,10448
2024-12-02 05:00:00,734072.0,497.0588,499.51,497.41,500.22,493.64,1733115600000,19664
2024-12-03 05:00:00,398589.0,494.1818,497.91,493.69,498.64,492.82,1733202000000,18034
2024-12-04 05:00:00,499999.0,497.4202,492.79,498.2,498.59,491.185,1733288400000,14809
2024-12-05 05:00:00,528975.0,492.4041,496.0,491.16,497.0,489.45,1733374800000,15878
2024-12-06 05:00:00,642224.0,494.6135,492.23,494.76,496.8068,492.23,1733461200000,16197
2024-12-09 05:00:00,412136.0,490.1421,491.26,490.52,492.78,487.279,1733720400000,16044
2024-12-10 05:00:00,445528.0,491.1185,490.03,491.46,493.65,485.8,1733806800000,15978
2024-12-11 05:00:00,540075.0,497.6389,492.45,497.53,500.91,489.909,1733893200000,17009
2024-12-12 05:00:00,328036.0,495.9098,496.8,494.74,498.755,494.51,1733979600000,13180
2024-12-13 05:00:00,406324.0,489.4857,495.0,489.02,496.5152,486.82,1734066000000,14289
2024-12-16 05:00:00,465711.0,489.9486,490.24,489.2,492.71,488.81,1734325200000,16002
2024-12-17 05:00:00,574935.0,485.6145,486.75,485.63,487.67,482.26,1734411600000,19276
2024-12-18 05:00:00,776985.0,475.6791,485.14,470.09,488.95,469.37,1734498000000,22603
2024-12-19 05:00:00,829052.0,464.6805,469.73,462.09,474.38,461.8,1734584400000,26955
2024-12-20 05:00:00,1592285.0,466.4445,462.09,466.35,471.16,457.54,1734670800000,25739
2024-12-23 05:00:00,638581.0,472.492,465.05,473.76,475.22,464.435,1734930000000,16942
2024-12-24 05:00:00,183608.0,478.8434,475.08,480.38,481.015,475.08,1735016400000,7057
2024-12-26 05:00:00,347291.0,481.0922,477.75,481.19,482.05,477.75,1735189200000,10867
2024-12-27 05:00:00,304969.0,477.0817,477.88,476.76,481.56,474.495,1735275600000,11885
2024-12-30 05:00:00,299906.0,473.5256,472.31,473.53,476.11,469.3,1735534800000,12595
2024-12-31 05:00:00,297218.0,473.6319,476.68,473.37,476.955,471.98,1735621200000,10469
2025-01-02 05:00:00,428013.0,474.0157,474.86,472.84,480.17,470.24,1735794000000,18876
2025-01-03 05:00:00,412301.0,477.9254,474.91,479.15,479.99,472.86,1735880400000,15206
2025-01-06 05:00:00,552586.0,474.9812,478.72,473.14,479.83,472.78,1736139600000,17513
2025-01-07 05:00:00,719711.0,466.5066,473.14,464.0,473.67,462.55,1736226000000,20004
2025-01-08 05:00:00,507702.0,469.4747,463.1,472.1,473.36,462.31,1736312400000,18493
2025-01-10 05:00:00,1131554.0,453.3738,463.67,452.81,465.815,449.45,1736485200000,31957
2025-01-13 05:00:00,637649.0,455.8296,450.58,457.88,458.25,450.48,1736744400000,19250
2025-01-14 05:00:00,393148.0,462.043,460.83,462.58,463.95,459.38,1736830800000,13514
2025-01-15 05:00:00,681907.0,470.8025,471.76,471.35,474.49,467.21,1736917200000,19101
2025-01-16 05:00:00,557144.0,475.9176,474.28,479.0,479.67,466.84,1737003600000,17156
2025-01-17 05:00:00,768387.0,477.7043,482.06,475.85,482.06,475.32,1737090000000,19361
2025-01-21 05:00:00,731379.0,483.5859,477.65,484.75,484.91,477.65,1737435600000,17339
2025-01-22 05:00:00,413329.0,483.8154,485.04,484.63,485.16,481.91,1737522000000,15930
2025-01-23 05:00:00,517081.0,484.6444,482.5,486.12,486.84,479.14,1737608400000,13593
2025-01-24 05:00:00,500407.0,489.3069,483.48,489.65,491.34,483.48,1737694800000,13836
2025-01-27 05:00:00,612420.0,492.572,487.32,496.09,496.48,479.75,1737954000000,19510
2025-01-28 05:00:00,638339.0,494.3777,495.0,493.0,498.0,491.64,1738040400000,18573
2025-01-29 05:00:00,732807.0,489.9242,489.8,490.32,493.015,487.18,1738126800000,19720
2025-01-30 05:00:00,646886.0,499.6481,496.2,499.2,503.1,496.2,1738213200000,19210
2025-01-31 05:00:00,535817.0,501.1046,499.36,499.44,505.775,498.2302,1738299600000,16178
2025-02-03 05:00:00,584707.0,495.3307,492.235,496.47,498.39,487.05,1738558800000,18286
2025-02-04 05:00:00,567557.0,493.941,494.585,493.13,497.44,491.37,1738645200000,15683
2025-02-05 05:00:00,854245.0,495.2778,496.8,495.84,497.895,491.645,1738731600000,20012
2025-02-06 05:00:00,1621596.0,501.9592,496.97,502.84,504.8999,496.04,1738818000000,40037
2025-02-07 05:00:00,829065.0,503.4298,501.67,503.3,506.2744,500.4601,1738904400000,26618
2025-02-10 05:00:00,847896.0,502.7704,505.42,504.23,505.5,498.0001,1739163600000,25912
2025-02-11 05:00:00,1004891.0,509.3637,506.91,512.59,513.04,504.3165,1739250000000,29124
2025-02-12 05:00:00,1184941.0,504.435,509.07,505.44,512.25,497.805,1739336400000,34907
2025-02-13 05:00:00,1386200.0,522.2579,518.11,527.48,528.09,507.46,1739422800000,37727
2025-02-14 05:00:00,779888.0,525.3687,530.08,522.84,531.93,522.35,1739509200000,22257
2025-02-18 05:00:00,1044782.0,517.2185,522.2,519.58,522.25,508.6421,1739854800000,31310
2025-02-19 05:00:00,655368.0,517.8621,518.67,519.27,519.85,513.32,1739941200000,19997
2025-02-20 05:00:00,830455.0,511.2174,518.02,511.62,518.635,507.775,1740027600000,21190
2025-02-21 05:00:00,1348237.0,502.1512,507.76,500.28,511.6,499.01,1740114000000,27897
2025-02-24 05:00:00,827172.0,501.2234,504.17,500.95,507.37,497.49,1740373200000,26339
2025-02-25 05:00:00,999708.0,501.3551,504.6,501.9,505.375,497.06,1740459600000,26323
2025-02-26 05:00:00,915094.0,500.678,499.64,498.34,507.35,496.96,1740546000000,23221
2025-02-27 05:00:00,1038643.0,496.9631,499.83,492.85,504.1799,492.28,1740632400000,29667
2025-02-28 05:00:00,869540.0,500.9973,499.06,503.94,503.95,493.99,1740718800000,22563
2025-03-03 05:00:00,1189722.0,502.6063,505.0,502.0,507.33,498.39,1740978000000,27392
2025-03-04 05:00:00,1103497.0,484.1765,497.85,481.3,498.76,478.62,1741064400000,33466
2025-03-05 05:00:00,801970.0,481.9134,480.49,482.18,485.78,477.15,1741150800000,23463
2025-03-06 05:00:00,1098808.0,471.3691,474.07,470.23,477.81,467.269,1741237200000,29755
2025-03-07 05:00:00,1245462.0,459.7832,467.7,461.51,468.025,453.36,1741323600000,33836
2025-03-10 04:00:00,1198489.0,452.8503,454.26,450.29,458.51,446.34,1741579200000,34340
2025-03-11 04:00:00,1050467.0,444.9526,450.98,443.85,451.1,441.17,1741665600000,32015
2025-03-12 04:00:00,1116738.0,441.7499,447.5,442.12,449.46,436.88,1741752000000,27859
2025-03-13 04:00:00,725015.0,438.5923,441.13,437.8,443.0,435.4765,1741838400000,24033
