date,volume,vw,open,close,high,low,t,n
2024-06-20 04:00:00,729762.0,261.2128,254.41,262.45,262.81,254.315,1718856000000,19221
2024-06-21 04:00:00,1419596.0,267.0304,263.25,267.15,269.99,260.69,1718942400000,20550
2024-06-24 04:00:00,511526.0,269.7564,267.17,269.67,272.18,266.955,1719201600000,14509
2024-06-25 04:00:00,639632.0,269.815,270.58,270.32,271.2,265.64,1719288000000,13533
2024-06-26 04:00:00,569244.0,270.057,267.77,270.34,271.46,266.46,1719374400000,16349
2024-06-27 04:00:00,613738.0,267.8915,269.42,269.24,270.4159,264.76,1719460800000,13775
2024-06-28 04:00:00,931444.0,266.9753,269.94,266.41,271.65,265.66,1719547200000,15732
2024-07-01 04:00:00,400981.0,265.7968,268.01,266.26,268.075,264.075,1719806400000,12518
2024-07-02 04:00:00,554085.0,266.9285,267.69,268.26,271.46,264.87,1719892800000,13578
2024-07-03 04:00:00,270292.0,267.6115,267.5,267.39,269.06,266.295,1719979200000,6754
2024-07-05 04:00:00,327437.0,269.6236,267.39,270.48,270.5,266.6091,1720152000000,8757
2024-07-08 04:00:00,431151.0,270.8769,269.87,271.56,271.59,269.35,1720411200000,10923
2024-07-09 04:00:00,895505.0,272.5482,272.16,269.47,275.45,269.28,1720497600000,13579
2024-07-10 04:00:00,676913.0,270.7052,268.57,273.22,273.51,265.09,1720584000000,13407
2024-07-11 04:00:00,596643.0,278.2708,274.38,280.42,280.73,273.285,1720670400000,12846
2024-07-12 04:00:00,536248.0,286.5864,281.6,286.52,288.64,280.725,1720756800000,13301
2024-07-15 04:00:00,371360.0,290.2964,286.57,289.63,292.3,286.47,1721016000000,10939
2024-07-16 04:00:00,348059.0,291.8676,290.14,293.61,293.97,288.17,1721102400000,10734
2024-07-17 04:00:00,295189.0,296.7356,294.0,297.52,297.88,291.09,1721188800000,9828
2024-07-18 04:00:00,332916.0,296.9542,296.61,293.97,302.01,293.76,1721275200000,10835
2024-07-19 04:00:00,292345.0,291.9059,295.03,291.23,295.51,289.88,1721361600000,8959
2024-07-22 04:00:00,338014.0,290.2622,292.01,290.35,294.05,288.85,1721620800000,9515
2024-07-23 04:00:00,225268.0,289.7835,290.36,289.38,291.78,288.24,1721707200000,7043
2024-07-24 04:00:00,312572.0,286.7422,288.99,285.98,290.505,285.41,1721793600000,8292
2024-07-25 04:00:00,354551.0,286.2477,285.92,285.56,288.84,284.015,1721880000000,11957
2024-07-26 04:00:00,316894.0,292.1752,287.08,292.17,296.44,285.66,1721966400000,8248
2024-07-29 04:00:00,157144.0,294.2506,293.57,293.59,297.2345,291.695,1722225600000,7222
2024-07-30 04:00:00,187900.0,297.2091,294.95,297.64,299.06,294.3,1722312000000,6819
2024-07-31 04:00:00,423780.0,293.792,297.89,291.82,298.0,291.63,1722398400000,11175
2024-08-01 04:00:00,506085.0,286.7944,292.75,284.9,294.46,284.65,1722484800000,12824
2024-08-02 04:00:00,521993.0,275.4139,282.45,274.9,282.45,272.025,1722571200000,14113
2024-08-05 04:00:00,552144.0,267.2952,271.21,265.91,272.32,265.06,1722830400000,15066
2024-08-06 04:00:00,447706.0,271.0754,265.85,270.97,272.945,265.28,1722916800000,12516
2024-08-07 04:00:00,512213.0,272.7914,272.48,270.28,276.3,270.0,1723003200000,12856
2024-08-08 04:00:00,638698.0,284.4571,279.14,286.33,287.06,274.98,1723089600000,17241
2024-08-09 04:00:00,474184.0,283.2925,281.5,284.04,284.915,280.6975,1723176000000,15498
2024-08-12 04:00:00,402237.0,280.093,284.39,278.25,285.02,278.19,1723435200000,11658
2024-08-13 04:00:00,356376.0,282.3735,279.98,284.13,284.19,278.22,1723521600000,10889
2024-08-14 04:00:00,387756.0,287.194,284.07,288.0,288.315,282.59,1723608000000,10046
2024-08-15 04:00:00,402901.0,292.4852,291.26,292.75,294.02,289.17,1723694400000,11039
2024-08-16 04:00:00,440065.0,292.3696,292.38,293.09,293.38,289.32,1723780800000,13018
2024-08-19 04:00:00,301892.0,293.95,293.41,294.82,295.41,290.93,1724040000000,9792
2024-08-20 04:00:00,414789.0,289.8985,294.73,289.14,294.73,288.35,1724126400000,11604
2024-08-21 04:00:00,326751.0,292.8815,288.74,294.31,294.69,287.82,1724212800000,10165
2024-08-22 04:00:00,375271.0,296.9418,294.49,297.18,298.77,294.2,1724299200000,10223
2024-08-23 04:00:00,279676.0,297.0118,298.9,297.96,298.9,294.0,1724385600000,9799
2024-08-26 04:00:00,540210.0,301.6583,299.45,300.89,305.73,295.72,1724644800000,12395
2024-08-27 04:00:00,413347.0,303.3972,300.67,303.57,305.41,299.445,1724731200000,10499
2024-08-28 04:00:00,439985.0,303.9467,303.44,303.8,307.33,301.625,1724817600000,11062
2024-08-29 04:00:00,486683.0,309.4268,306.32,311.02,312.32,301.9,1724904000000,13857
2024-08-30 04:00:00,649212.0,313.5005,311.12,315.55,315.62,308.25,1724990400000,13420
2024-09-03 04:00:00,949889.0,313.6158,314.0,314.37,317.305,313.38,1725336000000,16991
2024-09-04 04:00:00,405977.0,312.6932,314.56,311.99,315.0,311.89,1725422400000,10834
2024-09-05 04:00:00,328430.0,304.3074,312.5,304.79,312.5,301.31,1725508800000,11468
2024-09-06 04:00:00,283251.0,303.2624,306.1,302.97,307.975,300.99,1725595200000,9655
2024-09-09 04:00:00,319964.0,307.4486,304.85,307.4,309.91,302.905,1725854400000,10514
2024-09-10 04:00:00,307495.0,307.5867,307.55,309.41,309.95,301.84,1725940800000,10168
2024-09-11 04:00:00,389081.0,305.3951,308.72,306.77,308.72,300.825,1726027200000,11284
2024-09-12 04:00:00,538226.0,305.6158,307.91,305.81,307.91,303.29,1726113600000,15628
2024-09-13 04:00:00,494039.0,306.9262,306.46,307.43,308.55,304.0,1726200000000,12463
2024-09-16 04:00:00,427690.0,306.198,309.19,307.63,310.0,302.395,1726459200000,14001
2024-09-17 04:00:00,453047.0,306.9767,308.01,306.88,308.6725,305.39,1726545600000,14495
2024-09-18 04:00:00,479792.0,307.5789,309.35,307.71,309.53,305.38,1726632000000,13860
2024-09-19 04:00:00,471153.0,311.7307,311.0,312.78,313.17,307.77,1726718400000,14083
2024-09-20 04:00:00,888603.0,307.5039,311.05,307.21,312.315,305.23,1726804800000,13852
2024-09-23 04:00:00,356412.0,311.3771,308.34,311.86,312.935,307.38,1727064000000,13065
2024-09-24 04:00:00,376386.0,309.3895,311.84,308.67,313.23,308.07,1727150400000,10734
2024-09-25 04:00:00,324552.0,304.6155,308.67,304.72,308.67,302.4313,1727236800000,10785
2024-09-26 04:00:00,444489.0,305.5462,305.0,306.57,306.95,302.955,1727323200000,10941
2024-09-27 04:00:00,280052.0,310.4827,308.56,311.24,311.71,306.24,1727409600000,8126
2024-09-30 04:00:00,334753.0,312.1311,310.12,312.76,312.96,308.41,1727668800000,9272
2024-10-01 04:00:00,411003.0,314.4008,313.23,314.85,318.04,308.64,1727755200000,12946
2024-10-02 04:00:00,374730.0,315.3038,313.68,316.65,316.67,311.1701,1727841600000,12676
2024-10-03 04:00:00,582652.0,319.5209,316.54,318.95,321.78,314.35,1727928000000,15568
2024-10-04 04:00:00,1216307.0,328.7981,323.27,331.0,331.1,321.0,1728014400000,16968
2024-10-07 04:00:00,476550.0,331.9353,329.58,333.02,333.34,327.94,1728273600000,14852
2024-10-08 04:00:00,719824.0,337.0027,334.41,337.06,339.93,333.57,1728360000000,18167
2024-10-09 04:00:00,424537.0,333.8219,335.76,334.1,337.5,331.46,1728446400000,14505
2024-10-10 04:00:00,280358.0,336.3307,336.07,335.87,338.15,333.875,1728532800000,9897
2024-10-11 04:00:00,278456.0,340.3348,337.76,339.32,342.95,337.51,1728619200000,10052
2024-10-14 04:00:00,230135.0,340.8222,340.34,338.87,343.83,338.76,1728878400000,8306
2024-10-15 04:00:00,431406.0,342.219,338.66,342.54,343.86,337.2841,1728964800000,12927
2024-10-16 04:00:00,514685.0,345.5284,342.0,344.92,348.28,341.57,1729051200000,10930
2024-10-17 04:00:00,586994.0,349.1054,347.91,350.41,351.12,346.05,1729137600000,13122
2024-10-18 04:00:00,433688.0,352.5738,353.15,353.51,355.47,349.82,1729224000000,10240
2024-10-21 04:00:00,374750.0,350.5678,353.5,348.79,353.88,348.34,1729483200000,9581
2024-10-22 04:00:00,341802.0,348.3763,348.68,348.97,350.09,344.67,1729569600000,9340
2024-10-23 04:00:00,427873.0,352.1047,348.0,354.38,354.95,346.61,1729656000000,12697
2024-10-24 04:00:00,658738.0,345.8658,351.09,343.89,353.89,342.83,1729742400000,17426
2024-10-25 04:00:00,306895.0,341.1047,344.95,340.72,346.29,338.43,1729828800000,11643
2024-10-28 04:00:00,1192248.0,339.344,349.14,338.92,353.1936,334.17,1730088000000,28972
2024-10-29 04:00:00,659287.0,333.2802,338.92,332.02,339.89,331.01,1730174400000,18471
2024-10-30 04:00:00,537170.0,332.8769,332.73,331.88,335.75,331.51,1730260800000,15869
2024-10-31 04:00:00,547644.0,330.7347,331.37,329.72,335.89,329.43,1730347200000,14460
2024-11-01 04:00:00,426381.0,330.4383,329.36,329.81,333.1,329.04,1730433600000,11572
2024-11-04 05:00:00,332420.0,330.294,330.63,329.67,333.54,328.7035,1730696400000,12249
2024-11-05 05:00:00,312891.0,330.2226,328.7,330.81,331.235,328.09,1730782800000,12730
2024-11-06 05:00:00,865808.0,348.3073,351.58,348.97,352.22,340.33,1730869200000,21658
2024-11-07 05:00:00,587519.0,346.2141,347.18,346.5,348.71,343.34,1730955600000,17250
2024-11-08 05:00:00,1210700.0,367.7358,355.86,366.01,375.345,353.9,1731042000000,26796
2024-11-11 05:00:00,785070.0,372.6693,372.1,373.15,375.23,366.08,1731301200000,18495
2024-11-12 05:00:00,609639.0,372.9791,370.18,374.48,375.24,368.43,1731387600000,16342
2024-11-13 05:00:00,505140.0,371.7041,374.48,370.77,375.98,369.84,1731474000000,14628
2024-11-14 05:00:00,405435.0,369.8509,371.43,370.28,373.36,367.31,1731560400000,12920
2024-11-15 05:00:00,564439.0,365.1019,368.73,363.36,371.17,362.82,1731646800000,15424
2024-11-18 05:00:00,566496.0,363.9113,363.46,364.57,366.97,360.675,1731906000000,16218
2024-11-19 05:00:00,523041.0,366.4431,358.79,368.19,368.34,357.72,1731992400000,13759
2024-11-20 05:00:00,283389.0,369.0765,368.79,369.24,370.52,366.37,1732078800000,10530
2024-11-21 05:00:00,418792.0,374.6478,368.97,375.46,377.97,367.92,1732165200000,12900
2024-11-22 05:00:00,299933.0,378.9035,375.19,379.87,380.0,375.19,1732251600000,10973
2024-11-25 05:00:00,516613.0,380.9362,382.42,381.54,385.3,376.86,1732510800000,12465
2024-11-26 05:00:00,325061.0,380.8511,377.33,382.14,382.48,376.6,1732597200000,11677
2024-11-27 05:00:00,455639.0,380.992,380.91,380.62,384.365,379.605,1732683600000,11079
2024-11-29 05:00:00,212465.0,381.0409,380.88,381.18,382.32,378.56,1732856400000,6231
2024-12-02 05:00:00,702825.0,382.3658,381.72,382.99,384.8,378.16,1733115600000,15435
2024-12-03 05:00:00,527260.0,375.7872,381.66,374.58,381.9,372.78,1733202000000,14140
2024-12-04 05:00:00,392051.0,370.623,374.27,371.0,374.34,368.315,1733288400000,12114
2024-12-05 05:00:00,427822.0,368.7781,371.0,367.58,372.07,366.42,1733374800000,13168
2024-12-06 05:00:00,323241.0,367.1557,367.75,365.76,370.805,365.34,1733461200000,12926
2024-12-09 05:00:00,612691.0,362.8888,366.34,361.72,371.0,360.88,1733720400000,14145
2024-12-10 05:00:00,534934.0,358.4459,361.72,357.24,362.235,356.09,1733806800000,16868
2024-12-11 05:00:00,466755.0,363.4152,361.51,365.0,365.45,359.325,1733893200000,12618
2024-12-12 05:00:00,330335.0,362.7298,365.51,361.55,368.1,360.93,1733979600000,10358
2024-12-13 05:00:00,231600.0,358.5308,362.56,357.07,362.56,356.565,1734066000000,8414
2024-12-16 05:00:00,419315.0,358.2014,358.02,357.72,361.43,356.57,1734325200000,11854
2024-12-17 05:00:00,381446.0,352.9279,356.49,352.1,359.19,351.95,1734411600000,11544
2024-12-18 05:00:00,471050.0,345.4661,352.12,339.17,354.8,338.84,1734498000000,13664
2024-12-19 05:00:00,488986.0,340.2717,341.06,339.09,345.0,338.16,1734584400000,14309
2024-12-20 05:00:00,933164.0,343.2906,335.88,343.83,345.93,334.7,1734670800000,11690
2024-12-23 05:00:00,512698.0,342.4562,342.62,343.06,344.55,339.0,1734930000000,14949
2024-12-24 05:00:00,150207.0,345.4691,341.85,346.25,346.84,341.85,1735016400000,4705
2024-12-26 05:00:00,236138.0,345.7326,343.65,345.28,347.19,343.65,1735189200000,7559
2024-12-27 05:00:00,427013.0,341.3188,342.46,341.23,345.63,339.59,1735275600000,12217
2024-12-30 05:00:00,409930.0,337.9752,338.95,337.57,340.29,333.93,1735534800000,9084
2024-12-31 05:00:00,378754.0,339.2183,337.71,338.42,341.81,337.71,1735621200000,10428
2025-01-02 05:00:00,344327.0,339.9677,341.99,339.93,342.7447,338.21,1735794000000,12061
2025-01-03 05:00:00,312225.0,341.7887,341.05,341.85,343.47,338.94,1735880400000,10446
2025-01-06 05:00:00,509878.0,344.0891,341.89,342.37,349.3325,341.54,1736139600000,12396
2025-01-07 05:00:00,427662.0,346.0749,343.03,347.63,347.8515,341.69,1736226000000,13053
2025-01-08 05:00:00,828795.0,356.081,349.48,357.42,358.15,349.48,1736312400000,20257
2025-01-10 05:00:00,722354.0,348.9972,353.54,348.39,355.06,347.0025,1736485200000,22867
2025-01-13 05:00:00,346512.0,350.168,344.85,352.23,353.03,342.12,1736744400000,11314
2025-01-14 05:00:00,431207.0,357.9572,352.61,358.42,360.7,352.61,1736830800000,13669
2025-01-15 05:00:00,356246.0,362.6222,363.98,362.23,366.74,361.225,1736917200000,11707
2025-01-16 05:00:00,527106.0,370.7835,365.04,370.0,375.02,365.04,1737003600000,15578
2025-01-17 05:00:00,430759.0,370.9988,371.8,370.79,372.77,368.865,1737090000000,12952
2025-01-21 05:00:00,334666.0,374.6113,374.05,375.61,376.35,370.69,1737435600000,13349
2025-01-22 05:00:00,334780.0,373.2666,373.88,373.41,374.7829,371.245,1737522000000,12228
2025-01-23 05:00:00,324198.0,376.4435,373.8,377.37,377.81,373.54,1737608400000,12103
2025-01-24 05:00:00,332812.0,379.8043,378.12,379.29,384.41,378.0,1737694800000,11450
2025-01-27 05:00:00,483228.0,378.6003,378.39,379.49,380.0,373.27,1737954000000,15500
2025-01-28 05:00:00,320709.0,379.6939,378.61,378.85,380.85,378.42,1738040400000,12187
2025-01-29 05:00:00,329368.0,379.894,378.16,381.22,381.4,376.06,1738126800000,11685
2025-01-30 05:00:00,390578.0,387.8173,384.75,387.47,391.095,384.235,1738213200000,14599
2025-01-31 05:00:00,398177.0,381.8435,387.47,380.49,387.47,380.1,1738299600000,13557
2025-02-03 05:00:00,350976.0,379.1389,374.8,379.61,381.5,372.912,1738558800000,14188
2025-02-04 05:00:00,369295.0,379.5764,376.44,379.66,381.13,376.44,1738645200000,14017
2025-02-05 05:00:00,670739.0,387.3952,383.87,388.67,389.8,382.52,1738731600000,20776
2025-02-06 05:00:00,1057330.0,391.0537,378.18,389.55,400.81,372.0,1738818000000,28124
2025-02-07 05:00:00,604031.0,377.7528,391.28,375.86,391.28,374.17,1738904400000,19321
2025-02-10 05:00:00,511631.0,375.6441,375.0,375.15,379.88,373.4444,1739163600000,13723
2025-02-11 05:00:00,448807.0,368.4612,370.82,369.21,371.44,365.0,1739250000000,14572
2025-02-12 05:00:00,346225.0,367.7118,365.51,367.48,370.8514,363.72,1739336400000,12219
2025-02-13 05:00:00,330166.0,367.3433,368.81,368.41,369.255,364.9424,1739422800000,12147
2025-02-14 05:00:00,403676.0,375.4448,370.0,377.31,378.055,370.0,1739509200000,12054
2025-02-18 05:00:00,402405.0,383.8515,377.92,386.7,386.88,377.92,1739854800000,12853
2025-02-19 05:00:00,475459.0,379.8055,386.01,378.26,386.51,377.69,1739941200000,14430
2025-02-20 05:00:00,357271.0,369.0304,377.73,368.99,380.3,365.035,1740027600000,13435
2025-02-21 05:00:00,341634.0,364.0854,368.99,363.84,370.02,360.78,1740114000000,10184
2025-02-24 05:00:00,363861.0,362.2692,363.84,361.23,365.25,360.19,1740373200000,13595
2025-02-25 05:00:00,611645.0,366.8762,363.15,370.53,370.925,358.43,1740459600000,16910
2025-02-26 05:00:00,1010676.0,372.1872,370.04,371.83,377.56,367.91,1740546000000,20996
2025-02-27 05:00:00,470569.0,366.1853,371.23,364.47,374.665,361.62,1740632400000,16165
2025-02-28 05:00:00,467813.0,365.0517,365.18,367.05,369.04,360.01,1740718800000,15253
2025-03-03 05:00:00,629090.0,368.7003,368.23,365.94,375.61,362.96,1740978000000,19064
2025-03-04 05:00:00,873119.0,350.3185,361.72,349.27,361.72,343.55,1741064400000,24407
2025-03-05 05:00:00,410063.0,354.3123,348.91,356.16,356.95,348.91,1741150800000,14817
2025-03-06 05:00:00,567826.0,345.5505,350.02,342.75,353.05,342.35,1741237200000,18387
2025-03-07 05:00:00,850859.0,333.7939,342.0,335.71,342.0,327.02,1741323600000,23316
2025-03-10 04:00:00,717243.0,325.117,328.36,324.69,331.6725,319.7,1741579200000,20483
2025-03-11 04:00:00,584965.0,324.4751,324.5,324.66,326.65,320.75,1741665600000,16656
2025-03-12 04:00:00,587441.0,332.428,329.43,333.92,335.54,325.0,1741752000000,22770
2025-03-13 04:00:00,492187.0,332.4047,335.6,328.42,338.65,327.1058,1741838400000,17617
2025-03-14 04:00:00,319546.0,335.6462,330.83,337.86,338.25,329.43,1741924800000,12564
2025-03-17 04:00:00,444926.0,346.3274,336.47,347.31,349.18,335.87,1742184000000,13006
2025-03-18 04:00:00,408522.0,347.4372,347.13,347.16,350.11,344.84,1742270400000,13897
2025-03-19 04:00:00,333950.0,352.1136,347.16,352.34,355.68,347.16,1742356800000,12013
2025-03-20 04:00:00,289598.0,352.7971,349.8,352.82,354.95,349.8,1742443200000,9590
2025-03-21 04:00:00,475654.0,347.6911,350.31,346.69,350.76,343.58,1742529600000,11419
2025-03-24 04:00:00,435559.0,357.2087,352.5,357.95,358.51,351.635,1742788800000,15029
2025-03-25 04:00:00,300530.0,357.7866,359.15,358.66,359.2525,354.14,1742875200000,10652
2025-03-26 04:00:00,245158.0,357.7583,360.06,357.39,361.96,355.6,1742961600000,10868
2025-03-27 04:00:00,234002.0,355.4106,355.89,355.24,358.61,351.23,1743048000000,10743
2025-03-28 04:00:00,265540.0,347.4226,354.14,346.69,354.14,345.31,1743134400000,11075
2025-03-31 04:00:00,818879.0,346.4867,344.34,348.72,350.32,338.7,1743393600000,19654
2025-04-01 04:00:00,499678.0,350.2872,346.03,351.99,352.72,345.0,1743480000000,15824
2025-04-02 04:00:00,392300.0,356.6749,348.76,358.52,360.6,348.76,1743566400000,13745
2025-04-03 04:00:00,651365.0,322.9862,339.88,317.63,341.04,316.38,1743652800000,22043
2025-04-04 04:00:00,1091080.0,292.2621,308.27,288.57,308.27,283.27,1743739200000,30154
2025-04-07 04:00:00,933596.0,285.0801,279.48,288.29,299.62,269.017,1743998400000,24191
2025-04-08 04:00:00,629951.0,290.2392,302.0,283.07,307.36,276.12,1744084800000,19760
2025-04-09 04:00:00,779567.0,311.4193,277.96,321.87,326.21,275.3,1744171200000,23271
2025-04-10 04:00:00,577292.0,301.2944,313.23,299.74,314.77,292.67,1744257600000,18650
2025-04-11 04:00:00,457917.0,304.1984,300.2,305.48,310.26,294.7625,1744344000000,14103
2025-04-14 04:00:00,268852.0,308.9191,313.0,308.51,314.41,304.75,1744603200000,10653
2025-04-15 04:00:00,346779.0,312.7785,311.38,312.84,314.96,309.05,1744689600000,10849
2025-04-16 04:00:00,546757.0,306.8323,310.38,306.77,314.485,302.79,1744776000000,12160
2025-04-17 04:00:00,353975.0,308.5686,308.05,308.73,311.3,305.04,1744862400000,10677
2025-04-21 04:00:00,342279.0,297.351,306.16,298.26,306.16,294.05,1745208000000,13367
2025-04-22 04:00:00,351195.0,307.0456,303.82,307.77,309.0,300.525,1745294400000,12938
2025-04-23 04:00:00,369650.0,318.3866,318.1,314.57,329.36,313.87,1745380800000,14058
2025-04-24 04:00:00,284534.0,321.1217,315.51,321.89,323.695,312.73,1745467200000,10970
2025-04-25 04:00:00,207676.0,322.0941,321.06,322.03,324.95,320.07,1745553600000,9691
2025-04-28 04:00:00,608308.0,317.8434,322.17,316.86,327.3,314.76,1745812800000,21408
2025-04-29 04:00:00,571385.0,323.0576,317.77,324.25,325.15,317.77,1745899200000,19688
2025-04-30 04:00:00,654568.0,323.263,318.53,325.37,325.89,312.965,1745985600000,14270
2025-05-01 04:00:00,405577.0,324.3902,329.2,322.65,329.2,321.99,1746072000000,14379
2025-05-02 04:00:00,776683.0,329.0278,329.68,330.33,333.54,325.09,1746158400000,24506
2025-05-05 04:00:00,345405.0,329.4327,327.09,328.16,333.36,326.73,1746417600000,10658
2025-05-06 04:00:00,619764.0,327.0674,324.89,326.29,330.22,323.31,1746504000000,16320
2025-05-07 04:00:00,807198.0,322.4146,316.68,325.85,326.49,313.59,1746590400000,24405
2025-05-08 04:00:00,567248.0,327.0525,328.95,326.98,330.77,321.87,1746676800000,16977
2025-05-09 04:00:00,411498.0,325.969,329.02,327.29,330.87,323.245,1746763200000,15075
2025-05-12 04:00:00,731249.0,348.7218,340.07,349.67,351.84,340.07,1747022400000,26025
2025-05-13 04:00:00,684050.0,354.9832,350.78,354.82,356.92,349.69,1747108800000,18567
2025-05-14 04:00:00,413233.0,354.0284,354.57,352.76,357.79,352.53,1747195200000,15073
2025-05-15 04:00:00,365552.0,346.8877,350.45,347.21,352.0,344.76,1747281600000,13280
2025-05-16 04:00:00,436922.0,348.6957,347.65,348.78,350.19,345.905,1747368000000,13132
2025-05-19 04:00:00,314931.0,348.1443,344.41,348.76,349.74,344.295,1747627200000,11232
2025-05-20 04:00:00,420828.0,341.3193,346.07,340.83,349.38,339.49,1747713600000,13676
