date,volume,vw,open,close,high,low,t,n
2024-07-02 04:00:00,1010295.0,61.1841,60.64,61.55,61.59,60.195,1719892800000,14180
2024-07-03 04:00:00,743443.0,61.6161,61.8,61.48,62.25,61.11,1719979200000,9814
2024-07-05 04:00:00,1445565.0,60.4454,61.32,60.3,61.81,59.93,1720152000000,15891
2024-07-08 04:00:00,1026998.0,60.6332,60.66,60.75,60.92,60.14,1720411200000,15312
2024-07-09 04:00:00,1087678.0,60.8793,60.63,61.26,61.38,59.71,1720497600000,16859
2024-07-10 04:00:00,890550.0,61.6412,61.62,61.83,62.02,61.12,1720584000000,12564
2024-07-11 04:00:00,2619621.0,64.9617,63.6,65.23,65.515,63.13,1720670400000,26608
2024-07-12 04:00:00,1768932.0,67.5129,66.2,67.76,68.16,66.18,1720756800000,24913
2024-07-15 04:00:00,1368860.0,68.4081,68.35,68.39,69.04,67.59,1721016000000,17224
2024-07-16 04:00:00,1688695.0,69.2543,68.91,69.35,69.69,68.38,1721102400000,16593
2024-07-17 04:00:00,1184830.0,68.8347,68.96,68.55,70.04,68.28,1721188800000,18008
2024-07-18 04:00:00,1429135.0,68.2748,68.18,67.23,70.5,66.59,1721275200000,20154
2024-07-19 04:00:00,793978.0,66.8267,67.29,66.76,67.56,66.07,1721361600000,12199
2024-07-22 04:00:00,718374.0,67.5494,66.76,67.87,67.924,66.07,1721620800000,11278
2024-07-23 04:00:00,918607.0,69.0539,67.51,69.18,69.7,67.205,1721707200000,12893
2024-07-24 04:00:00,958936.0,67.8064,68.95,67.02,70.2031,66.93,1721793600000,13496
2024-07-25 04:00:00,776342.0,68.1855,67.13,67.91,69.37,66.92,1721880000000,11964
2024-07-26 04:00:00,914271.0,70.0342,68.72,70.5,70.56,68.64,1721966400000,17012
2024-07-29 04:00:00,1271114.0,71.2016,70.73,71.35,71.65,70.01,1722225600000,17781
2024-07-30 04:00:00,1752773.0,71.9414,71.88,72.63,72.85,70.04,1722312000000,21793
2024-07-31 04:00:00,3384373.0,71.2618,71.63,71.31,73.37,69.0,1722398400000,36378
2024-08-01 04:00:00,1478301.0,70.5419,72.37,70.29,73.1,69.51,1722484800000,20842
2024-08-02 04:00:00,1596157.0,66.7892,68.71,66.93,68.78,65.47,1722571200000,25293
2024-08-05 04:00:00,1960891.0,65.6533,63.84,65.65,67.02,62.4894,1722830400000,25414
2024-08-06 04:00:00,1644293.0,68.6029,66.5,68.35,69.92,65.7,1722916800000,23496
2024-08-07 04:00:00,1605006.0,68.0159,69.44,67.55,70.0651,67.11,1723003200000,17960
2024-08-08 04:00:00,1041813.0,68.523,68.12,68.75,68.89,67.56,1723089600000,14566
2024-08-09 04:00:00,634995.0,68.5436,68.92,68.62,69.05,67.58,1723176000000,9415
2024-08-12 04:00:00,712661.0,67.2229,68.4,67.2,68.605,66.62,1723435200000,13368
2024-08-13 04:00:00,577619.0,68.6485,67.96,68.84,68.91,67.33,1723521600000,9388
2024-08-14 04:00:00,668547.0,68.7515,69.12,68.53,69.42,68.31,1723608000000,9556
2024-08-15 04:00:00,1073934.0,69.9313,69.41,69.63,70.625,68.76,1723694400000,14963
2024-08-16 04:00:00,762734.0,69.7921,69.6,69.99,70.52,69.01,1723780800000,10686
2024-08-19 04:00:00,823076.0,70.9826,69.99,71.28,71.4,69.97,1724040000000,11465
2024-08-20 04:00:00,777176.0,70.397,71.0,70.18,71.28,69.97,1724126400000,12348
2024-08-21 04:00:00,785121.0,70.3158,70.42,70.56,70.735,69.546,1724212800000,10063
2024-08-22 04:00:00,839126.0,70.791,70.46,70.87,71.27,69.79,1724299200000,11778
2024-08-23 04:00:00,1250342.0,73.0995,71.44,73.12,74.15,71.005,1724385600000,17451
2024-08-26 04:00:00,1319575.0,74.3433,73.5,73.97,74.91,73.2,1724644800000,18802
2024-08-27 04:00:00,750056.0,74.0668,73.18,74.2,74.45,73.06,1724731200000,13362
2024-08-28 04:00:00,654754.0,74.1839,73.92,74.28,74.52,73.72,1724817600000,11102
2024-08-29 04:00:00,835213.0,74.4158,74.4,74.4,74.88,73.5,1724904000000,14561
2024-08-30 04:00:00,1595592.0,75.1455,75.17,75.22,75.73,74.65,1724990400000,15313
2024-09-03 04:00:00,1054332.0,74.3225,74.71,74.32,75.23,73.72,1725336000000,14385
2024-09-04 04:00:00,844581.0,74.5736,74.43,74.43,75.47,73.96,1725422400000,12546
2024-09-05 04:00:00,1006881.0,74.8946,75.08,74.66,75.72,74.52,1725508800000,16177
2024-09-06 04:00:00,1042852.0,74.4485,74.87,74.56,75.18,73.87,1725595200000,16954
2024-09-09 04:00:00,1144512.0,74.173,74.51,74.3,74.625,73.47,1725854400000,16574
2024-09-10 04:00:00,936354.0,74.1177,74.52,74.51,74.74,73.07,1725940800000,15837
2024-09-11 04:00:00,1332493.0,75.5218,73.82,76.29,76.37,73.23,1726027200000,17821
2024-09-12 04:00:00,1435247.0,78.1454,76.5,78.61,79.1,76.32,1726113600000,22478
2024-09-13 04:00:00,1209538.0,79.8988,79.54,80.06,80.58,79.175,1726200000000,18990
2024-09-16 04:00:00,1016875.0,81.139,80.25,81.5,81.74,79.31,1726459200000,16981
2024-09-17 04:00:00,1301678.0,80.8907,81.65,80.41,82.42,80.13,1726545600000,19144
2024-09-18 04:00:00,1436030.0,81.4673,80.91,81.29,83.38,80.4,1726632000000,23501
2024-09-19 04:00:00,1694987.0,82.4929,83.14,82.31,83.85,81.78,1726718400000,25507
2024-09-20 04:00:00,2453872.0,81.1212,81.85,81.02,82.09,80.8,1726804800000,19627
2024-09-23 04:00:00,891620.0,81.8139,81.55,82.17,82.21,81.11,1727064000000,14195
2024-09-24 04:00:00,712049.0,82.4706,82.02,82.49,82.99,81.69,1727150400000,12742
2024-09-25 04:00:00,1105649.0,81.0057,82.64,80.8,82.915,80.3,1727236800000,18219
2024-09-26 04:00:00,1052663.0,80.3884,81.79,80.26,81.84,79.85,1727323200000,16220
2024-09-27 04:00:00,942099.0,80.8426,81.21,80.77,81.46,79.9,1727409600000,15066
2024-09-30 04:00:00,1212828.0,80.2873,79.59,80.46,80.83,79.31,1727668800000,15392
2024-10-01 04:00:00,640951.0,79.6777,80.41,79.68,80.41,78.77,1727755200000,13838
2024-10-02 04:00:00,631726.0,79.9322,79.01,80.14,80.28,78.88,1727841600000,10837
2024-10-03 04:00:00,750994.0,79.5598,79.79,79.82,79.87,78.95,1727928000000,12353
2024-10-04 04:00:00,950891.0,80.5625,80.14,80.74,81.29,79.6306,1728014400000,18060
2024-10-07 04:00:00,905869.0,79.757,80.21,79.9,80.21,79.17,1728273600000,14609
2024-10-08 04:00:00,1190261.0,80.6938,80.09,80.92,81.18,79.675,1728360000000,16102
2024-10-09 04:00:00,1339601.0,82.1393,81.14,82.4,82.65,80.83,1728446400000,20650
2024-10-10 04:00:00,1336281.0,82.2466,82.35,82.23,83.41,81.39,1728532800000,22572
2024-10-11 04:00:00,863391.0,82.8767,82.49,82.97,83.21,82.36,1728619200000,16374
2024-10-14 04:00:00,763226.0,84.2201,82.8,84.39,84.63,82.31,1728878400000,15226
2024-10-15 04:00:00,1537489.0,86.5585,84.83,86.48,87.65,84.81,1728964800000,19620
2024-10-16 04:00:00,907896.0,87.3849,87.0,87.4,87.79,86.9025,1729051200000,15729
2024-10-17 04:00:00,972141.0,88.6203,87.04,88.92,89.12,86.71,1729137600000,16000
2024-10-18 04:00:00,1058557.0,89.5234,89.01,89.72,90.1099,88.08,1729224000000,19859
2024-10-21 04:00:00,1303053.0,87.2976,89.39,86.93,89.7499,86.83,1729483200000,22936
2024-10-22 04:00:00,765890.0,86.9398,86.68,86.82,87.62,86.32,1729569600000,15584
2024-10-23 04:00:00,1244133.0,87.2709,87.52,86.96,88.565,86.38,1729656000000,23423
2024-10-24 04:00:00,922300.0,87.5334,87.12,87.6,87.88,86.61,1729742400000,16074
2024-10-25 04:00:00,990175.0,87.2195,88.0,86.99,88.11,86.695,1729828800000,17865
2024-10-28 04:00:00,977778.0,87.822,87.89,87.39,88.72,87.35,1730088000000,16195
2024-10-29 04:00:00,1311365.0,86.4421,87.52,86.19,88.1,86.06,1730174400000,20101
2024-10-30 04:00:00,2179907.0,82.9766,85.32,82.75,85.785,81.755,1730260800000,30561
2024-10-31 04:00:00,1890009.0,80.8819,81.63,80.56,82.3,80.505,1730347200000,24191
2024-11-01 04:00:00,1595614.0,79.4777,81.52,79.16,81.91,78.7,1730433600000,25468
2024-11-04 05:00:00,873060.0,80.2397,79.02,80.33,80.88,78.99,1730696400000,16636
2024-11-05 05:00:00,899482.0,81.2151,79.83,81.38,81.85,79.7,1730782800000,16329
2024-11-06 05:00:00,2451611.0,80.306,82.84,80.95,83.95,78.27,1730869200000,32275
2024-11-07 05:00:00,2028830.0,82.1356,80.26,82.62,82.87,80.208,1730955600000,26796
2024-11-08 05:00:00,1280050.0,82.6582,82.74,82.9,83.13,82.03,1731042000000,20481
2024-11-11 05:00:00,962540.0,82.2845,83.32,81.96,83.48,81.555,1731301200000,16914
2024-11-12 05:00:00,1112142.0,79.5838,81.33,79.03,82.1,78.8875,1731387600000,19955
2024-11-13 05:00:00,1128320.0,79.4625,80.23,79.39,80.7,78.87,1731474000000,17869
2024-11-14 05:00:00,1273789.0,79.9638,79.91,79.47,80.96,79.37,1731560400000,20249
2024-11-15 05:00:00,1379695.0,78.3732,79.16,78.53,79.16,77.48,1731646800000,19494
2024-11-18 05:00:00,1066375.0,78.1307,78.34,78.41,78.8192,77.28,1731906000000,21060
2024-11-19 05:00:00,820118.0,79.2768,77.88,79.42,79.76,77.59,1731992400000,13383
2024-11-20 05:00:00,731630.0,79.4786,78.88,79.56,79.74,78.72,1732078800000,12073
2024-11-21 05:00:00,792410.0,80.8951,80.0,80.77,81.68,79.645,1732165200000,15720
2024-11-22 05:00:00,1326432.0,80.8043,80.95,80.66,81.85,80.42,1732251600000,18167
2024-11-25 05:00:00,3005859.0,81.9604,81.54,82.12,82.26,80.94,1732510800000,22421
2024-11-26 05:00:00,968338.0,82.7995,81.73,83.22,83.51,81.1,1732597200000,17955
2024-11-27 05:00:00,899069.0,83.1773,83.87,82.86,84.75,82.61,1732683600000,15341
2024-11-29 05:00:00,957531.0,82.4885,83.0,81.99,83.81,81.79,1732856400000,12160
2024-12-02 05:00:00,1054057.0,80.8833,81.97,80.88,82.195,80.29,1733115600000,18412
2024-12-03 05:00:00,762196.0,80.2436,80.99,80.15,81.12,79.69,1733202000000,16354
2024-12-04 05:00:00,866331.0,79.7398,80.18,79.77,80.52,79.38,1733288400000,15787
2024-12-05 05:00:00,803808.0,79.2356,79.57,79.23,80.0,78.715,1733374800000,14293
2024-12-06 05:00:00,854236.0,79.9989,79.73,80.34,80.495,79.11,1733461200000,15166
2024-12-09 05:00:00,1164461.0,82.7028,80.6,83.01,83.29,80.6,1733720400000,19666
2024-12-10 05:00:00,1108498.0,81.4831,83.01,81.19,83.11,80.5,1733806800000,18931
2024-12-11 05:00:00,1741802.0,79.9971,81.78,79.99,81.96,79.46,1733893200000,20055
2024-12-12 05:00:00,815649.0,80.1689,79.89,79.94,81.0,79.65,1733979600000,12272
2024-12-13 05:00:00,679908.0,79.6793,79.52,79.93,80.11,78.655,1734066000000,13620
2024-12-16 05:00:00,1267888.0,80.7404,79.53,80.57,81.59,79.53,1734325200000,17125
2024-12-17 05:00:00,893444.0,80.3056,79.88,80.36,80.76,79.74,1734411600000,14475
2024-12-18 05:00:00,1598447.0,75.9278,80.34,74.23,80.8131,73.96,1734498000000,21338
2024-12-19 05:00:00,1745747.0,73.6181,74.59,73.33,75.09,72.7,1734584400000,23357
2024-12-20 05:00:00,3032229.0,74.6579,73.53,74.64,76.07,73.33,1734670800000,21498
2024-12-23 05:00:00,1287872.0,75.3329,74.19,75.61,75.94,73.9375,1734930000000,17572
2024-12-24 05:00:00,246484.0,75.8937,75.44,76.13,76.16,75.07,1735016400000,5264
2024-12-26 05:00:00,677606.0,76.3531,75.81,76.23,76.88,75.22,1735189200000,10063
2024-12-27 05:00:00,593289.0,74.9094,75.39,74.61,76.39,74.45,1735275600000,11018
2024-12-30 05:00:00,616460.0,73.9646,73.97,74.17,74.5,72.87,1735534800000,11915
2024-12-31 05:00:00,980746.0,74.3737,73.63,74.36,75.11,73.59,1735621200000,12477
2025-01-02 05:00:00,936021.0,73.9734,73.74,73.7,75.12,73.26,1735794000000,17391
2025-01-03 05:00:00,747768.0,74.6471,73.93,74.91,75.03,73.7,1735880400000,12679
2025-01-06 05:00:00,1227695.0,72.6898,74.6,71.99,74.81,71.9,1736139600000,18977
2025-01-07 05:00:00,1448062.0,70.8319,72.17,70.33,73.015,70.21,1736226000000,21120
2025-01-08 05:00:00,1199920.0,69.8437,70.1,69.93,70.5912,68.75,1736312400000,16518
2025-01-10 05:00:00,1886375.0,68.1313,68.21,68.15,69.11,67.39,1736485200000,22289
2025-01-13 05:00:00,1387468.0,68.8299,67.98,69.32,69.51,67.71,1736744400000,16613
2025-01-14 05:00:00,1148768.0,70.2299,69.68,70.29,70.77,69.54,1736830800000,16791
2025-01-15 05:00:00,1422453.0,72.2119,72.79,72.0,73.035,71.865,1736917200000,20978
2025-01-16 05:00:00,575263.0,72.3536,71.98,72.44,72.67,71.59,1737003600000,11066
2025-01-17 05:00:00,1086611.0,73.3435,73.0,73.19,73.93,72.595,1737090000000,13670
2025-01-21 05:00:00,961520.0,73.9903,73.62,74.04,74.52,73.45,1737435600000,14389
2025-01-22 05:00:00,740590.0,72.9857,73.53,72.73,73.68,72.71,1737522000000,13793
2025-01-23 05:00:00,1074549.0,71.7317,72.72,71.86,72.835,70.59,1737608400000,16958
2025-01-24 05:00:00,1906155.0,73.4773,71.56,73.56,74.13,71.5,1737694800000,27317
2025-01-27 05:00:00,1182107.0,74.3919,73.32,74.59,75.95,73.24,1737954000000,22140
2025-01-28 05:00:00,1534953.0,72.9926,73.77,73.18,74.07,72.1,1738040400000,25776
2025-01-29 05:00:00,3227960.0,70.2228,70.42,68.84,72.07,68.75,1738126800000,39633
2025-01-30 05:00:00,1834383.0,72.6139,71.09,72.4,74.07,70.715,1738213200000,25722
2025-01-31 05:00:00,1506225.0,73.1349,72.4,73.14,73.77,72.4,1738299600000,21634
2025-02-03 05:00:00,920156.0,71.7646,71.1,71.68,72.62,70.32,1738558800000,17051
2025-02-04 05:00:00,959757.0,72.1009,71.59,72.27,72.685,70.805,1738645200000,15403
2025-02-05 05:00:00,1275356.0,72.5158,72.87,72.98,73.4,70.88,1738731600000,19469
2025-02-06 05:00:00,1316730.0,72.4839,73.71,72.39,73.88,71.98,1738818000000,19526
2025-02-07 05:00:00,795411.0,72.503,72.68,72.74,72.93,71.31,1738904400000,19187
2025-02-10 05:00:00,1011102.0,71.3153,72.79,71.12,72.85,71.0,1739163600000,13969
2025-02-11 05:00:00,976675.0,71.3603,70.05,71.55,71.73,70.0001,1739250000000,15853
2025-02-12 05:00:00,1049228.0,70.1916,69.85,70.43,70.61,69.395,1739336400000,18579
2025-02-13 05:00:00,901597.0,71.0005,70.63,71.26,71.5,70.2,1739422800000,16014
2025-02-14 05:00:00,847100.0,71.1952,71.74,70.88,72.545,70.85,1739509200000,13032
2025-02-18 05:00:00,1118310.0,71.095,70.89,71.17,71.53,70.59,1739854800000,14284
2025-02-19 05:00:00,1159031.0,69.8216,70.76,69.89,70.76,69.115,1739941200000,17509
2025-02-20 05:00:00,1164031.0,69.4019,69.88,69.57,70.08,68.89,1740027600000,19831
2025-02-21 05:00:00,1205159.0,68.8276,69.88,68.86,69.89,68.06,1740114000000,18448
2025-02-24 05:00:00,1124110.0,69.0563,69.32,68.84,69.6,68.6,1740373200000,15806
2025-02-25 05:00:00,1444978.0,69.9986,69.02,69.9,70.8,69.02,1740459600000,19882
2025-02-26 05:00:00,1030767.0,70.1369,70.28,69.99,70.8584,69.67,1740546000000,17294
2025-02-27 05:00:00,1097419.0,70.2821,70.34,70.04,71.465,69.54,1740632400000,19491
2025-02-28 05:00:00,2958392.0,70.797,70.34,70.93,71.1,70.02,1740718800000,25892
2025-03-03 05:00:00,1385481.0,68.9065,70.78,68.03,71.74,67.385,1740978000000,25519
2025-03-04 05:00:00,1576835.0,66.9762,67.48,67.06,68.0875,65.635,1741064400000,25230
2025-03-05 05:00:00,2133943.0,67.2714,66.58,67.68,67.99,65.395,1741150800000,28137
2025-03-06 05:00:00,1614286.0,66.6688,66.46,66.67,67.34,65.78,1741237200000,20698
2025-03-07 05:00:00,1357768.0,68.4859,66.85,69.0,69.17,66.675,1741323600000,22658
2025-03-10 04:00:00,2282991.0,68.5905,68.55,68.17,69.9,67.54,1741579200000,27794
