date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6477237.0,142.9098,145.24,145.15,145.92,138.85,1741323600000,94943
2025-03-10 04:00:00,6826039.0,139.8993,141.935,139.37,142.84,136.7,1741579200000,87952
2025-03-11 04:00:00,6254385.0,139.0696,139.55,138.14,141.13,137.75,1741665600000,81232
2025-03-12 04:00:00,4834888.0,141.2744,142.25,140.54,143.59,138.8975,1741752000000,65593
2025-03-13 04:00:00,4877529.0,136.7816,141.27,136.53,141.28,135.6,1741838400000,67158
2025-03-14 04:00:00,5222884.0,140.4492,139.29,140.89,141.73,137.39,1741924800000,63096
2025-03-17 04:00:00,5202332.0,146.4081,141.12,147.78,149.33,141.12,1742184000000,78891
2025-03-18 04:00:00,3362909.0,146.1312,147.78,146.19,148.6517,144.62,1742270400000,53515
2025-03-19 04:00:00,4050870.0,149.2703,146.05,149.72,150.78,144.2,1742356800000,55061
2025-03-20 04:00:00,3132208.0,149.3292,148.01,148.75,150.95,147.9069,1742443200000,46905
2025-03-21 04:00:00,8381450.0,148.1192,146.63,148.29,149.22,145.6902,1742529600000,47678
2025-03-24 04:00:00,3072932.0,152.1217,151.0,152.08,153.02,148.5,1742788800000,45941
2025-03-25 04:00:00,3782498.0,151.0427,152.11,151.21,153.18,149.2,1742875200000,47079
2025-03-26 04:00:00,3523965.0,147.7081,150.0,146.66,151.0,145.947842,1742961600000,55881
2025-03-27 04:00:00,2993909.0,144.6208,145.79,144.5,145.885,143.18,1743048000000,42991
2025-03-28 04:00:00,4999822.0,138.974,143.18,138.11,143.87,137.67,1743134400000,76780
2025-03-31 04:00:00,5797406.0,138.2051,135.9,139.78,140.91,133.23,1743393600000,72765
2025-04-01 04:00:00,4039503.0,141.7776,140.12,142.8,143.23,138.63,1743480000000,59243
2025-04-02 04:00:00,4064328.0,146.532,140.26,147.66,148.57,140.26,1743566400000,60442
2025-04-03 04:00:00,11369111.0,134.4985,137.5,133.1,140.0,132.7,1743652800000,153341
2025-04-04 04:00:00,13062203.0,124.427,128.1,125.04,128.93,119.22,1743739200000,186497
2025-04-07 04:00:00,13461331.0,123.2757,120.16,124.65,130.76,115.66,1743998400000,155888
2025-04-08 04:00:00,11546075.0,123.7023,131.0,120.07,132.22,117.84,1744084800000,117517
2025-04-09 04:00:00,11512784.0,130.5971,119.005,137.36,139.57,117.1701,1744171200000,135869
2025-04-10 04:00:00,9236964.0,128.157,133.23,127.45,134.0,123.4,1744257600000,109423
2025-04-11 04:00:00,7806892.0,126.2435,125.92,127.18,128.595,123.31,1744344000000,83554
2025-04-14 04:00:00,6846007.0,130.3049,130.86,130.47,132.1,128.34,1744603200000,75502
2025-04-15 04:00:00,6224239.0,133.6298,130.43,133.54,135.0998,129.905,1744689600000,74032
2025-04-16 04:00:00,5767278.0,129.5735,131.43,129.38,132.74,127.13,1744776000000,73080
2025-04-17 04:00:00,4576979.0,130.9449,132.0,130.39,132.5,128.64,1744862400000,55207
2025-04-21 04:00:00,6702647.0,120.7203,127.0,120.22,127.665,118.65,1745208000000,86203
2025-04-22 04:00:00,5083816.0,124.3158,121.9,124.91,125.64,121.56,1745294400000,61546
2025-04-23 04:00:00,5621102.0,129.2102,131.0,127.0,134.4877,126.5,1745380800000,73412
2025-04-24 04:00:00,6577394.0,133.5367,127.57,134.55,135.79,127.03,1745467200000,70981
2025-04-25 04:00:00,4663663.0,133.1187,133.53,132.86,134.87,131.98,1745553600000,56682
2025-04-28 04:00:00,3608955.0,133.7108,132.97,133.58,135.77,132.1301,1745812800000,47391
2025-04-29 04:00:00,2270587.0,132.8549,132.25,133.54,133.7488,130.88,1745899200000,40182
2025-04-30 04:00:00,5751560.0,130.3977,129.87,131.71,132.07,126.89,1745985600000,67267
2025-05-01 04:00:00,4007194.0,133.8787,132.48,133.39,135.84,130.9571,1746072000000,57509
2025-05-02 04:00:00,4969584.0,137.2779,136.15,137.42,139.38,135.27,1746158400000,67434
2025-05-05 04:00:00,2640840.0,137.1043,135.84,136.11,138.3325,135.54,1746417600000,40841
2025-05-06 04:00:00,2863953.0,134.3094,133.04,134.0,135.8299,132.82,1746504000000,42864
2025-05-07 04:00:00,3032346.0,135.7692,134.25,136.14,136.8044,134.25,1746590400000,48193
2025-05-08 04:00:00,4852968.0,140.0193,138.28,139.81,142.195,137.52,1746676800000,72510
2025-05-09 04:00:00,3114283.0,139.9503,140.42,139.39,142.18,138.97,1746763200000,49483
2025-05-12 04:00:00,6669123.0,148.8156,148.75,149.0,152.0,146.53,1747022400000,102401
2025-05-13 04:00:00,3474137.0,149.4356,149.17,148.6,150.81,147.98,1747108800000,61682
2025-05-14 04:00:00,2247908.0,148.485,148.9,148.42,149.9999,147.62,1747195200000,38821
2025-05-15 04:00:00,3397040.0,146.5772,147.62,146.75,147.85,145.28,1747281600000,48383
2025-05-16 04:00:00,3790545.0,146.6716,147.54,146.7,147.54,145.335,1747368000000,50966
2025-05-19 04:00:00,3181192.0,145.0664,143.09,145.45,145.8999,142.46,1747627200000,50144
2025-05-20 04:00:00,4566209.0,144.5664,144.0,144.2,145.01,143.11,1747713600000,44949
2025-05-21 04:00:00,4588091.0,139.0057,142.02,137.49,142.8203,137.04,1747800000000,72706
2025-05-22 04:00:00,3856762.0,137.1153,136.92,136.93,137.87,135.7044,1747886400000,59765
2025-05-23 04:00:00,2613861.0,136.1278,133.5,136.12,137.2655,133.25,1747972800000,40411
2025-05-27 04:00:00,3448285.0,138.9964,138.0,139.3,139.5651,137.0,1748318400000,43013
2025-05-28 04:00:00,2228815.0,138.7158,139.72,138.41,139.9224,138.08,1748404800000,35589
2025-05-29 04:00:00,2208765.0,138.5069,139.94,138.88,139.94,137.4445,1748491200000,39017
2025-05-30 04:00:00,6191192.0,138.3177,138.155,138.76,138.88,136.06,1748577600000,58145
2025-06-02 04:00:00,3007772.0,138.2584,138.17,138.81,139.08,136.185,1748836800000,46127
2025-06-03 04:00:00,3936180.0,139.001,138.74,139.01,139.8,137.43,1748923200000,48236
2025-06-04 04:00:00,2433965.0,139.0392,139.52,138.76,139.93,138.41,1749009600000,44477
2025-06-05 04:00:00,2456518.0,138.3048,139.15,137.76,139.39,136.7,1749096000000,44060
2025-06-06 04:00:00,3676678.0,140.3884,139.88,140.45,141.4785,139.16,1749182400000,42500
2025-06-09 04:00:00,3061692.0,139.9702,141.35,139.98,141.41,139.2881,1749441600000,39013
2025-06-10 04:00:00,3665091.0,141.7218,140.0,142.96,143.05,139.15,1749528000000,48499
2025-06-11 04:00:00,3233394.0,142.5979,144.0,141.39,145.51,140.79,1749614400000,51838
2025-06-12 04:00:00,2382849.0,140.6633,140.09,140.79,141.57,139.33,1749700800000,38004
2025-06-13 04:00:00,3021831.0,137.1414,138.55,136.41,139.03,136.1,1749787200000,50239
2025-06-16 04:00:00,2584977.0,138.4857,137.54,138.26,140.04,137.54,1750046400000,46833
2025-06-17 04:00:00,2664438.0,135.9048,137.455,135.69,137.6014,134.79,1750132800000,47611
2025-06-18 04:00:00,2688627.0,137.6472,135.39,137.49,139.1,135.0,1750219200000,44827
2025-06-20 04:00:00,4295958.0,137.8227,138.4,137.69,139.08,137.0701,1750392000000,40846
2025-06-23 04:00:00,2927331.0,137.3038,137.5,138.32,138.53,133.84,1750651200000,45873
2025-06-24 04:00:00,3950959.0,143.1434,140.02,144.05,144.45,139.51,1750737600000,53596
2025-06-25 04:00:00,1911775.0,143.3568,144.33,143.57,144.68,142.27,1750824000000,39036
2025-06-26 04:00:00,4384652.0,147.3861,144.49,148.18,148.34,144.0774,1750910400000,64469
2025-06-27 04:00:00,7633557.0,150.9735,149.7,151.11,152.67,148.87,1750996800000,85553
2025-06-30 04:00:00,4182082.0,149.8027,152.38,149.58,152.63,148.895,1751256000000,60598
2025-07-01 04:00:00,4544294.0,152.1723,148.94,152.77,153.58,148.575,1751342400000,67449
2025-07-02 04:00:00,3095014.0,152.5467,152.34,153.56,153.74,150.74,1751428800000,56193
2025-07-03 04:00:00,2048009.0,154.9377,154.49,155.13,155.6376,153.57,1751515200000,34010
2025-07-07 04:00:00,4113120.0,153.0014,154.62,152.99,155.44,151.3501,1751860800000,55051
2025-07-08 04:00:00,4037064.0,155.8603,153.8,156.35,156.85,153.68,1751947200000,58486
2025-07-09 04:00:00,3773696.0,158.0176,157.0,158.68,158.71,156.36,1752033600000,51188
2025-07-10 04:00:00,5578661.0,163.1305,158.97,164.06,164.23,158.69,1752120000000,75412
2025-07-11 04:00:00,3977860.0,162.1438,162.32,162.0,162.98,161.3,1752206400000,55900
2025-07-14 04:00:00,2521515.0,162.9746,162.0,163.36,163.595,160.8,1752465600000,43794
2025-07-15 04:00:00,3994679.0,160.5864,163.33,159.8,163.57,159.18,1752552000000,56472
2025-07-16 04:00:00,5663717.0,165.1211,163.01,165.92,166.72,161.51,1752638400000,85357
2025-07-17 04:00:00,6507077.0,170.8842,165.9,172.49,173.15,165.51,1752724800000,97555
2025-07-18 04:00:00,4128134.0,170.2245,173.58,168.72,173.79,168.54,1752811200000,74664
2025-07-21 04:00:00,3103236.0,167.7362,169.57,166.69,170.14,166.54,1753070400000,56217
2025-07-22 04:00:00,3359939.0,168.6169,167.63,169.38,170.09,166.1001,1753156800000,55340
2025-07-23 04:00:00,3448230.0,171.4727,170.12,171.96,172.17,169.38,1753243200000,61820
2025-07-24 04:00:00,7589104.0,178.6517,179.07,178.11,181.15,175.16,1753329600000,100275
2025-07-25 04:00:00,3596987.0,178.9273,179.0,178.1,181.32,177.34,1753416000000,66348
2025-07-28 04:00:00,2679079.0,177.1378,178.05,176.94,178.77,175.9,1753675200000,50115
2025-07-29 04:00:00,2753755.0,176.9357,177.67,177.04,179.0791,175.34,1753761600000,47741
2025-07-30 04:00:00,3475616.0,175.373,177.62,175.34,178.2209,173.12,1753848000000,59181
2025-07-31 04:00:00,3445488.0,173.2168,174.0,172.96,175.54,171.415,1753934400000,52854
2025-08-01 04:00:00,3663493.0,169.566,169.95,170.4,171.29,166.86,1754020800000,68706
2025-08-04 04:00:00,3975326.0,170.5391,170.2,170.5,171.47,169.77,1754280000000,51846
2025-08-05 04:00:00,4761970.0,167.8278,171.3,167.68,171.3,166.26,1754366400000,62086
2025-08-06 04:00:00,2470477.0,169.4811,168.35,169.35,170.59,167.72,1754452800000,44707
2025-08-07 04:00:00,3082597.0,168.1096,172.15,167.64,172.15,166.35,1754539200000,49746
2025-08-08 04:00:00,2279567.0,169.3988,168.5,168.91,170.89,167.64,1754625600000,39432
2025-08-11 04:00:00,2609506.0,170.2076,170.6,170.07,171.2999,169.225,1754884800000,41757
2025-08-12 04:00:00,4181395.0,173.7756,171.45,173.74,175.29,171.34,1754971200000,59005
2025-08-13 04:00:00,5598693.0,176.2996,175.9,176.62,177.41,173.94,1755057600000,69229
2025-08-14 04:00:00,2834908.0,173.9216,175.59,174.68,176.045,172.49,1755144000000,51678
2025-08-15 04:00:00,3684385.0,172.3272,175.4,171.62,175.51,171.4,1755230400000,50257
2025-08-18 04:00:00,3974778.0,169.551,171.41,169.22,171.9513,168.763,1755489600000,55125
2025-08-19 04:00:00,5367761.0,167.7567,169.62,167.29,170.24,166.77,1755576000000,53289
2025-08-20 04:00:00,4877707.0,164.2881,166.9,164.47,167.1281,162.69,1755662400000,73376
2025-08-21 04:00:00,3656652.0,163.5421,164.0,163.44,164.86,162.92,1755748800000,49079
2025-08-22 04:00:00,5188826.0,170.6399,164.77,170.5,172.48,163.77,1755835200000,80003
2025-08-25 04:00:00,2801115.0,170.082,169.56,169.5,171.91,169.25,1756094400000,48922
2025-08-26 04:00:00,3563574.0,170.899,168.82,171.43,171.6,168.14,1756180800000,39595
2025-08-27 04:00:00,2052953.0,171.6895,171.05,171.64,172.5741,170.69,1756267200000,39908
2025-08-28 04:00:00,2667618.0,172.4293,172.0,172.02,173.55,171.7,1756353600000,42393
2025-08-29 04:00:00,1943650.0,171.3514,172.42,171.4,173.0,170.35,1756440000000,36473
2025-09-02 04:00:00,3512478.0,168.6959,167.63,169.55,169.885,165.3157,1756785600000,62588
2025-09-03 04:00:00,2450856.0,167.2283,169.45,167.34,169.97,165.56,1756872000000,44789
2025-09-04 04:00:00,2548573.0,169.5772,168.26,169.9,170.37,167.58,1756958400000,41773
2025-09-05 04:00:00,3110422.0,169.9558,172.97,169.99,173.46,167.75,1757044800000,54390
2025-09-08 04:00:00,3085334.0,172.4014,170.64,173.3,173.65,169.8,1757304000000,53455
2025-09-09 04:00:00,2958160.0,173.7988,172.62,173.17,175.8,172.45,1757390400000,56007
2025-09-10 04:00:00,4345946.0,178.175,174.98,178.23,179.69,174.5601,1757476800000,78375
2025-09-11 04:00:00,6395810.0,184.4716,178.53,183.92,186.65,178.53,1757563200000,101008
2025-09-12 04:00:00,3356247.0,181.435,182.99,181.35,183.69,180.16,1757649600000,55991
2025-09-15 04:00:00,2818623.0,183.3602,181.8,183.8,184.125,181.4036,1757908800000,57322
2025-09-16 04:00:00,2924416.0,184.124,184.45,183.72,185.14,183.33,1757995200000,51855
2025-09-17 04:00:00,4719526.0,184.9066,184.07,183.62,187.56,182.5,1758081600000,68519
2025-09-18 04:00:00,4396015.0,188.4684,184.77,188.68,190.085,184.46,1758168000000,69832
2025-09-19 04:00:00,7404021.0,187.8427,188.87,187.62,189.32,186.62,1758254400000,63094
2025-09-22 04:00:00,3038080.0,186.1087,185.87,185.64,188.43,184.5,1758513600000,54551
2025-09-23 04:00:00,2503492.0,185.9242,185.59,184.91,189.875,183.72,1758600000000,44471
2025-09-24 04:00:00,3826568.0,178.9366,185.0,178.08,186.1,177.19,1758686400000,62812
2025-09-25 04:00:00,3744067.0,175.709,175.0,175.6,176.95,173.8904,1758772800000,69250
2025-09-26 04:00:00,2047100.0,175.7831,176.49,175.32,178.29,174.65,1758859200000,43106
2025-09-29 04:00:00,2630630.0,175.8769,176.38,176.14,177.2299,174.45,1759118400000,49962
2025-09-30 04:00:00,5391998.0,170.0276,176.38,170.85,176.9999,166.755,1759204800000,82721
2025-10-01 04:00:00,3630101.0,168.8632,169.36,168.1,170.45,168.0,1759291200000,59050
2025-10-02 04:00:00,3570256.0,167.2752,168.21,166.58,169.0,166.4,1759377600000,61204
2025-10-03 04:00:00,3218807.0,168.4837,167.31,168.45,169.53,167.287,1759464000000,48483
2025-10-06 04:00:00,2334228.0,166.7358,168.91,166.89,170.0,164.38,1759723200000,46394
2025-10-07 04:00:00,2884143.0,165.3752,167.3,164.91,169.21,163.94,1759809600000,51625
2025-10-08 04:00:00,2993491.0,162.9865,164.91,162.46,164.91,161.28,1759896000000,57009
2025-10-09 04:00:00,2873169.0,160.5561,162.49,160.65,163.1299,159.665,1759982400000,55369
2025-10-10 04:00:00,6611417.0,155.3328,160.49,153.77,161.4,153.16,1760068800000,104301
2025-10-13 04:00:00,3400625.0,157.5848,156.41,158.16,158.57,154.4398,1760328000000,54182
2025-10-14 04:00:00,4665420.0,162.7478,156.17,163.98,165.09,156.17,1760414400000,71559
2025-10-15 04:00:00,4089509.0,163.4965,166.09,163.91,166.39,161.36,1760500800000,55539
2025-10-16 04:00:00,6474863.0,158.7114,164.01,157.97,165.32,155.53,1760587200000,86334
2025-10-17 04:00:00,3761376.0,156.7131,157.91,156.31,158.81,155.27,1760673600000,64052
2025-10-20 04:00:00,3081264.0,160.3472,158.07,160.44,161.22,157.715,1760932800000,45588
2025-10-21 04:00:00,2440599.0,161.6038,159.99,161.43,162.66,159.81,1761019200000,43174
2025-10-22 04:00:00,4352204.0,161.5047,161.245,161.72,162.58,159.0,1761105600000,65238
2025-10-23 04:00:00,7391376.0,155.2432,161.81,154.98,162.0999,152.215,1761192000000,116110
2025-10-24 04:00:00,4451667.0,155.7152,158.4,154.6,159.44,154.47,1761278400000,75839
2025-10-27 04:00:00,4209927.0,154.2331,155.28,153.85,157.85,153.13,1761537600000,67539
2025-10-28 04:00:00,3654044.0,152.0467,153.81,151.69,153.97,151.04,1761624000000,64629
2025-10-29 04:00:00,3836767.0,149.9559,151.0,148.92,152.25,148.4,1761710400000,64736
2025-10-30 04:00:00,4497560.0,149.2788,147.5,148.39,151.0,146.24,1761796800000,70026
2025-10-31 04:00:00,6158454.0,146.211,147.67,146.64,147.955,144.54,1761883200000,88061
2025-11-03 05:00:00,6155752.0,144.2573,145.38,144.42,145.89,142.64,1762146000000,85122
2025-11-04 05:00:00,5850646.0,143.4252,142.61,142.85,145.9,142.45,1762232400000,72746
2025-11-05 05:00:00,4643584.0,143.8495,142.9,144.32,144.8,141.11,1762318800000,67178
2025-11-06 05:00:00,3711850.0,143.1349,144.6,143.43,145.8999,141.33,1762405200000,62647
2025-11-07 05:00:00,3614025.0,144.4834,142.94,145.94,146.24,141.61,1762491600000,56924
2025-11-10 05:00:00,3946024.0,144.9958,148.13,144.3,149.0,143.8,1762750800000,58577
2025-11-11 05:00:00,3694127.0,144.9494,144.46,144.98,146.17,143.29,1762837200000,52344
2025-11-12 05:00:00,3947929.0,144.6792,145.12,144.36,146.69,143.69,1762923600000,56625
2025-11-13 05:00:00,8996426.0,139.913,142.95,139.53,143.66,137.96,1763010000000,104630
2025-11-14 05:00:00,4645382.0,141.0897,138.37,141.44,142.5,136.89,1763096400000,58571
2025-11-17 05:00:00,3510677.0,139.0049,140.71,138.42,141.2,137.03,1763355600000,61553
2025-11-18 05:00:00,5751098.0,137.0588,137.17,136.53,138.8728,135.875,1763442000000,67702
2025-11-19 05:00:00,5141653.0,137.357,137.25,138.65,138.71,135.44,1763528400000,62394
2025-11-20 05:00:00,5503846.0,139.3617,141.0,138.42,142.06,137.66,1763614800000,70672
2025-11-21 05:00:00,4812719.0,141.487,139.67,142.67,143.1599,137.875,1763701200000,68518
2025-11-24 05:00:00,4847786.0,141.8519,142.43,141.42,143.61,141.0901,1763960400000,59261
2025-11-25 05:00:00,3506447.0,143.4156,141.8,143.43,144.4799,140.69,1764046800000,49513
2025-11-26 05:00:00,3117125.0,145.3153,143.44,144.92,146.18,143.11,1764133200000,47686
2025-11-28 05:00:00,1626552.0,146.5167,146.14,146.42,147.78,145.5,1764306000000,26260
2025-12-01 05:00:00,3128279.0,146.445,144.09,146.35,147.9,143.21,1764565200000,46082
2025-12-02 05:00:00,2749505.0,146.9041,147.69,146.74,147.9,146.16,1764651600000,43456
2025-12-03 05:00:00,3678230.0,150.7911,147.16,151.52,151.815,146.4,1764738000000,54773
2025-12-04 05:00:00,3572144.0,151.442,151.97,151.39,152.915,150.24,1764824400000,51817
2025-12-05 05:00:00,2903379.0,152.3143,150.87,152.15,153.82,150.35,1764910800000,48209
2025-12-08 05:00:00,2996432.0,151.3112,152.345,151.37,152.345,150.71,1765170000000,44974
2025-12-09 05:00:00,6539976.0,156.0634,151.77,156.02,157.89,151.52,1765256400000,88760
2025-12-10 05:00:00,5168516.0,154.5589,156.04,156.6,157.3,150.94,1765342800000,75049
2025-12-11 05:00:00,3921225.0,153.8482,155.2,154.11,156.2225,151.3901,1765429200000,69031
2025-12-12 05:00:00,4843196.0,150.9941,154.52,151.18,155.2,149.13,1765515600000,77896
2025-12-15 05:00:00,4146673.0,151.0734,152.63,150.34,152.965,150.29,1765774800000,58443
2025-12-16 05:00:00,3734632.0,151.7106,150.97,152.09,152.205,150.24,1765861200000,45476
2025-12-17 05:00:00,3770269.0,153.2864,152.41,153.19,156.5,151.9375,1765947600000,58410
2025-12-18 05:00:00,4417731.0,155.1017,156.75,153.73,157.5,153.535,1766034000000,68254
2025-12-19 05:00:00,8942295.0,152.1851,154.45,151.59,154.6452,151.34,1766120400000,63324
2025-12-22 05:00:00,3689551.0,154.8385,151.61,155.83,156.13,151.04,1766379600000,55546
2025-12-23 05:00:00,2518246.0,155.5311,155.57,155.16,156.75,155.02,1766466000000,39488
2025-12-24 05:00:00,1432866.0,155.6662,155.66,155.57,156.38,154.48,1766552400000,23529
2025-12-26 05:00:00,1403935.0,155.1229,155.42,155.41,156.0,154.38,1766725200000,28787
2025-12-29 05:00:00,1508707.0,155.3005,155.62,155.13,156.3036,154.8301,1766984400000,34250
2025-12-30 05:00:00,1429679.0,154.9796,154.82,154.78,155.65,154.16,1767070800000,32330
2025-12-31 05:00:00,1843062.0,154.3854,154.0,154.14,155.2,153.25,1767157200000,32136
