date,volume,vw,open,close,high,low,t,n
2024-04-08 04:00:00,517951.0,121.9432,121.74,121.9,122.51,121.01,1712548800000,11114
2024-04-09 04:00:00,394459.0,120.0369,122.5,119.88,122.79,119.543,1712635200000,12321
2024-04-10 04:00:00,573737.0,120.7958,119.88,120.84,121.3,119.655,1712721600000,16307
2024-04-11 04:00:00,527347.0,119.5675,121.29,119.17,121.29,119.1,1712808000000,13258
2024-04-12 04:00:00,464551.0,118.7817,119.1,118.62,120.11,118.421,1712894400000,13280
2024-04-15 04:00:00,830205.0,117.334,119.99,116.8,120.0,116.545,1713153600000,18210
2024-04-16 04:00:00,529890.0,117.1456,116.65,117.07,117.85,116.33,1713240000000,15989
2024-04-17 04:00:00,876043.0,115.7468,116.64,115.3,117.3,115.15,1713326400000,18889
2024-04-18 04:00:00,808157.0,117.3692,116.7,117.52,117.9,116.37,1713412800000,17222
2024-04-19 04:00:00,808530.0,119.6154,118.22,119.95,120.03,118.1,1713499200000,15566
2024-04-22 04:00:00,484473.0,120.9601,120.9,120.96,121.85,119.76,1713758400000,15155
2024-04-23 04:00:00,528535.0,121.1475,121.21,120.83,121.86,120.7,1713844800000,14988
2024-04-24 04:00:00,601915.0,120.0123,119.83,119.92,120.57,119.47,1713931200000,14303
2024-04-25 04:00:00,717138.0,118.5579,119.15,118.44,119.55,118.04,1714017600000,18009
2024-04-26 04:00:00,2184563.0,111.3723,118.26,110.88,118.26,109.93,1714104000000,40721
2024-04-29 04:00:00,1372447.0,113.6558,111.29,113.55,114.64,111.1897,1714363200000,26921
2024-04-30 04:00:00,1289782.0,115.514,113.04,115.69,116.04,113.04,1714449600000,24366
2024-05-01 04:00:00,1039428.0,117.2721,115.69,117.3,118.52,115.69,1714536000000,22032
2024-05-02 04:00:00,883037.0,116.3013,118.33,116.16,118.45,115.3229,1714622400000,21193
2024-05-03 04:00:00,593865.0,116.533,115.79,116.94,117.24,115.03,1714708800000,14164
2024-05-06 04:00:00,378703.0,117.4379,117.66,117.38,118.0668,117.045,1714968000000,10617
2024-05-07 04:00:00,411409.0,117.3684,117.96,117.2,118.185,117.05,1715054400000,12350
2024-05-08 04:00:00,399267.0,117.4262,117.34,117.44,117.825,117.1,1715140800000,9981
2024-05-09 04:00:00,403924.0,118.1024,117.15,118.31,118.529,117.15,1715227200000,10339
2024-05-10 04:00:00,331292.0,118.8643,118.31,118.87,119.19,118.13,1715313600000,11259
2024-05-13 04:00:00,300205.0,118.5762,119.04,118.33,119.485,118.13,1715572800000,8916
2024-05-14 04:00:00,330765.0,118.2747,118.55,118.21,119.04,117.82,1715659200000,8681
2024-05-15 04:00:00,312783.0,117.3365,118.07,117.29,118.385,117.09,1715745600000,10760
2024-05-16 04:00:00,578044.0,118.5171,117.92,118.52,118.94,117.54,1715832000000,9947
2024-05-17 04:00:00,463504.0,119.7336,119.2,120.06,120.14,118.45,1715918400000,10161
2024-05-20 04:00:00,625232.0,118.0753,120.1,117.95,120.2066,117.36,1716177600000,10494
2024-05-21 04:00:00,418852.0,118.6127,118.6,118.59,118.99,118.311,1716264000000,9731
2024-05-22 04:00:00,545994.0,118.9094,118.66,118.82,119.61,118.47,1716350400000,10579
2024-05-23 04:00:00,398412.0,117.3627,118.67,117.11,118.67,117.01,1716436800000,10832
2024-05-24 04:00:00,529860.0,117.6344,117.49,117.68,117.9597,116.99,1716523200000,5864
2024-05-28 04:00:00,574496.0,115.9224,117.02,115.74,117.22,115.54,1716868800000,11021
2024-05-29 04:00:00,537020.0,114.731,115.43,114.66,115.65,114.43,1716955200000,11087
2024-05-30 04:00:00,734979.0,116.1017,114.47,116.2,116.722,114.355,1717041600000,11740
2024-05-31 04:00:00,944911.0,117.3544,116.1,117.58,117.65,115.94,1717128000000,12884
2024-06-03 04:00:00,405443.0,116.2734,117.32,116.35,117.7,115.45,1717387200000,11130
2024-06-04 04:00:00,703201.0,114.8869,115.95,114.84,116.115,114.355,1717473600000,9034
2024-06-05 04:00:00,425586.0,114.4985,115.03,114.62,115.28,113.36,1717560000000,10951
2024-06-06 04:00:00,361054.0,114.8005,114.57,114.91,115.47,114.23,1717646400000,8905
2024-06-07 04:00:00,327758.0,116.1302,115.27,115.97,116.73,114.9116,1717732800000,9642
2024-06-10 04:00:00,410662.0,115.1101,115.43,115.26,115.43,114.49,1717992000000,12504
2024-06-11 04:00:00,689413.0,113.8287,114.65,113.9,115.74,113.155,1718078400000,11426
2024-06-12 04:00:00,530771.0,113.8169,114.0,113.69,114.47,113.1,1718164800000,12463
2024-06-13 04:00:00,521244.0,113.4783,113.39,113.66,113.88,112.2,1718251200000,10078
2024-06-14 04:00:00,670762.0,112.2768,112.69,112.27,113.23,111.92,1718337600000,13191
2024-06-17 04:00:00,444512.0,113.5713,112.27,113.81,113.98,112.27,1718596800000,11568
2024-06-18 04:00:00,525007.0,113.7251,113.02,113.67,114.39,112.78,1718683200000,11782
2024-06-20 04:00:00,1063562.0,115.4431,114.22,115.4,116.125,114.2,1718856000000,14109
2024-06-21 04:00:00,1199841.0,115.2056,115.61,115.21,115.61,114.19,1718942400000,13486
2024-06-24 04:00:00,547723.0,116.5857,115.2,116.61,117.1,114.84,1719201600000,14430
2024-06-25 04:00:00,597831.0,115.8471,116.9,115.82,117.54,115.365,1719288000000,11535
2024-06-26 04:00:00,666349.0,114.9307,115.45,114.94,115.45,113.7,1719374400000,12437
2024-06-27 04:00:00,427236.0,116.203,115.38,116.68,116.73,114.41,1719460800000,12055
2024-06-28 04:00:00,1867590.0,118.0513,118.18,118.1,119.28,117.02,1719547200000,18515
2024-07-01 04:00:00,736226.0,119.1528,118.985,119.19,119.74,118.37,1719806400000,12497
2024-07-02 04:00:00,879472.0,118.9315,118.12,118.85,119.485,118.12,1719892800000,12878
2024-07-03 04:00:00,485607.0,117.2371,118.54,116.72,119.14,116.69,1719979200000,8328
2024-07-05 04:00:00,1034832.0,115.6092,116.34,115.7,116.4575,114.75,1720152000000,11423
2024-07-08 04:00:00,390728.0,116.8379,116.47,116.68,117.65,116.45,1720411200000,10111
2024-07-09 04:00:00,524854.0,117.174,116.56,116.93,118.46,116.15,1720497600000,10487
2024-07-10 04:00:00,701192.0,118.7447,117.22,119.1,119.16,117.21,1720584000000,11448
2024-07-11 04:00:00,1180595.0,121.2322,119.61,121.41,121.54,119.0727,1720670400000,15788
2024-07-12 04:00:00,662556.0,122.652,122.22,122.34,123.54,121.65,1720756800000,14210
2024-07-15 04:00:00,729994.0,123.4135,122.74,123.26,124.28,122.525,1721016000000,12839
2024-07-16 04:00:00,626315.0,125.0567,123.71,125.13,125.96,123.5734,1721102400000,13072
2024-07-17 04:00:00,816154.0,127.23,125.94,127.17,128.17,125.94,1721188800000,16604
2024-07-18 04:00:00,571800.0,126.617,126.59,126.01,128.23,125.79,1721275200000,12548
2024-07-19 04:00:00,989434.0,121.5399,126.32,121.03,126.46,120.34,1721361600000,17088
2024-07-22 04:00:00,625703.0,120.7018,121.85,120.39,122.0,120.18,1721620800000,12355
2024-07-23 04:00:00,696435.0,121.074,120.39,121.2,121.41,119.72,1721707200000,15062
2024-07-24 04:00:00,754932.0,120.4001,121.95,120.03,121.95,119.79,1721793600000,18156
2024-07-25 04:00:00,780752.0,120.7784,120.75,120.3,122.73,120.02,1721880000000,18295
2024-07-26 04:00:00,889459.0,123.763,116.0,123.96,125.765,115.43,1721966400000,21194
2024-07-29 04:00:00,651018.0,126.2002,124.59,126.45,126.62,124.59,1722225600000,14412
2024-07-30 04:00:00,1073599.0,129.5548,127.45,130.18,130.565,127.27,1722312000000,22091
2024-07-31 04:00:00,1438468.0,130.4619,129.78,130.62,131.08,129.19,1722398400000,19823
2024-08-01 04:00:00,1713583.0,129.4454,131.25,129.94,132.69,127.13,1722484800000,19817
2024-08-02 04:00:00,1138385.0,129.7208,129.08,130.35,130.67,126.64,1722571200000,17576
2024-08-05 04:00:00,892371.0,126.1082,129.14,125.82,129.14,125.02,1722830400000,19131
2024-08-06 04:00:00,606626.0,127.3337,126.09,126.78,129.06,126.09,1722916800000,14410
2024-08-07 04:00:00,651035.0,126.7862,127.1,126.27,128.41,125.87,1723003200000,10134
2024-08-08 04:00:00,367415.0,127.2096,126.61,127.36,127.69,126.55,1723089600000,9800
2024-08-09 04:00:00,296725.0,127.9028,127.23,128.18,128.27,126.45,1723176000000,8249
2024-08-12 04:00:00,275438.0,127.3219,128.04,126.86,128.54,126.8,1723435200000,7482
2024-08-13 04:00:00,411959.0,128.1128,127.77,128.47,128.6,126.65,1723521600000,11742
2024-08-14 04:00:00,553943.0,130.0838,128.39,130.07,130.67,127.66,1723608000000,12004
2024-08-15 04:00:00,433422.0,129.9539,130.77,129.87,131.21,129.31,1723694400000,8672
2024-08-16 04:00:00,515003.0,130.9201,129.08,131.12,131.27,129.02,1723780800000,9340
2024-08-19 04:00:00,216824.0,131.4358,131.14,131.32,131.9799,131.125,1724040000000,7472
2024-08-20 04:00:00,258556.0,130.7951,131.32,130.66,131.495,130.44,1724126400000,6907
2024-08-21 04:00:00,236701.0,131.0069,131.6,131.04,131.9999,130.23,1724212800000,6441
2024-08-22 04:00:00,352978.0,131.616,130.98,131.97,132.05,130.3301,1724299200000,8900
2024-08-23 04:00:00,200361.0,132.7012,132.61,132.81,133.12,131.75,1724385600000,7166
2024-08-26 04:00:00,224768.0,132.8382,133.11,132.56,134.23,132.43,1724644800000,6461
2024-08-27 04:00:00,339549.0,133.3603,132.94,133.6,133.71,132.59,1724731200000,8177
2024-08-28 04:00:00,456635.0,134.3661,133.91,134.82,134.905,132.83,1724817600000,10779
2024-08-29 04:00:00,372041.0,135.4178,135.0,135.61,135.92,133.53,1724904000000,9855
2024-08-30 04:00:00,726397.0,136.763,135.75,137.03,137.51,135.6,1724990400000,12946
2024-09-03 04:00:00,528571.0,137.4592,136.79,137.57,138.42,136.42,1725336000000,15891
2024-09-04 04:00:00,578829.0,138.233,138.55,138.2,139.3399,137.41,1725422400000,13247
2024-09-05 04:00:00,465980.0,136.4414,138.91,136.34,139.145,135.67,1725508800000,11307
2024-09-06 04:00:00,468423.0,135.5347,136.33,135.39,137.325,134.97,1725595200000,12054
2024-09-09 04:00:00,840626.0,137.3935,136.14,137.47,138.485,133.88,1725854400000,11776
2024-09-10 04:00:00,327716.0,137.2784,137.47,137.44,138.56,136.53,1725940800000,10033
2024-09-11 04:00:00,597737.0,133.7127,136.85,133.97,137.125,132.22,1726027200000,13522
2024-09-12 04:00:00,305245.0,134.7731,133.99,135.12,135.22,133.55,1726113600000,10182
2024-09-13 04:00:00,315221.0,135.6806,135.62,135.82,136.37,134.84,1726200000000,9624
2024-09-16 04:00:00,626184.0,137.1287,136.54,137.18,137.61,135.92,1726459200000,12057
2024-09-17 04:00:00,761518.0,136.2781,136.38,136.17,137.61,135.92,1726545600000,12756
2024-09-18 04:00:00,434819.0,136.4759,136.44,136.3,137.34,135.74,1726632000000,13037
2024-09-19 04:00:00,384413.0,135.6668,136.96,135.77,137.65,134.345,1726718400000,11580
2024-09-20 04:00:00,1523029.0,134.7356,135.32,134.63,135.86,134.43,1726804800000,13434
2024-09-23 04:00:00,383298.0,135.9777,135.46,136.23,136.285,134.7,1727064000000,11900
2024-09-24 04:00:00,291227.0,136.0419,136.23,136.19,136.6,134.685,1727150400000,9337
2024-09-25 04:00:00,443480.0,135.4215,137.26,135.22,137.26,135.1,1727236800000,10771
2024-09-26 04:00:00,412867.0,135.0409,135.68,134.96,136.205,134.18,1727323200000,10928
2024-09-27 04:00:00,364625.0,135.6427,135.19,135.64,136.255,135.0,1727409600000,10645
2024-09-30 04:00:00,601725.0,135.9794,136.01,136.12,136.42,134.0,1727668800000,11924
2024-10-01 04:00:00,515925.0,137.0047,136.41,137.28,137.93,135.01,1727755200000,12240
2024-10-02 04:00:00,279686.0,136.8016,137.28,136.7,137.71,136.47,1727841600000,8835
2024-10-03 04:00:00,240699.0,135.7585,136.29,135.74,136.32,135.2,1727928000000,7248
2024-10-04 04:00:00,432250.0,138.262,136.0,138.72,138.92,135.5,1728014400000,11912
2024-10-07 04:00:00,561710.0,133.4219,138.78,132.86,138.94,132.13,1728273600000,15016
2024-10-08 04:00:00,498201.0,134.1862,133.82,133.88,135.2,133.82,1728360000000,12706
2024-10-09 04:00:00,392234.0,134.7025,133.67,134.69,135.55,133.5964,1728446400000,10676
2024-10-10 04:00:00,480920.0,135.1811,136.28,135.01,137.01,134.24,1728532800000,11084
2024-10-11 04:00:00,489132.0,136.4682,135.85,136.39,137.47,135.46,1728619200000,11949
2024-10-14 04:00:00,427730.0,136.6366,136.35,136.88,137.0,135.06,1728878400000,10524
2024-10-15 04:00:00,515346.0,137.4084,136.71,136.8,138.98,136.64,1728964800000,13487
2024-10-16 04:00:00,587994.0,138.1063,136.61,138.22,138.74,136.5804,1729051200000,10921
2024-10-17 04:00:00,1007687.0,141.1088,140.5,141.3,141.83,139.81,1729137600000,13219
2024-10-18 04:00:00,625616.0,141.1511,140.96,141.4,141.68,139.93,1729224000000,12070
2024-10-21 04:00:00,452101.0,140.3177,141.53,140.17,142.25,139.679,1729483200000,10484
2024-10-22 04:00:00,428273.0,138.5018,139.51,138.6,139.64,137.03,1729569600000,9792
2024-10-23 04:00:00,373615.0,138.7358,138.24,138.88,139.22,137.33,1729656000000,11661
2024-10-24 04:00:00,616562.0,138.3404,139.1,138.24,139.52,137.885,1729742400000,14684
2024-10-25 04:00:00,857205.0,140.6897,139.59,141.25,141.91,137.82,1729828800000,21670
2024-10-28 04:00:00,866618.0,144.169,142.11,144.49,144.82,141.67,1730088000000,15802
2024-10-29 04:00:00,670607.0,142.0741,144.61,142.0,145.3299,141.3064,1730174400000,16520
2024-10-30 04:00:00,543559.0,143.3696,141.96,143.44,143.845,141.96,1730260800000,15164
2024-10-31 04:00:00,1067872.0,141.2299,143.31,140.83,143.85,140.76,1730347200000,14532
2024-11-01 04:00:00,393565.0,141.0291,140.88,140.65,142.685,140.5,1730433600000,10518
2024-11-04 05:00:00,551086.0,138.3913,140.29,138.19,140.785,137.65,1730696400000,14049
2024-11-05 05:00:00,484026.0,140.055,138.18,140.37,140.6,138.13,1730782800000,10392
2024-11-06 05:00:00,868245.0,149.517,149.0,149.68,150.96,147.84,1730869200000,21590
2024-11-07 05:00:00,489543.0,147.1678,148.71,147.12,148.95,146.45,1730955600000,13728
2024-11-08 05:00:00,412717.0,148.6576,147.73,148.69,149.29,147.31,1731042000000,12545
2024-11-11 05:00:00,411960.0,151.1966,149.78,151.17,152.3,149.375,1731301200000,14665
2024-11-12 05:00:00,358875.0,151.2388,150.7,151.18,152.21,150.4,1731387600000,12054
2024-11-13 05:00:00,371668.0,150.8319,149.17,150.78,151.74,149.17,1731474000000,11692
2024-11-14 05:00:00,639248.0,149.5066,150.7,149.55,150.7,148.74,1731560400000,10812
2024-11-15 05:00:00,760217.0,151.5125,150.01,151.78,151.95,149.5101,1731646800000,13419
2024-11-18 05:00:00,420190.0,152.0615,151.6,152.13,152.85,150.82,1731906000000,12806
2024-11-19 05:00:00,320260.0,150.3497,149.91,150.58,150.75,148.905,1731992400000,10617
2024-11-20 05:00:00,403406.0,151.3995,151.38,151.62,151.99,150.19,1732078800000,10688
2024-11-21 05:00:00,478106.0,154.5859,152.71,154.85,155.25,151.77,1732165200000,13500
2024-11-22 05:00:00,391555.0,156.296,154.36,156.47,156.87,154.31,1732251600000,10478
2024-11-25 05:00:00,876391.0,159.2153,157.86,159.42,159.75,157.41,1732510800000,20983
2024-11-26 05:00:00,468786.0,159.3898,159.42,159.61,159.81,158.59,1732597200000,16562
2024-11-27 05:00:00,456877.0,160.3652,160.15,160.16,161.745,159.9,1732683600000,10914
2024-11-29 05:00:00,361209.0,159.7323,160.46,159.83,160.76,159.01,1732856400000,8235
2024-12-02 05:00:00,548739.0,157.6551,159.92,157.58,160.03,156.5552,1733115600000,15944
2024-12-03 05:00:00,473390.0,156.7609,158.54,156.49,158.54,156.24,1733202000000,14527
2024-12-04 05:00:00,338466.0,156.1149,156.44,156.3,156.879,155.0,1733288400000,11818
2024-12-05 05:00:00,531606.0,157.192,156.82,157.16,158.02,156.265,1733374800000,14675
2024-12-06 05:00:00,332210.0,156.1351,156.97,156.03,157.75,155.23,1733461200000,11783
2024-12-09 05:00:00,362192.0,153.6728,155.85,153.65,156.12,152.81,1733720400000,13634
2024-12-10 05:00:00,975422.0,149.9439,152.7,149.83,153.03,148.81,1733806800000,17104
2024-12-11 05:00:00,578598.0,151.0819,150.19,151.68,152.0,149.04,1733893200000,16081
2024-12-12 05:00:00,490818.0,152.2044,152.56,152.16,153.39,151.34,1733979600000,13479
2024-12-13 05:00:00,455678.0,152.3564,152.63,152.22,153.54,151.6,1734066000000,13223
2024-12-16 05:00:00,818902.0,152.5454,153.16,152.29,153.99,152.06,1734325200000,15911
2024-12-17 05:00:00,760654.0,147.9353,151.06,147.8,151.16,147.14,1734411600000,17335
2024-12-18 05:00:00,861429.0,144.7995,146.72,143.0,148.36,142.88,1734498000000,20461
2024-12-19 05:00:00,680608.0,142.5112,142.71,142.23,144.44,141.67,1734584400000,20795
2024-12-20 05:00:00,2881186.0,144.2135,141.35,144.57,144.85,141.03,1734670800000,21509
2024-12-23 05:00:00,664613.0,142.9204,143.84,142.9,144.48,142.04,1734930000000,15875
2024-12-24 05:00:00,274313.0,144.4262,142.96,145.27,145.27,142.73,1735016400000,7186
2024-12-26 05:00:00,315743.0,145.073,145.07,145.31,145.65,143.97,1735189200000,9338
2024-12-27 05:00:00,386923.0,144.0111,144.18,144.05,145.42,143.1,1735275600000,10049
2024-12-30 05:00:00,430522.0,143.0386,142.59,143.14,143.705,141.475,1735534800000,11048
2024-12-31 05:00:00,329500.0,143.5665,143.44,143.7,144.1768,143.04,1735621200000,9242
2025-01-02 05:00:00,534591.0,142.8019,143.9,142.48,144.67,142.26,1735794000000,13762
2025-01-03 05:00:00,465815.0,142.0244,142.51,142.1,143.31,140.975,1735880400000,14136
2025-01-06 05:00:00,596886.0,142.6594,141.91,141.75,144.81,141.0,1736139600000,15580
2025-01-07 05:00:00,483682.0,142.3145,141.99,142.31,143.335,140.805,1736226000000,12180
2025-01-08 05:00:00,700619.0,141.4095,142.31,141.71,142.31,139.95,1736312400000,15436
2025-01-10 05:00:00,1151816.0,135.2052,139.19,135.58,139.205,132.99,1736485200000,22882
2025-01-13 05:00:00,582181.0,135.8359,135.59,135.92,136.785,133.67,1736744400000,14743
2025-01-14 05:00:00,614738.0,138.808,136.13,139.49,139.58,136.035,1736830800000,15812
2025-01-15 05:00:00,679850.0,141.5481,143.09,141.24,143.9399,140.77,1736917200000,14989
2025-01-16 05:00:00,434770.0,142.4568,140.99,142.91,143.34,140.99,1737003600000,13085
2025-01-17 05:00:00,607825.0,141.7248,143.66,140.66,144.115,140.5,1737090000000,15139
2025-01-21 05:00:00,823654.0,140.1653,141.16,140.13,142.43,138.175,1737435600000,19500
2025-01-22 05:00:00,775350.0,138.6839,141.11,138.01,141.64,137.88,1737522000000,19632
2025-01-23 05:00:00,771755.0,136.38,137.59,136.07,138.625,135.95,1737608400000,16207
2025-01-24 05:00:00,392548.0,137.0267,135.52,137.24,137.33,135.52,1737694800000,13680
2025-01-27 05:00:00,612112.0,140.2294,137.71,140.89,141.125,137.71,1737954000000,18587
2025-01-28 05:00:00,509847.0,139.5961,140.75,139.42,141.18,138.71,1738040400000,14336
2025-01-29 05:00:00,668593.0,138.5148,139.51,138.27,140.31,137.44,1738126800000,17306
2025-01-30 05:00:00,571542.0,139.2168,139.21,139.04,140.03,138.2,1738213200000,14401
2025-01-31 05:00:00,1757292.0,137.162,138.55,137.05,138.615,136.43,1738299600000,20543
2025-02-03 05:00:00,1003109.0,136.8676,137.07,136.93,137.864,134.055,1738558800000,22018
2025-02-04 05:00:00,762205.0,136.1505,136.66,135.63,137.48,135.395,1738645200000,18230
2025-02-05 05:00:00,666770.0,136.5391,136.35,136.77,137.06,135.38,1738731600000,17155
2025-02-06 05:00:00,764588.0,137.6043,137.66,137.91,138.0,136.595,1738818000000,15861
2025-02-07 05:00:00,632355.0,136.9971,138.08,136.96,138.755,136.46,1738904400000,15622
2025-02-10 05:00:00,833626.0,136.2581,137.41,135.62,137.73,135.44,1739163600000,19575
2025-02-11 05:00:00,1374158.0,141.4196,141.505,139.43,145.14,138.5,1739250000000,32709
2025-02-12 05:00:00,940804.0,133.7297,136.87,133.67,136.87,132.245,1739336400000,24745
2025-02-13 05:00:00,1121572.0,136.4943,134.0,137.19,137.29,133.81,1739422800000,26094
2025-02-14 05:00:00,948657.0,137.2098,137.06,136.97,138.7851,136.335,1739509200000,19338
2025-02-18 05:00:00,939194.0,136.3947,136.97,136.61,137.04,135.6,1739854800000,18488
2025-02-19 05:00:00,641723.0,136.1992,136.51,136.43,137.5,134.92,1739941200000,14845
2025-02-20 05:00:00,603478.0,135.3197,135.77,135.77,135.93,133.66,1740027600000,14644
2025-02-21 05:00:00,468571.0,135.4067,135.83,135.14,136.85,134.9,1740114000000,11477
2025-02-24 05:00:00,640113.0,137.2853,135.77,137.13,138.15,135.77,1740373200000,14099
2025-02-25 05:00:00,853575.0,139.5525,137.76,139.94,140.468,137.56,1740459600000,19041
2025-02-26 05:00:00,673108.0,140.1076,140.21,140.18,141.12,139.45,1740546000000,15878
2025-02-27 05:00:00,707269.0,143.9077,140.38,144.55,144.73,140.35,1740632400000,18575
2025-02-28 05:00:00,961617.0,147.1501,145.82,147.81,147.95,145.2451,1740718800000,18661
2025-03-03 05:00:00,751914.0,147.8139,148.18,147.48,150.39,146.555,1740978000000,23252
2025-03-04 05:00:00,964020.0,144.275,147.86,143.26,148.23,143.13,1741064400000,21538
2025-03-05 05:00:00,618138.0,143.3195,142.74,143.18,145.4736,142.31,1741150800000,17205
2025-03-06 05:00:00,820965.0,140.7985,141.93,140.77,142.13,140.06,1741237200000,19163
2025-03-07 05:00:00,654689.0,139.8782,140.23,139.96,141.185,138.1,1741323600000,19127
2025-03-10 04:00:00,640974.0,139.2545,139.4,138.46,142.17,137.67,1741579200000,18799
2025-03-11 04:00:00,925607.0,139.6672,138.74,140.13,141.06,136.71,1741665600000,22601
2025-03-12 04:00:00,1168338.0,140.0218,140.18,139.96,141.67,137.38,1741752000000,25640
2025-03-13 04:00:00,1489848.0,141.7217,139.74,141.99,142.34,139.45,1741838400000,25113
2025-03-14 04:00:00,1238608.0,144.9335,142.66,145.39,145.57,141.95,1741924800000,22559
