date,volume,vw,open,close,high,low,t,n
2024-05-20 04:00:00,5550664.0,80.1097,80.12,79.8475,81.0025,79.755,1716177600000,37842
2024-05-21 04:00:00,7181976.0,79.0423,78.845,79.2475,79.605,77.9175,1716264000000,42769
2024-05-22 04:00:00,6665832.0,79.6572,80.0125,79.125,80.31,79.1,1716350400000,41789
2024-05-23 04:00:00,26610760.0,74.9744,76.34,75.355,76.5175,72.3525,1716436800000,124122
2024-05-24 04:00:00,8545824.0,76.5807,76.1075,76.6375,77.1875,75.3512,1716523200000,49987
2024-05-28 04:00:00,7165840.0,77.2589,78.0,76.8725,78.207,76.4025,1716868800000,41411
2024-05-29 04:00:00,9458036.0,77.0897,76.625,77.0775,77.5725,76.3313,1716955200000,48966
2024-05-30 04:00:00,6483984.0,75.942,76.75,75.915,77.2475,75.1162,1717041600000,36321
2024-05-31 04:00:00,13949820.0,74.2175,75.7725,74.4125,76.0275,72.995,1717128000000,56302
2024-06-03 04:00:00,8906308.0,73.7147,75.1,74.0975,75.31,72.5775,1717387200000,47335
2024-06-04 04:00:00,6860404.0,73.2606,73.6375,73.295,74.75,72.79,1717473600000,36746
2024-06-05 04:00:00,6903736.0,74.6508,74.6675,74.39,75.475,73.99,1717560000000,41185
2024-06-06 04:00:00,6394632.0,73.9587,73.75,74.1425,74.5163,73.38,1717646400000,37528
2024-06-07 04:00:00,5878052.0,74.5912,74.2,74.1975,75.3476,73.7925,1717732800000,36691
2024-06-10 04:00:00,7366784.0,74.0061,73.65,74.395,74.6697,72.8049,1717992000000,41973
2024-06-11 04:00:00,7977712.0,75.7392,74.5825,76.1925,76.285,73.8025,1718078400000,45169
2024-06-12 04:00:00,8806988.0,77.5167,76.7925,77.8325,78.1025,75.66,1718164800000,50973
2024-06-13 04:00:00,15586424.0,81.7426,80.0,82.9175,82.9375,79.795,1718251200000,75203
2024-06-14 04:00:00,8591836.0,82.0846,82.75,82.125,82.86,81.3275,1718337600000,49831
2024-06-17 04:00:00,13177360.0,84.3019,83.17,85.02,85.4684,81.515,1718596800000,66715
2024-06-18 04:00:00,11567876.0,85.0931,85.0,85.085,86.0325,84.43,1718683200000,51365
2024-06-20 04:00:00,13982340.0,85.2365,85.995,85.0475,86.4725,84.2075,1718856000000,53305
2024-06-21 04:00:00,16391656.0,84.0566,84.62,84.34,84.6375,81.75,1718942400000,46586
2024-06-24 04:00:00,9646324.0,82.4004,83.6625,82.3025,83.9125,81.7575,1719201600000,43246
2024-06-25 04:00:00,7642064.0,83.4887,82.835,83.6325,83.9225,82.2525,1719288000000,33096
2024-06-26 04:00:00,6970364.0,83.5886,83.6325,83.675,84.3225,83.005,1719374400000,30344
2024-06-27 04:00:00,9985700.0,86.996,84.5,86.9825,87.745,84.4975,1719460800000,52446
2024-06-28 04:00:00,11519044.0,87.787,87.0,87.62,88.805,87.0,1719547200000,49026
2024-07-01 04:00:00,6548416.0,88.5642,88.6775,89.175,89.3925,86.1875,1719806400000,42425
2024-07-02 04:00:00,6315108.0,89.5109,89.3375,89.2525,90.82,88.7313,1719892800000,36866
2024-07-03 04:00:00,4840768.0,90.5787,89.5,91.355,91.355,89.1225,1719979200000,27820
2024-07-05 04:00:00,5431408.0,91.2831,91.62,91.535,91.8125,90.2725,1720152000000,37243
2024-07-08 04:00:00,6250444.0,92.7885,91.5375,92.7675,93.495,91.5175,1720411200000,38536
2024-07-09 04:00:00,8008156.0,92.3035,92.9825,91.4375,94.125,91.41,1720497600000,46903
2024-07-10 04:00:00,9181988.0,90.6185,91.74,90.9375,92.045,88.9675,1720584000000,52811
2024-07-11 04:00:00,7805656.0,89.7275,91.0225,89.8975,91.25,88.84,1720670400000,46727
2024-07-12 04:00:00,5007612.0,90.7904,89.5325,90.475,91.6,89.3225,1720756800000,29874
2024-07-15 04:00:00,4856796.0,90.4913,91.2675,90.105,91.775,89.7225,1721016000000,31431
2024-07-16 04:00:00,6463152.0,89.9381,90.4525,89.5575,90.917,89.07,1721102400000,35900
2024-07-17 04:00:00,12541476.0,85.1657,87.6775,84.17,88.125,83.98,1721188800000,64619
2024-07-18 04:00:00,9872936.0,82.9452,84.665,83.1575,84.99,81.6725,1721275200000,51759
2024-07-19 04:00:00,5417400.0,83.0892,83.16,82.64,84.0688,82.5075,1721361600000,33560
2024-07-22 04:00:00,8183352.0,85.1677,83.915,85.56,85.875,83.6,1721620800000,43732
2024-07-23 04:00:00,4879912.0,86.5113,85.5575,86.6625,87.22,85.05,1721707200000,32777
2024-07-24 04:00:00,10583276.0,82.6721,85.2125,81.4675,86.15,81.0263,1721793600000,52843
2024-07-25 04:00:00,17858288.0,79.1982,81.75,78.53,81.7525,77.225,1721880000000,71618
2024-07-26 04:00:00,9407736.0,79.8934,79.61,79.8025,80.705,79.295,1721966400000,44734
2024-07-29 04:00:00,11292612.0,80.6157,80.275,80.1375,82.0025,79.9925,1722225600000,48439
2024-07-30 04:00:00,17064792.0,78.363,80.4125,77.855,81.17,76.78,1722312000000,70182
2024-07-31 04:00:00,22240072.0,85.5009,84.5,86.6375,87.425,82.75,1722398400000,92801
2024-08-01 04:00:00,17044568.0,86.4036,87.625,84.66,91.0375,83.035,1722484800000,80027
2024-08-02 04:00:00,10799420.0,79.4865,80.0,79.835,81.25,77.85,1722571200000,59159
2024-08-05 04:00:00,10569100.0,77.5693,75.0,78.7325,79.415,72.9885,1722830400000,55462
2024-08-06 04:00:00,6599796.0,81.0559,80.0375,80.885,82.2975,78.2675,1722916800000,41630
2024-08-07 04:00:00,8118120.0,81.0675,82.8425,79.3325,84.0175,78.9275,1723003200000,43611
2024-08-08 04:00:00,5698616.0,82.7796,81.0975,83.625,83.675,79.9911,1723089600000,35446
2024-08-09 04:00:00,6379276.0,84.0689,83.0,83.9525,85.1225,83.0,1723176000000,37231
2024-08-12 04:00:00,3670496.0,84.6501,84.25,84.5825,85.78,83.845,1723435200000,27215
2024-08-13 04:00:00,5592728.0,86.0804,84.855,86.5475,86.66,84.855,1723521600000,33068
2024-08-14 04:00:00,6732304.0,87.1861,87.15,87.1625,88.4725,86.3025,1723608000000,30790
2024-08-15 04:00:00,5163700.0,89.0655,88.75,89.15,89.67,88.3378,1723694400000,32302
2024-08-16 04:00:00,5050764.0,88.5517,88.7125,88.4725,89.25,88.05,1723780800000,31953
2024-08-19 04:00:00,5575884.0,87.2815,88.0,88.015,88.2925,85.69,1724040000000,37532
2024-08-20 04:00:00,4335064.0,88.6737,88.4,88.4475,89.5,88.0275,1724126400000,27072
2024-08-21 04:00:00,4780376.0,88.5361,87.9075,88.9725,89.2625,87.7675,1724212800000,26743
2024-08-22 04:00:00,4441464.0,88.3639,88.9975,88.0425,89.6,87.8675,1724299200000,29052
2024-08-23 04:00:00,3903756.0,88.6567,88.75,88.7825,89.56,87.5716,1724385600000,31325
2024-08-26 04:00:00,5517380.0,86.6165,89.325,86.1725,89.5,85.5525,1724644800000,37131
2024-08-27 04:00:00,4693832.0,86.2455,85.3375,86.405,87.02,84.4503,1724731200000,28580
2024-08-28 04:00:00,4413960.0,85.2566,86.355,85.29,87.0,84.17,1724817600000,30341
2024-08-29 04:00:00,6900548.0,87.1938,85.155,86.6475,88.4675,85.09,1724904000000,44627
2024-08-30 04:00:00,6195008.0,87.7463,87.75,88.345,88.4175,86.25,1724990400000,31309
2024-09-03 04:00:00,10127668.0,83.0668,87.7725,81.68,88.25,81.15,1725336000000,63912
2024-09-04 04:00:00,5460116.0,81.602,81.0,81.5125,82.6225,80.3972,1725422400000,36848
2024-09-05 04:00:00,6453352.0,81.783,80.33,82.11,82.5375,80.025,1725508800000,39720
2024-09-06 04:00:00,8753272.0,79.0564,80.7625,78.5775,82.0275,78.255,1725595200000,51288
2024-09-09 04:00:00,5156660.0,80.8023,79.98,81.1925,81.445,79.745,1725854400000,32778
2024-09-10 04:00:00,4599152.0,81.5168,81.25,81.6875,82.2925,80.5675,1725940800000,27298
2024-09-11 04:00:00,9778020.0,83.6366,81.8725,85.7325,86.005,81.0463,1726027200000,45790
2024-09-12 04:00:00,7058228.0,88.2611,85.7,88.84,89.44,84.9375,1726113600000,46412
2024-09-13 04:00:00,5909516.0,90.1671,89.9875,89.94,91.0071,89.2625,1726200000000,37795
2024-09-16 04:00:00,3432656.0,89.3045,88.7825,89.79,90.03,87.8675,1726459200000,27260
2024-09-17 04:00:00,4205528.0,90.7374,91.25,90.2375,92.035,90.125,1726545600000,32336
2024-09-18 04:00:00,4146916.0,90.6866,90.515,90.4275,92.04,89.3625,1726632000000,30566
2024-09-19 04:00:00,7828468.0,94.4581,93.195,94.83,95.135,92.855,1726718400000,48305
2024-09-20 04:00:00,10937900.0,95.7813,94.37,96.115,96.375,94.2669,1726804800000,38286
2024-09-23 04:00:00,5226888.0,96.514,96.9525,96.3925,97.5,95.645,1727064000000,32933
2024-09-24 04:00:00,6010668.0,96.2079,97.0725,96.2675,97.0725,94.85,1727150400000,29092
2024-09-25 04:00:00,4564344.0,96.9038,96.1825,97.0525,97.4525,95.9925,1727236800000,29040
2024-09-26 04:00:00,5248700.0,96.9092,98.425,96.575,98.955,95.535,1727323200000,33330
2024-09-27 04:00:00,7616812.0,94.9863,96.3725,95.065,96.5613,94.0875,1727409600000,33946
2024-09-30 04:00:00,4462008.0,95.6011,94.505,95.955,96.0938,94.125,1727668800000,26504
2024-10-01 04:00:00,4213128.0,95.5958,97.0925,95.4625,97.7075,94.615,1727755200000,32047
2024-10-02 04:00:00,4405784.0,96.9922,95.3625,97.405,97.605,94.8288,1727841600000,30348
2024-10-03 04:00:00,4528792.0,97.9817,97.1875,97.5275,98.955,96.8975,1727928000000,32251
2024-10-04 04:00:00,4259824.0,98.3402,99.0,98.9925,99.2,97.0825,1728014400000,27484
2024-10-07 04:00:00,4865328.0,98.6401,98.5,98.135,99.87,97.5575,1728273600000,31110
2024-10-08 04:00:00,6247688.0,99.8866,99.565,100.055,100.5,98.625,1728360000000,38039
2024-10-09 04:00:00,7662992.0,101.3398,99.675,101.7325,102.2988,99.03,1728446400000,38552
2024-10-10 04:00:00,5674644.0,102.0163,100.89,102.44,102.6775,100.6475,1728532800000,33913
2024-10-11 04:00:00,6737252.0,103.9252,102.6,104.2325,104.4275,102.4875,1728619200000,38523
2024-10-14 04:00:00,4991580.0,104.1713,104.7925,103.3675,105.6825,103.335,1728878400000,34353
2024-10-15 04:00:00,16107636.0,98.0074,103.5,98.0775,103.65,95.5775,1728964800000,93477
2024-10-16 04:00:00,6859176.0,100.7294,98.795,101.52,101.5875,98.705,1729051200000,44786
2024-10-17 04:00:00,5275108.0,102.7909,103.0,101.8475,104.0,101.83,1729137600000,34636
2024-10-18 04:00:00,6158140.0,100.6182,102.09,100.5,102.09,99.8925,1729224000000,34532
2024-10-21 04:00:00,6289632.0,101.3706,100.81,101.5025,102.0675,100.38,1729483200000,36773
2024-10-22 04:00:00,9460044.0,99.0802,99.5025,99.14,100.5731,98.28,1729569600000,43106
2024-10-23 04:00:00,4681220.0,98.7146,98.835,98.51,100.3475,97.875,1729656000000,33073
2024-10-24 04:00:00,4453152.0,99.0197,99.1275,98.925,99.595,98.575,1729742400000,27587
2024-10-25 04:00:00,4674196.0,99.0497,99.975,98.5225,100.1925,98.3503,1729828800000,30468
2024-10-28 04:00:00,4126892.0,98.26,99.965,98.095,100.125,97.695,1730088000000,37993
2024-10-29 04:00:00,4650228.0,100.1324,98.32,100.3925,101.0675,98.2563,1730174400000,37179
2024-10-30 04:00:00,4227084.0,99.4554,100.11,99.0,100.3175,98.4775,1730260800000,32623
2024-10-31 04:00:00,9373860.0,96.6963,97.6175,96.61,97.7175,95.47,1730347200000,51130
2024-11-01 04:00:00,5255604.0,98.4001,96.8325,98.5425,99.225,96.17,1730433600000,40854
2024-11-04 05:00:00,4616368.0,99.2301,99.51,98.72,100.1475,98.285,1730696400000,37280
2024-11-05 05:00:00,4590584.0,100.8188,99.39,101.28,101.34,99.235,1730782800000,38964
2024-11-06 05:00:00,7345784.0,105.2853,104.995,105.78,106.0025,103.2925,1730869200000,52707
2024-11-07 05:00:00,13025388.0,106.1249,106.755,107.755,107.9925,106.1575,1730955600000,85234
2024-11-08 05:00:00,25313436.0,100.9378,101.615,100.1125,104.4825,99.375,1731042000000,138022
2024-11-11 05:00:00,11624712.0,99.1584,101.33,99.3275,102.07,97.555,1731301200000,73878
2024-11-12 05:00:00,12885704.0,99.1539,99.775,98.8875,100.4875,98.43,1731387600000,56932
2024-11-13 05:00:00,12063556.0,99.4349,99.31,98.79,100.9425,98.0425,1731474000000,52914
2024-11-14 05:00:00,11496688.0,96.9314,98.25,96.4875,98.8375,96.1225,1731560400000,59295
2024-11-15 05:00:00,12047352.0,93.7564,95.9725,93.5975,95.9725,93.06,1731646800000,72239
2024-11-18 05:00:00,10459580.0,92.9151,94.975,92.6175,94.975,92.315,1731906000000,57338
2024-11-19 05:00:00,12958652.0,94.0063,92.675,94.425,95.0642,92.1,1731992400000,61101
2024-11-20 05:00:00,7866200.0,94.9495,95.0,95.4275,95.66,93.75,1732078800000,46691
2024-11-21 05:00:00,13185648.0,100.1039,98.0,101.2425,101.335,97.7575,1732165200000,64744
2024-11-22 05:00:00,7649640.0,101.2005,101.25,101.62,101.95,99.9313,1732251600000,41339
2024-11-25 05:00:00,9612096.0,100.1211,102.545,99.93,103.1875,98.88,1732510800000,52413
2024-11-26 05:00:00,8479344.0,102.2854,100.87,102.0825,103.475,100.62,1732597200000,42664
2024-11-27 05:00:00,6823472.0,100.041,101.6275,100.5725,101.7325,98.545,1732683600000,39476
2024-11-29 05:00:00,5131572.0,101.2592,101.7475,101.455,102.245,100.9525,1732856400000,20909
2024-12-02 05:00:00,5329492.0,102.94,101.4575,102.525,104.185,101.455,1733115600000,38742
2024-12-03 05:00:00,7181364.0,103.2551,101.985,103.615,104.05,101.6,1733202000000,34139
2024-12-04 05:00:00,5845893.0,105.6849,106.01,105.43,108.9661,104.01,1733288400000,59248
2024-12-05 05:00:00,6967016.0,106.6029,103.41,106.83,108.14,102.44,1733374800000,71439
2024-12-06 05:00:00,10017851.0,108.3505,106.83,108.25,110.74,105.1,1733461200000,88430
2024-12-09 05:00:00,6800690.0,105.884,108.5,105.92,109.0,103.66,1733720400000,84752
2024-12-10 05:00:00,4595220.0,105.3999,105.92,104.78,107.74,104.19,1733806800000,58678
2024-12-11 05:00:00,4790464.0,106.8935,105.43,107.23,108.2,104.7359,1733893200000,61997
2024-12-12 05:00:00,4411849.0,107.0099,106.2,106.88,108.15,105.48,1733979600000,51277
2024-12-13 05:00:00,9338574.0,111.5689,111.37,112.37,112.77,109.88,1734066000000,96079
2024-12-16 05:00:00,10455676.0,115.7504,113.38,116.53,116.94,113.19,1734325200000,102760
2024-12-17 05:00:00,7868435.0,113.1883,114.99,112.95,115.43,112.0201,1734411600000,80583
2024-12-18 05:00:00,6427264.0,110.4318,113.28,108.07,114.4,107.68,1734498000000,80763
2024-12-19 05:00:00,6365139.0,109.3154,110.31,109.07,112.12,108.13,1734584400000,65959
2024-12-20 05:00:00,10434447.0,112.2893,107.82,112.81,114.4,107.0,1734670800000,82518
2024-12-23 05:00:00,3854287.0,112.9541,112.81,113.09,113.69,111.51,1734930000000,54745
2024-12-24 05:00:00,2044594.0,114.1694,113.0,114.65,114.77,112.85,1735016400000,30372
2024-12-26 05:00:00,3084355.0,114.5975,114.0,114.86,115.07,113.66,1735189200000,43603
2024-12-27 05:00:00,3178094.0,112.8133,113.67,113.03,114.1,111.65,1735275600000,46216
2024-12-30 05:00:00,3527767.0,111.3011,110.69,111.45,112.11,109.57,1735534800000,51354
2024-12-31 05:00:00,3422160.0,110.7311,111.45,110.53,111.84,109.88,1735621200000,40378
2025-01-02 05:00:00,4691332.0,111.6264,111.32,111.79,114.15,109.8,1735794000000,58706
2025-01-03 05:00:00,5052365.0,114.6128,112.48,115.2,115.48,112.2,1735880400000,56417
2025-01-06 05:00:00,10098235.0,118.696,117.7,118.98,119.53,117.17,1736139600000,90219
2025-01-07 05:00:00,6768720.0,116.288,119.69,115.29,120.28,114.62,1736226000000,74802
2025-01-08 05:00:00,5374336.0,115.1968,115.15,115.51,116.27,113.45,1736312400000,63554
2025-01-10 05:00:00,5374869.0,114.3379,115.25,114.34,116.08,112.65,1736485200000,62738
2025-01-13 05:00:00,5380339.0,112.0859,110.11,112.64,113.06,109.0924,1736744400000,76773
2025-01-14 05:00:00,6419499.0,114.5878,114.61,114.91,115.2,112.78,1736830800000,60510
2025-01-15 05:00:00,7187896.0,116.2665,116.47,116.1,117.25,115.07,1736917200000,69700
2025-01-16 05:00:00,6224666.0,118.3837,117.32,118.13,119.89,116.38,1737003600000,67219
2025-01-17 05:00:00,5812909.0,120.0453,119.9,119.95,120.98,118.69,1737090000000,64593
2025-01-21 05:00:00,6366606.0,121.2369,121.56,121.5,121.92,119.5001,1737435600000,72655
2025-01-22 05:00:00,9751404.0,129.5485,126.18,129.82,131.1793,125.2,1737522000000,121709
2025-01-23 05:00:00,5866770.0,128.5726,128.34,129.12,129.26,126.72,1737608400000,71709
2025-01-24 05:00:00,7969105.0,130.24,133.31,129.17,133.575,128.4,1737694800000,87700
2025-01-27 05:00:00,33282631.0,104.0201,109.62,100.3,112.27,97.6801,1737954000000,372414
2025-01-28 05:00:00,20683569.0,103.7913,105.02,106.54,106.7,99.68,1738040400000,218400
2025-01-29 05:00:00,13131733.0,108.2447,107.38,107.84,110.45,106.62,1738126800000,157995
2025-01-30 05:00:00,12583827.0,113.7806,114.77,113.86,116.99,112.35,1738213200000,149954
2025-01-31 05:00:00,10358850.0,116.288,115.4,115.23,118.34,113.3114,1738299600000,132748
2025-02-03 05:00:00,10210908.0,111.502,109.67,111.5,113.7,108.8,1738558800000,120405
2025-02-04 05:00:00,6112775.0,111.3999,113.0,112.32,113.1,109.04,1738645200000,85542
2025-02-05 05:00:00,6427395.0,114.785,114.725,115.49,115.89,112.93,1738731600000,79220
2025-02-06 05:00:00,5434054.0,115.3857,116.88,115.27,117.22,113.97,1738818000000,78346
2025-02-07 05:00:00,8744112.0,118.7985,116.85,118.47,120.32,116.51,1738904400000,110094
2025-02-10 05:00:00,5122541.0,120.014,120.0,120.23,121.01,118.673,1739163600000,70972
2025-02-11 05:00:00,5748759.0,117.2517,117.9,116.84,119.29,115.67,1739250000000,83729
2025-02-12 05:00:00,13595125.0,110.7607,111.84,109.64,114.04,108.9,1739336400000,174685
2025-02-13 05:00:00,9614201.0,109.6902,109.72,109.75,111.47,108.65,1739422800000,112455
2025-02-14 05:00:00,12230818.0,107.1436,109.05,106.87,109.05,106.32,1739509200000,146622
2025-02-18 05:00:00,20867664.0,109.9134,109.1,111.06,112.12,108.25,1739854800000,243871
2025-02-19 05:00:00,24011874.0,103.6206,104.5,103.92,105.87,101.62,1739941200000,265054
2025-02-20 05:00:00,11659622.0,102.2223,104.7,103.4,104.91,99.82,1740027600000,162767
2025-02-21 05:00:00,13999618.0,100.0387,104.18,98.3,104.6,98.17,1740114000000,166188
2025-02-24 05:00:00,23489766.0,93.5923,94.05,92.69,98.1074,91.65,1740373200000,286003
