date,volume,vw,open,close,high,low,t,n
2024-06-27 04:00:00,4154143.0,29.0111,28.99,29.07,29.139,28.78,1719460800000,43874
2024-06-28 04:00:00,11159677.0,29.4092,29.39,29.44,29.55,28.94,1719547200000,45439
2024-07-01 04:00:00,5428637.0,29.5895,29.75,29.63,29.9458,29.085,1719806400000,40714
2024-07-02 04:00:00,5906924.0,29.3608,29.72,29.36,29.925,28.965,1719892800000,49726
2024-07-03 04:00:00,2035787.0,29.542,29.55,29.43,29.9099,29.34,1719979200000,20859
2024-07-05 04:00:00,8165164.0,28.6625,29.3,28.6,29.45,28.47,1720152000000,54451
2024-07-08 04:00:00,2914287.0,28.7253,28.4,28.84,28.875,28.39,1720411200000,26929
2024-07-09 04:00:00,3304607.0,28.8732,28.62,28.79,29.215,28.4555,1720497600000,31366
2024-07-10 04:00:00,3212412.0,28.7836,28.79,28.77,28.94,28.555,1720584000000,29714
2024-07-11 04:00:00,4280096.0,29.6316,28.92,29.79,29.89,28.72,1720670400000,35801
2024-07-12 04:00:00,4201808.0,29.8958,29.97,29.97,30.145,29.4347,1720756800000,36376
2024-07-15 04:00:00,6388759.0,31.1362,29.97,31.46,31.685,29.95,1721016000000,56828
2024-07-16 04:00:00,4852629.0,31.4812,31.15,31.67,31.69,30.88,1721102400000,47240
2024-07-17 04:00:00,4858230.0,32.1524,31.9,32.22,32.51,31.84,1721188800000,45192
2024-07-18 04:00:00,6462842.0,32.527,32.35,32.15,33.15,31.97,1721275200000,60248
2024-07-19 04:00:00,4457219.0,31.9786,32.09,32.01,32.25,31.54,1721361600000,40780
2024-07-22 04:00:00,4602785.0,31.4155,31.63,31.27,31.78,31.08,1721620800000,46385
2024-07-23 04:00:00,3814337.0,30.8044,31.07,30.69,31.16,30.615,1721707200000,40098
2024-07-24 04:00:00,3846805.0,30.451,30.95,30.28,31.085,30.18,1721793600000,39064
2024-07-25 04:00:00,3953820.0,31.1966,30.19,31.28,31.52,30.13,1721880000000,41080
2024-07-26 04:00:00,3493116.0,31.2221,31.34,31.21,31.58,30.865,1721966400000,39734
2024-07-29 04:00:00,3323838.0,30.6799,31.15,30.78,31.35,30.29,1722225600000,36404
2024-07-30 04:00:00,4077681.0,31.0112,30.73,31.03,31.265,30.575,1722312000000,40446
2024-07-31 04:00:00,5897629.0,31.4213,31.62,31.19,31.83,31.17,1722398400000,50586
2024-08-01 04:00:00,9326123.0,31.2979,32.8,31.08,33.41,30.73,1722484800000,75133
2024-08-02 04:00:00,8733734.0,28.8637,30.69,28.59,30.74,28.3,1722571200000,73444
2024-08-05 04:00:00,15324213.0,27.5006,27.68,27.59,27.915,26.81,1722830400000,72363
2024-08-06 04:00:00,6236570.0,27.4403,27.46,27.11,28.195,27.11,1722916800000,55878
2024-08-07 04:00:00,6786762.0,27.5,27.69,27.02,28.05,27.0,1723003200000,56592
2024-08-08 04:00:00,4667073.0,28.198,27.2,28.45,28.47,27.17,1723089600000,46827
2024-08-09 04:00:00,4063919.0,28.3645,28.45,28.32,28.675,27.98,1723176000000,38315
2024-08-12 04:00:00,4282782.0,29.0689,28.39,29.19,29.285,28.39,1723435200000,38682
2024-08-13 04:00:00,3913275.0,28.8758,28.75,28.92,29.175,28.5001,1723521600000,38919
2024-08-14 04:00:00,3807704.0,29.0356,29.15,28.95,29.22,28.775,1723608000000,41230
2024-08-15 04:00:00,5336290.0,29.4566,29.09,29.48,29.65,29.09,1723694400000,41819
2024-08-16 04:00:00,3230141.0,29.2091,28.94,29.25,29.3695,28.92,1723780800000,31203
2024-08-19 04:00:00,4001786.0,29.4311,29.31,29.32,29.88,29.19,1724040000000,39774
2024-08-20 04:00:00,4312358.0,28.436,29.17,28.33,29.24,28.155,1724126400000,41022
2024-08-21 04:00:00,3738116.0,28.291,28.64,28.06,28.73,28.04,1724212800000,37797
2024-08-22 04:00:00,3957267.0,28.0691,28.14,27.92,28.355,27.875,1724299200000,39351
2024-08-23 04:00:00,3948562.0,28.4127,28.07,28.47,28.565,28.03,1724385600000,37782
2024-08-26 04:00:00,4352830.0,28.8891,29.0,28.98,29.11,28.49,1724644800000,37045
2024-08-27 04:00:00,4577893.0,28.4222,28.81,28.43,28.9,28.19,1724731200000,41190
2024-08-28 04:00:00,3879333.0,28.4717,28.05,28.57,28.695,28.02,1724817600000,36188
2024-08-29 04:00:00,4703501.0,29.1459,28.75,29.34,29.47,28.382,1724904000000,41547
2024-08-30 04:00:00,6069039.0,28.5668,28.9,28.49,28.945,28.35,1724990400000,49569
2024-09-03 04:00:00,6062075.0,26.9673,27.9,26.74,27.95,26.67,1725336000000,57529
2024-09-04 04:00:00,6476742.0,26.288,26.63,25.89,26.96,25.855,1725422400000,56704
2024-09-05 04:00:00,15356220.0,25.8861,26.3,25.97,26.32,25.69,1725508800000,72331
2024-09-06 04:00:00,5689768.0,25.3913,25.95,25.24,26.36,25.095,1725595200000,48464
2024-09-09 04:00:00,7208298.0,25.0408,25.3,24.92,25.36,24.775,1725854400000,60798
2024-09-10 04:00:00,10400726.0,23.8462,24.83,23.85,24.88,23.395,1725940800000,73363
2024-09-11 04:00:00,10967180.0,23.4409,23.945,23.61,24.02,22.715,1726027200000,82671
2024-09-12 04:00:00,6513214.0,23.7532,23.82,23.7,24.05,23.315,1726113600000,57115
2024-09-13 04:00:00,6081122.0,23.9803,23.98,23.94,24.49,23.725,1726200000000,52586
2024-09-16 04:00:00,6050169.0,24.3278,24.03,24.44,24.65,24.03,1726459200000,50946
2024-09-17 04:00:00,4938955.0,25.1223,24.39,25.25,25.29,24.39,1726545600000,46647
2024-09-18 04:00:00,5330694.0,25.1649,25.1,25.11,25.66,24.885,1726632000000,51856
2024-09-19 04:00:00,4540657.0,25.4725,25.66,25.36,25.84,25.275,1726718400000,42933
2024-09-20 04:00:00,8764029.0,25.0349,25.25,25.07,25.25,24.7,1726804800000,46413
2024-09-23 04:00:00,4227430.0,25.4052,25.21,25.44,25.86,25.05,1727064000000,41887
2024-09-24 04:00:00,3469246.0,25.5036,25.95,25.34,26.01,25.32,1727150400000,34017
2024-09-25 04:00:00,4781389.0,24.7841,25.27,24.57,25.3599,24.53,1727236800000,43695
2024-09-26 04:00:00,8566830.0,23.4156,24.04,23.15,24.27,23.03,1727323200000,73922
2024-09-27 04:00:00,9083760.0,24.2069,23.47,24.53,24.59,23.36,1727409600000,72682
2024-09-30 04:00:00,8181302.0,24.5712,24.38,24.46,25.08,24.13,1727668800000,56326
2024-10-01 04:00:00,11307479.0,25.5155,24.21,25.66,25.98,24.1,1727755200000,89969
2024-10-02 04:00:00,7116720.0,25.8,26.29,25.76,26.41,25.44,1727841600000,57627
2024-10-03 04:00:00,6452189.0,26.4267,25.84,26.53,26.76,25.605,1727928000000,56265
2024-10-04 04:00:00,6621068.0,26.8803,26.99,26.89,27.16,26.47,1728014400000,51744
2024-10-07 04:00:00,5725818.0,27.0376,27.08,26.97,27.48,26.865,1728273600000,52403
2024-10-08 04:00:00,5100887.0,26.0363,26.259,26.26,26.38,25.47,1728360000000,49268
2024-10-09 04:00:00,4144024.0,26.264,25.89,26.33,26.44,25.69,1728446400000,45114
2024-10-10 04:00:00,3636102.0,26.8153,26.54,26.86,27.0,26.34,1728532800000,38440
2024-10-11 04:00:00,4185090.0,27.0409,26.75,27.07,27.22,26.56,1728619200000,36588
2024-10-14 04:00:00,3769193.0,26.7384,26.8,26.7,26.98,26.54,1728878400000,42595
2024-10-15 04:00:00,8376960.0,25.118,25.69,24.85,25.695,24.8,1728964800000,74533
2024-10-16 04:00:00,4495871.0,24.8672,24.95,24.8,25.12,24.6938,1729051200000,45806
2024-10-17 04:00:00,3817033.0,24.8416,24.71,24.92,25.01,24.6,1729137600000,39793
2024-10-18 04:00:00,4528145.0,24.997,24.98,25.16,25.185,24.665,1729224000000,45867
2024-10-21 04:00:00,4432838.0,25.2479,25.45,25.11,25.75,25.07,1729483200000,40781
2024-10-22 04:00:00,3616322.0,25.21,25.05,25.18,25.4,24.85,1729569600000,42419
2024-10-23 04:00:00,5748117.0,24.4927,25.03,24.49,25.0947,24.185,1729656000000,50341
2024-10-24 04:00:00,3090950.0,24.6108,24.81,24.67,24.82,24.39,1729742400000,33934
2024-10-25 04:00:00,4566828.0,24.804,24.91,24.82,25.06,24.55,1729828800000,47887
2024-10-28 04:00:00,5675236.0,23.8054,23.8,23.7,24.14,23.645,1730088000000,55444
2024-10-29 04:00:00,4844174.0,23.3855,23.7,23.31,23.825,23.16,1730174400000,48477
2024-10-30 04:00:00,5116654.0,23.5938,23.53,23.47,23.9096,23.35,1730260800000,47506
2024-10-31 04:00:00,5569498.0,23.6504,23.66,23.6,23.91,23.44,1730347200000,50103
2024-11-01 04:00:00,5213460.0,23.2437,23.75,23.09,23.98,22.93,1730433600000,45995
2024-11-04 05:00:00,4859722.0,23.6216,23.38,23.54,23.78,23.25,1730696400000,43632
2024-11-05 05:00:00,4792231.0,23.5795,23.73,23.57,23.84,23.38,1730782800000,43666
2024-11-06 05:00:00,9324559.0,24.539,23.88,24.73,24.945,23.69,1730869200000,80334
2024-11-07 05:00:00,20140766.0,22.6267,24.85,21.93,24.89,21.91,1730955600000,139637
2024-11-08 05:00:00,11740013.0,21.5826,21.97,21.77,22.25,21.15,1731042000000,85275
2024-11-11 05:00:00,8421363.0,22.0993,21.67,22.17,22.295,21.38,1731301200000,78627
2024-11-12 05:00:00,6880686.0,22.0989,22.18,21.87,22.55,21.85,1731387600000,73111
2024-11-13 05:00:00,6715047.0,21.9143,21.9,22.02,22.265,21.36,1731474000000,59701
2024-11-14 05:00:00,7415961.0,22.4551,22.32,22.6,22.65,22.12,1731560400000,68236
2024-11-15 05:00:00,7335787.0,22.5176,22.7,22.38,23.205,22.24,1731646800000,64340
2024-11-18 05:00:00,5570361.0,22.557,22.64,22.46,22.92,22.34,1731906000000,47809
2024-11-19 05:00:00,7203514.0,22.0311,22.26,21.92,22.48,21.89,1731992400000,49705
2024-11-20 05:00:00,4697721.0,22.1326,21.95,22.13,22.44,21.95,1732078800000,40325
2024-11-21 05:00:00,5505244.0,22.4177,22.27,22.44,22.59,22.210209,1732165200000,48100
2024-11-22 05:00:00,12821092.0,22.7723,22.29,22.77,22.99,22.265,1732251600000,42377
2024-11-25 05:00:00,7440440.0,22.6846,22.79,22.67,22.98,22.435,1732510800000,46193
2024-11-26 05:00:00,4680421.0,22.4638,22.76,22.52,22.835,22.245,1732597200000,48579
2024-11-27 05:00:00,4679593.0,22.6078,22.54,22.52,23.14,22.36,1732683600000,43704
2024-11-29 05:00:00,2770625.0,22.6028,22.58,22.65,22.68,22.46,1732856400000,21689
2024-12-02 05:00:00,5728045.0,22.2557,22.56,22.34,22.75,21.99,1733115600000,49719
2024-12-03 05:00:00,5016082.0,22.4828,22.59,22.42,22.75,22.32,1733202000000,38770
2024-12-04 05:00:00,7094344.0,22.1792,22.31,22.2,22.68,21.94,1733288400000,50653
2024-12-05 05:00:00,6727149.0,22.0451,22.29,21.84,22.58,21.82,1733374800000,49500
2024-12-06 05:00:00,8630052.0,21.3067,21.78,21.42,21.855,20.95,1733461200000,72291
2024-12-09 05:00:00,9011775.0,22.3392,21.89,22.25,22.71,21.63,1733720400000,78039
2024-12-10 05:00:00,4631629.0,22.3261,22.31,22.26,22.545,22.01,1733806800000,42962
2024-12-11 05:00:00,7055842.0,22.2905,22.38,22.38,22.445,21.98,1733893200000,46996
2024-12-12 05:00:00,6257901.0,22.7951,22.26,22.94,23.03,22.18,1733979600000,53373
2024-12-13 05:00:00,4064586.0,22.8842,23.02,22.86,23.1,22.68,1734066000000,41098
2024-12-16 05:00:00,7115900.0,22.0135,22.72,21.94,22.74,21.82,1734325200000,57880
2024-12-17 05:00:00,10229229.0,20.8868,21.51,21.05,21.7,20.45,1734411600000,85202
2024-12-18 05:00:00,8738794.0,21.0456,21.24,20.84,21.49,20.76,1734498000000,61652
2024-12-19 05:00:00,6379281.0,20.56,21.27,20.48,21.36,20.3198,1734584400000,55351
2024-12-20 05:00:00,14247634.0,21.0254,20.46,21.04,21.37,20.44,1734670800000,51677
2024-12-23 05:00:00,12387947.0,21.3827,20.85,21.6,21.71,20.83,1734930000000,45791
2024-12-24 05:00:00,2081856.0,21.7701,21.76,21.87,21.94,21.3,1735016400000,21300
2024-12-26 05:00:00,2910478.0,21.837,21.84,21.84,21.97,21.57,1735189200000,29172
2024-12-27 05:00:00,3861272.0,22.0553,21.94,22.09,22.215,21.795,1735275600000,35567
2024-12-30 05:00:00,4485696.0,22.4202,22.22,22.42,22.77,21.94,1735534800000,45847
2024-12-31 05:00:00,5921192.0,23.0819,22.5,23.09,23.315,22.42,1735621200000,51457
2025-01-02 05:00:00,4665099.0,23.4737,23.55,23.38,23.805,23.14,1735794000000,50624
2025-01-03 05:00:00,3984507.0,23.3131,23.35,23.42,23.49,23.0601,1735880400000,40648
2025-01-06 05:00:00,7644697.0,23.8536,23.81,23.66,24.415,23.505,1736139600000,57101
2025-01-07 05:00:00,5483309.0,23.764,23.81,23.66,24.22,23.545,1736226000000,53532
2025-01-08 05:00:00,4305972.0,23.5979,23.5,23.68,23.73,23.395,1736312400000,38093
2025-01-10 05:00:00,5845578.0,23.8438,24.25,23.68,24.47,23.63,1736485200000,55805
2025-01-13 05:00:00,7030713.0,24.4485,24.03,24.38,24.8575,23.8809,1736744400000,59125
2025-01-14 05:00:00,6654640.0,24.7283,24.22,24.85,25.04,24.14,1736830800000,60966
2025-01-15 05:00:00,8306837.0,25.4555,25.07,25.45,25.71,24.93,1736917200000,71602
2025-01-16 05:00:00,6157850.0,25.2159,25.27,25.15,25.825,24.98,1737003600000,56664
2025-01-17 05:00:00,9424739.0,24.5099,25.27,24.4,25.27,24.19,1737090000000,81200
2025-01-21 05:00:00,7740033.0,23.8217,23.99,23.7,24.1993,23.62,1737435600000,74087
2025-01-22 05:00:00,5795009.0,23.474,23.17,23.36,23.845,23.12,1737522000000,50399
2025-01-23 05:00:00,8147922.0,23.6743,23.63,23.51,24.33,23.32,1737608400000,62699
2025-01-24 05:00:00,5964370.0,23.4136,23.58,23.32,23.88,23.23,1737694800000,53288
2025-01-27 05:00:00,6908110.0,23.4928,23.46,23.38,24.14,23.2,1737954000000,70005
2025-01-28 05:00:00,5280247.0,23.2594,23.5,23.34,23.69,22.9,1738040400000,52203
2025-01-29 05:00:00,4100881.0,23.1589,23.12,23.18,23.32,22.96,1738126800000,44122
2025-01-30 05:00:00,4691971.0,23.0806,23.37,22.99,23.479,22.82,1738213200000,45788
2025-01-31 05:00:00,14812399.0,22.0649,22.76,21.93,22.92,21.9,1738299600000,57707
2025-02-03 05:00:00,6867787.0,21.4973,21.82,21.47,21.915,21.1901,1738558800000,59135
2025-02-04 05:00:00,5965605.0,22.2842,21.15,22.39,22.5068,21.15,1738645200000,59999
2025-02-05 05:00:00,4278992.0,22.27,22.32,22.19,22.45,22.1,1738731600000,37544
2025-02-06 05:00:00,5241610.0,21.7149,22.39,21.64,22.48,21.38,1738818000000,51581
2025-02-07 05:00:00,4885446.0,21.7197,21.81,21.67,21.89,21.56,1738904400000,44646
2025-02-10 05:00:00,5790916.0,22.7881,21.98,22.99,23.04,21.9,1739163600000,56277
2025-02-11 05:00:00,6510163.0,23.4572,23.16,23.31,23.765,23.16,1739250000000,58948
2025-02-12 05:00:00,7025255.0,22.6632,23.06,22.37,23.29,22.2,1739336400000,59752
2025-02-13 05:00:00,6176622.0,22.3475,22.375,22.49,22.53,22.1,1739422800000,47505
2025-02-14 05:00:00,7882729.0,23.0696,22.645,23.14,23.375,22.565,1739509200000,71696
2025-02-18 05:00:00,7283274.0,23.5986,23.35,23.57,23.83,22.94,1739854800000,69851
2025-02-19 05:00:00,6845481.0,23.6271,23.61,23.59,23.98,23.3,1739941200000,62094
2025-02-20 05:00:00,6409730.0,23.3588,23.39,23.62,23.63,22.99,1740027600000,60732
2025-02-21 05:00:00,6792100.0,22.9441,23.55,22.79,23.5692,22.715,1740114000000,50470
2025-02-24 05:00:00,4984171.0,22.8425,22.86,22.87,23.01,22.5,1740373200000,41783
2025-02-25 05:00:00,7521563.0,22.477,22.9,22.38,23.03,22.29,1740459600000,57805
2025-02-26 05:00:00,8710476.0,22.0341,22.48,22.01,22.5,21.74,1740546000000,74029
2025-02-27 05:00:00,18477202.0,20.5616,22.07,20.42,22.07,20.095,1740632400000,148751
2025-02-28 05:00:00,40477329.0,20.6847,20.12,20.7,21.035,19.84,1740718800000,105491
2025-03-03 05:00:00,11672486.0,19.6,20.89,18.89,21.2,18.66,1740978000000,95660
2025-03-04 05:00:00,12287437.0,18.5045,18.56,18.57,19.02,18.0,1741064400000,88217
2025-03-05 05:00:00,14018146.0,18.2746,18.37,18.54,18.665,17.66,1741150800000,94727
2025-03-06 05:00:00,7805201.0,18.5096,18.54,18.75,19.02,18.01,1741237200000,70806
