date,volume,vw,open,close,high,low,t,n
2024-02-23 05:00:00,1740445.0,660.2148,652.76,659.81,668.24,646.15,1708664400000,53526
2024-02-26 05:00:00,1579381.0,662.2651,659.04,663.84,668.285,651.455,1708923600000,46214
2024-02-27 05:00:00,1059221.0,667.0246,665.0,669.36,670.73,661.33,1709010000000,38496
2024-02-28 05:00:00,1059682.0,660.7371,661.9,659.16,665.73,656.2647,1709096400000,35500
2024-02-29 05:00:00,1934125.0,663.3228,661.52,662.89,667.57,660.0,1709182800000,36359
2024-03-01 05:00:00,1003879.0,663.6555,659.05,666.52,667.11,656.22,1709269200000,34979
2024-03-04 05:00:00,896779.0,667.1878,664.34,668.41,671.01,660.6,1709528400000,34145
2024-03-05 05:00:00,1382219.0,639.904,664.66,639.73,665.52,631.6,1709614800000,47801
2024-03-06 05:00:00,1071093.0,647.099,645.77,650.28,650.98,640.3,1709701200000,36302
2024-03-07 05:00:00,903200.0,650.615,656.0,649.34,657.0,646.56,1709787600000,33196
2024-03-08 05:00:00,1054477.0,651.4672,644.15,651.73,657.2,641.88,1709874000000,37468
2024-03-11 04:00:00,1045748.0,648.0268,649.15,650.87,653.16,638.61,1710129600000,34655
2024-03-12 04:00:00,1097291.0,661.1458,655.73,662.64,666.46,647.63,1710216000000,37359
2024-03-13 04:00:00,954898.0,656.4427,660.0,655.07,661.5451,653.68,1710302400000,28105
2024-03-14 04:00:00,1129145.0,649.888,660.0,650.04,660.0,645.56,1710388800000,32257
2024-03-15 04:00:00,3145835.0,630.4765,645.49,625.52,649.0,621.04,1710475200000,59922
2024-03-18 04:00:00,1811079.0,631.7003,630.19,630.39,636.75,628.96,1710734400000,41327
2024-03-19 04:00:00,1675659.0,633.2815,631.5,634.55,635.34,625.59,1710820800000,37143
2024-03-20 04:00:00,1335557.0,637.9699,635.19,639.65,642.18,633.31,1710907200000,32076
2024-03-21 04:00:00,1347563.0,652.0879,643.51,651.29,659.12,640.5,1710993600000,35766
2024-03-22 04:00:00,838552.0,643.8242,649.48,643.74,650.59,639.42,1711080000000,27041
2024-03-25 04:00:00,1021032.0,638.891,637.58,639.09,641.97,631.92,1711339200000,27564
2024-03-26 04:00:00,1002101.0,640.4228,642.16,640.05,644.105,638.96,1711425600000,24877
2024-03-27 04:00:00,1119902.0,646.8578,645.82,648.74,649.97,640.49,1711512000000,32397
2024-03-28 04:00:00,1163442.0,650.4603,650.91,650.0,655.0,647.73,1711598400000,33742
2024-04-01 04:00:00,696985.0,640.363,653.13,639.84,654.4,635.88,1711944000000,29589
2024-04-02 04:00:00,2119447.0,625.9549,630.44,626.59,630.44,622.29,1712030400000,49433
2024-04-03 04:00:00,1566524.0,625.5999,626.59,623.0,632.86,621.45,1712116800000,40098
2024-04-04 04:00:00,1293478.0,626.7459,633.78,621.28,637.06,620.33,1712203200000,37381
2024-04-05 04:00:00,1619825.0,633.5951,623.5,635.74,637.25,621.55,1712289600000,40931
2024-04-08 04:00:00,1016678.0,644.3281,639.17,645.28,647.39,637.08,1712548800000,37116
2024-04-09 04:00:00,847929.0,642.4469,650.0,644.09,650.42,636.315,1712635200000,28076
2024-04-10 04:00:00,962309.0,628.8538,630.74,628.36,635.28,626.55,1712721600000,33005
2024-04-11 04:00:00,1612817.0,627.995,630.93,627.71,633.71,623.83,1712808000000,44758
2024-04-12 04:00:00,1454706.0,621.4203,618.49,621.11,626.23,616.085,1712894400000,31223
2024-04-15 04:00:00,1065768.0,615.4056,629.28,612.12,630.0,610.485,1713153600000,32150
2024-04-16 04:00:00,1264878.0,613.0674,613.65,611.49,618.56,610.92,1713240000000,34085
2024-04-17 04:00:00,1117442.0,613.4362,615.39,613.21,617.8,611.8401,1713326400000,29276
2024-04-18 04:00:00,791072.0,609.5876,616.89,608.38,616.89,606.28,1713412800000,25918
2024-04-19 04:00:00,1609082.0,604.4099,609.13,605.17,611.19,598.01,1713499200000,38323
2024-04-22 04:00:00,1056878.0,608.3823,608.46,609.77,614.07,600.9,1713758400000,31698
2024-04-23 04:00:00,1461942.0,629.6097,615.12,630.88,632.825,612.07,1713844800000,43681
2024-04-24 04:00:00,1378172.0,635.4118,623.5,635.49,642.105,622.56,1713931200000,38005
2024-04-25 04:00:00,1242962.0,626.6681,630.66,626.39,632.815,619.785,1714017600000,36392
2024-04-26 04:00:00,1192496.0,635.5587,627.07,636.55,640.13,626.59,1714104000000,39700
2024-04-29 04:00:00,886530.0,639.2775,637.33,638.39,644.99,634.375,1714363200000,30196
2024-04-30 04:00:00,1309911.0,628.4337,637.01,625.62,637.92,625.23,1714449600000,32122
2024-05-01 04:00:00,1199152.0,617.0781,625.13,615.2,629.66,610.04,1714536000000,42658
2024-05-02 04:00:00,1103544.0,614.1969,617.06,614.04,620.86,607.285,1714622400000,36853
2024-05-03 04:00:00,1109512.0,628.5812,623.78,629.27,631.39,622.15,1714708800000,33974
2024-05-06 04:00:00,802889.0,632.3302,632.27,634.64,635.0,627.5801,1714968000000,24749
2024-05-07 04:00:00,757770.0,639.0764,635.09,641.15,641.61,631.31,1715054400000,30903
2024-05-08 04:00:00,889759.0,632.4573,641.15,632.43,641.43,629.53,1715140800000,31088
2024-05-09 04:00:00,1292679.0,628.4525,632.43,626.86,633.88,624.21,1715227200000,37416
2024-05-10 04:00:00,917544.0,633.5149,628.6,632.31,637.88,628.01,1715313600000,26276
2024-05-13 04:00:00,916208.0,628.602,638.17,627.19,638.17,625.87,1715572800000,29364
2024-05-14 04:00:00,879700.0,633.8529,624.71,635.42,637.46,623.16,1715659200000,30266
2024-05-15 04:00:00,1082805.0,653.5646,643.9,655.13,656.9,642.0,1715745600000,36929
2024-05-16 04:00:00,957394.0,654.3306,654.69,653.37,658.29,651.825,1715832000000,31821
2024-05-17 04:00:00,774761.0,659.0809,655.25,661.18,661.75,654.72,1715918400000,26697
2024-05-20 04:00:00,931584.0,669.2533,659.88,670.15,671.4899,659.465,1716177600000,31942
2024-05-21 04:00:00,1091983.0,667.9732,670.6,667.82,670.6,665.13,1716264000000,30668
2024-05-22 04:00:00,986999.0,670.3083,670.38,670.27,673.63,666.203,1716350400000,32429
2024-05-23 04:00:00,1886178.0,660.9946,675.0,662.26,676.62,659.5,1716436800000,55783
2024-05-24 04:00:00,4252637.0,609.4881,621.002,606.99,624.0,600.485,1716523200000,96577
2024-05-28 04:00:00,2639984.0,598.1766,604.58,600.02,605.1039,592.14,1716868800000,69923
2024-05-29 04:00:00,1893244.0,601.0269,593.2,598.28,611.3,593.2,1716955200000,52846
2024-05-30 04:00:00,3409894.0,567.8484,588.46,562.97,588.46,560.91,1717041600000,82963
2024-05-31 04:00:00,3136200.0,569.1257,561.75,576.44,577.41,557.29,1717128000000,58573
2024-06-03 04:00:00,1566935.0,568.3719,575.61,567.22,576.5175,562.61,1717387200000,43523
2024-06-04 04:00:00,1172095.0,570.6761,568.38,572.06,574.35,563.695,1717473600000,35930
2024-06-05 04:00:00,1596029.0,570.4579,571.88,574.27,574.84,560.53,1717560000000,46875
2024-06-06 04:00:00,1448756.0,572.2642,573.74,572.65,575.6,570.005,1717646400000,43878
2024-06-07 04:00:00,1048593.0,573.4217,572.67,573.9,576.29,566.46,1717732800000,30047
2024-06-10 04:00:00,1567749.0,567.7044,569.43,567.24,572.72,565.77,1717992000000,48796
2024-06-11 04:00:00,1570986.0,566.5193,565.0,566.7,569.42,562.57,1718078400000,34762
2024-06-12 04:00:00,2591779.0,594.1191,580.0,592.22,602.67,578.65,1718164800000,66471
2024-06-13 04:00:00,2132221.0,594.1527,594.53,594.62,600.41,586.03,1718251200000,52284
2024-06-14 04:00:00,1070500.0,596.9502,598.4,595.7,599.98,594.59,1718337600000,32939
2024-06-17 04:00:00,1248734.0,599.6685,589.84,602.52,604.63,586.25,1718596800000,38612
2024-06-18 04:00:00,1376148.0,607.3263,603.73,609.68,610.45,601.9,1718683200000,42341
2024-06-20 04:00:00,1840018.0,614.8883,610.49,616.08,617.66,608.305,1718856000000,46624
2024-06-21 04:00:00,3682587.0,628.82,625.84,632.15,634.15,618.55,1718942400000,57257
2024-06-24 04:00:00,1605990.0,624.9887,630.72,623.88,633.72,622.46,1719201600000,43527
2024-06-25 04:00:00,1272120.0,628.7528,629.17,630.47,630.55,624.39,1719288000000,30899
2024-06-26 04:00:00,1169588.0,635.757,628.0,637.48,638.645,624.49,1719374400000,34761
2024-06-27 04:00:00,1478194.0,651.3322,639.08,651.44,657.16,635.51,1719460800000,44929
2024-06-28 04:00:00,1753982.0,657.8985,652.0,657.21,662.51,647.98,1719547200000,44953
2024-07-01 04:00:00,1195205.0,649.1594,652.51,650.77,653.13,642.48,1719806400000,39506
2024-07-02 04:00:00,951174.0,654.468,651.0,656.22,657.0,649.69,1719892800000,28977
2024-07-03 04:00:00,931929.0,659.012,651.27,659.9,662.44,650.55,1719979200000,27005
2024-07-05 04:00:00,1517071.0,666.8036,655.0,668.75,674.34,653.36,1720152000000,37631
2024-07-08 04:00:00,1022474.0,659.1896,660.58,659.58,663.09,655.94,1720411200000,34551
2024-07-09 04:00:00,861431.0,650.9097,659.58,650.42,660.0,649.09,1720497600000,33561
2024-07-10 04:00:00,1962616.0,629.4967,636.69,632.84,636.69,622.65,1720584000000,54496
2024-07-11 04:00:00,1235127.0,631.4478,638.59,629.41,643.17,627.22,1720670400000,36687
2024-07-12 04:00:00,1044892.0,641.0116,631.64,641.95,646.1,629.6,1720756800000,32978
2024-07-15 04:00:00,1043896.0,655.6134,641.04,658.18,658.54,640.18,1721016000000,35648
2024-07-16 04:00:00,988709.0,663.3994,660.0,666.15,668.64,655.53,1721102400000,31366
2024-07-17 04:00:00,1156378.0,661.031,663.07,658.91,666.32,658.06,1721188800000,34855
2024-07-18 04:00:00,1383880.0,640.6363,661.66,637.47,661.66,632.7,1721275200000,40271
2024-07-19 04:00:00,1056569.0,636.7382,638.78,636.56,640.445,632.395,1721361600000,27063
2024-07-22 04:00:00,1473576.0,642.8308,643.61,644.52,645.98,635.91,1721620800000,36683
2024-07-23 04:00:00,1193616.0,639.6346,643.68,637.1,648.26,636.61,1721707200000,33314
2024-07-24 04:00:00,1590300.0,622.4748,629.82,620.24,637.06,619.1,1721793600000,41426
2024-07-25 04:00:00,1240978.0,629.4053,629.87,626.32,641.1199,620.27,1721880000000,38394
2024-07-26 04:00:00,987151.0,634.7938,632.6,633.36,643.5,628.4,1721966400000,27529
2024-07-29 04:00:00,1242197.0,636.4282,637.45,636.36,642.64,629.59,1722225600000,26841
2024-07-30 04:00:00,1064190.0,636.0421,640.0,635.8,645.475,629.53,1722312000000,30507
2024-07-31 04:00:00,1423914.0,650.0133,652.0,647.35,662.6663,641.905,1722398400000,40406
2024-08-01 04:00:00,1301236.0,639.1554,647.0,637.82,660.21,630.09,1722484800000,36662
2024-08-02 04:00:00,1788726.0,622.4787,626.94,623.92,626.94,611.09,1722571200000,43520
2024-08-05 04:00:00,1787125.0,603.4999,608.26,602.97,614.77,597.22,1722830400000,56311
2024-08-06 04:00:00,1339489.0,614.5266,610.13,612.29,622.06,607.015,1722916800000,37076
2024-08-07 04:00:00,1123535.0,616.9583,622.96,609.45,630.12,608.03,1723003200000,33294
2024-08-08 04:00:00,1042370.0,624.4825,615.52,626.12,628.54,613.74,1723089600000,31693
2024-08-09 04:00:00,802793.0,629.0521,625.0,630.2,634.79,622.195,1723176000000,30435
2024-08-12 04:00:00,647079.0,628.7074,629.22,627.41,635.29,624.83,1723435200000,22959
2024-08-13 04:00:00,1040171.0,642.9106,634.69,645.83,648.56,630.01,1723521600000,30775
2024-08-14 04:00:00,1501283.0,634.794,627.27,636.74,640.23,625.0,1723608000000,39650
2024-08-15 04:00:00,937097.0,650.2794,645.39,652.14,652.96,644.2,1723694400000,28046
2024-08-16 04:00:00,765779.0,653.7663,652.65,653.53,657.2,650.94,1723780800000,24448
2024-08-19 04:00:00,1217321.0,661.1315,654.5,663.3,664.71,653.02,1724040000000,35383
2024-08-20 04:00:00,1110833.0,667.0324,663.3,667.28,669.7,661.88,1724126400000,32564
2024-08-21 04:00:00,1256086.0,668.545,669.69,670.49,672.5434,664.97,1724212800000,32936
2024-08-22 04:00:00,1467722.0,667.2798,673.01,665.29,674.78,663.13,1724299200000,45798
2024-08-23 04:00:00,4113425.0,622.1602,660.0,619.85,660.0,610.4001,1724385600000,100281
2024-08-26 04:00:00,1968101.0,619.0102,623.0,617.12,633.95,615.73,1724644800000,51140
2024-08-27 04:00:00,1477757.0,623.5176,615.48,626.32,628.38,611.6875,1724731200000,40284
2024-08-28 04:00:00,1035024.0,619.3439,624.32,617.04,627.8694,614.41,1724817600000,29668
2024-08-29 04:00:00,986762.0,624.7402,622.64,622.8,631.54,621.22,1724904000000,30022
2024-08-30 04:00:00,2069467.0,626.8009,625.02,630.26,631.17,617.4025,1724990400000,34291
2024-09-03 04:00:00,1324728.0,628.3902,632.64,624.81,638.88,621.0,1725336000000,41931
2024-09-04 04:00:00,866922.0,623.2181,621.03,623.1,626.375,617.51,1725422400000,29663
2024-09-05 04:00:00,773542.0,619.2221,621.36,621.48,622.93,611.92,1725508800000,30014
2024-09-06 04:00:00,999734.0,616.1655,625.0,615.12,626.11,611.81,1725595200000,33147
2024-09-09 04:00:00,1005778.0,625.3814,621.49,626.99,628.7382,617.0,1725854400000,30933
2024-09-10 04:00:00,1022235.0,631.1312,630.61,633.62,633.75,620.86,1725940800000,27425
2024-09-11 04:00:00,1327115.0,635.7403,631.69,643.92,645.75,613.945,1726027200000,40525
2024-09-12 04:00:00,1178936.0,643.8803,643.73,646.37,646.89,638.3436,1726113600000,35686
2024-09-13 04:00:00,1226674.0,654.8561,642.9,655.31,660.9,641.37,1726200000000,38707
2024-09-16 04:00:00,939837.0,647.3719,655.24,646.25,656.01,643.43,1726459200000,36113
2024-09-17 04:00:00,934751.0,646.1314,650.0,644.82,650.0,644.21,1726545600000,30831
2024-09-18 04:00:00,1000155.0,636.8945,642.93,633.07,646.13,632.1,1726632000000,33953
2024-09-19 04:00:00,1567380.0,654.7623,651.06,654.24,660.6088,646.06,1726718400000,46194
2024-09-20 04:00:00,2960991.0,644.6397,644.36,644.99,651.23,638.783,1726804800000,47084
2024-09-23 04:00:00,1069463.0,642.5458,649.5,641.97,649.5,639.505,1727064000000,31500
2024-09-24 04:00:00,1454688.0,638.9198,640.96,638.2,643.9704,635.52,1727150400000,34010
2024-09-25 04:00:00,1414583.0,635.6013,634.89,634.74,643.19,632.34,1727236800000,28328
2024-09-26 04:00:00,1084495.0,638.014,645.0,636.83,645.9249,633.87,1727323200000,31898
2024-09-27 04:00:00,1425425.0,622.3871,636.83,619.03,638.49,618.3255,1727409600000,40947
2024-09-30 04:00:00,1361563.0,620.1208,618.2,621.0,623.7,616.2,1727668800000,37851
2024-10-01 04:00:00,1869058.0,608.0028,618.02,606.28,618.6,603.85,1727755200000,49633
2024-10-02 04:00:00,1164726.0,608.0647,607.4,607.28,612.63,604.26,1727841600000,37820
2024-10-03 04:00:00,1290000.0,604.3024,601.31,603.81,607.0,599.89,1727928000000,33281
2024-10-04 04:00:00,1220267.0,610.1286,608.2,610.67,614.34,605.12,1728014400000,34603
2024-10-07 04:00:00,1711215.0,603.2371,607.03,602.43,610.54,600.71,1728273600000,32199
2024-10-08 04:00:00,1201928.0,612.3688,608.01,613.37,614.55,603.82,1728360000000,29549
2024-10-09 04:00:00,1183577.0,618.7213,615.0,621.61,621.97,611.61,1728446400000,34120
2024-10-10 04:00:00,1127917.0,618.9008,618.0,619.3,621.4899,616.0,1728532800000,31820
2024-10-11 04:00:00,1275688.0,618.1334,619.18,616.68,622.345,613.73,1728619200000,29509
2024-10-14 04:00:00,990064.0,616.9908,620.31,617.16,620.31,612.8,1728878400000,27116
2024-10-15 04:00:00,1259317.0,618.6678,619.82,617.89,623.035,615.76,1728964800000,35353
2024-10-16 04:00:00,1132427.0,610.289,616.58,609.39,618.07,607.46,1729051200000,31380
2024-10-17 04:00:00,1135351.0,609.9401,619.08,609.23,619.14,607.85,1729137600000,28276
2024-10-18 04:00:00,1299488.0,611.7926,601.34,613.29,615.44,600.11,1729224000000,30483
2024-10-21 04:00:00,1058121.0,612.7698,608.23,613.93,615.62,607.11,1729483200000,26436
2024-10-22 04:00:00,1088541.0,609.5569,608.92,609.59,613.29,605.28,1729569600000,26247
2024-10-23 04:00:00,1119205.0,602.5905,608.02,602.01,609.99,599.65,1729656000000,32700
2024-10-24 04:00:00,883317.0,604.5618,602.91,603.98,608.79,602.0,1729742400000,25656
2024-10-25 04:00:00,1000674.0,610.3812,610.0,609.27,617.22,607.83,1729828800000,29290
2024-10-28 04:00:00,1291982.0,611.401,612.84,612.09,613.77,607.89,1730088000000,30327
2024-10-29 04:00:00,1134801.0,622.3028,612.99,623.7,625.6,609.38,1730174400000,34356
2024-10-30 04:00:00,1082398.0,623.349,623.79,621.11,629.47,619.905,1730260800000,34695
2024-10-31 04:00:00,1478604.0,611.7508,620.17,610.3,621.735,608.55,1730347200000,39095
2024-11-01 04:00:00,1436999.0,620.9203,605.0,621.74,626.38,603.0,1730433600000,39875
2024-11-04 05:00:00,1152530.0,619.8946,623.0,619.01,624.52,615.83,1730696400000,36032
2024-11-05 05:00:00,1564288.0,616.7953,619.86,618.83,622.285,610.71,1730782800000,39718
2024-11-06 05:00:00,2963912.0,653.7746,643.12,648.39,668.0,642.75,1730869200000,75909
2024-11-07 05:00:00,1928020.0,668.8409,651.74,674.15,675.1,651.74,1730955600000,53193
2024-11-08 05:00:00,1705774.0,683.3791,678.0,684.22,688.88,672.23,1731042000000,49677
2024-11-11 05:00:00,1514491.0,694.4203,683.79,697.35,698.96,682.3,1731301200000,45729
2024-11-12 05:00:00,1409525.0,700.6609,695.0,699.47,703.88,694.3,1731387600000,48112
2024-11-13 05:00:00,1472423.0,708.4207,697.25,706.25,714.78,695.02,1731474000000,44900
2024-11-14 05:00:00,1769831.0,700.7376,701.58,700.76,706.0,693.4,1731560400000,42999
2024-11-15 05:00:00,1799379.0,687.0781,691.16,687.87,692.85,680.21,1731646800000,44990
2024-11-18 05:00:00,1580409.0,680.8805,685.645,678.81,688.12,675.795,1731906000000,43357
2024-11-19 05:00:00,2536019.0,642.1422,636.1,644.17,646.8699,632.4,1731992400000,68787
2024-11-20 05:00:00,1880673.0,645.7801,642.09,650.6,652.28,637.6,1732078800000,47364
2024-11-21 05:00:00,2318306.0,669.8572,659.78,678.7,681.5894,656.75,1732165200000,77492
2024-11-22 05:00:00,3294240.0,647.457,668.18,640.12,675.0,639.15,1732251600000,88604
2024-11-25 05:00:00,2951827.0,639.6558,641.61,634.62,651.11,632.88,1732510800000,65405
2024-11-26 05:00:00,1784179.0,637.8791,633.0,638.83,641.5,630.33,1732597200000,46561
2024-11-27 05:00:00,1376295.0,636.5641,633.92,636.17,641.085,631.2,1732683600000,40930
2024-11-29 05:00:00,828881.0,642.2208,640.88,641.73,645.36,636.3301,1732856400000,22533
2024-12-02 05:00:00,1502257.0,634.7977,637.05,634.07,640.385,631.67,1733115600000,41564
2024-12-03 05:00:00,1105028.0,634.6455,629.6,636.02,636.68,626.4,1733202000000,33910
2024-12-04 05:00:00,1620046.0,653.1725,639.0,654.64,660.39,636.945,1733288400000,44937
2024-12-05 05:00:00,1219740.0,648.291,651.96,648.7,653.055,641.45,1733374800000,36815
2024-12-06 05:00:00,1125182.0,648.472,649.17,646.47,654.11,645.82,1733461200000,34330
2024-12-09 05:00:00,1379834.0,646.2107,643.61,646.58,650.78,640.17,1733720400000,45381
2024-12-10 05:00:00,1485682.0,649.6692,649.29,647.07,659.235,644.7,1733806800000,44449
2024-12-11 05:00:00,1868762.0,666.6125,647.07,670.56,670.739,646.26,1733893200000,51134
2024-12-12 05:00:00,1629743.0,669.7746,674.03,672.25,676.15,662.95,1733979600000,40621
2024-12-13 05:00:00,1634810.0,657.8018,668.99,656.45,672.7,653.9783,1734066000000,37262
2024-12-16 05:00:00,1684545.0,667.832,656.78,671.5,672.915,656.78,1734325200000,41598
2024-12-17 05:00:00,1814907.0,676.3468,670.0,677.77,679.85,664.045,1734411600000,52295
2024-12-18 05:00:00,2408509.0,659.3596,677.01,649.81,677.01,647.31,1734498000000,56191
2024-12-19 05:00:00,2314760.0,641.4208,653.76,636.95,661.95,636.71,1734584400000,48966
2024-12-20 05:00:00,3450977.0,641.3887,629.2,643.39,648.985,624.03,1734670800000,49526
2024-12-23 05:00:00,1614424.0,637.9248,640.65,638.3,642.25,633.75,1734930000000,37926
2024-12-24 05:00:00,668692.0,643.6519,639.0,645.29,645.54,636.08,1735016400000,17922
2024-12-26 05:00:00,639320.0,646.1502,641.35,646.19,648.99,640.8,1735189200000,22406
2024-12-27 05:00:00,966645.0,637.0256,643.24,638.57,643.24,631.18,1735275600000,34579
2024-12-30 05:00:00,1102753.0,630.3155,632.85,630.3,634.1255,623.41,1735534800000,29160
2024-12-31 05:00:00,988463.0,629.1223,630.9,628.5,633.655,626.39,1735621200000,30955
2025-01-02 05:00:00,1180038.0,625.2451,637.0,622.79,637.73,619.43,1735794000000,33937
2025-01-03 05:00:00,993440.0,628.6472,628.5,630.23,631.0,624.52,1735880400000,33784
2025-01-06 05:00:00,1260872.0,627.115,626.97,625.16,633.4,623.0,1736139600000,39220
2025-01-07 05:00:00,1030343.0,617.5187,623.36,615.43,626.65,611.925,1736226000000,30645
2025-01-08 05:00:00,1226395.0,623.3991,616.43,626.05,627.605,613.71,1736312400000,32928
2025-01-10 05:00:00,2390075.0,624.622,618.84,623.43,633.62,617.29,1736485200000,49961
2025-01-13 05:00:00,1684406.0,614.7475,620.38,613.22,622.0,612.3,1736744400000,36906
2025-01-14 05:00:00,1697349.0,620.5058,615.0,623.8,623.99,614.26,1736830800000,36119
2025-01-15 05:00:00,1938228.0,622.0206,623.8,621.45,627.5,610.61,1736917200000,49696
2025-01-16 05:00:00,2834069.0,611.3717,623.32,607.27,623.75,606.745,1737003600000,62448
2025-01-17 05:00:00,2836669.0,604.5247,615.87,604.13,615.87,596.2,1737090000000,72297
2025-01-21 05:00:00,1666303.0,608.4368,605.99,609.41,611.06,602.68,1737435600000,43936
2025-01-22 05:00:00,1214052.0,612.1743,609.68,611.68,617.54,609.68,1737522000000,39627
2025-01-23 05:00:00,2241425.0,600.0549,608.8,598.3,608.8,597.49,1737608400000,56712
2025-01-24 05:00:00,1901375.0,598.918,601.99,597.95,602.53,595.44,1737694800000,53048
2025-01-27 05:00:00,1985711.0,605.8833,586.96,606.62,614.39,586.0,1737954000000,59245
2025-01-28 05:00:00,1675072.0,605.6276,608.62,600.66,613.71,600.19,1738040400000,53647
2025-01-29 05:00:00,1457493.0,593.5473,599.65,592.99,603.54,590.19,1738126800000,44962
2025-01-30 05:00:00,1220007.0,601.3579,595.34,604.6,605.66,593.7,1738213200000,37227
2025-01-31 05:00:00,1640288.0,603.9862,604.88,601.51,610.9,599.86,1738299600000,38583
2025-02-03 05:00:00,2244522.0,594.4267,600.4,600.76,601.83,585.01,1738558800000,63529
2025-02-04 05:00:00,1737455.0,594.9776,596.34,591.72,608.48,590.12,1738645200000,45337
2025-02-05 05:00:00,2134484.0,586.5032,593.42,588.26,593.585,580.095,1738731600000,51302
2025-02-06 05:00:00,1534164.0,589.4283,588.26,590.2,595.155,585.8,1738818000000,41069
2025-02-07 05:00:00,1430967.0,581.9321,590.59,578.85,596.18,577.22,1738904400000,44241
2025-02-10 05:00:00,1571453.0,585.001,575.0,586.84,588.8,575.0,1739163600000,41342
2025-02-11 05:00:00,1856778.0,586.6062,581.09,585.88,591.98,581.09,1739250000000,41945
2025-02-12 05:00:00,1737879.0,577.0841,578.07,576.54,580.9706,568.71,1739336400000,41278
2025-02-13 05:00:00,1609983.0,584.3712,580.56,583.9,592.0,579.0,1739422800000,40192
2025-02-14 05:00:00,1349109.0,587.501,584.69,587.38,591.39,580.09,1739509200000,35514
2025-02-18 05:00:00,2054262.0,580.0343,589.86,579.94,590.04,576.06,1739854800000,52716
2025-02-19 05:00:00,2063182.0,579.7126,578.74,582.19,582.8799,575.59,1739941200000,47238
2025-02-20 05:00:00,2703871.0,577.533,583.02,579.08,586.1,573.39,1740027600000,43531
2025-02-21 05:00:00,2006637.0,570.2924,580.55,565.47,582.15,561.25,1740114000000,52400
2025-02-24 05:00:00,2040903.0,568.2608,565.96,567.24,572.75,563.2981,1740373200000,53350
2025-02-25 05:00:00,3014541.0,558.6649,567.31,555.63,571.42,553.24,1740459600000,78507
2025-02-26 05:00:00,4674166.0,624.8226,635.5,625.51,638.99,615.4361,1740546000000,101063
2025-02-27 05:00:00,2451668.0,609.1579,625.0,600.42,627.99,599.63,1740632400000,61649
2025-02-28 05:00:00,2444617.0,606.9644,600.92,613.84,614.85,598.3728,1740718800000,58348
2025-03-03 05:00:00,1597721.0,606.9301,617.86,601.09,620.81,599.4,1740978000000,44746
2025-03-04 05:00:00,2308459.0,597.5289,604.28,598.07,608.9,587.2801,1741064400000,60402
2025-03-05 05:00:00,1615471.0,612.3773,608.92,617.51,618.4,601.21,1741150800000,50691
2025-03-06 05:00:00,1670998.0,608.5151,613.02,606.37,619.8502,602.12,1741237200000,48934
2025-03-07 05:00:00,1689791.0,605.9311,605.86,609.61,614.63,594.53,1741323600000,52741
