date,volume,vw,open,close,high,low,t,n
2024-04-01 04:00:00,74299905.0,183.5875,180.1,183.34,187.24,179.9,1711944000000,582868
2024-04-02 04:00:00,61598817.0,176.8442,179.47,178.7,180.1,174.83,1712030400000,533494
2024-04-03 04:00:00,49835064.0,180.6832,177.54,180.77,182.05,176.7,1712116800000,426058
2024-04-04 04:00:00,88279957.0,173.6883,182.92,165.83,183.02,165.65,1712203200000,785553
2024-04-05 04:00:00,66080261.0,170.3162,168.1,170.42,172.69,165.58,1712289600000,587122
2024-04-08 04:00:00,43997546.0,169.6283,168.2,169.9,171.6599,166.82,1712548800000,423551
2024-04-09 04:00:00,42927985.0,169.3961,170.21,170.78,171.6,167.29,1712635200000,399563
2024-04-10 04:00:00,59599958.0,166.5409,166.71,167.14,169.7752,164.0,1712721600000,560173
2024-04-11 04:00:00,48994531.0,169.3341,167.545,170.5,170.9499,166.5492,1712808000000,431701
2024-04-12 04:00:00,63519643.0,163.4995,164.53,163.28,165.7,161.825,1712894400000,585381
2024-04-15 04:00:00,61461150.0,161.5789,164.43,160.32,164.44,158.76,1713153600000,543834
2024-04-16 04:00:00,55302100.0,163.3187,162.28,163.46,164.8799,161.67,1713240000000,504427
2024-04-17 04:00:00,75908969.0,157.6974,163.97,154.02,164.45,153.88,1713326400000,646783
2024-04-18 04:00:00,52669816.0,155.0042,155.51,155.08,156.96,152.32,1713412800000,513832
2024-04-19 04:00:00,71618197.0,149.1535,151.59,146.64,154.25,145.29,1713499200000,677663
2024-04-22 04:00:00,49397034.0,147.8892,148.15,148.64,149.89,145.63,1713758400000,416789
2024-04-23 04:00:00,46051911.0,152.4182,151.65,152.27,153.495,150.35,1713844800000,401344
2024-04-24 04:00:00,43412550.0,152.9122,156.56,151.74,157.6598,150.63,1713931200000,407229
2024-04-25 04:00:00,41471423.0,152.6501,149.15,153.76,155.14,146.75,1714017600000,395813
2024-04-26 04:00:00,42510708.0,157.101,154.24,157.4,158.63,153.4252,1714104000000,406793
2024-04-29 04:00:00,43478221.0,159.358,159.08,160.2,160.77,156.26,1714363200000,441481
2024-04-30 04:00:00,60742834.0,159.0196,160.63,158.38,162.29,158.35,1714449600000,588508
2024-05-01 04:00:00,89413168.0,145.9233,148.11,144.27,151.37,142.14,1714536000000,928448
2024-05-02 04:00:00,50034730.0,144.6629,145.51,146.16,147.62,141.155,1714622400000,498961
2024-05-03 04:00:00,49361081.0,149.4173,148.75,150.6,150.79,147.2384,1714708800000,430924
2024-05-06 04:00:00,44624546.0,155.0128,153.1,155.78,156.65,151.26,1714968000000,397315
2024-05-07 04:00:00,37374906.0,155.4397,156.32,154.43,157.7,153.66,1715054400000,345893
2024-05-08 04:00:00,28727963.0,153.7288,153.4,153.62,155.33,152.52,1715140800000,264758
2024-05-09 04:00:00,33017962.0,152.336,153.13,152.39,154.092,150.61,1715227200000,291748
2024-05-10 04:00:00,37652770.0,152.957,154.2874,151.92,156.37,151.31,1715313600000,352707
2024-05-13 04:00:00,27859183.0,151.9796,151.28,150.56,153.33,150.4,1715572800000,289375
2024-05-14 04:00:00,31938277.0,151.9838,150.43,153.16,153.4879,148.78,1715659200000,316830
2024-05-15 04:00:00,43195901.0,157.7896,155.588,159.67,159.69,154.7,1715745600000,429503
2024-05-16 04:00:00,76726728.0,164.5259,160.92,162.62,168.06,159.9,1715832000000,655197
2024-05-17 04:00:00,65944362.0,165.5903,168.43,164.47,169.72,162.32,1715918400000,562946
2024-05-20 04:00:00,45618044.0,166.5043,165.55,166.33,168.49,164.47,1716177600000,409078
2024-05-21 04:00:00,30005478.0,164.5183,164.0,164.66,165.83,163.1,1716264000000,310289
2024-05-22 04:00:00,47426719.0,166.6197,167.41,165.52,169.8148,163.86,1716350400000,444265
2024-05-23 04:00:00,91888841.0,163.5703,170.18,160.43,173.14,158.27,1716436800000,818274
2024-05-24 04:00:00,54868646.0,165.3382,161.412,166.36,167.66,160.25,1716523200000,477097
2024-05-28 04:00:00,66495414.0,170.9832,169.42,171.61,174.55,164.96,1716868800000,590760
2024-05-29 04:00:00,56537503.0,165.4948,167.46,165.14,168.48,162.91,1716955200000,545832
2024-05-30 04:00:00,46479934.0,166.4572,167.9,166.75,168.7469,163.8,1717041600000,414781
2024-05-31 04:00:00,64331946.0,164.8824,166.65,166.9,169.5,160.07,1717128000000,513674
2024-06-03 04:00:00,59157590.0,164.6101,170.82,163.55,171.08,160.9101,1717387200000,601234
2024-06-04 04:00:00,48157209.0,161.0079,162.84,159.99,164.83,158.8729,1717473600000,464192
2024-06-05 04:00:00,60519494.0,165.1318,162.07,166.17,167.12,161.38,1717560000000,543579
2024-06-06 04:00:00,47153676.0,166.998,165.46,166.78,169.51,163.86,1717646400000,454745
2024-06-07 04:00:00,44795998.0,167.6662,166.59,167.87,169.45,165.86,1717732800000,390769
2024-06-10 04:00:00,67575627.0,161.8637,162.48,160.34,165.55,159.61,1717992000000,664763
2024-06-11 04:00:00,40497092.0,158.7418,160.5,158.96,161.54,156.92,1718078400000,432781
2024-06-12 04:00:00,48325813.0,160.4478,160.32,160.24,162.24,158.62,1718164800000,472054
2024-06-13 04:00:00,44442511.0,159.4984,160.4,159.9,162.66,157.31,1718251200000,438697
2024-06-14 04:00:00,34054023.0,159.3347,158.5,159.63,161.3399,157.61,1718337600000,349643
2024-06-17 04:00:00,44507742.0,156.7464,158.0,158.4,159.23,154.135,1718596800000,466561
2024-06-18 04:00:00,51852033.0,154.9268,156.99,154.63,157.24,153.34,1718683200000,500906
2024-06-20 04:00:00,93245732.0,162.4388,155.825,161.78,166.82,155.5,1718856000000,822602
2024-06-21 04:00:00,61334699.0,161.0302,161.75,161.23,163.2,157.89,1718942400000,437513
2024-06-24 04:00:00,45954054.0,160.8874,159.75,160.25,163.4,158.19,1719201600000,424419
2024-06-25 04:00:00,40975277.0,158.7256,160.73,160.25,161.0,156.45,1719288000000,387552
2024-06-26 04:00:00,36973440.0,157.7316,160.6,157.54,160.74,156.0,1719374400000,350609
2024-06-27 04:00:00,34018216.0,158.9457,157.18,159.47,160.61,156.81,1719460800000,322846
2024-06-28 04:00:00,56204617.0,162.9725,160.23,162.21,166.45,159.41,1719547200000,456727
2024-07-01 04:00:00,50436691.0,156.3662,161.25,157.69,161.5068,153.64,1719806400000,531158
2024-07-02 04:00:00,57838610.0,160.9668,157.04,164.31,164.58,156.7,1719892800000,496457
2024-07-03 04:00:00,26980906.0,163.7978,164.2,163.9,165.26,162.51,1719979200000,268241
2024-07-05 04:00:00,61857052.0,170.8895,165.97,171.9,174.0396,165.68,1720152000000,594821
2024-07-08 04:00:00,60223422.0,176.1448,174.9,178.69,178.95,173.22,1720411200000,580297
2024-07-09 04:00:00,43471169.0,176.9829,177.97,177.1,180.41,174.7,1720497600000,450560
2024-07-10 04:00:00,90246965.0,183.1197,179.99,183.96,187.28,177.8,1720584000000,760292
2024-07-11 04:00:00,59231412.0,181.6416,184.07,181.94,187.11,177.25,1720670400000,573706
2024-07-12 04:00:00,50827368.0,184.0856,182.015,181.61,186.99,179.69,1720756800000,499607
2024-07-15 04:00:00,42202726.0,181.6543,184.45,179.83,185.5,178.54,1721016000000,460580
2024-07-16 04:00:00,40633058.0,176.7067,179.69,177.55,179.75,174.53,1721102400000,411713
2024-07-17 04:00:00,76954198.0,163.3368,169.8,159.43,169.8,159.37,1721188800000,921399
2024-07-18 04:00:00,69420335.0,156.6714,163.41,155.77,163.41,153.2,1721275200000,738413
2024-07-19 04:00:00,47513063.0,152.6567,154.86,151.58,155.81,150.62,1721361600000,519158
2024-07-22 04:00:00,43912459.0,154.9745,154.23,155.87,156.7,152.545,1721620800000,420949
2024-07-23 04:00:00,31950579.0,155.1252,154.95,154.0,157.05,153.8,1721707200000,338749
2024-07-24 04:00:00,49203120.0,147.8616,152.72,144.63,153.68,144.53,1721793600000,528623
2024-07-25 04:00:00,60578529.0,140.7771,144.07,138.32,144.75,136.81,1721880000000,642176
2024-07-26 04:00:00,49435825.0,139.9616,140.32,139.99,141.29,138.27,1721966400000,438215
2024-07-29 04:00:00,47447194.0,141.1355,141.19,139.75,144.585,138.75,1722225600000,410153
2024-07-30 04:00:00,68801709.0,139.0066,139.88,138.44,141.7,134.05,1722312000000,646329
2024-07-31 04:00:00,114306763.0,146.2838,150.73,144.48,153.603,140.03,1722398400000,953574
2024-08-01 04:00:00,94731931.0,136.1942,145.0,132.54,147.29,130.24,1722484800000,877192
2024-08-02 04:00:00,78561997.0,134.074,133.5,132.5,137.1,131.33,1722571200000,802702
2024-08-05 04:00:00,76089361.0,133.6512,122.16,134.82,139.14,121.825,1722830400000,840778
2024-08-06 04:00:00,64455613.0,131.9389,135.15,130.18,136.44,129.1,1722916800000,635606
2024-08-07 04:00:00,54676492.0,132.4945,133.75,128.67,136.24,128.37,1723003200000,517600
2024-08-08 04:00:00,49037454.0,134.1135,131.97,136.32,136.48,128.94,1723089600000,462084
2024-08-09 04:00:00,40582992.0,134.0623,134.69,134.27,135.5,132.44,1723176000000,404209
2024-08-12 04:00:00,39724343.0,136.3338,134.44,136.77,137.99,133.23,1723435200000,347719
2024-08-13 04:00:00,42218019.0,140.0315,138.12,141.13,141.19,137.52,1723521600000,380874
2024-08-14 04:00:00,35506434.0,139.9616,143.0,140.75,143.25,137.64,1723608000000,334277
2024-08-15 04:00:00,43582387.0,146.022,143.0,147.36,147.96,141.81,1723694400000,406665
2024-08-16 04:00:00,31123927.0,148.1997,145.7,148.56,149.3693,145.2,1723780800000,295101
2024-08-19 04:00:00,60766854.0,152.5528,148.43,155.28,155.365,147.72,1724040000000,544241
2024-08-20 04:00:00,76851158.0,157.6947,156.49,156.4,162.04,154.51,1724126400000,655896
2024-08-21 04:00:00,42791246.0,157.0995,156.12,157.81,158.65,155.07,1724212800000,366581
2024-08-22 04:00:00,45737257.0,154.3109,158.87,151.7,159.84,151.01,1724299200000,433802
2024-08-23 04:00:00,43694642.0,154.1593,153.6,154.98,156.4,151.83,1724385600000,388380
2024-08-26 04:00:00,49893259.0,151.5733,154.7,149.99,158.28,148.9101,1724644800000,445073
2024-08-27 04:00:00,35102650.0,150.1563,150.13,150.5,151.7,148.44,1724731200000,334955
2024-08-28 04:00:00,34075823.0,146.8213,149.4,146.36,150.43,144.72,1724817600000,361132
2024-08-29 04:00:00,31602113.0,147.1442,146.59,145.49,149.49,144.47,1724904000000,343370
2024-08-30 04:00:00,31169069.0,147.3766,147.52,148.56,148.99,145.25,1724990400000,286699
2024-09-03 04:00:00,42172672.0,139.6719,146.41,136.94,146.49,136.1,1725336000000,480897
2024-09-04 04:00:00,42130648.0,141.0585,140.505,140.87,143.37,138.51,1725422400000,431712
2024-09-05 04:00:00,25023021.0,139.7089,138.2,139.44,141.71,137.83,1725508800000,285314
2024-09-06 04:00:00,39993507.0,134.4186,138.7,134.35,139.13,132.1101,1725595200000,448514
2024-09-09 04:00:00,27194508.0,137.0915,136.1,138.15,138.445,134.86,1725854400000,302327
2024-09-10 04:00:00,37217528.0,140.4937,139.06,142.84,143.08,137.25,1725940800000,328017
2024-09-11 04:00:00,50935390.0,145.6596,145.325,149.86,150.16,140.71,1726027200000,469123
2024-09-12 04:00:00,29286166.0,149.9874,148.43,150.77,151.54,147.65,1726113600000,320599
2024-09-13 04:00:00,25117241.0,152.0694,152.32,152.31,153.03,150.7,1726200000000,270908
2024-09-16 04:00:00,27677761.0,152.2825,151.7,152.08,154.44,150.912,1726459200000,282916
2024-09-17 04:00:00,29888994.0,151.6658,153.55,150.82,154.045,149.225,1726545600000,306171
2024-09-18 04:00:00,26320083.0,149.9764,150.9,148.29,152.82,148.01,1726632000000,306478
2024-09-19 04:00:00,44499983.0,156.6613,153.81,156.74,159.25,152.77,1726718400000,449656
2024-09-20 04:00:00,40248201.0,154.9745,156.0,155.95,157.45,152.47,1726804800000,351443
2024-09-23 04:00:00,21728542.0,156.2196,156.445,156.75,157.19,154.97,1727064000000,232838
2024-09-24 04:00:00,27531200.0,157.6292,157.46,158.32,159.64,154.58,1727150400000,295370
2024-09-25 04:00:00,35233264.0,161.3617,158.5,162.02,162.95,158.18,1727236800000,369277
2024-09-26 04:00:00,38044919.0,166.7543,167.055,167.49,168.68,164.05,1727323200000,434827
2024-09-27 04:00:00,27876037.0,165.6216,167.48,164.35,168.7286,163.74,1727409600000,297735
2024-09-30 04:00:00,21920300.0,163.6701,163.1,164.08,165.08,162.18,1727668800000,252085
2024-10-01 04:00:00,31831860.0,160.4724,164.48,159.75,165.4,158.08,1727755200000,347496
2024-10-02 04:00:00,24630431.0,160.8175,159.31,159.78,163.1,158.6689,1727841600000,278246
2024-10-03 04:00:00,29598787.0,163.592,159.71,162.85,166.7894,159.4,1727928000000,324908
2024-10-04 04:00:00,44640296.0,168.5251,166.533,170.9,171.21,164.42,1728014400000,471616
2024-10-07 04:00:00,38379930.0,170.4073,171.08,170.97,172.41,168.21,1728273600000,415127
2024-10-08 04:00:00,34730152.0,172.0401,171.75,172.8,173.6,170.0,1728360000000,362414
2024-10-09 04:00:00,33890735.0,170.9848,174.05,171.02,174.05,169.55,1728446400000,366659
2024-10-10 04:00:00,75113590.0,165.9983,169.76,164.18,172.01,162.0,1728532800000,676642
2024-10-11 04:00:00,42136175.0,166.6025,164.185,167.89,169.35,163.0101,1728619200000,430673
2024-10-14 04:00:00,31757205.0,166.6214,167.77,165.27,168.9,165.15,1728878400000,336756
2024-10-15 04:00:00,50768024.0,158.1843,163.21,156.64,164.13,155.74,1728964800000,607839
2024-10-16 04:00:00,30575773.0,156.5492,158.075,156.13,158.28,154.9159,1729051200000,324511
2024-10-17 04:00:00,29491853.0,157.8378,160.0,156.25,160.44,156.2,1729137600000,319487
2024-10-18 04:00:00,23822985.0,156.3889,157.41,155.97,158.01,155.56,1729224000000,247105
2024-10-21 04:00:00,25781212.0,156.3881,155.76,157.9,158.0,154.15,1729483200000,274907
2024-10-22 04:00:00,34997352.0,153.7379,156.6,154.09,156.74,151.91,1729569600000,377254
2024-10-23 04:00:00,26095933.0,152.264,153.0,152.91,153.445,150.52,1729656000000,298394
2024-10-24 04:00:00,22877016.0,153.6835,154.74,153.44,155.19,152.35,1729742400000,265847
2024-10-25 04:00:00,29758489.0,157.1226,155.4,156.23,158.91,155.05,1729828800000,318365
2024-10-28 04:00:00,36010134.0,159.2244,158.5,159.92,160.28,157.045,1730088000000,352125
2024-10-29 04:00:00,71896038.0,162.753,161.1,166.25,167.5099,158.94,1730174400000,697750
2024-10-30 04:00:00,87701674.0,150.1672,153.01,148.6,153.12,148.1,1730260800000,968062
2024-10-31 04:00:00,44386597.0,144.7927,147.8,144.07,148.68,143.33,1730347200000,550029
2024-11-01 04:00:00,39027430.0,142.4341,144.44,141.86,144.54,141.32,1730433600000,430158
2024-11-04 05:00:00,29117421.0,141.5657,141.7,140.71,143.64,139.72,1730696400000,330593
2024-11-05 05:00:00,27067330.0,141.762,141.94,141.66,143.08,140.8,1730782800000,282585
2024-11-06 05:00:00,32911499.0,144.0214,144.95,145.1,145.625,141.52,1730869200000,376479
2024-11-07 05:00:00,30326430.0,148.7713,146.68,149.82,150.12,145.66,1730955600000,372355
2024-11-08 05:00:00,27560342.0,148.7767,149.39,147.95,150.71,147.525,1731042000000,319319
2024-11-11 05:00:00,29868125.0,146.5716,147.38,147.35,148.57,144.91,1731301200000,344335
2024-11-12 05:00:00,33560287.0,143.963,147.0,143.63,147.45,141.5501,1731387600000,371677
2024-11-13 05:00:00,35146648.0,141.0207,142.86,139.3,144.49,139.07,1731474000000,402440
2024-11-14 05:00:00,31681410.0,139.5979,140.34,138.84,141.4,138.56,1731560400000,328265
2024-11-15 05:00:00,44217530.0,135.3227,136.575,134.9,137.35,133.65,1731646800000,471782
2024-11-18 05:00:00,38782434.0,139.3605,138.185,138.93,140.9,137.21,1731906000000,371770
2024-11-19 05:00:00,23131352.0,138.6499,137.41,139.39,139.75,137.14,1731992400000,254143
2024-11-20 05:00:00,28843065.0,137.1438,138.96,137.6,140.77,135.48,1732078800000,317229
2024-11-21 05:00:00,29311442.0,137.2461,138.87,137.49,140.2799,134.93,1732165200000,344816
2024-11-22 05:00:00,21784728.0,138.142,137.35,138.35,139.13,137.04,1732251600000,248916
2024-11-25 05:00:00,30923110.0,140.8707,140.49,141.13,142.35,139.05,1732510800000,350967
2024-11-26 05:00:00,32092378.0,138.1219,142.55,137.72,142.8,136.62,1732597200000,366875
2024-11-27 05:00:00,30175287.0,135.0403,137.2,136.24,137.94,132.96,1732683600000,363766
2024-11-29 05:00:00,16085714.0,137.5112,136.24,137.175,138.5876,135.78,1732856400000,189516
2024-12-02 05:00:00,33102438.0,141.26,137.915,142.06,142.82,137.8,1733115600000,369555
2024-12-03 05:00:00,22665348.0,142.06,142.58,141.98,143.4495,141.0801,1733202000000,282886
2024-12-04 05:00:00,25942650.0,142.8298,142.96,143.99,144.12,141.18,1733288400000,291119
2024-12-05 05:00:00,29576925.0,141.887,143.68,141.36,143.95,140.38,1733374800000,317577
2024-12-06 05:00:00,33576839.0,139.9336,141.48,138.59,142.7852,137.4,1733461200000,375340
2024-12-09 05:00:00,57055558.0,132.259,135.71,130.87,135.77,130.0,1733720400000,712825
2024-12-10 05:00:00,38907198.0,128.7683,131.56,127.74,131.56,127.07,1733806800000,526889
2024-12-11 05:00:00,45588138.0,128.9888,128.52,130.15,131.21,126.2201,1733893200000,492613
2024-12-12 05:00:00,34267091.0,130.4944,130.0,130.6,132.32,129.07,1733979600000,383301
2024-12-13 05:00:00,67544738.0,126.9142,131.3,126.91,131.3,124.77,1734066000000,737018
2024-12-16 05:00:00,42090277.0,126.0293,126.01,126.69,127.76,123.12,1734325200000,498181
2024-12-17 05:00:00,43314939.0,124.8995,124.45,125.02,127.08,123.15,1734411600000,486854
2024-12-18 05:00:00,49724442.0,124.6107,125.43,121.41,127.75,120.43,1734498000000,514302
2024-12-19 05:00:00,46160667.0,120.0185,122.16,118.88,123.38,118.45,1734584400000,553012
2024-12-20 05:00:00,53591212.0,119.6672,118.0,119.21,121.86,117.9,1734670800000,451397
2024-12-23 05:00:00,47777898.0,124.4619,120.71,124.6,126.3387,120.47,1734930000000,489983
2024-12-24 05:00:00,24829564.0,125.9086,127.51,126.29,127.51,124.66,1735016400000,267644
2024-12-26 05:00:00,25139138.0,125.8006,125.52,125.06,127.2999,125.05,1735189200000,265746
2024-12-27 05:00:00,32924011.0,124.5419,124.37,125.19,126.18,122.26,1735275600000,350551
2024-12-30 05:00:00,30501637.0,122.9991,123.562,122.44,124.1,122.35,1735534800000,335514
2024-12-31 05:00:00,30203428.0,121.3885,123.1,120.79,123.55,120.138,1735621200000,340483
2025-01-02 05:00:00,34256182.0,121.1728,122.29,120.63,123.14,119.44,1735794000000,368989
2025-01-03 05:00:00,36785299.0,123.9453,121.65,125.37,125.56,121.42,1735880400000,363394
2025-01-06 05:00:00,48020190.0,129.4789,129.07,129.55,130.73,127.36,1736139600000,511143
2025-01-07 05:00:00,39220408.0,128.6585,130.51,127.33,131.71,126.8537,1736226000000,401430
2025-01-08 05:00:00,46723136.0,121.9738,124.51,121.84,125.3,120.1201,1736312400000,518866
2025-01-10 05:00:00,59415614.0,115.9033,118.18,116.04,118.71,114.4501,1736485200000,718055
2025-01-13 05:00:00,39128897.0,116.1045,115.28,117.32,117.48,114.41,1736744400000,410944
2025-01-14 05:00:00,37005279.0,115.9824,118.0,116.09,118.66,114.5,1736830800000,416157
2025-01-15 05:00:00,38185819.0,119.2675,117.55,119.96,120.42,117.46,1736917200000,356624
2025-01-16 05:00:00,29414126.0,119.0968,120.24,118.44,121.09,118.25,1737003600000,314732
2025-01-17 05:00:00,35765924.0,121.3521,120.78,121.46,122.74,120.55,1737090000000,322522
2025-01-21 05:00:00,31578832.0,122.5643,122.39,122.28,123.75,121.1201,1737435600000,331121
2025-01-22 05:00:00,35023842.0,123.9431,123.08,123.75,125.65,121.912,1737522000000,352891
2025-01-23 05:00:00,24921108.0,122.8016,121.425,123.04,123.71,120.63,1737608400000,263828
2025-01-24 05:00:00,31570300.0,123.3828,124.55,122.84,125.25,122.23,1737694800000,310238
2025-01-27 05:00:00,61067888.0,115.5826,117.8,115.01,118.08,112.8,1737954000000,783173
2025-01-28 05:00:00,40554760.0,114.2035,115.175,114.17,116.15,112.95,1738040400000,462759
2025-01-29 05:00:00,40199052.0,117.0723,115.77,117.35,118.52,114.96,1738126800000,405513
2025-01-30 05:00:00,29788383.0,118.6694,118.53,118.86,120.44,117.09,1738213200000,326024
2025-01-31 05:00:00,40533565.0,117.3968,119.14,115.95,119.565,115.33,1738299600000,448246
2025-02-03 05:00:00,34586051.0,114.1297,113.875,114.27,115.16,112.98,1738558800000,400036
2025-02-04 05:00:00,69412094.0,116.4252,115.45,119.5,119.85,114.79,1738645200000,756567
2025-02-05 05:00:00,110609343.0,109.1885,107.61,112.01,112.09,106.5,1738731600000,1059265
2025-02-06 05:00:00,50426590.0,110.1779,110.93,110.16,112.56,109.02,1738818000000,481866
2025-02-07 05:00:00,46082499.0,107.9084,109.13,107.56,109.92,106.79,1738904400000,476531
2025-02-10 05:00:00,34905359.0,110.2547,108.44,110.48,111.4,108.15,1739163600000,367513
2025-02-11 05:00:00,35033759.0,111.4146,108.98,111.1,113.07,108.94,1739250000000,311400
2025-02-12 05:00:00,25319729.0,110.6601,109.52,111.72,111.8356,109.0649,1739336400000,272668
2025-02-13 05:00:00,40911804.0,112.4071,112.0,111.81,114.6,110.4,1739422800000,415424
2025-02-14 05:00:00,32477159.0,113.1674,112.65,113.1,114.63,111.7,1739509200000,325369
2025-02-18 05:00:00,31720307.0,114.1377,114.05,114.28,115.55,113.45,1739854800000,352042
2025-02-19 05:00:00,28807709.0,114.7797,114.245,114.69,116.11,113.14,1739941200000,290828
2025-02-20 05:00:00,27219565.0,114.2168,115.01,114.17,116.55,113.105,1740027600000,294033
2025-02-21 05:00:00,41353683.0,112.2542,114.845,110.84,115.76,110.43,1740114000000,403218
2025-02-24 05:00:00,29072208.0,109.136,111.49,108.11,111.6,107.98,1740373200000,338033
2025-02-25 05:00:00,39169161.0,105.4423,107.885,103.96,108.64,103.62,1740459600000,474390
2025-02-26 05:00:00,29178213.0,104.8109,104.945,104.74,105.7999,103.99,1740546000000,326298
2025-02-27 05:00:00,47263727.0,101.7578,105.08,99.51,105.76,99.5,1740632400000,479056
2025-02-28 05:00:00,45194576.0,99.9487,99.56,99.86,101.8,98.69,1740718800000,435277
2025-03-03 05:00:00,38957988.0,99.5773,101.515,98.23,102.34,97.09,1740978000000,437596
2025-03-04 05:00:00,54156941.0,99.2778,96.0,100.75,103.18,95.89,1741064400000,552610
2025-03-05 05:00:00,27855488.0,100.6371,100.36,101.67,101.84,98.87,1741150800000,297610
2025-03-06 05:00:00,28984978.0,99.31,99.05,98.85,101.08,98.27,1741237200000,333068
