date,volume,vw,open,close,high,low,t,n
2024-04-03 04:00:00,489669.0,135.5882,135.15,135.29,136.285,134.905,1712116800000,13609
2024-04-04 04:00:00,555426.0,133.9919,136.4,132.95,136.4,132.72,1712203200000,14661
2024-04-05 04:00:00,474736.0,133.6225,133.18,133.61,134.41,132.35,1712289600000,11303
2024-04-08 04:00:00,383108.0,133.703,133.72,133.73,134.235,132.48,1712548800000,10499
2024-04-09 04:00:00,310549.0,134.0527,134.6,134.08,134.81,133.19,1712635200000,10746
2024-04-10 04:00:00,454522.0,132.5449,133.01,132.06,134.48,131.99,1712721600000,10387
2024-04-11 04:00:00,342290.0,131.4703,132.61,131.4,132.61,130.7801,1712808000000,11627
2024-04-12 04:00:00,513129.0,130.4209,130.7,130.42,131.82,129.5201,1712894400000,12829
2024-04-15 04:00:00,451200.0,130.7688,132.28,129.96,133.077,129.86,1713153600000,12541
2024-04-16 04:00:00,345882.0,129.679,130.48,129.78,130.98,128.69,1713240000000,11270
2024-04-17 04:00:00,555041.0,127.7496,130.64,127.64,130.64,126.84,1713326400000,13641
2024-04-18 04:00:00,749549.0,126.3303,127.6,126.11,128.57,125.64,1713412800000,15698
2024-04-19 04:00:00,487093.0,127.8417,126.81,127.82,128.535,125.97,1713499200000,13259
2024-04-22 04:00:00,673396.0,131.8837,128.75,132.52,132.72,128.69,1713758400000,17754
2024-04-23 04:00:00,402045.0,134.2148,133.01,133.91,135.7125,132.9,1713844800000,12485
2024-04-24 04:00:00,472887.0,133.1095,133.1,132.74,134.285,132.73,1713931200000,12590
2024-04-25 04:00:00,519286.0,132.729,132.57,132.77,133.18,131.34,1714017600000,12677
2024-04-26 04:00:00,477673.0,133.0323,131.7,133.51,134.01,130.96,1714104000000,14690
2024-04-29 04:00:00,990814.0,137.9923,133.23,138.14,139.24,133.23,1714363200000,22320
2024-04-30 04:00:00,947439.0,138.6855,137.62,139.01,139.48,137.14,1714449600000,20317
2024-05-01 04:00:00,1127667.0,139.0739,138.11,139.75,140.75,136.35,1714536000000,22598
2024-05-02 04:00:00,1893560.0,142.2076,141.37,142.24,143.23,139.72,1714622400000,34161
2024-05-03 04:00:00,2541405.0,135.1116,143.0,134.45,145.04,131.27,1714708800000,45585
2024-05-06 04:00:00,1442587.0,136.8055,135.48,136.87,138.46,134.0,1714968000000,35423
2024-05-07 04:00:00,977496.0,137.1599,136.68,137.69,138.1,135.4,1715054400000,25409
2024-05-08 04:00:00,725130.0,136.2296,137.69,135.85,137.97,135.64,1715140800000,18641
2024-05-09 04:00:00,619091.0,137.8018,136.02,137.94,138.47,135.5,1715227200000,16239
2024-05-10 04:00:00,743556.0,137.8471,138.47,137.52,140.31,136.71,1715313600000,17437
2024-05-13 04:00:00,613353.0,136.9889,137.19,136.59,139.025,136.42,1715572800000,16021
2024-05-14 04:00:00,595428.0,136.7563,136.94,137.01,137.14,135.7075,1715659200000,16020
2024-05-15 04:00:00,569414.0,137.6821,137.59,137.88,138.275,136.21,1715745600000,20106
2024-05-16 04:00:00,603039.0,137.035,137.56,136.48,138.56,136.39,1715832000000,16537
2024-05-17 04:00:00,758649.0,139.3727,137.15,139.82,140.45,137.0,1715918400000,19164
2024-05-20 04:00:00,827249.0,140.652,139.82,140.93,141.435,138.79,1716177600000,16969
2024-05-21 04:00:00,687379.0,139.1952,140.92,138.69,141.26,138.51,1716264000000,15716
2024-05-22 04:00:00,933688.0,135.7779,138.01,134.75,138.7,134.73,1716350400000,23613
2024-05-23 04:00:00,945280.0,132.2842,134.23,132.25,134.65,131.44,1716436800000,24153
2024-05-24 04:00:00,1169810.0,138.1249,139.0,138.54,139.5,136.53,1716523200000,27243
2024-05-28 04:00:00,1178516.0,142.7263,138.05,143.67,144.06,137.32,1716868800000,29938
2024-05-29 04:00:00,1216455.0,146.2082,142.54,146.69,147.26,142.11,1716955200000,28313
2024-05-30 04:00:00,920390.0,146.8551,147.08,147.14,147.9275,145.44,1717041600000,21191
2024-05-31 04:00:00,1349981.0,146.3642,147.07,147.12,147.33,144.45,1717128000000,22361
2024-06-03 04:00:00,834227.0,145.9291,146.27,145.61,147.3,144.28,1717387200000,21384
2024-06-04 04:00:00,613208.0,143.0798,145.03,143.31,145.03,142.115,1717473600000,17203
2024-06-05 04:00:00,738930.0,144.4603,143.98,145.03,145.6175,142.725,1717560000000,17569
2024-06-06 04:00:00,686806.0,143.9792,145.1,143.84,145.77,143.5,1717646400000,15266
2024-06-07 04:00:00,960553.0,143.2793,143.43,143.18,145.41,142.48,1717732800000,17128
2024-06-10 04:00:00,659834.0,141.2552,142.31,141.58,142.68,139.64,1717992000000,19346
2024-06-11 04:00:00,715653.0,140.1984,141.39,139.86,141.53,139.34,1718078400000,15573
2024-06-12 04:00:00,701042.0,142.4946,140.38,142.69,143.62,139.81,1718164800000,17275
2024-06-13 04:00:00,558569.0,141.6648,140.79,142.16,142.8,139.27,1718251200000,16427
2024-06-14 04:00:00,512239.0,140.8065,140.99,141.16,141.32,139.5,1718337600000,14742
2024-06-17 04:00:00,997868.0,141.1775,140.34,141.24,142.77,138.77,1718596800000,18803
2024-06-18 04:00:00,819246.0,141.8024,140.6,142.21,142.6693,140.14,1718683200000,18770
2024-06-20 04:00:00,1040699.0,141.7501,141.69,140.24,145.3204,139.19,1718856000000,24425
2024-06-21 04:00:00,5696210.0,141.2878,140.22,141.38,143.08,136.5,1718942400000,30189
2024-06-24 04:00:00,1129129.0,143.032,142.04,143.88,144.57,139.25,1719201600000,24770
2024-06-25 04:00:00,628812.0,142.6563,143.9,142.92,144.11,141.62,1719288000000,15082
2024-06-26 04:00:00,838144.0,141.8467,142.07,142.16,142.953,139.86,1719374400000,14755
2024-06-27 04:00:00,719894.0,140.9003,141.67,141.45,141.7,139.24,1719460800000,15868
2024-06-28 04:00:00,932041.0,139.0989,140.85,138.57,142.71,138.23,1719547200000,15650
2024-07-01 04:00:00,644252.0,139.5315,139.32,138.61,142.6,138.48,1719806400000,16131
2024-07-02 04:00:00,680777.0,138.3386,138.34,138.45,139.08,137.09,1719892800000,13744
2024-07-03 04:00:00,572044.0,138.2534,139.11,137.95,139.11,137.48,1719979200000,9626
2024-07-05 04:00:00,863502.0,136.5404,137.96,136.45,138.33,135.77,1720152000000,15574
2024-07-08 04:00:00,564286.0,137.285,136.97,137.38,138.14,135.84,1720411200000,12452
2024-07-09 04:00:00,455985.0,138.0442,137.34,137.92,138.82,136.75,1720497600000,9494
2024-07-10 04:00:00,622752.0,139.1055,138.86,139.37,139.7,138.23,1720584000000,13559
2024-07-11 04:00:00,411652.0,140.2454,140.0,140.25,141.3,139.56,1720670400000,11829
2024-07-12 04:00:00,838537.0,142.2679,140.58,141.55,144.1,140.52,1720756800000,16046
2024-07-15 04:00:00,779101.0,137.9321,140.49,135.95,142.79,135.51,1721016000000,16271
2024-07-16 04:00:00,562492.0,137.6517,136.9,137.72,138.88,136.44,1721102400000,14068
2024-07-17 04:00:00,654101.0,139.4189,137.5,139.68,140.33,137.015,1721188800000,13884
2024-07-18 04:00:00,848479.0,137.6674,140.68,136.06,142.38,135.71,1721275200000,17977
2024-07-19 04:00:00,698407.0,137.3863,136.9,137.95,138.89,134.48,1721361600000,16087
2024-07-22 04:00:00,395772.0,139.3209,137.96,139.96,140.02,137.96,1721620800000,9053
2024-07-23 04:00:00,330391.0,141.5422,141.13,141.86,142.205,139.89,1721707200000,10306
2024-07-24 04:00:00,356375.0,143.3358,142.73,143.81,144.86,142.17,1721793600000,9163
2024-07-25 04:00:00,337679.0,143.3406,143.89,142.5,145.375,142.28,1721880000000,9728
2024-07-26 04:00:00,830983.0,138.2618,143.39,137.41,143.79,136.3,1721966400000,18460
2024-07-29 04:00:00,500884.0,139.1831,137.61,139.16,140.03,136.94,1722225600000,12588
2024-07-30 04:00:00,638002.0,137.0461,137.95,136.47,139.3275,133.61,1722312000000,16960
2024-07-31 04:00:00,760765.0,136.0676,136.55,136.62,137.8,134.53,1722398400000,16037
2024-08-01 04:00:00,446232.0,136.7174,136.72,137.52,138.14,135.12,1722484800000,12412
2024-08-02 04:00:00,602141.0,138.6661,136.21,139.52,140.09,134.8701,1722571200000,15949
2024-08-05 04:00:00,785443.0,136.1303,136.72,135.41,138.675,134.91,1722830400000,16574
2024-08-06 04:00:00,1280224.0,138.3094,134.58,136.99,140.51,134.0,1722916800000,24225
2024-08-07 04:00:00,1431817.0,134.373,142.05,133.98,142.88,131.76,1723003200000,27340
2024-08-08 04:00:00,865108.0,138.2801,134.94,138.88,139.5,133.525,1723089600000,18313
2024-08-09 04:00:00,581736.0,139.6283,138.73,140.3,141.07,136.74,1723176000000,13689
2024-08-12 04:00:00,745451.0,143.3212,139.93,143.63,144.59,139.66,1723435200000,17322
2024-08-13 04:00:00,871984.0,146.2775,144.2,145.84,147.91,144.2,1723521600000,19757
2024-08-14 04:00:00,1106121.0,149.1819,146.29,148.88,151.05,145.3,1723608000000,21817
2024-08-15 04:00:00,933254.0,149.8552,150.07,149.96,151.55,148.58,1723694400000,21464
2024-08-16 04:00:00,680482.0,150.2577,150.0,150.3,151.27,148.52,1723780800000,15340
2024-08-19 04:00:00,643098.0,151.5177,150.3,152.17,152.2155,150.3,1724040000000,14129
2024-08-20 04:00:00,759804.0,148.9184,151.76,147.58,152.08,147.37,1724126400000,16410
2024-08-21 04:00:00,542107.0,150.1694,148.4,150.6,150.699,147.8246,1724212800000,12534
2024-08-22 04:00:00,396536.0,151.544,151.2,152.35,152.37,149.51,1724299200000,11756
2024-08-23 04:00:00,475434.0,154.1445,153.3,153.99,155.56,152.62,1724385600000,11912
2024-08-26 04:00:00,491473.0,155.3578,154.0,154.75,156.44,153.1943,1724644800000,11562
2024-08-27 04:00:00,460983.0,155.0252,154.79,154.85,156.09,154.4101,1724731200000,12046
2024-08-28 04:00:00,519563.0,154.1785,154.89,153.58,155.19,153.53,1724817600000,13504
2024-08-29 04:00:00,655191.0,153.4758,153.79,153.24,154.71,152.15,1724904000000,14421
2024-08-30 04:00:00,1085976.0,150.2558,152.97,150.92,153.84,147.583,1724990400000,20333
2024-09-03 04:00:00,878911.0,150.8722,150.0,151.98,152.01,148.77,1725336000000,21770
2024-09-04 04:00:00,491752.0,151.1493,152.03,151.37,152.34,149.54,1725422400000,12917
2024-09-05 04:00:00,609861.0,148.9215,151.23,148.74,151.76,148.1301,1725508800000,15197
2024-09-06 04:00:00,752611.0,150.0832,149.16,149.98,151.44,148.305,1725595200000,17713
2024-09-09 04:00:00,823511.0,150.7545,150.43,150.24,152.747,148.95,1725854400000,19759
2024-09-10 04:00:00,768099.0,153.1944,150.53,153.55,154.56,149.69,1725940800000,18446
2024-09-11 04:00:00,567108.0,153.3096,153.04,153.99,154.6,150.59,1726027200000,16128
2024-09-12 04:00:00,1130973.0,158.246,154.04,157.64,160.8192,154.04,1726113600000,27133
2024-09-13 04:00:00,806914.0,162.5167,159.31,163.56,163.59,157.59,1726200000000,20195
2024-09-16 04:00:00,760648.0,164.938,164.13,165.19,166.02,163.88,1726459200000,21459
2024-09-17 04:00:00,882615.0,164.1636,165.93,164.22,166.035,162.51,1726545600000,17719
2024-09-18 04:00:00,831010.0,162.5315,162.32,163.16,163.54,160.025,1726632000000,20283
2024-09-19 04:00:00,850194.0,162.6388,165.26,163.14,166.04,161.34,1726718400000,18972
2024-09-20 04:00:00,2139252.0,163.8992,163.13,164.0,165.17,161.6688,1726804800000,20919
2024-09-23 04:00:00,724521.0,162.2461,165.0,161.58,165.87,161.31,1727064000000,15447
2024-09-24 04:00:00,829125.0,160.9643,161.4,161.57,161.79,159.27,1727150400000,16535
2024-09-25 04:00:00,658319.0,163.8383,162.42,164.11,164.75,161.56,1727236800000,15745
2024-09-26 04:00:00,460799.0,163.6441,164.07,162.26,165.78,162.24,1727323200000,12815
2024-09-27 04:00:00,395387.0,162.9481,162.37,163.08,164.505,161.4409,1727409600000,10523
2024-09-30 04:00:00,480011.0,163.3336,164.31,163.93,164.31,161.985,1727668800000,10395
2024-10-01 04:00:00,620235.0,162.7072,163.52,162.75,163.94,160.59,1727755200000,14281
2024-10-02 04:00:00,709143.0,160.4686,162.55,159.11,163.06,158.93,1727841600000,15304
2024-10-03 04:00:00,617391.0,158.7742,159.03,159.07,159.52,156.6,1727928000000,13699
2024-10-04 04:00:00,391592.0,160.3532,159.66,160.69,161.08,159.01,1728014400000,10436
2024-10-07 04:00:00,887244.0,157.5332,160.16,157.54,160.16,155.4,1728273600000,15447
2024-10-08 04:00:00,986554.0,154.8267,157.41,154.35,158.375,152.61,1728360000000,18419
2024-10-09 04:00:00,710393.0,158.1803,154.12,159.3,159.63,153.0,1728446400000,14640
2024-10-10 04:00:00,574021.0,159.9785,159.26,159.43,162.0,159.02,1728532800000,14120
2024-10-11 04:00:00,405373.0,160.7056,159.88,160.85,161.62,159.675,1728619200000,9746
2024-10-14 04:00:00,378531.0,161.9095,161.0,161.83,162.897,160.3077,1728878400000,11205
2024-10-15 04:00:00,808271.0,165.211,161.1,164.57,167.31,161.06,1728964800000,16812
2024-10-16 04:00:00,513464.0,165.8489,164.37,164.82,168.5,164.37,1729051200000,13893
2024-10-17 04:00:00,714115.0,161.1303,163.99,160.1,165.25,159.64,1729137600000,16546
2024-10-18 04:00:00,575209.0,161.7648,160.21,161.97,162.54,158.27,1729224000000,13748
2024-10-21 04:00:00,391929.0,161.6536,162.13,161.54,162.985,160.95,1729483200000,10926
2024-10-22 04:00:00,484505.0,162.6799,160.81,163.16,163.48,160.2557,1729569600000,12125
2024-10-23 04:00:00,702904.0,162.8936,162.7,162.78,164.25,161.63,1729656000000,15898
2024-10-24 04:00:00,507454.0,161.5808,162.77,161.38,163.96,160.0652,1729742400000,13384
2024-10-25 04:00:00,854416.0,157.8928,160.64,156.99,160.82,156.56,1729828800000,19536
2024-10-28 04:00:00,827494.0,157.4194,157.97,157.05,159.32,156.64,1730088000000,18217
2024-10-29 04:00:00,1267605.0,158.3938,157.47,158.31,160.45,156.5228,1730174400000,27251
2024-10-30 04:00:00,3294919.0,142.5514,148.02,141.22,150.0,138.0,1730260800000,56671
2024-10-31 04:00:00,1176789.0,140.1048,142.2,139.81,142.2,138.59,1730347200000,25791
2024-11-01 04:00:00,1064258.0,141.5051,141.64,141.59,143.42,140.5,1730433600000,18258
2024-11-04 05:00:00,824653.0,144.8238,141.5,144.94,145.78,141.5,1730696400000,20585
2024-11-05 05:00:00,765874.0,146.4043,144.16,147.08,147.49,143.2,1730782800000,19028
2024-11-06 05:00:00,964930.0,146.8187,147.6,147.07,148.74,143.0,1730869200000,22197
2024-11-07 05:00:00,671342.0,149.6107,147.39,150.37,150.77,146.96,1730955600000,16341
2024-11-08 05:00:00,748662.0,149.7715,150.81,149.66,151.91,148.96,1731042000000,18763
2024-11-11 05:00:00,681891.0,154.3932,150.51,154.48,155.6,150.51,1731301200000,18367
2024-11-12 05:00:00,1002724.0,157.3832,154.6,158.04,159.7,154.2383,1731387600000,22139
2024-11-13 05:00:00,794808.0,157.4922,158.62,157.28,159.71,156.5341,1731474000000,19733
2024-11-14 05:00:00,864789.0,155.4187,156.85,154.36,157.555,154.3,1731560400000,21811
2024-11-15 05:00:00,1162981.0,159.1903,155.26,160.33,160.43,154.81,1731646800000,24764
2024-11-18 05:00:00,940591.0,158.4997,160.38,157.41,161.8,156.99,1731906000000,21581
2024-11-19 05:00:00,819427.0,156.8434,156.12,156.98,158.22,154.05,1731992400000,17172
2024-11-20 05:00:00,998256.0,160.5125,157.12,161.4,161.89,156.86,1732078800000,18942
2024-11-21 05:00:00,707763.0,163.7078,161.4,164.14,164.87,161.375,1732165200000,16256
2024-11-22 05:00:00,612123.0,165.3605,164.94,165.51,166.27,163.76,1732251600000,14706
2024-11-25 05:00:00,1864567.0,167.1725,165.52,166.99,169.12,164.65,1732510800000,23195
2024-11-26 05:00:00,517802.0,167.7422,166.5,167.96,168.79,165.01,1732597200000,14135
2024-11-27 05:00:00,558560.0,166.2508,167.96,165.63,169.515,165.57,1732683600000,12668
2024-11-29 05:00:00,314276.0,166.7148,165.36,166.17,168.31,164.94,1732856400000,7194
2024-12-02 05:00:00,694842.0,164.2618,166.46,163.74,166.59,163.575,1733115600000,17908
2024-12-03 05:00:00,523459.0,164.3014,165.14,164.01,165.25,163.35,1733202000000,15188
2024-12-04 05:00:00,413823.0,163.1429,164.01,163.38,164.32,161.74,1733288400000,11695
2024-12-05 05:00:00,447332.0,162.1191,163.38,161.37,163.6,161.29,1733374800000,12859
2024-12-06 05:00:00,506762.0,161.0528,162.65,160.25,163.33,160.06,1733461200000,14233
2024-12-09 05:00:00,549735.0,158.7915,161.02,158.06,162.38,157.99,1733720400000,14973
2024-12-10 05:00:00,788843.0,154.4124,158.5,153.81,159.44,152.35,1733806800000,21402
2024-12-11 05:00:00,509726.0,155.3226,154.5,155.5,156.35,154.31,1733893200000,13653
2024-12-12 05:00:00,463650.0,154.3196,155.35,153.9,156.74,153.03,1733979600000,12420
2024-12-13 05:00:00,508618.0,152.7739,154.12,152.73,154.67,151.615,1734066000000,14427
2024-12-16 05:00:00,783241.0,151.623,152.85,150.59,154.41,150.04,1734325200000,17559
2024-12-17 05:00:00,1005117.0,147.0694,149.77,147.57,150.07,145.14,1734411600000,19483
2024-12-18 05:00:00,1065233.0,148.6665,148.17,146.76,151.03,146.58,1734498000000,20048
2024-12-19 05:00:00,853238.0,147.9288,147.12,147.54,149.4,145.99,1734584400000,15677
2024-12-20 05:00:00,1793318.0,151.8072,148.43,151.85,153.47,147.58,1734670800000,21182
2024-12-23 05:00:00,750538.0,151.8419,151.18,153.02,153.06,150.3,1734930000000,16019
2024-12-24 05:00:00,309941.0,154.2101,153.04,155.06,155.06,152.23,1735016400000,7141
2024-12-26 05:00:00,328351.0,155.1784,154.84,155.54,155.84,153.885,1735189200000,9907
2024-12-27 05:00:00,684047.0,154.9027,155.18,154.3,156.7,153.99,1735275600000,12919
2024-12-30 05:00:00,699781.0,150.0088,151.93,149.79,152.54,148.48,1735534800000,15055
2024-12-31 05:00:00,492962.0,149.4888,150.88,149.55,151.5,148.74,1735621200000,10778
2025-01-02 05:00:00,763958.0,150.3786,149.67,149.82,152.18,148.23,1735794000000,14731
2025-01-03 05:00:00,411226.0,152.8953,150.24,152.82,154.05,150.24,1735880400000,10724
2025-01-06 05:00:00,572965.0,151.8293,153.25,151.53,153.74,151.21,1736139600000,12535
2025-01-07 05:00:00,606603.0,152.4231,152.02,152.69,153.48,151.17,1736226000000,13067
2025-01-08 05:00:00,502725.0,153.619,152.34,153.96,154.35,151.44,1736312400000,10938
2025-01-10 05:00:00,458459.0,153.835,152.63,153.4,155.0,152.39,1736485200000,11655
2025-01-13 05:00:00,719309.0,155.4192,152.54,157.06,157.21,151.1,1736744400000,15242
2025-01-14 05:00:00,798171.0,160.8419,157.07,162.0,162.68,156.915,1736830800000,17869
2025-01-15 05:00:00,478639.0,162.2406,163.3,162.36,163.3,160.84,1736917200000,11709
2025-01-16 05:00:00,380970.0,164.3188,163.0,164.85,165.43,161.76,1737003600000,11127
2025-01-17 05:00:00,429792.0,165.8617,164.9,166.24,166.5,164.02,1737090000000,10370
2025-01-21 05:00:00,494984.0,169.3854,167.33,169.97,170.29,167.0,1737435600000,13704
2025-01-22 05:00:00,462432.0,168.9313,170.47,168.45,170.8,167.99,1737522000000,11388
2025-01-23 05:00:00,411509.0,169.4178,169.49,169.9,170.07,167.57,1737608400000,11766
2025-01-24 05:00:00,467447.0,169.9488,169.45,170.28,170.31,168.824,1737694800000,11439
2025-01-27 05:00:00,639821.0,175.0439,170.0,175.53,176.48,170.0,1737954000000,15275
2025-01-28 05:00:00,658827.0,174.5581,175.33,173.21,178.75,172.33,1738040400000,15927
2025-01-29 05:00:00,578880.0,174.5172,173.34,173.77,176.82,173.0701,1738126800000,14498
2025-01-30 05:00:00,551485.0,176.6395,173.93,176.5,177.94,173.93,1738213200000,13209
2025-01-31 05:00:00,508351.0,176.9672,176.64,176.2,179.6,176.09,1738299600000,14002
2025-02-03 05:00:00,817627.0,176.8997,174.1,177.06,178.175,173.396,1738558800000,18764
2025-02-04 05:00:00,493821.0,177.2097,175.25,177.35,178.32,175.25,1738645200000,14906
2025-02-05 05:00:00,508056.0,176.9448,178.47,176.86,178.47,176.26,1738731600000,12781
2025-02-06 05:00:00,824865.0,173.3374,176.41,172.07,177.64,169.3601,1738818000000,19061
2025-02-07 05:00:00,593047.0,173.3328,171.14,173.58,174.595,170.81,1738904400000,14916
2025-02-10 05:00:00,597509.0,173.1675,173.58,173.52,174.49,170.12,1739163600000,14008
2025-02-11 05:00:00,451246.0,173.3147,173.4,173.75,174.255,172.105,1739250000000,12552
2025-02-12 05:00:00,574673.0,171.9919,171.89,172.0,172.91,170.85,1739336400000,15364
2025-02-13 05:00:00,1013387.0,175.9784,172.79,177.06,178.38,172.52,1739422800000,23713
2025-02-14 05:00:00,5111031.0,155.29,154.0,157.42,159.27,150.11,1739509200000,79779
2025-02-18 05:00:00,1737092.0,154.6075,158.01,155.05,158.21,153.0,1739854800000,33904
2025-02-19 05:00:00,1235591.0,154.2215,153.84,154.96,155.64,152.47,1739941200000,25667
2025-02-20 05:00:00,2301568.0,146.2998,153.8,145.92,154.535,144.0,1740027600000,38605
2025-02-21 05:00:00,1605128.0,142.4772,144.38,142.4,144.755,141.0,1740114000000,28103
2025-02-24 05:00:00,1069122.0,142.0668,143.2,142.04,143.2,140.4756,1740373200000,22038
2025-02-25 05:00:00,1203218.0,142.3273,142.5,142.98,143.8,140.56,1740459600000,23214
2025-02-26 05:00:00,1148751.0,145.9847,142.53,145.95,146.9,142.53,1740546000000,22704
2025-02-27 05:00:00,745042.0,146.886,146.62,146.74,147.99,145.41,1740632400000,17522
2025-02-28 05:00:00,1257559.0,147.166,145.98,147.88,148.26,144.3601,1740718800000,23172
2025-03-03 05:00:00,1306667.0,144.5787,148.19,143.1,149.06,142.75,1740978000000,24621
2025-03-04 05:00:00,1318444.0,142.1178,141.86,141.61,144.43,139.165,1741064400000,26611
2025-03-05 05:00:00,1067873.0,140.6082,141.38,140.0,142.795,139.44,1741150800000,22802
2025-03-06 05:00:00,963206.0,140.1843,138.9,140.36,142.05,138.64,1741237200000,22079
2025-03-07 05:00:00,1099256.0,145.8551,139.72,147.02,147.95,139.06,1741323600000,22115
2025-03-10 04:00:00,1484818.0,151.6068,146.44,151.9,154.08,146.005,1741579200000,29956
2025-03-11 04:00:00,1216704.0,148.6143,151.8,146.63,153.44,146.41,1741665600000,26551
2025-03-12 04:00:00,1157363.0,142.4627,145.9,142.63,146.89,140.2,1741752000000,27232
2025-03-13 04:00:00,816621.0,141.9056,142.8,141.12,143.21,140.71,1741838400000,18041
