date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,2732076.0,445.8437,444.73,444.78,452.19,441.1861,1741237200000,75926
2025-03-07 05:00:00,3039466.0,448.1992,442.0,449.4,452.51,440.99,1741323600000,73499
2025-03-10 04:00:00,4001634.0,437.665,443.105,435.08,444.54,433.23,1741579200000,106615
2025-03-11 04:00:00,3145227.0,436.3439,432.88,433.66,441.33,431.0,1741665600000,85439
2025-03-12 04:00:00,5515858.0,435.9854,436.69,438.6,443.9,435.5,1741752000000,130173
2025-03-13 04:00:00,14386637.0,385.4779,405.27,377.84,405.77,374.5,1741838400000,324185
2025-03-14 04:00:00,6134775.0,390.1948,379.745,394.74,396.36,377.8,1741924800000,139569
2025-03-17 04:00:00,4258533.0,394.877,394.115,399.34,399.94,387.13,1742184000000,99030
2025-03-18 04:00:00,4297269.0,389.656,395.36,391.37,395.95,384.57,1742270400000,89448
2025-03-19 04:00:00,4349931.0,389.7333,394.1,387.89,395.26,387.0,1742356800000,88852
2025-03-20 04:00:00,4009500.0,391.7448,386.895,389.61,397.82,385.8025,1742443200000,87894
2025-03-21 04:00:00,7607266.0,386.8331,384.13,387.26,389.85,382.45,1742529600000,85623
2025-03-24 04:00:00,5223006.0,394.3406,392.47,394.47,396.86,391.3801,1742788800000,79703
2025-03-25 04:00:00,3648552.0,401.8646,393.57,403.64,404.32,392.99,1742875200000,83692
2025-03-26 04:00:00,3426315.0,398.6823,403.0,397.81,404.5,397.01,1742961600000,68285
2025-03-27 04:00:00,2729696.0,397.2396,397.44,396.15,401.4763,392.51,1743048000000,64873
2025-03-28 04:00:00,3830307.0,387.6957,393.89,385.71,396.92,384.755,1743134400000,87093
2025-03-31 04:00:00,3960737.0,381.1969,380.0,383.53,384.8,374.67,1743393600000,87499
2025-04-01 04:00:00,3847766.0,380.5086,381.13,383.2,384.0,375.53,1743480000000,86316
2025-04-02 04:00:00,2859064.0,383.9973,378.28,385.78,388.0,376.54,1743566400000,70586
2025-04-03 04:00:00,5324421.0,369.4834,371.875,367.25,376.01,366.29,1743652800000,131995
2025-04-04 04:00:00,5867564.0,354.3882,359.0,349.07,361.73,348.8,1743739200000,139639
2025-04-07 04:00:00,7690909.0,340.6378,335.54,340.7,358.36,332.01,1743998400000,162747
2025-04-08 04:00:00,6650815.0,340.8384,350.1,340.0,350.74,333.83,1744084800000,131478
2025-04-09 04:00:00,7186274.0,353.1487,338.74,364.64,365.72,333.43,1744171200000,136158
2025-04-10 04:00:00,5694976.0,350.363,360.97,350.05,362.5,341.52,1744257600000,119825
2025-04-11 04:00:00,3941817.0,349.4536,351.44,352.47,353.1,342.35,1744344000000,84911
2025-04-14 04:00:00,3285950.0,353.3096,359.51,350.91,362.05,348.5,1744603200000,80996
2025-04-15 04:00:00,3030407.0,351.5991,351.05,350.38,356.49,349.185,1744689600000,77995
2025-04-16 04:00:00,3687874.0,345.4345,345.0,344.19,350.38,341.3101,1744776000000,84450
2025-04-17 04:00:00,5229675.0,349.4359,349.75,348.8,351.875,345.09,1744862400000,93913
2025-04-21 04:00:00,3691241.0,341.7937,344.565,343.22,346.68,338.64,1745208000000,89566
2025-04-22 04:00:00,3250424.0,348.7899,349.14,349.91,352.08,344.3687,1745294400000,77265
2025-04-23 04:00:00,3167958.0,354.2297,358.12,351.96,363.0,349.8,1745380800000,75593
2025-04-24 04:00:00,3085149.0,358.9727,353.59,360.91,361.12,353.245,1745467200000,73365
2025-04-25 04:00:00,3499345.0,366.204,361.695,367.72,369.31,359.99,1745553600000,85633
2025-04-28 04:00:00,3163425.0,368.1136,368.05,368.62,370.99,364.58,1745812800000,76146
2025-04-29 04:00:00,2198291.0,371.5058,367.21,370.98,373.88,366.88,1745899200000,60085
2025-04-30 04:00:00,3305481.0,372.5549,366.87,374.98,376.0,363.56,1745985600000,70551
2025-05-01 04:00:00,2848778.0,376.9074,378.3,374.63,380.44,374.07,1746072000000,69143
2025-05-02 04:00:00,2340739.0,381.1999,380.09,380.87,383.5615,379.19,1746158400000,66208
2025-05-05 04:00:00,2095559.0,382.4189,379.29,381.06,384.54,378.4,1746417600000,62171
2025-05-06 04:00:00,2970086.0,383.3646,376.565,382.98,386.52,375.05,1746504000000,62445
2025-05-07 04:00:00,2153771.0,384.4336,384.7,384.97,387.83,380.945,1746590400000,62040
2025-05-08 04:00:00,3383867.0,385.8901,388.3,383.99,388.731,383.4,1746676800000,84346
2025-05-09 04:00:00,2031324.0,384.7992,386.18,383.28,388.77,382.33,1746763200000,57331
2025-05-12 04:00:00,3157670.0,395.1509,394.33,395.94,397.82,392.755,1747022400000,85853
2025-05-13 04:00:00,2664142.0,397.7919,395.9,397.4,399.67,394.71,1747108800000,77261
2025-05-14 04:00:00,2409217.0,398.8285,396.85,399.47,400.12,396.42,1747195200000,73475
2025-05-15 04:00:00,2763813.0,403.2325,399.35,404.69,404.85,399.35,1747281600000,81337
2025-05-16 04:00:00,5391532.0,416.752,414.62,417.125,421.765,412.06,1747368000000,127586
2025-05-19 04:00:00,3007984.0,419.3388,413.53,420.68,421.27,413.1993,1747627200000,84089
2025-05-20 04:00:00,2453377.0,416.6195,417.87,417.61,419.13,414.29,1747713600000,69044
2025-05-21 04:00:00,2495783.0,417.0044,414.855,414.03,422.95,412.59,1747800000000,74146
2025-05-22 04:00:00,1889487.0,415.1528,412.51,414.33,417.8984,412.51,1747886400000,61289
2025-05-23 04:00:00,2087674.0,408.7881,409.11,407.69,411.45,407.15,1747972800000,64542
2025-05-27 04:00:00,2680356.0,413.3802,412.76,413.1,414.95,411.6,1748318400000,76756
2025-05-28 04:00:00,2246508.0,412.7872,413.81,412.23,416.37,411.42,1748404800000,61673
2025-05-29 04:00:00,1781393.0,413.0753,414.0,413.36,415.4203,410.47,1748491200000,57599
2025-05-30 04:00:00,4231334.0,415.038,414.14,415.09,417.86,411.53,1748577600000,70941
2025-06-02 04:00:00,4153688.0,402.3756,408.88,403.4,410.0,396.73,1748836800000,113612
2025-06-03 04:00:00,2737513.0,409.8764,403.455,412.49,412.64,402.476,1748923200000,78352
2025-06-04 04:00:00,1843425.0,414.1229,411.54,413.91,415.94,410.08,1749009600000,63504
2025-06-05 04:00:00,2276924.0,417.4295,415.0,415.2,421.48,413.98,1749096000000,71606
2025-06-06 04:00:00,2146908.0,416.9265,417.54,416.92,419.645,415.28,1749182400000,65037
2025-06-09 04:00:00,3034210.0,417.0776,417.295,416.26,419.0,415.15,1749441600000,99049
2025-06-10 04:00:00,2627431.0,416.6212,416.605,416.06,419.82,414.42,1749528000000,82112
2025-06-11 04:00:00,3385416.0,413.7283,415.2,412.84,416.0432,410.42,1749614400000,95789
2025-06-12 04:00:00,6313316.0,414.7415,411.43,413.68,416.39,410.77,1749700800000,172431
2025-06-13 04:00:00,10629682.0,390.1979,392.5,391.68,399.85,383.75,1749787200000,259098
2025-06-16 04:00:00,6798251.0,398.7564,392.985,401.73,405.0,391.11,1750046400000,167090
2025-06-17 04:00:00,6866253.0,386.6257,397.275,382.68,399.67,381.8,1750132800000,195663
2025-06-18 04:00:00,4808869.0,380.438,383.985,378.04,385.2729,377.54,1750219200000,125312
2025-06-20 04:00:00,8126939.0,377.0147,380.48,376.92,382.29,373.76,1750392000000,116228
2025-06-23 04:00:00,3841754.0,378.4749,377.59,380.12,380.21,374.24,1750651200000,96434
2025-06-24 04:00:00,4797074.0,381.6313,384.96,382.34,385.0,378.51,1750737600000,118140
2025-06-25 04:00:00,3718763.0,386.4162,383.6,387.55,388.05,382.0,1750824000000,87648
2025-06-26 04:00:00,3139666.0,385.5477,387.2,384.95,389.985,382.87,1750910400000,84419
2025-06-27 04:00:00,5083803.0,386.9637,385.44,385.83,390.31,384.405,1750996800000,101720
2025-06-30 04:00:00,4645498.0,387.0998,387.3,386.88,390.98,384.63,1751256000000,100355
2025-07-01 04:00:00,4516381.0,389.3434,385.1,392.1,392.58,381.5172,1751342400000,114151
2025-07-02 04:00:00,6912202.0,376.5828,384.64,378.47,386.88,372.73,1751428800000,190292
2025-07-03 04:00:00,2863680.0,380.645,378.0,379.31,383.2,377.8,1751515200000,72748
2025-07-07 04:00:00,3545108.0,377.9038,378.9,376.93,382.22,375.52,1751860800000,99925
2025-07-08 04:00:00,3708199.0,381.8981,378.5,382.24,386.6011,377.18,1751947200000,90366
2025-07-09 04:00:00,4726562.0,374.588,383.5,373.38,384.7451,370.91,1752033600000,116634
2025-07-10 04:00:00,4023925.0,370.9783,371.99,371.43,373.5,365.51,1752120000000,102484
2025-07-11 04:00:00,3548721.0,365.2236,368.0,363.35,371.15,362.7,1752206400000,98011
2025-07-14 04:00:00,2898705.0,365.3885,363.185,366.99,367.68,360.18,1752465600000,80281
2025-07-15 04:00:00,2550992.0,365.213,367.0,364.18,368.32,363.88,1752552000000,78381
2025-07-16 04:00:00,3592883.0,361.7187,364.585,361.77,365.5524,358.71,1752638400000,96739
2025-07-17 04:00:00,3340455.0,364.3563,360.6,366.45,366.96,359.28,1752724800000,90203
2025-07-18 04:00:00,2459234.0,365.6747,367.065,365.79,367.79,364.0,1752811200000,66317
2025-07-21 04:00:00,2770433.0,366.6375,366.49,367.68,368.28,363.13,1753070400000,80294
2025-07-22 04:00:00,2448998.0,372.2093,368.0,372.87,374.5,368.0,1753156800000,76285
2025-07-23 04:00:00,1994599.0,372.2542,373.49,372.46,373.99,369.26,1753243200000,64438
2025-07-24 04:00:00,2692132.0,372.3346,371.9,371.69,375.9974,370.61,1753329600000,70305
2025-07-25 04:00:00,2053161.0,371.0145,372.31,370.74,372.405,369.51,1753416000000,62689
2025-07-28 04:00:00,2984225.0,369.8926,371.03,369.47,372.59,368.72,1753675200000,79812
2025-07-29 04:00:00,4234200.0,372.1821,370.45,370.7,376.16,369.7101,1753761600000,94966
2025-07-30 04:00:00,3295204.0,366.6765,370.68,364.0,370.72,363.48,1753848000000,81604
2025-07-31 04:00:00,4513089.0,358.3206,362.26,357.69,362.5,354.27,1753934400000,117384
2025-08-01 04:00:00,4307890.0,350.2718,355.95,347.8,356.29,347.46,1754020800000,119503
2025-08-04 04:00:00,6449344.0,341.2126,351.16,338.85,351.21,338.04,1754280000000,156197
2025-08-05 04:00:00,3908970.0,339.7238,339.305,338.74,342.735,337.35,1754366400000,107354
2025-08-06 04:00:00,3347165.0,343.0205,341.65,345.62,345.66,339.19,1754452800000,86909
2025-08-07 04:00:00,4661824.0,337.9099,344.04,338.27,347.38,332.65,1754539200000,131706
2025-08-08 04:00:00,3507764.0,339.4631,338.675,341.05,341.5684,336.37,1754625600000,91644
2025-08-11 04:00:00,4366242.0,336.5358,334.53,333.65,343.4035,332.465,1754884800000,117602
2025-08-12 04:00:00,3572414.0,336.2448,333.52,338.43,338.76,330.04,1754971200000,96860
2025-08-13 04:00:00,4375105.0,347.5518,339.54,351.07,351.76,337.55,1755057600000,107863
2025-08-14 04:00:00,3745646.0,349.0858,349.5,348.58,351.5599,346.1,1755144000000,85292
2025-08-15 04:00:00,3718652.0,354.7919,348.33,354.85,357.29,348.0,1755230400000,96645
2025-08-18 04:00:00,2922973.0,356.6778,355.68,357.24,358.39,353.0,1755489600000,74938
2025-08-19 04:00:00,2808040.0,360.4917,359.215,361.03,364.24,358.12,1755576000000,85157
2025-08-20 04:00:00,3727897.0,356.1202,361.68,353.43,363.0,353.2,1755662400000,97821
2025-08-21 04:00:00,2363230.0,351.8273,349.91,353.43,353.82,347.0,1755748800000,67387
2025-08-22 04:00:00,3058636.0,360.675,355.8,362.09,362.65,354.0,1755835200000,79143
2025-08-25 04:00:00,2259516.0,363.3208,362.56,363.21,364.65,361.4,1756094400000,68513
2025-08-26 04:00:00,4067395.0,355.8696,363.03,354.91,363.23,353.695,1756180800000,81191
2025-08-27 04:00:00,2353776.0,356.7533,355.98,356.35,360.37,355.16,1756267200000,73477
2025-08-28 04:00:00,3803095.0,353.3201,357.63,353.96,358.26,349.11,1756353600000,104998
2025-08-29 04:00:00,2639259.0,355.7199,353.995,356.7,357.25,352.455,1756440000000,75303
2025-09-02 04:00:00,4229423.0,345.3178,350.24,345.63,352.7131,341.28,1756785600000,127355
2025-09-03 04:00:00,3035328.0,346.469,345.72,348.5,348.51,343.36,1756872000000,88374
2025-09-04 04:00:00,4918293.0,340.6347,342.24,344.31,344.405,331.5,1756958400000,129109
2025-09-05 04:00:00,4662587.0,348.7527,345.805,348.97,354.67,345.1013,1757044800000,125446
2025-09-08 04:00:00,5043305.0,354.4812,348.855,358.66,358.82,343.59,1757304000000,115566
2025-09-09 04:00:00,4324857.0,355.8429,362.75,354.06,362.75,353.03,1757390400000,120990
2025-09-10 04:00:00,4552514.0,351.472,356.29,350.16,359.19,348.12,1757476800000,133391
2025-09-11 04:00:00,11804184.0,354.6728,354.685,350.55,355.25,347.16,1757563200000,270421
2025-09-12 04:00:00,14146624.0,350.4381,361.1,349.36,366.5,341.61,1757649600000,305194
2025-09-15 04:00:00,6768570.0,349.5233,350.5,347.1,358.0,345.05,1757908800000,177409
2025-09-16 04:00:00,6696990.0,352.3042,350.155,352.73,356.94,348.3173,1757995200000,153071
2025-09-17 04:00:00,6449922.0,361.4302,353.18,362.07,365.0,353.18,1758081600000,156192
2025-09-18 04:00:00,4752377.0,367.7987,366.86,367.46,370.86,365.85,1758168000000,141232
2025-09-19 04:00:00,7693030.0,365.7417,368.94,365.9,370.31,362.54,1758254400000,110053
2025-09-22 04:00:00,4709584.0,363.064,364.16,364.08,365.38,359.36,1758513600000,106089
2025-09-23 04:00:00,3831134.0,363.6586,364.175,361.78,368.73,361.295,1758600000000,94712
2025-09-24 04:00:00,6140007.0,351.858,355.595,353.27,355.595,347.8,1758686400000,141308
2025-09-25 04:00:00,3336731.0,353.8339,351.91,354.16,357.0,351.5,1758772800000,93963
2025-09-26 04:00:00,3072990.0,358.0404,353.71,360.37,360.715,352.775,1758859200000,83303
2025-09-29 04:00:00,4075860.0,360.3907,362.04,359.42,363.17,358.8,1759118400000,90585
2025-09-30 04:00:00,5360695.0,353.4307,360.54,352.75,362.0,349.9024,1759204800000,124014
2025-10-01 04:00:00,6505709.0,343.2376,347.16,343.72,349.8299,340.05,1759291200000,168335
2025-10-02 04:00:00,3955434.0,348.8936,343.76,351.48,351.73,342.42,1759377600000,108640
2025-10-03 04:00:00,3122111.0,348.755,352.0,346.74,352.5926,346.305,1759464000000,94752
2025-10-06 04:00:00,5340202.0,349.4446,346.93,350.14,357.34,342.04,1759723200000,119305
2025-10-07 04:00:00,3275506.0,347.9653,352.59,348.31,353.33,344.24,1759809600000,101991
2025-10-08 04:00:00,3285027.0,349.5335,350.0,348.77,354.05,347.52,1759896000000,90522
2025-10-09 04:00:00,2895504.0,347.459,349.77,347.47,350.6,344.3,1759982400000,79701
2025-10-10 04:00:00,4282397.0,339.574,347.91,337.51,348.72,336.94,1760068800000,134770
2025-10-13 04:00:00,3020060.0,338.2164,339.25,339.32,340.2765,335.61,1760328000000,91557
2025-10-14 04:00:00,3036889.0,336.2423,335.22,335.94,338.82,332.72,1760414400000,95186
2025-10-15 04:00:00,3929948.0,332.1248,335.42,330.63,335.6,329.205,1760500800000,123808
2025-10-16 04:00:00,4570870.0,331.5152,333.86,329.23,336.65,327.5,1760587200000,119998
2025-10-17 04:00:00,4035035.0,331.9212,327.745,333.26,335.1,327.7,1760673600000,100579
2025-10-20 04:00:00,3903166.0,341.5093,334.64,343.4,344.2,334.25,1760932800000,94267
2025-10-21 04:00:00,4389672.0,354.4377,343.59,357.55,358.37,343.32,1761019200000,124868
2025-10-22 04:00:00,3436003.0,355.985,355.48,354.09,360.19,352.8701,1761105600000,100427
2025-10-23 04:00:00,2408077.0,351.97,352.51,354.12,354.35,348.71,1761192000000,70372
2025-10-24 04:00:00,2016850.0,354.5103,357.21,353.52,358.1,353.29,1761278400000,65934
2025-10-27 04:00:00,2828152.0,356.2464,355.57,357.8,358.56,352.4135,1761537600000,80441
2025-10-28 04:00:00,3005594.0,360.7417,360.0,359.91,363.7,357.8,1761624000000,91136
2025-10-29 04:00:00,6746464.0,341.6563,355.515,337.86,355.515,337.05,1761710400000,185515
2025-10-30 04:00:00,4373224.0,340.3637,338.2,339.24,344.6951,333.1,1761796800000,113385
2025-10-31 04:00:00,3763381.0,339.2858,338.7,340.31,341.26,336.8,1761883200000,95193
2025-11-03 05:00:00,3916593.0,336.8532,340.31,337.47,342.46,332.88,1762146000000,118098
2025-11-04 05:00:00,3694266.0,335.7577,335.02,335.35,340.55,332.81,1762232400000,111962
2025-11-05 05:00:00,2646694.0,334.1156,332.61,335.53,336.84,331.24,1762318800000,92263
2025-11-06 05:00:00,3888696.0,327.5836,333.0,327.35,333.2,324.55,1762405200000,128505
2025-11-07 05:00:00,4112574.0,326.1341,325.83,326.95,331.01,323.0329,1762491600000,117846
2025-11-10 05:00:00,3086999.0,327.7016,328.0,328.85,329.9576,325.0,1762750800000,94796
2025-11-11 05:00:00,2827150.0,332.6722,329.5,333.22,334.0,329.13,1762837200000,78362
2025-11-12 05:00:00,2990154.0,336.5841,333.61,337.05,338.4,333.1752,1762923600000,95118
2025-11-13 05:00:00,3084558.0,335.3428,335.01,333.6,340.0,332.795,1763010000000,94012
2025-11-14 05:00:00,2761396.0,331.2272,332.91,331.11,333.75,328.59,1763096400000,82799
2025-11-17 05:00:00,3299999.0,327.319,331.105,325.07,332.38,324.43,1763355600000,98736
2025-11-18 05:00:00,3286395.0,324.4345,323.78,324.47,326.64,320.8,1763442000000,99761
2025-11-19 05:00:00,3738436.0,318.42,323.175,318.11,323.36,315.175,1763528400000,135507
2025-11-20 05:00:00,3884778.0,315.3822,318.87,312.4,323.1847,312.09,1763614800000,121696
2025-11-21 05:00:00,4825412.0,321.1211,313.565,324.19,327.75,311.585,1763701200000,156526
2025-11-24 05:00:00,5414378.0,320.3046,325.0,318.73,325.77,318.34,1763960400000,108402
2025-11-25 05:00:00,3765001.0,319.3319,317.77,319.55,321.52,315.57,1764046800000,106252
2025-11-26 05:00:00,3024994.0,317.9918,319.2,317.52,321.67,316.1,1764133200000,98217
2025-11-28 05:00:00,1802225.0,320.5441,317.8,320.13,322.31,317.52,1764306000000,55720
2025-12-01 05:00:00,3651321.0,323.3611,316.39,322.85,326.14,316.11,1764565200000,111775
2025-12-02 05:00:00,3959502.0,322.8482,321.62,322.81,325.96,318.08,1764651600000,111057
2025-12-03 05:00:00,3082184.0,325.1755,321.98,326.78,326.99,320.63,1764738000000,91530
2025-12-04 05:00:00,3592313.0,327.3601,328.57,328.73,330.89,324.12,1764824400000,115425
2025-12-05 05:00:00,7650368.0,344.6435,330.6,346.26,348.59,329.71,1764910800000,211561
2025-12-08 05:00:00,4293603.0,341.4032,347.445,339.12,348.4799,338.06,1765170000000,139770
2025-12-09 05:00:00,4267653.0,344.3965,341.4,344.32,347.775,338.48,1765256400000,134856
2025-12-10 05:00:00,6789914.0,344.2856,342.125,343.13,347.92,340.565,1765342800000,200810
2025-12-11 05:00:00,10158661.0,349.5227,341.645,350.43,357.0,333.79,1765429200000,255205
2025-12-12 05:00:00,5483921.0,357.7657,351.54,356.43,362.71,349.0901,1765515600000,174860
2025-12-15 05:00:00,5480102.0,350.0016,352.6,351.15,355.0,343.88,1765774800000,146738
2025-12-16 05:00:00,4118161.0,349.3683,350.0,347.89,355.86,345.4301,1765861200000,117034
2025-12-17 05:00:00,4371591.0,354.2585,347.89,354.66,357.8,347.8025,1765947600000,119332
2025-12-18 05:00:00,3352747.0,354.9834,355.87,355.81,358.34,351.3636,1766034000000,103498
2025-12-19 05:00:00,8706340.0,355.5064,355.525,355.86,357.55,351.59,1766120400000,104060
2025-12-22 05:00:00,2960799.0,357.7338,355.59,357.53,359.5706,354.7,1766379600000,83711
2025-12-23 05:00:00,3052537.0,353.0996,357.47,352.42,359.6699,350.58,1766466000000,90439
2025-12-24 05:00:00,1166487.0,353.3671,352.21,352.98,354.75,351.11,1766552400000,41030
2025-12-26 05:00:00,1455122.0,353.5747,352.5,353.8,356.23,352.2819,1766725200000,58140
2025-12-29 05:00:00,2794007.0,353.0208,353.37,353.16,356.68,351.16,1766984400000,79125
2025-12-30 05:00:00,2252633.0,353.1966,352.03,352.51,355.2699,350.009,1767070800000,71835
2025-12-31 05:00:00,2116207.0,350.5333,351.01,349.99,352.88,349.69,1767157200000,69540
