date,volume,vw,open,close,high,low,t,n
2024-03-18 04:00:00,299921.0,401.2246,397.45,399.61,403.94,397.45,1710734400000,12018
2024-03-19 04:00:00,377464.0,395.8334,397.0,396.71,398.11,390.47,1710820800000,12623
2024-03-20 04:00:00,388431.0,404.662,400.0,406.65,408.08,398.355,1710907200000,12253
2024-03-21 04:00:00,285984.0,414.28,409.4,415.0,416.06,407.09,1710993600000,10450
2024-03-22 04:00:00,418688.0,417.204,415.0,417.92,418.83,413.605,1711080000000,13422
2024-03-25 04:00:00,286150.0,414.6138,415.62,413.12,419.645,412.76,1711339200000,8980
2024-03-26 04:00:00,472565.0,414.2523,412.46,413.33,416.56,411.06,1711425600000,11540
2024-03-27 04:00:00,275160.0,412.7548,414.75,413.86,415.79,409.401,1711512000000,9823
2024-03-28 04:00:00,291185.0,415.1994,415.89,415.05,417.21,412.56,1711598400000,8873
2024-04-01 04:00:00,263665.0,416.3548,415.62,416.8,418.4,413.925,1711944000000,9833
2024-04-02 04:00:00,348782.0,414.5672,415.09,415.54,416.24,409.78,1712030400000,11170
2024-04-03 04:00:00,428768.0,423.9455,415.21,424.4,426.72,411.33,1712116800000,13107
2024-04-04 04:00:00,369897.0,417.8235,427.41,412.56,429.61,411.24,1712203200000,13438
2024-04-05 04:00:00,449666.0,418.6476,416.44,417.08,423.57,416.295,1712289600000,13940
2024-04-08 04:00:00,367315.0,416.6355,419.16,415.74,420.025,413.88,1712548800000,11437
2024-04-09 04:00:00,461212.0,408.4645,417.14,409.17,420.92,402.18,1712635200000,13748
2024-04-10 04:00:00,392669.0,407.7039,401.75,406.91,411.51,398.36,1712721600000,10154
2024-04-11 04:00:00,313163.0,406.6231,406.23,406.23,409.35,403.46,1712808000000,10472
2024-04-12 04:00:00,405898.0,401.6773,401.88,401.74,406.0899,398.99,1712894400000,11592
2024-04-15 04:00:00,370165.0,404.0979,410.51,402.59,413.945,398.42,1713153600000,11248
2024-04-16 04:00:00,492112.0,395.3656,399.45,396.28,399.84,391.14,1713240000000,16158
2024-04-17 04:00:00,396855.0,391.7928,397.99,390.97,397.99,388.2,1713326400000,12820
2024-04-18 04:00:00,302604.0,393.5368,395.76,392.28,397.94,390.915,1713412800000,12060
2024-04-19 04:00:00,354622.0,388.7279,393.49,388.03,396.45,385.535,1713499200000,10857
2024-04-22 04:00:00,391009.0,390.5281,391.18,390.56,393.68,387.075,1713758400000,12650
2024-04-23 04:00:00,255029.0,398.0078,393.5,398.0,400.48,391.23,1713844800000,10917
2024-04-24 04:00:00,342032.0,399.2658,399.94,398.55,408.0,395.26,1713931200000,12072
2024-04-25 04:00:00,349992.0,400.2713,394.56,402.27,403.575,391.01,1714017600000,11732
2024-04-26 04:00:00,359603.0,407.8035,403.56,407.53,410.37,403.56,1714104000000,11693
2024-04-29 04:00:00,540747.0,407.2076,408.38,407.19,411.86,403.445,1714363200000,17277
2024-04-30 04:00:00,1651005.0,379.3395,394.97,370.52,400.0,368.55,1714449600000,34762
2024-05-01 04:00:00,907625.0,374.984,367.72,373.3,385.02,365.89,1714536000000,24301
2024-05-02 04:00:00,645589.0,372.0377,374.03,372.94,377.04,367.2739,1714622400000,18472
2024-05-03 04:00:00,433697.0,379.2838,377.43,379.89,381.305,376.29,1714708800000,14515
2024-05-06 04:00:00,463387.0,386.1598,383.48,388.0,388.07,382.83,1714968000000,15796
2024-05-07 04:00:00,460689.0,391.2005,389.6,393.06,393.47,387.18,1715054400000,17610
2024-05-08 04:00:00,358497.0,396.584,397.79,396.37,399.51,394.85,1715140800000,13819
2024-05-09 04:00:00,526426.0,406.1035,396.4,409.21,409.24,396.4,1715227200000,18605
2024-05-10 04:00:00,296011.0,407.8716,411.42,407.27,412.52,405.14,1715313600000,11294
2024-05-13 04:00:00,311927.0,401.6865,407.4,402.02,408.07,397.93,1715572800000,12286
2024-05-14 04:00:00,266355.0,399.3544,399.82,401.04,401.6,395.56,1715659200000,10021
2024-05-15 04:00:00,340011.0,404.5732,403.78,404.73,407.33,402.96,1715745600000,12087
2024-05-16 04:00:00,490337.0,393.3187,402.82,391.33,402.82,389.22,1715832000000,15644
2024-05-17 04:00:00,380105.0,391.7248,393.94,392.74,393.94,388.34,1715918400000,10856
2024-05-20 04:00:00,333212.0,398.1458,392.82,397.77,401.105,391.805,1716177600000,10917
2024-05-21 04:00:00,376146.0,401.9692,395.88,404.0,404.545,395.403,1716264000000,11658
2024-05-22 04:00:00,410264.0,402.5987,404.88,401.14,407.48,399.31,1716350400000,14243
2024-05-23 04:00:00,341532.0,402.0767,409.75,400.61,409.75,398.64,1716436800000,12627
2024-05-24 04:00:00,346289.0,411.3578,402.32,413.0,413.63,401.75,1716523200000,15861
2024-05-28 04:00:00,564225.0,402.1275,414.44,397.66,415.76,396.61,1716868800000,14886
2024-05-29 04:00:00,315029.0,388.9917,394.24,389.28,394.24,386.96,1716955200000,14079
2024-05-30 04:00:00,324491.0,391.392,388.3,390.68,394.75,385.14,1717041600000,11499
2024-05-31 04:00:00,717927.0,387.0103,388.54,388.89,391.93,378.25,1717128000000,16392
2024-06-03 04:00:00,567562.0,382.68,391.86,385.75,392.69,375.65,1717387200000,19070
2024-06-04 04:00:00,1034275.0,371.7323,384.9,371.77,388.38,365.92,1717473600000,25974
2024-06-05 04:00:00,547733.0,380.1278,377.7,381.62,381.82,375.0,1717560000000,17769
2024-06-06 04:00:00,648288.0,368.1812,381.69,365.94,382.0,365.0,1717646400000,19561
2024-06-07 04:00:00,564349.0,368.9243,366.23,366.68,373.32,363.81,1717732800000,18178
2024-06-10 04:00:00,557334.0,369.3017,365.27,369.01,371.43,365.27,1717992000000,16896
2024-06-11 04:00:00,487531.0,366.986,366.38,367.71,369.19,363.81,1718078400000,15196
2024-06-12 04:00:00,620873.0,382.033,373.53,383.49,385.55,372.71,1718164800000,18908
2024-06-13 04:00:00,409624.0,382.9192,381.61,385.01,386.09,375.11,1718251200000,12694
2024-06-14 04:00:00,442020.0,376.4572,379.12,374.74,381.945,372.62,1718337600000,14899
2024-06-17 04:00:00,455344.0,378.0441,374.11,381.63,382.695,369.28,1718596800000,15022
2024-06-18 04:00:00,464506.0,385.376,378.54,387.74,390.27,371.9904,1718683200000,16221
2024-06-20 04:00:00,517439.0,381.1603,388.5,380.07,390.73,378.46,1718856000000,16711
2024-06-21 04:00:00,736091.0,378.4438,383.31,377.39,384.23,375.41,1718942400000,16346
2024-06-24 04:00:00,461339.0,379.7013,377.42,379.56,381.71,373.82,1719201600000,15302
2024-06-25 04:00:00,323539.0,377.8912,379.54,378.04,380.76,373.35,1719288000000,12348
2024-06-26 04:00:00,492891.0,371.7648,374.25,371.77,374.38,369.295,1719374400000,12992
2024-06-27 04:00:00,538539.0,369.631,375.28,369.84,377.14,367.1487,1719460800000,18084
2024-06-28 04:00:00,1829822.0,366.3981,370.88,365.48,377.785,363.58,1719547200000,22273
2024-07-01 04:00:00,652717.0,360.3376,371.96,359.14,371.96,357.7,1719806400000,18876
2024-07-02 04:00:00,405634.0,365.0759,359.46,365.81,367.42,358.155,1719892800000,13114
2024-07-03 04:00:00,334883.0,369.5131,366.91,371.29,372.38,365.79,1719979200000,8189
2024-07-05 04:00:00,477851.0,371.9388,370.67,372.75,374.415,367.69,1720152000000,13308
2024-07-08 04:00:00,529666.0,377.5551,375.84,377.01,381.0,374.39,1720411200000,12771
2024-07-09 04:00:00,356368.0,371.9791,376.23,371.15,377.975,369.98,1720497600000,11665
2024-07-10 04:00:00,285488.0,373.6804,372.47,375.32,376.3,369.55,1720584000000,10185
2024-07-11 04:00:00,546519.0,379.7983,377.4,379.02,383.71,375.6,1720670400000,13776
2024-07-12 04:00:00,488063.0,381.8103,381.34,380.47,385.93,378.77,1720756800000,12781
2024-07-15 04:00:00,478995.0,376.2183,380.27,374.6,383.43,373.83,1721016000000,13287
2024-07-16 04:00:00,480079.0,387.3802,378.32,391.41,391.88,376.91,1721102400000,14033
2024-07-17 04:00:00,725598.0,371.3135,386.38,366.61,388.2,366.51,1721188800000,19170
2024-07-18 04:00:00,838365.0,369.8055,371.8,368.78,380.265,365.36,1721275200000,21840
2024-07-19 04:00:00,533367.0,371.5498,370.91,370.23,374.84,369.16,1721361600000,14564
2024-07-22 04:00:00,410683.0,377.5648,375.58,379.26,379.95,372.32,1721620800000,11814
2024-07-23 04:00:00,374243.0,381.8025,377.25,379.6,384.48,377.03,1721707200000,10561
2024-07-24 04:00:00,668557.0,362.6025,372.77,356.98,374.075,355.68,1721793600000,16301
2024-07-25 04:00:00,737031.0,357.1048,357.1,355.55,364.51,347.13,1721880000000,18928
2024-07-26 04:00:00,342262.0,366.7561,364.63,367.09,369.56,362.31,1721966400000,10861
2024-07-29 04:00:00,526629.0,367.0779,368.16,366.89,372.57,363.88,1722225600000,14729
2024-07-30 04:00:00,793266.0,377.8458,378.76,379.8,389.06,369.0,1722312000000,19233
2024-07-31 04:00:00,868384.0,397.6901,391.76,395.65,403.59,391.19,1722398400000,20820
2024-08-01 04:00:00,658817.0,379.7834,395.65,379.77,398.8,371.035,1722484800000,19450
2024-08-02 04:00:00,599728.0,363.3388,369.0,366.19,369.57,354.62,1722571200000,16747
2024-08-05 04:00:00,556459.0,362.049,350.03,364.42,369.125,346.13,1722830400000,16136
2024-08-06 04:00:00,409256.0,364.1532,364.61,361.03,368.82,360.47,1722916800000,13176
2024-08-07 04:00:00,403183.0,362.5379,366.38,359.04,370.01,358.98,1723003200000,11852
2024-08-08 04:00:00,463829.0,371.07,363.57,373.78,375.57,359.6765,1723089600000,12894
2024-08-09 04:00:00,414487.0,373.992,371.43,377.0,377.11,369.66,1723176000000,13265
2024-08-12 04:00:00,317600.0,373.2931,377.58,373.27,379.975,370.5,1723435200000,10807
2024-08-13 04:00:00,377122.0,374.9994,377.97,375.08,380.06,371.66,1723521600000,12085
2024-08-14 04:00:00,358502.0,378.2446,376.73,379.68,380.69,375.67,1723608000000,11806
2024-08-15 04:00:00,349053.0,382.2179,385.73,380.97,389.24,379.54,1723694400000,11771
2024-08-16 04:00:00,332625.0,374.1686,379.95,373.83,379.95,371.52,1723780800000,11020
2024-08-19 04:00:00,299129.0,374.4169,373.89,375.72,375.72,370.34,1724040000000,10929
2024-08-20 04:00:00,244720.0,371.1458,375.84,370.92,376.715,369.63,1724126400000,9618
2024-08-21 04:00:00,333752.0,375.144,370.92,375.42,377.475,370.08,1724212800000,10907
2024-08-22 04:00:00,237513.0,378.5101,375.36,378.14,382.3612,375.04,1724299200000,10456
2024-08-23 04:00:00,369133.0,384.7309,380.24,385.78,386.68,380.24,1724385600000,11398
2024-08-26 04:00:00,294307.0,386.5499,388.01,385.11,391.435,383.96,1724644800000,10754
2024-08-27 04:00:00,478413.0,387.5819,382.6,387.97,389.7,381.48,1724731200000,11986
2024-08-28 04:00:00,377009.0,388.0357,388.62,389.07,391.49,384.93,1724817600000,11221
2024-08-29 04:00:00,391782.0,397.2104,392.63,395.52,402.67,390.4125,1724904000000,13669
2024-08-30 04:00:00,594192.0,398.7344,396.38,399.92,401.055,391.5,1724990400000,13399
2024-09-03 04:00:00,591207.0,381.2751,396.18,378.96,396.955,376.36,1725336000000,17922
2024-09-04 04:00:00,441828.0,373.5117,377.52,374.77,379.2,369.2,1725422400000,14880
2024-09-05 04:00:00,428210.0,369.6565,373.34,370.42,373.5,364.8,1725508800000,13246
2024-09-06 04:00:00,381357.0,371.2021,375.27,370.93,380.86,366.91,1725595200000,13675
2024-09-09 04:00:00,374660.0,378.0942,374.0,378.12,380.37,372.49,1725854400000,14637
2024-09-10 04:00:00,216044.0,378.2125,381.0,380.16,381.0,373.395,1725940800000,9060
2024-09-11 04:00:00,440598.0,388.2163,381.12,392.87,394.228,373.88,1726027200000,15978
2024-09-12 04:00:00,377673.0,397.9722,392.63,399.18,400.535,390.955,1726113600000,13458
2024-09-13 04:00:00,351497.0,405.3928,402.72,404.63,408.82,402.0,1726200000000,13425
2024-09-16 04:00:00,345050.0,406.0294,406.73,408.82,409.58,400.9766,1726459200000,13104
2024-09-17 04:00:00,399973.0,410.2621,409.98,411.29,413.89,403.515,1726545600000,13763
2024-09-18 04:00:00,427543.0,412.7364,415.0,409.86,418.44,409.4,1726632000000,15352
2024-09-19 04:00:00,430424.0,420.9635,419.0,422.54,424.55,411.3701,1726718400000,13455
2024-09-20 04:00:00,690423.0,425.3052,418.81,426.01,427.53,418.44,1726804800000,14480
2024-09-23 04:00:00,258181.0,427.1408,427.18,426.59,433.0325,423.1,1727064000000,10829
2024-09-24 04:00:00,322846.0,424.2127,426.08,424.86,428.8,419.93,1727150400000,12244
2024-09-25 04:00:00,456953.0,424.1032,428.51,424.13,428.51,420.7,1727236800000,11001
2024-09-26 04:00:00,308496.0,427.8835,430.63,427.95,432.66,424.67,1727323200000,13245
2024-09-27 04:00:00,299122.0,429.5159,428.8,428.48,432.945,427.1784,1727409600000,9389
2024-09-30 04:00:00,468445.0,428.3515,425.85,428.35,431.55,425.36,1727668800000,11929
2024-10-01 04:00:00,281742.0,426.5387,429.03,427.29,430.49,421.75,1727755200000,11678
2024-10-02 04:00:00,327289.0,426.7531,423.29,427.7,428.6,422.16,1727841600000,10949
2024-10-03 04:00:00,257177.0,425.3556,427.63,425.9,428.92,422.23,1727928000000,10047
2024-10-04 04:00:00,261580.0,429.3399,432.19,429.72,432.19,426.39,1728014400000,12631
2024-10-07 04:00:00,491275.0,436.7997,425.85,438.43,439.16,424.57,1728273600000,14458
2024-10-08 04:00:00,330107.0,440.6328,440.47,441.11,442.36,436.0,1728360000000,14641
2024-10-09 04:00:00,398928.0,447.4934,442.84,449.41,449.8,441.0,1728446400000,12106
2024-10-10 04:00:00,456074.0,441.5434,436.5,443.45,444.69,431.62,1728532800000,14067
2024-10-11 04:00:00,326409.0,453.9357,443.36,456.57,457.0,443.36,1728619200000,12194
2024-10-14 04:00:00,264371.0,459.7817,457.76,460.5,461.75,455.075,1728878400000,10882
2024-10-15 04:00:00,385197.0,452.6695,461.77,451.39,461.77,449.42,1728964800000,14127
2024-10-16 04:00:00,313610.0,454.3105,454.27,454.06,457.38,452.25,1729051200000,10740
2024-10-17 04:00:00,277750.0,456.6221,458.2,457.51,459.6,452.2,1729137600000,9017
2024-10-18 04:00:00,450937.0,457.4661,459.08,456.81,460.57,454.63,1729224000000,10572
2024-10-21 04:00:00,150627.0,456.3878,459.08,456.7,459.08,454.18,1729483200000,7779
2024-10-22 04:00:00,209942.0,449.2366,452.55,448.37,453.175,447.05,1729569600000,8830
2024-10-23 04:00:00,273657.0,444.7417,447.73,444.72,449.78,440.525,1729656000000,10226
2024-10-24 04:00:00,338220.0,448.9929,444.82,450.18,451.77,443.365,1729742400000,9800
2024-10-25 04:00:00,376674.0,445.7422,454.04,444.52,454.04,443.29,1729828800000,12191
2024-10-28 04:00:00,598695.0,451.3384,449.92,449.67,453.93,448.795,1730088000000,15270
2024-10-29 04:00:00,653335.0,437.9363,424.64,440.12,443.67,420.11,1730174400000,19671
2024-10-30 04:00:00,469699.0,434.2228,436.53,431.66,442.485,429.73,1730260800000,13687
2024-10-31 04:00:00,447984.0,427.1496,428.03,427.03,429.92,423.3,1730347200000,12967
2024-11-01 04:00:00,539193.0,425.3626,424.77,425.7,428.0,419.49,1730433600000,16346
2024-11-04 05:00:00,333001.0,425.6316,424.5,424.92,430.83,422.33,1730696400000,10767
2024-11-05 05:00:00,365969.0,436.8302,428.91,439.64,440.32,428.91,1730782800000,12418
2024-11-06 05:00:00,783561.0,471.8857,459.36,472.12,481.345,451.13,1730869200000,24894
2024-11-07 05:00:00,483089.0,469.2432,472.02,466.98,475.24,465.76,1730955600000,14265
2024-11-08 05:00:00,387617.0,467.0775,468.0,467.93,468.47,463.7,1731042000000,10671
2024-11-11 05:00:00,535536.0,465.8084,473.88,466.01,473.88,462.45,1731301200000,13496
2024-11-12 05:00:00,483872.0,453.9022,465.56,452.03,465.82,450.39,1731387600000,13895
2024-11-13 05:00:00,539228.0,454.3018,454.38,453.79,458.16,451.4,1731474000000,14175
2024-11-14 05:00:00,365660.0,444.0306,452.82,440.09,453.18,439.51,1731560400000,12605
2024-11-15 05:00:00,403882.0,440.272,439.0,437.61,444.945,437.3949,1731646800000,12817
2024-11-18 05:00:00,550768.0,445.3625,438.56,444.93,448.72,435.19,1731906000000,13852
2024-11-19 05:00:00,433777.0,451.8144,440.57,452.37,455.1,440.395,1731992400000,14449
2024-11-20 05:00:00,422929.0,445.9626,452.44,445.58,452.9,443.25,1732078800000,11002
2024-11-21 05:00:00,455040.0,458.2837,449.74,456.48,464.59,446.65,1732165200000,13445
2024-11-22 05:00:00,343665.0,460.1071,456.98,460.81,461.69,455.125,1732251600000,10171
2024-11-25 05:00:00,579322.0,462.3684,463.68,463.86,464.98,456.85,1732510800000,14068
2024-11-26 05:00:00,489183.0,459.9408,457.51,460.74,464.96,451.78,1732597200000,16968
2024-11-27 05:00:00,253964.0,459.0252,460.14,458.85,465.79,455.62,1732683600000,10398
2024-11-29 05:00:00,198409.0,461.0546,463.3,460.09,464.9125,459.385,1732856400000,7413
2024-12-02 05:00:00,297676.0,458.2692,463.65,457.23,463.65,454.92,1733115600000,12159
2024-12-03 05:00:00,231299.0,457.4445,459.59,457.82,459.59,454.49,1733202000000,9477
2024-12-04 05:00:00,460161.0,467.2921,457.81,469.38,469.96,457.81,1733288400000,14320
2024-12-05 05:00:00,330711.0,468.2852,469.29,467.12,471.23,465.2301,1733374800000,12185
2024-12-06 05:00:00,429505.0,462.9017,470.11,461.97,471.53,459.64,1733461200000,13313
2024-12-09 05:00:00,345440.0,452.0886,461.12,452.22,461.12,446.7,1733720400000,13244
2024-12-10 05:00:00,329466.0,448.9184,450.97,448.59,453.88,446.12,1733806800000,11160
2024-12-11 05:00:00,365012.0,456.9114,455.95,457.0,460.69,449.635,1733893200000,11729
2024-12-12 05:00:00,299313.0,455.0703,457.0,455.34,457.92,451.76,1733979600000,11453
2024-12-13 05:00:00,233620.0,454.2885,457.38,453.62,459.94,451.76,1734066000000,10955
2024-12-16 05:00:00,339265.0,454.1537,451.95,455.82,456.56,449.605,1734325200000,13240
2024-12-17 05:00:00,561240.0,442.164,451.72,439.53,451.853,437.42,1734411600000,19733
2024-12-18 05:00:00,419054.0,433.2965,442.04,425.42,444.86,425.3,1734498000000,14400
2024-12-19 05:00:00,493283.0,425.0608,432.01,424.55,432.01,420.88,1734584400000,16471
2024-12-20 05:00:00,821461.0,426.6824,421.32,426.8,431.88,418.815,1734670800000,12649
2024-12-23 05:00:00,203799.0,425.7154,426.49,425.9,427.81,422.76,1734930000000,7575
2024-12-24 05:00:00,168146.0,430.8454,426.3,432.04,433.13,426.3,1735016400000,6101
2024-12-26 05:00:00,313521.0,431.1738,430.6,430.46,433.79,429.23,1735189200000,8634
2024-12-27 05:00:00,280292.0,423.5777,426.78,423.11,430.09,421.67,1735275600000,9156
2024-12-30 05:00:00,194028.0,418.4856,417.79,419.19,421.22,412.69,1735534800000,7871
2024-12-31 05:00:00,197933.0,419.5104,419.54,418.89,422.22,417.6,1735621200000,7860
2025-01-02 05:00:00,253009.0,420.9609,424.39,419.99,427.55,417.13,1735794000000,10696
2025-01-03 05:00:00,343400.0,428.2738,422.78,430.96,431.93,421.68,1735880400000,11925
2025-01-06 05:00:00,328763.0,439.4241,436.76,440.55,441.63,433.755,1736139600000,14052
2025-01-07 05:00:00,376482.0,435.072,440.55,433.96,441.07,428.3,1736226000000,12259
2025-01-08 05:00:00,333073.0,431.6064,430.72,434.77,435.29,424.07,1736312400000,12740
2025-01-10 05:00:00,571707.0,422.1108,429.37,420.25,429.37,418.81,1736485200000,16679
2025-01-13 05:00:00,693525.0,417.6473,413.67,420.51,420.61,409.1,1736744400000,17844
2025-01-14 05:00:00,549220.0,427.6083,426.52,428.21,431.78,423.94,1736830800000,15871
2025-01-15 05:00:00,704578.0,429.6323,440.03,428.93,441.21,424.74,1736917200000,17772
2025-01-16 05:00:00,446923.0,433.1359,432.51,433.92,435.39,429.07,1737003600000,12186
2025-01-17 05:00:00,375904.0,436.1626,438.75,437.38,438.75,432.08,1737090000000,10865
2025-01-21 05:00:00,365649.0,448.0692,441.6,450.38,450.75,441.6,1737435600000,14591
2025-01-22 05:00:00,883494.0,461.9332,463.25,456.86,477.405,456.41,1737522000000,24284
2025-01-23 05:00:00,496531.0,453.8525,454.43,453.79,456.86,451.57,1737608400000,15022
2025-01-24 05:00:00,470149.0,455.6367,455.99,455.26,460.97,453.08,1737694800000,14491
2025-01-27 05:00:00,1280856.0,416.1647,429.33,414.53,430.2,408.2,1737954000000,32949
2025-01-28 05:00:00,896819.0,411.6184,419.52,413.36,421.5799,405.17,1738040400000,25400
2025-01-29 05:00:00,605976.0,418.0692,414.98,417.71,422.4251,412.11,1738126800000,16961
2025-01-30 05:00:00,481399.0,425.935,424.82,426.57,429.61,419.34,1738213200000,15573
2025-01-31 05:00:00,497521.0,425.009,427.71,423.01,430.75,420.31,1738299600000,15914
2025-02-03 05:00:00,1063397.0,409.1402,407.06,408.73,413.65,397.8,1738558800000,28342
2025-02-04 05:00:00,1522155.0,404.3852,411.83,400.91,415.64,393.59,1738645200000,34836
2025-02-05 05:00:00,661776.0,401.9849,405.73,400.07,405.81,398.14,1738731600000,18900
2025-02-06 05:00:00,963201.0,394.6593,402.45,394.99,403.0,391.32,1738818000000,22404
2025-02-07 05:00:00,639127.0,399.5622,398.57,400.93,403.14,395.97,1738904400000,19982
2025-02-10 05:00:00,742494.0,400.3915,403.48,399.8,405.91,398.4501,1739163600000,16016
2025-02-11 05:00:00,657139.0,396.9473,396.54,397.07,400.665,394.2,1739250000000,16375
2025-02-12 05:00:00,635241.0,391.6249,388.66,391.21,394.59,386.47,1739336400000,17430
2025-02-13 05:00:00,642032.0,392.0962,393.07,393.23,394.45,387.64,1739422800000,17958
2025-02-14 05:00:00,655544.0,391.2281,395.04,390.14,397.03,389.29,1739509200000,17975
2025-02-18 05:00:00,572103.0,395.9146,395.7,395.55,398.55,392.38,1739854800000,19306
2025-02-19 05:00:00,330246.0,391.5595,392.92,392.38,393.54,388.86,1739941200000,11869
2025-02-20 05:00:00,443368.0,388.1991,392.67,389.42,395.465,384.99,1740027600000,14415
2025-02-21 05:00:00,639038.0,380.0681,389.72,377.48,391.73,376.13,1740114000000,16246
2025-02-24 05:00:00,916596.0,370.6605,378.5,369.25,381.26,366.73,1740373200000,25646
2025-02-25 05:00:00,779638.0,370.4275,365.68,372.21,375.66,364.63,1740459600000,23798
2025-02-26 05:00:00,697487.0,378.2829,378.0,377.39,383.4,375.285,1740546000000,16823
2025-02-27 05:00:00,486397.0,371.8732,378.05,369.27,380.76,368.65,1740632400000,17235
2025-02-28 05:00:00,550784.0,369.61,367.3,371.59,371.7,364.805,1740718800000,16631
2025-03-03 05:00:00,724620.0,359.6835,372.21,354.95,374.185,351.91,1740978000000,22161
2025-03-04 05:00:00,955228.0,349.9775,348.23,351.79,359.63,340.38,1741064400000,24365
2025-03-05 05:00:00,969461.0,354.5751,353.94,353.85,360.02,351.36,1741150800000,23430
2025-03-06 05:00:00,863903.0,345.5501,343.97,346.28,349.18,337.97,1741237200000,22632
2025-03-07 05:00:00,1078895.0,352.1597,345.39,354.47,357.23,343.59,1741323600000,24555
2025-03-10 04:00:00,1205562.0,340.51,343.44,337.68,347.45,337.21,1741579200000,26600
2025-03-11 04:00:00,1078206.0,338.9697,336.94,340.42,344.11,332.97,1741665600000,25921
2025-03-12 04:00:00,911248.0,337.828,348.14,334.69,352.22,333.98,1741752000000,26810
2025-03-13 04:00:00,708840.0,333.4141,333.82,331.8,336.22,330.32,1741838400000,20348
2025-03-14 04:00:00,605022.0,340.5493,339.85,340.82,343.75,336.08,1741924800000,17488
2025-03-17 04:00:00,369384.0,344.531,338.97,344.06,348.11,338.97,1742184000000,12899
2025-03-18 04:00:00,382492.0,337.2172,341.41,336.38,341.49,335.71,1742270400000,14242
2025-03-19 04:00:00,454625.0,341.6535,338.1,342.21,346.5,336.2427,1742356800000,16546
