date,volume,vw,open,close,high,low,t,n
2024-03-15 04:00:00,3253610.0,82.6715,80.89,82.85,83.32,80.79,1710475200000,27715
2024-03-18 04:00:00,2681751.0,83.7915,82.5,83.81,84.48,82.05,1710734400000,30233
2024-03-19 04:00:00,2380746.0,82.8201,84.5,83.05,84.69,81.77,1710820800000,31719
2024-03-20 04:00:00,1912000.0,83.738,83.48,83.92,84.305,83.025,1710907200000,28467
2024-03-21 04:00:00,1559577.0,83.3934,84.09,83.32,84.36,82.83,1710993600000,22629
2024-03-22 04:00:00,2383320.0,83.0216,83.51,83.08,83.96,82.46,1711080000000,25183
2024-03-25 04:00:00,2060166.0,82.2105,81.5,82.01,82.96,81.46,1711339200000,26687
2024-03-26 04:00:00,1956142.0,81.3758,82.28,81.44,82.28,80.92,1711425600000,30957
2024-03-27 04:00:00,3319346.0,84.4073,82.26,85.64,85.68,81.6521,1711512000000,42617
2024-03-28 04:00:00,10232892.0,85.8992,86.0,85.99,86.41,84.96,1711598400000,42186
2024-04-01 04:00:00,1580223.0,86.4294,86.27,86.37,86.72,85.25,1711944000000,25211
2024-04-02 04:00:00,1653945.0,84.348,86.16,84.25,86.19,83.71,1712030400000,29013
2024-04-03 04:00:00,1694270.0,85.3814,84.35,85.5,85.82,84.35,1712116800000,27947
2024-04-04 04:00:00,1106621.0,84.5838,86.0,83.86,86.27,83.69,1712203200000,19208
2024-04-05 04:00:00,838580.0,83.2462,83.44,83.34,83.645,82.73,1712289600000,19006
2024-04-08 04:00:00,1833111.0,84.4831,83.84,85.09,85.12,83.295,1712548800000,23004
2024-04-09 04:00:00,950130.0,86.0424,85.86,86.38,86.44,85.25,1712635200000,17220
2024-04-10 04:00:00,1509505.0,85.979,85.25,86.2,86.39,85.23,1712721600000,25444
2024-04-11 04:00:00,1958297.0,86.6419,87.0,86.57,87.6,85.56,1712808000000,30050
2024-04-12 04:00:00,1523527.0,83.7845,86.14,83.61,86.215,82.81,1712894400000,25903
2024-04-15 04:00:00,1237264.0,82.6905,84.01,82.59,84.74,81.75,1713153600000,22548
2024-04-16 04:00:00,1656521.0,83.3965,82.07,82.96,84.31,81.85,1713240000000,27977
2024-04-17 04:00:00,1071124.0,82.8237,83.74,82.85,83.82,82.37,1713326400000,19740
2024-04-18 04:00:00,1000733.0,83.7584,84.18,83.6,84.58,82.95,1713412800000,19907
2024-04-19 04:00:00,793087.0,83.8918,83.56,83.97,84.3,83.43,1713499200000,15535
2024-04-22 04:00:00,1186998.0,84.768,83.8,84.89,85.5,83.395,1713758400000,18123
2024-04-23 04:00:00,993864.0,85.4655,84.37,85.43,86.02,84.25,1713844800000,19172
2024-04-24 04:00:00,1066125.0,84.8709,84.88,85.14,85.52,84.188,1713931200000,18062
2024-04-25 04:00:00,1292678.0,84.168,84.87,84.34,84.895,82.93,1714017600000,19157
2024-04-26 04:00:00,900101.0,84.7809,84.5,84.61,85.49,83.89,1714104000000,16521
2024-04-29 04:00:00,1748723.0,85.8124,85.21,85.76,86.32,85.21,1714363200000,20373
2024-04-30 04:00:00,1669501.0,84.8552,85.3,84.65,85.9,84.5,1714449600000,19206
2024-05-01 04:00:00,1777711.0,84.4053,84.82,83.99,85.56,83.96,1714536000000,27882
2024-05-02 04:00:00,2157274.0,86.3122,84.39,86.81,86.86,84.3325,1714622400000,27393
2024-05-03 04:00:00,1501753.0,86.7228,87.09,86.64,87.71,85.91,1714708800000,25568
2024-05-06 04:00:00,2487413.0,88.4349,87.38,88.66,89.15,86.65,1714968000000,41613
2024-05-07 04:00:00,4635230.0,93.2736,92.6,94.33,94.75,91.5,1715054400000,64331
2024-05-08 04:00:00,3171508.0,96.6005,95.29,97.23,97.35,94.41,1715140800000,47972
2024-05-09 04:00:00,1640480.0,96.655,97.0,97.06,97.48,95.865,1715227200000,26736
2024-05-10 04:00:00,1605959.0,96.9953,97.34,97.18,98.08,96.37,1715313600000,25209
2024-05-13 04:00:00,1356599.0,96.9596,97.44,96.52,98.24,96.34,1715572800000,17218
2024-05-14 04:00:00,1547806.0,96.9022,97.1,96.63,97.83,96.56,1715659200000,21677
2024-05-15 04:00:00,1456582.0,96.2275,97.24,96.51,97.4225,95.655,1715745600000,24751
2024-05-16 04:00:00,1891210.0,97.5707,96.51,97.83,98.34,96.22,1715832000000,21626
2024-05-17 04:00:00,1842508.0,99.3362,98.17,99.69,99.83,97.63,1715918400000,27569
2024-05-20 04:00:00,1630593.0,98.9482,99.5,98.82,99.91,98.55,1716177600000,22547
2024-05-21 04:00:00,2193051.0,97.8908,98.98,97.9,99.06,97.1,1716264000000,25654
2024-05-22 04:00:00,1038617.0,96.3622,97.14,95.94,97.64,95.76,1716350400000,20919
2024-05-23 04:00:00,1042971.0,94.6159,95.59,94.47,96.02,93.82,1716436800000,21721
2024-05-24 04:00:00,1287245.0,96.1468,95.13,96.14,96.63,94.59,1716523200000,21334
2024-05-28 04:00:00,1481692.0,95.2815,96.3,95.13,96.72,94.9,1716868800000,23649
2024-05-29 04:00:00,1556603.0,94.7126,94.36,94.71,95.18,93.56,1716955200000,22039
2024-05-30 04:00:00,1253446.0,95.4857,95.02,95.54,96.11,94.74,1717041600000,20294
2024-05-31 04:00:00,3135474.0,96.1193,95.58,96.18,96.78,95.14,1717128000000,28424
2024-06-03 04:00:00,1404623.0,95.8106,95.94,96.09,96.15,94.91,1717387200000,22318
2024-06-04 04:00:00,1419235.0,95.9543,95.0,96.31,96.33,94.805,1717473600000,23174
2024-06-05 04:00:00,1599739.0,97.338,96.0,98.04,98.13,95.7,1717560000000,23339
2024-06-06 04:00:00,796328.0,97.87,97.9,97.9,98.31,97.04,1717646400000,17075
2024-06-07 04:00:00,1441089.0,98.326,97.79,98.48,98.93,97.255,1717732800000,19013
2024-06-10 04:00:00,1227701.0,97.1002,98.12,96.77,98.41,96.69,1717992000000,21012
2024-06-11 04:00:00,883581.0,97.0135,96.42,97.16,97.32,96.15,1718078400000,18019
2024-06-12 04:00:00,1163759.0,97.037,98.67,96.78,98.67,95.985,1718164800000,19962
2024-06-13 04:00:00,1248667.0,95.3904,96.52,95.06,96.94,95.01,1718251200000,17032
2024-06-14 04:00:00,1569220.0,94.3852,94.14,94.54,94.69,93.81,1718337600000,19844
2024-06-17 04:00:00,1848963.0,94.2954,93.75,94.8,94.97,92.66,1718596800000,26680
2024-06-18 04:00:00,1702760.0,95.9783,94.64,96.14,96.64,94.51,1718683200000,22088
2024-06-20 04:00:00,1343287.0,96.3322,95.9,96.17,96.82,95.28,1718856000000,22547
2024-06-21 04:00:00,4579158.0,95.9618,96.04,95.98,96.315,95.25,1718942400000,22791
2024-06-24 04:00:00,1203868.0,97.8135,96.74,97.86,98.32,96.24,1719201600000,21577
2024-06-25 04:00:00,1756756.0,96.0851,97.86,95.9,98.1,95.65,1719288000000,23605
2024-06-26 04:00:00,1242202.0,96.0322,95.5,96.19,96.55,94.99,1719374400000,20742
2024-06-27 04:00:00,1345161.0,95.517,96.2,95.72,96.63,94.3611,1719460800000,21014
2024-06-28 04:00:00,1764052.0,95.3552,95.89,95.21,96.92,94.89,1719547200000,19993
2024-07-01 04:00:00,1252147.0,93.5815,95.47,93.14,95.68,92.72,1719806400000,20712
2024-07-02 04:00:00,1160743.0,94.4483,93.69,94.74,94.82,93.307,1719892800000,19106
2024-07-03 04:00:00,566865.0,94.9895,94.3,95.02,95.725,94.13,1719979200000,9182
2024-07-05 04:00:00,795953.0,94.8873,94.59,95.29,95.42,93.51,1720152000000,14443
2024-07-08 04:00:00,1258433.0,97.0827,95.6,97.29,97.72,95.535,1720411200000,22176
2024-07-09 04:00:00,1076540.0,96.8438,97.15,96.81,97.205,96.19,1720497600000,22764
2024-07-10 04:00:00,1169379.0,96.1408,97.29,96.27,97.5,95.29,1720584000000,17302
2024-07-11 04:00:00,977962.0,97.5754,97.33,97.57,98.24,96.41,1720670400000,18704
2024-07-12 04:00:00,886523.0,98.3304,98.0,98.32,98.69,97.71,1720756800000,14563
2024-07-15 04:00:00,1005549.0,96.5016,98.28,96.2,98.6,95.9639,1721016000000,14424
2024-07-16 04:00:00,767877.0,98.052,96.52,98.11,98.41,96.2615,1721102400000,16695
2024-07-17 04:00:00,1427556.0,97.1595,98.1,96.76,99.2,96.63,1721188800000,17850
2024-07-18 04:00:00,1165447.0,96.8856,96.29,96.62,98.66,95.51,1721275200000,16890
2024-07-19 04:00:00,859237.0,95.8204,96.42,95.67,96.615,95.28,1721361600000,13774
2024-07-22 04:00:00,1022354.0,97.8301,98.04,98.14,98.49,96.14,1721620800000,16185
2024-07-23 04:00:00,1006366.0,98.9067,98.16,99.04,99.56,97.865,1721707200000,17720
2024-07-24 04:00:00,1056791.0,98.6781,98.94,98.08,99.68,97.99,1721793600000,18843
2024-07-25 04:00:00,973264.0,97.4314,98.01,97.16,98.74,96.85,1721880000000,15657
2024-07-26 04:00:00,1231311.0,98.4717,97.75,98.84,99.005,97.265,1721966400000,18575
2024-07-29 04:00:00,946264.0,99.2432,99.05,99.56,99.81,98.12,1722225600000,15115
2024-07-30 04:00:00,1494100.0,100.0144,99.93,99.64,101.89,98.82,1722312000000,23911
2024-07-31 04:00:00,1290353.0,99.7197,100.0,99.48,100.97,99.25,1722398400000,18697
2024-08-01 04:00:00,1183832.0,98.7421,100.02,98.84,100.56,98.1,1722484800000,20356
2024-08-02 04:00:00,1876329.0,95.9358,97.09,96.14,97.325,94.98,1722571200000,29534
2024-08-05 04:00:00,2003200.0,94.411,94.24,94.61,95.72,92.22,1722830400000,27850
2024-08-06 04:00:00,2095647.0,96.9159,94.85,96.48,97.94,94.57,1722916800000,31485
2024-08-07 04:00:00,3921625.0,94.5593,99.19,94.21,99.405,92.47,1723003200000,46785
2024-08-08 04:00:00,1736210.0,94.8239,94.94,95.55,95.7,92.66,1723089600000,25645
2024-08-09 04:00:00,1583185.0,96.3397,95.79,96.21,96.91,95.21,1723176000000,25130
2024-08-12 04:00:00,1387063.0,95.7844,96.21,95.78,97.34,95.05,1723435200000,21519
2024-08-13 04:00:00,1480127.0,96.4438,96.23,96.61,97.205,95.62,1723521600000,20256
2024-08-14 04:00:00,987560.0,96.5212,96.54,96.71,97.26,95.64,1723608000000,14627
2024-08-15 04:00:00,1366582.0,98.716,97.2,99.08,99.09,97.09,1723694400000,19916
2024-08-16 04:00:00,1135078.0,98.5159,99.14,98.58,99.41,97.9,1723780800000,17453
2024-08-19 04:00:00,643410.0,98.8888,98.73,98.91,99.39,98.39,1724040000000,13567
2024-08-20 04:00:00,637838.0,98.0946,99.0,97.89,99.21,97.86,1724126400000,12920
2024-08-21 04:00:00,1183113.0,99.7047,98.12,100.25,100.3,97.88,1724212800000,20390
2024-08-22 04:00:00,1098741.0,100.3046,100.3,100.39,100.75,99.4,1724299200000,20012
2024-08-23 04:00:00,1080713.0,100.314,100.93,100.08,101.2299,99.594,1724385600000,18400
2024-08-26 04:00:00,794546.0,100.7485,100.21,100.63,101.85,100.065,1724644800000,16407
2024-08-27 04:00:00,835091.0,100.7121,100.6,100.82,100.93,99.99,1724731200000,13773
2024-08-28 04:00:00,1129701.0,102.2833,100.79,102.37,102.76,100.35,1724817600000,17050
2024-08-29 04:00:00,805574.0,102.9257,102.5,102.93,103.39,101.3,1724904000000,15118
2024-08-30 04:00:00,1639071.0,103.6994,103.24,103.99,104.17,102.21,1724990400000,18558
2024-09-03 04:00:00,1553583.0,104.0457,103.02,103.58,105.3,102.97,1725336000000,27299
2024-09-04 04:00:00,1006334.0,103.4626,103.7,103.11,104.76,103.08,1725422400000,17531
2024-09-05 04:00:00,954363.0,102.4533,103.37,102.67,103.39,101.83,1725508800000,18901
2024-09-06 04:00:00,1498999.0,102.7486,102.44,103.01,103.69,101.92,1725595200000,23763
2024-09-09 04:00:00,1211641.0,103.8666,103.41,103.46,104.81,102.87,1725854400000,23995
2024-09-10 04:00:00,1060763.0,102.6142,103.59,102.81,104.13,101.72,1725940800000,16084
2024-09-11 04:00:00,1173437.0,102.7876,102.74,103.28,103.36,100.71,1726027200000,16179
2024-09-12 04:00:00,951472.0,103.2798,103.13,103.44,103.66,102.3975,1726113600000,15879
2024-09-13 04:00:00,975328.0,103.656,103.76,103.59,104.38,103.24,1726200000000,16680
2024-09-16 04:00:00,898525.0,103.5425,104.13,103.64,104.68,102.9,1726459200000,18344
2024-09-17 04:00:00,945623.0,104.036,104.05,104.22,104.41,103.46,1726545600000,16329
2024-09-18 04:00:00,840122.0,103.5413,104.5,103.46,104.5,102.96,1726632000000,15250
2024-09-19 04:00:00,1093103.0,103.4435,104.44,103.24,104.44,102.62,1726718400000,20016
2024-09-20 04:00:00,3882937.0,102.2769,102.41,102.23,103.39,101.6,1726804800000,22580
2024-09-23 04:00:00,1117679.0,103.1801,102.53,103.49,103.49,102.02,1727064000000,17711
2024-09-24 04:00:00,1112472.0,104.3386,103.57,104.59,104.78,103.48,1727150400000,17602
2024-09-25 04:00:00,1121566.0,104.1355,105.16,104.0,105.245,103.615,1727236800000,14152
2024-09-26 04:00:00,1441534.0,104.4927,104.21,104.72,104.99,103.715,1727323200000,27635
2024-09-27 04:00:00,1326427.0,105.1379,104.99,105.12,105.61,104.24,1727409600000,19158
2024-09-30 04:00:00,1508286.0,104.8216,105.28,104.93,105.96,104.06,1727668800000,19082
2024-10-01 04:00:00,1154085.0,103.6372,104.9,103.12,105.11,103.07,1727755200000,22016
2024-10-02 04:00:00,1034303.0,103.283,102.7,103.0,104.17,102.7,1727841600000,19603
2024-10-03 04:00:00,897089.0,100.7029,102.5,100.63,102.74,100.22,1727928000000,16949
2024-10-04 04:00:00,786897.0,100.5067,100.87,100.47,101.46,100.135,1728014400000,15399
2024-10-07 04:00:00,1214464.0,100.4476,100.13,100.79,100.88,99.6,1728273600000,20649
2024-10-08 04:00:00,1180130.0,102.1036,100.86,102.48,102.59,100.725,1728360000000,18573
2024-10-09 04:00:00,884080.0,102.1358,102.76,102.0,102.79,101.82,1728446400000,16690
2024-10-10 04:00:00,835401.0,102.4883,101.89,102.63,102.84,101.3682,1728532800000,17484
2024-10-11 04:00:00,724619.0,102.6118,102.88,102.66,103.5,102.05,1728619200000,13425
2024-10-14 04:00:00,1086978.0,104.7201,102.69,105.14,105.29,102.45,1728878400000,18012
2024-10-15 04:00:00,1083378.0,106.0481,105.51,106.07,106.77,104.87,1728964800000,21863
2024-10-16 04:00:00,818990.0,105.9061,106.12,105.71,106.36,105.57,1729051200000,17188
2024-10-17 04:00:00,1977111.0,104.5083,105.47,104.39,105.5,103.54,1729137600000,26855
2024-10-18 04:00:00,1155203.0,104.191,104.29,104.5,104.52,103.5,1729224000000,18607
2024-10-21 04:00:00,914106.0,104.206,104.52,104.07,105.025,103.83,1729483200000,13688
2024-10-22 04:00:00,968963.0,103.6386,103.94,103.87,104.225,102.4,1729569600000,14901
2024-10-23 04:00:00,619516.0,103.8138,103.81,103.95,104.3,103.26,1729656000000,13429
2024-10-24 04:00:00,957734.0,102.6824,104.6,102.45,104.69,102.19,1729742400000,17589
2024-10-25 04:00:00,961523.0,101.6097,102.58,101.45,102.585,101.25,1729828800000,15445
2024-10-28 04:00:00,673371.0,102.1335,102.5,102.2,103.085,101.66,1730088000000,15036
2024-10-29 04:00:00,1042756.0,101.5978,101.75,101.33,102.2,101.27,1730174400000,17519
2024-10-30 04:00:00,910999.0,101.2822,101.19,101.14,101.92,100.84,1730260800000,17116
2024-10-31 04:00:00,1278002.0,99.7467,100.79,99.43,101.17,97.65,1730347200000,24494
2024-11-01 04:00:00,1161992.0,99.1143,99.21,98.93,99.8,98.77,1730433600000,21599
2024-11-04 05:00:00,1348507.0,99.1801,99.65,98.97,100.73,98.82,1730696400000,23790
2024-11-05 05:00:00,1396727.0,99.1005,97.98,99.1,99.82,97.0498,1730782800000,24393
2024-11-06 05:00:00,5082102.0,88.9288,94.99,87.57,94.99,86.84,1730869200000,70725
2024-11-07 05:00:00,3475057.0,90.1666,88.15,90.96,91.16,88.15,1730955600000,51595
2024-11-08 05:00:00,3112169.0,91.9999,91.71,92.28,93.08,90.72,1731042000000,40529
2024-11-11 05:00:00,2131192.0,91.1078,91.76,91.21,92.385,90.56,1731301200000,28197
2024-11-12 05:00:00,1387544.0,90.2016,91.64,89.43,92.26,89.38,1731387600000,22682
2024-11-13 05:00:00,1081673.0,89.7972,89.6,89.85,90.07,89.36,1731474000000,18542
2024-11-14 05:00:00,1471187.0,89.5647,89.85,89.37,90.61,89.22,1731560400000,19715
2024-11-15 05:00:00,2602202.0,86.7361,89.19,86.14,89.19,86.07,1731646800000,35573
2024-11-18 05:00:00,1786575.0,86.1906,85.95,86.61,86.63,85.4,1731906000000,26279
2024-11-19 05:00:00,2232211.0,88.6868,86.5,88.93,89.41,86.19,1731992400000,28478
2024-11-20 05:00:00,1576667.0,88.6753,89.39,88.84,89.79,87.85,1732078800000,21622
2024-11-21 05:00:00,1165064.0,89.6046,88.39,89.78,89.97,87.92,1732165200000,20094
2024-11-22 05:00:00,1639735.0,90.3473,90.01,90.81,90.9,89.27,1732251600000,26027
2024-11-25 05:00:00,2526953.0,90.9226,90.86,90.89,91.625,90.36,1732510800000,24899
2024-11-26 05:00:00,1232100.0,90.8184,90.89,90.93,91.39,89.95,1732597200000,18292
2024-11-27 05:00:00,1036160.0,90.9614,91.36,90.82,91.65,90.57,1732683600000,16203
2024-11-29 05:00:00,806480.0,90.9898,90.61,91.36,91.48,90.06,1732856400000,12006
2024-12-02 05:00:00,1383793.0,90.9778,91.3,91.27,91.3699,90.15,1733115600000,22738
2024-12-03 05:00:00,1427927.0,90.0397,91.14,90.16,91.145,89.56,1733202000000,22701
2024-12-04 05:00:00,1557375.0,89.2259,89.55,89.3,89.85,88.56,1733288400000,20604
2024-12-05 05:00:00,1093850.0,89.0297,89.08,89.0,89.51,88.62,1733374800000,17481
2024-12-06 05:00:00,992431.0,89.1499,89.26,88.92,90.0,88.66,1733461200000,19639
2024-12-09 05:00:00,1121839.0,89.4705,89.44,89.13,90.64,88.91,1733720400000,21671
2024-12-10 05:00:00,939213.0,88.6799,89.16,88.55,89.279,88.14,1733806800000,17911
2024-12-11 05:00:00,1998808.0,87.702,88.54,87.84,88.805,87.11,1733893200000,24629
2024-12-12 05:00:00,1700011.0,88.0719,88.0,88.1,88.9,87.61,1733979600000,19664
2024-12-13 05:00:00,1157221.0,87.124,87.75,87.4,87.89,86.47,1734066000000,18763
2024-12-16 05:00:00,1348395.0,87.278,87.22,87.15,87.92,86.365,1734325200000,22958
2024-12-17 05:00:00,1122297.0,87.0116,86.8,86.77,87.68,86.68,1734411600000,18769
2024-12-18 05:00:00,1312313.0,85.8232,86.3,85.36,87.31,85.33,1734498000000,22445
2024-12-19 05:00:00,1624670.0,86.1232,84.92,85.94,87.04,84.61,1734584400000,22366
2024-12-20 05:00:00,4202973.0,85.7358,85.25,85.74,86.815,84.75,1734670800000,21415
2024-12-23 05:00:00,1334597.0,84.5883,85.47,84.79,85.61,83.85,1734930000000,21891
2024-12-24 05:00:00,378389.0,85.0489,85.0,85.11,85.53,84.73,1735016400000,7334
2024-12-26 05:00:00,592621.0,85.0487,84.74,84.93,85.44,84.605,1735189200000,13109
2024-12-27 05:00:00,740715.0,84.5552,84.3,84.59,85.315,84.25,1735275600000,15396
2024-12-30 05:00:00,989459.0,83.9419,84.16,83.96,84.54,83.38,1735534800000,17445
2024-12-31 05:00:00,715970.0,84.4568,84.43,84.55,84.96,84.0225,1735621200000,14054
2025-01-02 05:00:00,1461917.0,83.4875,84.72,83.09,85.25,83.01,1735794000000,21043
2025-01-03 05:00:00,1265895.0,82.684,83.5,82.52,83.575,82.315,1735880400000,19882
2025-01-06 05:00:00,1893072.0,82.295,82.69,82.11,83.25,81.85,1736139600000,23825
2025-01-07 05:00:00,1854974.0,82.6578,83.11,82.56,83.89,81.79,1736226000000,24670
2025-01-08 05:00:00,1518531.0,82.0804,82.08,82.07,82.46,81.5,1736312400000,20159
2025-01-10 05:00:00,1512199.0,81.2282,80.69,81.36,81.57,80.36,1736485200000,22187
2025-01-13 05:00:00,1473530.0,82.7821,81.2,83.3,83.31,81.01,1736744400000,22086
2025-01-14 05:00:00,1276790.0,83.5382,83.13,83.67,83.83,83.0,1736830800000,20984
2025-01-15 05:00:00,1447474.0,84.1104,84.15,84.17,84.51,83.47,1736917200000,19600
2025-01-16 05:00:00,1238827.0,84.2555,84.22,84.44,84.51,83.83,1737003600000,20882
2025-01-17 05:00:00,1116953.0,84.9266,84.81,84.89,85.3575,84.13,1737090000000,18299
2025-01-21 05:00:00,920220.0,85.4799,85.07,85.55,85.98,84.935,1737435600000,16070
2025-01-22 05:00:00,1007839.0,85.5669,85.15,85.49,85.94,84.75,1737522000000,16664
2025-01-23 05:00:00,1226294.0,85.7003,85.58,86.46,86.52,84.94,1737608400000,19882
2025-01-24 05:00:00,1552987.0,86.1484,86.44,85.85,86.91,85.53,1737694800000,19184
2025-01-27 05:00:00,1192205.0,87.532,86.35,87.63,88.09,86.22,1737954000000,20214
2025-01-28 05:00:00,1107639.0,86.9089,87.36,86.54,87.88,86.5,1738040400000,18192
2025-01-29 05:00:00,1206535.0,86.4638,86.58,86.0,87.43,85.875,1738126800000,19954
2025-01-30 05:00:00,1634845.0,86.9758,86.2,87.72,87.82,85.52,1738213200000,23270
2025-01-31 05:00:00,1170744.0,87.2311,86.93,87.09,88.0,86.51,1738299600000,17817
2025-02-03 05:00:00,1633478.0,86.4091,85.38,86.4,87.04,85.03,1738558800000,24537
2025-02-04 05:00:00,2018075.0,85.511,86.82,85.62,87.16,84.51,1738645200000,29729
2025-02-05 05:00:00,1426298.0,85.9391,85.62,86.18,86.33,84.96,1738731600000,23063
2025-02-06 05:00:00,1879568.0,85.329,86.58,85.67,86.64,84.61,1738818000000,27347
2025-02-07 05:00:00,889337.0,84.4888,85.62,84.32,85.64,84.114,1738904400000,16920
2025-02-10 05:00:00,1313214.0,84.1937,84.58,84.29,84.725,83.82,1739163600000,17934
2025-02-11 05:00:00,1446882.0,84.9443,84.72,85.21,85.515,84.07,1739250000000,24653
2025-02-12 05:00:00,981202.0,84.7823,84.21,84.68,85.335,84.0066,1739336400000,15963
2025-02-13 05:00:00,1105908.0,85.7074,85.1,86.0,86.295,84.795,1739422800000,19055
2025-02-14 05:00:00,1081575.0,85.8407,86.0,85.58,86.96,85.51,1739509200000,16351
2025-02-18 05:00:00,2389115.0,86.1007,85.46,86.45,86.45,85.155,1739854800000,32824
2025-02-19 05:00:00,3611647.0,82.2852,80.99,81.99,85.25,80.7712,1739941200000,51216
2025-02-20 05:00:00,2626142.0,80.0439,81.56,80.14,82.03,78.91,1740027600000,42496
2025-02-21 05:00:00,1571215.0,80.0935,80.16,79.89,80.85,79.57,1740114000000,24870
2025-02-24 05:00:00,2317294.0,79.7246,79.73,79.61,80.48,79.08,1740373200000,28695
2025-02-25 05:00:00,1786532.0,80.31,79.89,80.28,80.94,79.5,1740459600000,26912
2025-02-26 05:00:00,1508663.0,80.8338,80.46,80.57,81.77,80.12,1740546000000,26017
2025-02-27 05:00:00,1552342.0,80.9196,80.03,81.04,81.405,79.71,1740632400000,27505
2025-02-28 05:00:00,2175601.0,81.8022,81.59,81.81,82.36,81.33,1740718800000,23829
2025-03-03 05:00:00,1821703.0,81.3155,82.41,80.92,83.42,80.6,1740978000000,27469
2025-03-04 05:00:00,3212709.0,80.0509,80.9,79.79,80.94,79.63,1741064400000,34571
2025-03-05 05:00:00,1605636.0,81.0209,80.28,81.25,81.47,79.97,1741150800000,25274
2025-03-06 05:00:00,1842962.0,82.0095,81.74,82.06,82.44,80.96,1741237200000,27683
2025-03-07 05:00:00,1847233.0,82.4647,81.77,82.52,83.3,81.5,1741323600000,28630
2025-03-10 04:00:00,1731075.0,81.158,82.23,80.33,83.08,80.13,1741579200000,27357
2025-03-11 04:00:00,2951923.0,79.9175,80.28,79.88,80.41,79.67,1741665600000,30866
2025-03-12 04:00:00,2974880.0,79.6319,79.5,79.55,80.31,79.145,1741752000000,35573
2025-03-13 04:00:00,1793235.0,79.2927,79.38,79.17,79.945,78.965,1741838400000,28503
