date,volume,vw,open,close,high,low,t,n
2024-03-05 05:00:00,74754.0,408.6456,411.77,408.42,411.77,405.9025,1709614800000,4418
2024-03-06 05:00:00,61705.0,412.0215,408.56,411.71,416.55,405.9,1709701200000,3745
2024-03-07 05:00:00,92209.0,416.5644,413.14,417.35,420.34,411.335,1709787600000,4153
2024-03-08 05:00:00,70271.0,415.9759,415.57,415.87,418.67,413.582,1709874000000,4738
2024-03-11 04:00:00,109176.0,405.1227,415.87,402.73,415.87,402.35,1710129600000,5853
2024-03-12 04:00:00,71283.0,407.1872,401.08,408.42,409.22,398.06,1710216000000,4192
2024-03-13 04:00:00,106729.0,408.4698,411.41,407.84,414.55,405.6,1710302400000,4844
2024-03-14 04:00:00,78481.0,408.8837,409.83,408.69,411.1,406.1,1710388800000,4333
2024-03-15 04:00:00,310977.0,416.0722,406.78,416.79,419.09,406.78,1710475200000,4586
2024-03-18 04:00:00,89332.0,413.1208,415.45,411.28,419.78,409.48,1710734400000,4486
2024-03-19 04:00:00,100296.0,411.4845,412.84,412.0,414.48,408.65,1710820800000,3621
2024-03-20 04:00:00,100626.0,407.7516,414.35,406.18,416.82,401.915,1710907200000,4499
2024-03-21 04:00:00,76888.0,407.1452,406.32,407.44,410.295,400.74,1710993600000,3600
2024-03-22 04:00:00,90524.0,400.8721,408.32,400.21,409.2308,394.79,1711080000000,4398
2024-03-25 04:00:00,58393.0,403.8658,402.77,404.71,406.155,400.7,1711339200000,3316
2024-03-26 04:00:00,111820.0,405.413,402.2,405.96,408.37,401.285,1711425600000,5101
2024-03-27 04:00:00,389269.0,406.9093,408.97,408.17,410.0,401.77,1711512000000,7221
2024-03-28 04:00:00,61281.0,403.6269,410.04,401.57,410.78,401.28,1711598400000,2703
2024-04-01 04:00:00,91858.0,401.9028,403.71,401.89,405.37,398.32,1711944000000,4732
2024-04-02 04:00:00,91292.0,398.6805,401.49,400.94,402.21,393.74,1712030400000,4921
2024-04-03 04:00:00,58035.0,399.8085,398.94,399.2,403.065,397.2,1712116800000,4200
2024-04-04 04:00:00,64153.0,398.2573,401.72,396.74,402.8,395.61,1712203200000,3440
2024-04-05 04:00:00,74420.0,400.6256,398.38,400.58,402.435,394.295,1712289600000,2694
2024-04-08 04:00:00,61544.0,398.8812,401.19,398.48,403.265,396.585,1712548800000,3113
2024-04-09 04:00:00,36310.0,393.2598,400.66,392.13,400.66,391.24,1712635200000,2464
2024-04-10 04:00:00,47953.0,394.2781,391.25,393.36,397.88,391.25,1712721600000,2966
2024-04-11 04:00:00,52773.0,386.2308,393.22,384.28,394.0,383.76,1712808000000,3469
2024-04-12 04:00:00,40265.0,381.7559,381.97,381.15,386.53,379.135,1712894400000,2804
2024-04-15 04:00:00,41371.0,380.6158,384.96,378.87,385.705,378.345,1713153600000,3800
2024-04-16 04:00:00,55754.0,380.9445,378.13,380.97,383.28,377.06,1713240000000,3087
2024-04-17 04:00:00,64625.0,377.8999,382.75,378.19,382.75,375.66,1713326400000,3273
2024-04-18 04:00:00,38942.0,380.1989,380.35,380.46,383.87,376.79,1713412800000,2965
2024-04-19 04:00:00,49823.0,382.1529,381.28,381.56,385.57,380.16,1713499200000,3340
2024-04-22 04:00:00,56538.0,383.168,384.97,382.21,387.55,378.79,1713758400000,3634
2024-04-23 04:00:00,56606.0,386.2643,383.98,385.69,389.8,382.01,1713844800000,3443
2024-04-24 04:00:00,61446.0,383.0374,382.7,382.66,385.345,379.8693,1713931200000,3948
2024-04-25 04:00:00,53562.0,380.4429,379.5,380.26,382.75,377.42,1714017600000,4241
2024-04-26 04:00:00,59004.0,383.1436,385.61,381.74,386.665,371.3144,1714104000000,3493
2024-04-29 04:00:00,66497.0,379.0469,381.71,378.56,381.71,376.8,1714363200000,3479
2024-04-30 04:00:00,139935.0,381.3734,378.33,382.66,382.94,378.19,1714449600000,4620
2024-05-01 04:00:00,71329.0,384.6444,380.89,382.74,388.43,380.5701,1714536000000,3690
2024-05-02 04:00:00,51210.0,384.4583,385.46,384.94,386.82,380.335,1714622400000,3205
2024-05-03 04:00:00,45299.0,387.5755,386.06,390.01,390.4,383.07,1714708800000,3100
2024-05-06 04:00:00,53097.0,398.409,392.75,400.53,400.72,392.75,1714968000000,2996
2024-05-07 04:00:00,108026.0,405.037,400.05,405.44,409.28,399.29,1715054400000,4486
2024-05-08 04:00:00,44178.0,403.9304,405.44,404.5,406.62,399.37,1715140800000,3099
2024-05-09 04:00:00,50701.0,408.773,405.44,410.53,410.78,402.47,1715227200000,2916
2024-05-10 04:00:00,53290.0,408.3144,411.72,406.57,411.72,404.83,1715313600000,2939
2024-05-13 04:00:00,85878.0,404.0755,406.86,402.73,409.445,401.8,1715572800000,3473
2024-05-14 04:00:00,91053.0,395.7913,401.33,394.17,403.55,392.94,1715659200000,4857
2024-05-15 04:00:00,53492.0,395.3612,393.94,394.87,399.395,393.31,1715745600000,3506
2024-05-16 04:00:00,58909.0,396.0977,396.88,396.27,397.88,393.15,1715832000000,3455
2024-05-17 04:00:00,48368.0,396.9713,397.51,396.81,398.87,394.84,1715918400000,2828
2024-05-20 04:00:00,36744.0,395.5163,395.52,397.31,397.89,392.48,1716177600000,2665
2024-05-21 04:00:00,40350.0,396.394,398.12,396.63,398.66,394.405,1716264000000,2815
2024-05-22 04:00:00,62367.0,389.2517,394.93,388.42,397.26,384.34,1716350400000,4203
2024-05-23 04:00:00,78031.0,385.0509,391.11,382.97,391.13,381.29,1716436800000,3820
2024-05-24 04:00:00,60506.0,387.1516,385.78,388.96,389.82,380.95,1716523200000,3340
2024-05-28 04:00:00,78129.0,379.6298,387.9,377.89,390.73,377.06,1716868800000,4046
2024-05-29 04:00:00,85148.0,369.1679,377.8,368.03,377.8,366.34,1716955200000,5772
2024-05-30 04:00:00,79355.0,372.0304,368.72,373.95,374.115,366.595,1717041600000,4218
2024-05-31 04:00:00,240295.0,363.8188,373.39,362.43,374.1,361.17,1717128000000,7442
2024-06-03 04:00:00,54611.0,363.4781,363.06,362.56,367.59,361.64,1717387200000,3567
2024-06-04 04:00:00,44298.0,361.3734,362.56,361.14,363.265,358.73,1717473600000,2574
2024-06-05 04:00:00,40963.0,360.8474,363.31,360.61,363.8,357.59,1717560000000,2998
2024-06-06 04:00:00,45138.0,360.8724,360.69,362.2,363.31,356.2,1717646400000,2951
2024-06-07 04:00:00,44817.0,359.3048,361.81,357.48,365.405,357.06,1717732800000,2357
2024-06-10 04:00:00,76406.0,356.7702,354.39,358.54,358.61,351.13,1717992000000,4847
2024-06-11 04:00:00,87696.0,353.6902,356.96,353.78,356.96,350.92,1718078400000,4901
2024-06-12 04:00:00,69071.0,353.6008,355.62,353.37,357.5913,350.37,1718164800000,4284
2024-06-13 04:00:00,48342.0,349.6303,352.49,350.72,352.49,346.36,1718251200000,3828
2024-06-14 04:00:00,58987.0,349.1103,348.25,349.82,350.905,345.09,1718337600000,3037
2024-06-17 04:00:00,51612.0,354.8708,349.3,355.44,357.5259,349.3,1718596800000,3292
2024-06-18 04:00:00,39444.0,357.2958,355.84,356.9,360.28,355.84,1718683200000,2807
2024-06-20 04:00:00,58333.0,354.0103,355.67,353.42,359.29,352.07,1718856000000,3061
2024-06-21 04:00:00,194726.0,358.8334,357.33,359.01,361.44,352.95,1718942400000,3720
2024-06-24 04:00:00,65197.0,362.9489,360.0,362.33,366.365,360.0,1719201600000,4586
2024-06-25 04:00:00,118365.0,366.2377,361.47,365.82,369.095,359.3046,1719288000000,6223
2024-06-26 04:00:00,229404.0,359.2425,364.97,359.01,364.97,354.94,1719374400000,4470
2024-06-27 04:00:00,56226.0,361.3298,359.66,362.2,362.43,358.06,1719460800000,4215
2024-06-28 04:00:00,58134.0,362.3206,362.45,362.4,366.95,358.905,1719547200000,3718
2024-07-01 04:00:00,58920.0,364.2872,364.2,364.3,366.9,361.8399,1719806400000,2955
2024-07-02 04:00:00,50821.0,366.4126,363.06,366.54,367.465,363.06,1719892800000,2301
2024-07-03 04:00:00,75874.0,365.9103,368.2,365.69,369.85,364.16,1719979200000,1438
2024-07-05 04:00:00,31331.0,365.5466,365.68,366.18,366.6,363.1221,1720152000000,1985
2024-07-08 04:00:00,56734.0,369.7447,368.23,369.09,371.88,366.83,1720411200000,3119
2024-07-09 04:00:00,73784.0,359.0824,367.77,356.56,367.77,355.94,1720497600000,3550
2024-07-10 04:00:00,31001.0,358.5466,356.31,357.94,361.245,356.31,1720584000000,2381
2024-07-11 04:00:00,38687.0,362.7955,359.52,362.47,365.29,359.52,1720670400000,2618
2024-07-12 04:00:00,40769.0,368.5028,364.42,369.25,369.945,364.255,1720756800000,2633
2024-07-15 04:00:00,40869.0,375.0783,370.64,374.57,377.2,370.64,1721016000000,2346
2024-07-16 04:00:00,51997.0,379.8365,375.29,379.94,382.0,373.42,1721102400000,2605
2024-07-17 04:00:00,47733.0,382.6109,379.49,382.17,385.945,379.49,1721188800000,3109
2024-07-18 04:00:00,39824.0,382.252,381.05,381.24,385.47,381.05,1721275200000,2340
2024-07-19 04:00:00,46171.0,377.909,379.91,377.34,379.91,376.17,1721361600000,2447
2024-07-22 04:00:00,40475.0,383.2875,379.2,384.26,384.8,379.2,1721620800000,2506
2024-07-23 04:00:00,46902.0,387.0551,386.15,388.2,389.44,383.795,1721707200000,3065
2024-07-24 04:00:00,65789.0,385.2514,386.07,383.53,389.48,383.48,1721793600000,4476
2024-07-25 04:00:00,92175.0,388.0573,384.9,387.51,392.36,383.29,1721880000000,4316
2024-07-26 04:00:00,141795.0,415.9052,396.72,421.38,423.16,372.675,1721966400000,5598
2024-07-29 04:00:00,69287.0,426.5429,421.68,426.32,433.59,417.35,1722225600000,5053
2024-07-30 04:00:00,73071.0,440.5866,428.96,442.63,444.8,426.875,1722312000000,4288
2024-07-31 04:00:00,116172.0,441.3548,440.62,441.15,445.3,436.565,1722398400000,4056
2024-08-01 04:00:00,40389.0,438.2023,441.3,439.72,441.3,433.2515,1722484800000,3054
2024-08-02 04:00:00,91256.0,436.4893,436.68,437.9,440.75,430.47,1722571200000,4936
2024-08-05 04:00:00,71262.0,434.6559,425.73,436.66,439.9927,422.18,1722830400000,4407
2024-08-06 04:00:00,56665.0,439.4956,436.36,439.5,444.0,434.6,1722916800000,4055
2024-08-07 04:00:00,76140.0,439.0929,440.43,438.32,445.03,437.08,1723003200000,2960
2024-08-08 04:00:00,42377.0,444.5666,439.0,445.2,447.565,439.0,1723089600000,2809
2024-08-09 04:00:00,33518.0,448.5351,445.66,449.95,450.0,444.0,1723176000000,2218
2024-08-12 04:00:00,37360.0,452.2094,450.74,451.53,457.9,449.73,1723435200000,3004
2024-08-13 04:00:00,41584.0,453.2185,452.61,454.16,457.0,450.43,1723521600000,2968
2024-08-14 04:00:00,90072.0,464.4054,455.97,465.41,466.26,455.97,1723608000000,3835
2024-08-15 04:00:00,47493.0,467.3763,467.65,467.34,470.7,465.24,1723694400000,2687
2024-08-16 04:00:00,74150.0,473.8021,467.83,474.17,476.47,467.83,1723780800000,3326
2024-08-19 04:00:00,40985.0,476.4231,475.78,478.53,480.75,472.54,1724040000000,3222
2024-08-20 04:00:00,55160.0,469.266,477.34,467.14,478.9999,465.505,1724126400000,4010
2024-08-21 04:00:00,116577.0,473.6517,469.99,475.45,475.45,465.4001,1724212800000,5152
2024-08-22 04:00:00,86288.0,482.843,476.5,485.57,486.14,476.5,1724299200000,6204
2024-08-23 04:00:00,63506.0,490.4763,485.91,489.24,494.895,484.0,1724385600000,4599
2024-08-26 04:00:00,70755.0,486.3797,493.17,485.63,493.17,484.0001,1724644800000,4216
2024-08-27 04:00:00,143416.0,487.1483,483.64,488.54,489.305,482.21,1724731200000,4916
2024-08-28 04:00:00,276572.0,494.4214,488.95,495.48,496.26,486.09,1724817600000,5423
2024-08-29 04:00:00,87858.0,500.5666,499.0,499.98,503.815,483.9242,1724904000000,5494
2024-08-30 04:00:00,135022.0,507.6377,502.06,508.23,510.745,501.76,1724990400000,4431
2024-09-03 04:00:00,107981.0,494.0661,508.38,492.6,508.38,485.935,1725336000000,6577
2024-09-04 04:00:00,61213.0,496.3291,493.42,498.73,498.88,487.9301,1725422400000,4283
2024-09-05 04:00:00,53422.0,495.1599,498.28,495.95,498.28,489.56,1725508800000,3666
2024-09-06 04:00:00,102479.0,507.6621,497.3,506.3,507.5,497.3,1725595200000,5702
2024-09-09 04:00:00,282375.0,515.2837,516.61,503.19,536.96,501.835,1725854400000,14058
2024-09-10 04:00:00,175675.0,507.6484,502.99,506.74,512.77,502.99,1725940800000,7731
2024-09-11 04:00:00,107380.0,503.8702,506.72,501.58,509.0,500.71,1726027200000,5744
2024-09-12 04:00:00,114286.0,508.333,502.39,510.95,511.08,502.39,1726113600000,4860
2024-09-13 04:00:00,125928.0,518.7481,514.74,520.98,522.505,512.185,1726200000000,5044
2024-09-16 04:00:00,135406.0,531.1268,525.49,527.9,535.84,525.49,1726459200000,7306
2024-09-17 04:00:00,140842.0,524.1532,527.04,524.93,533.66,520.415,1726545600000,7682
2024-09-18 04:00:00,154878.0,534.1794,524.79,536.15,538.98,524.35,1726632000000,7560
2024-09-19 04:00:00,145885.0,528.6987,537.84,526.33,539.15,524.71,1726718400000,5986
2024-09-20 04:00:00,5408459.0,521.1093,526.76,521.01,530.21,517.01,1726804800000,9847
2024-09-23 04:00:00,198486.0,535.0349,526.55,538.28,539.09,524.88,1727064000000,8224
2024-09-24 04:00:00,116403.0,541.0539,539.58,544.84,545.05,533.15,1727150400000,6524
2024-09-25 04:00:00,118297.0,540.9874,544.84,538.95,547.0,537.689,1727236800000,7101
2024-09-26 04:00:00,85696.0,538.3426,539.27,537.88,542.24,535.75,1727323200000,5368
2024-09-27 04:00:00,90206.0,540.3441,537.73,539.0,544.58,537.73,1727409600000,4584
2024-09-30 04:00:00,141125.0,539.673,539.0,539.82,544.23,535.96,1727668800000,5251
2024-10-01 04:00:00,102307.0,538.9896,539.16,539.27,543.155,533.1259,1727755200000,6038
2024-10-02 04:00:00,78017.0,540.9791,540.38,541.43,544.49,538.03,1727841600000,5740
2024-10-03 04:00:00,139448.0,534.9656,541.6,535.67,541.6,527.15,1727928000000,7080
2024-10-04 04:00:00,86324.0,541.1026,535.46,542.86,543.31,535.46,1728014400000,6191
2024-10-07 04:00:00,106887.0,524.278,541.64,521.98,541.64,518.88,1728273600000,7044
2024-10-08 04:00:00,72259.0,530.4716,526.42,530.9,533.42,526.3694,1728360000000,4228
2024-10-09 04:00:00,77008.0,530.963,528.69,532.6,533.88,525.36,1728446400000,4322
2024-10-10 04:00:00,87906.0,530.0357,531.7,529.47,535.61,526.99,1728532800000,3954
2024-10-11 04:00:00,64993.0,534.598,531.44,534.7,538.455,531.44,1728619200000,4628
2024-10-14 04:00:00,58945.0,533.3804,536.86,533.27,536.86,531.1,1728878400000,3688
2024-10-15 04:00:00,129865.0,529.4675,533.27,525.65,539.1,524.62,1728964800000,6462
2024-10-16 04:00:00,155342.0,514.9634,525.65,513.32,525.65,510.52,1729051200000,6972
2024-10-17 04:00:00,238111.0,490.3594,516.49,483.05,518.0,479.405,1729137600000,10122
2024-10-18 04:00:00,252990.0,482.562,475.93,481.68,491.03,475.93,1729224000000,8084
2024-10-21 04:00:00,160945.0,476.0109,480.74,477.91,481.52,471.97,1729483200000,7133
2024-10-22 04:00:00,154532.0,470.3532,476.92,468.42,476.92,466.97,1729569600000,6783
2024-10-23 04:00:00,191451.0,463.5033,469.3,463.78,469.3,460.45,1729656000000,9144
2024-10-24 04:00:00,163724.0,460.2777,465.48,458.3,467.535,456.86,1729742400000,6730
2024-10-25 04:00:00,258814.0,445.5072,458.29,444.02,462.21,440.6,1729828800000,10667
2024-10-28 04:00:00,147000.0,450.8682,449.12,450.36,454.385,445.495,1730088000000,6815
2024-10-29 04:00:00,134487.0,452.3543,448.44,452.87,454.4443,448.33,1730174400000,6370
2024-10-30 04:00:00,110926.0,450.0286,450.96,450.23,453.21,446.96,1730260800000,5884
2024-10-31 04:00:00,275122.0,449.1136,449.46,448.84,452.42,445.91,1730347200000,8718
2024-11-01 04:00:00,221097.0,419.6059,451.22,415.18,453.0,411.68,1730433600000,11466
2024-11-04 05:00:00,180114.0,405.2993,415.04,402.5,419.39,402.205,1730696400000,8518
2024-11-05 05:00:00,165524.0,406.1211,401.9,408.69,409.2,398.61,1730782800000,7982
2024-11-06 05:00:00,188315.0,427.5303,421.06,428.01,430.57,420.295,1730869200000,10148
2024-11-07 05:00:00,105826.0,423.992,426.66,424.42,427.22,420.45,1730955600000,6006
2024-11-08 05:00:00,105888.0,427.3727,425.75,427.42,430.245,423.875,1731042000000,8102
2024-11-11 05:00:00,98342.0,423.5347,427.94,421.96,430.5849,420.92,1731301200000,5788
2024-11-12 05:00:00,79859.0,418.3612,422.8,417.55,424.325,416.33,1731387600000,5983
2024-11-13 05:00:00,87733.0,412.3983,417.74,410.59,417.74,410.53,1731474000000,4550
2024-11-14 05:00:00,125322.0,407.3163,410.62,406.11,410.87,405.12,1731560400000,7323
2024-11-15 05:00:00,207496.0,406.226,408.74,405.0,413.91,402.95,1731646800000,8541
2024-11-18 05:00:00,155749.0,411.8427,405.76,412.63,416.32,403.645,1731906000000,7919
2024-11-19 05:00:00,158627.0,413.9391,408.2,416.45,417.24,403.085,1731992400000,8336
2024-11-20 05:00:00,109407.0,417.9195,414.93,419.45,419.72,411.06,1732078800000,6212
2024-11-21 05:00:00,156313.0,424.663,420.93,425.03,426.54,417.3457,1732165200000,7546
2024-11-22 05:00:00,171580.0,429.591,426.06,428.5,433.12,425.51,1732251600000,9837
2024-11-25 05:00:00,545977.0,431.3439,431.97,431.3,438.76,427.16,1732510800000,9213
2024-11-26 05:00:00,124902.0,437.0604,432.24,438.48,439.23,431.59,1732597200000,6656
2024-11-27 05:00:00,96124.0,438.3603,440.13,438.12,441.17,435.105,1732683600000,5276
2024-11-29 05:00:00,129290.0,441.8127,438.98,440.56,445.945,435.39,1732856400000,5228
2024-12-02 05:00:00,122054.0,437.1529,440.56,437.25,440.56,431.975,1733115600000,6836
2024-12-03 05:00:00,116542.0,434.8535,435.66,433.37,438.03,432.46,1733202000000,5525
2024-12-04 05:00:00,72893.0,428.3071,432.12,426.86,435.34,426.45,1733288400000,4845
2024-12-05 05:00:00,98663.0,427.1479,428.41,424.4,437.465,424.12,1733374800000,6390
2024-12-06 05:00:00,125482.0,412.8978,424.29,411.87,424.3,409.82,1733461200000,6323
2024-12-09 05:00:00,101671.0,410.2088,413.63,409.71,414.14,408.65,1733720400000,6886
2024-12-10 05:00:00,177208.0,398.0412,405.34,401.65,405.34,385.25,1733806800000,7749
2024-12-11 05:00:00,124794.0,406.9415,403.59,407.38,410.05,401.44,1733893200000,5589
2024-12-12 05:00:00,111734.0,410.2065,408.6,410.77,412.04,406.75,1733979600000,6158
2024-12-13 05:00:00,196658.0,422.9414,414.27,420.78,429.09,414.27,1734066000000,9490
2024-12-16 05:00:00,120094.0,423.799,421.44,423.24,427.85,420.41,1734325200000,7164
2024-12-17 05:00:00,113066.0,423.0975,421.42,424.34,425.08,417.9,1734411600000,5763
2024-12-18 05:00:00,150333.0,409.1263,421.09,403.02,425.2,403.02,1734498000000,6860
2024-12-19 05:00:00,139990.0,408.3813,402.48,408.38,412.86,402.07,1734584400000,9511
2024-12-20 05:00:00,582238.0,416.0475,405.95,416.48,418.97,405.55,1734670800000,7702
2024-12-23 05:00:00,105586.0,417.6262,412.87,420.35,421.51,410.8,1734930000000,5422
2024-12-24 05:00:00,51492.0,421.4723,420.57,422.62,423.18,418.97,1735016400000,2846
2024-12-26 05:00:00,47439.0,423.0369,422.25,424.14,424.26,420.3,1735189200000,3873
2024-12-27 05:00:00,56004.0,419.6486,421.51,419.32,427.0,417.0,1735275600000,4162
2024-12-30 05:00:00,109820.0,411.5821,414.58,411.38,414.58,409.36,1735534800000,6656
2024-12-31 05:00:00,98979.0,412.1245,413.83,412.23,413.83,410.26,1735621200000,4919
2025-01-02 05:00:00,74635.0,410.7216,414.8,409.5,422.4799,408.0102,1735794000000,5461
2025-01-03 05:00:00,78635.0,413.3228,413.37,414.7,415.64,409.3,1735880400000,5956
2025-01-06 05:00:00,97108.0,409.0925,415.1,405.2,417.32,405.1,1736139600000,6103
2025-01-07 05:00:00,111793.0,403.6507,405.42,402.26,408.905,399.5,1736226000000,6605
2025-01-08 05:00:00,90749.0,401.4165,402.07,401.35,403.52,398.85,1736312400000,4339
2025-01-10 05:00:00,108660.0,388.9991,397.15,389.24,397.795,383.41,1736485200000,7434
2025-01-13 05:00:00,71841.0,387.7196,385.24,388.58,391.6499,385.2345,1736744400000,5456
2025-01-14 05:00:00,80141.0,396.4855,388.45,399.78,400.53,387.92,1736830800000,5006
2025-01-15 05:00:00,74477.0,400.9739,404.99,400.18,406.66,398.86,1736917200000,5154
2025-01-16 05:00:00,106226.0,405.0552,399.93,405.66,407.165,397.79,1737003600000,5543
2025-01-17 05:00:00,112969.0,408.4759,411.45,405.57,413.54,405.325,1737090000000,5436
2025-01-21 05:00:00,300042.0,378.7969,394.59,381.07,395.425,367.0,1737435600000,12143
2025-01-22 05:00:00,187515.0,379.5077,380.53,377.7,384.54,373.13,1737522000000,8100
2025-01-23 05:00:00,108880.0,377.598,376.63,377.62,379.025,374.75,1737608400000,7286
2025-01-24 05:00:00,116344.0,383.1094,379.05,386.98,387.72,374.785,1737694800000,6999
2025-01-27 05:00:00,225269.0,401.8209,388.83,404.04,411.03,387.925,1737954000000,10741
2025-01-28 05:00:00,214849.0,407.9399,404.29,406.73,415.56,402.19,1738040400000,8401
2025-01-29 05:00:00,254136.0,395.368,405.41,393.91,406.525,389.825,1738126800000,12522
2025-01-30 05:00:00,166879.0,397.5284,394.45,399.15,400.36,389.305,1738213200000,7375
2025-01-31 05:00:00,1586355.0,402.8369,400.23,402.95,406.77,398.2395,1738299600000,12927
2025-02-03 05:00:00,194769.0,401.1805,402.11,403.61,410.63,390.185,1738558800000,9491
2025-02-04 05:00:00,99584.0,403.1914,404.09,403.31,406.2199,399.6987,1738645200000,5820
2025-02-05 05:00:00,108169.0,403.6338,406.48,406.77,407.44,398.1,1738731600000,5597
2025-02-06 05:00:00,91504.0,411.3772,407.56,412.87,414.74,406.015,1738818000000,6223
2025-02-07 05:00:00,64827.0,411.3989,415.52,412.24,415.52,409.49,1738904400000,5136
2025-02-10 05:00:00,98687.0,405.7667,414.42,404.43,414.76,402.7,1739163600000,5859
2025-02-11 05:00:00,111462.0,398.1867,404.62,396.75,404.62,396.3,1739250000000,6716
2025-02-12 05:00:00,149865.0,383.0166,390.76,380.36,391.31,379.93,1739336400000,8112
2025-02-13 05:00:00,111564.0,388.5263,379.26,392.61,392.72,377.18,1739422800000,6552
2025-02-14 05:00:00,82452.0,389.6116,392.28,388.95,392.28,388.09,1739509200000,5077
2025-02-18 05:00:00,84930.0,392.0473,392.29,391.0,395.02,390.37,1739854800000,5400
2025-02-19 05:00:00,101398.0,387.8758,392.01,389.07,392.01,384.515,1739941200000,6121
2025-02-20 05:00:00,114501.0,386.4556,387.22,387.4,389.42,382.9,1740027600000,6985
2025-02-21 05:00:00,114216.0,384.1313,389.21,383.46,390.18,380.615,1740114000000,5577
2025-02-24 05:00:00,128533.0,391.308,383.8,390.31,393.81,383.8,1740373200000,7217
2025-02-25 05:00:00,131691.0,394.6612,390.0,396.69,397.11,387.285,1740459600000,7414
2025-02-26 05:00:00,146547.0,400.7921,396.75,399.67,405.475,396.575,1740546000000,7488
2025-02-27 05:00:00,157619.0,404.0306,400.86,404.98,406.55,399.6,1740632400000,8602
2025-02-28 05:00:00,406528.0,428.8386,411.54,428.07,435.565,411.54,1740718800000,13102
2025-03-03 05:00:00,258201.0,448.1374,426.28,449.69,455.12,425.04,1740978000000,12435
2025-03-04 05:00:00,172535.0,443.7701,448.99,440.44,451.095,440.06,1741064400000,8930
2025-03-05 05:00:00,141149.0,444.7066,440.95,447.07,447.455,439.25,1741150800000,8120
2025-03-06 05:00:00,184156.0,447.7811,440.82,449.84,451.78,438.395,1741237200000,9526
2025-03-07 05:00:00,107027.0,448.4565,448.07,446.74,454.835,445.545,1741323600000,6148
2025-03-10 04:00:00,101104.0,451.804,438.19,450.61,456.93,436.54,1741579200000,6852
2025-03-11 04:00:00,122080.0,444.4201,453.82,443.55,453.82,438.69,1741665600000,6806
2025-03-12 04:00:00,139342.0,423.8512,442.48,418.99,442.48,418.82,1741752000000,8939
2025-03-13 04:00:00,98304.0,417.2127,416.86,418.27,420.21,412.6531,1741838400000,5831
2025-03-14 04:00:00,87949.0,422.2517,421.35,421.53,426.75,417.49,1741924800000,5613
