date,volume,vw,open,close,high,low,t,n
2024-06-10 04:00:00,4084186.0,61.8705,61.27,61.95,62.205,61.13,1717992000000,51470
2024-06-11 04:00:00,2562996.0,61.3164,61.5,61.49,61.6,60.805,1718078400000,37770
2024-06-12 04:00:00,2703349.0,60.7966,61.8,60.47,61.91,60.4,1718164800000,43115
2024-06-13 04:00:00,2499587.0,60.6466,60.42,60.73,61.065,60.11,1718251200000,35053
2024-06-14 04:00:00,2623931.0,59.5818,60.44,59.5,60.93,59.27,1718337600000,29539
2024-06-17 04:00:00,2855284.0,59.9258,59.0,60.16,60.28,58.46,1718596800000,36814
2024-06-18 04:00:00,3401106.0,59.7252,60.02,59.91,60.4201,59.25,1718683200000,39222
2024-06-20 04:00:00,3599431.0,60.8615,59.81,61.01,61.1,59.68,1718856000000,37179
2024-06-21 04:00:00,22497843.0,61.2791,61.16,61.35,61.5,60.57,1718942400000,50210
2024-06-24 04:00:00,4346292.0,61.9964,61.11,62.13,62.27,60.59,1719201600000,37534
2024-06-25 04:00:00,3908885.0,60.7699,61.905,60.65,62.03,60.61,1719288000000,32309
2024-06-26 04:00:00,3041866.0,60.7169,60.31,60.67,61.17,60.18,1719374400000,32957
2024-06-27 04:00:00,2300416.0,60.6466,60.71,60.61,61.21,60.385,1719460800000,29495
2024-06-28 04:00:00,11726102.0,60.4533,60.77,60.45,60.93,60.21,1719547200000,31960
2024-07-01 04:00:00,2185463.0,60.6967,60.82,60.64,61.41,60.46,1719806400000,26733
2024-07-02 04:00:00,3581179.0,61.9161,60.74,62.13,62.155,60.61,1719892800000,35244
2024-07-03 04:00:00,2680451.0,62.4791,62.37,62.69,62.69,62.065,1719979200000,27070
2024-07-05 04:00:00,4111717.0,61.2038,62.04,61.36,62.59,60.64,1720152000000,37387
2024-07-08 04:00:00,4534829.0,63.0729,61.36,63.38,63.47,61.32,1720411200000,43500
2024-07-09 04:00:00,3974379.0,63.4182,63.36,63.13,64.24,62.97,1720497600000,37900
2024-07-10 04:00:00,3882795.0,63.668,63.5,64.23,64.29,62.82,1720584000000,36068
2024-07-11 04:00:00,3295882.0,64.3977,64.46,64.25,65.165,63.91,1720670400000,36932
2024-07-12 04:00:00,2378558.0,64.352,64.68,64.28,64.74,63.99,1720756800000,26415
2024-07-15 04:00:00,2869435.0,63.6315,64.18,63.4,64.5,63.31,1721016000000,32549
2024-07-16 04:00:00,2129958.0,64.2749,63.0,64.56,64.68,62.63,1721102400000,28063
2024-07-17 04:00:00,2490508.0,65.4778,64.73,65.72,65.79,64.72,1721188800000,31497
2024-07-18 04:00:00,1947477.0,65.0517,65.28,64.79,66.08,64.66,1721275200000,27087
2024-07-19 04:00:00,2730395.0,64.1224,64.91,64.19,64.92,63.53,1721361600000,32401
2024-07-22 04:00:00,1404442.0,64.0724,64.39,64.15,64.39,63.4052,1721620800000,20846
2024-07-23 04:00:00,2255401.0,62.5615,63.81,62.22,63.99,62.19,1721707200000,25640
2024-07-24 04:00:00,1847251.0,62.4782,62.17,62.65,63.04,61.885,1721793600000,24658
2024-07-25 04:00:00,1998819.0,63.5511,62.8,63.32,64.31,62.8,1721880000000,28383
2024-07-26 04:00:00,2048324.0,63.7644,63.32,63.98,64.03,63.14,1721966400000,26095
2024-07-29 04:00:00,3293571.0,63.621,63.78,63.3,64.24,63.28,1722225600000,38320
2024-07-30 04:00:00,6377433.0,61.8034,61.0,62.5,63.14,59.04,1722312000000,70975
2024-07-31 04:00:00,4783581.0,61.8961,62.12,62.01,62.63,61.0,1722398400000,47898
2024-08-01 04:00:00,3561933.0,60.6781,62.31,60.48,62.67,60.14,1722484800000,41775
2024-08-02 04:00:00,4081450.0,59.1019,60.26,58.91,60.57,58.65,1722571200000,48869
2024-08-05 04:00:00,4091742.0,58.0559,58.0,58.18,58.96,57.58,1722830400000,52929
2024-08-06 04:00:00,3019540.0,58.1094,58.3,57.96,58.66,57.74,1722916800000,33337
2024-08-07 04:00:00,2778070.0,58.5396,58.61,58.18,59.21,58.15,1723003200000,30179
2024-08-08 04:00:00,1849199.0,58.5865,58.27,58.48,59.24,58.27,1723089600000,26438
2024-08-09 04:00:00,1640310.0,58.2803,58.27,58.44,58.5,57.92,1723176000000,22712
2024-08-12 04:00:00,2045783.0,58.0416,58.5,58.07,58.6,57.72,1723435200000,30184
2024-08-13 04:00:00,3625494.0,57.9081,57.88,58.38,58.43,56.88,1723521600000,42310
2024-08-14 04:00:00,2353334.0,58.2674,58.38,58.38,58.42,57.94,1723608000000,28233
2024-08-15 04:00:00,2589237.0,58.8475,58.63,58.86,59.15,58.3,1723694400000,29653
2024-08-16 04:00:00,2036633.0,58.951,58.82,59.09,59.13,58.545,1723780800000,25262
2024-08-19 04:00:00,2301128.0,59.5823,59.1,59.68,59.84,59.1,1724040000000,29208
2024-08-20 04:00:00,1833824.0,59.2601,59.6,59.01,59.74,58.99,1724126400000,26438
2024-08-21 04:00:00,1875872.0,59.04,58.74,59.22,59.27,58.62,1724212800000,24808
2024-08-22 04:00:00,1875235.0,59.0901,59.27,59.25,59.32,58.64,1724299200000,31813
2024-08-23 04:00:00,1713156.0,60.3139,59.55,60.5,60.53,59.34,1724385600000,26970
2024-08-26 04:00:00,1703681.0,60.6788,60.73,60.74,61.04,60.32,1724644800000,26078
2024-08-27 04:00:00,1787054.0,60.3999,60.8,60.56,60.845,59.98,1724731200000,23731
2024-08-28 04:00:00,1654581.0,60.7768,60.07,60.96,61.02,59.715,1724817600000,24509
2024-08-29 04:00:00,1535693.0,60.85,61.1,60.84,61.14,59.955,1724904000000,26949
2024-08-30 04:00:00,3369054.0,60.9284,60.95,60.99,61.115,60.51,1724990400000,31561
2024-09-03 04:00:00,2302937.0,60.5344,60.45,60.62,60.85,60.15,1725336000000,34498
2024-09-04 04:00:00,2388613.0,61.2098,60.81,61.42,61.64,60.65,1725422400000,36380
2024-09-05 04:00:00,3138510.0,60.4359,61.59,60.07,62.05,60.03,1725508800000,41226
2024-09-06 04:00:00,2641536.0,59.5383,60.03,59.47,60.55,59.185,1725595200000,35206
2024-09-09 04:00:00,1996168.0,59.6802,59.72,59.5,60.07,59.19,1725854400000,34341
2024-09-10 04:00:00,3220556.0,58.9884,59.61,59.05,59.61,58.240139,1725940800000,46201
2024-09-11 04:00:00,2535521.0,58.7552,59.22,59.0,59.22,58.1101,1726027200000,35532
2024-09-12 04:00:00,2145091.0,59.4554,59.0,59.62,59.78,58.51,1726113600000,33621
2024-09-13 04:00:00,1837430.0,60.199,59.89,60.39,60.4,59.65,1726200000000,32783
2024-09-16 04:00:00,1602857.0,60.3515,60.85,60.41,60.95,59.85,1726459200000,33135
2024-09-17 04:00:00,1837707.0,60.4866,60.71,60.46,60.85,60.215,1726545600000,33905
2024-09-18 04:00:00,2050515.0,60.5407,60.4,60.53,61.05,60.11,1726632000000,31039
2024-09-19 04:00:00,4254909.0,62.0399,61.05,62.45,62.61,60.825,1726718400000,38338
2024-09-20 04:00:00,11786600.0,61.3783,62.24,61.36,62.24,60.92,1726804800000,44717
2024-09-23 04:00:00,3112119.0,60.9969,60.98,60.91,61.74,60.565,1727064000000,35750
2024-09-24 04:00:00,2620316.0,60.8971,61.29,60.73,61.77,60.57,1727150400000,33640
2024-09-25 04:00:00,3304448.0,58.6397,60.75,58.14,60.825,58.12,1727236800000,44077
2024-09-26 04:00:00,2967941.0,59.1723,58.16,59.37,59.46,58.145,1727323200000,37779
2024-09-27 04:00:00,1845235.0,60.1399,59.75,60.0,60.7,59.75,1727409600000,25891
2024-09-30 04:00:00,2979679.0,59.6969,60.0,59.74,60.29,59.31,1727668800000,30335
2024-10-01 04:00:00,2294287.0,59.4937,59.0,59.52,60.0,58.61,1727755200000,30992
2024-10-02 04:00:00,2166289.0,58.9792,59.6,58.79,59.95,58.585,1727841600000,31535
2024-10-03 04:00:00,2167736.0,58.3458,58.58,58.47,58.64,57.76,1727928000000,29683
2024-10-04 04:00:00,2299748.0,59.1368,58.71,59.23,59.46,58.55,1728014400000,25961
2024-10-07 04:00:00,1928004.0,58.8474,59.2,58.86,59.429,58.61,1728273600000,25010
2024-10-08 04:00:00,2179442.0,57.5701,58.56,57.55,58.56,57.3,1728360000000,28460
2024-10-09 04:00:00,2454628.0,57.168,57.47,56.97,57.91,56.83,1728446400000,33263
2024-10-10 04:00:00,2010314.0,57.2654,57.25,57.29,57.87,56.88,1728532800000,28108
2024-10-11 04:00:00,1897638.0,58.0455,57.51,57.97,58.4,57.51,1728619200000,24700
2024-10-14 04:00:00,1653802.0,57.8789,57.78,57.91,58.165,57.33,1728878400000,24049
2024-10-15 04:00:00,2169272.0,57.9541,57.96,57.67,58.89,57.635,1728964800000,32784
2024-10-16 04:00:00,1610943.0,58.229,57.82,58.29,58.53,57.82,1729051200000,23331
2024-10-17 04:00:00,2005137.0,58.4607,58.43,58.63,58.71,57.9146,1729137600000,26723
2024-10-18 04:00:00,4330159.0,56.5855,58.55,56.4,58.65,55.905,1729224000000,55920
2024-10-21 04:00:00,1953444.0,56.2081,56.67,56.13,57.17,55.87,1729483200000,30732
2024-10-22 04:00:00,2304539.0,55.9043,56.22,55.69,56.46,55.66,1729569600000,29133
2024-10-23 04:00:00,2197860.0,55.8249,55.72,56.08,56.15,55.26,1729656000000,34549
2024-10-24 04:00:00,1888208.0,56.3614,56.15,56.5,56.58,55.74,1729742400000,26047
2024-10-25 04:00:00,1815326.0,56.6469,56.76,56.56,57.18,56.4,1729828800000,26222
2024-10-28 04:00:00,1878736.0,57.2269,56.5,57.24,57.45,56.45,1730088000000,28949
2024-10-29 04:00:00,2986807.0,56.6935,56.92,56.32,57.76,56.3,1730174400000,33583
2024-10-30 04:00:00,2705223.0,55.8497,56.4,55.53,57.0,55.47,1730260800000,37917
2024-10-31 04:00:00,5370167.0,55.2808,55.75,55.21,56.04,55.1,1730347200000,34354
2024-11-01 04:00:00,2234915.0,54.906,55.46,54.64,55.753,54.565,1730433600000,32102
2024-11-04 05:00:00,2459354.0,55.2644,54.81,55.3,55.56,54.78,1730696400000,33421
2024-11-05 05:00:00,9049814.0,50.6763,50.5,52.0,52.01,48.9215,1730782800000,104109
2024-11-06 05:00:00,5034342.0,52.8141,52.35,53.26,53.66,51.48,1730869200000,64512
2024-11-07 05:00:00,4173790.0,52.4258,53.18,52.49,53.22,51.92,1730955600000,46840
2024-11-08 05:00:00,3482864.0,52.0449,52.11,52.13,52.3727,51.6,1731042000000,45927
2024-11-11 05:00:00,2480741.0,52.3784,52.38,52.36,52.94,52.09,1731301200000,34429
2024-11-12 05:00:00,2661556.0,51.6959,51.8,51.43,52.09,51.36,1731387600000,32672
2024-11-13 05:00:00,4003214.0,51.8379,51.37,51.87,52.23,50.97,1731474000000,39546
2024-11-14 05:00:00,2191604.0,52.3876,52.22,52.51,52.79,51.83,1731560400000,30946
2024-11-15 05:00:00,3556664.0,53.4241,52.71,53.35,53.88,52.67,1731646800000,43880
2024-11-18 05:00:00,2613439.0,52.9621,53.49,52.71,53.762194,52.67,1731906000000,34828
2024-11-19 05:00:00,2187245.0,53.135,52.58,52.99,53.82,52.2386,1731992400000,30107
2024-11-20 05:00:00,2317534.0,53.2955,53.23,53.52,53.545,52.78,1732078800000,32385
2024-11-21 05:00:00,2943452.0,53.2301,53.05,53.19,53.63,52.87,1732165200000,35701
2024-11-22 05:00:00,2329945.0,53.1452,53.08,53.13,53.46,52.77,1732251600000,27129
2024-11-25 05:00:00,4482110.0,53.1113,52.95,53.01,53.64,52.575,1732510800000,39381
2024-11-26 05:00:00,3017071.0,53.3742,53.1,53.72,53.73,52.52,1732597200000,33045
2024-11-27 05:00:00,2092981.0,54.2335,53.73,54.37,54.48,53.71,1732683600000,26693
2024-11-29 05:00:00,1810691.0,54.4639,54.59,54.6,54.76,53.9,1732856400000,20454
2024-12-02 05:00:00,3951804.0,54.1225,54.22,54.27,54.56,53.53,1733115600000,40131
2024-12-03 05:00:00,5194164.0,53.4234,54.5,53.17,54.5499,52.75,1733202000000,44557
2024-12-04 05:00:00,3371834.0,52.0221,53.01,51.77,53.31,51.62,1733288400000,38622
2024-12-05 05:00:00,2991885.0,52.2337,51.815,52.28,52.52,51.52,1733374800000,39786
2024-12-06 05:00:00,2766682.0,51.5138,52.5,51.42,52.5,51.25,1733461200000,30979
2024-12-09 05:00:00,2217243.0,52.3234,51.85,51.98,53.23,51.67,1733720400000,33923
2024-12-10 05:00:00,3009715.0,51.9916,51.88,52.08,52.44,50.97,1733806800000,35403
2024-12-11 05:00:00,3627306.0,52.722,52.03,52.92,52.97,51.92,1733893200000,34703
2024-12-12 05:00:00,2795720.0,52.9659,52.97,53.08,53.35,52.47,1733979600000,32086
2024-12-13 05:00:00,2378821.0,52.3177,53.04,52.4,53.04,51.63,1734066000000,31535
2024-12-16 05:00:00,2461819.0,52.0605,52.28,51.69,52.77,51.62,1734325200000,33700
2024-12-17 05:00:00,2368616.0,51.4902,51.54,51.49,52.125,51.24,1734411600000,32798
2024-12-18 05:00:00,3745266.0,50.4878,51.1,49.85,51.54,49.83,1734498000000,42274
2024-12-19 05:00:00,3151622.0,49.6689,50.0,49.38,50.35,49.35,1734584400000,38866
2024-12-20 05:00:00,12132936.0,50.4429,49.4,50.49,50.965,49.25,1734670800000,41847
2024-12-23 05:00:00,2592423.0,50.1694,50.0,50.41,50.53,49.6256,1734930000000,35048
2024-12-24 05:00:00,1434645.0,50.4592,50.41,50.63,50.7,49.98,1735016400000,15271
2024-12-26 05:00:00,1627783.0,50.6723,50.35,50.61,50.89,50.28,1735189200000,22320
2024-12-27 05:00:00,1537894.0,50.6768,50.28,50.58,51.19,50.165,1735275600000,21052
2024-12-30 05:00:00,2677021.0,50.004,50.35,50.07,50.4894,49.5753,1735534800000,27535
2024-12-31 05:00:00,2120149.0,50.4087,49.99,50.52,50.6,49.885,1735621200000,24207
2025-01-02 05:00:00,2003742.0,50.4428,51.02,50.22,51.25,50.16,1735794000000,28066
2025-01-03 05:00:00,1984397.0,50.1228,50.16,50.05,50.45,49.87,1735880400000,23105
2025-01-06 05:00:00,2304498.0,50.0036,50.4,49.63,51.04,49.53,1736139600000,28751
2025-01-07 05:00:00,2147658.0,49.7303,49.785,49.43,50.45,49.39,1736226000000,25707
2025-01-08 05:00:00,3493713.0,49.4988,49.01,49.84,50.08,48.4,1736312400000,35746
2025-01-10 05:00:00,4497798.0,50.9594,49.69,51.09,51.52,49.6213,1736485200000,55947
2025-01-13 05:00:00,4102552.0,52.0709,51.46,52.12,52.54,51.1,1736744400000,44877
2025-01-14 05:00:00,3063766.0,51.2065,51.92,51.19,52.039,50.78,1736830800000,37223
2025-01-15 05:00:00,2773501.0,51.2673,51.57,51.14,52.0,51.09,1736917200000,27609
2025-01-16 05:00:00,2051243.0,50.8457,51.09,51.01,51.175,50.36,1737003600000,29856
2025-01-17 05:00:00,3234750.0,51.2843,50.96,51.29,51.649,50.96,1737090000000,31300
2025-01-21 05:00:00,3062614.0,51.2942,51.17,51.22,51.74,50.91,1737435600000,36935
2025-01-22 05:00:00,3053289.0,50.5299,50.86,50.52,50.915,50.31,1737522000000,33804
2025-01-23 05:00:00,2278171.0,50.6986,50.76,50.66,50.93,50.3101,1737608400000,30317
2025-01-24 05:00:00,2737407.0,50.5677,50.63,50.51,50.93,50.22,1737694800000,35255
2025-01-27 05:00:00,3438154.0,51.8705,51.41,52.17,52.34,51.2126,1737954000000,47963
2025-01-28 05:00:00,2450650.0,50.901,52.07,50.59,52.3,50.54,1738040400000,34125
2025-01-29 05:00:00,3468100.0,51.4437,50.45,51.66,52.11,50.4253,1738126800000,39013
2025-01-30 05:00:00,2393915.0,51.7124,51.84,51.67,52.0,51.38,1738213200000,25624
2025-01-31 05:00:00,6848037.0,51.2288,51.44,51.23,51.73,50.84,1738299600000,36715
2025-02-03 05:00:00,4491011.0,50.2596,50.88,50.02,51.02,49.98,1738558800000,51407
2025-02-04 05:00:00,7220067.0,47.9981,48.5,47.49,48.7,47.46,1738645200000,77038
2025-02-05 05:00:00,7418750.0,46.2643,47.49,46.45,47.51,45.14,1738731600000,80448
2025-02-06 05:00:00,5401516.0,45.5526,46.8,45.55,47.13,45.01,1738818000000,59921
2025-02-07 05:00:00,4346270.0,45.7523,45.67,45.76,46.3,45.36,1738904400000,46667
2025-02-10 05:00:00,4392037.0,45.9725,45.64,46.09,46.18,45.36,1739163600000,35689
2025-02-11 05:00:00,2934136.0,46.2713,45.91,46.44,46.555,45.6,1739250000000,35326
2025-02-12 05:00:00,3454836.0,45.4504,45.36,45.22,46.28,45.14,1739336400000,37571
2025-02-13 05:00:00,5556926.0,45.8165,45.11,45.71,47.14,44.92,1739422800000,53374
2025-02-14 05:00:00,3382088.0,46.0702,45.76,46.1,46.26,45.76,1739509200000,36376
2025-02-18 05:00:00,3040687.0,45.7622,45.5,45.91,46.0,45.269,1739854800000,34551
2025-02-19 05:00:00,3163204.0,46.1196,45.83,46.04,46.51,45.74,1739941200000,39804
2025-02-20 05:00:00,2704445.0,46.3699,45.98,46.55,46.6,45.82,1740027600000,33564
2025-02-21 05:00:00,5487545.0,47.9652,46.74,48.19,48.48,46.5,1740114000000,52650
2025-02-24 05:00:00,5041579.0,48.3855,48.15,48.4,49.15,47.61,1740373200000,51884
2025-02-25 05:00:00,3985486.0,48.7003,48.32,48.76,49.08,48.1101,1740459600000,41796
2025-02-26 05:00:00,3899131.0,47.342,48.51,46.98,48.64,46.95,1740546000000,42219
2025-02-27 05:00:00,3405933.0,46.7475,46.78,46.59,47.25,46.51,1740632400000,39570
2025-02-28 05:00:00,6678216.0,47.1512,46.96,47.2,47.46,46.77,1740718800000,47128
2025-03-03 05:00:00,3366100.0,46.7377,47.32,46.58,47.65,46.33,1740978000000,39781
2025-03-04 05:00:00,3634102.0,46.1685,46.3,45.82,46.825,45.71,1741064400000,44027
2025-03-05 05:00:00,3265831.0,45.7754,45.82,45.8,46.336,45.31,1741150800000,39818
2025-03-06 05:00:00,4418060.0,47.4718,45.85,48.06,48.36,45.8,1741237200000,47705
