date,volume,vw,open,close,high,low,t,n
2024-02-28 05:00:00,2947350.0,137.6407,136.33,137.62,138.31,136.25,1709096400000,48712
2024-02-29 05:00:00,3643465.0,137.2941,138.42,137.61,138.42,136.16,1709182800000,49595
2024-03-01 05:00:00,2251783.0,136.78,137.72,136.77,137.91,135.94,1709269200000,41808
2024-03-04 05:00:00,2589693.0,136.5396,136.34,135.99,137.31,135.8,1709528400000,59000
2024-03-05 05:00:00,3313749.0,137.444,134.6,137.56,139.95,134.6,1709614800000,63677
2024-03-06 05:00:00,2182399.0,136.1596,137.69,135.74,138.1,135.08,1709701200000,44000
2024-03-07 05:00:00,1593999.0,137.2522,136.5,137.65,138.18,136.35,1709787600000,33733
2024-03-08 05:00:00,1960039.0,137.8008,138.0,137.23,138.92,136.76,1709874000000,41648
2024-03-11 04:00:00,2001056.0,137.9477,136.97,138.46,138.59,135.96,1710129600000,36136
2024-03-12 04:00:00,2262854.0,139.9022,139.0,140.27,140.4688,138.155,1710216000000,42465
2024-03-13 04:00:00,1974837.0,140.4585,140.47,140.61,141.17,139.775,1710302400000,36505
2024-03-14 04:00:00,2248478.0,139.2056,140.29,139.43,141.14,138.2,1710388800000,42552
2024-03-15 04:00:00,4262173.0,136.2973,137.1,135.55,139.9148,135.34,1710475200000,48093
2024-03-18 04:00:00,2799311.0,136.081,136.0,136.27,136.84,135.13,1710734400000,43828
2024-03-19 04:00:00,2282101.0,137.047,136.57,136.85,137.91,136.2529,1710820800000,40961
2024-03-20 04:00:00,2341034.0,139.9311,136.46,141.77,141.8,135.89,1710907200000,40340
2024-03-21 04:00:00,2401551.0,142.9204,142.67,143.18,143.99,142.03,1710993600000,43695
2024-03-22 04:00:00,1847733.0,141.93,143.3,141.16,143.665,141.08,1711080000000,33430
2024-03-25 04:00:00,2376265.0,140.9467,140.15,140.55,141.955,140.0,1711339200000,37937
2024-03-26 04:00:00,1729923.0,141.1239,140.92,140.83,141.9299,140.66,1711425600000,29896
2024-03-27 04:00:00,2593270.0,142.985,141.82,144.51,144.57,141.465,1711512000000,43412
2024-03-28 04:00:00,4039497.0,148.2406,145.6,148.89,149.275,145.0,1711598400000,63802
2024-04-01 04:00:00,1638915.0,146.1813,148.85,145.3,148.89,144.99,1711944000000,35677
2024-04-02 04:00:00,1924683.0,144.275,144.5,144.41,144.92,143.12,1712030400000,32880
2024-04-03 04:00:00,1949709.0,143.3133,144.1,143.27,144.71,142.42,1712116800000,39689
2024-04-04 04:00:00,2419106.0,144.2553,146.76,142.13,147.21,142.05,1712203200000,44077
2024-04-05 04:00:00,1567339.0,143.0022,142.11,143.52,143.685,141.675,1712289600000,32210
2024-04-08 04:00:00,1717325.0,144.0771,143.78,143.92,145.24,143.525,1712548800000,32381
2024-04-09 04:00:00,1354775.0,143.5004,144.12,143.52,144.5,142.495,1712635200000,27629
2024-04-10 04:00:00,3041265.0,139.8878,141.16,139.94,141.57,138.15,1712721600000,44536
2024-04-11 04:00:00,2153334.0,139.8011,140.12,140.34,141.37,137.6035,1712808000000,47304
2024-04-12 04:00:00,2530555.0,139.1816,138.18,139.62,139.66,137.86,1712894400000,44013
2024-04-15 04:00:00,2862696.0,139.1372,141.8,139.18,142.425,138.15,1713153600000,41070
2024-04-16 04:00:00,2206372.0,136.8153,138.3,136.41,138.605,136.25,1713240000000,41903
2024-04-17 04:00:00,1762320.0,137.1514,137.75,136.77,138.57,136.52,1713326400000,33545
2024-04-18 04:00:00,3001370.0,141.6634,137.99,141.63,143.66,137.99,1713412800000,62272
2024-04-19 04:00:00,2530894.0,143.7408,142.26,142.91,145.19,142.26,1713499200000,44808
2024-04-22 04:00:00,2875531.0,146.206,144.1,147.25,147.28,143.0901,1713758400000,49501
2024-04-23 04:00:00,2503162.0,148.4014,147.08,147.9,149.9359,146.88,1713844800000,42274
2024-04-24 04:00:00,3961836.0,148.6154,147.14,148.87,149.6,146.76,1713931200000,52172
2024-04-25 04:00:00,3757765.0,146.0522,148.34,145.97,149.0,144.93,1714017600000,56419
2024-04-26 04:00:00,4328677.0,146.8055,145.16,146.21,148.98,144.7,1714104000000,58291
2024-04-29 04:00:00,2169353.0,145.5495,146.83,145.5,147.27,144.79,1714363200000,36643
2024-04-30 04:00:00,2038180.0,143.8539,144.37,143.43,145.025,143.34,1714449600000,32809
2024-05-01 04:00:00,1948347.0,142.1512,143.0,141.64,143.82,141.15,1714536000000,37744
2024-05-02 04:00:00,2105951.0,142.0001,143.19,141.81,143.44,141.46,1714622400000,35376
2024-05-03 04:00:00,1638256.0,142.5075,143.18,142.41,143.43,142.03,1714708800000,31337
2024-05-06 04:00:00,1493572.0,143.401,143.43,143.33,144.6,142.83,1714968000000,31764
2024-05-07 04:00:00,1927112.0,142.4014,144.19,142.56,144.62,141.61,1715054400000,32823
2024-05-08 04:00:00,1269020.0,142.6542,142.09,142.83,143.22,141.52,1715140800000,26691
2024-05-09 04:00:00,1583136.0,142.4518,142.66,142.49,143.46,141.94,1715227200000,31342
2024-05-10 04:00:00,1322491.0,142.5103,142.25,142.56,143.15,142.02,1715313600000,26929
2024-05-13 04:00:00,1058405.0,142.6461,143.88,142.2,144.24,141.91,1715572800000,28981
2024-05-14 04:00:00,1680234.0,143.1819,143.04,143.08,143.75,142.14,1715659200000,32279
2024-05-15 04:00:00,2064829.0,144.3806,144.04,144.35,145.38,143.5379,1715745600000,42078
2024-05-16 04:00:00,3111300.0,141.6915,144.4,141.05,144.97,140.41,1715832000000,53309
2024-05-17 04:00:00,1380022.0,141.6045,142.15,141.81,142.23,140.85,1715918400000,28304
2024-05-20 04:00:00,1340760.0,140.8282,141.81,140.62,142.025,140.1,1716177600000,29232
2024-05-21 04:00:00,1948158.0,140.4925,140.27,140.42,141.02,139.95,1716264000000,35824
2024-05-22 04:00:00,1715520.0,140.3008,139.97,139.43,141.59,139.23,1716350400000,34914
2024-05-23 04:00:00,2788713.0,137.4574,139.64,137.49,139.64,136.21,1716436800000,47529
2024-05-24 04:00:00,1571698.0,138.0139,138.05,137.62,139.24,137.435,1716523200000,34903
2024-05-28 04:00:00,1659865.0,136.7555,137.74,136.62,138.11,136.23,1716868800000,32365
2024-05-29 04:00:00,1616188.0,135.6885,134.82,135.65,136.19,133.7,1716955200000,32671
2024-05-30 04:00:00,1707047.0,136.0517,136.24,136.18,136.87,135.12,1717041600000,32599
2024-05-31 04:00:00,4432570.0,137.3684,136.51,137.63,137.76,136.22,1717128000000,40291
2024-06-03 04:00:00,2002780.0,136.6015,137.43,137.12,138.0,134.89,1717387200000,33586
2024-06-04 04:00:00,1942771.0,134.6908,135.47,134.48,136.55,133.71,1717473600000,39534
2024-06-05 04:00:00,2226520.0,134.9661,134.82,135.48,135.68,133.54,1717560000000,34784
2024-06-06 04:00:00,2383919.0,136.8115,136.57,136.37,138.62,135.865,1717646400000,40797
2024-06-07 04:00:00,2835943.0,139.3067,135.69,139.8,141.0,135.29,1717732800000,48399
2024-06-10 04:00:00,2544384.0,140.3707,138.81,140.9,141.18,138.32,1717992000000,43953
2024-06-11 04:00:00,2436130.0,136.2692,140.16,135.14,140.4,134.55,1718078400000,39864
2024-06-12 04:00:00,2240488.0,137.5339,137.28,137.1,138.9927,136.17,1718164800000,38969
2024-06-13 04:00:00,1895977.0,135.0474,136.31,135.09,136.68,134.29,1718251200000,34250
2024-06-14 04:00:00,2612963.0,133.9255,134.03,133.7,135.25,133.3006,1718337600000,43195
2024-06-17 04:00:00,2054456.0,136.4029,133.79,137.1,137.355,133.5,1718596800000,38779
2024-06-18 04:00:00,1399643.0,137.388,137.01,137.34,138.21,136.77,1718683200000,28156
2024-06-20 04:00:00,1811775.0,137.5218,137.82,138.13,138.15,135.84,1718856000000,33627
2024-06-21 04:00:00,3152706.0,136.5715,137.0,136.77,137.77,135.21,1718942400000,37702
2024-06-24 04:00:00,1749027.0,138.0146,137.04,137.68,139.11,135.63,1719201600000,31897
2024-06-25 04:00:00,1744110.0,135.3884,137.15,134.86,137.65,134.76,1719288000000,31634
2024-06-26 04:00:00,2834194.0,135.8365,133.71,136.77,136.94,133.08,1719374400000,44291
2024-06-27 04:00:00,3535201.0,133.8637,136.03,134.03,136.24,132.9236,1719460800000,47327
2024-06-28 04:00:00,4959929.0,138.0412,135.39,138.45,138.79,134.662,1719547200000,61729
2024-07-01 04:00:00,3081255.0,140.3417,138.8,139.7,141.8,138.45,1719806400000,48959
2024-07-02 04:00:00,2019978.0,139.8244,139.64,140.48,140.52,138.725,1719892800000,31776
2024-07-03 04:00:00,1805381.0,138.813,140.27,138.42,140.67,138.0,1719979200000,27824
2024-07-05 04:00:00,2622569.0,136.4433,138.38,136.0,138.735,135.88,1720152000000,35753
2024-07-08 04:00:00,2298779.0,136.0157,137.22,135.81,138.06,135.5,1720411200000,32748
2024-07-09 04:00:00,2575901.0,136.9792,135.81,136.99,138.93,135.36,1720497600000,36560
2024-07-10 04:00:00,1665959.0,136.307,136.19,136.61,137.0,135.41,1720584000000,35016
2024-07-11 04:00:00,1803761.0,138.4021,137.05,138.99,139.07,136.56,1720670400000,34450
2024-07-12 04:00:00,1680176.0,138.4855,139.12,138.41,139.47,137.498,1720756800000,35449
2024-07-15 04:00:00,3018249.0,143.7099,140.82,144.61,144.64,140.21,1721016000000,48775
2024-07-16 04:00:00,3796875.0,148.4084,144.64,149.56,149.59,144.19,1721102400000,59710
2024-07-17 04:00:00,2931451.0,149.6928,148.87,149.47,151.34,147.44,1721188800000,50515
2024-07-18 04:00:00,3936943.0,150.3047,151.77,148.72,153.35,147.69,1721275200000,59248
2024-07-19 04:00:00,2564721.0,147.4743,148.92,147.27,149.12,146.3,1721361600000,35363
2024-07-22 04:00:00,3257199.0,145.2682,146.21,145.11,147.32,144.5,1721620800000,46935
2024-07-23 04:00:00,3686332.0,145.9031,145.26,145.5,147.46,144.84,1721707200000,58637
2024-07-24 04:00:00,4567844.0,146.6488,143.67,146.41,148.93,140.5,1721793600000,59709
2024-07-25 04:00:00,2666048.0,148.2891,146.17,148.09,150.05,145.49,1721880000000,45373
2024-07-26 04:00:00,1795053.0,149.2281,149.28,149.36,150.1,148.41,1721966400000,33307
2024-07-29 04:00:00,1779258.0,148.7572,149.52,149.06,149.86,147.38,1722225600000,32877
2024-07-30 04:00:00,2387511.0,151.8541,150.74,152.25,152.65,149.32,1722312000000,38002
2024-07-31 04:00:00,2026828.0,151.7415,151.96,151.4,152.87,150.97,1722398400000,33494
2024-08-01 04:00:00,3245991.0,145.071,151.73,143.89,152.64,142.34,1722484800000,54034
2024-08-02 04:00:00,3542499.0,136.9747,141.49,136.12,141.49,135.8,1722571200000,49333
2024-08-05 04:00:00,3561145.0,131.2574,131.94,131.42,133.31,128.225,1722830400000,55715
2024-08-06 04:00:00,3070144.0,133.6575,131.37,133.69,134.815,130.78,1722916800000,40887
2024-08-07 04:00:00,2101003.0,133.8005,135.7,132.29,137.23,132.1,1723003200000,35077
2024-08-08 04:00:00,1742423.0,134.289,133.59,134.37,135.19,133.21,1723089600000,33556
2024-08-09 04:00:00,1325962.0,134.523,134.6,134.81,135.055,133.28,1723176000000,25256
2024-08-12 04:00:00,1797091.0,132.6264,134.26,132.12,135.165,131.88,1723435200000,27901
2024-08-13 04:00:00,1673910.0,133.4668,133.0,134.0,134.27,131.78,1723521600000,27695
2024-08-14 04:00:00,1699454.0,135.4373,134.7,135.95,136.4,134.04,1723608000000,25640
2024-08-15 04:00:00,2374490.0,137.2977,138.34,137.11,141.17,136.07,1723694400000,39924
2024-08-16 04:00:00,1883617.0,139.101,137.06,139.56,139.81,136.58,1723780800000,32193
2024-08-19 04:00:00,1339727.0,142.3341,139.74,142.93,143.0,139.74,1724040000000,26315
2024-08-20 04:00:00,1326179.0,141.4678,142.5,141.51,142.62,140.92,1724126400000,24502
2024-08-21 04:00:00,1386776.0,139.9011,141.8,139.78,142.3,139.19,1724212800000,25909
2024-08-22 04:00:00,2339331.0,139.825,139.56,139.48,140.63,139.06,1724299200000,31171
2024-08-23 04:00:00,2885998.0,142.2526,140.46,142.54,143.68,139.52,1724385600000,36353
2024-08-26 04:00:00,1823844.0,142.6641,143.44,142.52,144.005,141.63,1724644800000,22415
2024-08-27 04:00:00,1055897.0,142.479,142.71,142.38,143.43,141.86,1724731200000,18787
2024-08-28 04:00:00,1769667.0,143.7873,142.07,144.15,144.53,142.07,1724817600000,25419
2024-08-29 04:00:00,1230288.0,145.0741,145.32,145.37,145.63,142.765,1724904000000,23968
2024-08-30 04:00:00,1983621.0,146.5148,145.68,146.93,147.22,144.85,1724990400000,27520
2024-09-03 04:00:00,1530935.0,145.8505,145.47,145.6,147.27,144.925,1725336000000,28860
2024-09-04 04:00:00,1996419.0,144.2197,146.32,143.77,147.17,142.845,1725422400000,30798
2024-09-05 04:00:00,2261433.0,142.2941,144.79,142.09,145.3699,140.915,1725508800000,36110
2024-09-06 04:00:00,2381660.0,140.189,142.1,139.0,145.08,138.14,1725595200000,41261
2024-09-09 04:00:00,1998573.0,142.3249,140.42,142.6,143.53,139.945,1725854400000,37361
2024-09-10 04:00:00,7077839.0,135.4662,140.26,137.99,140.625,131.55,1725940800000,94568
2024-09-11 04:00:00,2864181.0,135.0596,136.75,136.46,136.8,132.61,1726027200000,51827
2024-09-12 04:00:00,1945922.0,137.1039,136.74,137.54,138.07,134.73,1726113600000,38483
2024-09-13 04:00:00,1822889.0,139.0275,138.5,138.97,140.65,137.64,1726200000000,32387
2024-09-16 04:00:00,2612779.0,140.7676,138.9,140.95,141.8,138.9,1726459200000,40585
2024-09-17 04:00:00,2166068.0,145.2144,140.93,145.08,146.6,140.93,1726545600000,43430
2024-09-18 04:00:00,2165302.0,145.7965,145.41,145.43,148.5,143.855,1726632000000,39855
2024-09-19 04:00:00,3456657.0,151.3187,148.5,153.05,153.07,148.11,1726718400000,58029
2024-09-20 04:00:00,3417019.0,152.4212,153.36,152.28,153.36,150.71,1726804800000,44511
2024-09-23 04:00:00,1735089.0,151.7246,153.0,151.25,154.18,151.165,1727064000000,29975
2024-09-24 04:00:00,2389723.0,147.0356,151.49,147.35,151.65,144.36,1727150400000,44445
2024-09-25 04:00:00,1593046.0,146.45,148.27,146.33,148.27,145.665,1727236800000,28799
2024-09-26 04:00:00,1492212.0,147.3927,146.51,147.78,148.13,145.3,1727323200000,31678
2024-09-27 04:00:00,1512463.0,149.1887,148.77,149.09,150.27,147.57,1727409600000,25373
2024-09-30 04:00:00,1262257.0,149.3299,148.09,149.73,149.85,147.5,1727668800000,22784
2024-10-01 04:00:00,1713835.0,146.9001,149.65,146.8,149.745,145.37,1727755200000,35760
2024-10-02 04:00:00,1881403.0,146.3627,146.85,146.52,148.06,145.18,1727841600000,33531
2024-10-03 04:00:00,1967224.0,145.0777,145.31,145.2,145.74,143.3,1727928000000,32954
2024-10-04 04:00:00,2550961.0,151.7221,148.78,153.44,153.55,148.77,1728014400000,50451
2024-10-07 04:00:00,2016675.0,151.9604,152.3,152.0,153.44,150.66,1728273600000,38279
2024-10-08 04:00:00,1904446.0,150.2881,152.27,149.5,152.525,149.46,1728360000000,36208
2024-10-09 04:00:00,2079432.0,151.1306,149.91,151.8,151.88,149.21,1728446400000,40137
2024-10-10 04:00:00,1440847.0,151.0783,151.07,151.13,152.31,150.12,1728532800000,29315
2024-10-11 04:00:00,2498943.0,155.3901,152.0,155.68,156.34,152.0,1728619200000,42717
2024-10-14 04:00:00,2379698.0,156.4246,155.68,156.61,157.355,154.0392,1728878400000,45189
2024-10-15 04:00:00,2164801.0,157.9708,157.7,156.73,159.78,155.83,1728964800000,40939
2024-10-16 04:00:00,1942312.0,158.2726,159.1,158.07,159.29,157.42,1729051200000,35420
2024-10-17 04:00:00,2771948.0,159.3349,158.6,159.75,160.45,158.07,1729137600000,45358
2024-10-18 04:00:00,2516982.0,158.6282,159.7,159.03,159.76,155.36,1729224000000,43137
2024-10-21 04:00:00,2265774.0,157.0448,158.58,157.02,159.62,156.02,1729483200000,39071
2024-10-22 04:00:00,2187055.0,156.3275,157.1,156.02,157.38,155.37,1729569600000,41499
2024-10-23 04:00:00,2742235.0,154.7965,155.86,154.25,156.995,152.98,1729656000000,47810
2024-10-24 04:00:00,3592613.0,153.6841,155.2,153.26,155.42,152.22,1729742400000,60323
2024-10-25 04:00:00,6087492.0,164.2036,164.28,161.27,167.9329,161.11,1729828800000,100481
2024-10-28 04:00:00,4109049.0,164.4763,161.58,165.37,165.91,160.0901,1730088000000,59305
2024-10-29 04:00:00,2596626.0,163.2836,164.67,162.99,165.36,162.48,1730174400000,44553
2024-10-30 04:00:00,2787802.0,166.8262,163.92,166.77,167.885,163.055,1730260800000,47269
2024-10-31 04:00:00,3426028.0,163.926,167.0,162.79,167.04,162.77,1730347200000,59050
2024-11-01 04:00:00,3375221.0,163.9541,162.35,163.9,165.18,162.02,1730433600000,52993
2024-11-04 05:00:00,2234645.0,161.6715,163.65,161.28,163.76,160.32,1730696400000,46914
2024-11-05 05:00:00,2489647.0,165.3307,162.37,166.05,166.44,161.915,1730782800000,49290
2024-11-06 05:00:00,12157316.0,189.9512,190.29,190.97,198.3,185.97,1730869200000,151955
2024-11-07 05:00:00,4766615.0,186.5059,188.08,184.82,189.249,184.55,1730955600000,71530
2024-11-08 05:00:00,4247350.0,185.6659,184.8,185.21,187.525,183.25,1731042000000,71590
2024-11-11 05:00:00,5172179.0,190.4668,188.85,190.21,191.99,186.37,1731301200000,66293
2024-11-12 05:00:00,3284777.0,188.0555,189.8,186.79,191.2639,186.47,1731387600000,52383
2024-11-13 05:00:00,3347223.0,186.515,187.18,185.53,189.18,184.91,1731474000000,50175
2024-11-14 05:00:00,3005953.0,183.4784,184.52,183.0,185.58,181.63,1731560400000,46372
2024-11-15 05:00:00,4122382.0,184.6979,183.34,185.14,185.97,183.08,1731646800000,51094
2024-11-18 05:00:00,2513996.0,183.2716,184.45,182.86,186.1,182.07,1731906000000,36870
2024-11-19 05:00:00,2204645.0,181.2994,179.67,181.0,182.0,179.08,1731992400000,36080
2024-11-20 05:00:00,2310456.0,180.7646,181.32,180.69,181.8,179.95,1732078800000,39340
2024-11-21 05:00:00,3628190.0,182.8152,181.72,182.64,184.102,180.76,1732165200000,49774
2024-11-22 05:00:00,2051578.0,186.5593,183.08,187.06,187.57,182.82,1732251600000,38566
2024-11-25 05:00:00,4899393.0,191.8011,188.59,191.89,193.58,188.03,1732510800000,63950
2024-11-26 05:00:00,2327471.0,190.8845,191.15,191.45,192.215,189.3,1732597200000,41079
2024-11-27 05:00:00,1561079.0,191.4217,192.3,191.29,193.56,190.23,1732683600000,32494
2024-11-29 05:00:00,1132310.0,192.4195,193.05,192.01,194.3,191.87,1732856400000,20177
2024-12-02 05:00:00,2504535.0,188.5456,192.67,187.52,193.0,187.32,1733115600000,42985
2024-12-03 05:00:00,2355137.0,187.5336,189.41,187.06,189.47,186.58,1733202000000,39952
2024-12-04 05:00:00,1783797.0,185.6599,186.75,185.5,187.36,185.0,1733288400000,32784
2024-12-05 05:00:00,1682558.0,185.673,185.5,185.57,186.56,184.365,1733374800000,30247
2024-12-06 05:00:00,2696798.0,187.2801,186.36,187.96,188.22,186.0,1733461200000,46713
2024-12-09 05:00:00,3212696.0,185.9633,186.8,184.72,188.73,184.6,1733720400000,53614
2024-12-10 05:00:00,2976823.0,184.0698,185.04,183.93,185.3757,182.85,1733806800000,47887
2024-12-11 05:00:00,2802987.0,185.1517,184.75,186.05,186.75,182.876,1733893200000,42812
2024-12-12 05:00:00,2185207.0,185.3512,185.7,184.75,186.65,184.17,1733979600000,42384
2024-12-13 05:00:00,2053171.0,184.4414,185.88,184.53,186.065,183.67,1734066000000,46191
2024-12-16 05:00:00,2105408.0,184.5909,184.63,185.11,185.31,182.97,1734325200000,39382
2024-12-17 05:00:00,2995335.0,182.0248,183.04,181.18,184.3,181.07,1734411600000,49175
2024-12-18 05:00:00,3191887.0,178.2598,181.64,174.44,182.685,173.96,1734498000000,54799
2024-12-19 05:00:00,4034803.0,176.0936,178.93,175.66,180.24,174.29,1734584400000,64170
2024-12-20 05:00:00,5164475.0,178.3603,175.08,178.65,180.863,174.27,1734670800000,52552
2024-12-23 05:00:00,2095275.0,179.3384,177.4,179.97,180.35,177.17,1734930000000,40026
2024-12-24 05:00:00,931274.0,181.1955,179.83,182.12,182.24,179.65,1735016400000,17493
2024-12-26 05:00:00,1255727.0,182.0962,180.76,182.36,182.735,180.01,1735189200000,21272
2024-12-27 05:00:00,1209146.0,180.4604,181.09,180.22,182.85,179.48,1735275600000,26656
2024-12-30 05:00:00,1726484.0,177.9795,178.15,177.93,179.3,175.83,1735534800000,30001
2024-12-31 05:00:00,1175012.0,178.392,178.49,178.32,179.62,177.55,1735621200000,24820
2025-01-02 05:00:00,1792943.0,179.4376,180.0,178.71,182.19,177.09,1735794000000,35065
2025-01-03 05:00:00,1886746.0,179.7198,180.0,180.43,180.52,177.22,1735880400000,37737
2025-01-06 05:00:00,2277942.0,183.8272,184.98,183.52,185.7,181.81,1736139600000,39314
2025-01-07 05:00:00,2508305.0,182.3756,184.98,181.89,185.39,180.62,1736226000000,37272
2025-01-08 05:00:00,2355404.0,179.8294,180.45,180.14,181.39,178.87,1736312400000,37779
2025-01-10 05:00:00,4405273.0,176.0857,179.09,175.29,179.25,174.66,1736485200000,59620
2025-01-13 05:00:00,4205409.0,178.5343,175.48,180.33,180.51,174.75,1736744400000,56832
2025-01-14 05:00:00,3534601.0,183.6575,182.45,184.72,185.05,181.1,1736830800000,52999
2025-01-15 05:00:00,4534081.0,190.606,191.17,190.68,192.085,188.33,1736917200000,61648
2025-01-16 05:00:00,2802246.0,189.0008,189.99,188.44,192.18,187.5,1737003600000,46398
2025-01-17 05:00:00,3723993.0,191.1344,189.0,190.97,193.17,187.92,1737090000000,59204
2025-01-21 05:00:00,4203668.0,193.2263,191.0,193.21,194.14,191.0,1737435600000,68649
2025-01-22 05:00:00,7313816.0,199.2773,196.74,200.93,202.15,195.343,1737522000000,117371
2025-01-23 05:00:00,5093951.0,204.8756,202.3,204.03,207.24,200.89,1737608400000,84678
2025-01-24 05:00:00,4654180.0,203.6192,202.64,203.53,205.43,202.3195,1737694800000,57815
2025-01-27 05:00:00,2859795.0,202.0308,203.02,202.51,204.56,200.21,1737954000000,48487
2025-01-28 05:00:00,3495435.0,203.2761,201.39,203.12,204.79,200.62,1738040400000,51499
2025-01-29 05:00:00,2906594.0,204.6031,202.54,203.91,206.29,202.54,1738126800000,43997
2025-01-30 05:00:00,2840182.0,206.3448,206.05,204.62,208.63,203.03,1738213200000,49361
2025-01-31 05:00:00,2752181.0,204.7445,203.08,203.71,206.62,203.08,1738299600000,46259
2025-02-03 05:00:00,3050102.0,200.6052,199.74,200.91,202.3,197.115,1738558800000,50571
2025-02-04 05:00:00,3090109.0,200.9347,202.45,200.12,203.46,199.49,1738645200000,44895
2025-02-05 05:00:00,2371958.0,202.1814,201.82,203.78,204.0,198.9,1738731600000,44113
2025-02-06 05:00:00,3633940.0,205.4291,205.6,206.64,207.0,203.5,1738818000000,58330
2025-02-07 05:00:00,1772372.0,204.504,206.94,203.21,207.415,202.805,1738904400000,38306
2025-02-10 05:00:00,2595887.0,199.4282,203.42,198.79,203.6,197.985,1739163600000,44628
2025-02-11 05:00:00,2049300.0,199.5264,197.37,199.28,200.52,197.35,1739250000000,45913
2025-02-12 05:00:00,4601188.0,195.8013,199.12,196.54,199.13,193.65,1739336400000,71835
2025-02-13 05:00:00,3213662.0,196.7122,197.21,197.31,198.77,192.955,1739422800000,61604
2025-02-14 05:00:00,2506460.0,201.4109,197.8,202.16,203.229,197.565,1739509200000,44695
2025-02-18 05:00:00,4548637.0,202.6698,203.4,202.8,203.88,201.01,1739854800000,54032
2025-02-19 05:00:00,4670438.0,207.3876,204.0,209.82,210.1,203.0,1739941200000,79830
2025-02-20 05:00:00,3975589.0,204.8557,210.0,205.37,210.67,200.88,1740027600000,74151
2025-02-21 05:00:00,3960691.0,202.8275,205.57,200.2,206.36,199.11,1740114000000,66678
2025-02-24 05:00:00,3057109.0,200.2982,201.31,199.92,202.68,195.795,1740373200000,54326
2025-02-25 05:00:00,4520338.0,194.3254,199.96,193.91,200.645,190.895,1740459600000,79862
2025-02-26 05:00:00,3543489.0,197.5091,196.17,196.77,199.58,195.38,1740546000000,70179
2025-02-27 05:00:00,2866948.0,198.5768,198.57,196.98,201.48,196.259,1740632400000,53147
2025-02-28 05:00:00,3699582.0,199.6743,198.6,200.55,200.72,196.7,1740718800000,50711
2025-03-03 05:00:00,3680250.0,197.8147,200.3,196.18,202.245,193.2,1740978000000,66907
2025-03-04 05:00:00,6272230.0,185.163,192.06,184.9,192.66,180.9301,1741064400000,103010
2025-03-05 05:00:00,3509468.0,184.7272,184.98,185.95,186.5,181.605,1741150800000,61805
2025-03-06 05:00:00,5779877.0,178.1917,179.79,176.13,182.12,175.56,1741237200000,97340
2025-03-07 05:00:00,10064820.0,172.1285,175.0,173.17,175.52,168.22,1741323600000,160097
