date,volume,vw,open,close,high,low,t,n
2025-03-14 04:00:00,656155.0,552.6648,544.55,556.26,557.45,543.875,1741924800000,23770
2025-03-17 04:00:00,664625.0,558.0212,552.72,554.82,563.7,549.58,1742184000000,26209
2025-03-18 04:00:00,558600.0,540.1313,548.7,539.99,555.58,532.52,1742270400000,20509
2025-03-19 04:00:00,576540.0,563.7888,545.34,568.11,571.4,542.65,1742356800000,23599
2025-03-20 04:00:00,525252.0,563.159,560.16,558.41,572.82,556.4955,1742443200000,20821
2025-03-21 04:00:00,803642.0,556.756,550.63,560.0,562.28,544.34,1742529600000,18412
2025-03-24 04:00:00,689675.0,570.1823,571.99,572.52,574.155,561.0,1742788800000,24673
2025-03-25 04:00:00,439776.0,575.2983,569.21,577.18,579.675,566.97,1742875200000,20803
2025-03-26 04:00:00,521741.0,562.7422,575.57,559.06,578.2,553.56,1742961600000,22755
2025-03-27 04:00:00,374576.0,550.6365,554.78,550.65,557.0,540.0,1743048000000,18352
2025-03-28 04:00:00,678472.0,534.9058,550.4,534.95,550.4,529.0,1743134400000,23865
2025-03-31 04:00:00,779458.0,521.0519,522.67,525.95,528.83,507.03,1743393600000,27296
2025-04-01 04:00:00,509615.0,536.3024,521.59,541.2,542.9849,520.19,1743480000000,20491
2025-04-02 04:00:00,731828.0,551.9745,530.69,558.42,560.3,530.69,1743566400000,24897
2025-04-03 04:00:00,662053.0,541.2328,532.67,539.69,553.6,528.76,1743652800000,28845
2025-04-04 04:00:00,971548.0,500.2979,511.26,497.13,519.9999,486.1,1743739200000,43682
2025-04-07 04:00:00,1045892.0,499.8455,471.72,502.55,524.82,469.2434,1743998400000,35075
2025-04-08 04:00:00,943153.0,514.8144,522.71,504.03,536.84,497.99,1744084800000,28758
2025-04-09 04:00:00,1105398.0,546.3994,503.15,559.84,567.0358,497.355,1744171200000,33395
2025-04-10 04:00:00,655898.0,550.8844,543.85,551.25,564.36,534.22,1744257600000,26474
2025-04-11 04:00:00,516622.0,561.289,549.0,567.98,569.0,541.5189,1744344000000,22341
2025-04-14 04:00:00,666157.0,579.1172,578.0,574.83,590.0,571.715,1744603200000,28487
2025-04-15 04:00:00,330872.0,578.5987,575.1,578.42,584.17,572.82,1744689600000,16161
2025-04-16 04:00:00,368438.0,572.4258,572.01,571.85,581.105,564.68,1744776000000,16691
2025-04-17 04:00:00,519731.0,564.365,578.2,559.53,578.2,556.39,1744862400000,19787
2025-04-21 04:00:00,478945.0,540.8295,550.0,541.93,556.63,531.22,1745208000000,19711
2025-04-22 04:00:00,440802.0,554.0366,551.32,555.52,561.8112,546.0,1745294400000,19160
2025-04-23 04:00:00,492948.0,582.2054,576.4,576.9,594.4624,574.2,1745380800000,20990
2025-04-24 04:00:00,493331.0,587.8948,576.15,590.67,593.8359,571.0,1745467200000,21386
2025-04-25 04:00:00,556455.0,598.8011,590.72,603.78,603.98,590.72,1745553600000,24293
2025-04-28 04:00:00,456126.0,602.0239,605.66,602.46,614.0,594.54,1745812800000,22654
2025-04-29 04:00:00,399687.0,607.0355,603.57,611.13,612.03,598.81,1745899200000,20540
2025-04-30 04:00:00,519821.0,606.4888,591.59,613.3,614.76,585.49,1745985600000,21264
2025-05-01 04:00:00,450462.0,622.1009,617.96,621.1,627.7299,613.02,1746072000000,23203
2025-05-02 04:00:00,507953.0,631.2544,632.18,628.16,638.35,626.46,1746158400000,24372
2025-05-05 04:00:00,358190.0,624.4025,624.99,621.4,631.1581,620.9901,1746417600000,19471
2025-05-06 04:00:00,759283.0,603.379,608.97,601.67,612.775,597.5614,1746504000000,31095
2025-05-07 04:00:00,887360.0,601.5228,602.01,601.82,607.5992,594.52,1746590400000,33847
2025-05-08 04:00:00,1692978.0,679.4567,646.38,686.83,698.265,644.605,1746676800000,59899
2025-05-09 04:00:00,642574.0,685.6199,684.01,684.59,697.39,677.61,1746763200000,30847
2025-05-12 04:00:00,878357.0,689.6007,700.0,693.1,703.0,667.0,1747022400000,36076
2025-05-13 04:00:00,868804.0,722.231,695.0,724.77,732.1662,694.71,1747108800000,43496
2025-05-14 04:00:00,566253.0,724.4257,725.0,728.53,730.76,715.5886,1747195200000,30542
2025-05-15 04:00:00,570241.0,727.578,725.495,728.39,732.222,722.0,1747281600000,30416
2025-05-16 04:00:00,420469.0,732.0508,732.0,733.18,735.68,724.7408,1747368000000,21237
2025-05-19 04:00:00,425566.0,738.3775,721.99,742.32,742.34,721.0492,1747627200000,22357
2025-05-20 04:00:00,383702.0,740.2984,741.41,742.75,744.51,734.89,1747713600000,21847
2025-05-21 04:00:00,570731.0,738.2881,738.0,735.38,748.8,730.01,1747800000000,24846
2025-05-22 04:00:00,510375.0,726.9752,734.07,723.75,735.0,722.03,1747886400000,21535
2025-05-23 04:00:00,422654.0,728.9813,717.98,731.37,735.4259,714.0,1747972800000,21810
2025-05-27 04:00:00,477573.0,744.9752,740.58,746.08,748.14,736.63,1748318400000,24229
2025-05-28 04:00:00,524938.0,751.1724,748.81,751.0,755.05,743.6277,1748404800000,24075
2025-05-29 04:00:00,536596.0,736.9834,753.19,730.29,754.8083,729.16,1748491200000,23970
2025-05-30 04:00:00,1121126.0,746.429,731.01,750.36,751.99,729.14,1748577600000,27199
2025-06-02 04:00:00,521175.0,756.4593,755.0,758.57,765.0,742.8,1748836800000,27815
2025-06-03 04:00:00,503574.0,757.3325,761.0,759.07,766.26,750.0,1748923200000,26316
2025-06-04 04:00:00,558064.0,774.3997,760.0,780.0,780.62,757.45,1749009600000,27384
2025-06-05 04:00:00,683795.0,786.6181,780.53,788.36,793.2399,773.9901,1749096000000,34752
2025-06-06 04:00:00,443740.0,793.2698,794.92,791.85,798.16,784.6357,1749182400000,25346
2025-06-09 04:00:00,537362.0,785.9708,795.83,783.8,806.64,775.8553,1749441600000,28565
2025-06-10 04:00:00,600557.0,763.4549,778.54,762.66,787.61,751.25,1749528000000,35252
2025-06-11 04:00:00,487781.0,774.1794,764.67,778.36,782.785,746.9,1749614400000,30602
2025-06-12 04:00:00,350325.0,775.9802,773.16,775.2,781.12,772.605,1749700800000,19076
2025-06-13 04:00:00,359099.0,778.9956,771.81,780.63,786.7749,767.6,1749787200000,22555
2025-06-16 04:00:00,470995.0,786.3312,786.37,780.61,797.5,779.28,1750046400000,26785
2025-06-17 04:00:00,445749.0,777.3618,776.39,777.54,782.7514,770.201,1750132800000,24032
2025-06-18 04:00:00,482933.0,772.3896,775.85,770.79,779.8899,761.9,1750219200000,24848
2025-06-20 04:00:00,1182182.0,777.016,780.28,777.32,781.0,767.0803,1750392000000,26494
2025-06-23 04:00:00,391501.0,780.9843,773.48,783.24,791.38,767.3175,1750651200000,23408
2025-06-24 04:00:00,743572.0,788.6034,785.0,794.25,799.66,758.24,1750737600000,34013
2025-06-25 04:00:00,440465.0,787.1136,800.0,785.07,801.0,780.66,1750824000000,23128
2025-06-26 04:00:00,484379.0,800.2863,791.81,803.95,805.48,791.81,1750910400000,26749
2025-06-27 04:00:00,1010936.0,816.4821,804.85,818.6,820.83,802.2836,1750996800000,30215
2025-06-30 04:00:00,530137.0,824.9106,818.75,827.94,830.21,816.855,1751256000000,26566
2025-07-01 04:00:00,997650.0,786.4833,825.89,775.38,829.5,765.5,1751342400000,47629
2025-07-02 04:00:00,574326.0,773.18,774.68,774.55,782.9813,756.72,1751428800000,31570
2025-07-03 04:00:00,268670.0,792.8932,781.77,795.48,797.89,780.0,1751515200000,16587
2025-07-07 04:00:00,453034.0,799.0114,796.02,802.16,804.4375,790.0,1751860800000,27659
2025-07-08 04:00:00,507791.0,791.5697,802.72,790.22,815.0,774.0957,1751947200000,28483
2025-07-09 04:00:00,339967.0,802.4413,794.3,805.86,809.99,785.0,1752033600000,20658
2025-07-10 04:00:00,1227628.0,746.3014,802.11,732.99,803.0,728.43,1752120000000,61480
2025-07-11 04:00:00,1121522.0,733.7043,740.33,729.62,753.018,723.001,1752206400000,49051
2025-07-14 04:00:00,538912.0,746.3991,727.1,750.26,752.97,723.99,1752465600000,29173
2025-07-15 04:00:00,373471.0,747.5072,752.74,745.87,753.57,740.16,1752552000000,20525
2025-07-16 04:00:00,516134.0,737.6079,743.56,742.77,748.27,725.05,1752638400000,27421
2025-07-17 04:00:00,341234.0,746.855,744.8,745.86,753.25,739.79,1752724800000,21355
2025-07-18 04:00:00,404325.0,752.9104,747.83,756.09,757.9799,741.07,1752811200000,20805
2025-07-21 04:00:00,377483.0,751.6056,755.92,751.55,758.25,741.91,1753070400000,23364
2025-07-22 04:00:00,759573.0,728.0261,749.01,720.74,749.01,720.18,1753156800000,35064
2025-07-23 04:00:00,1098487.0,706.8152,725.8,705.22,728.95,694.72,1753243200000,45158
2025-07-24 04:00:00,1105053.0,705.4989,705.22,709.26,715.745,695.0001,1753329600000,38889
2025-07-25 04:00:00,723678.0,735.2428,711.39,735.01,742.23,709.82,1753416000000,28048
2025-07-28 04:00:00,627694.0,734.934,740.36,736.29,747.3,722.07,1753675200000,25134
2025-07-29 04:00:00,383542.0,730.6255,742.19,728.74,742.19,725.79,1753761600000,21340
2025-07-30 04:00:00,448258.0,743.9421,728.74,748.6,749.8,725.0,1753848000000,21082
2025-07-31 04:00:00,513614.0,756.035,752.62,755.49,762.05,747.24,1753934400000,24911
2025-08-01 04:00:00,457681.0,739.1123,739.46,742.47,747.4081,728.0,1754020800000,27755
2025-08-04 04:00:00,769837.0,746.2056,751.04,744.88,755.0,736.95,1754280000000,36171
2025-08-05 04:00:00,2534971.0,860.5556,818.0,867.12,885.915,802.9601,1754366400000,86723
2025-08-06 04:00:00,842126.0,864.7591,859.76,863.65,879.22,843.0227,1754452800000,41543
2025-08-07 04:00:00,700950.0,869.9914,867.23,870.97,885.0,860.98,1754539200000,34619
2025-08-08 04:00:00,667561.0,851.1955,872.47,842.5,878.6169,835.7,1754625600000,36825
2025-08-11 04:00:00,616018.0,826.0423,842.89,818.69,844.15,817.36,1754884800000,28931
2025-08-12 04:00:00,999533.0,776.0633,819.64,768.57,824.66,767.51,1754971200000,46527
2025-08-13 04:00:00,1129168.0,755.4291,776.98,765.52,780.0,731.7421,1755057600000,49142
2025-08-14 04:00:00,517787.0,751.7862,764.26,749.83,764.26,745.0,1755144000000,26738
2025-08-15 04:00:00,583413.0,752.7834,750.21,754.24,762.0,739.01,1755230400000,24737
2025-08-18 04:00:00,848300.0,782.1585,755.18,791.62,792.64,753.77,1755489600000,39222
2025-08-19 04:00:00,654278.0,761.7844,779.83,758.29,783.995,755.0,1755576000000,31337
2025-08-20 04:00:00,409959.0,755.4635,754.17,760.89,763.71,740.5,1755662400000,24696
2025-08-21 04:00:00,367048.0,762.1598,763.0,763.51,768.0,752.5,1755748800000,18713
2025-08-22 04:00:00,395921.0,772.8993,764.37,766.24,784.14,757.5,1755835200000,23835
2025-08-25 04:00:00,301529.0,768.5259,766.22,763.52,777.54,762.27,1756094400000,19393
2025-08-26 04:00:00,413957.0,768.6789,764.2,769.02,775.0,761.05,1756180800000,18829
2025-08-27 04:00:00,327223.0,772.4379,774.76,769.68,779.79,767.0,1756267200000,16692
2025-08-28 04:00:00,553782.0,784.4954,772.83,781.9,794.29,771.5001,1756353600000,25232
2025-08-29 04:00:00,583592.0,753.8559,784.32,747.29,785.8399,745.46,1756440000000,30090
2025-09-02 04:00:00,494339.0,740.3254,733.81,743.59,748.83,726.0001,1756785600000,29764
2025-09-03 04:00:00,635333.0,724.2868,737.26,725.29,738.0,713.2051,1756872000000,35160
2025-09-04 04:00:00,383753.0,728.5832,725.78,730.16,731.19,719.0,1756958400000,23311
2025-09-05 04:00:00,398299.0,721.6582,731.0,728.41,738.77,708.7592,1757044800000,29688
2025-09-08 04:00:00,608947.0,742.6218,736.37,740.61,750.0,733.875,1757304000000,28166
2025-09-09 04:00:00,312183.0,728.6973,734.09,731.98,739.9999,718.0,1757390400000,22880
2025-09-10 04:00:00,481584.0,744.5764,736.66,747.55,750.955,734.26,1757476800000,24678
2025-09-11 04:00:00,466950.0,754.2161,751.61,751.11,765.005,745.4284,1757563200000,23224
2025-09-12 04:00:00,304070.0,758.271,756.66,756.13,765.44,754.46,1757649600000,19810
2025-09-15 04:00:00,393820.0,764.3881,760.0,760.79,774.32,756.2,1757908800000,23978
2025-09-16 04:00:00,484865.0,757.5139,760.79,750.67,766.63,750.65,1757995200000,25751
2025-09-17 04:00:00,504493.0,754.534,750.67,751.81,762.175,748.3,1758081600000,26431
2025-09-18 04:00:00,436875.0,765.8731,756.35,766.47,771.9999,753.0,1758168000000,22740
2025-09-19 04:00:00,1740459.0,773.6518,771.77,774.53,779.09,760.01,1758254400000,26423
2025-09-22 04:00:00,406984.0,773.4311,766.33,775.92,778.9419,761.5501,1758513600000,23117
2025-09-23 04:00:00,449310.0,779.5279,769.16,777.58,792.155,768.2236,1758600000000,23923
2025-09-24 04:00:00,1192499.0,723.0276,789.29,698.02,789.29,697.8,1758686400000,60395
2025-09-25 04:00:00,974686.0,712.047,696.97,712.15,723.1522,694.54,1758772800000,49796
2025-09-26 04:00:00,442853.0,708.4163,718.0,708.84,722.0,697.455,1758859200000,29230
2025-09-29 04:00:00,719263.0,715.4654,716.335,716.02,722.84,703.0,1759118400000,32120
2025-09-30 04:00:00,608857.0,715.8464,716.04,717.64,724.88,700.245,1759204800000,29757
2025-10-01 04:00:00,520473.0,711.9021,708.64,711.34,720.075,697.0,1759291200000,27122
2025-10-02 04:00:00,453008.0,718.0035,719.91,720.53,725.16,703.24,1759377600000,24147
2025-10-03 04:00:00,379176.0,719.1322,721.51,715.51,726.76,712.76,1759464000000,19904
2025-10-06 04:00:00,431910.0,715.6563,719.2,721.59,724.27,705.0,1759723200000,24762
2025-10-07 04:00:00,376452.0,714.4372,720.88,714.6,728.34,706.61,1759809600000,21248
2025-10-08 04:00:00,501128.0,723.8536,715.64,727.41,732.86,708.04,1759896000000,22172
2025-10-09 04:00:00,512420.0,738.4527,726.02,734.04,753.16,722.51,1759982400000,24668
2025-10-10 04:00:00,456164.0,712.6667,733.18,703.03,739.9999,702.27,1760068800000,28794
2025-10-13 04:00:00,395711.0,708.287,705.53,710.0,717.9999,699.13,1760328000000,24508
2025-10-14 04:00:00,363186.0,706.7846,698.68,704.67,717.5298,690.46,1760414400000,21673
2025-10-15 04:00:00,1360343.0,659.3904,708.53,644.99,714.0499,638.5,1760500800000,65508
2025-10-16 04:00:00,800451.0,651.6985,648.5,652.17,663.25,642.3601,1760587200000,37955
2025-10-17 04:00:00,675311.0,665.3668,645.51,670.68,677.06,639.5,1760673600000,33713
2025-10-20 04:00:00,453755.0,682.0696,675.14,683.13,686.97,673.0,1760932800000,23891
2025-10-21 04:00:00,498723.0,701.4213,687.99,707.04,708.02,685.0,1761019200000,28295
2025-10-22 04:00:00,576210.0,696.5805,709.77,701.09,709.95,683.35,1761105600000,26457
2025-10-23 04:00:00,343591.0,714.1194,704.41,716.39,718.19,704.01,1761192000000,23046
2025-10-24 04:00:00,383751.0,733.5875,726.44,735.95,737.5325,724.21,1761278400000,22516
2025-10-27 04:00:00,489691.0,748.3997,746.59,749.0,756.04,741.57,1761537600000,24354
2025-10-28 04:00:00,566298.0,755.7225,746.12,755.0,764.02,745.0,1761624000000,27997
2025-10-29 04:00:00,445761.0,756.6152,750.48,759.44,762.075,742.0,1761710400000,23253
2025-10-30 04:00:00,491209.0,744.5274,760.85,738.88,760.85,737.63,1761796800000,25879
2025-10-31 04:00:00,533371.0,736.9258,745.0,732.23,749.955,731.0,1761883200000,24318
2025-11-03 05:00:00,603756.0,726.2284,737.06,724.1,738.23,720.7356,1762146000000,28974
2025-11-04 05:00:00,1132911.0,683.3285,715.46,706.13,719.92,698.315,1762232400000,57877
2025-11-05 05:00:00,4862992.0,610.8934,563.84,639.53,657.3564,560.0,1762318800000,184199
2025-11-06 05:00:00,1891456.0,604.6145,628.6,587.14,631.9899,584.21,1762405200000,82703
2025-11-07 05:00:00,1049882.0,595.2076,587.0,602.51,611.21,577.8,1762491600000,56941
2025-11-10 05:00:00,1118632.0,588.0801,611.35,584.69,611.35,580.39,1762750800000,53234
2025-11-11 05:00:00,1239975.0,570.2525,583.16,572.18,585.0,561.915,1762837200000,54222
2025-11-12 05:00:00,1048887.0,570.0799,570.35,569.51,575.92,565.37,1762923600000,41787
2025-11-13 05:00:00,1285465.0,564.5882,565.88,557.29,580.0,556.6,1763010000000,48704
2025-11-14 05:00:00,823617.0,557.7696,548.9,554.37,569.04,546.64,1763096400000,36198
2025-11-17 05:00:00,812194.0,544.1088,554.56,543.23,554.65,538.36,1763355600000,41224
2025-11-18 05:00:00,841197.0,536.0159,541.27,533.77,549.2229,528.95,1763442000000,40167
2025-11-19 05:00:00,1059480.0,528.6928,533.0,531.09,533.51,521.19,1763528400000,44170
2025-11-20 05:00:00,787189.0,532.0533,541.85,519.61,553.19,519.12,1763614800000,39364
2025-11-21 05:00:00,902329.0,519.3713,519.61,521.99,527.9,508.72,1763701200000,42022
2025-11-24 05:00:00,1024220.0,522.723,521.46,524.6,525.3,515.83,1763960400000,35209
2025-11-25 05:00:00,914594.0,529.815,523.5,528.89,539.8,514.25,1764046800000,36482
2025-11-26 05:00:00,445332.0,533.1962,533.59,533.17,537.665,527.2175,1764133200000,23870
2025-11-28 05:00:00,294893.0,539.0376,538.74,540.14,542.7,533.18,1764306000000,15915
2025-12-01 05:00:00,770124.0,533.3198,531.52,533.21,540.45,525.0,1764565200000,30192
2025-12-02 05:00:00,584270.0,538.4149,534.81,537.75,542.53,532.6201,1764651600000,29890
2025-12-03 05:00:00,552156.0,540.5657,536.75,543.55,544.6,531.0,1764738000000,24876
2025-12-04 05:00:00,1259352.0,545.6828,547.49,550.61,553.46,540.65,1764824400000,28122
2025-12-05 05:00:00,389684.0,550.9299,551.02,550.95,555.9999,544.805,1764910800000,22902
2025-12-08 05:00:00,533430.0,552.2921,553.7,553.12,555.38,548.22,1765170000000,27448
2025-12-09 05:00:00,459558.0,547.7609,550.99,546.65,552.71,540.0267,1765256400000,24346
2025-12-10 05:00:00,1396288.0,566.6898,552.3,568.39,579.6,552.07,1765342800000,46941
2025-12-11 05:00:00,742652.0,575.4153,563.99,581.03,586.37,553.28,1765429200000,36873
2025-12-12 05:00:00,943931.0,568.3288,584.13,564.28,584.13,561.63,1765515600000,33561
2025-12-15 05:00:00,1017025.0,551.8554,568.18,551.79,576.7175,541.9401,1765774800000,40642
2025-12-16 05:00:00,897828.0,552.9792,548.315,555.06,559.52,540.93,1765861200000,33396
2025-12-17 05:00:00,1141014.0,553.3522,546.335,550.0,563.465,544.5,1765947600000,40596
2025-12-18 05:00:00,955663.0,563.0032,555.84,563.28,568.61,555.15,1766034000000,32042
2025-12-19 05:00:00,2689123.0,590.5812,566.295,594.2,603.12,561.9101,1766120400000,49605
2025-12-22 05:00:00,876193.0,601.9745,603.95,600.19,617.97,596.5,1766379600000,32806
2025-12-23 05:00:00,709503.0,592.2332,597.26,591.02,608.38,584.29,1766466000000,32813
2025-12-24 05:00:00,218874.0,589.1432,587.04,591.15,591.82,581.71,1766552400000,12486
2025-12-26 05:00:00,328539.0,583.9889,591.15,583.84,591.15,577.1254,1766725200000,19372
2025-12-29 05:00:00,443500.0,580.9771,580.0,580.55,586.99,577.22,1766984400000,22172
2025-12-30 05:00:00,430982.0,574.267,579.0,572.11,580.8899,571.137,1767070800000,22761
2025-12-31 05:00:00,469164.0,569.9056,572.94,567.93,574.19,567.82,1767157200000,20146
