date,volume,vw,open,close,high,low,t,n
2024-03-14 04:00:00,2776837.0,329.511,333.0,328.59,337.78,325.475,1710388800000,67256
2024-03-15 04:00:00,4483098.0,318.364,325.58,315.65,327.39,315.6,1710475200000,77414
2024-03-18 04:00:00,2736585.0,319.1613,319.03,321.06,322.37,315.9,1710734400000,62952
2024-03-19 04:00:00,2933639.0,316.792,318.15,320.86,321.48,310.22,1710820800000,67940
2024-03-20 04:00:00,2528767.0,324.7687,321.0,326.87,328.47,318.0625,1710907200000,56414
2024-03-21 04:00:00,3253370.0,328.8938,325.89,329.46,333.23,322.05,1710993600000,68534
2024-03-22 04:00:00,2601709.0,324.9818,327.73,327.58,328.39,319.55,1711080000000,60578
2024-03-25 04:00:00,1695203.0,325.6328,326.0,324.76,329.25,321.0,1711339200000,51188
2024-03-26 04:00:00,2417720.0,328.957,326.0,330.01,332.5,323.86,1711425600000,56123
2024-03-27 04:00:00,3175619.0,323.2436,333.34,322.25,333.84,317.56,1711512000000,71052
2024-03-28 04:00:00,2253051.0,322.4001,322.42,320.59,327.65,319.94,1711598400000,50303
2024-04-01 04:00:00,1830941.0,318.6609,321.0,319.59,321.99,313.72,1711944000000,53091
2024-04-02 04:00:00,2125298.0,316.0782,312.92,319.55,319.71,310.96,1712030400000,54081
2024-04-03 04:00:00,2013428.0,319.92,316.57,320.04,323.55,314.48,1712116800000,46849
2024-04-04 04:00:00,2667043.0,315.7651,324.3,309.19,325.99,308.88,1712203200000,63621
2024-04-05 04:00:00,1769268.0,314.9239,309.72,315.5,317.5,309.33,1712289600000,50003
2024-04-08 04:00:00,1457306.0,313.0762,316.18,313.73,316.64,309.5,1712548800000,45660
2024-04-09 04:00:00,1864730.0,310.958,314.99,310.77,316.0,308.63,1712635200000,51530
2024-04-10 04:00:00,1938959.0,311.8091,305.99,312.53,315.081,305.34,1712721600000,48906
2024-04-11 04:00:00,1868982.0,315.0174,313.54,317.8,317.905,310.135,1712808000000,50428
2024-04-12 04:00:00,2176260.0,309.3835,313.89,309.05,314.8699,307.0,1712894400000,59056
2024-04-15 04:00:00,2571642.0,303.4377,310.03,299.5,312.0,298.39,1713153600000,69788
2024-04-16 04:00:00,1828324.0,299.2268,297.55,299.15,301.65,296.8,1713240000000,49516
2024-04-17 04:00:00,2290287.0,295.3808,304.0,293.69,304.8,291.71,1713326400000,63575
2024-04-18 04:00:00,2099979.0,294.023,293.0,294.1,297.5,290.18,1713412800000,57091
2024-04-19 04:00:00,3116556.0,284.6979,291.95,282.64,292.73,280.88,1713499200000,79837
2024-04-22 04:00:00,2483448.0,286.9883,285.74,289.15,291.29,281.4,1713758400000,55164
2024-04-23 04:00:00,2593003.0,299.0919,292.21,299.65,302.81,292.17,1713844800000,65963
2024-04-24 04:00:00,1656152.0,298.8238,303.6,297.62,304.82,294.74,1713931200000,48788
2024-04-25 04:00:00,2022144.0,295.2006,289.56,298.02,299.85,287.91,1714017600000,53240
2024-04-26 04:00:00,2007839.0,303.509,300.34,304.07,305.78,298.2701,1714104000000,50172
2024-04-29 04:00:00,1899630.0,306.3382,312.57,304.04,313.8625,302.05,1714363200000,50788
2024-04-30 04:00:00,1930198.0,296.2039,302.0,292.54,303.065,292.33,1714449600000,58465
2024-05-01 04:00:00,2090781.0,294.9842,290.44,295.44,302.5,288.55,1714536000000,50027
2024-05-02 04:00:00,3920475.0,303.975,303.755,303.54,307.94,298.043,1714622400000,78176
2024-05-03 04:00:00,4080846.0,307.8681,304.76,310.21,311.55,300.0,1714708800000,80323
2024-05-06 04:00:00,2903513.0,314.3012,307.38,317.81,317.9,304.3,1714968000000,75012
2024-05-07 04:00:00,3199029.0,315.5736,315.71,312.55,321.515,311.65,1715054400000,69481
2024-05-08 04:00:00,2073120.0,314.9834,311.88,313.76,319.23,308.57,1715140800000,57972
2024-05-09 04:00:00,2158362.0,315.8947,313.03,317.94,318.25,309.38,1715227200000,49765
2024-05-10 04:00:00,2657401.0,321.8568,320.0,320.76,327.5,318.39,1715313600000,59209
2024-05-13 04:00:00,1894395.0,318.9222,325.0,319.18,325.0,316.63,1715572800000,43317
2024-05-14 04:00:00,2948664.0,327.4332,319.19,329.55,330.79,319.18,1715659200000,66582
2024-05-15 04:00:00,3143212.0,339.4424,333.21,343.12,344.37,330.93,1715745600000,82336
2024-05-16 04:00:00,2074703.0,341.133,343.0,339.06,344.08,338.83,1715832000000,61344
2024-05-17 04:00:00,2044947.0,344.1606,340.0,345.93,346.2799,338.71,1715918400000,58250
2024-05-20 04:00:00,2174968.0,346.75,346.0,348.75,349.59,344.65,1716177600000,59504
2024-05-21 04:00:00,2099274.0,348.221,343.055,349.32,351.65,340.52,1716264000000,54858
2024-05-22 04:00:00,1907478.0,347.0679,350.0,345.42,352.94,342.8601,1716350400000,53794
2024-05-23 04:00:00,1835951.0,345.2425,350.0,342.35,350.41,341.275,1716436800000,56583
2024-05-24 04:00:00,2669970.0,351.7072,342.67,351.47,355.75,340.81,1716523200000,74653
2024-05-28 04:00:00,3235348.0,348.7438,358.64,346.82,358.84,343.11,1716868800000,83254
2024-05-29 04:00:00,2638946.0,349.797,342.01,349.52,353.54,341.96,1716955200000,69634
2024-05-30 04:00:00,6159415.0,324.8344,346.15,315.92,346.63,314.1301,1717041600000,157498
2024-05-31 04:00:00,5401839.0,313.6551,329.76,313.67,329.77,306.5,1717128000000,119795
2024-06-03 04:00:00,4364745.0,309.2188,319.37,308.69,319.48,305.11,1717387200000,112601
2024-06-04 04:00:00,8475423.0,308.8228,310.0,305.58,312.3799,303.505,1717473600000,186620
2024-06-05 04:00:00,16035592.0,331.3067,334.61,342.18,342.59,316.39,1717560000000,270591
2024-06-06 04:00:00,4683531.0,342.9079,342.93,340.49,349.34,336.19,1717646400000,108103
2024-06-07 04:00:00,5096773.0,348.5872,343.0,349.12,349.92,337.13,1717732800000,109004
2024-06-10 04:00:00,15610506.0,377.8666,367.1,374.57,384.98,367.1,1717992000000,297593
2024-06-11 04:00:00,7011687.0,379.1156,372.86,384.63,385.0,370.14,1718078400000,159624
2024-06-12 04:00:00,5827847.0,385.468,390.25,387.37,390.7051,378.87,1718164800000,130221
2024-06-13 04:00:00,3969535.0,383.858,387.85,382.81,389.89,380.94,1718251200000,92788
2024-06-14 04:00:00,3415030.0,385.198,382.0,385.435,388.3454,381.15,1718337600000,78067
2024-06-17 04:00:00,4853082.0,388.9808,382.75,390.43,394.64,376.55,1718596800000,109382
2024-06-18 04:00:00,4092806.0,390.4249,390.0,389.51,393.29,386.66,1718683200000,89381
2024-06-20 04:00:00,5848018.0,383.4999,390.26,382.14,393.25,379.2,1718856000000,116237
2024-06-21 04:00:00,54077448.0,379.9944,380.63,380.63,381.0,370.7001,1718942400000,142437
2024-06-24 04:00:00,5400883.0,379.2548,375.1,377.93,381.76,374.0,1719201600000,100233
2024-06-25 04:00:00,3203103.0,385.0329,379.75,386.76,387.81,379.545,1719288000000,74095
2024-06-26 04:00:00,2952106.0,382.9855,385.59,380.37,387.51,379.75,1719374400000,60292
2024-06-27 04:00:00,3666301.0,387.3673,381.0,387.29,391.54,379.94,1719460800000,76610
2024-06-28 04:00:00,8480459.0,384.2224,389.33,383.19,393.29,381.7818,1719547200000,86971
2024-07-01 04:00:00,2880233.0,387.962,385.28,392.15,392.74,377.9201,1719806400000,71079
2024-07-02 04:00:00,3242721.0,384.4108,382.27,385.05,387.165,381.4696,1719892800000,80632
2024-07-03 04:00:00,1456774.0,387.4904,384.25,387.18,390.08,382.3833,1719979200000,67721
2024-07-05 04:00:00,1908993.0,389.6351,387.87,389.68,391.465,385.31,1720152000000,60664
2024-07-08 04:00:00,2976524.0,388.231,390.368,390.71,397.12,379.79,1720411200000,77877
2024-07-09 04:00:00,2973776.0,387.9069,392.51,385.88,398.3271,383.2,1720497600000,75816
2024-07-10 04:00:00,5826675.0,372.5396,385.0,374.45,385.02,365.59,1720584000000,139384
2024-07-11 04:00:00,3125545.0,372.2584,375.69,370.43,379.78,367.5,1720670400000,86985
2024-07-12 04:00:00,2609680.0,370.8915,368.2,371.32,374.49,367.755,1720756800000,69339
2024-07-15 04:00:00,3522353.0,376.9566,371.67,377.37,383.57,364.21,1721016000000,74841
2024-07-16 04:00:00,2606326.0,370.8454,378.24,369.05,379.335,368.5,1721102400000,64752
2024-07-17 04:00:00,3498744.0,356.4274,360.0,354.94,363.5968,350.72,1721188800000,93367
2024-07-18 04:00:00,4552844.0,342.1462,351.74,343.05,352.2,336.34,1721275200000,124289
2024-07-19 04:00:00,42145705.0,304.8978,294.51,304.96,316.75,290.1001,1721361600000,853008
2024-07-22 04:00:00,49567460.0,269.4895,285.01,263.91,285.01,261.59,1721620800000,855308
2024-07-23 04:00:00,33583140.0,270.4045,269.02,268.88,277.0,258.77,1721707200000,521934
2024-07-24 04:00:00,14736257.0,263.6339,270.0,258.14,275.44,257.36,1721793600000,278258
2024-07-25 04:00:00,10511407.0,256.8311,258.39,254.15,262.79,250.22,1721880000000,196452
2024-07-26 04:00:00,9584374.0,255.6762,259.95,256.16,260.54,251.26,1721966400000,163219
2024-07-29 04:00:00,11792161.0,260.5689,259.51,258.81,265.5,257.45,1722225600000,216259
2024-07-30 04:00:00,25824890.0,234.8061,247.55,233.65,248.3299,226.22,1722312000000,439639
2024-07-31 04:00:00,11980416.0,232.8431,234.67,231.96,236.91,228.21,1722398400000,205185
2024-08-01 04:00:00,9914249.0,225.7434,232.0,224.22,232.2,221.66,1722484800000,188794
2024-08-02 04:00:00,8978108.0,215.4297,217.15,217.89,221.475,211.14,1722571200000,185871
2024-08-05 04:00:00,10942170.0,217.8154,201.535,222.05,224.1199,200.81,1722830400000,211410
2024-08-06 04:00:00,10613352.0,230.0493,230.19,231.69,235.24,221.56,1722916800000,194040
2024-08-07 04:00:00,9349020.0,236.0105,238.37,230.67,243.5,230.1,1723003200000,168646
2024-08-08 04:00:00,6675030.0,238.4034,233.88,240.52,242.04,229.72,1723089600000,133681
2024-08-09 04:00:00,5938890.0,241.7742,242.18,240.9,246.01,238.8,1723176000000,116371
2024-08-12 04:00:00,3729356.0,239.7237,242.0,239.34,242.87,235.6,1723435200000,78475
2024-08-13 04:00:00,5126822.0,246.4061,242.0,248.11,248.9699,240.005,1723521600000,102091
2024-08-14 04:00:00,5713851.0,254.816,250.0,256.22,258.96,249.2561,1723608000000,126314
2024-08-15 04:00:00,5898052.0,260.5269,260.25,260.49,263.65,257.52,1723694400000,112152
2024-08-16 04:00:00,3495619.0,260.665,260.44,262.54,262.64,257.85,1723780800000,71432
2024-08-19 04:00:00,5466582.0,266.8543,264.0,266.78,270.98,262.6,1724040000000,112695
2024-08-20 04:00:00,3876506.0,267.0258,269.36,266.53,270.12,264.395,1724126400000,81507
2024-08-21 04:00:00,5258378.0,271.3135,267.01,273.21,274.42,265.6433,1724212800000,101809
2024-08-22 04:00:00,4420682.0,272.5206,275.24,267.64,278.5,267.2301,1724299200000,99227
2024-08-23 04:00:00,3248578.0,270.6407,270.1,271.54,273.6,266.81,1724385600000,76651
2024-08-26 04:00:00,3558430.0,268.3237,271.06,265.87,271.74,265.27,1724644800000,82135
2024-08-27 04:00:00,3686884.0,267.4137,261.81,269.83,270.43,260.75,1724731200000,84476
2024-08-28 04:00:00,7072615.0,265.61,269.8,264.2,270.7204,261.48,1724817600000,143461
2024-08-29 04:00:00,13100246.0,276.8526,262.01,271.67,285.73,261.33,1724904000000,214611
2024-08-30 04:00:00,6616984.0,277.9497,277.78,277.28,284.11,273.3501,1724990400000,118298
2024-09-03 04:00:00,5503169.0,270.2785,275.78,266.6,277.51,265.29,1725336000000,115584
2024-09-04 04:00:00,4372151.0,261.5826,260.44,259.32,267.1978,258.41,1725422400000,96007
2024-09-05 04:00:00,3928010.0,256.0193,255.4,256.43,259.0,252.6701,1725508800000,82341
2024-09-06 04:00:00,4320084.0,247.6631,255.8,246.39,257.4,244.49,1725595200000,108785
2024-09-09 04:00:00,3198183.0,246.8814,249.115,246.58,249.5,244.17,1725854400000,74245
2024-09-10 04:00:00,2199249.0,247.4964,248.75,247.74,250.33,243.55,1725940800000,50448
2024-09-11 04:00:00,2666064.0,249.4573,247.73,253.53,254.58,242.25,1726027200000,63923
2024-09-12 04:00:00,2650377.0,256.2971,255.68,257.1,258.3805,252.48,1726113600000,60084
2024-09-13 04:00:00,2133928.0,259.5423,257.0,259.13,261.58,256.0,1726200000000,55409
2024-09-16 04:00:00,3698598.0,267.1923,260.77,267.81,270.05,259.35,1726459200000,79142
2024-09-17 04:00:00,2775360.0,269.7233,270.2,268.72,272.3999,267.32,1726545600000,63547
2024-09-18 04:00:00,3178616.0,267.7928,269.49,267.12,272.02,263.4501,1726632000000,71187
2024-09-19 04:00:00,6219013.0,279.2712,276.0,277.38,283.9899,273.75,1726718400000,121379
2024-09-20 04:00:00,17875087.0,295.8716,284.13,299.85,300.45,283.88,1726804800000,198410
2024-09-23 04:00:00,5519314.0,296.6454,297.78,293.14,302.1579,292.5701,1727064000000,111332
2024-09-24 04:00:00,4110711.0,289.2546,294.89,288.54,295.4,285.28,1727150400000,82469
2024-09-25 04:00:00,2953459.0,287.9235,290.0,286.47,291.7299,285.54,1727236800000,64610
2024-09-26 04:00:00,4532124.0,282.2155,291.25,281.48,292.375,277.88,1727323200000,104949
2024-09-27 04:00:00,2896384.0,284.6159,283.8,285.86,286.45,281.15,1727409600000,67251
2024-09-30 04:00:00,2857467.0,281.0085,284.0,280.47,285.41,278.2,1727668800000,69303
2024-10-01 04:00:00,3122617.0,276.3224,282.26,275.15,282.9738,272.6701,1727755200000,75600
2024-10-02 04:00:00,2592597.0,279.6864,274.885,280.24,282.1499,274.862,1727841600000,59081
2024-10-03 04:00:00,3336433.0,283.8015,279.0,283.75,286.9,278.5595,1727928000000,72045
2024-10-04 04:00:00,3121193.0,289.5515,288.16,292.24,292.56,283.8,1728014400000,69160
2024-10-07 04:00:00,2314277.0,288.2743,291.0,286.97,293.0,285.79,1728273600000,59659
2024-10-08 04:00:00,2886340.0,291.7386,287.88,293.01,295.25,286.78,1728360000000,64677
2024-10-09 04:00:00,2534356.0,296.5773,293.74,298.34,298.77,292.5,1728446400000,58831
2024-10-10 04:00:00,7859939.0,310.8581,297.72,314.92,315.53,297.0,1728532800000,157667
2024-10-11 04:00:00,4606840.0,318.6867,314.92,320.21,322.59,313.0,1728619200000,99048
2024-10-14 04:00:00,4474222.0,313.3441,321.57,310.52,323.94,309.6,1728878400000,107708
2024-10-15 04:00:00,3765376.0,304.3436,309.55,302.31,310.5199,300.69,1728964800000,88274
2024-10-16 04:00:00,2889214.0,304.7915,303.85,306.24,307.205,299.27,1729051200000,69996
2024-10-17 04:00:00,3078372.0,310.5874,310.0,310.34,313.74,306.24,1729137600000,70622
2024-10-18 04:00:00,2897118.0,310.5251,310.34,310.15,313.88,306.81,1729224000000,67227
2024-10-21 04:00:00,3293498.0,310.8786,309.66,309.55,316.998,308.11,1729483200000,64912
2024-10-22 04:00:00,2259224.0,308.0999,309.0,308.51,311.56,304.26,1729569600000,51840
2024-10-23 04:00:00,3102929.0,301.5168,307.14,299.3,308.0661,298.32,1729656000000,75125
2024-10-24 04:00:00,1980863.0,303.9265,302.11,304.47,305.907,301.0,1729742400000,47961
2024-10-25 04:00:00,6045774.0,301.5666,305.22,300.62,311.3499,295.13,1729828800000,124744
2024-10-28 04:00:00,3464812.0,301.4457,301.145,301.32,305.0,295.31,1730088000000,72796
2024-10-29 04:00:00,3454798.0,309.7477,303.24,310.94,313.15,300.4,1730174400000,78338
2024-10-30 04:00:00,2083756.0,310.0835,311.5,307.45,315.476,307.135,1730260800000,59715
2024-10-31 04:00:00,3475702.0,297.8324,306.12,296.87,307.405,294.68,1730347200000,89865
2024-11-01 04:00:00,2975940.0,301.8457,296.79,303.13,304.3802,295.71,1730433600000,68232
2024-11-04 05:00:00,2321877.0,299.8104,300.52,298.88,302.93,295.08,1730696400000,63143
2024-11-05 05:00:00,2259972.0,305.7489,300.0,307.58,308.89,298.617,1730782800000,55796
2024-11-06 05:00:00,4227701.0,319.7532,317.17,320.0,324.664,316.7501,1730869200000,105421
2024-11-07 05:00:00,3575191.0,328.1783,322.5,330.78,333.2199,320.4512,1730955600000,89779
2024-11-08 05:00:00,2845710.0,327.8681,330.55,330.03,333.15,323.24,1731042000000,80011
2024-11-11 05:00:00,3345408.0,338.5617,334.0,342.42,342.79,331.88,1731301200000,90140
2024-11-12 05:00:00,3183733.0,341.0712,339.81,343.5,343.89,336.5254,1731387600000,79825
2024-11-13 05:00:00,4745735.0,352.8499,345.6,347.88,359.45,344.09,1731474000000,118025
2024-11-14 05:00:00,2582053.0,346.7896,347.89,344.36,351.09,343.53,1731560400000,67806
2024-11-15 05:00:00,3460547.0,336.3864,340.4,336.75,343.01,332.75,1731646800000,81386
2024-11-18 05:00:00,2386916.0,342.6429,339.97,342.97,347.3,336.7501,1731906000000,65334
2024-11-19 05:00:00,3169518.0,349.2541,341.54,353.29,354.34,338.5294,1731992400000,79145
2024-11-20 05:00:00,2499882.0,348.5311,357.31,350.15,357.31,344.4664,1732078800000,73371
2024-11-21 05:00:00,4553885.0,358.4229,354.5,357.55,362.3999,351.5,1732165200000,97549
2024-11-22 05:00:00,3442549.0,368.0719,359.68,372.26,372.56,357.95,1732251600000,94750
2024-11-25 05:00:00,5022833.0,366.3278,375.0,363.68,377.42,360.78,1732510800000,125473
2024-11-26 05:00:00,6951313.0,361.4431,363.0,364.3,367.35,359.25,1732597200000,152233
2024-11-27 05:00:00,10807689.0,346.7775,359.22,347.59,359.22,340.52,1732683600000,234149
2024-11-29 05:00:00,2425516.0,347.4104,349.5,345.97,350.16,344.72,1732856400000,60504
2024-12-02 05:00:00,5465262.0,346.5651,344.9,346.8,354.34,336.56,1733115600000,127848
2024-12-03 05:00:00,3581893.0,349.3898,345.0,349.95,351.95,343.4,1733202000000,75871
2024-12-04 05:00:00,5063900.0,360.9032,353.1,364.16,366.44,348.5,1733288400000,104808
2024-12-05 05:00:00,3191231.0,363.6244,361.2,364.84,366.25,358.6,1733374800000,77637
2024-12-06 05:00:00,3238116.0,366.3578,364.0,365.65,371.27,360.99,1733461200000,76204
2024-12-09 05:00:00,2852556.0,356.6318,365.65,353.6,366.59,351.77,1733720400000,89839
2024-12-10 05:00:00,2419344.0,350.4517,353.6,346.775,357.26,344.6,1733806800000,73815
2024-12-11 05:00:00,3528865.0,360.2113,348.19,362.97,364.9,348.19,1733893200000,87686
2024-12-12 05:00:00,2189780.0,363.9102,360.47,365.5,365.84,357.55,1733979600000,53591
2024-12-13 05:00:00,3119049.0,366.9056,366.0,368.02,370.29,361.52,1734066000000,75808
2024-12-16 05:00:00,5181794.0,382.0038,368.76,388.2,389.0,364.89,1734325200000,124483
2024-12-17 05:00:00,3889972.0,378.4797,386.75,376.42,388.0,373.24,1734411600000,99519
2024-12-18 05:00:00,4824419.0,358.0935,376.42,349.18,379.1816,345.466,1734498000000,123523
2024-12-19 05:00:00,4375857.0,353.8056,364.93,351.03,365.0,349.75,1734584400000,101277
2024-12-20 05:00:00,5221067.0,359.5041,347.0,362.29,365.44,345.05,1734670800000,87483
2024-12-23 05:00:00,2752298.0,360.3119,358.49,361.5,365.73,354.23,1734930000000,70877
2024-12-24 05:00:00,1289659.0,363.8131,361.07,365.79,366.0,359.26,1735016400000,33281
2024-12-26 05:00:00,1232424.0,364.8575,365.75,365.08,366.64,361.9401,1735189200000,39695
2024-12-27 05:00:00,3345360.0,354.4366,361.15,354.99,361.9199,349.85,1735275600000,77636
2024-12-30 05:00:00,2465392.0,349.3541,347.61,349.31,352.875,344.34,1735534800000,64649
2024-12-31 05:00:00,2237245.0,344.09,351.86,342.16,351.86,339.72,1735621200000,63171
2025-01-02 05:00:00,2716738.0,346.1296,346.52,347.34,350.5,341.0366,1735794000000,69454
2025-01-03 05:00:00,2663914.0,356.9344,349.23,359.02,359.6899,348.0,1735880400000,67343
2025-01-06 05:00:00,2899168.0,364.4912,362.5,366.36,368.39,356.03,1736139600000,81837
2025-01-07 05:00:00,2646820.0,361.302,366.06,359.93,370.37,354.125,1736226000000,74308
2025-01-08 05:00:00,2549795.0,358.8773,356.1938,358.72,365.065,351.31,1736312400000,69611
2025-01-10 05:00:00,2831718.0,348.767,354.91,348.84,354.91,343.99,1736485200000,80081
2025-01-13 05:00:00,3337895.0,339.7462,342.865,341.46,345.17,335.55,1736744400000,89535
2025-01-14 05:00:00,2535250.0,347.9126,344.995,348.04,351.972,343.25,1736830800000,66963
2025-01-15 05:00:00,2882115.0,361.1461,355.0,362.02,365.2705,352.96,1736917200000,76172
2025-01-16 05:00:00,2444894.0,364.7251,366.26,363.38,369.0182,360.66,1737003600000,59379
2025-01-17 05:00:00,4869940.0,357.1268,370.14,357.0,370.95,349.55,1737090000000,98763
2025-01-21 05:00:00,2686011.0,365.5865,360.87,366.41,370.0,358.3,1737435600000,117492
2025-01-22 05:00:00,3608945.0,375.9389,368.76,377.98,381.4895,363.0,1737522000000,93801
2025-01-23 05:00:00,2378997.0,376.0886,376.81,377.7,377.95,371.84,1737608400000,61150
2025-01-24 05:00:00,2281670.0,377.9205,378.3,374.92,384.2999,373.67,1737694800000,62542
2025-01-27 05:00:00,3783451.0,372.158,366.5,373.75,382.45,359.66,1737954000000,100318
2025-01-28 05:00:00,8247214.0,402.8276,372.67,408.68,411.2999,372.57,1738040400000,191106
2025-01-29 05:00:00,4279542.0,396.2863,404.35,397.07,404.35,390.2201,1738126800000,115542
2025-01-30 05:00:00,2785193.0,396.6304,399.73,396.87,403.0802,390.85,1738213200000,76647
2025-01-31 05:00:00,3126181.0,402.3556,398.4,398.07,408.1,397.35,1738299600000,88069
2025-02-03 05:00:00,3555177.0,393.7649,386.945,397.57,399.94,384.24,1738558800000,95563
2025-02-04 05:00:00,2865656.0,404.1793,396.52,407.52,408.4399,396.0,1738645200000,74729
2025-02-05 05:00:00,3111415.0,413.8713,408.0,417.22,419.39,405.02,1738731600000,84691
2025-02-06 05:00:00,2413319.0,418.8012,415.5,420.51,421.625,413.7243,1738818000000,67346
2025-02-07 05:00:00,3501532.0,423.5863,424.0,421.59,431.3252,419.32,1738904400000,86923
2025-02-10 05:00:00,2258831.0,428.4285,424.775,428.92,431.9041,424.485,1739163600000,70033
2025-02-11 05:00:00,2323787.0,430.1689,426.65,431.64,434.7839,424.08,1739250000000,67183
2025-02-12 05:00:00,2010961.0,432.7121,425.2,434.63,437.5964,424.21,1739336400000,77962
2025-02-13 05:00:00,3681273.0,447.5533,435.0,453.77,454.13,432.196728,1739422800000,96581
2025-02-14 05:00:00,2845458.0,449.9277,449.47,451.74,453.4599,442.87,1739509200000,79319
2025-02-18 05:00:00,2753358.0,451.2671,451.67,455.36,455.44,445.27,1739854800000,80712
2025-02-19 05:00:00,2415246.0,449.8124,455.36,450.14,455.59,444.58,1739941200000,77193
2025-02-20 05:00:00,4768919.0,430.1124,441.92,436.14,442.73,418.31,1740027600000,132642
2025-02-21 05:00:00,5598247.0,415.6568,428.86,406.68,433.23,404.54,1740114000000,147985
2025-02-24 05:00:00,5384438.0,392.3553,405.49,391.72,405.9,382.34,1740373200000,136160
2025-02-25 05:00:00,4503796.0,377.6841,387.27,379.75,389.0,369.31,1740459600000,131772
2025-02-26 05:00:00,3431516.0,395.1364,384.69,394.56,401.7,381.7467,1740546000000,95747
2025-02-27 05:00:00,3223079.0,389.0454,401.64,380.24,406.53,380.0,1740632400000,88618
2025-02-28 05:00:00,3773054.0,386.9493,379.0,389.66,390.52,377.38,1740718800000,83272
2025-03-03 05:00:00,5065041.0,389.5295,399.0,382.73,404.6,378.34,1740978000000,126899
2025-03-04 05:00:00,8045095.0,380.7787,376.975,390.16,396.16,370.58,1741064400000,194585
2025-03-05 05:00:00,15958069.0,357.2878,361.68,365.44,367.32,343.0,1741150800000,329746
