date,volume,vw,open,close,high,low,t,n
2024-02-23 05:00:00,10123345.0,129.3128,130.5,129.53,131.005,127.73,1708664400000,149767
2024-02-26 05:00:00,9526723.0,130.2772,130.02,130.64,131.23,128.56,1708923600000,134592
2024-02-27 05:00:00,8851789.0,129.8454,130.77,128.59,131.97,128.59,1709010000000,115142
2024-02-28 05:00:00,6519095.0,127.5245,128.5,127.38,128.58,126.65,1709096400000,100310
2024-02-29 05:00:00,9369902.0,128.2507,128.03,128.67,129.1899,127.15,1709182800000,119964
2024-03-01 05:00:00,24393047.0,134.503,130.13,133.9,136.65,130.1,1709269200000,307129
2024-03-04 05:00:00,26544607.0,139.3959,139.94,138.26,141.99,137.68,1709528400000,346548
2024-03-05 05:00:00,13694693.0,135.0897,137.12,134.97,137.43,133.73,1709614800000,205931
2024-03-06 05:00:00,22292689.0,141.5743,138.8,141.57,144.0,138.6115,1709701200000,272731
2024-03-07 05:00:00,34675734.0,148.6687,144.9,149.2,151.6,144.15,1709787600000,369649
2024-03-08 05:00:00,43856881.0,151.8248,153.9,146.37,158.4,144.925,1709874000000,579080
2024-03-11 04:00:00,29227113.0,140.8778,143.62,139.02,144.4,138.93,1710129600000,365065
2024-03-12 04:00:00,21218495.0,144.0791,144.52,144.4,146.7,140.57,1710216000000,274717
2024-03-13 04:00:00,12923058.0,142.3226,143.05,142.14,143.23,141.37,1710302400000,193832
2024-03-14 04:00:00,14961903.0,140.3756,142.61,139.62,143.1,139.02,1710388800000,194076
2024-03-15 04:00:00,22751213.0,136.6653,135.44,136.98,137.7,134.63,1710475200000,221177
2024-03-18 04:00:00,14732899.0,138.2934,140.18,136.64,141.54,136.61,1710734400000,190363
2024-03-19 04:00:00,17341128.0,134.6611,135.3,134.87,136.2731,133.03,1710820800000,212481
2024-03-20 04:00:00,12750230.0,136.2937,136.53,136.75,137.31,135.01,1710907200000,157623
2024-03-21 04:00:00,17809393.0,140.5168,142.55,139.45,142.6,139.04,1710993600000,208502
2024-03-22 04:00:00,9944135.0,140.6238,139.4,140.54,141.34,139.11,1711080000000,136333
2024-03-25 04:00:00,9922244.0,140.6351,140.16,140.23,141.68,139.26,1711339200000,141563
2024-03-26 04:00:00,10786446.0,139.4916,140.61,138.84,140.96,138.64,1711425600000,154251
2024-03-27 04:00:00,13842815.0,136.4608,138.86,136.69,139.28,135.15,1711512000000,195996
2024-03-28 04:00:00,10019364.0,136.1533,135.68,136.05,136.8,135.44,1711598400000,132627
2024-04-01 04:00:00,14222662.0,141.1286,137.29,141.49,142.96,137.05,1711944000000,188545
2024-04-02 04:00:00,9869172.0,140.3008,140.38,140.22,141.04,139.35,1712030400000,147920
2024-04-03 04:00:00,9707518.0,141.3139,138.58,142.0,142.93,138.39,1712116800000,148236
2024-04-04 04:00:00,15759510.0,142.8952,144.0,139.66,146.75,139.43,1712203200000,190222
2024-04-05 04:00:00,8263641.0,140.7309,140.0,141.36,142.0,138.92,1712289600000,126347
2024-04-08 04:00:00,16307401.0,143.9801,145.24,142.79,146.0,142.76,1712548800000,201029
2024-04-09 04:00:00,18487980.0,145.2615,146.26,145.4,148.1699,142.95,1712635200000,231990
2024-04-10 04:00:00,18861324.0,146.7567,146.63,146.22,148.43,145.26,1712721600000,238690
2024-04-11 04:00:00,11818761.0,146.0631,147.2,147.2,147.56,144.13,1712808000000,175114
2024-04-12 04:00:00,12024043.0,143.2559,145.0,142.52,146.51,142.15,1712894400000,179421
2024-04-15 04:00:00,13458780.0,142.1319,145.02,140.14,145.48,139.8801,1713153600000,178488
2024-04-16 04:00:00,14218222.0,139.2405,137.89,139.8,140.5399,137.06,1713240000000,189752
2024-04-17 04:00:00,18823237.0,139.5734,141.13,139.03,142.57,137.3601,1713326400000,224564
2024-04-18 04:00:00,39306149.0,132.8943,132.89,132.27,135.13,130.3,1713412800000,479150
2024-04-19 04:00:00,28284021.0,128.3647,129.37,127.7,131.55,126.64,1713499200000,363728
2024-04-22 04:00:00,18556792.0,128.6757,126.75,129.75,130.6606,125.78,1713758400000,230407
2024-04-23 04:00:00,12573756.0,132.6068,131.36,133.43,133.71,130.66,1713844800000,170401
2024-04-24 04:00:00,15558000.0,133.2467,136.09,132.97,136.29,131.54,1713931200000,171473
2024-04-25 04:00:00,18034257.0,134.7383,130.0,136.58,137.84,128.86,1714017600000,244494
2024-04-26 04:00:00,9453393.0,137.8554,136.81,138.3,138.7399,135.945,1714104000000,137058
2024-04-29 04:00:00,10025907.0,137.5721,138.0,138.5,138.646,135.91,1714363200000,136944
2024-04-30 04:00:00,10980630.0,138.307,137.94,137.34,139.7,137.26,1714449600000,163429
2024-05-01 04:00:00,12573480.0,135.7726,137.42,134.94,139.43,133.21,1714536000000,180841
2024-05-02 04:00:00,9261896.0,135.4834,135.6,136.23,136.74,133.22,1714622400000,140168
2024-05-03 04:00:00,13264336.0,140.9497,138.9,141.56,142.11,138.76,1714708800000,185447
2024-05-06 04:00:00,8601573.0,141.75,140.47,142.83,142.83,139.81,1714968000000,132443
2024-05-07 04:00:00,8682941.0,141.49,141.87,141.11,142.295,140.51,1715054400000,131645
2024-05-08 04:00:00,10202348.0,142.9142,141.11,143.6,144.26,140.8,1715140800000,142014
2024-05-09 04:00:00,8012668.0,142.3284,142.94,142.79,143.35,141.1301,1715227200000,117334
2024-05-10 04:00:00,23671378.0,149.2548,147.22,149.26,150.495,146.93,1715313600000,288905
2024-05-13 04:00:00,8278732.0,147.124,148.02,146.41,148.44,146.3,1715572800000,130230
2024-05-14 04:00:00,12316540.0,150.1486,146.49,151.95,152.01,146.25,1715659200000,166694
2024-05-15 04:00:00,14027093.0,154.8969,153.36,155.58,156.0,152.73,1715745600000,197214
2024-05-16 04:00:00,13394140.0,153.5907,154.1,152.23,155.055,152.21,1715832000000,158498
2024-05-17 04:00:00,7711247.0,152.285,154.0,151.68,154.0,150.84,1715918400000,126604
2024-05-20 04:00:00,9261190.0,153.3323,151.67,153.55,154.24,150.82,1716177600000,131070
2024-05-21 04:00:00,7919449.0,153.2229,152.3,153.67,153.99,151.95,1716264000000,115327
2024-05-22 04:00:00,13455201.0,156.207,155.88,156.15,157.23,154.5401,1716350400000,172805
2024-05-23 04:00:00,20872972.0,158.2167,159.18,157.09,160.7799,155.865,1716436800000,283966
2024-05-24 04:00:00,11908211.0,159.4675,157.2,160.0,160.66,156.71,1716523200000,164040
2024-05-28 04:00:00,13964361.0,159.224,159.68,159.41,160.38,157.6,1716868800000,208170
2024-05-29 04:00:00,15779980.0,154.5983,156.75,154.34,156.88,153.21,1716955200000,207057
2024-05-30 04:00:00,9710978.0,153.1205,153.59,152.96,154.05,151.89,1717041600000,160899
2024-05-31 04:00:00,13782609.0,150.173,151.48,151.04,152.5,147.81,1717128000000,193340
2024-06-03 04:00:00,12924395.0,154.3973,155.12,154.95,157.15,152.4602,1717387200000,188569
2024-06-04 04:00:00,10066743.0,152.1354,153.4,152.47,153.79,150.99,1717473600000,150723
2024-06-05 04:00:00,23192572.0,161.8057,158.59,162.92,163.73,157.95,1717560000000,274190
2024-06-06 04:00:00,14819056.0,162.6916,164.52,162.07,164.7,160.36,1717646400000,206066
2024-06-07 04:00:00,14023335.0,164.504,163.57,164.39,166.1199,161.96,1717732800000,196359
2024-06-10 04:00:00,12438405.0,167.4749,164.0,168.16,169.84,162.4156,1717992000000,196490
2024-06-11 04:00:00,11508574.0,165.5997,168.18,165.71,168.405,163.79,1718078400000,179188
2024-06-12 04:00:00,20309502.0,173.8321,173.36,172.98,176.06,171.535,1718164800000,289485
2024-06-13 04:00:00,15591789.0,172.6439,172.95,172.91,174.07,170.51,1718251200000,220463
2024-06-14 04:00:00,9192483.0,172.2714,172.0,172.51,173.64,170.36,1718337600000,147815
2024-06-17 04:00:00,18593708.0,176.6574,177.84,177.24,178.67,173.48,1718596800000,259151
2024-06-18 04:00:00,27155146.0,181.5639,180.02,179.69,184.86,178.99,1718683200000,324712
2024-06-20 04:00:00,28403222.0,177.7977,182.58,175.38,183.1746,173.5,1718856000000,381078
2024-06-21 04:00:00,20271302.0,174.37,172.71,173.96,177.48,172.21,1718942400000,257731
2024-06-24 04:00:00,19741664.0,168.7044,170.43,167.81,171.42,167.121,1719201600000,295277
2024-06-25 04:00:00,13480972.0,171.0811,169.95,172.6,172.64,169.01,1719288000000,208037
2024-06-26 04:00:00,11901499.0,172.1466,172.12,172.07,173.69,170.2,1719374400000,165101
2024-06-27 04:00:00,10864584.0,172.8373,173.79,171.63,175.48,171.15,1719460800000,158966
2024-06-28 04:00:00,11216068.0,174.6003,172.81,173.81,176.8199,172.81,1719547200000,170719
2024-07-01 04:00:00,10716975.0,172.4549,174.24,172.33,175.3,170.45,1719806400000,181919
2024-07-02 04:00:00,10655486.0,174.4823,171.13,175.7,176.71,171.03,1719892800000,160752
2024-07-03 04:00:00,11808737.0,180.3271,177.99,182.49,182.49,177.88,1719979200000,166775
2024-07-05 04:00:00,11372882.0,183.8722,184.14,183.99,185.08,182.3,1720152000000,198861
2024-07-08 04:00:00,22582402.0,188.4342,190.0,186.63,192.8,185.13,1720411200000,309011
2024-07-09 04:00:00,19972038.0,184.802,188.09,184.52,188.44,182.5,1720497600000,294450
2024-07-10 04:00:00,19293520.0,189.554,188.28,191.05,191.42,186.7,1720584000000,284368
2024-07-11 04:00:00,21584170.0,186.6366,193.09,184.5,193.47,183.01,1720670400000,341640
2024-07-12 04:00:00,19220331.0,187.4648,183.07,187.35,190.38,182.75,1720756800000,273240
2024-07-15 04:00:00,15683114.0,186.4871,188.68,185.22,190.06,184.08,1721016000000,264861
2024-07-16 04:00:00,16663311.0,186.4985,188.27,186.04,189.59,185.02,1721102400000,219396
2024-07-17 04:00:00,45052592.0,173.5206,175.215,171.2,176.58,170.51,1721188800000,642106
2024-07-18 04:00:00,52903620.0,170.6202,175.5,171.87,178.69,164.51,1721275200000,693197
2024-07-19 04:00:00,22585296.0,166.9099,169.17,165.77,170.52,165.22,1721361600000,335651
2024-07-22 04:00:00,21037199.0,168.4135,166.61,169.35,170.88,166.18,1721620800000,265793
2024-07-23 04:00:00,11690667.0,169.8432,169.42,169.82,171.54,167.9666,1721707200000,221568
2024-07-24 04:00:00,19536581.0,162.0633,165.09,159.8,165.45,159.59,1721793600000,300199
2024-07-25 04:00:00,25731750.0,159.582,158.16,160.28,163.4,152.11,1721880000000,367807
2024-07-26 04:00:00,13089172.0,161.609,164.3,161.94,164.59,159.19,1721966400000,204441
2024-07-29 04:00:00,12663082.0,160.8326,162.68,160.01,163.23,158.63,1722225600000,189910
2024-07-30 04:00:00,22017963.0,155.3934,160.44,154.54,161.1499,152.55,1722312000000,314545
2024-07-31 04:00:00,19860383.0,164.245,163.77,165.8,166.65,162.07,1722398400000,306016
2024-08-01 04:00:00,21095641.0,161.0309,163.48,158.18,167.665,156.84,1722484800000,333057
2024-08-02 04:00:00,31095265.0,150.3386,151.25,149.86,153.86,146.89,1722571200000,459908
2024-08-05 04:00:00,31193148.0,143.6758,133.86,147.95,150.0,133.57,1722830400000,485129
2024-08-06 04:00:00,24528068.0,154.2215,150.44,155.39,157.71,147.72,1722916800000,338459
2024-08-07 04:00:00,22379012.0,158.7335,161.55,155.04,162.65,154.52,1723003200000,315652
2024-08-08 04:00:00,18889635.0,162.3865,159.27,164.55,164.75,155.54,1723089600000,253951
2024-08-09 04:00:00,20519406.0,166.2481,166.32,167.12,167.8,163.24,1723176000000,309126
2024-08-12 04:00:00,14727277.0,167.7413,166.0,167.63,169.53,165.54,1723435200000,209450
2024-08-13 04:00:00,15243472.0,170.2065,168.0,172.34,172.45,166.34,1723521600000,226200
2024-08-14 04:00:00,11510307.0,169.4544,171.88,169.97,172.51,167.19,1723608000000,208185
2024-08-15 04:00:00,15393526.0,173.2863,172.43,173.96,175.44,170.82,1723694400000,223597
2024-08-16 04:00:00,10709972.0,173.8459,173.39,174.54,175.0,172.25,1723780800000,160600
2024-08-19 04:00:00,11510990.0,173.5915,174.76,175.45,175.45,171.1,1724040000000,177509
2024-08-20 04:00:00,13555525.0,172.1888,175.4,172.04,175.4,169.85,1724126400000,207530
2024-08-21 04:00:00,9434811.0,171.305,170.36,171.44,173.08,169.91,1724212800000,155355
2024-08-22 04:00:00,13546124.0,168.7551,172.0,166.44,173.28,166.06,1724299200000,206537
2024-08-23 04:00:00,12189133.0,170.9826,169.0,171.28,173.29,167.915,1724385600000,181951
2024-08-26 04:00:00,9611328.0,169.3472,170.38,169.07,171.05,167.82,1724644800000,160618
2024-08-27 04:00:00,9186041.0,168.7561,166.42,170.55,170.58,165.04,1724731200000,153204
2024-08-28 04:00:00,10581371.0,168.9874,171.32,169.2,172.465,166.2,1724817600000,180739
2024-08-29 04:00:00,13213194.0,170.706,168.65,169.15,175.42,167.51,1724904000000,209537
2024-08-30 04:00:00,9481403.0,170.6426,170.055,171.7,172.23,168.75,1724990400000,141094
2024-09-03 04:00:00,18464355.0,162.4006,168.0,160.49,168.679,159.8,1725336000000,328208
2024-09-04 04:00:00,11317391.0,161.4147,159.3,160.87,163.88,158.95,1725422400000,233253
2024-09-05 04:00:00,10260578.0,163.3617,161.54,163.7,164.59,161.05,1725508800000,176393
2024-09-06 04:00:00,14964411.0,157.9264,164.89,156.82,165.4053,156.01,1725595200000,251888
2024-09-09 04:00:00,10339023.0,161.874,160.76,162.78,163.1,160.25,1725854400000,183163
2024-09-10 04:00:00,11910831.0,160.4429,162.89,162.43,162.89,157.6931,1725940800000,198475
2024-09-11 04:00:00,15059547.0,166.9432,163.8,170.23,170.38,161.42,1726027200000,235867
2024-09-12 04:00:00,13415497.0,170.7897,170.6,171.43,172.15,169.0,1726113600000,208107
2024-09-13 04:00:00,8787842.0,173.0541,172.24,172.5,174.765,171.45,1726200000000,157419
2024-09-16 04:00:00,12194259.0,168.4749,169.91,169.08,170.56,166.77,1726459200000,186898
2024-09-17 04:00:00,8582819.0,167.8672,169.35,167.35,170.2402,166.355,1726545600000,135857
2024-09-18 04:00:00,9115969.0,168.4815,168.46,167.28,171.6,167.0,1726632000000,143622
2024-09-19 04:00:00,15855048.0,175.5657,174.38,176.22,177.78,172.63,1726718400000,225870
2024-09-20 04:00:00,18429784.0,174.5278,174.87,174.08,176.02,173.6501,1726804800000,184897
2024-09-23 04:00:00,5794249.0,174.6832,174.84,174.76,175.4,173.7,1727064000000,112408
2024-09-24 04:00:00,14576105.0,180.2945,179.5,181.97,182.78,177.05,1727150400000,200405
2024-09-25 04:00:00,8280927.0,182.5866,181.52,182.35,183.82,181.21,1727236800000,155790
2024-09-26 04:00:00,15103400.0,186.8002,188.495,186.83,189.33,183.8,1727323200000,223349
2024-09-27 04:00:00,17908399.0,179.6071,185.84,177.97,185.94,177.4,1727409600000,262223
2024-09-30 04:00:00,13561649.0,173.8495,174.27,173.67,176.82,171.93,1727668800000,204416
2024-10-01 04:00:00,11850168.0,172.5139,175.31,172.07,175.99,170.78,1727755200000,185268
2024-10-02 04:00:00,11164365.0,174.6188,172.96,175.8,176.9739,170.7899,1727841600000,181645
2024-10-03 04:00:00,12555033.0,179.0867,175.8,179.48,180.79,175.1218,1727928000000,191517
2024-10-04 04:00:00,10001896.0,179.6262,179.7,181.16,181.23,177.55,1728014400000,165159
2024-10-07 04:00:00,12054159.0,183.5993,181.6,184.51,185.0,180.93,1728273600000,187173
2024-10-08 04:00:00,10394172.0,185.3919,184.96,186.05,186.54,182.03,1728360000000,172655
2024-10-09 04:00:00,11925013.0,185.4409,187.8,187.14,188.0,182.26,1728446400000,182391
2024-10-10 04:00:00,6443849.0,186.0127,185.86,185.78,187.08,184.4,1728532800000,116197
2024-10-11 04:00:00,12163858.0,190.0232,188.17,190.81,191.4899,188.01,1728619200000,176852
2024-10-14 04:00:00,11714387.0,192.4528,190.61,192.21,194.25,190.5029,1728878400000,189782
2024-10-15 04:00:00,21812670.0,188.1724,192.96,187.13,193.62,184.25,1728964800000,312747
2024-10-16 04:00:00,18689223.0,188.2033,189.78,187.48,190.01,186.66,1729051200000,237451
2024-10-17 04:00:00,62274668.0,207.7904,203.35,205.84,212.6,201.97,1729137600000,714754
2024-10-18 04:00:00,21030823.0,202.4069,205.95,200.78,205.95,200.76,1729224000000,280341
2024-10-21 04:00:00,14819950.0,201.4691,200.81,201.95,203.44,199.66,1729483200000,210226
2024-10-22 04:00:00,11165073.0,198.7845,199.07,198.48,200.17,197.11,1729569600000,183012
2024-10-23 04:00:00,16535701.0,199.9752,196.68,200.86,203.13,196.23,1729656000000,228897
2024-10-24 04:00:00,9935780.0,198.4678,198.96,197.93,200.5,197.41,1729742400000,170184
2024-10-25 04:00:00,13434862.0,203.5332,200.25,203.44,205.2,200.0,1729828800000,199725
2024-10-28 04:00:00,20135345.0,196.5322,199.26,194.68,199.74,194.5201,1730088000000,314647
2024-10-29 04:00:00,13779107.0,196.6569,194.39,196.94,198.79,193.6,1730174400000,188844
2024-10-30 04:00:00,10007766.0,194.4154,194.38,194.48,195.45,192.61,1730260800000,170140
2024-10-31 04:00:00,13062658.0,189.7793,192.86,190.54,192.86,187.66,1730347200000,214589
2024-11-01 04:00:00,12691190.0,195.355,194.2,192.95,198.17,192.55,1730433600000,195484
2024-11-04 05:00:00,10917292.0,192.0476,193.7,191.56,194.36,190.6,1730696400000,164397
2024-11-05 05:00:00,10339213.0,196.154,193.58,195.76,198.34,193.49,1730782800000,138377
2024-11-06 05:00:00,19834867.0,191.5926,192.04,193.22,194.26,188.5,1730869200000,289872
2024-11-07 05:00:00,14865161.0,200.341,196.31,201.19,202.01,196.25,1730955600000,228576
2024-11-08 05:00:00,13112091.0,202.2835,203.89,201.2,206.61,200.02,1731042000000,205629
2024-11-11 05:00:00,16610009.0,193.9454,197.96,194.05,198.2,191.49,1731301200000,257490
2024-11-12 05:00:00,11818985.0,191.3339,193.83,191.77,194.0,189.72,1731387600000,184330
2024-11-13 05:00:00,13882151.0,188.1324,192.443,186.66,192.48,186.5,1731474000000,212155
2024-11-14 05:00:00,11453908.0,189.4742,188.4,188.5,192.66,187.535,1731560400000,169343
2024-11-15 05:00:00,9834757.0,186.2978,188.18,186.01,188.8,184.81,1731646800000,160799
2024-11-18 05:00:00,10694009.0,186.4612,184.35,187.48,188.0,183.49,1731906000000,140083
2024-11-19 05:00:00,9390115.0,189.3723,189.13,189.67,190.02,188.02,1731992400000,134940
2024-11-20 05:00:00,10624495.0,186.8111,188.85,188.36,188.85,184.06,1732078800000,158622
2024-11-21 05:00:00,18137330.0,189.8569,189.41,191.24,192.3,186.74,1732165200000,185133
2024-11-22 05:00:00,8838925.0,190.6431,192.95,190.08,193.0,189.43,1732251600000,113816
2024-11-25 05:00:00,14380026.0,185.2635,188.09,185.08,188.25,183.71,1732510800000,218401
2024-11-26 05:00:00,10186572.0,183.817,185.4,183.84,185.9,182.33,1732597200000,157358
2024-11-27 05:00:00,9895248.0,180.2151,182.0,181.19,182.45,178.05,1732683600000,171066
2024-11-29 05:00:00,8045290.0,184.9752,181.51,184.66,186.95,181.18,1732856400000,121959
2024-12-02 05:00:00,16646881.0,193.3295,189.34,194.4,195.29,188.94,1733115600000,217544
2024-12-03 05:00:00,11217660.0,196.5719,193.5,198.89,199.0,192.6,1733202000000,155011
2024-12-04 05:00:00,12761061.0,200.7885,199.85,200.69,202.6,198.27,1733288400000,179536
2024-12-05 05:00:00,12483722.0,203.6613,201.25,204.3,205.63,200.75,1733374800000,161223
2024-12-06 05:00:00,9672870.0,201.7784,202.0,203.02,203.19,199.93,1733461200000,150370
2024-12-09 05:00:00,9699663.0,200.5184,200.93,199.17,203.125,198.98,1733720400000,136918
2024-12-10 05:00:00,15307905.0,193.6088,199.1,191.94,199.91,190.37,1733806800000,206716
2024-12-11 05:00:00,9027611.0,194.588,194.67,194.6,196.0,193.26,1733893200000,139064
2024-12-12 05:00:00,7944938.0,192.6805,194.63,191.46,195.42,191.29,1733979600000,118434
2024-12-13 05:00:00,19476980.0,199.7457,198.51,200.99,202.54,197.27,1734066000000,241127
2024-12-16 05:00:00,15139257.0,203.184,203.2,202.22,205.5,200.87,1734325200000,199379
2024-12-17 05:00:00,11169364.0,199.8453,201.0,200.66,202.4,197.47,1734411600000,156520
2024-12-18 05:00:00,14721065.0,200.4299,203.0,195.56,205.24,193.96,1734498000000,207095
2024-12-19 05:00:00,10553405.0,195.3227,198.4,194.64,198.57,193.95,1734584400000,160106
2024-12-20 05:00:00,16170143.0,196.0866,192.6,197.21,198.08,191.98,1734670800000,163442
2024-12-23 05:00:00,17847038.0,205.9518,201.0,207.36,208.0499,200.905,1734930000000,204874
2024-12-24 05:00:00,7634490.0,205.8773,205.92,206.33,207.2,204.55,1735016400000,110790
2024-12-26 05:00:00,8053235.0,204.5076,205.5,203.06,208.16,202.89,1735189200000,117884
2024-12-27 05:00:00,10664418.0,201.1144,204.5,201.63,204.5,199.05,1735275600000,142193
2024-12-30 05:00:00,11235213.0,199.8994,199.84,200.39,201.967,198.48,1735534800000,117488
2024-12-31 05:00:00,6427867.0,198.7535,200.79,197.49,201.78,197.36,1735621200000,96253
2025-01-02 05:00:00,10951425.0,201.0498,197.0,201.58,203.7699,196.69,1735794000000,172399
2025-01-03 05:00:00,10261948.0,207.0257,204.1,208.61,208.8,203.7,1735880400000,159616
2025-01-06 05:00:00,24339947.0,219.4774,218.77,220.01,222.2,215.693,1736139600000,337423
2025-01-07 05:00:00,17010000.0,214.4482,221.24,211.42,221.48,211.32,1736226000000,244303
2025-01-08 05:00:00,13262732.0,207.6255,209.97,207.12,210.3,205.92,1736312400000,193235
2025-01-10 05:00:00,17265198.0,207.5891,207.6,208.37,209.9791,203.23,1736485200000,228213
2025-01-13 05:00:00,16612392.0,201.5657,200.52,201.36,203.59,200.05,1736744400000,239402
2025-01-14 05:00:00,14182944.0,201.6807,205.185,201.45,206.26,198.5,1736830800000,200319
2025-01-15 05:00:00,18286492.0,204.9212,202.49,206.8,209.04,199.35,1736917200000,236055
2025-01-16 05:00:00,38539551.0,217.4542,218.89,214.79,221.95,213.17,1737003600000,465934
2025-01-17 05:00:00,21606103.0,213.0311,215.17,211.5,215.68,211.06,1737090000000,241753
2025-01-21 05:00:00,19061304.0,217.2743,214.46,218.7,220.15,212.05,1737435600000,238087
2025-01-22 05:00:00,17294474.0,223.147,221.95,223.2,225.43,219.31,1737522000000,249912
2025-01-23 05:00:00,8986795.0,222.9485,220.1,224.62,224.7,219.41,1737608400000,146555
2025-01-24 05:00:00,13183798.0,222.8339,226.22,221.88,226.4,220.96,1737694800000,182047
2025-01-27 05:00:00,68667472.0,194.6438,197.04,192.31,207.0,187.665,1737954000000,1003444
2025-01-28 05:00:00,31738835.0,197.6924,195.65,202.4,202.84,192.46,1738040400000,445048
2025-01-29 05:00:00,15199493.0,203.0463,204.49,202.33,206.45,199.75,1738126800000,235043
2025-01-30 05:00:00,13538952.0,207.4916,206.57,208.15,209.62,205.4161,1738213200000,190741
2025-01-31 05:00:00,15781905.0,211.2456,209.93,209.32,215.0,208.2,1738299600000,225316
2025-02-03 05:00:00,17719766.0,201.2041,199.63,199.8,204.99,197.98,1738558800000,273618
2025-02-04 05:00:00,12692908.0,204.0464,204.07,204.05,205.75,202.08,1738645200000,172964
2025-02-05 05:00:00,10997769.0,207.7915,206.0,208.57,210.48,203.83,1738731600000,157300
2025-02-06 05:00:00,8491436.0,209.1445,210.055,210.5,211.18,207.0,1738818000000,137401
2025-02-07 05:00:00,11616199.0,208.2124,213.01,206.12,213.18,205.72,1738904400000,175572
2025-02-10 05:00:00,9296479.0,207.8359,208.0,207.95,209.98,206.53,1739163600000,157027
2025-02-11 05:00:00,9224508.0,208.0894,205.13,208.74,209.84,201.0,1739250000000,143283
2025-02-12 05:00:00,7373675.0,205.6251,204.9,206.38,207.0691,203.01,1739336400000,132876
2025-02-13 05:00:00,15580928.0,201.2881,201.88,201.83,202.3,199.23,1739422800000,254667
2025-02-14 05:00:00,23220332.0,201.277,199.98,203.9,206.25,197.4605,1739509200000,326618
2025-02-18 05:00:00,14988136.0,202.9337,204.755,202.74,205.85,200.52,1739854800000,219175
2025-02-19 05:00:00,13163071.0,201.0102,202.01,200.95,202.6,200.02,1739941200000,178188
2025-02-20 05:00:00,10639333.0,199.3343,200.28,200.1,200.34,197.61,1740027600000,172707
2025-02-21 05:00:00,13757337.0,199.1485,201.33,198.24,202.69,196.01,1740114000000,191655
2025-02-24 05:00:00,15114277.0,193.6814,196.88,191.65,198.79,191.46,1740373200000,227195
2025-02-25 05:00:00,20580951.0,189.3152,190.65,189.37,193.53,187.468,1740459600000,254951
2025-02-26 05:00:00,14112250.0,194.2687,191.09,194.62,196.08,191.09,1740546000000,202999
2025-02-27 05:00:00,24219211.0,185.8526,194.69,181.09,194.77,181.08,1740632400000,340347
2025-02-28 05:00:00,27929427.0,179.3924,179.31,180.53,182.16,175.52,1740718800000,346418
2025-03-03 05:00:00,37402998.0,175.4042,181.15,172.97,181.57,171.07,1740978000000,519222
2025-03-04 05:00:00,29395234.0,178.7124,175.06,180.0,183.6,174.18,1741064400000,415227
2025-03-05 05:00:00,17333996.0,183.2971,183.0,184.28,184.74,180.72,1741150800000,259105
