date,volume,vw,open,close,high,low,t,n
2024-04-04 04:00:00,3276592.0,159.8522,161.0,159.04,164.12,157.955,1712203200000,52620
2024-04-05 04:00:00,2614637.0,159.9205,159.25,159.55,161.99,158.45,1712289600000,39558
2024-04-08 04:00:00,2637786.0,156.883,157.84,156.74,159.52,155.97,1712548800000,38019
2024-04-09 04:00:00,2645799.0,153.7625,156.33,153.39,156.6,151.485,1712635200000,45135
2024-04-10 04:00:00,1884667.0,153.2403,151.53,154.63,154.9,150.51,1712721600000,36116
2024-04-11 04:00:00,1792095.0,154.7699,155.28,154.37,156.25,152.62,1712808000000,35761
2024-04-12 04:00:00,2479427.0,149.1948,153.62,147.78,153.815,147.46,1712894400000,43927
2024-04-15 04:00:00,2066223.0,145.8495,149.39,144.69,150.4,144.49,1713153600000,41572
2024-04-16 04:00:00,2140639.0,144.4184,144.83,144.99,145.59,143.02,1713240000000,40455
2024-04-17 04:00:00,1864683.0,144.7918,146.23,144.49,146.4399,143.66,1713326400000,34636
2024-04-18 04:00:00,1463885.0,145.3515,144.75,145.68,146.23,143.32,1713412800000,31007
2024-04-19 04:00:00,1518381.0,145.2672,145.76,144.82,146.765,144.455,1713499200000,28597
2024-04-22 04:00:00,2174625.0,143.1633,144.64,142.85,144.79,142.535,1713758400000,39597
2024-04-23 04:00:00,1431054.0,143.0041,143.19,142.73,144.35,142.21,1713844800000,31895
2024-04-24 04:00:00,1322942.0,142.8389,141.29,143.16,143.485,140.625,1713931200000,29736
2024-04-25 04:00:00,1387968.0,142.4694,142.25,142.65,143.45,141.385,1714017600000,28898
2024-04-26 04:00:00,1378667.0,142.3816,142.35,142.07,144.45,141.62,1714104000000,29923
2024-04-29 04:00:00,2382333.0,140.4785,141.21,141.15,141.4899,138.96,1714363200000,43417
2024-04-30 04:00:00,1753283.0,139.6962,140.44,139.19,141.16,139.07,1714449600000,35862
2024-05-01 04:00:00,2612539.0,137.1272,138.79,137.58,140.0,135.42,1714536000000,50721
2024-05-02 04:00:00,1639059.0,137.2786,138.15,137.15,138.575,136.125,1714622400000,37224
2024-05-03 04:00:00,2268787.0,137.0492,136.75,137.49,138.68,135.965,1714708800000,39572
2024-05-06 04:00:00,2481269.0,135.873,138.09,136.14,138.71,134.68,1714968000000,46453
2024-05-07 04:00:00,2594436.0,139.6602,137.77,139.9,141.09,137.3,1715054400000,48490
2024-05-08 04:00:00,1700424.0,137.8438,138.47,137.52,139.97,137.06,1715140800000,35816
2024-05-09 04:00:00,1920712.0,139.5994,137.24,140.86,140.89,136.5,1715227200000,34809
2024-05-10 04:00:00,1339190.0,140.7283,140.94,140.95,141.315,139.84,1715313600000,30393
2024-05-13 04:00:00,1760050.0,139.1517,141.84,137.93,143.66,137.58,1715572800000,38041
2024-05-14 04:00:00,1905627.0,139.6418,139.78,140.31,140.46,138.3,1715659200000,41907
2024-05-15 04:00:00,2012550.0,141.3862,140.57,141.06,142.875,140.25,1715745600000,39334
2024-05-16 04:00:00,3270068.0,146.3055,145.28,146.59,147.865,144.8286,1715832000000,55140
2024-05-17 04:00:00,2744046.0,142.6721,145.37,142.13,145.37,141.2,1715918400000,47704
2024-05-20 04:00:00,1846017.0,138.6829,141.38,137.83,141.445,137.7,1716177600000,37335
2024-05-21 04:00:00,3179345.0,143.5638,144.79,142.6,147.79,142.2427,1716264000000,53288
2024-05-22 04:00:00,2268605.0,141.2525,142.05,141.55,142.07,139.55,1716350400000,40706
2024-05-23 04:00:00,2102805.0,140.1976,140.72,139.12,142.9,138.84,1716436800000,37464
2024-05-24 04:00:00,2230090.0,143.9523,140.0,145.23,145.29,139.87,1716523200000,43244
2024-05-28 04:00:00,3491317.0,142.6185,144.54,142.27,145.94,141.025,1716868800000,55537
2024-05-29 04:00:00,3797152.0,140.8873,141.53,139.28,143.83,138.87,1716955200000,65266
2024-05-30 04:00:00,9925162.0,133.3066,143.89,127.94,145.5,126.2301,1717041600000,129723
2024-05-31 04:00:00,4872893.0,134.5998,128.0,136.91,137.0,127.28,1717128000000,70294
2024-06-03 04:00:00,3879680.0,137.9261,135.18,139.56,139.95,133.63,1717387200000,63463
2024-06-04 04:00:00,2795801.0,136.5867,139.0,134.51,141.24,133.89,1717473600000,47136
2024-06-05 04:00:00,2665818.0,133.9428,133.68,134.42,135.57,131.06,1717560000000,48928
2024-06-06 04:00:00,3336010.0,129.8673,131.47,129.53,132.19,128.33,1717646400000,60264
2024-06-07 04:00:00,2252300.0,127.2404,128.97,126.61,130.208,125.99,1717732800000,43182
2024-06-10 04:00:00,1893169.0,127.2498,126.53,127.69,128.155,126.0,1717992000000,36732
2024-06-11 04:00:00,1790278.0,127.126,127.29,126.77,128.3,126.4,1718078400000,37916
2024-06-12 04:00:00,2619219.0,124.8706,127.09,124.93,127.76,123.6,1718164800000,50738
2024-06-13 04:00:00,1856856.0,123.7683,125.06,124.12,125.06,122.21,1718251200000,33948
2024-06-14 04:00:00,1708918.0,124.8725,123.62,125.79,125.86,122.86,1718337600000,33693
2024-06-17 04:00:00,1982875.0,126.2091,125.08,126.89,126.98,123.6,1718596800000,36644
2024-06-18 04:00:00,2495051.0,126.1335,126.81,126.59,127.86,124.96,1718683200000,40133
2024-06-20 04:00:00,2802172.0,126.4181,126.34,127.5,127.8,124.82,1718856000000,44609
2024-06-21 04:00:00,3292960.0,128.8034,128.15,128.77,129.89,127.5,1718942400000,41086
2024-06-24 04:00:00,2449662.0,130.5476,129.2,130.49,131.47,128.5,1719201600000,36407
2024-06-25 04:00:00,1521698.0,128.6934,129.73,128.52,129.87,127.93,1719288000000,26766
2024-06-26 04:00:00,2570665.0,128.4176,128.88,129.0,129.78,126.7,1719374400000,38829
2024-06-27 04:00:00,2343276.0,129.9783,128.135,130.28,130.6,127.7,1719460800000,40719
2024-06-28 04:00:00,9278104.0,132.0644,131.0,132.23,132.39,130.765,1719547200000,46230
2024-07-01 04:00:00,3546567.0,131.9147,131.96,130.58,134.39,130.49,1719806400000,41245
2024-07-02 04:00:00,1532893.0,128.9093,130.54,129.47,130.54,127.825,1719892800000,31344
2024-07-03 04:00:00,1302424.0,126.1739,129.53,125.43,129.7504,125.43,1719979200000,24674
2024-07-05 04:00:00,1570544.0,126.9842,125.41,128.2,128.47,124.51,1720152000000,30881
2024-07-08 04:00:00,1874215.0,129.9028,129.26,130.12,130.72,127.9319,1720411200000,36396
2024-07-09 04:00:00,1572856.0,128.383,129.32,128.54,129.47,127.26,1720497600000,32898
2024-07-10 04:00:00,1855948.0,127.3977,129.04,127.5,129.26,126.15,1720584000000,34974
2024-07-11 04:00:00,2147390.0,131.2981,128.34,131.59,132.31,127.79,1720670400000,36361
2024-07-12 04:00:00,1728853.0,133.4438,132.32,132.42,135.46,132.04,1720756800000,29925
2024-07-15 04:00:00,2714402.0,127.253,132.48,126.96,132.48,125.61,1721016000000,46114
2024-07-16 04:00:00,1852041.0,127.6223,127.0,127.48,128.615,126.28,1721102400000,33046
2024-07-17 04:00:00,3395918.0,123.9538,123.1,124.36,125.98,122.4001,1721188800000,54802
2024-07-18 04:00:00,2548422.0,121.8479,124.0,121.57,124.42,120.675,1721275200000,45070
2024-07-19 04:00:00,2153691.0,122.0215,122.28,122.42,122.98,120.31,1721361600000,37250
2024-07-22 04:00:00,2067828.0,123.2473,122.66,123.28,124.61,122.3,1721620800000,33975
2024-07-23 04:00:00,1880378.0,120.9481,123.0,120.4,123.11,120.18,1721707200000,38074
2024-07-24 04:00:00,2763894.0,117.2187,120.5,117.05,120.5,115.98,1721793600000,46373
2024-07-25 04:00:00,2354563.0,118.5864,117.24,118.31,119.725,116.57,1721880000000,36458
2024-07-26 04:00:00,1577358.0,118.1743,118.9,118.09,119.68,117.57,1721966400000,31891
2024-07-29 04:00:00,1810532.0,117.5339,118.1,117.36,119.77,116.22,1722225600000,33632
2024-07-30 04:00:00,1595371.0,119.4409,117.32,120.0,120.415,116.39,1722312000000,31227
2024-07-31 04:00:00,2501872.0,120.6887,119.92,120.39,122.25,119.0,1722398400000,37902
2024-08-01 04:00:00,2286900.0,119.9415,121.55,120.16,122.09,118.625,1722484800000,36742
2024-08-02 04:00:00,3169507.0,121.3974,119.36,121.59,123.53,117.445,1722571200000,48229
2024-08-05 04:00:00,2956774.0,122.2787,120.43,122.89,123.75,119.45,1722830400000,46653
2024-08-06 04:00:00,2129798.0,123.9761,123.21,123.25,125.03,121.55,1722916800000,31300
2024-08-07 04:00:00,2186004.0,120.1877,124.4,118.5,124.74,118.33,1723003200000,38608
2024-08-08 04:00:00,2528272.0,117.7451,118.85,118.17,119.38,116.42,1723089600000,39498
2024-08-09 04:00:00,1520943.0,117.1923,117.88,116.81,118.74,116.4,1723176000000,26193
2024-08-12 04:00:00,2119400.0,117.4746,116.54,117.6,118.95,114.91,1723435200000,35879
2024-08-13 04:00:00,2901383.0,116.3388,115.72,116.84,117.99,114.17,1723521600000,44459
2024-08-14 04:00:00,2253106.0,116.4303,116.56,116.54,117.8,115.3,1723608000000,32569
2024-08-15 04:00:00,2730106.0,120.8023,120.4,120.54,123.585,119.05,1723694400000,37695
2024-08-16 04:00:00,1687439.0,122.4952,120.18,123.27,123.43,119.915,1723780800000,25684
2024-08-19 04:00:00,1534337.0,123.0796,123.275,122.09,124.77,121.98,1724040000000,28349
2024-08-20 04:00:00,1798061.0,121.8433,122.05,121.59,123.25,120.96,1724126400000,28711
2024-08-21 04:00:00,2160789.0,124.3471,125.37,123.71,126.98,123.35,1724212800000,32931
2024-08-22 04:00:00,2019652.0,123.266,123.75,123.24,124.27,122.42,1724299200000,28302
2024-08-23 04:00:00,1557023.0,123.5199,123.8,123.6,124.53,122.66,1724385600000,30047
2024-08-26 04:00:00,1783924.0,124.43,124.69,124.34,125.25,123.93,1724644800000,31706
2024-08-27 04:00:00,2507936.0,124.7454,124.33,125.12,125.31,123.755,1724731200000,36636
2024-08-28 04:00:00,3124666.0,123.726,124.99,123.84,125.42,122.47,1724817600000,48601
2024-08-29 04:00:00,41654977.0,88.5752,92.2,84.03,97.0,84.0,1724904000000,411454
2024-08-30 04:00:00,21069424.0,84.8741,84.4,82.97,87.38,82.68,1724990400000,197472
2024-09-03 04:00:00,11628739.0,84.4555,83.02,83.79,86.1,83.02,1725336000000,135230
2024-09-04 04:00:00,10616781.0,81.1727,81.73,81.08,82.48,79.36,1725422400000,122406
2024-09-05 04:00:00,10493254.0,80.1897,81.09,80.41,81.71,77.96,1725508800000,105396
2024-09-06 04:00:00,6320897.0,82.2036,81.035,82.58,83.4625,80.5,1725595200000,75771
2024-09-09 04:00:00,5319833.0,81.58,81.96,80.98,82.93,80.74,1725854400000,63734
2024-09-10 04:00:00,5181499.0,80.6205,81.16,80.69,81.76,79.68,1725940800000,59524
2024-09-11 04:00:00,5678658.0,79.8478,80.27,80.57,81.4499,78.71,1726027200000,68744
2024-09-12 04:00:00,4589389.0,83.0103,80.79,83.21,84.27,80.3101,1726113600000,56811
2024-09-13 04:00:00,4279955.0,85.1302,84.67,84.75,86.29,84.0,1726200000000,60042
2024-09-16 04:00:00,3741618.0,85.4798,85.0,85.75,86.25,84.64,1726459200000,49065
2024-09-17 04:00:00,3594658.0,85.8464,85.745,86.01,86.34,85.36,1726545600000,47579
2024-09-18 04:00:00,3514912.0,86.8502,85.77,86.86,87.75,85.77,1726632000000,51593
2024-09-19 04:00:00,4372417.0,86.5327,87.73,86.5,87.76,85.95,1726718400000,53049
2024-09-20 04:00:00,7965091.0,85.8484,86.18,86.01,86.39,84.53,1726804800000,61714
2024-09-23 04:00:00,3010872.0,85.9826,85.985,86.04,86.73,85.2214,1727064000000,40254
2024-09-24 04:00:00,2843772.0,85.5467,86.0,84.99,86.4,84.99,1727150400000,42209
2024-09-25 04:00:00,2876539.0,84.2116,85.05,84.26,85.05,83.6,1727236800000,39667
2024-09-26 04:00:00,3884171.0,86.8666,84.8201,86.94,87.75,84.8201,1727323200000,50915
2024-09-27 04:00:00,4011677.0,87.4488,86.54,87.32,88.1,86.0,1727409600000,51618
2024-09-30 04:00:00,4784709.0,84.6814,86.73,84.57,86.73,83.74,1727668800000,59691
2024-10-01 04:00:00,3582124.0,83.9661,84.44,84.47,84.68,82.58,1727755200000,50670
2024-10-02 04:00:00,3821547.0,82.237,84.18,81.77,84.25,81.58,1727841600000,52772
2024-10-03 04:00:00,2858498.0,81.6714,81.38,81.92,82.03,81.2,1727928000000,43352
2024-10-04 04:00:00,3792959.0,84.0232,82.955,84.35,84.98,82.51,1728014400000,49636
2024-10-07 04:00:00,3696807.0,84.214,84.89,84.3,85.08,83.08,1728273600000,49480
2024-10-08 04:00:00,2203027.0,83.5571,83.74,83.55,84.08,82.68,1728360000000,34076
2024-10-09 04:00:00,3775890.0,82.8923,83.48,82.86,83.6,82.25,1728446400000,41085
2024-10-10 04:00:00,3671384.0,82.4173,82.86,82.44,82.86,82.01,1728532800000,38171
2024-10-11 04:00:00,6849266.0,82.4233,82.5,82.49,82.9,81.9,1728619200000,57539
2024-10-14 04:00:00,5953728.0,80.3922,82.18,79.76,82.38,79.65,1728878400000,69122
2024-10-15 04:00:00,6580512.0,80.692,79.635,80.57,81.765,79.55,1728964800000,65796
2024-10-16 04:00:00,4794667.0,82.1336,80.75,82.23,83.18,80.22,1729051200000,45586
2024-10-17 04:00:00,6300871.0,81.7097,82.1,81.9,82.53,80.92,1729137600000,47902
2024-10-18 04:00:00,4808603.0,80.6943,81.65,80.6,81.97,80.1442,1729224000000,50351
2024-10-21 04:00:00,4412139.0,80.9139,80.78,81.13,81.531,80.3,1729483200000,47205
2024-10-22 04:00:00,3850494.0,80.8615,81.68,81.12,82.23,80.12,1729569600000,39582
2024-10-23 04:00:00,3069007.0,81.0584,81.12,81.04,81.63,80.42,1729656000000,34834
2024-10-24 04:00:00,2378748.0,81.245,81.18,81.4,81.67,80.7,1729742400000,33802
2024-10-25 04:00:00,2869727.0,81.0033,81.65,80.38,82.67,80.18,1729828800000,38352
2024-10-28 04:00:00,3468013.0,81.3821,80.74,81.1,82.36,80.64,1730088000000,43684
2024-10-29 04:00:00,3993986.0,80.6809,80.76,79.8,82.48,79.79,1730174400000,51586
2024-10-30 04:00:00,3071873.0,79.441,79.87,78.94,80.4761,78.82,1730260800000,43039
2024-10-31 04:00:00,3509038.0,79.8109,79.23,80.04,80.8199,78.45,1730347200000,44755
2024-11-01 04:00:00,3126563.0,81.2313,80.57,81.76,81.86,79.86,1730433600000,44368
2024-11-04 05:00:00,4571090.0,82.5773,82.31,82.0,84.39,81.76,1730696400000,56471
2024-11-05 05:00:00,4522889.0,81.4147,82.01,81.57,82.04,80.675,1730782800000,54495
2024-11-06 05:00:00,6752639.0,77.9608,80.3,77.41,80.75,77.22,1730869200000,88734
2024-11-07 05:00:00,4150670.0,78.56,78.41,78.07,79.42,77.78,1730955600000,53208
2024-11-08 05:00:00,3885503.0,77.2782,78.08,76.95,78.25,76.76,1731042000000,54028
2024-11-11 05:00:00,4613611.0,76.5124,77.0,76.29,77.5999,76.07,1731301200000,45769
2024-11-12 05:00:00,5638744.0,74.6775,75.87,75.12,75.98,73.51,1731387600000,59455
2024-11-13 05:00:00,3379331.0,76.5073,75.12,76.78,77.0388,75.12,1731474000000,43765
2024-11-14 05:00:00,2821808.0,77.5248,76.91,77.05,78.4,76.2101,1731560400000,40420
2024-11-15 05:00:00,3704309.0,75.8838,76.94,75.88,77.75,75.05,1731646800000,48714
2024-11-18 05:00:00,3252912.0,77.2087,75.88,77.09,78.7,75.88,1731906000000,46813
2024-11-19 05:00:00,2261689.0,76.8483,77.46,76.5,78.27,76.38,1731992400000,34323
2024-11-20 05:00:00,7419040.0,73.1958,75.75,73.27,75.75,72.12,1732078800000,81429
2024-11-21 05:00:00,3162302.0,73.8135,73.47,73.92,74.43,73.27,1732165200000,41749
2024-11-22 05:00:00,3828101.0,74.9195,74.22,74.93,75.92,74.02,1732251600000,48938
2024-11-25 05:00:00,4951319.0,76.7899,75.92,76.59,77.75,75.8713,1732510800000,49925
2024-11-26 05:00:00,3195683.0,74.8163,75.83,74.64,76.24,74.2,1732597200000,41545
2024-11-27 05:00:00,3306426.0,75.8396,75.5,76.26,76.37,74.71,1732683600000,43937
2024-11-29 05:00:00,2440054.0,77.3437,77.97,77.27,77.985,76.3,1732856400000,27631
2024-12-02 05:00:00,3658238.0,77.3006,77.0,77.79,77.93,76.045,1733115600000,44705
2024-12-03 05:00:00,3812956.0,79.1805,77.77,79.02,79.93,77.48,1733202000000,49702
2024-12-04 05:00:00,5936944.0,79.48,79.74,79.5,80.17,78.375,1733288400000,73411
2024-12-05 05:00:00,11391814.0,78.3039,80.165,79.6,80.795,75.35,1733374800000,117120
2024-12-06 05:00:00,6926885.0,82.2901,81.32,81.59,84.75,80.88,1733461200000,79031
2024-12-09 05:00:00,3471603.0,81.0487,81.59,80.8,81.76,79.885,1733720400000,47655
2024-12-10 05:00:00,3400468.0,81.9713,80.92,82.39,82.975,79.24,1733806800000,50681
2024-12-11 05:00:00,3205586.0,80.6935,82.18,79.82,82.69,79.74,1733893200000,42227
2024-12-12 05:00:00,2738666.0,78.4984,80.09,78.42,80.21,77.94,1733979600000,41343
2024-12-13 05:00:00,3770999.0,76.5903,78.5,76.94,78.67,75.61,1734066000000,47763
2024-12-16 05:00:00,3316400.0,75.6625,76.35,75.27,76.902,74.96,1734325200000,45987
2024-12-17 05:00:00,3389103.0,75.9011,75.205,76.0,76.27,75.135,1734411600000,41035
2024-12-18 05:00:00,4537778.0,76.7328,75.76,75.94,78.09,75.61,1734498000000,52400
2024-12-19 05:00:00,4032397.0,73.998,75.58,73.89,75.82,72.81,1734584400000,54107
2024-12-20 05:00:00,5865587.0,75.9386,73.79,76.4,76.805,73.785,1734670800000,43109
2024-12-23 05:00:00,5089440.0,74.5074,75.56,74.62,75.78,73.38,1734930000000,46987
2024-12-24 05:00:00,1542336.0,74.5816,74.5,74.64,75.01,74.1159,1735016400000,17258
2024-12-26 05:00:00,3601876.0,75.4165,74.75,75.63,75.82,74.1573,1735189200000,42413
2024-12-27 05:00:00,2660052.0,75.9756,75.39,75.89,76.52,75.19,1735275600000,32562
2024-12-30 05:00:00,3775739.0,75.5386,75.77,75.69,76.24,74.76,1735534800000,38368
2024-12-31 05:00:00,3500350.0,75.6092,75.69,75.82,76.325,74.92,1735621200000,38256
2025-01-02 05:00:00,2675819.0,76.0484,76.3,75.63,78.04,75.24,1735794000000,37097
2025-01-03 05:00:00,3120883.0,74.8367,75.905,74.67,75.905,74.45,1735880400000,39219
2025-01-06 05:00:00,3234794.0,76.1742,74.92,75.85,77.45,74.46,1736139600000,42196
2025-01-07 05:00:00,3592243.0,74.9505,75.65,74.17,78.0,74.08,1736226000000,43946
2025-01-08 05:00:00,5786143.0,71.1872,73.79,71.62,74.0,70.15,1736312400000,70048
2025-01-10 05:00:00,4669626.0,71.349,71.19,71.36,71.87,70.78,1736485200000,49852
2025-01-13 05:00:00,4094790.0,71.3395,71.565,71.59,72.27,70.37,1736744400000,46242
2025-01-14 05:00:00,3946515.0,70.0434,71.5,69.38,72.03,69.33,1736830800000,51483
2025-01-15 05:00:00,3489765.0,69.3215,70.805,68.57,71.32,68.52,1736917200000,43531
2025-01-16 05:00:00,5026119.0,68.1575,67.81,69.26,69.45,66.43,1737003600000,59069
2025-01-17 05:00:00,3386378.0,68.6466,69.52,68.44,70.0,68.1,1737090000000,44976
2025-01-21 05:00:00,7589557.0,71.5511,69.09,71.94,72.55,69.09,1737435600000,78800
2025-01-22 05:00:00,3184829.0,70.9262,71.81,70.72,71.85,70.41,1737522000000,43819
2025-01-23 05:00:00,2454794.0,70.8075,70.6,71.33,71.37,69.9,1737608400000,31375
2025-01-24 05:00:00,2207862.0,71.8211,71.66,71.78,72.2,71.24,1737694800000,31849
2025-01-27 05:00:00,2762120.0,73.0737,72.79,73.3,73.7,72.42,1737954000000,44634
2025-01-28 05:00:00,2721474.0,72.2797,73.05,72.71,73.295,71.43,1738040400000,36219
2025-01-29 05:00:00,2229290.0,72.1594,73.0,72.04,73.3999,71.63,1738126800000,32269
2025-01-30 05:00:00,2240774.0,72.322,72.46,72.15,73.22,71.75,1738213200000,32274
2025-01-31 05:00:00,3130114.0,71.6918,72.03,71.06,73.1,71.03,1738299600000,38687
2025-02-03 05:00:00,3853298.0,71.481,70.09,71.47,72.69,69.32,1738558800000,50895
2025-02-04 05:00:00,2545441.0,71.8799,71.01,71.8,73.05,71.01,1738645200000,39340
2025-02-05 05:00:00,2973942.0,72.871,72.34,72.82,73.8799,72.2,1738731600000,39069
2025-02-06 05:00:00,2592981.0,72.8046,73.7,72.61,73.75,72.245,1738818000000,36854
2025-02-07 05:00:00,3511794.0,72.3618,72.5,72.49,73.48,71.71,1738904400000,44622
2025-02-10 05:00:00,3031307.0,73.48,72.78,74.14,74.17,71.6206,1739163600000,43581
2025-02-11 05:00:00,2882155.0,73.7652,73.92,74.13,74.31,72.9186,1739250000000,39568
2025-02-12 05:00:00,2311793.0,73.4417,73.07,73.81,73.91,72.7472,1739336400000,39704
2025-02-13 05:00:00,2803039.0,73.2364,73.96,72.84,74.11,72.665,1739422800000,42533
2025-02-14 05:00:00,2809330.0,72.5626,73.7,72.56,73.95,72.01,1739509200000,39731
2025-02-18 05:00:00,3788323.0,74.7235,72.7,75.03,75.32,72.3559,1739854800000,51467
2025-02-19 05:00:00,2447687.0,75.3392,75.23,75.63,75.9,74.49,1739941200000,36931
2025-02-20 05:00:00,4486124.0,75.8695,74.95,76.13,78.15,74.22,1740027600000,65168
2025-02-21 05:00:00,3528428.0,76.0863,76.2,76.69,76.75,74.97,1740114000000,49674
2025-02-24 05:00:00,4826964.0,78.7367,76.34,79.03,79.88,76.2808,1740373200000,68578
2025-02-25 05:00:00,4423291.0,78.3519,78.85,78.58,79.2825,77.0895,1740459600000,57477
2025-02-26 05:00:00,5391119.0,74.5282,78.16,74.19,78.31,73.31,1740546000000,75059
2025-02-27 05:00:00,2156207.0,73.9536,73.73,73.98,74.67,72.7301,1740632400000,37191
2025-02-28 05:00:00,3051439.0,73.9528,74.65,74.18,74.94,73.13,1740718800000,36554
2025-03-03 05:00:00,3695651.0,72.5565,73.57,71.89,74.55,71.26,1740978000000,53271
2025-03-04 05:00:00,3426140.0,73.1272,70.52,72.92,74.02,70.01,1741064400000,52793
2025-03-05 05:00:00,2615311.0,73.383,72.63,73.7,73.87,72.52,1741150800000,31245
2025-03-06 05:00:00,3082626.0,75.7228,73.73,76.24,76.7499,73.596,1741237200000,48358
