date,volume,vw,open,close,high,low,t,n
2024-04-19 04:00:00,776957.0,227.5695,227.54,228.09,229.8455,225.54,1713499200000,18529
2024-04-22 04:00:00,737099.0,231.081,230.36,231.34,232.98,228.0,1713758400000,19063
2024-04-23 04:00:00,1112773.0,238.0845,235.95,238.62,239.92,232.12,1713844800000,27589
2024-04-24 04:00:00,1505728.0,240.8352,238.3,240.84,244.27,237.7,1713931200000,33566
2024-04-25 04:00:00,1061417.0,233.9717,239.32,233.98,239.89,232.42,1714017600000,24721
2024-04-26 04:00:00,697640.0,235.3591,233.1,234.88,236.93,233.1,1714104000000,18000
2024-04-29 04:00:00,740094.0,235.8828,236.55,235.48,237.82,234.27,1714363200000,15073
2024-04-30 04:00:00,674185.0,232.4974,234.17,231.77,235.99,231.46,1714449600000,17989
2024-05-01 04:00:00,1025521.0,232.9904,231.91,232.94,237.56,229.58,1714536000000,24368
2024-05-02 04:00:00,1697682.0,224.3572,227.69,222.14,232.88,221.33,1714622400000,33074
2024-05-03 04:00:00,1052929.0,224.1684,223.53,223.37,227.56,222.975,1714708800000,22737
2024-05-06 04:00:00,684926.0,226.2568,224.97,227.04,227.24,224.435,1714968000000,20980
2024-05-07 04:00:00,849873.0,229.0328,228.2,229.14,230.28,226.945,1715054400000,19100
2024-05-08 04:00:00,579536.0,227.9235,228.66,227.88,229.83,226.89,1715140800000,18417
2024-05-09 04:00:00,643740.0,229.036,228.2,229.2,229.54,227.3,1715227200000,16951
2024-05-10 04:00:00,1261997.0,233.027,230.92,234.08,234.735,230.055,1715313600000,24517
2024-05-13 04:00:00,867399.0,230.8529,234.17,229.04,236.16,229.01,1715572800000,20264
2024-05-14 04:00:00,699573.0,230.3125,230.59,231.14,231.64,228.43,1715659200000,19902
2024-05-15 04:00:00,963405.0,233.4389,233.71,233.69,235.79,231.81,1715745600000,20085
2024-05-16 04:00:00,1008991.0,234.9373,233.07,235.0,236.72,232.1,1715832000000,20660
2024-05-17 04:00:00,723943.0,232.0154,235.0,231.18,235.7908,231.06,1715918400000,16588
2024-05-20 04:00:00,701389.0,230.3409,231.25,230.09,231.89,229.45,1716177600000,17694
2024-05-21 04:00:00,1060619.0,228.7253,229.27,229.38,229.585,226.75,1716264000000,21207
2024-05-22 04:00:00,1155690.0,226.7307,229.38,226.03,230.85,225.26,1716350400000,23612
2024-05-23 04:00:00,788115.0,227.1445,226.82,227.09,229.42,223.36,1716436800000,19237
2024-05-24 04:00:00,751380.0,229.2584,227.46,229.6,229.92,226.93,1716523200000,19938
2024-05-28 04:00:00,1160238.0,226.5138,229.79,226.71,230.41,224.88,1716868800000,24834
2024-05-29 04:00:00,1411697.0,224.3497,224.63,225.0,225.57,222.87,1716955200000,27039
2024-05-30 04:00:00,1150065.0,223.4405,223.53,222.45,225.63,221.77,1717041600000,24176
2024-05-31 04:00:00,3503962.0,218.7875,222.81,219.09,223.55,216.65,1717128000000,38524
2024-06-03 04:00:00,1393242.0,217.0329,220.86,216.47,222.165,214.81,1717387200000,31551
2024-06-04 04:00:00,1153654.0,216.0045,216.17,217.18,217.35,212.34,1717473600000,26110
2024-06-05 04:00:00,1164796.0,218.3411,217.59,218.9,219.48,215.445,1717560000000,21622
2024-06-06 04:00:00,1146698.0,219.8458,221.12,220.49,221.12,217.73,1717646400000,25824
2024-06-07 04:00:00,1305265.0,218.6032,218.78,219.23,220.23,215.72,1717732800000,27960
2024-06-10 04:00:00,1670182.0,215.5353,216.9,215.83,216.96,213.92,1717992000000,35011
2024-06-11 04:00:00,1613709.0,214.858,214.28,215.51,215.74,212.52,1718078400000,31048
2024-06-12 04:00:00,1233606.0,217.5128,218.58,217.46,220.48,215.57,1718164800000,26519
2024-06-13 04:00:00,904371.0,213.9416,216.24,213.96,217.68,212.97,1718251200000,19802
2024-06-14 04:00:00,845033.0,212.2756,212.8,212.75,213.38,210.79,1718337600000,21629
2024-06-17 04:00:00,1014155.0,212.8253,211.83,213.32,213.74,209.76,1718596800000,21269
2024-06-18 04:00:00,1099382.0,213.4679,214.04,212.83,216.25,212.15,1718683200000,21097
2024-06-20 04:00:00,975219.0,213.4332,210.52,214.19,214.28,209.61,1718856000000,22476
2024-06-21 04:00:00,1590610.0,216.016,215.31,216.25,217.15,213.9,1718942400000,25474
2024-06-24 04:00:00,1464315.0,214.8666,217.23,214.09,218.51,213.46,1719201600000,27050
2024-06-25 04:00:00,1449800.0,211.3952,213.48,211.42,215.16,209.87,1719288000000,24222
2024-06-26 04:00:00,1658075.0,210.38,210.97,211.18,211.9,208.85,1719374400000,33676
2024-06-27 04:00:00,1014494.0,212.3672,210.48,212.75,213.09,209.09,1719460800000,21541
2024-06-28 04:00:00,5448174.0,211.5834,213.45,211.44,214.77,209.59,1719547200000,29797
2024-07-01 04:00:00,1125342.0,209.6384,212.64,208.49,214.76,208.03,1719806400000,22540
2024-07-02 04:00:00,936449.0,207.8582,208.29,207.47,209.915,206.95,1719892800000,19391
2024-07-03 04:00:00,929729.0,207.3242,208.43,206.81,208.585,206.39,1719979200000,18916
2024-07-05 04:00:00,1108787.0,207.5002,207.42,208.1,208.5,205.06,1720152000000,18328
2024-07-08 04:00:00,1287096.0,208.5241,208.56,208.94,209.62,207.07,1720411200000,20338
2024-07-09 04:00:00,1123299.0,211.9517,209.33,213.05,213.3,208.86,1720497600000,23542
2024-07-10 04:00:00,888236.0,211.4089,213.26,211.98,213.9,209.07,1720584000000,20033
2024-07-11 04:00:00,1124660.0,218.2649,215.0,219.44,219.85,214.02,1720670400000,19767
2024-07-12 04:00:00,1362151.0,224.0088,220.8,224.17,224.97,218.44,1720756800000,28023
2024-07-15 04:00:00,1056482.0,225.694,224.05,225.89,227.26,223.95,1721016000000,23420
2024-07-16 04:00:00,1315010.0,232.182,227.83,232.97,234.33,227.37,1721102400000,27254
2024-07-17 04:00:00,1025140.0,232.4822,231.78,230.29,237.4105,230.0,1721188800000,21194
2024-07-18 04:00:00,873958.0,226.4395,228.45,224.85,231.3,223.67,1721275200000,20481
2024-07-19 04:00:00,1093584.0,223.8023,226.04,224.57,226.53,222.005,1721361600000,23472
2024-07-22 04:00:00,2496343.0,240.6104,239.86,245.23,246.41,230.27,1721620800000,45413
2024-07-23 04:00:00,1918151.0,240.3878,242.0,238.79,243.17,238.58,1721707200000,35373
2024-07-24 04:00:00,1339330.0,239.1356,238.04,238.75,240.91,236.32,1721793600000,32894
2024-07-25 04:00:00,1967757.0,233.766,237.04,232.29,239.07,230.88,1721880000000,34257
2024-07-26 04:00:00,1195238.0,237.7641,235.58,239.67,239.95,233.99,1721966400000,24840
2024-07-29 04:00:00,948640.0,237.4801,239.0,237.25,239.0,235.02,1722225600000,19973
2024-07-30 04:00:00,1309298.0,243.8617,239.11,245.57,246.265,238.575,1722312000000,25701
2024-07-31 04:00:00,1287406.0,247.3689,246.42,246.23,249.4,245.72,1722398400000,25476
2024-08-01 04:00:00,974998.0,247.8129,246.7,248.36,249.97,246.53,1722484800000,19946
2024-08-02 04:00:00,1141380.0,240.3578,245.19,241.78,246.59,236.89,1722571200000,25580
2024-08-05 04:00:00,1195327.0,234.9806,234.88,233.65,237.5,231.37,1722830400000,28702
2024-08-06 04:00:00,921732.0,238.3245,236.27,237.26,241.11,233.85,1722916800000,16722
2024-08-07 04:00:00,1431943.0,232.9825,240.31,229.62,240.31,229.49,1723003200000,25496
2024-08-08 04:00:00,635207.0,234.7839,229.66,236.07,236.29,229.17,1723089600000,18718
2024-08-09 04:00:00,552564.0,236.8921,236.26,237.47,238.005,234.61,1723176000000,17646
2024-08-12 04:00:00,761185.0,231.8142,235.82,231.46,236.79,230.81,1723435200000,17013
2024-08-13 04:00:00,964194.0,237.5503,233.02,238.44,239.18,232.61,1723521600000,20876
2024-08-14 04:00:00,517586.0,236.8341,239.46,236.21,240.47,236.02,1723608000000,13344
2024-08-15 04:00:00,837438.0,240.209,238.9,240.91,241.26,238.235,1723694400000,15904
2024-08-16 04:00:00,438352.0,239.3763,239.88,239.63,241.0,238.17,1723780800000,11886
2024-08-19 04:00:00,797585.0,242.0544,240.21,243.11,243.48,238.65,1724040000000,16395
2024-08-20 04:00:00,1197130.0,245.9243,243.11,246.94,247.4,241.87,1724126400000,21042
2024-08-21 04:00:00,717433.0,246.9316,247.55,247.0,248.21,245.485,1724212800000,16025
2024-08-22 04:00:00,523879.0,245.5985,248.68,244.96,248.68,244.24,1724299200000,14018
2024-08-23 04:00:00,557532.0,248.3877,247.85,248.93,249.85,245.82,1724385600000,14532
2024-08-26 04:00:00,407791.0,248.2523,249.44,247.86,249.97,246.97,1724644800000,11764
2024-08-27 04:00:00,911637.0,247.6581,247.18,248.6,248.89,245.56,1724731200000,16531
2024-08-28 04:00:00,727038.0,248.2299,248.47,247.55,250.78,246.125,1724817600000,12615
2024-08-29 04:00:00,754093.0,251.2796,249.21,250.79,252.88,248.17,1724904000000,17432
2024-08-30 04:00:00,1194435.0,250.7267,251.01,251.55,251.9572,246.85,1724990400000,17342
2024-09-03 04:00:00,1229911.0,248.8744,249.03,248.81,252.69,247.04,1725336000000,26182
2024-09-04 04:00:00,1059848.0,248.7047,249.32,248.84,250.46,246.405,1725422400000,21387
2024-09-05 04:00:00,786394.0,247.1958,249.54,248.14,249.54,244.4,1725508800000,19463
2024-09-06 04:00:00,919808.0,243.6681,248.2,243.07,249.435,241.95,1725595200000,19583
2024-09-09 04:00:00,2118910.0,240.6176,244.89,240.87,245.57,238.98,1725854400000,35413
2024-09-10 04:00:00,2371420.0,236.6733,240.86,235.2,244.6275,230.46,1725940800000,43456
2024-09-11 04:00:00,1227481.0,235.5376,234.47,237.3,237.74,230.24,1726027200000,27570
2024-09-12 04:00:00,1406475.0,237.1473,237.32,238.4,239.74,234.5,1726113600000,32537
2024-09-13 04:00:00,1144738.0,238.5994,238.97,238.7,240.62,237.19,1726200000000,21120
2024-09-16 04:00:00,1031695.0,239.2915,240.7,239.38,242.04,237.8,1726459200000,19136
2024-09-17 04:00:00,1427204.0,240.5127,242.1,239.98,243.89,238.11,1726545600000,25536
2024-09-18 04:00:00,1584417.0,242.193,240.85,242.67,246.36,238.82,1726632000000,29364
2024-09-19 04:00:00,1168473.0,244.9621,247.45,244.62,248.03,243.65,1726718400000,22921
2024-09-20 04:00:00,3159620.0,241.9037,242.0,242.12,243.33,239.02,1726804800000,27133
2024-09-23 04:00:00,742109.0,241.4029,244.6,240.73,245.2,240.28,1727064000000,16480
2024-09-24 04:00:00,1053773.0,239.2564,241.36,239.57,241.8772,237.35,1727150400000,20631
2024-09-25 04:00:00,1302051.0,231.8987,238.56,231.71,238.56,230.0,1727236800000,27526
2024-09-26 04:00:00,718070.0,235.6231,234.77,236.23,236.99,233.21,1727323200000,19301
2024-09-27 04:00:00,858579.0,235.1036,237.02,234.79,237.255,233.37,1727409600000,18922
2024-09-30 04:00:00,724025.0,236.0612,233.61,236.97,237.3,233.61,1727668800000,16129
2024-10-01 04:00:00,803658.0,232.1774,236.28,231.37,237.13,231.06,1727755200000,19051
2024-10-02 04:00:00,795573.0,231.7565,229.94,231.76,233.91,228.2,1727841600000,17756
2024-10-03 04:00:00,854265.0,227.9564,230.79,227.4,230.79,226.82,1727928000000,18576
2024-10-04 04:00:00,591239.0,229.5146,230.88,229.84,231.06,228.01,1728014400000,14953
2024-10-07 04:00:00,975739.0,225.5822,227.24,225.36,227.48,224.41,1728273600000,20697
2024-10-08 04:00:00,885110.0,226.5908,225.05,226.72,227.79,225.05,1728360000000,18033
2024-10-09 04:00:00,673945.0,228.4334,227.52,228.79,229.88,226.6,1728446400000,17850
2024-10-10 04:00:00,718719.0,230.2809,227.0,230.25,232.85,226.15,1728532800000,16316
2024-10-11 04:00:00,971331.0,229.9901,229.97,229.26,232.49,228.96,1728619200000,16967
2024-10-14 04:00:00,711744.0,232.3326,229.28,233.22,233.57,228.66,1728878400000,16731
2024-10-15 04:00:00,1087477.0,233.6213,233.8,232.98,237.335,231.84,1728964800000,20752
2024-10-16 04:00:00,870108.0,232.371,231.37,233.06,233.72,229.8,1729051200000,17477
2024-10-17 04:00:00,914636.0,234.2274,235.54,233.89,236.45,232.89,1729137600000,19370
2024-10-18 04:00:00,810936.0,236.3134,235.08,236.69,237.21,232.05,1729224000000,16083
2024-10-21 04:00:00,846236.0,231.9123,235.03,231.19,235.32,230.16,1729483200000,19636
2024-10-22 04:00:00,953972.0,228.3778,228.04,228.3,230.15,223.0,1729569600000,21194
2024-10-23 04:00:00,865503.0,228.1357,228.79,228.31,231.34,225.93,1729656000000,19811
2024-10-24 04:00:00,2286476.0,213.6674,223.97,211.71,224.32,209.17,1729742400000,41256
2024-10-25 04:00:00,1012728.0,214.7235,213.25,214.63,217.51,213.0,1729828800000,22146
2024-10-28 04:00:00,1073306.0,217.1578,217.45,217.54,218.6,215.0,1730088000000,21733
2024-10-29 04:00:00,1579177.0,216.3262,216.41,216.34,217.495,215.02,1730174400000,25358
2024-10-30 04:00:00,1409962.0,216.9021,215.44,216.04,219.1,214.21,1730260800000,27526
2024-10-31 04:00:00,3271571.0,206.3338,200.3,205.82,211.42,200.3,1730347200000,47898
2024-11-01 04:00:00,1791887.0,208.797,205.94,209.16,210.28,205.94,1730433600000,28945
2024-11-04 05:00:00,2098747.0,208.693,203.25,210.19,211.0,203.0,1730696400000,36903
2024-11-05 05:00:00,1125730.0,212.1634,208.98,212.87,213.785,207.95,1730782800000,22525
2024-11-06 05:00:00,2064230.0,218.8193,222.01,221.25,222.01,213.09,1730869200000,37538
2024-11-07 05:00:00,1774648.0,219.3366,222.04,217.68,225.91,217.09,1730955600000,31028
2024-11-08 05:00:00,1418430.0,219.9494,217.47,219.23,222.04,216.74,1731042000000,24975
2024-11-11 05:00:00,1729674.0,218.9922,219.55,216.99,221.54,216.91,1731301200000,21515
2024-11-12 05:00:00,2045587.0,215.9225,217.54,213.57,219.83,213.4,1731387600000,30322
2024-11-13 05:00:00,3190976.0,210.8937,214.44,211.51,217.41,203.3,1731474000000,51820
2024-11-14 05:00:00,3287959.0,204.3201,211.04,202.94,212.27,202.17,1731560400000,51681
2024-11-15 05:00:00,4579136.0,193.2941,202.02,192.68,202.02,189.63,1731646800000,67734
2024-11-18 05:00:00,3144500.0,190.859,191.41,191.04,194.345,187.62,1731906000000,43768
2024-11-19 05:00:00,3035592.0,192.1983,189.05,191.33,194.48,189.05,1731992400000,41461
2024-11-20 05:00:00,2639858.0,192.8117,191.35,194.38,194.46,190.165,1732078800000,37656
2024-11-21 05:00:00,1858637.0,196.0746,195.17,197.6,197.93,191.821,1732165200000,33652
2024-11-22 05:00:00,1887846.0,201.3678,197.03,201.82,203.02,196.33,1732251600000,36522
2024-11-25 05:00:00,2222306.0,204.8847,203.48,204.02,206.96,203.14,1732510800000,33474
2024-11-26 05:00:00,1370076.0,200.1567,201.1,201.23,202.32,198.48,1732597200000,28211
2024-11-27 05:00:00,822837.0,201.644,202.06,201.43,204.3,200.8,1732683600000,17739
2024-11-29 05:00:00,513717.0,201.2296,202.34,200.84,202.66,200.38,1732856400000,9194
2024-12-02 05:00:00,1869570.0,201.7375,201.55,201.79,203.3,198.95,1733115600000,33237
2024-12-03 05:00:00,1609305.0,199.9672,201.45,200.58,202.37,198.2,1733202000000,25415
2024-12-04 05:00:00,1042151.0,203.0159,201.4,203.17,204.43,199.0198,1733288400000,22074
2024-12-05 05:00:00,1287571.0,199.7687,202.69,199.93,203.33,198.54,1733374800000,23311
2024-12-06 05:00:00,1388128.0,202.0798,201.42,202.63,203.2875,199.02,1733461200000,26391
2024-12-09 05:00:00,1748959.0,207.4896,202.59,206.44,209.96,201.58,1733720400000,31857
2024-12-10 05:00:00,1791750.0,204.9694,206.53,203.2,210.02,202.71,1733806800000,29341
2024-12-11 05:00:00,1457936.0,201.2306,203.9,201.07,205.36,200.08,1733893200000,27271
2024-12-12 05:00:00,1156280.0,200.878,199.65,200.37,202.32,199.27,1733979600000,20723
2024-12-13 05:00:00,1161543.0,199.4056,200.01,199.06,200.94,198.0,1734066000000,21290
2024-12-16 05:00:00,1804812.0,197.6229,199.36,197.09,200.605,196.69,1734325200000,30938
2024-12-17 05:00:00,1652327.0,197.3252,196.1,196.64,201.0025,196.01,1734411600000,32428
2024-12-18 05:00:00,1751102.0,193.3557,197.0,190.97,198.78,190.8,1734498000000,26444
2024-12-19 05:00:00,2016340.0,191.1636,190.57,191.52,193.2,188.87,1734584400000,34197
2024-12-20 05:00:00,3346312.0,197.0416,191.81,197.27,200.14,191.44,1734670800000,41247
2024-12-23 05:00:00,1315044.0,198.1001,197.2,199.11,199.44,195.37,1734930000000,24299
2024-12-24 05:00:00,398015.0,199.3829,198.02,199.99,200.12,196.22,1735016400000,9215
2024-12-26 05:00:00,679986.0,200.0655,198.44,200.25,200.63,198.1692,1735189200000,14718
2024-12-27 05:00:00,503225.0,199.4319,198.86,199.39,201.4298,198.25,1735275600000,14393
2024-12-30 05:00:00,610687.0,197.2193,197.05,197.45,198.35,194.63,1735534800000,14939
2024-12-31 05:00:00,718940.0,196.7678,198.34,196.51,199.27,195.45,1735621200000,17129
2025-01-02 05:00:00,702848.0,195.629,198.82,195.12,198.94,194.285,1735794000000,16968
2025-01-03 05:00:00,849619.0,196.7199,195.38,197.39,198.15,193.495,1735880400000,24776
2025-01-06 05:00:00,1462923.0,200.891,198.64,199.28,202.75,197.97,1736139600000,19842
2025-01-07 05:00:00,1127585.0,202.4668,200.4,202.65,203.6574,200.0101,1736226000000,19842
2025-01-08 05:00:00,1056507.0,203.3423,204.24,204.32,206.24,198.335,1736312400000,26203
2025-01-10 05:00:00,1633825.0,204.1598,202.71,203.27,207.72,201.75,1736485200000,31291
2025-01-13 05:00:00,1085322.0,204.2963,204.0,204.64,206.77,202.73,1736744400000,22488
2025-01-14 05:00:00,2138888.0,199.2078,198.98,197.96,203.33,195.96,1736830800000,35734
2025-01-15 05:00:00,1711367.0,196.9084,198.81,196.1,199.97,194.32,1736917200000,30828
2025-01-16 05:00:00,1208113.0,197.2695,195.42,197.66,198.5599,194.06,1737003600000,23091
2025-01-17 05:00:00,1253302.0,197.6843,198.42,197.36,199.33,196.82,1737090000000,18143
2025-01-21 05:00:00,1590247.0,204.6549,199.79,205.69,206.12,198.0,1737435600000,23767
2025-01-22 05:00:00,2233336.0,205.3703,205.51,205.42,207.16,202.71,1737522000000,34617
2025-01-23 05:00:00,1256282.0,205.002,207.15,206.0,207.325,200.55,1737608400000,19500
2025-01-24 05:00:00,672988.0,204.7829,206.23,204.33,206.23,203.92,1737694800000,16140
2025-01-27 05:00:00,1363118.0,206.5786,204.75,207.0,207.78,204.33,1737954000000,26585
2025-01-28 05:00:00,1258392.0,204.4344,207.95,203.43,208.64,202.9,1738040400000,27826
2025-01-29 05:00:00,1925320.0,198.197,201.61,198.07,202.34,195.91,1738126800000,36133
2025-01-30 05:00:00,2124611.0,201.0801,201.63,201.78,202.89,198.89,1738213200000,36046
2025-01-31 05:00:00,1107845.0,202.1255,201.66,201.36,204.1,200.72,1738299600000,22762
2025-02-03 05:00:00,1602686.0,199.3626,196.5,199.11,200.9,195.99,1738558800000,28185
2025-02-04 05:00:00,1413703.0,199.5808,198.08,200.04,201.7,196.99,1738645200000,25826
2025-02-05 05:00:00,1692116.0,204.8131,201.9,205.44,206.31,201.69,1738731600000,32027
2025-02-06 05:00:00,1811907.0,211.6478,218.1,209.96,220.0,208.185,1738818000000,36061
2025-02-07 05:00:00,1748702.0,208.0259,211.67,208.14,211.67,205.41,1738904400000,26757
2025-02-10 05:00:00,1076164.0,206.5652,209.63,206.97,210.0,204.93,1739163600000,23215
2025-02-11 05:00:00,1380704.0,201.3752,203.27,200.89,203.52,197.745,1739250000000,27786
2025-02-12 05:00:00,1044006.0,197.6027,198.62,197.82,199.79,195.28,1739336400000,23268
2025-02-13 05:00:00,905690.0,196.274,197.91,196.05,198.08,195.29,1739422800000,20835
2025-02-14 05:00:00,1527629.0,194.5347,198.26,193.44,200.275,193.31,1739509200000,23401
2025-02-18 05:00:00,1539803.0,193.7191,193.09,193.15,196.08,192.1,1739854800000,24422
2025-02-19 05:00:00,1702964.0,196.5694,193.77,196.51,198.62,193.77,1739941200000,29755
2025-02-20 05:00:00,1081194.0,195.0548,197.0,194.01,198.9,193.83,1740027600000,23069
2025-02-21 05:00:00,1550413.0,191.6403,193.62,191.04,195.51,190.76,1740114000000,24916
2025-02-24 05:00:00,1857069.0,194.2635,192.29,194.75,195.49,191.11,1740373200000,29594
2025-02-25 05:00:00,2174306.0,191.5621,195.69,190.97,195.69,190.24,1740459600000,34740
2025-02-26 05:00:00,1345705.0,191.0126,191.11,190.95,193.02,189.08,1740546000000,25014
2025-02-27 05:00:00,1405309.0,187.0905,189.48,186.5,190.54,184.66,1740632400000,27841
2025-02-28 05:00:00,1741161.0,187.8663,187.91,188.8,189.0,185.96,1740718800000,26358
2025-03-03 05:00:00,1421324.0,186.3578,187.72,184.85,189.16,184.06,1740978000000,30046
2025-03-04 05:00:00,1649539.0,183.1837,184.73,183.57,185.59,179.28,1741064400000,34102
2025-03-05 05:00:00,1050048.0,184.7669,183.05,185.85,186.15,181.545,1741150800000,22870
2025-03-06 05:00:00,1215606.0,185.833,184.88,185.47,188.9,183.67,1741237200000,26984
2025-03-07 05:00:00,1971826.0,189.3588,184.28,191.63,191.83,183.46,1741323600000,34296
2025-03-10 04:00:00,1890969.0,190.5164,189.12,188.78,193.01,188.525,1741579200000,40476
2025-03-11 04:00:00,1671942.0,183.8763,188.39,183.48,189.1,180.67,1741665600000,35938
2025-03-12 04:00:00,1531765.0,185.1914,185.07,185.42,186.89,182.97,1741752000000,31651
2025-03-13 04:00:00,1289091.0,182.377,185.465,181.43,185.465,180.11,1741838400000,27273
2025-03-14 04:00:00,1100338.0,184.5336,183.12,185.19,185.53,182.03,1741924800000,21819
