date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1151143.0,323.817,327.11,322.85,327.11,322.41,1741838400000,29683
2025-03-14 04:00:00,1265291.0,324.729,323.55,325.24,325.77,321.76,1741924800000,31406
2025-03-17 04:00:00,1172039.0,327.5265,323.25,329.14,329.64,322.0,1742184000000,30188
2025-03-18 04:00:00,1422465.0,329.7262,329.14,329.66,332.995,328.46,1742270400000,34380
2025-03-19 04:00:00,974050.0,326.8276,329.59,326.64,330.4,323.82,1742356800000,27521
2025-03-20 04:00:00,1497417.0,333.3371,326.93,334.44,335.66,326.34,1742443200000,36801
2025-03-21 04:00:00,2675954.0,332.3025,333.17,331.79,335.07,330.06,1742529600000,30368
2025-03-24 04:00:00,1226407.0,337.4881,334.21,337.67,339.52,332.08,1742788800000,27791
2025-03-25 04:00:00,1426987.0,336.8921,338.18,337.36,338.805,333.2,1742875200000,26924
2025-03-26 04:00:00,1351237.0,337.1168,338.84,336.73,340.105,336.1,1742961600000,24098
2025-03-27 04:00:00,1330669.0,339.5765,338.5,341.0,341.885,335.25,1743048000000,24930
2025-03-28 04:00:00,1362710.0,341.3468,340.65,340.76,343.58,339.52,1743134400000,28184
2025-03-31 04:00:00,1770766.0,344.4194,342.81,345.24,346.95,341.0,1743393600000,32658
2025-04-01 04:00:00,903764.0,343.3687,345.07,343.86,345.34,341.03,1743480000000,27526
2025-04-02 04:00:00,1271900.0,342.8917,340.43,344.07,345.0,339.02,1743566400000,28045
2025-04-03 04:00:00,1322262.0,345.675,342.92,344.4,350.695,340.85,1743652800000,35047
2025-04-04 04:00:00,2901935.0,325.7027,341.59,319.25,344.88,316.63,1743739200000,68371
2025-04-07 04:00:00,3404160.0,310.3302,310.81,310.86,318.9,301.21,1743998400000,64883
2025-04-08 04:00:00,1812305.0,315.0313,319.82,311.53,324.55,306.36,1744084800000,41795
2025-04-09 04:00:00,2285103.0,317.0386,309.21,323.82,324.88,304.85,1744171200000,46086
2025-04-10 04:00:00,1570177.0,326.239,321.39,325.72,330.96,318.79,1744257600000,39215
2025-04-11 04:00:00,1179778.0,331.9833,326.1,334.02,335.28,321.43,1744344000000,30780
2025-04-14 04:00:00,1236906.0,343.0467,337.37,342.92,345.62,336.26,1744603200000,34854
2025-04-15 04:00:00,1313787.0,337.9401,344.01,335.56,344.6639,334.74,1744689600000,30308
2025-04-16 04:00:00,879259.0,333.7115,337.77,332.66,339.0,330.14,1744776000000,23685
2025-04-17 04:00:00,1195137.0,330.1192,332.36,329.22,333.26,326.58,1744862400000,26146
2025-04-21 04:00:00,837110.0,319.6286,328.42,319.4,329.04,315.71,1745208000000,23209
2025-04-22 04:00:00,1041508.0,329.263,324.96,330.75,332.0,322.62,1745294400000,23581
2025-04-23 04:00:00,953658.0,332.2571,331.14,331.79,336.69,329.75,1745380800000,24267
2025-04-24 04:00:00,961313.0,330.8743,329.27,331.52,332.71,326.33,1745467200000,23419
2025-04-25 04:00:00,2164277.0,319.0624,327.34,322.3,327.34,313.575,1745553600000,46705
2025-04-28 04:00:00,1536737.0,323.5524,323.83,323.81,326.07,322.19,1745812800000,35274
2025-04-29 04:00:00,2753728.0,317.1781,321.39,317.14,321.39,315.07,1745899200000,57369
2025-04-30 04:00:00,3032447.0,318.1183,317.14,320.69,321.16,312.17,1745985600000,44985
2025-05-01 04:00:00,1995881.0,318.0163,317.59,317.64,319.625,313.41,1746072000000,39413
2025-05-02 04:00:00,1818553.0,329.7055,330.405,331.08,332.435,316.87,1746158400000,38607
2025-05-05 04:00:00,1402856.0,334.6762,330.9,334.86,336.93,326.3901,1746417600000,27070
2025-05-06 04:00:00,1402650.0,337.7959,333.85,338.27,339.23,332.634,1746504000000,27502
2025-05-07 04:00:00,1279566.0,339.6033,338.2,339.55,341.32,336.9018,1746590400000,26297
2025-05-08 04:00:00,1037183.0,340.2846,340.8,338.47,343.62,338.44,1746676800000,25120
2025-05-09 04:00:00,576359.0,337.947,338.12,338.18,339.1191,336.075,1746763200000,18583
2025-05-12 04:00:00,1672355.0,329.4828,337.43,331.28,339.175,325.53,1747022400000,36752
2025-05-13 04:00:00,1004025.0,333.1663,333.9,332.7,335.39,330.89,1747108800000,24858
2025-05-14 04:00:00,898481.0,329.2354,334.58,329.64,334.58,326.06,1747195200000,22244
2025-05-15 04:00:00,1013229.0,336.521,330.76,338.28,338.45,330.2,1747281600000,28212
2025-05-16 04:00:00,973191.0,341.3683,339.01,342.24,342.8467,337.8781,1747368000000,24277
2025-05-19 04:00:00,611029.0,343.6334,343.18,343.82,344.64,341.67,1747627200000,16670
2025-05-20 04:00:00,908815.0,340.9046,342.97,340.33,344.25,339.65,1747713600000,26368
2025-05-21 04:00:00,867064.0,338.0452,340.04,337.53,341.89,336.25,1747800000000,21963
2025-05-22 04:00:00,771693.0,335.6754,337.37,335.48,339.08,333.65,1747886400000,22200
2025-05-23 04:00:00,859459.0,338.0571,336.27,338.04,339.41,333.47,1747972800000,20384
2025-05-27 04:00:00,976453.0,341.8887,339.77,342.75,343.03,337.2,1748318400000,23989
2025-05-28 04:00:00,1136798.0,340.5148,341.54,339.8,344.0374,339.17,1748404800000,21521
2025-05-29 04:00:00,628805.0,340.7797,338.75,341.9,342.05,337.5881,1748491200000,20216
2025-05-30 04:00:00,2545229.0,346.9505,341.72,347.44,348.3,341.0,1748577600000,29488
2025-06-02 04:00:00,986107.0,346.8756,343.42,348.77,348.9,342.15,1748836800000,23678
2025-06-03 04:00:00,1035784.0,345.2269,349.65,345.25,351.225,341.76,1748923200000,24387
2025-06-04 04:00:00,1300214.0,338.9326,345.39,336.34,346.01,336.29,1749009600000,31101
2025-06-05 04:00:00,1851455.0,328.1577,336.34,328.1,337.325,325.06,1749096000000,40577
2025-06-06 04:00:00,735210.0,328.882,328.46,328.76,330.78,327.27,1749182400000,21659
2025-06-09 04:00:00,1616449.0,317.1681,326.53,317.83,327.826,312.18,1749441600000,39265
2025-06-10 04:00:00,1473184.0,314.6312,319.15,314.4,321.24,312.3,1749528000000,37548
2025-06-11 04:00:00,1428720.0,312.7119,312.32,312.94,315.3999,308.98,1749614400000,34573
2025-06-12 04:00:00,1416706.0,318.2896,313.26,320.15,320.71,312.3801,1749700800000,37609
2025-06-13 04:00:00,1039024.0,317.6038,318.89,316.64,320.74,316.17,1749787200000,24863
2025-06-16 04:00:00,1294206.0,316.8883,317.58,316.33,319.3,315.6,1750046400000,25027
2025-06-17 04:00:00,958454.0,316.263,314.37,316.13,318.16,313.23,1750132800000,25751
2025-06-18 04:00:00,1048906.0,317.5508,316.3,317.13,319.41,314.71,1750219200000,28537
2025-06-20 04:00:00,2537151.0,320.1915,318.62,320.16,322.92,318.18,1750392000000,35472
2025-06-23 04:00:00,1311678.0,322.607,320.75,324.12,324.53,319.84,1750651200000,30189
2025-06-24 04:00:00,1037382.0,325.2381,325.16,325.98,327.34,318.65,1750737600000,30524
2025-06-25 04:00:00,1507302.0,319.5877,325.0,317.43,325.5,316.83,1750824000000,31686
2025-06-26 04:00:00,1397270.0,318.2573,318.0,318.39,319.785,315.3901,1750910400000,33256
2025-06-27 04:00:00,5446971.0,317.8834,318.26,317.73,320.565,315.0,1750996800000,36165
2025-06-30 04:00:00,1620083.0,319.0333,315.62,320.12,321.0675,314.5,1751256000000,31493
2025-07-01 04:00:00,1567367.0,320.2798,320.12,319.49,323.25,316.22,1751342400000,39188
2025-07-02 04:00:00,1450848.0,314.5138,317.55,315.74,320.0,309.39,1751428800000,42640
2025-07-03 04:00:00,639946.0,317.7939,316.0,318.1,319.2455,315.2315,1751515200000,16830
2025-07-07 04:00:00,1232254.0,315.6859,316.93,316.07,318.34,313.9,1751860800000,33878
2025-07-08 04:00:00,1110061.0,314.2168,313.06,313.76,316.2,312.28,1751947200000,29838
2025-07-09 04:00:00,1401443.0,314.9134,313.26,315.25,316.89,311.05,1752033600000,30928
2025-07-10 04:00:00,948819.0,313.7722,313.99,313.58,315.76,312.19,1752120000000,25365
2025-07-11 04:00:00,715217.0,311.7308,312.91,311.54,315.28,310.26,1752206400000,21528
2025-07-14 04:00:00,1425486.0,314.6645,311.17,315.4,315.45,311.17,1752465600000,26151
2025-07-15 04:00:00,1011050.0,309.3354,314.61,308.06,315.57,307.87,1752552000000,26383
2025-07-16 04:00:00,1567885.0,308.5991,309.98,309.92,311.405,305.39,1752638400000,32763
2025-07-17 04:00:00,1288062.0,312.8021,309.16,313.91,314.63,309.135,1752724800000,33057
2025-07-18 04:00:00,691271.0,313.6035,314.25,313.14,316.71,312.1401,1752811200000,19957
2025-07-21 04:00:00,772699.0,310.0866,312.67,308.24,313.13,307.91,1753070400000,21817
2025-07-22 04:00:00,1107920.0,310.9529,308.8,312.41,313.03,308.32,1753156800000,22409
2025-07-23 04:00:00,659361.0,310.4104,313.64,310.79,313.64,308.74,1753243200000,19229
2025-07-24 04:00:00,738163.0,309.8932,309.53,309.06,311.83,309.0,1753329600000,19535
2025-07-25 04:00:00,897384.0,314.5158,310.1,315.14,315.48,310.1,1753416000000,22933
2025-07-28 04:00:00,1237247.0,310.2268,315.0,309.12,315.0,308.29,1753675200000,26714
2025-07-29 04:00:00,4081300.0,292.4321,307.9,288.35,309.05,287.61,1753761600000,71698
2025-07-30 04:00:00,2920361.0,287.2185,291.15,285.84,291.15,284.94,1753848000000,48579
2025-07-31 04:00:00,2554727.0,288.4712,282.015,287.25,290.93,281.83,1753934400000,50359
2025-08-01 04:00:00,2787757.0,282.4476,285.0,284.17,286.0,277.53,1754020800000,59653
2025-08-04 04:00:00,1776089.0,284.1056,284.49,284.61,286.87,282.23,1754280000000,40416
2025-08-05 04:00:00,1681717.0,285.6631,284.31,285.78,288.015,282.53,1754366400000,30897
2025-08-06 04:00:00,1136219.0,286.0761,286.42,286.26,288.0,284.135,1754452800000,25353
2025-08-07 04:00:00,3115980.0,288.9328,286.54,289.99,290.07,285.08,1754539200000,35828
2025-08-08 04:00:00,1726231.0,290.3881,290.95,289.44,293.97,288.415,1754625600000,36694
2025-08-11 04:00:00,1536865.0,288.5901,290.0,288.92,291.69,286.165,1754884800000,32104
2025-08-12 04:00:00,1275915.0,290.1247,289.1,290.65,291.21,286.82,1754971200000,29272
2025-08-13 04:00:00,1337795.0,294.3957,291.34,295.1,295.44,290.92,1755057600000,31823
2025-08-14 04:00:00,1280156.0,292.4169,295.5,293.41,295.5,289.93,1755144000000,28390
2025-08-15 04:00:00,1237952.0,293.1641,293.7,292.72,294.72,292.425,1755230400000,21166
2025-08-18 04:00:00,1376345.0,294.8533,292.02,294.51,296.53,291.08,1755489600000,28466
2025-08-19 04:00:00,1132003.0,299.5088,295.44,300.98,301.05,294.725,1755576000000,31524
2025-08-20 04:00:00,1568451.0,302.753,302.09,302.64,305.13,300.64,1755662400000,34720
2025-08-21 04:00:00,1154636.0,305.3402,302.78,305.38,306.39,301.26,1755748800000,31784
2025-08-22 04:00:00,1165433.0,303.7664,306.68,303.17,307.38,302.46,1755835200000,30476
2025-08-25 04:00:00,1020592.0,299.8433,302.0,298.62,303.09,298.62,1756094400000,29391
2025-08-26 04:00:00,2312415.0,299.6024,298.06,300.2,300.27,295.74,1756180800000,27575
2025-08-27 04:00:00,1513535.0,299.6465,299.88,298.72,302.4,298.67,1756267200000,25125
2025-08-28 04:00:00,769117.0,298.8349,297.88,299.62,299.93,296.62,1756353600000,22152
2025-08-29 04:00:00,1472424.0,302.0946,299.68,302.75,303.17,298.635,1756440000000,28364
2025-09-02 04:00:00,1673483.0,301.9232,303.17,302.57,303.245,299.14,1756785600000,31687
2025-09-03 04:00:00,1842643.0,303.8876,304.0,303.7,305.95,301.67,1756872000000,36875
2025-09-04 04:00:00,1282371.0,301.6588,304.96,300.22,305.48,300.08,1756958400000,31605
2025-09-05 04:00:00,1217177.0,298.7739,299.24,299.18,300.87,296.43,1757044800000,28706
2025-09-08 04:00:00,1153122.0,298.3492,298.31,299.12,300.0,295.139,1757304000000,28081
2025-09-09 04:00:00,1119301.0,298.5686,298.24,298.5,300.436,297.23,1757390400000,29461
2025-09-10 04:00:00,1854736.0,294.1443,297.34,293.18,298.32,292.83,1757476800000,36122
2025-09-11 04:00:00,1335113.0,298.5684,293.6,300.61,301.02,292.575,1757563200000,33022
2025-09-12 04:00:00,1302078.0,298.0272,299.01,297.28,300.81,297.22,1757649600000,28034
2025-09-15 04:00:00,1169957.0,290.9266,297.16,289.4,298.16,288.2,1757908800000,31069
2025-09-16 04:00:00,1175792.0,290.6639,287.81,291.46,292.75,285.8,1757995200000,26567
2025-09-17 04:00:00,1248129.0,292.9627,293.05,292.66,295.21,291.99,1758081600000,27483
2025-09-18 04:00:00,1405728.0,295.9471,293.0,296.74,297.02,291.3083,1758168000000,32205
2025-09-19 04:00:00,2605274.0,299.3532,300.4,299.65,301.2,296.435,1758254400000,37878
2025-09-22 04:00:00,1446940.0,299.5201,299.11,300.06,300.515,296.4858,1758513600000,30574
2025-09-23 04:00:00,1602058.0,303.2113,299.85,304.36,304.53,299.005,1758600000000,29417
2025-09-24 04:00:00,1125494.0,304.4574,302.48,304.55,305.69,300.84,1758686400000,27972
2025-09-25 04:00:00,1366884.0,302.9087,305.06,303.08,306.885,300.815,1758772800000,30376
2025-09-26 04:00:00,877053.0,304.8672,304.92,304.15,308.8,303.18,1758859200000,23742
2025-09-29 04:00:00,1355603.0,304.7143,303.15,305.71,305.86,301.095,1759118400000,28847
2025-09-30 04:00:00,1671255.0,309.0074,305.0,309.74,310.49,304.465,1759204800000,30074
2025-10-01 04:00:00,1864306.0,306.6499,307.87,305.84,309.5,303.35,1759291200000,39039
2025-10-02 04:00:00,1004339.0,307.4812,303.07,308.67,308.72,302.0,1759377600000,27234
2025-10-03 04:00:00,767240.0,311.1607,307.78,310.48,313.55,307.585,1759464000000,24676
2025-10-06 04:00:00,1053640.0,309.314,310.5,309.15,311.67,307.68,1759723200000,22893
2025-10-07 04:00:00,863762.0,309.7273,310.39,309.81,313.09,308.18,1759809600000,22483
2025-10-08 04:00:00,636938.0,307.755,310.35,306.94,310.35,306.84,1759896000000,18744
2025-10-09 04:00:00,761610.0,303.0463,307.11,302.25,307.11,301.29,1759982400000,20757
2025-10-10 04:00:00,1184572.0,302.3067,304.3,301.74,305.74,300.66,1760068800000,23221
2025-10-13 04:00:00,1176167.0,299.0412,299.05,298.0,301.71,295.78,1760328000000,26550
2025-10-14 04:00:00,1234641.0,302.7786,298.45,303.73,303.98,296.87,1760414400000,23704
2025-10-15 04:00:00,2451563.0,297.7974,301.73,296.16,304.57,295.36,1760500800000,32663
2025-10-16 04:00:00,2379717.0,280.9488,287.27,280.17,288.33,276.5,1760587200000,48679
2025-10-17 04:00:00,1415287.0,280.9147,280.62,280.47,284.3,277.95,1760673600000,30898
2025-10-20 04:00:00,1171205.0,278.5723,280.22,279.26,280.82,275.7329,1760932800000,27992
2025-10-21 04:00:00,1424058.0,279.1631,278.8,279.01,280.595,277.22,1761019200000,29592
2025-10-22 04:00:00,1405959.0,282.304,279.52,283.04,284.06,277.92,1761105600000,31478
2025-10-23 04:00:00,1086919.0,282.5757,283.03,282.49,284.325,280.4101,1761192000000,26862
2025-10-24 04:00:00,1437242.0,281.1392,282.5,280.73,284.17,280.29,1761278400000,24169
2025-10-27 04:00:00,930396.0,279.1839,280.56,279.0,281.66,278.1,1761537600000,24188
2025-10-28 04:00:00,2838830.0,270.6523,277.24,267.5,279.0,266.71,1761624000000,47128
2025-10-29 04:00:00,3165319.0,263.9538,265.62,262.02,268.85,261.04,1761710400000,52854
2025-10-30 04:00:00,2712652.0,263.0264,264.5,262.03,265.83,261.29,1761796800000,46509
2025-10-31 04:00:00,5066743.0,248.7119,242.75,249.49,254.43,242.75,1761883200000,81738
2025-11-03 05:00:00,2586721.0,242.7279,249.49,242.98,249.49,239.47,1762146000000,59153
2025-11-04 05:00:00,2473799.0,250.2072,244.5,251.7,252.11,242.7,1762232400000,55957
2025-11-05 05:00:00,1673103.0,249.9717,250.89,248.05,253.0,248.04,1762318800000,49892
2025-11-06 05:00:00,1456687.0,246.7733,246.9,245.24,249.95,244.28,1762405200000,36535
2025-11-07 05:00:00,1746620.0,248.7902,245.67,250.01,250.89,244.66,1762491600000,44414
2025-11-10 05:00:00,1463144.0,250.0084,248.88,251.06,251.74,247.03,1762750800000,40077
2025-11-11 05:00:00,1338494.0,253.9009,251.3,255.0,255.15,250.49,1762837200000,34761
2025-11-12 05:00:00,1256755.0,255.5328,254.4,255.86,256.53,253.17,1762923600000,37715
2025-11-13 05:00:00,2174282.0,257.2891,255.29,256.71,259.45,254.4635,1763010000000,49508
2025-11-14 05:00:00,1828638.0,257.844,258.22,258.51,262.59,254.57,1763096400000,42501
2025-11-17 05:00:00,2174932.0,259.8497,259.41,259.31,261.63,257.9,1763355600000,48693
2025-11-18 05:00:00,1814939.0,259.1236,259.54,258.64,261.56,256.0,1763442000000,40128
2025-11-19 05:00:00,2191179.0,250.4276,258.5,248.72,259.61,247.6417,1763528400000,50239
2025-11-20 05:00:00,1571211.0,248.0812,245.74,247.3,250.43,245.69,1763614800000,44906
2025-11-21 05:00:00,1710248.0,250.73,249.0,251.41,251.65,246.85,1763701200000,44337
2025-11-24 05:00:00,2094699.0,247.4746,251.26,248.21,252.435,244.72,1763960400000,46520
2025-11-25 05:00:00,966352.0,250.3684,249.8,250.24,251.59,247.7,1764046800000,30158
2025-11-26 05:00:00,1011035.0,248.987,250.57,248.52,252.0,247.8,1764133200000,28701
2025-11-28 05:00:00,756637.0,248.5089,247.74,247.62,249.99,246.6,1764306000000,21504
2025-12-01 05:00:00,1418462.0,247.5383,248.4,246.1,249.4675,246.07,1764565200000,35103
2025-12-02 05:00:00,1691953.0,244.8088,245.88,244.22,246.74,243.37,1764651600000,38180
2025-12-03 05:00:00,1519219.0,244.86,244.43,245.36,246.23,242.61,1764738000000,40000
2025-12-04 05:00:00,1281682.0,245.3877,245.77,245.41,246.89,243.87,1764824400000,32425
2025-12-05 05:00:00,1772171.0,240.4905,244.69,239.71,245.0,238.65,1764910800000,46911
2025-12-08 05:00:00,1358064.0,238.0723,238.77,237.85,239.79,236.7,1765170000000,40819
2025-12-09 05:00:00,1066984.0,239.7957,238.68,239.91,240.745,237.875,1765256400000,30284
2025-12-10 05:00:00,1745100.0,239.6354,239.48,240.45,240.45,236.34,1765342800000,39341
2025-12-11 05:00:00,2426088.0,246.0014,242.16,247.62,247.76,240.8301,1765429200000,43878
2025-12-12 05:00:00,2238640.0,254.3041,249.05,255.38,256.18,248.9,1765515600000,53718
2025-12-15 05:00:00,2327987.0,255.7824,254.21,256.19,257.37,253.07,1765774800000,57209
2025-12-16 05:00:00,2062445.0,252.3423,256.19,251.98,256.74,249.268,1765861200000,46879
2025-12-17 05:00:00,1666578.0,251.8106,252.0,250.9,254.78,250.26,1765947600000,44739
2025-12-18 05:00:00,1262882.0,252.4697,249.75,252.64,253.77,249.13,1766034000000,34031
2025-12-19 05:00:00,3971236.0,253.9338,252.88,253.39,256.71,252.1437,1766120400000,49376
2025-12-22 05:00:00,1590344.0,257.9819,251.96,258.25,259.0,251.37,1766379600000,42732
2025-12-23 05:00:00,1153662.0,258.0032,258.0,258.7,258.999,256.475,1766466000000,33466
2025-12-24 05:00:00,545124.0,260.7811,257.96,260.77,261.7975,257.96,1766552400000,16786
2025-12-26 05:00:00,844596.0,260.7433,260.76,261.48,261.91,259.3211,1766725200000,24424
2025-12-29 05:00:00,1367848.0,262.8405,261.54,263.14,263.69,261.5,1766984400000,35676
2025-12-30 05:00:00,1017134.0,262.5737,263.04,261.83,263.79,261.75,1767070800000,28129
2025-12-31 05:00:00,1018731.0,259.7378,261.03,258.79,261.535,258.73,1767157200000,23549
