date,volume,vw,open,close,high,low,t,n
2024-02-23 05:00:00,733077.0,113.1486,113.39,112.76,114.03,112.74,1708664400000,12996
2024-02-26 05:00:00,682541.0,111.6006,112.53,111.62,112.53,111.02,1708923600000,12748
2024-02-27 05:00:00,498206.0,112.2661,112.05,112.53,112.62,111.516,1709010000000,11581
2024-02-28 05:00:00,619462.0,112.3749,112.46,112.46,113.27,111.85,1709096400000,12958
2024-02-29 05:00:00,1189123.0,112.9727,113.11,112.91,113.555,112.62,1709182800000,14222
2024-03-01 05:00:00,578275.0,112.6228,112.62,112.73,113.23,111.255,1709269200000,13530
2024-03-04 05:00:00,980975.0,114.3265,112.32,114.68,115.02,112.32,1709528400000,20513
2024-03-05 05:00:00,1395521.0,114.7112,115.05,114.46,115.43,113.72,1709614800000,21057
2024-03-06 05:00:00,1120122.0,115.1484,115.04,115.2,115.645,114.4,1709701200000,18589
2024-03-07 05:00:00,796991.0,115.7648,116.11,115.59,116.62,115.18,1709787600000,15871
2024-03-08 05:00:00,999668.0,115.8835,116.06,115.82,116.6344,115.295,1709874000000,15857
2024-03-11 04:00:00,845153.0,116.6248,116.04,117.0,117.14,115.5,1710129600000,14888
2024-03-12 04:00:00,1264711.0,116.5577,116.58,116.52,117.16,115.78,1710216000000,19128
2024-03-13 04:00:00,1051115.0,116.2904,117.12,116.23,117.24,115.81,1710302400000,18893
2024-03-14 04:00:00,1289300.0,115.0958,116.8,114.9,116.8,114.52,1710388800000,20632
2024-03-15 04:00:00,2832286.0,114.5948,114.0,114.55,115.915,113.82,1710475200000,26136
2024-03-18 04:00:00,861445.0,115.4026,114.76,115.41,116.435,114.295,1710734400000,15640
2024-03-19 04:00:00,805795.0,115.8323,115.89,115.78,116.68,115.325,1710820800000,12999
2024-03-20 04:00:00,979178.0,116.2912,115.35,116.5,116.53,115.26,1710907200000,13755
2024-03-21 04:00:00,473812.0,116.8057,116.67,116.83,117.18,116.1,1710993600000,11878
2024-03-22 04:00:00,538347.0,116.7708,117.63,116.57,117.9,116.34,1711080000000,11563
2024-03-25 04:00:00,466489.0,116.0556,116.9,116.1,116.975,115.635,1711339200000,10697
2024-03-26 04:00:00,514276.0,115.2145,116.05,115.25,116.2,114.75,1711425600000,12023
2024-03-27 04:00:00,833597.0,117.7162,115.93,118.26,118.3,115.54,1711512000000,16254
2024-03-28 04:00:00,1265443.0,118.4502,118.06,118.87,119.05,117.89,1711598400000,13515
2024-04-01 04:00:00,650753.0,117.9955,119.05,117.85,119.36,117.48,1711944000000,12855
2024-04-02 04:00:00,674974.0,117.9878,117.52,117.77,119.1,117.52,1712030400000,14860
2024-04-03 04:00:00,628565.0,117.0635,117.6,116.97,117.8662,116.33,1712116800000,13351
2024-04-04 04:00:00,768654.0,116.1727,117.96,116.13,117.96,115.16,1712203200000,14653
2024-04-05 04:00:00,525717.0,116.0325,115.58,116.23,116.41,115.01,1712289600000,12757
2024-04-08 04:00:00,676043.0,116.3547,116.4,116.33,116.96,115.951,1712548800000,14468
2024-04-09 04:00:00,558696.0,116.5911,116.75,116.64,117.2589,116.21,1712635200000,12830
2024-04-10 04:00:00,627482.0,114.8511,114.88,115.08,115.24,113.71,1712721600000,16049
2024-04-11 04:00:00,793078.0,114.7013,115.91,114.38,115.91,113.93,1712808000000,14461
2024-04-12 04:00:00,668373.0,114.0441,114.21,113.99,115.49,113.225,1712894400000,14713
2024-04-15 04:00:00,904242.0,113.2406,114.7,113.06,115.21,112.575,1713153600000,18660
2024-04-16 04:00:00,973119.0,112.2068,112.73,112.33,112.84,110.97,1713240000000,21175
2024-04-17 04:00:00,687741.0,114.1982,113.02,114.56,114.945,112.785,1713326400000,15453
2024-04-18 04:00:00,563701.0,114.5027,114.95,114.57,115.08,114.03,1713412800000,15315
2024-04-19 04:00:00,1108359.0,116.729,115.03,117.2,117.26,115.025,1713499200000,18356
2024-04-22 04:00:00,603823.0,117.9024,116.97,118.08,118.46,116.39,1713758400000,15351
2024-04-23 04:00:00,657470.0,117.8706,117.85,117.67,118.85,117.59,1713844800000,16215
2024-04-24 04:00:00,728010.0,118.1808,116.69,118.66,118.7,116.1525,1713931200000,15324
2024-04-25 04:00:00,523268.0,118.1427,118.48,118.17,118.75,117.03,1714017600000,13877
2024-04-26 04:00:00,733068.0,117.3529,118.32,116.93,118.48,116.92,1714104000000,14257
2024-04-29 04:00:00,618760.0,118.3475,117.28,118.64,118.64,117.28,1714363200000,14904
2024-04-30 04:00:00,784026.0,117.958,118.1,117.9,118.66,117.01,1714449600000,14821
2024-05-01 04:00:00,498525.0,118.7175,118.2,118.66,119.9,117.67,1714536000000,13345
2024-05-02 04:00:00,529745.0,119.0165,119.08,119.05,119.58,118.395,1714622400000,12373
2024-05-03 04:00:00,608234.0,119.1789,119.71,119.32,119.88,118.295,1714708800000,14627
2024-05-06 04:00:00,478755.0,119.3777,119.58,119.45,119.79,118.75,1714968000000,12310
2024-05-07 04:00:00,747848.0,120.1312,120.0,120.34,120.52,119.2,1715054400000,14438
2024-05-08 04:00:00,991614.0,120.3563,120.31,120.59,120.79,119.6,1715140800000,20447
2024-05-09 04:00:00,1878021.0,119.9622,119.26,119.69,121.48,117.61,1715227200000,27346
2024-05-10 04:00:00,3140268.0,117.4106,119.71,117.18,119.78,116.86,1715313600000,38310
2024-05-13 04:00:00,1282740.0,116.752,117.66,116.33,118.27,116.14,1715572800000,22831
2024-05-14 04:00:00,1217671.0,117.1769,117.75,117.25,117.75,116.555,1715659200000,22052
2024-05-15 04:00:00,1274072.0,117.9731,118.5,117.81,118.59,117.53,1715745600000,26420
2024-05-16 04:00:00,1339075.0,118.7427,118.0,118.56,119.45,117.74,1715832000000,19791
2024-05-17 04:00:00,1703609.0,118.5246,118.75,118.64,118.77,117.98,1715918400000,18673
2024-05-20 04:00:00,646044.0,118.3366,118.5,118.28,118.95,118.09,1716177600000,13749
2024-05-21 04:00:00,957170.0,118.3594,118.32,118.5,118.9499,117.74,1716264000000,19086
2024-05-22 04:00:00,1200346.0,117.647,117.93,117.19,118.39,116.89,1716350400000,21432
2024-05-23 04:00:00,1351051.0,114.8667,116.56,113.99,116.56,113.85,1716436800000,24053
2024-05-24 04:00:00,797165.0,112.6843,113.51,112.61,114.17,112.19,1716523200000,14375
2024-05-28 04:00:00,1227250.0,112.2591,112.8,112.04,113.67,111.98,1716868800000,17172
2024-05-29 04:00:00,1165937.0,111.3729,111.3,111.34,112.075,110.97,1716955200000,17907
2024-05-30 04:00:00,1306616.0,112.4328,111.83,112.59,112.62,111.48,1717041600000,13702
2024-05-31 04:00:00,1985411.0,115.5318,113.09,115.92,116.11,112.85,1717128000000,16819
2024-06-03 04:00:00,892538.0,115.8257,115.92,115.51,116.58,115.33,1717387200000,16971
2024-06-04 04:00:00,880333.0,115.742,114.92,115.89,116.4,114.24,1717473600000,16782
2024-06-05 04:00:00,1087071.0,114.9033,115.49,115.01,115.615,114.385,1717560000000,20446
2024-06-06 04:00:00,1125266.0,115.1728,114.76,115.45,115.51,114.34,1717646400000,18006
2024-06-07 04:00:00,1073171.0,114.854,114.35,114.78,115.56,114.35,1717732800000,16879
2024-06-10 04:00:00,1060641.0,115.1801,114.69,115.48,115.59,114.45,1717992000000,18222
2024-06-11 04:00:00,1098490.0,115.4458,115.0,115.75,115.795,114.47,1718078400000,17313
2024-06-12 04:00:00,1185659.0,116.2741,117.27,116.18,117.75,115.5,1718164800000,19133
2024-06-13 04:00:00,1537561.0,115.9843,116.06,116.17,116.58,115.25,1718251200000,18166
2024-06-14 04:00:00,818916.0,115.9087,115.49,116.15,116.3,115.21,1718337600000,15373
2024-06-17 04:00:00,800881.0,116.39,115.69,116.29,117.05,115.31,1718596800000,12899
2024-06-18 04:00:00,699056.0,116.9892,116.22,117.0,117.35,115.91,1718683200000,14221
2024-06-20 04:00:00,735640.0,117.2814,116.81,117.18,118.38,116.7,1718856000000,13008
2024-06-21 04:00:00,1456966.0,116.6934,117.02,116.29,117.91,116.23,1718942400000,15091
2024-06-24 04:00:00,821906.0,117.7527,115.97,118.02,118.37,115.97,1719201600000,14924
2024-06-25 04:00:00,1214781.0,116.6594,117.96,116.53,118.35,115.97,1719288000000,15119
2024-06-26 04:00:00,931869.0,115.7326,115.35,116.11,116.32,114.69,1719374400000,15213
2024-06-27 04:00:00,644626.0,116.3765,116.25,116.55,116.85,114.52,1719460800000,12921
2024-06-28 04:00:00,1452574.0,116.6022,117.01,116.65,117.05,115.575,1719547200000,18122
2024-07-01 04:00:00,853420.0,116.2249,116.92,115.98,117.3,115.745,1719806400000,13074
2024-07-02 04:00:00,806352.0,116.3166,116.03,116.52,116.55,115.61,1719892800000,13217
2024-07-03 04:00:00,403055.0,115.6312,116.53,115.16,117.005,115.16,1719979200000,7484
2024-07-05 04:00:00,1429173.0,114.7934,115.28,114.62,115.86,114.23,1720152000000,14592
2024-07-08 04:00:00,867600.0,114.1391,114.71,114.08,115.065,113.59,1720411200000,12353
2024-07-09 04:00:00,942089.0,114.5674,113.65,114.77,114.99,113.46,1720497600000,12102
2024-07-10 04:00:00,803222.0,116.4533,115.27,117.01,117.07,114.645,1720584000000,12337
2024-07-11 04:00:00,940878.0,119.6209,118.02,119.87,120.275,117.78,1720670400000,16055
2024-07-12 04:00:00,816031.0,121.0691,120.58,120.94,121.84,120.13,1720756800000,11856
2024-07-15 04:00:00,588458.0,120.753,120.32,120.83,121.26,119.9,1721016000000,11363
2024-07-16 04:00:00,697481.0,121.9809,121.36,122.34,122.48,120.76,1721102400000,12341
2024-07-17 04:00:00,794670.0,124.7684,122.84,124.65,125.38,122.525,1721188800000,16275
2024-07-18 04:00:00,1169182.0,123.6895,124.02,123.22,125.08,123.16,1721275200000,15958
2024-07-19 04:00:00,1031875.0,122.6718,123.98,122.95,123.98,121.81,1721361600000,14042
2024-07-22 04:00:00,925266.0,123.389,123.08,123.51,124.035,122.7,1721620800000,13104
2024-07-23 04:00:00,629498.0,124.4911,123.51,124.54,125.15,122.87,1721707200000,14371
2024-07-24 04:00:00,837752.0,125.7353,125.03,125.9,125.985,124.75,1721793600000,14737
2024-07-25 04:00:00,900421.0,125.7242,126.5,124.93,127.9,124.71,1721880000000,18663
2024-07-26 04:00:00,504438.0,126.0283,125.54,126.16,126.355,125.25,1721966400000,9639
2024-07-29 04:00:00,620366.0,126.8971,126.48,127.04,127.41,125.57,1722225600000,10627
2024-07-30 04:00:00,1105064.0,128.1188,126.82,128.22,128.49,126.01,1722312000000,12961
2024-07-31 04:00:00,1809368.0,127.9621,128.34,127.88,128.73,127.35,1722398400000,14037
2024-08-01 04:00:00,813546.0,129.5291,128.48,130.08,130.28,127.7025,1722484800000,15343
2024-08-02 04:00:00,678785.0,129.5366,132.07,129.99,132.24,127.955,1722571200000,17501
2024-08-05 04:00:00,1203917.0,127.8235,130.86,127.26,131.6,127.0001,1722830400000,20139
2024-08-06 04:00:00,1054520.0,128.0547,127.12,127.52,129.15,126.93,1722916800000,15801
2024-08-07 04:00:00,1097844.0,128.416,128.11,128.1,129.36,127.13,1723003200000,20046
2024-08-08 04:00:00,1237181.0,127.0547,127.7,126.95,128.445,126.08,1723089600000,18678
2024-08-09 04:00:00,674463.0,127.7407,127.29,128.05,128.25,126.18,1723176000000,16644
2024-08-12 04:00:00,591079.0,128.616,128.29,128.64,129.06,128.02,1723435200000,13432
2024-08-13 04:00:00,461110.0,128.7744,129.22,128.8,129.28,128.32,1723521600000,11270
2024-08-14 04:00:00,725456.0,128.7666,128.48,128.66,129.35,128.005,1723608000000,11352
2024-08-15 04:00:00,846672.0,128.871,128.08,129.03,129.73,127.43,1723694400000,14688
2024-08-16 04:00:00,876019.0,129.1885,129.34,129.21,129.62,128.4,1723780800000,15805
2024-08-19 04:00:00,653741.0,129.4783,129.14,129.41,130.0,128.875,1724040000000,12327
2024-08-20 04:00:00,478309.0,129.2878,129.31,129.26,129.97,128.985,1724126400000,11382
2024-08-21 04:00:00,648614.0,129.5842,129.27,129.59,130.08,128.93,1724212800000,12292
2024-08-22 04:00:00,433086.0,129.6572,129.67,129.72,130.33,129.18,1724299200000,10740
2024-08-23 04:00:00,507888.0,130.0382,130.11,130.09,130.49,129.57,1724385600000,11286
2024-08-26 04:00:00,656908.0,130.1717,129.76,130.19,131.0,129.54,1724644800000,13463
2024-08-27 04:00:00,430826.0,129.557,129.96,129.31,130.34,129.265,1724731200000,11717
2024-08-28 04:00:00,652159.0,129.4665,129.58,129.09,130.64,128.98,1724817600000,15767
2024-08-29 04:00:00,503343.0,129.2114,129.25,129.39,129.465,128.12,1724904000000,13007
2024-08-30 04:00:00,872069.0,130.5551,129.36,130.74,131.07,128.96,1724990400000,12609
2024-09-03 04:00:00,1029531.0,132.0058,130.81,131.85,133.01,130.67,1725336000000,21505
2024-09-04 04:00:00,822601.0,132.1102,132.27,132.2,133.27,131.2,1725422400000,16335
2024-09-05 04:00:00,631547.0,131.6454,133.31,131.42,133.46,131.18,1725508800000,13318
2024-09-06 04:00:00,879197.0,130.9966,131.74,130.8,132.315,130.66,1725595200000,13651
2024-09-09 04:00:00,1656760.0,133.1615,131.12,133.8,134.02,130.88,1725854400000,20537
2024-09-10 04:00:00,1656890.0,135.8819,134.25,136.2,136.33,134.25,1725940800000,22530
2024-09-11 04:00:00,927788.0,134.3408,135.7,134.78,136.1,132.58,1726027200000,18190
2024-09-12 04:00:00,795645.0,134.6454,134.44,134.77,135.07,133.86,1726113600000,14306
2024-09-13 04:00:00,887215.0,136.6022,135.18,136.97,136.97,133.8964,1726200000000,13506
2024-09-16 04:00:00,762467.0,138.1263,137.39,138.27,138.56,137.02,1726459200000,14124
2024-09-17 04:00:00,740330.0,138.2601,138.0,138.15,138.78,137.79,1726545600000,17017
2024-09-18 04:00:00,629335.0,136.909,138.07,136.53,138.59,136.09,1726632000000,16017
2024-09-19 04:00:00,1021649.0,136.234,136.24,136.25,136.87,134.95,1726718400000,15826
2024-09-20 04:00:00,2146553.0,136.6079,137.42,136.56,137.42,135.37,1726804800000,19762
2024-09-23 04:00:00,732578.0,137.2143,136.96,137.35,137.49,136.4875,1727064000000,12382
2024-09-24 04:00:00,698114.0,136.7703,136.34,136.48,138.48,136.03,1727150400000,12541
2024-09-25 04:00:00,761541.0,136.6068,137.47,136.58,137.47,136.14,1727236800000,12566
2024-09-26 04:00:00,527553.0,136.8534,136.46,136.77,137.97,136.065,1727323200000,12353
2024-09-27 04:00:00,729002.0,137.5946,137.19,137.78,138.42,137.0,1727409600000,11095
2024-09-30 04:00:00,648601.0,138.4933,138.18,138.71,138.93,137.295,1727668800000,11938
2024-10-01 04:00:00,771025.0,139.0127,138.79,138.98,139.625,137.83,1727755200000,16655
2024-10-02 04:00:00,620427.0,138.8092,137.95,139.12,139.32,137.53,1727841600000,12684
2024-10-03 04:00:00,744237.0,138.9343,139.22,139.22,139.33,138.06,1727928000000,13522
2024-10-04 04:00:00,674240.0,139.5349,138.32,139.84,140.04,138.09,1728014400000,12414
2024-10-07 04:00:00,953298.0,137.5835,139.29,137.66,139.61,136.66,1728273600000,18982
2024-10-08 04:00:00,897790.0,138.3257,138.33,138.23,139.18,137.7,1728360000000,13271
2024-10-09 04:00:00,676619.0,138.0967,138.01,138.04,139.12,137.495,1728446400000,15034
2024-10-10 04:00:00,581505.0,138.2552,137.93,138.2,139.07,137.735,1728532800000,12491
2024-10-11 04:00:00,490166.0,139.291,138.73,139.36,139.65,138.705,1728619200000,10422
2024-10-14 04:00:00,484462.0,140.1445,139.4,140.28,140.57,139.145,1728878400000,13157
2024-10-15 04:00:00,529901.0,142.1243,141.06,142.0,142.85,140.91,1728964800000,14187
2024-10-16 04:00:00,446159.0,143.6838,142.55,143.94,144.175,142.43,1729051200000,11084
2024-10-17 04:00:00,675935.0,143.4466,144.02,143.76,144.32,142.45,1729137600000,15199
2024-10-18 04:00:00,779021.0,143.1302,143.88,143.26,143.88,142.38,1729224000000,16027
2024-10-21 04:00:00,649533.0,142.444,143.76,142.21,143.76,141.71,1729483200000,13444
2024-10-22 04:00:00,841902.0,141.8306,141.66,141.92,142.195,140.765,1729569600000,15639
2024-10-23 04:00:00,684308.0,142.7246,141.89,143.11,143.32,141.67,1729656000000,15566
2024-10-24 04:00:00,587463.0,142.7655,143.43,142.67,143.79,142.26,1729742400000,9820
2024-10-25 04:00:00,682076.0,140.9549,143.2,140.72,143.2,140.54,1729828800000,12719
2024-10-28 04:00:00,591145.0,141.5908,141.27,141.49,141.995,140.89,1730088000000,12781
2024-10-29 04:00:00,787225.0,140.502,140.69,140.45,141.13,140.05,1730174400000,14985
2024-10-30 04:00:00,540330.0,139.7287,141.0,139.62,141.55,139.22,1730260800000,13754
2024-10-31 04:00:00,1099899.0,139.1944,139.44,138.78,140.75,138.57,1730347200000,18637
2024-11-01 04:00:00,851964.0,138.3614,138.96,138.4,139.265,137.91,1730433600000,20596
2024-11-04 05:00:00,864533.0,137.7522,137.76,137.67,138.9399,137.17,1730696400000,18841
2024-11-05 05:00:00,893287.0,137.5165,137.48,137.98,137.98,136.665,1730782800000,18258
2024-11-06 05:00:00,1132458.0,138.5995,138.95,138.88,139.94,136.65,1730869200000,20442
2024-11-07 05:00:00,1344836.0,142.1504,139.92,141.44,144.51,138.98,1730955600000,24605
2024-11-08 05:00:00,801744.0,144.2997,142.54,144.19,145.27,141.8,1731042000000,19463
2024-11-11 05:00:00,1080251.0,146.1322,144.89,146.11,146.92,144.475,1731301200000,17668
2024-11-12 05:00:00,714753.0,147.2367,146.44,146.82,148.39,146.08,1731387600000,17594
2024-11-13 05:00:00,831353.0,146.7365,147.69,146.51,147.735,146.365,1731474000000,16146
2024-11-14 05:00:00,616951.0,144.9678,146.83,144.34,146.83,144.18,1731560400000,16146
2024-11-15 05:00:00,1553550.0,144.8646,144.35,144.89,146.09,143.76,1731646800000,28170
2024-11-18 05:00:00,1209919.0,146.8979,145.33,146.97,147.78,145.07,1731906000000,23419
2024-11-19 05:00:00,880711.0,146.3656,146.5,146.78,146.86,145.085,1731992400000,18655
2024-11-20 05:00:00,720704.0,146.9169,146.16,147.22,147.3636,146.08,1732078800000,14320
2024-11-21 05:00:00,697220.0,149.5711,147.99,150.26,150.38,147.215,1732165200000,16068
2024-11-22 05:00:00,538310.0,150.2608,150.74,150.05,151.24,149.95,1732251600000,16452
2024-11-25 05:00:00,1828387.0,150.1516,150.26,150.18,151.17,149.4693,1732510800000,22828
2024-11-26 05:00:00,603772.0,150.2063,150.68,150.33,150.73,149.58,1732597200000,14424
2024-11-27 05:00:00,935359.0,151.5503,151.44,151.43,152.645,151.03,1732683600000,13538
2024-11-29 05:00:00,367233.0,151.3312,151.75,151.32,151.76,150.79,1732856400000,6255
2024-12-02 05:00:00,862202.0,149.2027,151.22,148.56,151.22,148.42,1733115600000,15802
2024-12-03 05:00:00,1000107.0,146.6748,149.53,146.03,149.68,145.91,1733202000000,16238
2024-12-04 05:00:00,902337.0,144.0565,145.26,144.0,145.78,143.49,1733288400000,17028
2024-12-05 05:00:00,616603.0,143.4228,143.59,143.04,145.085,143.0,1733374800000,12371
2024-12-06 05:00:00,673062.0,141.9981,143.04,141.96,144.0699,141.555,1733461200000,14609
2024-12-09 05:00:00,583445.0,141.2073,141.8,141.05,142.28,140.74,1733720400000,13420
2024-12-10 05:00:00,903879.0,141.0301,140.61,141.11,141.925,139.17,1733806800000,19040
2024-12-11 05:00:00,791973.0,140.2542,141.37,140.03,141.6525,139.67,1733893200000,14626
2024-12-12 05:00:00,647875.0,140.3418,140.79,140.22,141.21,139.83,1733979600000,13967
2024-12-13 05:00:00,612103.0,140.5743,140.84,140.58,141.24,139.79,1734066000000,13035
2024-12-16 05:00:00,680137.0,140.6926,140.76,140.45,141.68,140.27,1734325200000,14655
2024-12-17 05:00:00,960542.0,141.0541,139.67,141.38,141.43,138.31,1734411600000,15899
2024-12-18 05:00:00,1376152.0,138.9152,141.38,136.41,143.17,136.311,1734498000000,22832
2024-12-19 05:00:00,1139329.0,138.1991,136.12,137.97,139.67,136.05,1734584400000,16947
2024-12-20 05:00:00,2109658.0,139.4312,137.61,139.69,140.45,137.61,1734670800000,16399
2024-12-23 05:00:00,870146.0,139.0074,139.0,139.2,139.68,137.67,1734930000000,15001
2024-12-24 05:00:00,215674.0,139.6546,139.28,140.06,140.12,138.94,1735016400000,6110
2024-12-26 05:00:00,336821.0,139.8928,139.84,140.0,140.28,138.91,1735189200000,9174
2024-12-27 05:00:00,387172.0,139.4198,139.03,139.36,140.54,138.7,1735275600000,10133
2024-12-30 05:00:00,567652.0,138.8415,138.67,138.93,139.48,137.66,1735534800000,11300
2024-12-31 05:00:00,474174.0,139.1537,139.46,139.27,139.89,138.52,1735621200000,12710
2025-01-02 05:00:00,567238.0,138.2863,140.48,138.29,140.48,137.36,1735794000000,12847
2025-01-03 05:00:00,791326.0,138.6858,138.27,138.79,139.3599,137.7801,1735880400000,15919
2025-01-06 05:00:00,946520.0,137.074,138.41,136.51,138.8499,136.16,1736139600000,19796
2025-01-07 05:00:00,611946.0,136.8535,136.51,136.63,137.99,136.38,1736226000000,12844
2025-01-08 05:00:00,954913.0,138.9944,136.57,139.52,139.71,136.57,1736312400000,15201
2025-01-10 05:00:00,779826.0,137.3607,138.32,137.04,138.94,136.77,1736485200000,15698
2025-01-13 05:00:00,785227.0,137.8432,137.35,138.26,138.52,136.64,1736744400000,14914
2025-01-14 05:00:00,1050005.0,140.5583,138.67,140.72,141.25,138.6241,1736830800000,16657
2025-01-15 05:00:00,1223851.0,141.2204,142.34,141.08,142.72,140.4193,1736917200000,13196
2025-01-16 05:00:00,673871.0,144.1599,140.98,144.94,144.99,140.98,1737003600000,15366
2025-01-17 05:00:00,1045950.0,145.4145,144.69,145.37,145.98,144.49,1737090000000,16917
2025-01-21 05:00:00,1251912.0,145.9419,146.31,145.46,147.7,145.35,1737435600000,23277
2025-01-22 05:00:00,818196.0,142.2437,144.64,141.69,145.51,141.5071,1737522000000,18437
2025-01-23 05:00:00,1247338.0,139.9011,142.44,139.56,142.99,139.03,1737608400000,25655
2025-01-24 05:00:00,898319.0,139.4859,138.84,139.51,140.07,138.77,1737694800000,19038
2025-01-27 05:00:00,1116252.0,141.9657,140.69,142.84,142.91,138.9,1737954000000,23167
2025-01-28 05:00:00,683108.0,141.4003,142.51,141.46,142.6199,140.56,1738040400000,16373
2025-01-29 05:00:00,802187.0,141.4487,141.47,141.03,142.435,140.66,1738126800000,16014
2025-01-30 05:00:00,654255.0,142.6203,142.82,142.71,143.21,141.67,1738213200000,15035
2025-01-31 05:00:00,1240839.0,142.3472,142.4,142.51,143.03,141.34,1738299600000,14880
2025-02-03 05:00:00,831144.0,143.063,142.04,143.4,143.78,140.69,1738558800000,19806
2025-02-04 05:00:00,1060784.0,142.5176,142.17,142.4,143.15,141.5718,1738645200000,17721
2025-02-05 05:00:00,1298981.0,145.5605,143.9,145.06,146.43,142.94,1738731600000,24761
2025-02-06 05:00:00,857115.0,143.121,144.88,143.12,145.13,142.3615,1738818000000,20212
2025-02-07 05:00:00,660083.0,142.5548,143.12,142.5,143.83,142.01,1738904400000,16724
2025-02-10 05:00:00,835951.0,142.3177,142.73,142.28,143.17,140.8501,1739163600000,14404
2025-02-11 05:00:00,578158.0,144.383,141.7,145.07,145.14,141.5214,1739250000000,15876
2025-02-12 05:00:00,897415.0,145.4847,143.47,146.34,146.39,143.075,1739336400000,17943
2025-02-13 05:00:00,1148165.0,147.4007,146.38,147.98,148.21,145.92,1739422800000,17378
2025-02-14 05:00:00,745598.0,147.0667,148.24,146.51,148.84,146.46,1739509200000,14422
2025-02-18 05:00:00,987708.0,148.0566,146.49,148.06,148.65,145.61,1739854800000,15392
2025-02-19 05:00:00,808281.0,148.3483,148.12,148.6,149.25,147.35,1739941200000,13577
2025-02-20 05:00:00,602325.0,147.3218,146.74,147.62,148.51,146.25,1740027600000,16673
2025-02-21 05:00:00,1057686.0,149.6959,147.66,149.9,150.26,147.5249,1740114000000,15876
2025-02-24 05:00:00,1036810.0,150.5035,150.94,150.24,151.37,148.93,1740373200000,19184
2025-02-25 05:00:00,936144.0,150.2614,149.0,150.39,151.03,149.0,1740459600000,19872
2025-02-26 05:00:00,816744.0,150.0588,150.14,149.99,150.63,149.0,1740546000000,17788
2025-02-27 05:00:00,962385.0,149.8975,149.46,149.64,150.85,148.69,1740632400000,20494
2025-02-28 05:00:00,1071730.0,151.6303,151.21,152.13,152.35,150.3301,1740718800000,20308
2025-03-03 05:00:00,790779.0,153.3283,151.88,153.63,154.04,151.695,1740978000000,20524
2025-03-04 05:00:00,1069733.0,151.2244,153.76,149.75,154.5473,149.305,1741064400000,21138
2025-03-05 05:00:00,724105.0,148.2602,148.5,148.15,149.6754,147.69,1741150800000,16710
2025-03-06 05:00:00,1089947.0,146.3715,147.9,146.35,148.04,145.164,1741237200000,21117
2025-03-07 05:00:00,1315556.0,148.299,146.26,148.6,149.4,146.09,1741323600000,22171
2025-03-10 04:00:00,926698.0,150.2107,148.67,149.92,152.985,147.91,1741579200000,23429
2025-03-11 04:00:00,1017582.0,148.9446,149.85,148.66,150.306,148.1078,1741665600000,22317
2025-03-12 04:00:00,644411.0,147.4106,147.8,147.16,148.25,146.25,1741752000000,17316
