date,volume,vw,open,close,high,low,t,n
2024-04-29 04:00:00,212184.0,423.1027,421.21,422.94,425.93,421.21,1714363200000,8945
2024-04-30 04:00:00,254030.0,417.9832,421.31,416.89,422.48,416.5,1714449600000,9492
2024-05-01 04:00:00,238418.0,419.6874,415.26,419.57,424.96,415.26,1714536000000,11551
2024-05-02 04:00:00,217303.0,423.0357,423.56,423.36,425.78,417.25,1714622400000,10101
2024-05-03 04:00:00,197396.0,428.9748,426.3,428.25,431.28,425.79,1714708800000,8691
2024-05-06 04:00:00,199949.0,433.8567,431.5,436.08,436.54,429.21,1714968000000,8739
2024-05-07 04:00:00,211114.0,435.975,434.83,435.46,438.405,434.78,1715054400000,8766
2024-05-08 04:00:00,170354.0,433.1627,435.1,433.9,436.98,431.06,1715140800000,7421
2024-05-09 04:00:00,226156.0,435.0024,433.61,435.98,436.49,431.64,1715227200000,6817
2024-05-10 04:00:00,158873.0,438.5453,438.48,439.16,440.235,435.84,1715313600000,8106
2024-05-13 04:00:00,146072.0,440.6953,440.27,440.03,444.08,438.52,1715572800000,6957
2024-05-14 04:00:00,211317.0,440.687,442.32,441.51,443.07,438.03,1715659200000,9415
2024-05-15 04:00:00,192754.0,445.8076,442.91,445.37,447.96,442.71,1715745600000,8988
2024-05-16 04:00:00,186896.0,446.1825,444.65,445.52,448.46,444.65,1715832000000,7942
2024-05-17 04:00:00,453258.0,448.4669,447.66,448.88,449.585,444.01,1715918400000,8081
2024-05-20 04:00:00,153040.0,451.7119,448.88,452.48,452.72,447.86,1716177600000,6962
2024-05-21 04:00:00,184365.0,450.3029,452.38,449.93,452.47,448.365,1716264000000,8321
2024-05-22 04:00:00,184815.0,448.0155,448.48,447.79,450.95,445.65,1716350400000,8354
2024-05-23 04:00:00,261036.0,438.4767,446.97,436.36,447.59,436.275,1716436800000,10055
2024-05-24 04:00:00,166302.0,435.3221,437.5,436.04,438.45,432.93,1716523200000,8348
2024-05-28 04:00:00,247153.0,427.4347,433.82,427.05,433.82,424.77,1716868800000,9578
2024-05-29 04:00:00,313627.0,419.9696,423.83,417.68,427.475,417.62,1716955200000,11040
2024-05-30 04:00:00,398064.0,407.6708,412.75,406.49,412.75,404.54,1717041600000,14042
2024-05-31 04:00:00,577631.0,403.5228,405.73,404.26,405.73,401.47,1717128000000,14735
2024-06-03 04:00:00,490916.0,396.4249,400.0,394.89,406.0,393.33,1717387200000,16938
2024-06-04 04:00:00,273647.0,397.5609,394.22,396.15,400.93,394.22,1717473600000,10494
2024-06-05 04:00:00,260222.0,399.4928,396.18,401.12,402.19,391.84,1717560000000,11737
2024-06-06 04:00:00,315174.0,407.1214,400.27,410.1,410.12,399.03,1717646400000,13219
2024-06-07 04:00:00,197412.0,409.3485,410.05,409.93,411.785,406.933,1717732800000,7963
2024-06-10 04:00:00,343786.0,406.8269,409.52,406.24,409.85,405.74,1717992000000,10695
2024-06-11 04:00:00,237457.0,406.441,405.56,408.26,408.29,403.16,1718078400000,9961
2024-06-12 04:00:00,182442.0,407.2097,410.25,406.2,411.23,404.73,1718164800000,8999
2024-06-13 04:00:00,162943.0,402.5741,405.07,402.79,405.535,399.09,1718251200000,7973
2024-06-14 04:00:00,204103.0,401.4656,399.7,401.74,403.01,399.44,1718337600000,9605
2024-06-17 04:00:00,339566.0,404.3303,399.79,406.73,407.01,399.49,1718596800000,11253
2024-06-18 04:00:00,420375.0,407.0896,406.2,407.17,410.42,404.51,1718683200000,13873
2024-06-20 04:00:00,548226.0,409.4392,409.71,408.35,411.89,406.78,1718856000000,17781
2024-06-21 04:00:00,983573.0,422.5033,420.61,423.73,430.0,413.04,1718942400000,27401
2024-06-24 04:00:00,632255.0,428.6218,423.97,424.89,435.38,421.31,1719201600000,20533
2024-06-25 04:00:00,394518.0,419.8119,424.6,419.2,427.9,418.185,1719288000000,15345
2024-06-26 04:00:00,358541.0,414.0511,415.64,415.66,417.56,407.73,1719374400000,13250
2024-06-27 04:00:00,310949.0,415.3763,415.26,415.0,418.34,413.19,1719460800000,12370
2024-06-28 04:00:00,1081024.0,408.6091,415.05,408.27,417.02,405.88,1719547200000,18354
2024-07-01 04:00:00,300685.0,410.398,408.98,411.16,412.67,406.89,1719806400000,13640
2024-07-02 04:00:00,269806.0,414.9452,411.31,416.01,416.53,411.31,1719892800000,10357
2024-07-03 04:00:00,135657.0,417.7364,415.15,416.76,419.98,414.29,1719979200000,5139
2024-07-05 04:00:00,215723.0,420.8276,417.02,423.41,423.97,413.615,1720152000000,9195
2024-07-08 04:00:00,237280.0,417.5181,425.0,417.87,425.0,415.11,1720411200000,8093
2024-07-09 04:00:00,194185.0,412.473,418.39,411.74,419.83,410.09,1720497600000,8392
2024-07-10 04:00:00,185271.0,413.9268,411.53,414.65,415.835,410.48,1720584000000,7077
2024-07-11 04:00:00,129180.0,418.5896,416.07,419.1,419.77,414.6325,1720670400000,6306
2024-07-12 04:00:00,171356.0,424.4484,421.11,423.9,426.865,420.78,1720756800000,6975
2024-07-15 04:00:00,144416.0,427.9395,425.24,428.54,429.14,424.3075,1721016000000,7769
2024-07-16 04:00:00,277115.0,439.4087,429.78,442.24,443.76,428.815,1721102400000,11034
2024-07-17 04:00:00,335258.0,442.8121,440.29,440.91,446.77,438.7,1721188800000,11668
2024-07-18 04:00:00,190128.0,434.505,439.13,431.63,443.155,431.29,1721275200000,8699
2024-07-19 04:00:00,306104.0,422.8899,433.34,424.32,433.34,417.1,1721361600000,11390
2024-07-22 04:00:00,249209.0,426.6228,426.21,429.25,429.35,421.4,1721620800000,9365
2024-07-23 04:00:00,312865.0,417.1849,426.87,416.14,427.35,405.89,1721707200000,12802
2024-07-24 04:00:00,375636.0,404.8218,411.0,403.21,415.555,401.21,1721793600000,13351
2024-07-25 04:00:00,212420.0,412.7663,407.0,411.66,417.92,406.34,1721880000000,9699
2024-07-26 04:00:00,213657.0,416.5555,412.79,415.33,419.835,412.57,1721966400000,7974
2024-07-29 04:00:00,283335.0,412.8795,414.55,411.3,416.08,411.11,1722225600000,11564
2024-07-30 04:00:00,270518.0,415.2798,413.33,416.82,417.37,410.44,1722312000000,9788
2024-07-31 04:00:00,377096.0,413.4837,417.03,413.09,417.37,410.2,1722398400000,9275
2024-08-01 04:00:00,207225.0,409.6707,412.75,408.71,414.155,406.58,1722484800000,11327
2024-08-02 04:00:00,207710.0,412.5691,409.45,414.56,414.74,406.72,1722571200000,9037
2024-08-05 04:00:00,205559.0,404.3748,410.64,401.84,410.64,401.72,1722830400000,9924
2024-08-06 04:00:00,178411.0,405.5397,402.99,404.66,409.66,402.99,1722916800000,7527
2024-08-07 04:00:00,253112.0,405.8267,406.09,401.19,413.22,400.76,1723003200000,8351
2024-08-08 04:00:00,246722.0,403.4354,400.0,403.78,405.64,400.0,1723089600000,8582
2024-08-09 04:00:00,133794.0,402.5994,403.45,403.03,404.29,400.1,1723176000000,6422
2024-08-12 04:00:00,131387.0,398.4719,403.8,397.04,404.52,395.89,1723435200000,6194
2024-08-13 04:00:00,165853.0,401.0423,399.11,401.06,402.67,399.11,1723521600000,8134
2024-08-14 04:00:00,193380.0,402.7012,401.06,404.33,404.71,398.47,1723608000000,8020
2024-08-15 04:00:00,167849.0,407.099,406.02,408.72,408.85,404.15,1723694400000,6150
2024-08-16 04:00:00,192760.0,410.7239,407.69,410.87,412.96,407.6101,1723780800000,7128
2024-08-19 04:00:00,283562.0,411.3559,410.44,413.04,416.44,408.64,1724040000000,8356
2024-08-20 04:00:00,207369.0,411.571,411.77,412.29,413.0,410.38,1724126400000,7234
2024-08-21 04:00:00,195824.0,413.5066,411.55,412.43,416.44,410.7502,1724212800000,7909
2024-08-22 04:00:00,167484.0,408.37,412.52,407.99,412.52,406.64,1724299200000,7861
2024-08-23 04:00:00,206879.0,409.3017,411.22,408.97,412.07,407.48,1724385600000,7865
2024-08-26 04:00:00,169604.0,411.8008,411.37,410.29,415.83,409.35,1724644800000,7383
2024-08-27 04:00:00,237487.0,410.9257,408.97,411.71,412.9,408.97,1724731200000,7917
2024-08-28 04:00:00,253487.0,412.6759,411.53,413.26,415.077,410.27,1724817600000,7790
2024-08-29 04:00:00,145578.0,417.6628,416.22,417.63,418.985,415.505,1724904000000,6387
2024-08-30 04:00:00,406067.0,420.466,417.49,422.84,423.12,414.89,1724990400000,12283
2024-09-03 04:00:00,485840.0,426.2575,416.59,426.65,429.21,416.59,1725336000000,15705
2024-09-04 04:00:00,325904.0,429.9926,428.12,430.57,434.92,426.96,1725422400000,11261
2024-09-05 04:00:00,241022.0,427.0122,431.54,427.01,431.6836,424.24,1725508800000,9606
2024-09-06 04:00:00,226207.0,423.8361,427.76,424.03,430.53,421.57,1725595200000,9247
2024-09-09 04:00:00,426637.0,428.0854,426.37,428.9,429.62,422.97,1725854400000,11547
2024-09-10 04:00:00,469104.0,438.3532,428.33,440.73,441.655,427.95,1725940800000,13032
2024-09-11 04:00:00,508841.0,433.8915,439.08,437.54,439.08,425.79,1726027200000,14588
2024-09-12 04:00:00,274947.0,437.5588,438.36,439.88,440.34,432.34,1726113600000,9233
2024-09-13 04:00:00,422670.0,444.7804,441.48,445.36,446.14,439.365,1726200000000,12132
2024-09-16 04:00:00,477762.0,453.4701,447.15,453.98,457.8,446.69,1726459200000,14075
2024-09-17 04:00:00,467579.0,451.6242,455.4,448.28,457.59,448.15,1726545600000,14888
2024-09-18 04:00:00,437627.0,447.4966,448.48,446.81,450.38,444.965,1726632000000,15055
2024-09-19 04:00:00,670978.0,466.8971,464.56,469.48,475.25,451.8,1726718400000,20883
2024-09-20 04:00:00,583059.0,465.6794,465.0,465.91,470.0,457.52,1726804800000,15852
2024-09-23 04:00:00,310702.0,468.4457,466.8,468.73,471.5,465.42,1727064000000,11588
2024-09-24 04:00:00,245244.0,464.0043,469.18,463.77,469.18,461.431,1727150400000,10185
2024-09-25 04:00:00,312634.0,458.059,465.54,457.81,465.54,455.32,1727236800000,10906
2024-09-26 04:00:00,297286.0,455.955,456.15,455.67,461.61,454.07,1727323200000,10561
2024-09-27 04:00:00,194631.0,459.0434,458.94,458.49,460.68,456.94,1727409600000,7746
2024-09-30 04:00:00,177433.0,459.2666,459.41,459.85,460.57,456.415,1727668800000,7015
2024-10-01 04:00:00,195687.0,455.1503,455.09,454.98,458.21,450.64,1727755200000,9103
2024-10-02 04:00:00,184306.0,456.6649,454.28,457.01,458.46,453.89,1727841600000,7551
2024-10-03 04:00:00,164364.0,457.9638,454.03,459.09,459.51,453.15,1727928000000,7142
2024-10-04 04:00:00,178940.0,456.6618,462.3,457.0,462.3,454.125,1728014400000,7701
2024-10-07 04:00:00,194079.0,450.3854,455.61,449.74,455.61,448.81,1728273600000,7982
2024-10-08 04:00:00,235545.0,455.4403,450.96,456.83,457.43,450.25,1728360000000,8319
2024-10-09 04:00:00,205819.0,455.1747,452.16,455.72,458.545,452.16,1728446400000,7763
2024-10-10 04:00:00,143311.0,454.8967,454.11,454.03,459.185,452.62,1728532800000,7223
2024-10-11 04:00:00,207013.0,455.4959,455.39,456.81,457.66,449.18,1728619200000,9406
2024-10-14 04:00:00,168318.0,461.3147,458.27,461.85,463.09,456.29,1728878400000,8798
2024-10-15 04:00:00,204238.0,470.4405,464.55,469.11,475.365,464.55,1728964800000,10926
2024-10-16 04:00:00,285787.0,471.2955,468.01,470.46,474.285,467.88,1729051200000,8925
2024-10-17 04:00:00,217901.0,471.4383,473.49,472.47,474.83,468.55,1729137600000,8806
2024-10-18 04:00:00,255897.0,471.8971,474.06,471.53,474.06,470.475,1729224000000,8397
2024-10-21 04:00:00,173843.0,468.85,469.47,468.93,470.15,466.67,1729483200000,6490
2024-10-22 04:00:00,149549.0,465.3208,466.99,465.07,466.99,462.88,1729569600000,6761
2024-10-23 04:00:00,189678.0,463.9434,465.47,463.77,467.98,461.84,1729656000000,9688
2024-10-24 04:00:00,254200.0,458.7403,463.63,456.63,463.63,456.58,1729742400000,10158
2024-10-25 04:00:00,199958.0,455.3545,459.37,454.94,460.02,453.38,1729828800000,7732
2024-10-28 04:00:00,159009.0,458.7246,458.37,459.29,460.06,456.68,1730088000000,8297
2024-10-29 04:00:00,210500.0,461.3779,459.37,460.09,465.33,456.3,1730174400000,12268
2024-10-30 04:00:00,212249.0,456.8082,460.71,453.8,464.39,453.52,1730260800000,9874
2024-10-31 04:00:00,261432.0,455.0752,453.8,454.06,458.69,452.9,1730347200000,11138
2024-11-01 04:00:00,190205.0,457.5703,453.68,458.8,459.69,452.02,1730433600000,11471
2024-11-04 05:00:00,219387.0,460.1797,457.94,461.81,461.96,454.265,1730696400000,11042
2024-11-05 05:00:00,225392.0,467.4488,461.58,467.96,469.455,461.26,1730782800000,8950
2024-11-06 05:00:00,366398.0,475.3329,476.82,478.47,481.48,467.24,1730869200000,15239
2024-11-07 05:00:00,263369.0,475.3371,479.12,473.88,481.59,472.43,1730955600000,12335
2024-11-08 05:00:00,256149.0,478.4181,474.93,477.46,481.66,473.895,1731042000000,12842
2024-11-11 05:00:00,262009.0,482.446,478.96,481.85,484.54,478.96,1731301200000,12072
2024-11-12 05:00:00,357980.0,483.974,480.41,484.27,486.995,479.62,1731387600000,16851
2024-11-13 05:00:00,339714.0,490.9225,483.74,490.83,494.07,483.13,1731474000000,13587
2024-11-14 05:00:00,379557.0,495.937,490.97,495.72,499.87,487.55,1731560400000,16438
2024-11-15 05:00:00,375391.0,484.2919,493.56,483.9,494.77,481.1,1731646800000,14970
2024-11-18 05:00:00,209211.0,486.3941,482.88,485.93,489.65,482.88,1731906000000,10003
2024-11-19 05:00:00,175436.0,482.3924,484.35,481.4,485.485,480.31,1731992400000,8838
2024-11-20 05:00:00,260958.0,474.815,483.68,474.44,483.68,472.24,1732078800000,9849
2024-11-21 05:00:00,257486.0,484.2798,476.68,485.77,486.57,474.34,1732165200000,10508
2024-11-22 05:00:00,148640.0,487.8497,488.78,487.62,491.22,485.174,1732251600000,8808
2024-11-25 05:00:00,513125.0,491.3892,491.53,491.05,495.63,486.44,1732510800000,10936
2024-11-26 05:00:00,230745.0,492.0035,490.37,490.98,496.02,487.83,1732597200000,10658
2024-11-27 05:00:00,173857.0,489.9682,492.59,489.5,492.59,487.74,1732683600000,9893
2024-11-29 05:00:00,120206.0,491.6602,490.29,490.67,493.81,489.595,1732856400000,5572
2024-12-02 05:00:00,209686.0,489.4397,489.18,489.47,491.6,485.405,1733115600000,10983
2024-12-03 05:00:00,208012.0,486.8681,489.0,485.52,489.85,485.33,1733202000000,8995
2024-12-04 05:00:00,155945.0,484.8416,484.45,483.56,488.0,483.11,1733288400000,6742
2024-12-05 05:00:00,192810.0,479.8153,483.87,478.37,483.9277,477.95,1733374800000,9109
2024-12-06 05:00:00,203364.0,480.0588,478.34,479.97,483.39,477.84,1733461200000,9837
2024-12-09 05:00:00,213863.0,477.4123,478.67,477.76,481.87,474.99,1733720400000,11099
2024-12-10 05:00:00,186440.0,483.4871,477.64,483.78,486.7,474.54,1733806800000,10247
2024-12-11 05:00:00,264842.0,489.6258,484.64,490.04,490.87,484.64,1733893200000,8825
2024-12-12 05:00:00,239221.0,489.5677,488.39,488.61,493.15,486.87,1733979600000,9650
2024-12-13 05:00:00,240563.0,487.6697,487.38,488.74,490.47,483.97,1734066000000,11401
2024-12-16 05:00:00,334426.0,488.6983,489.0,487.59,492.745,485.975,1734325200000,11534
2024-12-17 05:00:00,437675.0,487.6457,485.77,488.81,490.66,482.895,1734411600000,15471
2024-12-18 05:00:00,616597.0,480.7703,488.34,473.05,494.2491,471.82,1734498000000,18502
2024-12-19 05:00:00,666464.0,484.4351,459.15,489.73,496.9,459.15,1734584400000,23329
2024-12-20 05:00:00,922801.0,481.9462,484.59,483.52,485.68,470.33,1734670800000,18968
2024-12-23 05:00:00,264303.0,488.0753,480.02,489.34,489.83,480.02,1734930000000,9739
2024-12-24 05:00:00,110734.0,490.2249,489.89,491.35,492.0,487.7,1735016400000,5198
2024-12-26 05:00:00,163885.0,490.9824,487.77,491.61,492.96,487.425,1735189200000,6208
2024-12-27 05:00:00,155216.0,486.3219,490.16,486.56,493.0,482.85,1735275600000,7907
2024-12-30 05:00:00,205203.0,482.8182,480.44,482.68,486.255,477.08,1735534800000,8359
2024-12-31 05:00:00,159077.0,481.0686,482.68,480.28,487.4,479.215,1735621200000,6798
2025-01-02 05:00:00,177234.0,478.2909,484.33,476.51,484.33,475.31,1735794000000,9200
2025-01-03 05:00:00,158739.0,475.9616,477.13,475.06,478.6,473.56,1735880400000,9202
2025-01-06 05:00:00,299185.0,468.7679,473.68,466.03,474.91,465.18,1736139600000,11266
2025-01-07 05:00:00,266145.0,462.9083,466.85,460.68,470.245,458.52,1736226000000,10767
2025-01-08 05:00:00,415625.0,459.0228,457.56,458.46,461.07,457.09,1736312400000,14907
2025-01-10 05:00:00,320029.0,451.8038,450.49,453.02,455.99,446.99,1736485200000,11788
2025-01-13 05:00:00,271083.0,454.4279,449.72,454.86,456.51,449.72,1736744400000,10966
2025-01-14 05:00:00,279289.0,453.3999,457.31,454.17,457.31,450.85,1736830800000,10900
2025-01-15 05:00:00,477907.0,454.3114,461.0,453.98,462.06,449.51,1736917200000,14198
2025-01-16 05:00:00,265091.0,457.2731,455.4,459.97,460.905,449.94,1737003600000,10083
2025-01-17 05:00:00,388302.0,461.9692,458.75,462.99,464.81,458.75,1737090000000,10279
2025-01-21 05:00:00,250031.0,465.9471,465.0,466.14,468.8,463.92,1737435600000,10641
2025-01-22 05:00:00,341110.0,464.0803,465.0,464.77,465.84,462.36,1737522000000,11207
2025-01-23 05:00:00,277636.0,463.5841,465.07,464.38,465.38,460.94,1737608400000,9022
2025-01-24 05:00:00,217253.0,465.7087,464.36,467.12,467.405,463.6931,1737694800000,8896
2025-01-27 05:00:00,334008.0,473.4532,467.67,475.43,476.83,461.35,1737954000000,12104
2025-01-28 05:00:00,374994.0,471.1924,470.0,470.62,477.02,465.6875,1738040400000,13367
2025-01-29 05:00:00,250014.0,466.4932,467.89,464.63,471.45,462.915,1738126800000,11286
2025-01-30 05:00:00,219510.0,472.4411,470.07,472.12,474.86,468.97,1738213200000,9041
2025-01-31 05:00:00,1350165.0,474.3166,470.99,474.41,477.92,469.53,1738299600000,12931
2025-02-03 05:00:00,336120.0,470.0256,469.14,469.81,474.32,464.11,1738558800000,13683
2025-02-04 05:00:00,240860.0,468.9247,468.09,466.84,472.67,466.59,1738645200000,9492
2025-02-05 05:00:00,178583.0,466.9894,467.26,468.82,468.925,463.365,1738731600000,8650
2025-02-06 05:00:00,207597.0,469.6624,470.26,469.28,471.71,467.53,1738818000000,9492
2025-02-07 05:00:00,221895.0,467.8507,472.57,466.79,473.805,465.0,1738904400000,11375
2025-02-10 05:00:00,222053.0,462.7143,472.47,460.66,472.47,459.13,1739163600000,10716
2025-02-11 05:00:00,281092.0,453.656,457.8,454.28,458.3,450.51,1739250000000,11187
2025-02-12 05:00:00,212089.0,453.1146,449.88,454.21,454.66,448.18,1739336400000,9735
2025-02-13 05:00:00,224427.0,457.8609,456.54,459.39,460.205,454.76,1739422800000,9953
2025-02-14 05:00:00,190431.0,458.4225,459.13,456.09,462.42,456.0,1739509200000,9279
2025-02-18 05:00:00,198933.0,459.1126,456.07,460.1,461.2,452.88,1739854800000,8630
2025-02-19 05:00:00,218345.0,464.3641,457.92,466.18,467.075,455.66,1739941200000,10178
2025-02-20 05:00:00,162804.0,465.1577,463.67,466.13,466.77,461.47,1740027600000,9682
2025-02-21 05:00:00,161605.0,461.9104,464.9,461.78,465.2705,458.1,1740114000000,7138
2025-02-24 05:00:00,184410.0,462.7857,461.95,461.56,465.88,459.73,1740373200000,9546
2025-02-25 05:00:00,247489.0,463.262,462.74,462.94,465.41,461.27,1740459600000,9552
2025-02-26 05:00:00,200968.0,456.4402,460.31,453.68,463.36,453.09,1740546000000,9079
2025-02-27 05:00:00,192075.0,455.9721,454.17,454.71,458.75,453.23,1740632400000,10005
2025-02-28 05:00:00,292626.0,460.026,456.38,461.74,462.34,453.02,1740718800000,8427
2025-03-03 05:00:00,229183.0,460.1573,464.79,458.09,466.74,456.165,1740978000000,9058
2025-03-04 05:00:00,284144.0,448.3797,454.43,444.72,457.945,442.44,1741064400000,11164
2025-03-05 05:00:00,271566.0,445.0389,443.11,445.42,449.04,440.885,1741150800000,11013
2025-03-06 05:00:00,228679.0,441.1374,440.24,441.7,444.905,437.82,1741237200000,10195
2025-03-07 05:00:00,248939.0,438.2822,437.14,440.73,442.245,431.68,1741323600000,10901
2025-03-10 04:00:00,296781.0,444.835,438.03,442.91,451.62,437.53,1741579200000,13545
2025-03-11 04:00:00,365151.0,432.3842,442.36,431.17,448.6899,430.0,1741665600000,13337
2025-03-12 04:00:00,292070.0,428.4846,431.66,429.87,433.16,423.61,1741752000000,12412
2025-03-13 04:00:00,241951.0,428.1082,430.74,427.5,432.68,425.34,1741838400000,10704
2025-03-14 04:00:00,242550.0,435.0019,429.2,436.85,437.06,428.7125,1741924800000,11797
2025-03-17 04:00:00,337044.0,439.3817,435.02,439.65,442.02,433.96,1742184000000,13507
