date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,573595.0,491.5443,486.25,492.71,495.16,486.25,1742184000000,23161
2025-03-18 04:00:00,513125.0,489.0603,492.8,488.93,492.91,486.285,1742270400000,17623
2025-03-19 04:00:00,369067.0,497.4696,488.93,499.03,502.25,485.02,1742356800000,14922
2025-03-20 04:00:00,436168.0,493.5023,492.45,493.08,497.1916,489.63,1742443200000,16533
2025-03-21 04:00:00,1409530.0,491.8292,489.14,492.64,494.79,483.15,1742529600000,21387
2025-03-24 04:00:00,448252.0,507.5099,500.59,508.15,509.65,495.8,1742788800000,16483
2025-03-25 04:00:00,433400.0,510.6794,509.08,510.57,512.98,507.85,1742875200000,14306
2025-03-26 04:00:00,348187.0,507.0822,512.71,505.11,517.72,504.755,1742961600000,14959
2025-03-27 04:00:00,337940.0,499.1453,502.06,498.84,502.06,493.78,1743048000000,16672
2025-03-28 04:00:00,460918.0,483.4405,495.91,482.22,498.08,477.65,1743134400000,17718
2025-03-31 04:00:00,635607.0,481.6402,475.09,484.11,487.615,468.77,1743393600000,18514
2025-04-01 04:00:00,502481.0,486.8903,483.62,488.68,490.18,479.44,1743480000000,17914
2025-04-02 04:00:00,461048.0,492.4752,483.1,494.36,496.325,483.1,1743566400000,16254
2025-04-03 04:00:00,535232.0,459.488,469.78,455.81,472.07,455.17,1743652800000,21460
2025-04-04 04:00:00,828229.0,424.3716,439.62,422.19,439.62,415.59,1743739200000,28920
2025-04-07 04:00:00,1146322.0,423.5607,410.98,427.95,441.19,396.14,1743998400000,33203
2025-04-08 04:00:00,661947.0,433.189,440.31,426.02,450.495,419.655,1744084800000,23046
2025-04-09 04:00:00,907379.0,449.9876,421.1,473.0,476.38,418.54,1744171200000,28491
2025-04-10 04:00:00,891928.0,455.8752,459.34,456.52,462.46,438.975,1744257600000,25338
2025-04-11 04:00:00,612195.0,464.6135,451.73,468.77,472.75,446.08,1744344000000,23415
2025-04-14 04:00:00,404428.0,475.4956,473.75,474.45,482.14,471.04,1744603200000,15248
2025-04-15 04:00:00,372559.0,478.159,476.77,476.44,482.325,475.0,1744689600000,13114
2025-04-16 04:00:00,617397.0,464.4373,472.28,463.22,475.7,458.6,1744776000000,20244
2025-04-17 04:00:00,492219.0,466.4675,464.09,464.56,471.74,463.06,1744862400000,15927
2025-04-21 04:00:00,402191.0,450.46,460.72,451.15,461.705,445.9512,1745208000000,16253
2025-04-22 04:00:00,345869.0,466.2409,459.29,467.65,469.465,459.29,1745294400000,13006
2025-04-23 04:00:00,909134.0,473.5543,480.885,471.85,492.87,468.01,1745380800000,25026
2025-04-24 04:00:00,770563.0,473.1482,487.01,474.08,492.54,461.51,1745467200000,26684
2025-04-25 04:00:00,528397.0,467.3287,470.45,465.94,474.97,464.21,1745553600000,18563
2025-04-28 04:00:00,457011.0,467.4424,466.41,468.38,473.21,463.4,1745812800000,16080
2025-04-29 04:00:00,524639.0,468.8335,464.3,471.65,472.15,460.53,1745899200000,16253
2025-04-30 04:00:00,480159.0,467.8757,462.0,471.02,471.51,456.86,1745985600000,15180
2025-05-01 04:00:00,345403.0,473.0621,470.73,470.53,477.775,464.8667,1746072000000,14011
2025-05-02 04:00:00,341533.0,483.6062,480.0,484.48,485.75,476.55,1746158400000,11992
2025-05-05 04:00:00,314314.0,482.3312,481.21,480.81,485.9012,478.46,1746417600000,10810
2025-05-06 04:00:00,331093.0,476.6892,471.76,475.66,481.09,471.76,1746504000000,12931
2025-05-07 04:00:00,429029.0,480.8214,479.16,480.8,483.71,476.55,1746590400000,14514
2025-05-08 04:00:00,390303.0,489.7615,484.28,489.0,494.03,482.0,1746676800000,15332
2025-05-09 04:00:00,394125.0,492.0529,491.67,492.18,494.52,489.0701,1746763200000,13299
2025-05-12 04:00:00,595294.0,514.4198,511.71,515.72,517.15,510.005,1747022400000,21604
2025-05-13 04:00:00,393159.0,520.6796,516.21,519.69,523.78,514.035,1747108800000,17321
2025-05-14 04:00:00,566993.0,522.7581,520.2,521.67,525.56,519.045,1747195200000,20462
2025-05-15 04:00:00,298212.0,518.6411,518.24,519.55,520.765,515.66,1747281600000,12356
2025-05-16 04:00:00,338226.0,522.9433,520.0,524.11,524.76,517.01,1747368000000,12062
2025-05-19 04:00:00,337984.0,522.209,518.76,522.24,524.6,517.835,1747627200000,14357
2025-05-20 04:00:00,422754.0,518.5601,517.87,518.89,522.37,516.46,1747713600000,12442
2025-05-21 04:00:00,846595.0,512.8941,513.87,511.12,518.395,510.04,1747800000000,20257
2025-05-22 04:00:00,487031.0,509.483,510.79,508.21,513.33,506.85,1747886400000,17089
2025-05-23 04:00:00,379427.0,504.7225,499.64,504.46,507.78,499.64,1747972800000,14583
2025-05-27 04:00:00,392820.0,515.5693,512.88,517.49,517.96,508.43,1748318400000,14278
2025-05-28 04:00:00,409902.0,511.545,517.87,510.1,518.17,509.57,1748404800000,13695
2025-05-29 04:00:00,438312.0,510.1921,512.68,509.92,513.76,507.835,1748491200000,15716
2025-05-30 04:00:00,932956.0,508.9284,508.25,509.24,510.57,505.03,1748577600000,18903
2025-06-02 04:00:00,495247.0,507.4242,505.02,510.13,510.9,500.72,1748836800000,15491
2025-06-03 04:00:00,404573.0,512.3488,508.97,513.24,514.44,503.82,1748923200000,13083
2025-06-04 04:00:00,641019.0,508.9086,513.97,507.52,514.42,505.98,1749009600000,17798
2025-06-05 04:00:00,531466.0,507.356,509.08,508.39,511.52,503.37,1749096000000,15321
2025-06-06 04:00:00,326471.0,517.5059,516.08,518.63,519.545,513.17,1749182400000,11899
2025-06-09 04:00:00,402173.0,517.6654,521.27,518.09,521.525,513.01,1749441600000,13277
2025-06-10 04:00:00,455680.0,516.5279,517.19,516.67,519.48,513.255,1749528000000,12291
2025-06-11 04:00:00,335979.0,516.394,515.3,515.65,519.25,513.505,1749614400000,11661
2025-06-12 04:00:00,350269.0,514.5999,509.72,515.55,516.87,507.05,1749700800000,11808
2025-06-13 04:00:00,393339.0,503.7541,508.33,501.68,510.879,500.075,1749787200000,15142
2025-06-16 04:00:00,359420.0,513.4408,507.56,512.91,517.13,506.38,1750046400000,14463
2025-06-17 04:00:00,340908.0,507.5655,508.62,506.74,512.25,504.2,1750132800000,13944
2025-06-18 04:00:00,541394.0,508.3451,506.69,506.43,514.035,505.27,1750219200000,15387
2025-06-20 04:00:00,976393.0,509.7398,509.47,510.35,510.9918,503.73,1750392000000,14739
2025-06-23 04:00:00,504816.0,515.915,511.63,518.96,519.96,506.75,1750651200000,17593
2025-06-24 04:00:00,537115.0,522.1068,524.26,521.34,527.6575,520.275,1750737600000,18278
2025-06-25 04:00:00,356964.0,522.4764,523.11,524.02,524.42,517.68,1750824000000,12297
2025-06-26 04:00:00,616507.0,524.0373,524.03,525.48,527.0,517.1154,1750910400000,18436
2025-06-27 04:00:00,655105.0,528.4645,527.44,528.07,533.56,523.17,1750996800000,16193
2025-06-30 04:00:00,442144.0,533.088,529.84,533.73,534.34,527.82,1751256000000,15027
2025-07-01 04:00:00,401950.0,536.6696,530.89,538.6,541.0,526.27,1751342400000,14426
2025-07-02 04:00:00,520948.0,541.8419,539.36,542.44,542.96,535.4,1751428800000,18443
2025-07-03 04:00:00,264141.0,543.4645,541.85,543.3,545.25,538.665,1751515200000,12655
2025-07-07 04:00:00,455864.0,537.9303,544.0,536.42,548.47,533.34,1751860800000,15478
2025-07-08 04:00:00,385696.0,536.9874,538.47,536.07,539.9025,535.12,1751947200000,15306
2025-07-09 04:00:00,350630.0,539.1061,540.48,539.47,541.9,534.85,1752033600000,13910
2025-07-10 04:00:00,408115.0,543.7522,541.9,542.51,547.735,540.7501,1752120000000,12339
2025-07-11 04:00:00,358608.0,536.6608,538.52,536.31,539.51,534.67,1752206400000,13142
2025-07-14 04:00:00,355859.0,538.8855,535.82,538.98,540.87234,535.3,1752465600000,11401
2025-07-15 04:00:00,559698.0,526.2947,537.08,522.67,537.08,522.4,1752552000000,18307
2025-07-16 04:00:00,429576.0,523.7991,524.54,524.84,527.58,516.28,1752638400000,15915
2025-07-17 04:00:00,477550.0,536.5276,523.32,539.82,540.405,523.32,1752724800000,16582
2025-07-18 04:00:00,406246.0,543.2076,542.0,544.55,544.71,539.37,1752811200000,13460
2025-07-21 04:00:00,329221.0,537.8166,544.72,534.51,545.0,533.9,1753070400000,14272
2025-07-22 04:00:00,305823.0,535.7396,535.66,536.58,537.895,530.85,1753156800000,11483
2025-07-23 04:00:00,462009.0,536.4599,538.85,536.96,539.535,533.64,1753243200000,16921
2025-07-24 04:00:00,864530.0,514.4505,519.175,517.1,519.44,500.9078,1753329600000,27962
2025-07-25 04:00:00,465240.0,522.0746,516.7,521.06,527.405,516.035,1753416000000,17749
2025-07-28 04:00:00,456183.0,519.648,521.17,518.45,530.14,517.3,1753675200000,17802
2025-07-29 04:00:00,420126.0,522.0946,522.68,520.99,524.92,517.29,1753761600000,20948
2025-07-30 04:00:00,483635.0,521.1132,524.23,519.75,526.35,515.965,1753848000000,16684
2025-07-31 04:00:00,553273.0,519.9536,518.18,518.19,525.385,514.74,1753934400000,19664
2025-08-01 04:00:00,496337.0,502.1262,508.3,501.52,509.04,496.655,1754020800000,21582
2025-08-04 04:00:00,306446.0,505.8244,503.28,506.28,509.33,503.28,1754280000000,15439
2025-08-05 04:00:00,267302.0,505.7777,509.29,505.03,512.095,503.0775,1754366400000,12249
2025-08-06 04:00:00,349772.0,507.4744,506.64,508.43,509.15,503.99,1754452800000,14651
2025-08-07 04:00:00,399588.0,500.6591,509.95,498.45,511.3651,497.55,1754539200000,16921
2025-08-08 04:00:00,331750.0,504.1066,501.84,504.96,505.235,499.49,1754625600000,14346
2025-08-11 04:00:00,356984.0,506.2933,506.31,506.65,509.3699,504.05,1754884800000,12024
2025-08-12 04:00:00,371357.0,515.3666,510.0,517.0,517.16,505.435,1754971200000,15079
2025-08-13 04:00:00,625313.0,506.415,519.12,509.26,521.065,498.005,1755057600000,23562
2025-08-14 04:00:00,467390.0,513.4357,508.21,513.69,516.025,503.8,1755144000000,16702
2025-08-15 04:00:00,424794.0,506.2044,515.0,503.08,515.65,502.74,1755230400000,14586
2025-08-18 04:00:00,365792.0,504.1681,501.43,505.63,506.41,501.17,1755489600000,14294
2025-08-19 04:00:00,338734.0,506.0336,504.51,506.26,508.66,504.16,1755576000000,12793
2025-08-20 04:00:00,443042.0,505.2525,504.84,505.4,507.07,501.45,1755662400000,16433
2025-08-21 04:00:00,305123.0,503.9543,503.63,505.23,505.475,499.21,1755748800000,13351
2025-08-22 04:00:00,442126.0,516.3515,508.66,516.92,520.78,506.13,1755835200000,15647
2025-08-25 04:00:00,350188.0,511.5705,516.49,511.49,518.2104,508.82,1756094400000,14120
2025-08-26 04:00:00,466591.0,515.6471,509.05,516.89,517.0,508.61,1756180800000,13456
2025-08-27 04:00:00,273940.0,519.3228,516.47,518.26,521.305,515.9,1756267200000,13191
2025-08-28 04:00:00,353090.0,517.1703,519.16,516.63,520.0,515.52,1756353600000,13008
2025-08-29 04:00:00,418838.0,515.2526,517.18,514.81,521.83,513.52,1756440000000,14165
2025-09-02 04:00:00,384708.0,510.3131,509.71,512.82,512.845,503.595,1756785600000,15976
2025-09-03 04:00:00,418415.0,506.4913,510.36,507.2,513.8975,501.785,1756872000000,15309
2025-09-04 04:00:00,454111.0,511.4046,509.99,511.9,513.04,505.9775,1756958400000,16834
2025-09-05 04:00:00,678087.0,491.3723,511.5,489.28,511.875,487.64,1757044800000,20968
2025-09-08 04:00:00,594402.0,490.9217,491.34,492.44,493.645,485.3087,1757304000000,19098
2025-09-09 04:00:00,434914.0,494.7042,490.685,493.34,498.53,488.095,1757390400000,17737
2025-09-10 04:00:00,415562.0,492.3591,492.82,492.0,497.14,489.26,1757476800000,16028
2025-09-11 04:00:00,465016.0,498.9127,492.32,500.97,501.13,490.48,1757563200000,15217
2025-09-12 04:00:00,302148.0,497.7386,501.26,497.08,501.56,495.881,1757649600000,12077
2025-09-15 04:00:00,632817.0,491.5599,498.59,487.65,498.59,486.42,1757908800000,20808
2025-09-16 04:00:00,576356.0,486.0081,488.12,486.13,489.1025,483.635,1757995200000,19272
2025-09-17 04:00:00,771196.0,486.9957,486.91,486.17,493.4325,482.41,1758081600000,22386
2025-09-18 04:00:00,561212.0,491.9829,488.68,491.39,495.455,487.72,1758168000000,17850
2025-09-19 04:00:00,1500975.0,489.1642,491.0,489.52,491.08,486.34,1758254400000,25200
2025-09-22 04:00:00,551438.0,493.8188,487.65,494.36,496.03,484.38,1758513600000,18282
2025-09-23 04:00:00,389995.0,494.5625,493.53,494.13,500.715,490.31,1758600000000,15895
2025-09-24 04:00:00,376690.0,492.2062,494.53,491.89,496.74,489.61,1758686400000,13875
2025-09-25 04:00:00,382297.0,491.9948,491.0,491.95,496.25,488.26,1758772800000,18065
2025-09-26 04:00:00,625173.0,500.0756,500.0,499.29,505.555,497.02,1758859200000,23149
2025-09-29 04:00:00,477954.0,498.7727,499.82,499.59,501.005,496.67,1759118400000,16637
2025-09-30 04:00:00,743772.0,492.1367,499.22,491.25,501.73,488.57,1759204800000,18950
2025-10-01 04:00:00,508868.0,487.2305,489.7,486.6,489.78,481.17,1759291200000,17427
2025-10-02 04:00:00,490069.0,491.3264,487.2,490.66,494.45,487.2,1759377600000,21890
2025-10-03 04:00:00,455413.0,490.4652,490.7,492.0,493.805,486.4842,1759464000000,15228
2025-10-06 04:00:00,350696.0,493.7704,491.88,493.81,496.13,488.79,1759723200000,16897
2025-10-07 04:00:00,528979.0,497.1072,497.07,497.79,500.4799,494.14,1759809600000,13146
2025-10-08 04:00:00,540725.0,492.509,498.41,490.17,498.41,489.82,1759896000000,17836
2025-10-09 04:00:00,324621.0,491.2203,493.64,491.38,495.62,487.88,1759982400000,13972
2025-10-10 04:00:00,460597.0,482.7654,493.23,479.43,496.16,478.565,1760068800000,17298
2025-10-13 04:00:00,404124.0,483.3855,486.13,481.81,487.335,480.305,1760328000000,15248
2025-10-14 04:00:00,448299.0,487.559,477.8,486.52,492.485,477.8,1760414400000,17520
2025-10-15 04:00:00,500548.0,482.1005,490.22,481.27,493.69,478.52,1760500800000,16949
2025-10-16 04:00:00,600228.0,471.4337,482.19,467.73,484.3593,463.985,1760587200000,21372
2025-10-17 04:00:00,1065274.0,468.9431,468.05,470.25,470.7099,463.0,1760673600000,18585
2025-10-20 04:00:00,761780.0,473.8474,472.03,472.68,476.715,472.03,1760932800000,17088
2025-10-21 04:00:00,532533.0,478.3358,471.62,479.36,481.72,471.62,1761019200000,17237
2025-10-22 04:00:00,583560.0,475.1545,479.4,472.75,481.84,472.1301,1761105600000,16275
2025-10-23 04:00:00,374592.0,476.8589,476.6,478.15,479.68,472.445,1761192000000,14762
2025-10-24 04:00:00,309793.0,479.7742,480.45,479.18,482.84,477.7801,1761278400000,13429
2025-10-27 04:00:00,488783.0,483.6519,483.46,484.63,486.575,480.68,1761537600000,14954
2025-10-28 04:00:00,429724.0,484.2553,483.41,484.54,487.66,480.19,1761624000000,15506
2025-10-29 04:00:00,676740.0,478.7839,477.95,478.54,483.32,475.87,1761710400000,21419
2025-10-30 04:00:00,1265422.0,457.1319,462.77,454.11,466.2,451.02,1761796800000,37246
2025-10-31 04:00:00,1003206.0,450.4807,458.65,452.77,458.65,442.2,1761883200000,30223
2025-11-03 05:00:00,826477.0,452.0966,451.23,452.38,455.66,447.84,1762146000000,28391
2025-11-04 05:00:00,532438.0,452.9523,450.73,452.0,458.045,448.455,1762232400000,24753
2025-11-05 05:00:00,593284.0,458.8928,451.62,459.07,462.51,449.35,1762318800000,28196
2025-11-06 05:00:00,514430.0,457.1113,457.88,457.52,462.81,452.55,1762405200000,19664
2025-11-07 05:00:00,697536.0,459.5602,453.68,461.43,462.59,450.67,1762491600000,21500
2025-11-10 05:00:00,467525.0,458.392,460.48,459.3,461.72,453.4,1762750800000,19936
2025-11-11 05:00:00,501628.0,464.118,459.76,464.94,465.995,458.0,1762837200000,20618
2025-11-12 05:00:00,393861.0,471.7887,467.76,470.54,474.67,466.125,1762923600000,19649
2025-11-13 05:00:00,635593.0,462.1508,467.92,459.42,470.715,458.12,1763010000000,27069
2025-11-14 05:00:00,660680.0,459.8369,459.31,458.0,464.64,454.835,1763096400000,24959
2025-11-17 05:00:00,1065812.0,444.6553,456.61,440.8,458.01,437.38,1763355600000,34108
2025-11-18 05:00:00,908664.0,442.2146,436.03,442.81,445.89,431.13,1763442000000,27168
2025-11-19 05:00:00,608233.0,447.0617,444.13,449.8,450.5,442.44,1763528400000,21255
2025-11-20 05:00:00,706566.0,445.3293,456.12,441.63,460.0,441.25,1763614800000,27551
2025-11-21 05:00:00,524537.0,448.0086,443.56,447.56,453.12,442.71,1763701200000,22160
2025-11-24 05:00:00,1099605.0,446.0564,447.8,446.05,449.905,443.76,1763960400000,25939
2025-11-25 05:00:00,451225.0,452.8506,446.14,452.82,455.35,446.14,1764046800000,20325
2025-11-26 05:00:00,387428.0,455.0827,451.96,453.47,457.41,450.78,1764133200000,17915
2025-11-28 05:00:00,271271.0,456.7636,456.14,455.74,459.4899,452.7336,1764306000000,12443
2025-12-01 05:00:00,579798.0,456.7759,451.87,454.91,460.54,447.92,1764565200000,24559
2025-12-02 05:00:00,435194.0,456.8051,457.47,456.79,460.24,452.31,1764651600000,18869
2025-12-03 05:00:00,614416.0,468.0969,457.78,470.11,470.83,457.28,1764738000000,22469
2025-12-04 05:00:00,533340.0,474.9721,472.34,474.11,478.29,470.75,1764824400000,23613
2025-12-05 05:00:00,451184.0,477.5722,471.7,477.06,480.655,471.7,1764910800000,19718
2025-12-08 05:00:00,550556.0,475.7409,474.62,476.73,477.68,472.72,1765170000000,22851
2025-12-09 05:00:00,404730.0,479.9723,477.48,478.21,484.56,473.9,1765256400000,19052
2025-12-10 05:00:00,978681.0,492.5522,482.76,497.26,500.22,479.73,1765342800000,29554
2025-12-11 05:00:00,1313737.0,497.6768,496.62,498.61,501.52,492.912,1765429200000,30444
2025-12-12 05:00:00,526933.0,494.5911,499.72,493.63,500.185,492.64,1765515600000,19992
2025-12-15 05:00:00,495949.0,492.1292,497.47,491.49,499.0,483.76,1765774800000,20005
2025-12-16 05:00:00,603943.0,487.9611,492.88,486.6,494.58,485.29,1765861200000,18521
2025-12-17 05:00:00,712863.0,488.2449,487.76,487.5,493.01,486.42,1765947600000,24605
2025-12-18 05:00:00,800161.0,488.997,488.75,487.69,493.215,486.72,1766034000000,24145
2025-12-19 05:00:00,1865487.0,489.2097,488.94,489.17,492.85,486.63,1766120400000,21304
2025-12-22 05:00:00,465733.0,495.0126,490.82,495.92,496.26,490.645,1766379600000,17842
2025-12-23 05:00:00,427983.0,497.5214,497.68,498.38,499.56,495.0801,1766466000000,14553
2025-12-24 05:00:00,270205.0,502.5135,497.83,500.97,505.63,497.83,1766552400000,10849
2025-12-26 05:00:00,273306.0,500.8018,501.0,501.83,502.465,498.9,1766725200000,12441
2025-12-29 05:00:00,371809.0,498.1982,507.0,497.78,507.0,497.13,1766984400000,15301
2025-12-30 05:00:00,319520.0,495.4978,497.81,494.47,498.365,494.27,1767070800000,14048
2025-12-31 05:00:00,378170.0,492.4821,493.97,490.34,495.45,490.3,1767157200000,16133
