date,volume,vw,open,close,high,low,t,n
2024-03-28 04:00:00,5909862.0,133.1713,132.49,133.15,133.94,132.1632,1711598400000,40605
2024-04-01 04:00:00,3152498.0,135.8787,133.67,135.91,137.14,133.36,1711944000000,43825
2024-04-02 04:00:00,3354632.0,134.2882,135.88,134.73,135.88,132.7782,1712030400000,37056
2024-04-03 04:00:00,3111298.0,134.4093,134.63,134.19,136.02,133.41,1712116800000,34680
2024-04-04 04:00:00,3489406.0,132.1116,134.59,129.74,135.94,129.54,1712203200000,44437
2024-04-05 04:00:00,4408690.0,130.4236,129.76,130.71,131.52,128.8125,1712289600000,41647
2024-04-08 04:00:00,3402685.0,128.7704,129.77,128.22,130.45,128.14,1712548800000,38986
2024-04-09 04:00:00,2093564.0,127.5281,128.01,127.33,128.93,126.58,1712635200000,34326
2024-04-10 04:00:00,2436822.0,127.9961,125.46,128.73,129.26,124.91,1712721600000,42806
2024-04-11 04:00:00,2005632.0,130.2795,130.0,130.25,131.42,128.715,1712808000000,36211
2024-04-12 04:00:00,3462810.0,127.7365,129.15,125.19,129.63,124.98,1712894400000,42029
2024-04-15 04:00:00,2201993.0,126.0276,127.19,125.36,128.0,125.32,1713153600000,39432
2024-04-16 04:00:00,1936720.0,124.1006,124.81,124.06,125.72,123.34,1713240000000,32434
2024-04-17 04:00:00,1863148.0,123.8869,125.07,123.75,125.2,123.095,1713326400000,31719
2024-04-18 04:00:00,1835726.0,122.7243,124.81,122.23,124.81,122.08,1713412800000,34402
2024-04-19 04:00:00,1957160.0,122.0002,121.82,122.03,122.755,121.55,1713499200000,32250
2024-04-22 04:00:00,2053081.0,121.8108,122.76,121.69,123.41,121.21,1713758400000,33144
2024-04-23 04:00:00,2165154.0,122.1586,121.82,122.56,122.65,121.37,1713844800000,35768
2024-04-24 04:00:00,1738800.0,122.181,121.73,122.39,123.06,120.41,1713931200000,33478
2024-04-25 04:00:00,1768930.0,121.2564,122.78,121.69,123.15,120.03,1714017600000,33744
2024-04-26 04:00:00,1349933.0,122.057,120.53,121.74,122.89,120.53,1714104000000,27430
2024-04-29 04:00:00,5277182.0,118.0493,121.18,118.81,121.96,116.555,1714363200000,68559
2024-04-30 04:00:00,2223723.0,118.2678,118.81,118.25,119.54,117.46,1714449600000,35515
2024-05-01 04:00:00,1929238.0,118.7881,119.68,118.56,120.34,117.58,1714536000000,35175
2024-05-02 04:00:00,1516120.0,119.5826,118.92,119.78,120.67,117.8,1714622400000,31910
2024-05-03 04:00:00,1471110.0,120.7396,120.05,120.73,121.27,119.95,1714708800000,26113
2024-05-06 04:00:00,1775565.0,119.9406,121.33,120.18,121.33,119.24,1714968000000,31477
2024-05-07 04:00:00,1808833.0,121.8427,120.37,121.67,122.82,120.16,1715054400000,30573
2024-05-08 04:00:00,2314448.0,119.7993,121.02,119.57,121.02,119.4,1715140800000,33202
2024-05-09 04:00:00,3348910.0,120.1191,119.87,120.15,120.76,119.1208,1715227200000,42870
2024-05-10 04:00:00,2149368.0,120.5777,120.06,121.04,121.26,119.48,1715313600000,32902
2024-05-13 04:00:00,2231870.0,120.9552,122.34,120.2,122.51,119.85,1715572800000,34528
2024-05-14 04:00:00,1897982.0,119.3045,122.34,118.88,122.535,118.58,1715659200000,35216
2024-05-15 04:00:00,1936407.0,119.0492,119.52,118.8,119.955,118.28,1715745600000,37933
2024-05-16 04:00:00,2135083.0,121.622,119.81,121.3,123.17,119.495,1715832000000,39304
2024-05-17 04:00:00,2359970.0,117.9492,120.8,117.31,120.89,117.15,1715918400000,37867
2024-05-20 04:00:00,2912408.0,114.2012,117.2,113.48,117.29,113.31,1716177600000,46379
2024-05-21 04:00:00,2401032.0,114.7908,115.23,114.7,116.37,114.015,1716264000000,38967
2024-05-22 04:00:00,2106714.0,114.2577,113.23,113.77,115.585,112.6,1716350400000,35697
2024-05-23 04:00:00,2968883.0,113.8158,113.55,114.6,114.7,112.62,1716436800000,47724
2024-05-24 04:00:00,1628869.0,115.4178,115.4,115.37,116.54,114.455,1716523200000,32953
2024-05-28 04:00:00,2111080.0,113.5942,114.71,113.02,116.23,112.86,1716868800000,32356
2024-05-29 04:00:00,2230458.0,113.5757,112.35,113.83,114.73,112.35,1716955200000,35805
2024-05-30 04:00:00,3252208.0,115.2639,115.13,114.79,117.695,113.91,1717041600000,48793
2024-05-31 04:00:00,2844763.0,117.2876,114.31,117.95,118.37,114.24,1717128000000,42261
2024-06-03 04:00:00,3673474.0,120.3083,117.82,120.98,121.19,117.6,1717387200000,48259
2024-06-04 04:00:00,3516127.0,120.6973,121.09,120.3,121.89,120.16,1717473600000,54133
2024-06-05 04:00:00,8740744.0,115.7898,117.995,114.38,121.92,112.55,1717560000000,104192
2024-06-06 04:00:00,4534815.0,113.0865,113.37,112.37,115.865,111.47,1717646400000,66894
2024-06-07 04:00:00,2337756.0,111.5074,112.2,111.29,112.71,110.72,1717732800000,36991
2024-06-10 04:00:00,2780736.0,110.3699,111.28,110.19,111.9599,109.553,1717992000000,39771
2024-06-11 04:00:00,2115743.0,110.1774,110.06,109.64,111.33,109.5,1718078400000,34151
2024-06-12 04:00:00,3641033.0,109.3858,110.1,108.87,111.44,108.54,1718164800000,39094
2024-06-13 04:00:00,2676372.0,106.7352,108.57,106.53,108.57,105.93,1718251200000,35946
2024-06-14 04:00:00,1918750.0,105.5589,106.47,106.03,106.869,104.6,1718337600000,32601
2024-06-17 04:00:00,2491213.0,108.0616,105.69,108.65,109.19,105.02,1718596800000,42425
2024-06-18 04:00:00,1935615.0,107.2556,108.85,107.24,108.94,106.1,1718683200000,30068
2024-06-20 04:00:00,2671934.0,107.5653,106.59,107.58,108.27,105.814,1718856000000,41292
2024-06-21 04:00:00,5231956.0,107.0158,108.01,106.87,108.665,106.24,1718942400000,42842
2024-06-24 04:00:00,4359425.0,107.4294,107.0,107.35,108.46,106.01,1719201600000,33475
2024-06-25 04:00:00,2367327.0,105.5771,106.89,105.41,106.89,104.93,1719288000000,30860
2024-06-26 04:00:00,5643736.0,103.9861,105.13,103.43,105.635,101.85,1719374400000,48247
2024-06-27 04:00:00,7071051.0,105.1192,103.45,105.21,106.28,103.04,1719460800000,42927
2024-06-28 04:00:00,3212651.0,106.2344,105.04,106.77,107.32,104.25,1719547200000,39492
2024-07-01 04:00:00,2730308.0,107.3765,106.87,107.25,109.36,106.26,1719806400000,39299
2024-07-02 04:00:00,1953803.0,106.9345,107.01,107.11,107.55,106.42,1719892800000,24882
2024-07-03 04:00:00,971173.0,106.1547,106.85,105.95,107.655,105.37,1719979200000,16476
2024-07-05 04:00:00,1117512.0,106.3375,106.03,106.68,106.9,105.53,1720152000000,21725
2024-07-08 04:00:00,1437237.0,106.7811,107.0,106.72,107.81,106.0,1720411200000,23954
2024-07-09 04:00:00,2320873.0,104.5578,106.41,104.03,106.41,103.9,1720497600000,31498
2024-07-10 04:00:00,3464156.0,102.5897,104.43,102.48,104.71,101.83,1720584000000,36534
2024-07-11 04:00:00,2678430.0,106.3511,102.86,106.73,107.54,102.75,1720670400000,43109
2024-07-12 04:00:00,1852544.0,107.5366,107.08,107.36,108.74,106.59,1720756800000,29674
2024-07-15 04:00:00,2820928.0,104.5128,106.84,103.83,106.955,103.505,1721016000000,39813
2024-07-16 04:00:00,2913516.0,104.182,102.94,104.82,105.455,102.56,1721102400000,42648
2024-07-17 04:00:00,2946068.0,104.3364,102.95,105.34,105.5,102.39,1721188800000,43714
2024-07-18 04:00:00,4349556.0,107.2628,107.89,106.67,108.925,105.99,1721275200000,55360
2024-07-19 04:00:00,2927962.0,106.4928,106.71,106.56,107.53,105.31,1721361600000,37768
2024-07-22 04:00:00,2279278.0,107.2209,107.09,107.21,108.57,106.32,1721620800000,32891
2024-07-23 04:00:00,2358426.0,107.1512,106.56,107.01,108.15,106.22,1721707200000,34235
2024-07-24 04:00:00,2999065.0,104.2525,107.0,103.69,107.32,103.33,1721793600000,46897
2024-07-25 04:00:00,2331055.0,103.541,104.19,102.63,106.14,102.4,1721880000000,36276
2024-07-26 04:00:00,1878028.0,103.7749,102.85,103.93,104.24,102.625,1721966400000,31406
2024-07-29 04:00:00,1841503.0,103.6862,103.74,103.74,104.48,102.5015,1722225600000,30461
2024-07-30 04:00:00,2849479.0,104.5875,103.53,105.33,105.43,103.085,1722312000000,28461
2024-07-31 04:00:00,2174917.0,104.8709,105.0,104.34,106.25,104.24,1722398400000,33318
2024-08-01 04:00:00,2820458.0,100.6278,104.24,99.75,104.5299,99.67,1722484800000,44087
2024-08-02 04:00:00,3532199.0,99.4044,101.115,99.53,101.46,98.2601,1722571200000,52226
2024-08-05 04:00:00,3474916.0,96.8528,98.93,96.5,99.345,95.44,1722830400000,49239
2024-08-06 04:00:00,2004374.0,97.1627,96.38,96.58,98.31,96.16,1722916800000,33163
2024-08-07 04:00:00,1413654.0,96.1556,97.27,95.03,98.96,94.93,1723003200000,28173
2024-08-08 04:00:00,1477127.0,95.1002,95.0,94.93,96.61,94.49,1723089600000,30552
2024-08-09 04:00:00,1886470.0,95.0749,94.6,95.05,95.7,94.285,1723176000000,29698
2024-08-12 04:00:00,2217686.0,93.6427,95.06,93.9,95.22,92.28,1723435200000,35365
2024-08-13 04:00:00,2685868.0,92.4276,93.6,92.45,94.06,91.4,1723521600000,45719
2024-08-14 04:00:00,2312166.0,92.3061,92.98,92.37,93.19,91.63,1723608000000,36006
2024-08-15 04:00:00,3513990.0,96.9103,97.358,97.19,100.66,95.42,1723694400000,56112
2024-08-16 04:00:00,1901420.0,97.9066,96.74,98.78,98.95,96.08,1723780800000,34229
2024-08-19 04:00:00,2305621.0,100.5771,99.07,100.51,101.165,99.07,1724040000000,37073
2024-08-20 04:00:00,1278329.0,99.3426,99.7,99.19,100.54,98.79,1724126400000,26086
2024-08-21 04:00:00,2988280.0,99.9338,103.5,99.98,104.17,98.99,1724212800000,46905
2024-08-22 04:00:00,1637757.0,98.3117,100.1,97.96,100.1,97.77,1724299200000,34924
2024-08-23 04:00:00,2164017.0,97.4447,98.32,97.0,98.6,96.94,1724385600000,38361
2024-08-26 04:00:00,2170249.0,96.7648,98.01,96.55,98.23,96.13,1724644800000,31549
2024-08-27 04:00:00,3161699.0,95.6121,96.38,95.4,96.92,95.01,1724731200000,36564
2024-08-28 04:00:00,2656187.0,94.8536,95.22,94.46,96.16,94.2,1724817600000,44361
2024-08-29 04:00:00,6501709.0,86.1908,86.07,84.79,88.95,84.77,1724904000000,89701
2024-08-30 04:00:00,5093482.0,84.2509,85.01,84.49,85.4,83.72,1724990400000,70130
2024-09-03 04:00:00,6972829.0,82.9215,84.49,81.65,85.215,81.55,1725336000000,88843
2024-09-04 04:00:00,30925241.0,64.7913,72.79,63.56,73.5,60.815,1725422400000,298081
2024-09-05 04:00:00,20774944.0,65.9832,63.09,68.47,68.63,62.15,1725508800000,167265
2024-09-06 04:00:00,7538315.0,66.8537,68.27,66.5,69.125,65.72,1725595200000,80014
2024-09-09 04:00:00,6447493.0,67.6276,66.21,67.42,68.6399,65.53,1725854400000,73389
2024-09-10 04:00:00,5944585.0,65.2818,67.22,65.39,68.01,64.38,1725940800000,62516
2024-09-11 04:00:00,5143596.0,66.1676,65.5,66.58,67.37,64.98,1726027200000,56319
2024-09-12 04:00:00,4672582.0,68.3475,66.48,67.89,70.0395,66.48,1726113600000,58004
2024-09-13 04:00:00,5029074.0,69.7742,69.33,69.7,70.7897,68.74,1726200000000,58637
2024-09-16 04:00:00,4904490.0,71.0763,69.8704,71.91,72.09,69.63,1726459200000,57316
2024-09-17 04:00:00,4210961.0,72.9392,72.45,73.5,73.59,71.5,1726545600000,63091
2024-09-18 04:00:00,4598757.0,75.3468,73.34,75.67,76.595,73.215,1726632000000,58133
2024-09-19 04:00:00,4470387.0,74.3911,76.96,73.88,76.98,73.65,1726718400000,62903
2024-09-20 04:00:00,7963338.0,71.8583,73.69,71.73,73.7,71.0,1726804800000,51223
2024-09-23 04:00:00,4143196.0,71.9959,71.17,71.76,73.4,70.79,1727064000000,47149
2024-09-24 04:00:00,3850077.0,71.4546,71.96,71.29,71.96,70.88,1727150400000,42842
2024-09-25 04:00:00,3268714.0,70.5458,71.43,70.55,71.6,69.98,1727236800000,38911
2024-09-26 04:00:00,3574778.0,72.7592,71.11,72.88,73.3,71.0,1727323200000,46393
2024-09-27 04:00:00,3699614.0,73.3469,72.99,73.12,74.86,72.86,1727409600000,34454
2024-09-30 04:00:00,4114799.0,70.5335,72.78,70.32,73.055,69.85,1727668800000,56228
2024-10-01 04:00:00,3035509.0,70.1753,70.36,70.44,71.32,68.32,1727755200000,42632
2024-10-02 04:00:00,2255220.0,69.7268,70.13,69.49,70.44,69.295,1727841600000,34351
2024-10-03 04:00:00,2381516.0,68.8499,69.53,69.08,69.53,68.32,1727928000000,37087
2024-10-04 04:00:00,3409741.0,70.8979,70.22,70.9,71.62,69.79,1728014400000,48911
2024-10-07 04:00:00,2694822.0,69.5781,71.45,69.46,71.46,68.94,1728273600000,41474
2024-10-08 04:00:00,2464719.0,69.624,69.35,69.48,70.59,68.785,1728360000000,35594
2024-10-09 04:00:00,2255843.0,69.3837,69.35,69.63,69.76,68.75,1728446400000,31078
2024-10-10 04:00:00,2690691.0,69.1784,69.37,69.36,69.72,68.64,1728532800000,36862
2024-10-11 04:00:00,2519569.0,69.2548,69.47,68.94,70.08,68.78,1728619200000,40055
2024-10-14 04:00:00,3510751.0,67.4771,68.73,66.8,68.76,66.76,1728878400000,46966
2024-10-15 04:00:00,2828027.0,67.7957,66.76,67.73,68.79,66.2455,1728964800000,44150
2024-10-16 04:00:00,2541451.0,68.2363,67.92,68.02,69.17,67.39,1729051200000,39400
2024-10-17 04:00:00,3306941.0,67.5995,68.05,67.86,68.435,66.96,1729137600000,42586
2024-10-18 04:00:00,3448299.0,68.1095,67.91,68.2,69.06,67.31,1729224000000,35305
2024-10-21 04:00:00,3254370.0,67.45,68.034,67.31,68.62,66.93,1729483200000,41263
2024-10-22 04:00:00,4171559.0,66.4159,67.11,66.94,67.17,65.045,1729569600000,52374
2024-10-23 04:00:00,3467967.0,66.0752,66.99,66.13,66.99,65.645,1729656000000,45444
2024-10-24 04:00:00,2384482.0,66.655,66.51,66.95,67.0,65.975,1729742400000,39616
2024-10-25 04:00:00,2262780.0,66.7731,67.56,66.45,68.1,66.12,1729828800000,38585
2024-10-28 04:00:00,2799979.0,66.3763,66.5,66.26,67.1225,65.76,1730088000000,45409
2024-10-29 04:00:00,4538715.0,65.1212,65.62,64.5,66.3,64.46,1730174400000,56274
2024-10-30 04:00:00,4656613.0,63.9946,64.32,63.31,65.28,63.25,1730260800000,62704
2024-10-31 04:00:00,6000238.0,64.1755,63.6,64.64,65.14,62.8,1730347200000,75991
2024-11-01 04:00:00,4638408.0,65.9626,64.76,66.6,66.73,63.56,1730433600000,63319
2024-11-04 05:00:00,7128162.0,67.9909,67.03,66.81,70.37,66.7,1730696400000,83636
2024-11-05 05:00:00,6030643.0,66.6913,67.215,66.77,67.53,65.63,1730782800000,70547
2024-11-06 05:00:00,9838851.0,61.8876,64.14,62.41,64.49,60.52,1730869200000,121009
2024-11-07 05:00:00,5790541.0,63.5235,62.52,63.54,64.15,62.34,1730955600000,69479
2024-11-08 05:00:00,5127813.0,61.5639,63.0,61.41,63.82,60.86,1731042000000,63550
2024-11-11 05:00:00,4318610.0,61.6481,61.2,61.21,62.94,60.89,1731301200000,49081
2024-11-12 05:00:00,3560115.0,61.7429,61.17,62.27,62.37,60.49,1731387600000,48796
2024-11-13 05:00:00,4844764.0,64.2458,62.43,65.15,65.21,61.845,1731474000000,60103
2024-11-14 05:00:00,3832157.0,65.7933,65.22,65.67,66.59,64.2,1731560400000,49024
2024-11-15 05:00:00,19886323.0,64.3412,66.12,64.2,66.39,64.095,1731646800000,65622
2024-11-18 05:00:00,5000147.0,66.6389,64.63,66.53,68.48,64.38,1731906000000,71130
2024-11-19 05:00:00,3520550.0,65.2195,66.53,64.87,67.24,64.72,1731992400000,44232
2024-11-20 05:00:00,6029671.0,62.6356,64.02,63.18,64.25,61.7,1732078800000,68574
2024-11-21 05:00:00,4060259.0,65.1921,63.39,65.76,65.87,62.87,1732165200000,51875
2024-11-22 05:00:00,3013368.0,66.4795,65.8,66.4,67.39,65.7631,1732251600000,39494
2024-11-25 05:00:00,4374738.0,69.8665,67.16,69.78,70.9,67.16,1732510800000,52799
2024-11-26 05:00:00,3182544.0,68.9504,69.05,69.12,69.39,67.788,1732597200000,38947
2024-11-27 05:00:00,3148241.0,71.1994,69.98,71.5,71.86,69.745,1732683600000,45339
2024-11-29 05:00:00,2164227.0,71.5809,71.82,71.27,72.28,70.49,1732856400000,27754
2024-12-02 05:00:00,4893759.0,72.7279,71.78,72.81,73.76,70.7954,1733115600000,52390
2024-12-03 05:00:00,6080995.0,72.7392,72.13,72.48,73.57,71.53,1733202000000,67849
2024-12-04 05:00:00,9219013.0,74.0232,76.02,73.83,76.47,72.2,1733288400000,101324
2024-12-05 05:00:00,5203393.0,72.8156,75.275,72.56,76.76,71.33,1733374800000,64997
2024-12-06 05:00:00,3912654.0,72.4006,73.76,71.87,74.8698,71.635,1733461200000,52196
2024-12-09 05:00:00,2795325.0,72.2474,72.94,71.6,73.86,71.15,1733720400000,42088
2024-12-10 05:00:00,2825707.0,72.4961,72.0,72.8,73.69,69.9244,1733806800000,43458
2024-12-11 05:00:00,3242318.0,72.6994,72.63,71.63,74.56,71.5,1733893200000,40729
2024-12-12 05:00:00,2448101.0,71.0409,71.79,70.83,72.41,70.33,1733979600000,35488
2024-12-13 05:00:00,2640734.0,69.9603,70.62,70.09,70.8,69.12,1734066000000,34452
2024-12-16 05:00:00,2530703.0,70.1633,70.01,70.03,70.945,69.38,1734325200000,37348
2024-12-17 05:00:00,2046680.0,69.8495,69.66,70.11,70.455,69.31,1734411600000,32811
2024-12-18 05:00:00,2632176.0,69.9476,70.11,69.27,71.39,69.24,1734498000000,37010
2024-12-19 05:00:00,3082523.0,69.248,69.47,69.06,70.0,68.17,1734584400000,44552
2024-12-20 05:00:00,7044717.0,72.3399,69.11,72.94,73.01,68.675,1734670800000,46884
2024-12-23 05:00:00,2850193.0,73.0714,72.73,73.73,73.98,71.83,1734930000000,39839
2024-12-24 05:00:00,1120513.0,73.4156,73.89,73.38,74.01,72.87,1735016400000,19220
2024-12-26 05:00:00,2679978.0,75.4513,73.75,76.19,76.3,73.11,1735189200000,37255
2024-12-27 05:00:00,2137610.0,75.9388,76.21,75.99,76.42,75.4801,1735275600000,32346
2024-12-30 05:00:00,3129210.0,75.3511,75.5,74.77,76.74,74.66,1735534800000,42817
2024-12-31 05:00:00,1893554.0,74.6973,74.38,74.94,75.5,73.58,1735621200000,29037
2025-01-02 05:00:00,3259363.0,76.566,75.63,76.47,78.35,75.485,1735794000000,44033
2025-01-03 05:00:00,4557838.0,73.7194,76.99,73.36,77.54,72.45,1735880400000,56325
2025-01-06 05:00:00,2879407.0,76.4005,74.44,76.61,77.325,74.255,1736139600000,43867
2025-01-07 05:00:00,2162441.0,75.6771,77.0,75.01,78.3899,74.791,1736226000000,37591
2025-01-08 05:00:00,3367976.0,71.427,74.49,71.97,74.52,70.12,1736312400000,49838
2025-01-10 05:00:00,2704164.0,72.9177,70.91,72.9,73.93,70.75,1736485200000,39984
2025-01-13 05:00:00,2051451.0,71.3959,73.09,71.15,73.09,70.65,1736744400000,32471
2025-01-14 05:00:00,2810073.0,69.8553,70.95,70.17,71.83,68.87,1736830800000,41318
2025-01-15 05:00:00,1816124.0,70.8233,71.5,70.34,72.88,70.26,1736917200000,28679
2025-01-16 05:00:00,2795960.0,70.1681,70.17,71.08,71.56,67.64,1737003600000,37468
2025-01-17 05:00:00,2257148.0,71.9005,71.99,72.07,72.7,71.11,1737090000000,32533
2025-01-21 05:00:00,3739464.0,74.0386,72.5,73.76,75.54,72.5,1737435600000,43241
2025-01-22 05:00:00,2965974.0,72.4158,73.86,71.97,74.23,71.89,1737522000000,32404
2025-01-23 05:00:00,1943673.0,71.0971,71.6,71.14,71.88,70.34,1737608400000,28745
2025-01-24 05:00:00,1905099.0,72.1363,71.16,72.48,72.835,70.885,1737694800000,31040
2025-01-27 05:00:00,3156730.0,74.4855,73.37,74.95,75.185,73.17,1737954000000,48605
2025-01-28 05:00:00,2508670.0,74.5007,74.43,74.95,75.07,73.0,1738040400000,36187
2025-01-29 05:00:00,3298062.0,74.3182,74.86,74.2,75.49,73.65,1738126800000,31817
2025-01-30 05:00:00,2025952.0,74.7637,74.36,74.5,75.6099,74.0,1738213200000,28568
2025-01-31 05:00:00,2668287.0,73.8434,74.63,73.35,75.62,72.84,1738299600000,38260
2025-02-03 05:00:00,5208329.0,71.1485,71.06,71.63,73.025,67.96,1738558800000,71153
2025-02-04 05:00:00,2310603.0,73.8292,72.3,74.31,74.36,71.495,1738645200000,37115
2025-02-05 05:00:00,2591301.0,74.4385,75.25,74.23,76.48,73.65,1738731600000,32603
2025-02-06 05:00:00,1823029.0,74.616,74.83,74.52,75.83,73.81,1738818000000,28341
2025-02-07 05:00:00,1911708.0,73.0018,74.51,72.66,74.71,72.33,1738904400000,31695
2025-02-10 05:00:00,1777368.0,73.6184,72.89,73.86,74.75,71.76,1739163600000,30747
2025-02-11 05:00:00,1912258.0,72.4238,73.47,72.24,73.47,71.9,1739250000000,30195
2025-02-12 05:00:00,1827142.0,71.4896,71.55,71.74,72.0,70.23,1739336400000,33688
2025-02-13 05:00:00,1513330.0,72.2846,72.45,72.01,73.06,71.63,1739422800000,28811
2025-02-14 05:00:00,1516076.0,71.5651,72.61,71.56,73.11,71.06,1739509200000,27748
2025-02-18 05:00:00,4620690.0,74.2672,71.64,74.52,75.53,71.35,1739854800000,54650
2025-02-19 05:00:00,2636087.0,75.0673,74.2,75.62,75.705,74.055,1739941200000,41085
2025-02-20 05:00:00,9504075.0,75.7643,75.1,76.29,79.8,70.88,1740027600000,117825
2025-02-21 05:00:00,3903028.0,74.7808,76.29,74.96,76.57,73.3,1740114000000,57287
2025-02-24 05:00:00,2583295.0,74.9465,74.96,75.31,75.6525,73.0601,1740373200000,40671
2025-02-25 05:00:00,2737382.0,75.6897,75.34,76.22,76.46,74.44,1740459600000,41630
2025-02-26 05:00:00,2134175.0,74.3914,76.49,74.14,76.49,73.67,1740546000000,37603
2025-02-27 05:00:00,2418038.0,73.3185,73.405,73.16,74.6,72.09,1740632400000,41578
2025-02-28 05:00:00,2970326.0,72.6958,73.45,72.86,73.65,72.04,1740718800000,39700
2025-03-03 05:00:00,4010394.0,69.9084,72.61,68.77,73.42,68.05,1740978000000,61673
2025-03-04 05:00:00,4893250.0,66.5538,66.96,66.68,68.14,64.3,1741064400000,67014
2025-03-05 05:00:00,4508980.0,68.7034,67.39,70.155,70.23,66.5,1741150800000,69735
2025-03-06 05:00:00,3084898.0,69.8591,70.03,69.1,71.5278,69.07,1741237200000,49950
