date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6028386.0,109.2815,110.88,109.63,113.46,106.66,1741323600000,79981
2025-03-10 04:00:00,9445394.0,102.6151,107.38,101.65,107.59,100.85,1741579200000,124778
2025-03-11 04:00:00,7558035.0,102.3175,101.53,101.96,103.535,101.01,1741665600000,107624
2025-03-12 04:00:00,6870257.0,102.2452,104.42,102.03,104.71,101.05,1741752000000,102863
2025-03-13 04:00:00,5113308.0,99.6958,100.71,98.68,102.14,98.3,1741838400000,79105
2025-03-14 04:00:00,4010734.0,101.3084,99.58,101.8,101.98,98.81,1741924800000,57734
2025-03-17 04:00:00,4033785.0,103.8973,101.59,103.97,105.11,101.46,1742184000000,57655
2025-03-18 04:00:00,2995201.0,102.2264,103.24,102.93,103.4,100.71,1742270400000,53120
2025-03-19 04:00:00,3147833.0,104.1218,103.11,104.43,104.98,102.28,1742356800000,43436
2025-03-20 04:00:00,4912416.0,103.635,103.98,103.17,105.0,103.0801,1742443200000,40723
2025-03-21 04:00:00,4944694.0,104.3897,101.25,105.03,105.56,100.63,1742529600000,46712
2025-03-24 04:00:00,4385072.0,109.5585,107.2,110.17,110.79,106.91,1742788800000,67180
2025-03-25 04:00:00,3666270.0,110.7859,110.25,110.58,112.35,110.03,1742875200000,53998
2025-03-26 04:00:00,2260253.0,108.0868,110.4,107.97,110.63,107.05,1742961600000,37305
2025-03-27 04:00:00,2699214.0,105.5059,107.55,104.85,107.55,104.735,1743048000000,47920
2025-03-28 04:00:00,3795316.0,101.3278,103.59,101.1,103.8406,100.15,1743134400000,57259
2025-03-31 04:00:00,4031383.0,98.6585,99.26,99.21,99.7,96.63,1743393600000,62594
2025-04-01 04:00:00,4186387.0,100.2043,100.19,101.06,101.43,98.51,1743480000000,52641
2025-04-02 04:00:00,3801854.0,101.3509,98.15,101.71,102.84,98.0,1743566400000,53446
2025-04-03 04:00:00,5753322.0,95.0806,96.44,94.47,97.95,93.15,1743652800000,84616
2025-04-04 04:00:00,7712213.0,88.8859,90.91,87.93,92.174,86.57,1743739200000,107871
2025-04-07 04:00:00,9014286.0,87.0534,83.28,88.2,91.79,81.63,1743998400000,112413
2025-04-08 04:00:00,7376677.0,89.0413,91.0,87.0,92.5,85.74,1744084800000,76284
2025-04-09 04:00:00,7979481.0,94.177,87.0,97.44,98.69,86.1414,1744171200000,107493
2025-04-10 04:00:00,6108614.0,93.4466,95.0,93.18,95.475,91.3,1744257600000,75090
2025-04-11 04:00:00,5661829.0,92.0176,94.0,92.02,94.2,90.65,1744344000000,74157
2025-04-14 04:00:00,6111529.0,92.2131,94.1,91.88,95.88,90.5,1744603200000,79315
2025-04-15 04:00:00,3824432.0,92.4164,91.74,92.55,93.43,91.475,1744689600000,46034
2025-04-16 04:00:00,3467830.0,92.2092,91.26,91.88,93.5076,90.76,1744776000000,54778
2025-04-17 04:00:00,3477932.0,91.1759,91.51,91.18,92.05,90.06,1744862400000,42231
2025-04-21 04:00:00,4701352.0,88.5289,90.185,88.92,90.63,87.695,1745208000000,66982
2025-04-22 04:00:00,4397999.0,91.061,90.5,91.42,92.11,89.74,1745294400000,64360
2025-04-23 04:00:00,5871037.0,94.9694,95.24,94.58,97.26,93.92,1745380800000,71889
2025-04-24 04:00:00,4943026.0,98.8846,94.9,99.6,99.73,94.9,1745467200000,67311
2025-04-25 04:00:00,3025711.0,100.7666,99.11,101.52,101.67,99.11,1745553600000,51554
2025-04-28 04:00:00,2730691.0,101.3603,101.4,101.74,102.04,100.3,1745812800000,45397
2025-04-29 04:00:00,2616290.0,102.2945,101.94,102.31,102.86,101.05,1745899200000,36348
2025-04-30 04:00:00,3566677.0,101.3939,100.065,102.16,102.29,99.27,1745985600000,47843
2025-05-01 04:00:00,7760572.0,105.7985,106.66,106.32,106.8,103.5,1746072000000,104561
2025-05-02 04:00:00,5147524.0,105.9903,107.12,105.0,108.13,104.8,1746158400000,71781
2025-05-05 04:00:00,7473486.0,106.0542,104.52,105.7,106.84,104.05,1746417600000,98152
2025-05-06 04:00:00,13052954.0,105.7867,104.67,106.06,108.45,101.06,1746504000000,142824
2025-05-07 04:00:00,5926287.0,106.0647,105.71,106.02,108.0,104.28,1746590400000,87754
2025-05-08 04:00:00,5469557.0,108.6344,107.375,109.22,110.18,106.38,1746676800000,80642
2025-05-09 04:00:00,3603893.0,108.0178,110.12,107.88,110.45,106.8418,1746763200000,55613
2025-05-12 04:00:00,4174720.0,112.6716,112.13,113.42,113.52,111.03,1747022400000,63759
2025-05-13 04:00:00,6364383.0,116.4635,113.49,117.31,118.08,113.395,1747108800000,86860
2025-05-14 04:00:00,6332122.0,118.6764,118.04,119.09,119.36,117.08,1747195200000,84168
2025-05-15 04:00:00,4196849.0,117.1879,117.805,117.14,118.5,115.94,1747281600000,61275
2025-05-16 04:00:00,3143153.0,117.8123,117.92,117.67,118.51,116.52,1747368000000,49898
2025-05-19 04:00:00,4864820.0,116.4165,115.29,116.46,116.98,114.73,1747627200000,53501
2025-05-20 04:00:00,2995534.0,115.6021,115.37,116.29,116.34,114.66,1747713600000,48950
2025-05-21 04:00:00,3701950.0,114.5227,114.93,113.69,116.08,113.55,1747800000000,61625
2025-05-22 04:00:00,3671877.0,115.8151,114.175,115.67,117.1289,114.02,1747886400000,63403
2025-05-23 04:00:00,2888753.0,114.6905,113.61,114.46,115.58,113.3,1747972800000,52669
2025-05-27 04:00:00,3317831.0,117.2384,116.435,117.6,118.04,115.215,1748318400000,60747
2025-05-28 04:00:00,2518560.0,117.049,117.61,116.3,118.7165,116.06,1748404800000,46834
2025-05-29 04:00:00,3556179.0,117.1128,116.64,117.0,118.24,115.62,1748491200000,62499
2025-05-30 04:00:00,7310515.0,117.0377,116.31,117.88,118.2,115.18,1748577600000,66348
2025-06-02 04:00:00,4103660.0,117.1855,117.43,117.74,118.35,114.74,1748836800000,73932
2025-06-03 04:00:00,3884777.0,118.0874,117.37,118.66,119.09,116.12,1748923200000,62109
2025-06-04 04:00:00,6012245.0,120.1482,119.225,119.7,121.39,118.99,1749009600000,91528
2025-06-05 04:00:00,5307804.0,122.4082,121.19,121.75,123.77,120.5801,1749096000000,89474
2025-06-06 04:00:00,4539401.0,122.3472,122.64,122.16,123.15,121.54,1749182400000,79139
2025-06-09 04:00:00,4810659.0,121.3548,122.39,121.17,122.89,118.77,1749441600000,72408
2025-06-10 04:00:00,5769364.0,120.8065,122.43,119.91,123.78,119.52,1749528000000,74336
2025-06-11 04:00:00,3480810.0,119.2632,119.99,118.63,120.58,118.14,1749614400000,58473
2025-06-12 04:00:00,4963517.0,122.4172,120.11,122.68,123.69,120.0,1749700800000,82808
2025-06-13 04:00:00,4029365.0,121.4567,120.54,120.45,123.16,119.81,1749787200000,62921
2025-06-16 04:00:00,3304895.0,121.8201,120.86,121.93,122.395,120.86,1750046400000,60571
2025-06-17 04:00:00,5518412.0,124.1831,120.97,124.84,125.32,119.5601,1750132800000,86804
2025-06-18 04:00:00,7582447.0,129.0848,125.0,130.04,130.49,124.88,1750219200000,115375
2025-06-20 04:00:00,5224301.0,128.6457,131.06,127.5,131.7645,127.05,1750392000000,68640
2025-06-23 04:00:00,4531498.0,129.116,127.12,129.52,129.93,125.5,1750651200000,68304
2025-06-24 04:00:00,3000083.0,130.8275,131.16,130.83,131.625,129.8945,1750737600000,55426
2025-06-25 04:00:00,3782811.0,130.9383,131.16,130.24,132.69,129.88,1750824000000,60465
2025-06-26 04:00:00,3884841.0,131.2792,131.35,131.12,132.51,128.99,1750910400000,50146
2025-06-27 04:00:00,4557102.0,132.2395,131.74,132.08,133.22,130.71,1750996800000,59213
2025-06-30 04:00:00,3615046.0,134.3112,133.37,134.33,135.41,132.96,1751256000000,61338
2025-07-01 04:00:00,4164023.0,132.4903,133.66,132.33,135.5,130.28,1751342400000,72118
2025-07-02 04:00:00,4959225.0,137.2769,131.5,135.01,135.39,131.0,1751428800000,80593
2025-07-03 04:00:00,29996674.0,152.1595,147.45,155.15,156.53,146.91,1751515200000,345548
2025-07-07 04:00:00,16225053.0,153.2727,155.0,152.41,157.3751,151.65,1751860800000,222956
2025-07-08 04:00:00,86386002.0,145.9716,146.06,145.94,147.85,142.74,1751947200000,299834
2025-07-09 04:00:00,9054559.0,143.5318,145.4,142.75,146.07,141.93,1752033600000,121522
2025-07-10 04:00:00,9708792.0,138.5082,142.851,137.49,143.0,136.81,1752120000000,136513
2025-07-11 04:00:00,6324160.0,138.0782,137.49,137.37,139.62,137.1,1752206400000,84130
2025-07-14 04:00:00,6486645.0,139.1129,136.01,138.8,141.0,135.8392,1752465600000,96197
2025-07-15 04:00:00,4952150.0,140.7881,139.09,140.56,141.94,139.0,1752552000000,71308
2025-07-16 04:00:00,4045976.0,139.2188,139.5,139.36,140.24,137.86,1752638400000,67739
2025-07-17 04:00:00,5309842.0,142.9709,139.85,143.15,144.32,139.815,1752724800000,77529
2025-07-18 04:00:00,3609942.0,144.5975,143.29,145.02,145.67,142.67,1752811200000,61186
2025-07-21 04:00:00,3683654.0,145.0574,145.42,145.27,146.12,143.64,1753070400000,60991
2025-07-22 04:00:00,3694000.0,144.6793,144.74,144.89,145.9,142.77,1753156800000,61085
2025-07-23 04:00:00,3448476.0,143.565,145.18,144.0,145.23,141.75,1753243200000,60146
2025-07-24 04:00:00,2931865.0,146.2826,145.0,146.56,147.86,144.715,1753329600000,59789
2025-07-25 04:00:00,4924632.0,149.3447,147.465,149.84,150.4,146.555,1753416000000,73254
2025-07-28 04:00:00,2648570.0,150.7906,150.9,150.77,151.65,149.66,1753675200000,50548
2025-07-29 04:00:00,2875757.0,150.3642,150.99,150.27,152.24,148.6,1753761600000,49728
2025-07-30 04:00:00,3940295.0,148.4886,150.26,148.88,150.795,148.14,1753848000000,61315
2025-07-31 04:00:00,10859480.0,140.8031,143.0,139.98,143.41,137.675,1753934400000,140058
2025-08-01 04:00:00,6067304.0,135.5447,137.475,135.6,138.68,134.13,1754020800000,108457
2025-08-04 04:00:00,3501097.0,138.0927,137.2,139.13,139.14,136.15,1754280000000,58726
2025-08-05 04:00:00,5551421.0,134.1648,139.66,132.94,139.99,132.72,1754366400000,82052
2025-08-06 04:00:00,7405476.0,135.5061,133.1,136.96,137.33,133.1,1754452800000,106274
2025-08-07 04:00:00,16640887.0,138.8547,147.75,136.38,149.0,131.2,1754539200000,232975
2025-08-08 04:00:00,10874940.0,132.6329,136.59,130.91,139.75,129.36,1754625600000,164125
2025-08-11 04:00:00,8536126.0,130.1151,129.46,128.83,132.55,128.42,1754884800000,119171
2025-08-12 04:00:00,6845384.0,128.5094,128.9,128.96,129.9,126.275,1754971200000,92823
2025-08-13 04:00:00,4753794.0,128.519,129.7,128.71,129.86,126.98,1755057600000,76523
2025-08-14 04:00:00,6438879.0,125.2358,127.67,124.52,127.8999,124.18,1755144000000,103342
2025-08-15 04:00:00,4566543.0,126.9709,124.71,127.25,128.22,123.42,1755230400000,75073
2025-08-18 04:00:00,2625436.0,128.9039,127.68,129.07,129.55,127.18,1755489600000,48440
2025-08-19 04:00:00,4477097.0,129.1216,129.46,128.99,131.23,127.84,1755576000000,71792
2025-08-20 04:00:00,3915006.0,127.3767,128.47,128.46,128.7291,125.56,1755662400000,67987
2025-08-21 04:00:00,2965103.0,128.662,128.06,129.15,129.24,126.6739,1755748800000,47466
2025-08-22 04:00:00,3826927.0,131.0186,129.01,131.22,132.38,128.08,1755835200000,67127
2025-08-25 04:00:00,2621774.0,128.656,130.51,128.38,130.89,128.09,1756094400000,52218
2025-08-26 04:00:00,5024351.0,126.9874,128.56,126.31,129.02,126.25,1756180800000,71382
2025-08-27 04:00:00,6071213.0,130.2526,128.07,131.73,131.86,128.01,1756267200000,88878
2025-08-28 04:00:00,9304193.0,139.4241,134.37,140.96,141.36,134.12,1756353600000,122806
2025-08-29 04:00:00,5105401.0,137.8914,139.96,136.68,142.5,136.04,1756440000000,88314
2025-09-02 04:00:00,4848434.0,134.0123,134.48,134.69,135.6,132.0,1756785600000,83341
2025-09-03 04:00:00,3718994.0,132.2483,134.3,132.6,134.4517,131.12,1756872000000,69004
2025-09-04 04:00:00,2955513.0,131.2812,131.97,131.78,132.32,129.06,1756958400000,59347
2025-09-05 04:00:00,4851082.0,135.1254,132.74,136.08,136.25,132.395,1757044800000,79876
2025-09-08 04:00:00,4757570.0,135.9291,136.29,136.44,136.9154,134.65,1757304000000,77609
2025-09-09 04:00:00,4493160.0,139.5776,136.51,140.46,140.68,136.48,1757390400000,79998
2025-09-10 04:00:00,4859391.0,141.6415,141.34,139.13,145.155,138.69,1757476800000,84439
2025-09-11 04:00:00,2819248.0,139.5433,139.83,139.15,141.04,138.5532,1757563200000,58229
2025-09-12 04:00:00,3034125.0,137.4118,138.905,136.5,139.81,136.24,1757649600000,62152
2025-09-15 04:00:00,4719334.0,138.4335,136.8,138.65,139.8481,136.1,1757908800000,89901
2025-09-16 04:00:00,5104067.0,134.6707,135.85,134.59,136.15,132.69,1757995200000,90651
2025-09-17 04:00:00,3558493.0,134.3394,134.76,134.23,136.54,132.28,1758081600000,60458
2025-09-18 04:00:00,3718499.0,136.4792,135.23,136.81,137.27,134.53,1758168000000,64397
2025-09-19 04:00:00,10124436.0,138.2855,136.32,138.82,139.08,135.86,1758254400000,68921
2025-09-22 04:00:00,3740605.0,137.9562,137.38,138.35,139.41,134.96,1758513600000,60911
2025-09-23 04:00:00,3857910.0,137.8596,138.69,137.49,139.82,136.71,1758600000000,61590
2025-09-24 04:00:00,2806461.0,136.588,138.15,136.57,139.31,135.26,1758686400000,50428
2025-09-25 04:00:00,2171837.0,136.0386,135.19,136.6,136.97,133.14,1758772800000,47618
2025-09-26 04:00:00,2755501.0,138.9196,136.41,139.07,140.1999,135.4025,1758859200000,53774
2025-09-29 04:00:00,4559416.0,144.1348,140.17,145.26,145.87,139.1,1759118400000,81611
2025-09-30 04:00:00,4305182.0,142.1375,144.43,142.4,144.495,139.63,1759204800000,73705
2025-10-01 04:00:00,8079467.0,151.0975,144.28,152.7,154.37,143.83,1759291200000,122293
2025-10-02 04:00:00,4948348.0,151.965,153.53,151.57,154.77,150.535,1759377600000,92382
2025-10-03 04:00:00,5141646.0,152.8607,152.14,151.82,155.235,151.51,1759464000000,75175
2025-10-06 04:00:00,4732285.0,157.0971,153.11,157.36,159.68,153.0101,1759723200000,85142
2025-10-07 04:00:00,3375659.0,154.4736,156.0,154.52,156.58,152.5001,1759809600000,73855
2025-10-08 04:00:00,7521930.0,162.4417,157.24,164.12,165.15,154.995,1759896000000,120148
2025-10-09 04:00:00,3396127.0,164.3762,163.1,164.07,165.63,162.15,1759982400000,74425
2025-10-10 04:00:00,4062281.0,160.9103,164.65,158.74,166.89,158.15,1760068800000,87475
2025-10-13 04:00:00,2941389.0,163.1485,163.1,164.2,165.0,159.93,1760328000000,69041
2025-10-14 04:00:00,2936653.0,160.5882,160.63,160.88,162.14,158.3,1760414400000,62964
2025-10-15 04:00:00,3024847.0,159.7782,161.88,160.02,162.0,157.51,1760500800000,55946
2025-10-16 04:00:00,5323640.0,154.9485,160.59,151.17,164.54,149.02,1760587200000,99670
2025-10-17 04:00:00,4224271.0,153.8825,152.4,152.87,156.24,151.7,1760673600000,78928
2025-10-20 04:00:00,2559220.0,156.4527,155.15,156.295,158.08,154.185,1760932800000,49394
2025-10-21 04:00:00,2105524.0,156.9522,156.3,156.25,159.045,155.57,1761019200000,47217
2025-10-22 04:00:00,2471021.0,154.3156,157.55,154.21,157.55,152.57,1761105600000,56303
2025-10-23 04:00:00,2166910.0,155.3891,154.24,156.59,156.8299,153.13,1761192000000,46549
2025-10-24 04:00:00,2437805.0,157.5415,158.99,156.47,160.2,156.39,1761278400000,52423
2025-10-27 04:00:00,2452909.0,157.653,158.275,157.62,159.31,156.53,1761537600000,51648
2025-10-28 04:00:00,1855760.0,157.7693,159.02,157.27,160.12,156.64,1761624000000,46002
2025-10-29 04:00:00,4308601.0,156.1248,156.76,156.0,157.11,154.0103,1761710400000,65178
2025-10-30 04:00:00,2530638.0,157.5961,155.0,157.07,159.8899,153.0,1761796800000,58971
2025-10-31 04:00:00,4038328.0,162.0958,161.0,162.81,163.59,159.34,1761883200000,73614
2025-11-03 05:00:00,4311383.0,162.8835,163.0,162.08,165.58,160.3,1762146000000,74745
2025-11-04 05:00:00,3815035.0,158.4364,158.31,157.51,162.875,156.0,1762232400000,79092
2025-11-05 05:00:00,5345383.0,156.1797,158.15,154.98,159.05,154.69,1762318800000,94846
2025-11-06 05:00:00,21307233.0,187.8552,178.89,190.82,194.87,177.57,1762405200000,297061
2025-11-07 05:00:00,9288212.0,186.2868,184.29,191.24,191.32,180.77,1762491600000,153072
2025-11-10 05:00:00,6579958.0,198.555,192.91,199.72,201.46,191.67,1762750800000,116561
2025-11-11 05:00:00,5251718.0,197.9113,198.65,197.86,201.69,196.1137,1762837200000,78620
2025-11-12 05:00:00,4670669.0,191.833,199.1,190.89,199.75,188.52,1762923600000,86990
2025-11-13 05:00:00,4452231.0,187.0539,190.0,185.97,190.59,185.32,1763010000000,87462
2025-11-14 05:00:00,3850364.0,184.9213,181.18,185.01,187.61,179.0,1763096400000,82266
2025-11-17 05:00:00,3974777.0,180.8884,184.18,180.26,184.789,178.945,1763355600000,71858
2025-11-18 05:00:00,3600199.0,176.8934,177.44,176.46,180.21,175.0,1763442000000,69295
2025-11-19 05:00:00,3564817.0,176.6231,177.27,176.31,179.5,174.82,1763528400000,68691
2025-11-20 05:00:00,8715517.0,164.8666,174.41,159.57,175.46,158.85,1763614800000,139112
2025-11-21 05:00:00,6127574.0,156.606,157.862,157.55,159.835,151.955,1763701200000,104606
2025-11-24 05:00:00,6818017.0,158.5404,158.14,158.44,160.17,155.88,1763960400000,77968
2025-11-25 05:00:00,3318951.0,158.9704,157.82,158.99,160.59,155.8846,1764046800000,62523
2025-11-26 05:00:00,3458716.0,158.7462,159.93,158.4,161.72,157.06,1764133200000,63475
2025-11-28 05:00:00,2471901.0,160.3273,160.28,160.01,161.6,159.25,1764306000000,30007
2025-12-01 05:00:00,3577203.0,158.5964,159.09,157.9,160.35,157.13,1764565200000,53706
2025-12-02 05:00:00,5757655.0,157.7003,161.68,156.48,163.43,155.88,1764651600000,92144
2025-12-03 05:00:00,3728869.0,154.9606,156.14,155.83,156.3899,153.19,1764738000000,60305
2025-12-04 05:00:00,3657934.0,153.0183,155.18,153.0,155.72,151.66,1764824400000,62025
2025-12-05 05:00:00,6441190.0,151.2983,153.0,151.41,153.05,150.075,1764910800000,93095
2025-12-08 05:00:00,3896527.0,154.3211,152.835,154.28,156.1003,152.52,1765170000000,73345
2025-12-09 05:00:00,2824634.0,152.5152,153.21,152.57,153.699,151.38,1765256400000,51014
2025-12-10 05:00:00,2281631.0,151.6379,152.2,151.2,153.225,150.64,1765342800000,45172
2025-12-11 05:00:00,2692424.0,149.7391,150.11,149.9,151.105,148.6215,1765429200000,48766
2025-12-12 05:00:00,3725192.0,146.5846,150.0,146.0,150.1763,144.97,1765515600000,61741
2025-12-15 05:00:00,3823887.0,143.0407,146.395,142.05,147.438,141.76,1765774800000,72257
2025-12-16 05:00:00,4047325.0,140.3003,140.72,140.05,142.55,138.83,1765861200000,65212
2025-12-17 05:00:00,3790028.0,137.6395,140.39,136.71,140.85,136.37,1765947600000,63606
2025-12-18 05:00:00,4380209.0,138.6358,140.45,138.29,141.57,137.41,1766034000000,72416
2025-12-19 05:00:00,6302943.0,140.1634,138.84,140.39,141.25,137.71,1766120400000,56390
2025-12-22 05:00:00,3048952.0,142.0846,142.18,141.84,143.41,140.627,1766379600000,54347
2025-12-23 05:00:00,3084826.0,140.8705,141.74,141.23,142.48,138.33,1766466000000,51097
2025-12-24 05:00:00,2005435.0,137.1413,139.65,138.04,139.65,135.11,1766552400000,39552
2025-12-26 05:00:00,1256385.0,138.1034,138.0,138.315,138.45,137.4529,1766725200000,35498
2025-12-29 05:00:00,2095981.0,137.8718,137.53,137.94,138.55,137.03,1766984400000,40311
2025-12-30 05:00:00,1614951.0,137.8725,137.26,137.48,138.83,137.21,1767070800000,37829
2025-12-31 05:00:00,1603928.0,136.4381,136.95,135.99,137.53,135.92,1767157200000,34894
