date,volume,vw,open,close,high,low,t,n
2024-02-23 05:00:00,6561628.0,154.3192,154.87,154.66,154.92,153.25,1708664400000,95989
2024-02-26 05:00:00,6900801.0,154.555,154.54,154.45,155.55,153.83,1708923600000,102239
2024-02-27 05:00:00,15093755.0,151.4428,153.2,152.16,153.88,149.9,1709010000000,212704
2024-02-28 05:00:00,6715861.0,152.4988,152.358,152.34,153.86,151.78,1709096400000,98538
2024-02-29 05:00:00,9334432.0,152.2159,152.91,152.01,153.24,151.48,1709182800000,107702
2024-03-01 05:00:00,7459056.0,153.161,153.05,152.81,154.3499,152.25,1709269200000,112634
2024-03-04 05:00:00,12503154.0,148.9007,152.5,148.88,152.59,147.67,1709528400000,199543
2024-03-05 05:00:00,6985516.0,149.7577,148.83,149.59,150.62,148.3,1709614800000,98807
2024-03-06 05:00:00,14692135.0,149.8423,150.83,148.33,152.41,148.14,1709701200000,204681
2024-03-07 05:00:00,8739348.0,149.6832,148.5,149.37,150.7495,148.45,1709787600000,114047
2024-03-08 05:00:00,7528378.0,149.2986,149.37,149.88,149.99,148.39,1709874000000,104248
2024-03-11 04:00:00,7577064.0,151.0635,150.5,152.0,152.08,149.59,1710129600000,117443
2024-03-12 04:00:00,6432930.0,151.8326,151.83,151.89,152.57,150.79,1710216000000,92424
2024-03-13 04:00:00,8065649.0,154.1352,153.24,153.89,154.88,153.15,1710302400000,103943
2024-03-14 04:00:00,9047206.0,154.894,153.77,155.7,155.73,152.76,1710388800000,114111
2024-03-15 04:00:00,20387157.0,155.5514,155.19,155.55,157.04,154.42,1710475200000,102073
2024-03-18 04:00:00,7242711.0,155.6202,156.03,155.41,156.67,154.944,1710734400000,105433
2024-03-19 04:00:00,7736723.0,156.4596,155.3,156.62,156.84,155.01,1710820800000,97492
2024-03-20 04:00:00,8449145.0,154.9224,155.76,154.55,156.43,154.23,1710907200000,111804
2024-03-21 04:00:00,7899084.0,154.9156,154.95,154.86,155.69,154.41,1710993600000,95641
2024-03-22 04:00:00,5974745.0,154.5857,155.08,154.66,155.28,154.16,1711080000000,85909
2024-03-25 04:00:00,6058745.0,156.4776,155.48,156.47,157.31,155.27,1711339200000,85219
2024-03-26 04:00:00,6677938.0,155.3183,156.52,155.27,156.86,154.65,1711425600000,90610
2024-03-27 04:00:00,7416870.0,155.9059,154.87,156.35,156.44,154.85,1711512000000,80615
2024-03-28 04:00:00,8331627.0,157.6241,157.15,157.74,158.19,156.37,1711598400000,104090
2024-04-01 04:00:00,6285717.0,158.9169,158.27,159.08,159.5899,156.94,1711944000000,92429
2024-04-02 04:00:00,8815351.0,159.7551,160.05,159.78,161.22,159.02,1712030400000,112250
2024-04-03 04:00:00,7819734.0,160.3936,160.1,160.44,160.95,159.72,1712116800000,104809
2024-04-04 04:00:00,9269716.0,160.9747,160.8,160.69,161.95,159.82,1712203200000,112363
2024-04-05 04:00:00,7432807.0,161.2826,161.33,161.6,162.17,159.86,1712289600000,101008
2024-04-08 04:00:00,7253196.0,161.3127,161.65,161.27,162.501,160.33,1712548800000,93962
2024-04-09 04:00:00,6577437.0,161.4069,161.85,162.0,162.5316,160.46,1712635200000,92849
2024-04-10 04:00:00,7525837.0,162.2164,162.21,162.67,162.77,161.01,1712721600000,109873
2024-04-11 04:00:00,7682512.0,161.3154,163.62,161.89,163.62,159.8,1712808000000,109658
2024-04-12 04:00:00,11071045.0,160.2589,162.29,158.96,163.87,158.045,1712894400000,155810
2024-04-15 04:00:00,7236857.0,158.3564,159.94,157.59,160.4899,157.36,1713153600000,104934
2024-04-16 04:00:00,5541895.0,156.3827,157.3,156.28,157.81,155.42,1713240000000,91594
2024-04-17 04:00:00,6733879.0,156.7598,155.99,156.4,157.7099,155.64,1713326400000,105483
2024-04-18 04:00:00,4979193.0,157.4603,157.14,157.57,158.04,156.39,1713412800000,90095
2024-04-19 04:00:00,7734654.0,159.9449,158.75,160.0,160.75,158.1495,1713499200000,110334
2024-04-22 04:00:00,6779221.0,161.5206,159.95,161.92,162.7,158.4403,1713758400000,99997
2024-04-23 04:00:00,5597617.0,162.1949,161.31,162.85,162.85,160.6,1713844800000,84771
2024-04-24 04:00:00,7610335.0,163.0869,161.88,163.57,163.84,161.446,1713931200000,105740
2024-04-25 04:00:00,9702581.0,164.4326,163.7,165.28,165.6,162.67,1714017600000,149803
2024-04-26 04:00:00,9736350.0,165.01,165.23,165.89,166.98,163.3,1714104000000,146131
2024-04-29 04:00:00,6366752.0,166.1122,165.91,166.33,167.11,164.69,1714363200000,97832
2024-04-30 04:00:00,8457341.0,162.6604,165.97,161.27,166.12,160.95,1714449600000,114261
2024-05-01 04:00:00,7714962.0,159.8346,160.78,159.63,161.45,158.9,1714536000000,137060
2024-05-02 04:00:00,8597124.0,160.9649,160.41,160.73,161.775,159.89,1714622400000,128214
2024-05-03 04:00:00,11664505.0,159.1547,160.66,160.25,160.66,157.04,1714708800000,167349
2024-05-06 04:00:00,8430277.0,162.5764,160.73,162.3,164.02,160.73,1714968000000,122265
2024-05-07 04:00:00,6869948.0,162.6735,162.31,162.67,163.15,162.02,1715054400000,93561
2024-05-08 04:00:00,6706361.0,162.4351,161.95,162.54,163.08,161.5367,1715140800000,98307
2024-05-09 04:00:00,6683313.0,164.7472,163.02,165.45,165.51,162.73,1715227200000,81692
2024-05-10 04:00:00,5490944.0,165.6652,166.04,165.82,166.42,165.0153,1715313600000,81461
2024-05-13 04:00:00,6848303.0,164.5019,166.48,164.53,166.91,162.98,1715572800000,106209
2024-05-14 04:00:00,4923968.0,163.7326,164.34,163.61,165.2,163.02,1715659200000,86558
2024-05-15 04:00:00,7603063.0,162.5156,163.13,163.05,163.8,160.17,1715745600000,120558
2024-05-16 04:00:00,6409418.0,161.1635,161.53,161.09,162.0,160.48,1715832000000,94559
2024-05-17 04:00:00,5497919.0,162.3215,161.75,162.67,162.9679,161.19,1715918400000,91490
2024-05-20 04:00:00,4913820.0,161.6025,162.72,161.14,163.0,161.075,1716177600000,82835
2024-05-21 04:00:00,4783287.0,160.3126,160.58,159.97,161.46,159.74,1716264000000,77706
2024-05-22 04:00:00,6260509.0,157.6855,159.52,157.57,159.52,156.52,1716350400000,102322
2024-05-23 04:00:00,6718378.0,157.1915,157.92,156.94,158.6,156.33,1716436800000,107079
2024-05-24 04:00:00,4477720.0,157.9065,158.08,157.75,158.97,157.3,1716523200000,73435
2024-05-28 04:00:00,6928298.0,158.8297,158.12,159.04,159.42,157.95,1716868800000,125122
2024-05-29 04:00:00,5909632.0,156.9765,158.02,156.9,158.49,156.44,1716955200000,95763
2024-05-30 04:00:00,6371243.0,158.0309,156.85,158.26,158.455,156.81,1717041600000,94554
2024-05-31 04:00:00,10334227.0,161.2825,158.63,162.3,162.58,158.51,1717128000000,112719
2024-06-03 04:00:00,9009935.0,158.1012,161.49,157.46,161.68,156.46,1717387200000,133593
2024-06-04 04:00:00,6360542.0,155.5558,155.72,156.13,156.35,154.11,1717473600000,102242
2024-06-05 04:00:00,7058506.0,155.7794,156.16,154.98,157.02,154.53,1717560000000,110267
2024-06-06 04:00:00,5215140.0,155.3561,154.5,155.93,156.02,153.39,1717646400000,89756
2024-06-07 04:00:00,5887651.0,156.5363,155.71,156.08,157.69,155.13,1717732800000,94494
2024-06-10 04:00:00,7075943.0,157.2385,156.41,156.74,158.2,156.32,1717992000000,116229
2024-06-11 04:00:00,5132009.0,156.0296,156.17,156.49,156.75,154.48,1718078400000,99154
2024-06-12 04:00:00,10017421.0,154.5577,157.49,154.22,157.625,152.4,1718164800000,135464
2024-06-13 04:00:00,6163015.0,153.0994,153.77,152.84,154.09,152.23,1718251200000,97217
2024-06-14 04:00:00,6159138.0,152.573,153.13,152.57,153.295,151.97,1718337600000,95942
2024-06-17 04:00:00,6321386.0,153.123,152.5,153.19,153.93,151.93,1718596800000,96585
2024-06-18 04:00:00,6942882.0,153.6724,153.55,153.33,155.95,152.84,1718683200000,103580
2024-06-20 04:00:00,8336031.0,156.2722,153.71,156.64,157.41,153.25,1718856000000,114671
2024-06-21 04:00:00,21292090.0,155.74,156.8,155.28,157.665,155.22,1718942400000,99959
2024-06-24 04:00:00,7971620.0,158.6979,156.27,159.31,159.54,156.19,1719201600000,109931
2024-06-25 04:00:00,6056711.0,158.5633,159.12,158.46,159.36,157.67,1719288000000,80765
2024-06-26 04:00:00,8637756.0,156.2858,158.46,155.95,158.46,155.79,1719374400000,100752
2024-06-27 04:00:00,5568733.0,156.1774,156.7,156.32,156.94,155.635,1719460800000,83781
2024-06-28 04:00:00,11283390.0,156.7966,157.52,156.42,158.58,156.17,1719547200000,108688
2024-07-01 04:00:00,5584116.0,156.9211,157.16,156.52,158.7,155.98,1719806400000,87944
2024-07-02 04:00:00,7216801.0,156.3553,157.68,156.75,157.72,155.45,1719892800000,104528
2024-07-03 04:00:00,3264196.0,157.0303,156.94,156.71,157.74,156.5641,1719979200000,58873
2024-07-05 04:00:00,6183056.0,154.3985,156.55,154.31,156.55,153.68,1720152000000,93949
2024-07-08 04:00:00,4990726.0,154.2085,153.32,154.33,155.28,153.32,1720411200000,84414
2024-07-09 04:00:00,5303129.0,153.5921,153.0,152.98,154.76,152.3481,1720497600000,81502
2024-07-10 04:00:00,5416594.0,154.3248,152.5,155.13,155.44,152.3,1720584000000,77872
2024-07-11 04:00:00,8323125.0,155.4972,155.0,155.26,156.68,154.22,1720670400000,101445
2024-07-12 04:00:00,6446316.0,155.4504,156.16,155.59,156.44,154.56,1720756800000,81342
2024-07-15 04:00:00,5661170.0,158.2557,156.95,158.04,159.52,156.3705,1721016000000,91221
2024-07-16 04:00:00,6924187.0,157.5052,157.01,157.77,158.31,156.15,1721102400000,96610
2024-07-17 04:00:00,7296622.0,160.6834,158.5,161.23,161.48,158.29,1721188800000,109361
2024-07-18 04:00:00,6577674.0,162.5338,161.23,161.97,164.28,160.24,1721275200000,105554
2024-07-19 04:00:00,6427723.0,160.2154,162.48,159.15,162.7,158.41,1721361600000,86600
2024-07-22 04:00:00,5577286.0,157.6056,158.22,156.99,158.98,156.855,1721620800000,87841
2024-07-23 04:00:00,6238721.0,154.6291,156.35,154.09,156.5969,153.84,1721707200000,94167
2024-07-24 04:00:00,5971731.0,154.9144,154.69,155.07,155.7,153.42,1721793600000,91642
2024-07-25 04:00:00,5432141.0,157.0074,155.37,157.54,158.26,154.62,1721880000000,91163
2024-07-26 04:00:00,5232519.0,158.1003,157.73,157.84,159.04,157.06,1721966400000,86468
2024-07-29 04:00:00,5071988.0,156.1585,158.25,156.6,158.25,154.86,1722225600000,87185
2024-07-30 04:00:00,5740861.0,158.9217,156.46,159.57,160.09,156.435,1722312000000,88107
2024-07-31 04:00:00,6209200.0,160.6508,161.69,160.47,161.69,160.05,1722398400000,95391
2024-08-01 04:00:00,16689945.0,154.2614,158.71,152.62,159.5,152.03,1722484800000,227901
2024-08-02 04:00:00,13278618.0,148.63,151.13,148.55,152.04,147.02,1722571200000,190606
2024-08-05 04:00:00,13037190.0,144.6429,145.52,144.66,145.77,143.41,1722830400000,180135
2024-08-06 04:00:00,9692659.0,143.8977,144.49,143.23,145.09,143.12,1722916800000,151309
2024-08-07 04:00:00,8867862.0,143.7979,144.58,142.41,145.725,142.28,1723003200000,124514
2024-08-08 04:00:00,7531112.0,144.2527,143.075,144.49,144.82,142.71,1723089600000,119726
2024-08-09 04:00:00,7653053.0,144.8128,144.21,144.99,146.11,143.19,1723176000000,110780
2024-08-12 04:00:00,8442174.0,144.9052,145.84,145.02,146.7381,139.69,1723435200000,127371
2024-08-13 04:00:00,7794816.0,143.9404,144.08,144.15,144.55,143.05,1723521600000,121691
2024-08-14 04:00:00,5874216.0,144.4162,144.39,144.67,145.24,143.43,1723608000000,88245
2024-08-15 04:00:00,6304232.0,146.788,145.59,146.8,147.52,145.48,1723694400000,101756
2024-08-16 04:00:00,6874416.0,146.9925,146.05,147.27,147.62,145.64,1723780800000,91386
2024-08-19 04:00:00,5967406.0,146.7411,146.01,146.83,147.73,145.89,1724040000000,92487
2024-08-20 04:00:00,7497606.0,145.3054,146.33,144.69,146.51,144.56,1724126400000,109383
2024-08-21 04:00:00,5984993.0,145.5438,145.43,145.32,146.64,144.55,1724212800000,88372
2024-08-22 04:00:00,4026998.0,145.7435,145.35,145.73,146.3343,145.13,1724299200000,76786
2024-08-23 04:00:00,4824078.0,147.5238,146.525,147.62,148.0937,146.3152,1724385600000,77259
2024-08-26 04:00:00,5780289.0,148.6644,148.97,148.5,150.09,147.55,1724644800000,96152
2024-08-27 04:00:00,5099956.0,147.3527,148.67,146.95,149.55,146.74,1724731200000,77201
2024-08-28 04:00:00,5614416.0,146.0332,146.44,146.0,147.14,145.48,1724817600000,86351
2024-08-29 04:00:00,4466696.0,147.365,146.46,147.42,148.18,145.44,1724904000000,80353
2024-08-30 04:00:00,6414755.0,147.1339,146.22,147.95,148.08,145.7,1724990400000,96873
2024-09-03 04:00:00,7944740.0,145.0268,145.55,144.66,145.77,144.28,1725336000000,136246
2024-09-04 04:00:00,9820730.0,142.9776,144.64,142.07,145.5271,141.67,1725422400000,145125
2024-09-05 04:00:00,9371051.0,141.4793,143.17,140.93,143.17,140.6,1725508800000,162181
2024-09-06 04:00:00,7836358.0,139.4322,141.065,138.56,142.11,137.87,1725595200000,135975
2024-09-09 04:00:00,9892347.0,140.7897,138.635,140.3,142.02,138.54,1725854400000,142735
2024-09-10 04:00:00,8202480.0,138.1571,140.895,138.23,141.08,137.09,1725940800000,136039
2024-09-11 04:00:00,9534010.0,137.2962,138.21,137.88,138.4801,135.3672,1726027200000,145992
2024-09-12 04:00:00,6593436.0,138.7854,138.23,139.21,139.47,137.42,1726113600000,112840
2024-09-13 04:00:00,5900747.0,140.764,139.87,140.61,141.53,139.7124,1726200000000,97021
2024-09-16 04:00:00,6864275.0,141.7606,141.69,142.09,143.165,141.065,1726459200000,100409
2024-09-17 04:00:00,7338782.0,143.3476,141.8,143.41,144.14,141.74,1726545600000,100093
2024-09-18 04:00:00,6180252.0,144.1685,143.32,143.96,145.6,143.19,1726632000000,97647
2024-09-19 04:00:00,7247416.0,145.8577,145.81,144.99,146.78,144.93,1726718400000,117774
2024-09-20 04:00:00,23162864.0,145.3823,145.23,145.68,145.91,143.44,1726804800000,134670
2024-09-23 04:00:00,6960639.0,147.3089,146.25,147.54,148.415,145.95,1727064000000,110087
2024-09-24 04:00:00,6014208.0,147.6703,148.88,147.45,149.1,146.91,1727150400000,105355
2024-09-25 04:00:00,7888444.0,144.6136,146.945,143.97,147.41,143.5,1727236800000,120152
2024-09-26 04:00:00,8046171.0,142.1404,140.9,141.99,143.22,140.63,1727323200000,133792
2024-09-27 04:00:00,8049155.0,145.0457,142.98,145.49,145.77,142.84,1727409600000,112256
2024-09-30 04:00:00,7494608.0,146.5851,145.37,147.27,147.48,144.28,1727668800000,108015
2024-10-01 04:00:00,9489121.0,149.398,146.35,149.7,150.52,145.45,1727755200000,162281
2024-10-02 04:00:00,8105420.0,150.6979,151.68,150.95,152.28,149.26,1727841600000,125537
2024-10-03 04:00:00,6553282.0,151.4487,151.31,151.25,152.17,150.02,1727928000000,102009
2024-10-04 04:00:00,7895285.0,150.9375,152.48,150.74,152.5,150.135,1728014400000,124311
2024-10-07 04:00:00,5895852.0,151.4185,151.5,151.12,152.75,150.69,1728273600000,96109
2024-10-08 04:00:00,5892739.0,148.5545,149.2,148.75,149.6,147.73,1728360000000,101519
2024-10-09 04:00:00,4973453.0,149.3139,147.51,149.65,150.37,147.36,1728446400000,84973
2024-10-10 04:00:00,4420891.0,150.7076,150.68,150.62,151.55,149.85,1728532800000,80635
2024-10-11 04:00:00,5051314.0,151.6367,150.38,151.42,152.33,150.25,1728619200000,81424
2024-10-14 04:00:00,4214721.0,151.3634,150.52,151.78,151.9,150.18,1728878400000,86426
2024-10-15 04:00:00,6704610.0,148.6695,148.8,147.73,149.955,147.56,1728964800000,122336
2024-10-16 04:00:00,4303737.0,148.6807,148.35,148.73,149.0312,148.21,1729051200000,80695
2024-10-17 04:00:00,6593136.0,150.381,149.26,151.2,151.33,148.97,1729137600000,92306
2024-10-18 04:00:00,5208202.0,150.4555,150.815,150.75,151.08,149.375,1729224000000,77694
2024-10-21 04:00:00,5073999.0,151.1162,152.0,150.88,152.48,150.49,1729483200000,78934
2024-10-22 04:00:00,4416409.0,150.9444,151.25,150.92,151.68,150.22,1729569600000,76943
2024-10-23 04:00:00,5248853.0,150.202,150.36,150.48,151.0,149.2909,1729656000000,82226
2024-10-24 04:00:00,5474258.0,150.3034,151.13,150.45,151.45,149.38,1729742400000,83711
2024-10-25 04:00:00,6839894.0,151.019,151.39,150.81,152.12,150.46,1729828800000,91039
2024-10-28 04:00:00,8892039.0,150.228,148.25,150.54,150.7,148.16,1730088000000,105588
2024-10-29 04:00:00,6014676.0,148.7754,150.04,148.52,150.415,147.87,1730174400000,102606
2024-10-30 04:00:00,5784011.0,148.5122,149.08,148.05,149.65,147.66,1730260800000,101363
2024-10-31 04:00:00,8400855.0,148.7869,148.755,148.82,149.57,147.89,1730347200000,111371
2024-11-01 04:00:00,11727977.0,153.6952,152.48,153.07,155.9303,151.7,1730433600000,171936
2024-11-04 05:00:00,6129961.0,153.6572,154.42,153.97,154.42,152.6199,1730696400000,102837
2024-11-05 05:00:00,5978897.0,153.5018,154.53,153.41,154.67,152.55,1730782800000,105279
2024-11-06 05:00:00,12118908.0,157.6773,157.1,157.72,158.61,156.12,1730869200000,188704
2024-11-07 05:00:00,8143245.0,156.9787,157.94,156.77,158.01,156.4,1730955600000,131306
2024-11-08 05:00:00,6041457.0,156.7249,156.6,156.93,157.58,155.67,1731042000000,103796
2024-11-11 05:00:00,7771691.0,156.5518,157.14,156.5,157.94,155.9,1731301200000,100396
2024-11-12 05:00:00,5681869.0,155.9034,157.3,155.29,157.47,155.12,1731387600000,96968
2024-11-13 05:00:00,8824013.0,157.8814,156.07,158.72,159.02,154.53,1731474000000,124521
2024-11-14 05:00:00,10111234.0,160.9652,159.84,161.8,161.83,159.68,1731560400000,138004
2024-11-15 05:00:00,9022753.0,161.5137,161.52,161.42,162.38,160.76,1731646800000,115082
2024-11-18 05:00:00,6092141.0,160.5726,160.56,160.76,161.52,159.07,1731906000000,95555
2024-11-19 05:00:00,4657409.0,159.6353,159.98,159.6,160.4272,158.751,1731992400000,83279
2024-11-20 05:00:00,6391252.0,160.9487,159.91,161.33,161.44,159.78,1732078800000,88596
2024-11-21 05:00:00,7945531.0,161.9822,162.02,161.63,162.65,161.29,1732165200000,107502
2024-11-22 05:00:00,7006293.0,162.119,161.51,162.36,162.61,161.15,1732251600000,96027
2024-11-25 05:00:00,10702395.0,160.8593,162.15,160.36,163.17,159.83,1732510800000,105388
2024-11-26 05:00:00,7369944.0,162.2461,162.31,162.53,162.94,161.4,1732597200000,113865
2024-11-27 05:00:00,7674474.0,162.869,162.76,162.11,164.68,161.61,1732683600000,102375
2024-11-29 05:00:00,5076953.0,161.5641,162.25,161.93,162.7499,160.66,1732856400000,70698
2024-12-02 05:00:00,6229596.0,161.5757,162.29,162.21,162.95,160.11,1733115600000,95692
2024-12-03 05:00:00,5900066.0,162.1152,162.98,161.92,163.197,161.39,1733202000000,79672
2024-12-04 05:00:00,7862728.0,158.8314,161.83,158.32,161.84,157.86,1733288400000,115459
2024-12-05 05:00:00,6358358.0,159.5977,159.29,159.33,160.67,158.69,1733374800000,97642
2024-12-06 05:00:00,9701694.0,155.7695,158.75,155.24,158.83,155.17,1733461200000,134069
2024-12-09 05:00:00,9404473.0,157.9786,157.0,157.08,160.08,156.82,1733720400000,132049
2024-12-10 05:00:00,9126158.0,158.085,159.06,157.0,159.52,156.7,1733806800000,128124
2024-12-11 05:00:00,13764742.0,156.3809,156.86,156.21,157.17,155.8,1733893200000,122333
2024-12-12 05:00:00,7621522.0,154.9464,155.87,154.71,156.525,154.2653,1733979600000,116382
2024-12-13 05:00:00,5816180.0,154.0122,154.87,153.87,154.961,153.07,1734066000000,96434
2024-12-16 05:00:00,11961219.0,150.3801,153.89,149.36,153.89,149.25,1734325200000,149003
2024-12-17 05:00:00,11909333.0,147.8697,148.0,148.11,148.65,146.91,1734411600000,146262
2024-12-18 05:00:00,10174494.0,145.835,147.76,144.08,148.67,143.98,1734498000000,146665
2024-12-19 05:00:00,16544329.0,141.9688,144.57,141.15,144.76,140.95,1734584400000,179621
2024-12-20 05:00:00,32209195.0,142.47,140.825,142.85,142.85,140.55,1734670800000,163288
2024-12-23 05:00:00,8156466.0,142.5447,142.48,142.97,143.345,141.54,1734930000000,112881
2024-12-24 05:00:00,3556081.0,143.4439,143.1,143.84,144.045,142.26,1735016400000,54810
2024-12-26 05:00:00,4494424.0,143.8597,143.67,143.98,144.31,142.9,1735189200000,73383
2024-12-27 05:00:00,5296875.0,144.167,144.29,144.0,145.71,143.39,1735275600000,87455
2024-12-30 05:00:00,6194835.0,143.2407,143.79,143.07,143.98,142.35,1735534800000,96549
2024-12-31 05:00:00,6137843.0,144.7771,143.52,144.84,145.34,143.32,1735621200000,90155
2025-01-02 05:00:00,7170257.0,146.8887,145.475,146.71,148.07,145.475,1735794000000,108197
2025-01-03 05:00:00,5813935.0,147.9312,147.54,147.85,148.5,147.3,1735880400000,87137
2025-01-06 05:00:00,5888731.0,148.4256,148.4,147.26,150.33,146.87,1736139600000,100028
2025-01-07 05:00:00,7735997.0,149.4952,148.505,149.59,150.4999,147.63,1736226000000,107203
2025-01-08 05:00:00,7640885.0,150.1048,148.04,150.3,151.18,148.03,1736312400000,109424
2025-01-10 05:00:00,11074716.0,152.7871,153.41,153.14,154.34,150.87,1736485200000,166110
2025-01-13 05:00:00,11774073.0,155.4233,154.1,155.35,157.35,154.0,1736744400000,152173
2025-01-14 05:00:00,6830219.0,156.04,155.205,156.9,156.91,154.46,1736830800000,100892
2025-01-15 05:00:00,7899997.0,158.0499,156.875,158.33,158.69,156.38,1736917200000,109451
2025-01-16 05:00:00,5578902.0,159.1747,158.03,159.38,159.895,158.03,1737003600000,90696
2025-01-17 05:00:00,9260428.0,160.7229,159.13,161.47,161.77,158.7978,1737090000000,107961
2025-01-21 05:00:00,10131372.0,158.9687,161.15,158.24,161.4,157.49,1737435600000,149463
2025-01-22 05:00:00,7232227.0,157.1455,157.68,156.41,158.44,156.27,1737522000000,107443
2025-01-23 05:00:00,5979808.0,156.4568,157.63,156.01,157.94,155.62,1737608400000,97357
2025-01-24 05:00:00,8003778.0,155.9913,156.46,155.65,157.47,155.2701,1737694800000,99664
2025-01-27 05:00:00,7140991.0,156.8833,156.33,157.23,157.8899,155.52,1737954000000,113996
2025-01-28 05:00:00,6425353.0,156.3011,157.71,156.21,158.92,155.1838,1738040400000,103937
2025-01-29 05:00:00,5630563.0,155.7071,155.715,155.69,156.58,154.81,1738126800000,93953
2025-01-30 05:00:00,6931918.0,156.5886,156.56,156.32,157.45,155.52,1738213200000,110200
2025-01-31 05:00:00,16731592.0,149.9733,153.76,149.19,154.37,148.65,1738299600000,211895
2025-02-03 05:00:00,7604961.0,149.5488,149.0,149.34,150.86,147.8,1738558800000,141214
2025-02-04 05:00:00,8458070.0,152.6084,148.72,153.22,153.385,148.72,1738645200000,118514
2025-02-05 05:00:00,6533680.0,153.1118,152.99,152.99,153.8,152.29,1738731600000,92572
2025-02-06 05:00:00,6420525.0,152.206,154.22,151.9,155.255,151.06,1738818000000,100545
2025-02-07 05:00:00,4724947.0,152.9389,152.48,152.62,153.81,151.9243,1738904400000,83214
2025-02-10 05:00:00,5653770.0,155.2156,154.29,155.77,155.8,154.06,1739163600000,89756
2025-02-11 05:00:00,6011842.0,157.5191,156.35,157.44,158.71,156.12,1739250000000,107555
2025-02-12 05:00:00,6693461.0,155.6407,156.75,154.9,157.465,154.5716,1739336400000,99199
2025-02-13 05:00:00,7836362.0,155.5781,154.78,155.88,156.42,153.32,1739422800000,90078
2025-02-14 05:00:00,5828805.0,156.0423,155.08,155.34,157.45,154.88,1739509200000,85546
2025-02-18 05:00:00,5981480.0,156.1663,155.34,156.16,157.31,154.78,1739854800000,97867
2025-02-19 05:00:00,4945813.0,157.3804,156.52,157.23,158.36,156.0,1739941200000,89810
2025-02-20 05:00:00,6256154.0,158.2741,157.5,158.79,158.95,157.07,1740027600000,81135
2025-02-21 05:00:00,6689815.0,157.6975,158.13,156.92,158.95,156.82,1740114000000,98772
2025-02-24 05:00:00,5925047.0,157.7728,157.085,157.89,158.33,156.75,1740373200000,101713
2025-02-25 05:00:00,6811293.0,156.7401,157.99,156.42,158.99,155.46,1740459600000,106292
2025-02-26 05:00:00,6005232.0,155.5927,156.62,155.14,156.69,154.4,1740546000000,113826
2025-02-27 05:00:00,7517237.0,157.0653,155.69,156.67,158.29,154.81,1740632400000,111558
2025-02-28 05:00:00,8828547.0,157.8613,156.695,158.62,158.67,154.92,1740718800000,103988
2025-03-03 05:00:00,9059814.0,154.8553,159.46,153.09,160.09,151.76,1740978000000,154029
2025-03-04 05:00:00,8826344.0,152.0015,151.205,152.0,154.1525,150.05,1741064400000,142126
2025-03-05 05:00:00,9288538.0,149.8826,150.15,150.81,151.365,147.74,1741150800000,143496
