date,volume,vw,open,close,high,low,t,n
2024-02-15 05:00:00,2952010.0,91.8281,90.73,92.36,92.41,90.53,1707973200000,44885
2024-02-16 05:00:00,4120822.0,91.9415,92.07,91.88,92.335,91.1,1708059600000,44305
2024-02-20 05:00:00,2590763.0,92.0836,92.0,91.94,92.7762,91.51,1708405200000,34419
2024-02-21 05:00:00,2781750.0,92.8812,92.2,92.99,93.28,92.02,1708491600000,43231
2024-02-22 05:00:00,4131503.0,92.0143,92.29,92.13,92.5857,91.3,1708578000000,45882
2024-02-23 05:00:00,2494544.0,92.8347,92.4,92.73,93.33,91.92,1708664400000,34806
2024-02-26 05:00:00,3797730.0,91.0029,92.47,90.65,92.57,90.5202,1708923600000,46160
2024-02-27 05:00:00,2962382.0,90.8229,90.64,90.85,91.33,90.455,1709010000000,38519
2024-02-28 05:00:00,3255588.0,90.7216,90.75,90.74,91.25,90.431,1709096400000,38333
2024-02-29 05:00:00,5245731.0,91.7368,91.06,91.83,92.08,90.76,1709182800000,48618
2024-03-01 05:00:00,3367634.0,90.8608,91.75,90.86,91.88,90.09,1709269200000,44775
2024-03-04 05:00:00,3724616.0,91.7894,90.22,92.42,92.56,90.22,1709528400000,49903
2024-03-05 05:00:00,3679258.0,93.035,92.78,92.69,94.27,92.33,1709614800000,46978
2024-03-06 05:00:00,4229904.0,93.8866,93.47,94.07,94.32,92.971,1709701200000,53055
2024-03-07 05:00:00,2610595.0,94.6346,94.91,94.48,95.13,94.23,1709787600000,36137
2024-03-08 05:00:00,2266655.0,94.7534,94.48,94.94,95.12,93.8,1709874000000,37009
2024-03-11 04:00:00,1967110.0,95.3049,94.82,95.84,95.89,94.5,1710129600000,33728
2024-03-12 04:00:00,2878149.0,95.2779,95.39,95.01,96.25,94.69,1710216000000,37278
2024-03-13 04:00:00,3519187.0,95.7277,95.5,95.5,96.3,95.405,1710302400000,48439
2024-03-14 04:00:00,3541005.0,94.893,95.4,95.05,95.82,94.34,1710388800000,42053
2024-03-15 04:00:00,6196962.0,94.668,94.36,94.71,95.6589,94.36,1710475200000,39524
2024-03-18 04:00:00,2736736.0,94.7964,94.85,94.94,95.235,94.11,1710734400000,36214
2024-03-19 04:00:00,2492617.0,95.0029,95.26,95.14,95.59,94.55,1710820800000,34505
2024-03-20 04:00:00,2682272.0,95.3939,95.0,95.41,95.72,94.575,1710907200000,32959
2024-03-21 04:00:00,2744971.0,95.3451,95.49,94.96,96.05,94.93,1710993600000,37278
2024-03-22 04:00:00,2308623.0,94.9331,95.55,94.61,95.73,94.56,1711080000000,29787
2024-03-25 04:00:00,2015963.0,94.7504,94.88,94.84,95.16,94.39,1711339200000,28941
2024-03-26 04:00:00,2823082.0,93.8852,94.8,93.67,95.07,93.57,1711425600000,34025
2024-03-27 04:00:00,3166169.0,95.6801,94.1,96.09,96.13,94.03,1711512000000,42730
2024-03-28 04:00:00,2637612.0,96.6017,96.14,96.71,96.85,95.77,1711598400000,31163
2024-04-01 04:00:00,1859657.0,96.0072,96.5,96.07,96.59,95.375,1711944000000,25939
2024-04-02 04:00:00,2305630.0,96.6637,96.14,96.54,97.3601,95.46,1712030400000,28914
2024-04-03 04:00:00,2278093.0,96.0912,96.5,95.97,96.61,95.84,1712116800000,32693
2024-04-04 04:00:00,2694691.0,95.9907,96.74,96.12,96.87,95.195,1712203200000,37567
2024-04-05 04:00:00,2525332.0,95.7981,95.72,95.91,96.2,95.16,1712289600000,36738
2024-04-08 04:00:00,2348712.0,96.2022,95.63,96.31,96.55,95.54,1712548800000,33235
2024-04-09 04:00:00,2460455.0,96.9989,96.7,97.32,97.49,96.11,1712635200000,35627
2024-04-10 04:00:00,2475509.0,95.2247,95.71,95.41,96.08,94.51,1712721600000,41290
2024-04-11 04:00:00,2116174.0,95.2978,96.22,95.29,96.23,94.51,1712808000000,33385
2024-04-12 04:00:00,2279785.0,95.1269,95.64,94.9,95.92,94.615,1712894400000,37130
2024-04-15 04:00:00,2623151.0,94.1382,95.45,94.13,95.63,93.68,1713153600000,40308
2024-04-16 04:00:00,2655575.0,93.0748,94.0,92.87,94.0,92.745,1713240000000,39561
2024-04-17 04:00:00,1768088.0,94.162,93.57,94.5,94.755,93.2,1713326400000,30659
2024-04-18 04:00:00,2639328.0,95.4721,94.91,95.93,96.03,94.21,1713412800000,36992
2024-04-19 04:00:00,4212878.0,97.755,96.1,98.24,98.405,95.98,1713499200000,51586
2024-04-22 04:00:00,2933073.0,98.1343,98.13,98.12,98.5,97.7,1713758400000,45707
2024-04-23 04:00:00,2148843.0,98.3481,98.11,98.2,99.05,97.9,1713844800000,38221
2024-04-24 04:00:00,2652668.0,98.7083,97.51,98.96,99.19,96.68,1713931200000,38744
2024-04-25 04:00:00,2540756.0,98.9823,98.84,99.03,99.605,98.01,1714017600000,38727
2024-04-26 04:00:00,1994792.0,97.9404,99.0,97.71,99.22,97.62,1714104000000,32950
2024-04-29 04:00:00,2125094.0,98.6693,98.25,98.73,99.08,98.21,1714363200000,30938
2024-04-30 04:00:00,2565865.0,98.3355,98.29,98.26,98.9399,97.65,1714449600000,36792
2024-05-01 04:00:00,4862019.0,99.6941,97.95,99.78,100.56,97.49,1714536000000,56113
2024-05-02 04:00:00,2808054.0,99.2726,100.0,99.31,100.0783,98.58,1714622400000,40236
2024-05-03 04:00:00,4338461.0,100.0698,99.85,100.26,100.34,99.1,1714708800000,42677
2024-05-06 04:00:00,3081700.0,100.3133,100.49,100.42,100.74,99.85,1714968000000,39821
2024-05-07 04:00:00,5230079.0,101.8877,101.0,102.26,102.36,100.3,1715054400000,51145
2024-05-08 04:00:00,3497934.0,102.2416,102.43,102.38,102.64,101.67,1715140800000,48553
2024-05-09 04:00:00,2996222.0,102.802,102.25,103.02,103.05,102.0,1715227200000,41469
2024-05-10 04:00:00,2778688.0,102.9914,103.49,102.67,103.64,102.6,1715313600000,41375
2024-05-13 04:00:00,2185261.0,103.0114,102.7,102.89,103.83,102.61,1715572800000,37522
2024-05-14 04:00:00,2168178.0,102.4498,103.16,102.31,103.26,102.2257,1715659200000,34984
2024-05-15 04:00:00,2636053.0,103.3294,103.3,103.35,103.66,102.8601,1715745600000,43473
2024-05-16 04:00:00,4143362.0,102.8867,102.3,102.84,103.25,102.3,1715832000000,45261
2024-05-17 04:00:00,3694076.0,103.6296,103.14,103.89,103.93,102.44,1715918400000,49958
2024-05-20 04:00:00,2089005.0,103.665,103.93,103.66,103.93,103.33,1716177600000,33856
2024-05-21 04:00:00,2753641.0,104.1704,103.79,104.38,104.6,103.25,1716264000000,35684
2024-05-22 04:00:00,3124944.0,103.624,103.9,103.44,104.38,103.14,1716350400000,37994
2024-05-23 04:00:00,2529900.0,102.0655,103.0,101.79,103.15,101.61,1716436800000,40524
2024-05-24 04:00:00,1864573.0,102.0538,102.02,102.17,102.495,101.67,1716523200000,29658
2024-05-28 04:00:00,2472533.0,101.4134,101.9,101.18,102.67,101.095,1716868800000,37621
2024-05-29 04:00:00,2527921.0,100.3872,100.53,100.42,100.8599,100.03,1716955200000,38040
2024-05-30 04:00:00,2423988.0,100.9164,100.78,101.3,101.36,100.02,1717041600000,34842
2024-05-31 04:00:00,4000781.0,103.1285,101.62,103.57,103.64,101.45,1717128000000,43704
2024-06-03 04:00:00,3429750.0,103.3453,103.09,103.41,103.815,102.82,1717387200000,37997
2024-06-04 04:00:00,4822705.0,104.3381,103.25,104.6,104.8693,103.05,1717473600000,46832
2024-06-05 04:00:00,2228298.0,103.4446,104.4,103.2,104.6,103.025,1717560000000,34374
2024-06-06 04:00:00,1945296.0,102.9808,103.04,102.86,103.82,102.52,1717646400000,34425
2024-06-07 04:00:00,1886828.0,102.6384,102.0,102.62,103.78,101.7318,1717732800000,25291
2024-06-10 04:00:00,1915559.0,102.5229,102.5,102.52,102.98,101.92,1717992000000,32750
2024-06-11 04:00:00,2434466.0,102.1853,102.01,102.36,102.67,101.29,1718078400000,37684
2024-06-12 04:00:00,2397272.0,101.4018,103.0,101.32,103.26,100.925,1718164800000,42437
2024-06-13 04:00:00,1811224.0,101.2183,101.29,101.26,101.7999,100.4499,1718251200000,26840
2024-06-14 04:00:00,2668062.0,102.0313,100.89,102.36,102.39,100.67,1718337600000,36799
2024-06-17 04:00:00,2953111.0,101.1006,101.95,100.8,102.095,100.69,1718596800000,41174
2024-06-18 04:00:00,2469400.0,100.094,100.73,100.03,101.14,99.7,1718683200000,40978
2024-06-20 04:00:00,3084988.0,100.0204,100.25,100.1,100.73,99.401,1718856000000,42102
2024-06-21 04:00:00,4986006.0,100.0376,100.29,99.84,101.05,99.55,1718942400000,41030
2024-06-24 04:00:00,2026388.0,101.3621,99.99,101.51,101.84,99.7792,1719201600000,32294
2024-06-25 04:00:00,2145406.0,100.314,101.24,100.2,101.46,99.96,1719288000000,28869
2024-06-26 04:00:00,1958946.0,99.8773,99.85,99.95,100.21,99.3,1719374400000,27980
2024-06-27 04:00:00,2358016.0,100.5117,100.0,100.59,100.89,99.75,1719460800000,31605
2024-06-28 04:00:00,3898744.0,100.1564,100.59,100.23,100.76,99.65,1719547200000,36613
2024-07-01 04:00:00,2097633.0,99.6944,100.73,99.35,101.26,99.2867,1719806400000,35639
2024-07-02 04:00:00,1856087.0,99.6915,99.63,99.81,100.01,99.21,1719892800000,28328
2024-07-03 04:00:00,1072695.0,99.9806,99.72,99.84,101.07,99.54,1719979200000,19217
2024-07-05 04:00:00,1929944.0,100.4111,100.0,100.56,100.97,99.55,1720152000000,31104
2024-07-08 04:00:00,2535169.0,100.7632,100.44,100.64,101.39,100.03,1720411200000,31727
2024-07-09 04:00:00,3200563.0,100.9934,100.59,100.94,101.4,100.3,1720497600000,41785
2024-07-10 04:00:00,3128571.0,102.4757,101.25,102.83,102.9,100.9,1720584000000,40715
2024-07-11 04:00:00,3331254.0,104.2639,103.06,104.46,104.89,102.66,1720670400000,49796
2024-07-12 04:00:00,2715453.0,105.4289,104.68,105.39,105.9,104.2709,1720756800000,35707
2024-07-15 04:00:00,2863449.0,105.0494,104.69,105.32,105.39,104.015,1721016000000,41921
2024-07-16 04:00:00,3056995.0,106.4817,106.31,106.53,107.2559,105.8502,1721102400000,48030
2024-07-17 04:00:00,3374837.0,107.7153,107.07,107.52,108.44,105.65,1721188800000,52902
2024-07-18 04:00:00,2638710.0,107.4687,107.01,106.91,108.59,106.715,1721275200000,38319
2024-07-19 04:00:00,2163194.0,106.8558,107.58,106.92,107.605,106.31,1721361600000,37523
2024-07-22 04:00:00,2373275.0,107.4321,106.94,107.54,107.7,106.58,1721620800000,32707
2024-07-23 04:00:00,1512114.0,107.4399,107.48,107.12,107.9,107.02,1721707200000,26479
2024-07-24 04:00:00,2875664.0,108.4821,108.25,108.6,108.92,107.04,1721793600000,38092
2024-07-25 04:00:00,3165244.0,108.151,109.0,107.56,110.02,106.95,1721880000000,43995
2024-07-26 04:00:00,2270522.0,108.0504,107.8,108.03,108.48,107.41,1721966400000,29342
2024-07-29 04:00:00,3445128.0,108.7059,108.28,108.68,109.2,107.94,1722225600000,39324
2024-07-30 04:00:00,2929982.0,109.4614,108.12,109.9,110.03,107.895,1722312000000,42284
2024-07-31 04:00:00,3946121.0,109.0947,108.9,109.27,109.75,108.43,1722398400000,47944
2024-08-01 04:00:00,3975502.0,111.6917,109.77,112.6,112.71,109.27,1722484800000,58294
2024-08-02 04:00:00,4606697.0,113.5576,114.35,113.92,116.67,111.65,1722571200000,67333
2024-08-05 04:00:00,4918669.0,112.0079,114.11,111.01,114.98,111.01,1722830400000,71986
2024-08-06 04:00:00,4289815.0,113.3332,112.49,112.92,114.2,111.36,1722916800000,61695
2024-08-07 04:00:00,4921524.0,113.7069,113.22,113.51,114.78,112.63,1723003200000,54515
2024-08-08 04:00:00,4716709.0,113.0116,112.47,112.43,113.96,111.9,1723089600000,55481
2024-08-09 04:00:00,2218742.0,112.4669,112.95,112.67,112.96,111.13,1723176000000,34888
2024-08-12 04:00:00,3058672.0,112.9301,112.63,113.37,113.42,112.095,1723435200000,37139
2024-08-13 04:00:00,2732952.0,113.5145,113.35,113.72,113.94,112.77,1723521600000,39755
2024-08-14 04:00:00,1979232.0,113.7883,113.38,113.46,114.54,112.81,1723608000000,33969
2024-08-15 04:00:00,2658325.0,112.9471,112.93,113.11,113.269,112.4,1723694400000,39923
2024-08-16 04:00:00,2642700.0,112.177,112.38,112.3,112.65,111.61,1723780800000,38175
2024-08-19 04:00:00,1716210.0,112.7406,112.28,112.72,113.18,112.25,1724040000000,27340
2024-08-20 04:00:00,2822667.0,112.5332,112.91,112.38,113.41,112.1,1724126400000,32919
2024-08-21 04:00:00,2798787.0,112.6932,112.37,112.73,113.16,112.255,1724212800000,37664
2024-08-22 04:00:00,5459732.0,112.0635,112.66,112.12,112.68,111.45,1724299200000,42918
2024-08-23 04:00:00,2732539.0,112.4088,112.25,112.36,113.0,111.9,1724385600000,37038
2024-08-26 04:00:00,3038898.0,112.8797,112.53,113.01,113.63,112.01,1724644800000,41600
2024-08-27 04:00:00,2136530.0,112.0878,112.77,111.9,113.09,111.775,1724731200000,29119
2024-08-28 04:00:00,2429737.0,112.868,112.39,112.7,113.64,111.89,1724817600000,34845
2024-08-29 04:00:00,2022057.0,112.7228,112.7,112.99,113.07,111.85,1724904000000,32565
2024-08-30 04:00:00,3022442.0,113.6944,113.0,113.95,114.08,112.84,1724990400000,40121
2024-09-03 04:00:00,3792664.0,115.6134,114.0,115.79,116.4099,113.91,1725336000000,59623
2024-09-04 04:00:00,2795025.0,116.9138,116.48,117.06,117.93,116.19,1725422400000,48421
2024-09-05 04:00:00,2585878.0,116.7941,117.77,116.85,118.11,116.32,1725508800000,41953
2024-09-06 04:00:00,3482508.0,116.6848,117.05,116.6,117.33,116.225,1725595200000,49390
2024-09-09 04:00:00,2829822.0,116.9485,116.93,117.16,117.25,115.94,1725854400000,41589
2024-09-10 04:00:00,2594220.0,117.2512,117.37,116.93,118.18,116.71,1725940800000,42935
2024-09-11 04:00:00,3667419.0,115.9981,116.38,116.2,116.49,115.34,1726027200000,51671
2024-09-12 04:00:00,2390288.0,116.1177,116.36,115.97,116.825,115.84,1726113600000,37249
2024-09-13 04:00:00,2311011.0,117.0214,116.24,117.31,117.4,115.74,1726200000000,40157
2024-09-16 04:00:00,2212044.0,117.822,118.11,117.7,118.31,117.46,1726459200000,35377
2024-09-17 04:00:00,2251567.0,116.8346,117.55,116.73,117.73,116.315,1726545600000,38395
2024-09-18 04:00:00,2265346.0,116.2062,116.63,115.88,117.175,115.29,1726632000000,44517
2024-09-19 04:00:00,3952341.0,114.8651,115.09,115.14,115.54,113.95,1726718400000,54173
2024-09-20 04:00:00,6277016.0,116.11,115.66,116.37,116.67,115.34,1726804800000,53856
2024-09-23 04:00:00,2332581.0,117.1356,116.86,117.31,117.47,116.46,1727064000000,40299
2024-09-24 04:00:00,2925377.0,116.3796,116.5,115.98,117.765,115.835,1727150400000,49584
2024-09-25 04:00:00,3496737.0,116.0954,116.6,116.21,116.76,115.374,1727236800000,47100
2024-09-26 04:00:00,3425688.0,115.4772,115.12,115.17,116.32,114.8421,1727323200000,47041
2024-09-27 04:00:00,3523061.0,115.8455,115.5,115.97,116.33,114.83,1727409600000,49147
2024-09-30 04:00:00,5539445.0,115.1503,116.29,115.3,116.34,114.34,1727668800000,59066
2024-10-01 04:00:00,3729704.0,116.0514,115.45,116.22,116.46,114.9097,1727755200000,50862
2024-10-02 04:00:00,3360242.0,116.2353,115.5,116.68,116.805,115.13,1727841600000,51081
2024-10-03 04:00:00,3856686.0,115.9502,116.98,115.76,117.0942,115.4753,1727928000000,39297
2024-10-04 04:00:00,3513136.0,114.3767,114.63,114.05,114.87,113.805,1728014400000,49876
2024-10-07 04:00:00,5955048.0,111.0028,113.79,110.23,113.79,110.12,1728273600000,82940
2024-10-08 04:00:00,4810712.0,110.5761,111.0,110.67,111.14,110.05,1728360000000,56845
2024-10-09 04:00:00,3601725.0,111.1891,110.8,111.32,111.62,110.3,1728446400000,60193
2024-10-10 04:00:00,6301598.0,113.0491,111.89,113.12,113.5,111.03,1728532800000,61685
2024-10-11 04:00:00,3406690.0,113.9228,113.4,114.17,114.33,113.12,1728619200000,44987
2024-10-14 04:00:00,2807122.0,114.9886,114.17,115.09,115.26,114.1,1728878400000,37032
2024-10-15 04:00:00,2863263.0,117.2856,116.5,117.12,118.07,115.7,1728964800000,53766
2024-10-16 04:00:00,4776842.0,119.3836,117.6,119.78,120.09,116.95,1729051200000,64567
2024-10-17 04:00:00,4589986.0,120.473,119.78,120.58,120.81,119.48,1729137600000,54075
2024-10-18 04:00:00,3562383.0,120.3789,120.74,120.76,120.85,119.62,1729224000000,41785
2024-10-21 04:00:00,2703253.0,120.1038,121.05,119.89,121.25,119.67,1729483200000,37872
2024-10-22 04:00:00,2876964.0,119.5637,118.72,119.88,119.94,118.38,1729569600000,40631
2024-10-23 04:00:00,2286423.0,120.2061,119.79,120.57,120.61,119.38,1729656000000,41634
2024-10-24 04:00:00,2283697.0,119.3386,120.8,119.02,120.95,118.92,1729742400000,36838
2024-10-25 04:00:00,2406324.0,117.7201,119.49,117.21,119.53,117.21,1729828800000,37606
2024-10-28 04:00:00,2214402.0,117.1824,117.21,117.06,118.06,117.02,1730088000000,30771
2024-10-29 04:00:00,3478801.0,114.713,116.0,114.41,116.35,114.38,1730174400000,43416
2024-10-30 04:00:00,2480010.0,114.1284,115.03,114.0,115.27,113.82,1730260800000,39090
2024-10-31 04:00:00,3835838.0,115.1839,113.99,115.27,115.82,113.89,1730347200000,55238
2024-11-01 04:00:00,3713148.0,113.4261,114.68,112.68,115.4,112.6,1730433600000,51675
2024-11-04 05:00:00,3050059.0,112.4581,112.68,112.52,113.125,112.07,1730696400000,46962
2024-11-05 05:00:00,2558490.0,113.5685,112.59,114.08,114.17,112.06,1730782800000,42580
2024-11-06 05:00:00,4236687.0,113.4641,114.01,113.63,114.25,112.52,1730869200000,64654
2024-11-07 05:00:00,5593517.0,111.6168,112.64,111.08,113.21,110.31,1730955600000,65732
2024-11-08 05:00:00,3788549.0,113.3749,111.77,113.23,114.05,111.555,1731042000000,52882
2024-11-11 05:00:00,3243669.0,112.9698,112.64,112.46,114.16,112.39,1731301200000,46695
2024-11-12 05:00:00,2876860.0,112.1451,112.66,111.88,113.08,111.76,1731387600000,49155
2024-11-13 05:00:00,2192999.0,111.3551,112.52,111.31,112.8,110.665,1731474000000,39383
2024-11-14 05:00:00,3685835.0,111.0009,111.57,110.68,111.57,110.54,1731560400000,46488
2024-11-15 05:00:00,3868001.0,111.2747,109.47,112.17,112.25,109.4,1731646800000,56187
2024-11-18 05:00:00,5031108.0,113.1078,111.99,113.54,113.68,111.67,1731906000000,56149
2024-11-19 05:00:00,3862381.0,113.2714,113.3,113.58,113.63,112.045,1731992400000,39037
2024-11-20 05:00:00,2325529.0,113.6275,113.44,113.74,113.9504,113.0,1732078800000,32908
2024-11-21 05:00:00,3095291.0,114.6864,114.13,114.86,115.04,113.15,1732165200000,33541
2024-11-22 05:00:00,2008848.0,115.0224,115.52,114.7,116.0,114.605,1732251600000,42320
2024-11-25 05:00:00,4163088.0,114.9672,115.05,115.0,115.895,114.17,1732510800000,41980
2024-11-26 05:00:00,2850695.0,116.5506,115.39,117.04,117.1,115.08,1732597200000,39887
2024-11-27 05:00:00,2221854.0,117.7065,117.68,117.42,118.58,117.28,1732683600000,35855
2024-11-29 05:00:00,1899450.0,117.1897,117.2,117.05,117.72,116.88,1732856400000,25368
2024-12-02 05:00:00,3430209.0,115.2732,117.05,115.18,117.285,114.81,1733115600000,46152
2024-12-03 05:00:00,2440577.0,114.352,115.8,113.64,116.21,113.63,1733202000000,34644
2024-12-04 05:00:00,2219241.0,113.172,113.45,113.28,113.75,112.72,1733288400000,36894
2024-12-05 05:00:00,2178872.0,113.9158,113.21,114.01,114.4,113.0,1733374800000,38615
2024-12-06 05:00:00,2808968.0,112.3114,113.84,112.1,114.345,111.95,1733461200000,39086
2024-12-09 05:00:00,2573886.0,111.9911,111.71,111.86,112.6,111.28,1733720400000,44279
2024-12-10 05:00:00,2941715.0,111.153,111.94,111.11,111.94,110.32,1733806800000,45058
2024-12-11 05:00:00,3820846.0,109.7337,110.8,109.59,110.99,109.179,1733893200000,53098
2024-12-12 05:00:00,3087590.0,109.267,110.21,109.16,110.32,108.77,1733979600000,43812
2024-12-13 05:00:00,5141188.0,109.2987,109.66,108.82,109.995,108.73,1734066000000,71982
2024-12-16 05:00:00,5673921.0,107.9033,108.74,107.44,109.21,107.18,1734325200000,63817
2024-12-17 05:00:00,2784951.0,107.7894,106.95,107.89,108.2,106.53,1734411600000,41915
2024-12-18 05:00:00,4714008.0,106.3908,107.38,105.76,107.91,105.63,1734498000000,50926
2024-12-19 05:00:00,4237650.0,107.285,105.88,107.08,108.24,105.74,1734584400000,51601
2024-12-20 05:00:00,6044523.0,108.0333,107.16,108.28,108.69,106.7194,1734670800000,42768
2024-12-23 05:00:00,2757398.0,108.2669,108.11,108.56,108.64,107.16,1734930000000,34890
2024-12-24 05:00:00,991924.0,108.7823,108.39,108.97,109.03,108.11,1735016400000,14283
2024-12-26 05:00:00,2914676.0,108.3685,108.68,108.31,108.95,107.865,1735189200000,26174
2024-12-27 05:00:00,2127272.0,108.4223,107.6,108.34,109.0,107.5,1735275600000,31608
2024-12-30 05:00:00,2217287.0,107.5963,108.0,107.71,108.125,107.05,1735534800000,35479
2024-12-31 05:00:00,2987454.0,107.6479,107.88,107.74,108.12,107.18,1735621200000,32315
2025-01-02 05:00:00,2865548.0,107.8581,108.48,107.82,108.88,107.44,1735794000000,32030
2025-01-03 05:00:00,2299376.0,108.0295,108.07,107.78,108.67,107.65,1735880400000,32985
2025-01-06 05:00:00,4358676.0,106.4679,107.35,106.37,107.4201,105.9,1736139600000,39029
2025-01-07 05:00:00,2976392.0,106.9483,106.68,106.81,107.85,106.3,1736226000000,36794
2025-01-08 05:00:00,3209462.0,107.7898,106.56,108.23,108.445,106.49,1736312400000,50406
2025-01-10 05:00:00,2998165.0,106.2491,107.47,105.87,108.59,105.44,1736485200000,46677
2025-01-13 05:00:00,2387914.0,105.9464,106.47,106.14,106.56,105.2,1736744400000,41490
2025-01-14 05:00:00,2866270.0,106.5215,106.16,106.85,106.88,105.61,1736830800000,43838
2025-01-15 05:00:00,3791797.0,106.7843,108.1,106.45,108.1,106.35,1736917200000,48400
2025-01-16 05:00:00,2899141.0,108.3152,106.1,109.06,109.08,105.9021,1737003600000,47445
2025-01-17 05:00:00,2928407.0,109.2897,108.73,109.26,109.9,108.45,1737090000000,34138
2025-01-21 05:00:00,3144239.0,110.8121,110.0,110.77,111.35,109.3,1737435600000,41181
2025-01-22 05:00:00,4276877.0,109.1175,110.55,108.82,110.62,108.63,1737522000000,43099
2025-01-23 05:00:00,2612827.0,109.3015,109.3,109.34,109.735,108.675,1737608400000,37531
2025-01-24 05:00:00,2695309.0,109.8043,108.85,109.86,110.25,108.7373,1737694800000,35214
2025-01-27 05:00:00,3585222.0,111.7715,111.0,112.62,112.76,109.43,1737954000000,59358
2025-01-28 05:00:00,3664805.0,111.6332,112.38,111.31,112.7,111.28,1738040400000,51905
2025-01-29 05:00:00,2744228.0,111.0099,111.48,110.62,112.21,110.54,1738126800000,42854
2025-01-30 05:00:00,2204828.0,112.1116,112.02,112.26,112.4,110.81,1738213200000,38539
2025-01-31 05:00:00,3538011.0,111.9079,112.26,111.99,112.45,111.375,1738299600000,47519
2025-02-03 05:00:00,4830239.0,113.0369,111.98,113.2,113.46,111.2,1738558800000,49065
2025-02-04 05:00:00,2087911.0,112.4052,112.64,112.43,112.83,111.32,1738645200000,34454
2025-02-05 05:00:00,4858590.0,113.555,113.14,113.86,114.21,112.45,1738731600000,36509
2025-02-06 05:00:00,2593314.0,114.386,114.03,114.52,114.91,113.36,1738818000000,43019
2025-02-07 05:00:00,3476873.0,115.148,114.18,114.99,115.695,113.92,1738904400000,44040
2025-02-10 05:00:00,2606811.0,115.2434,114.99,115.6,115.62,113.66,1739163600000,36568
2025-02-11 05:00:00,2404801.0,115.95,115.42,116.69,116.81,113.98,1739250000000,40513
2025-02-12 05:00:00,4149937.0,115.8809,114.74,116.37,116.48,114.34,1739336400000,51785
2025-02-13 05:00:00,5658505.0,113.9005,115.3,113.95,115.66,112.88,1739422800000,76463
2025-02-14 05:00:00,3581632.0,112.3172,113.27,111.6,113.95,111.53,1739509200000,56354
2025-02-18 05:00:00,4726621.0,110.9758,111.5,110.89,112.23,110.51,1739854800000,55123
2025-02-19 05:00:00,3860557.0,111.6518,111.32,111.79,112.11,110.95,1739941200000,54031
2025-02-20 05:00:00,3159643.0,112.6826,111.51,113.16,113.26,111.04,1740027600000,51273
2025-02-21 05:00:00,4424151.0,115.0893,112.69,115.55,115.96,112.56,1740114000000,58078
2025-02-24 05:00:00,2731462.0,115.8745,115.9,115.92,116.97,114.79,1740373200000,40992
2025-02-25 05:00:00,3111973.0,117.3085,116.42,117.29,117.705,116.0101,1740459600000,52177
2025-02-26 05:00:00,3021476.0,116.3931,116.91,116.31,117.135,115.8,1740546000000,43383
2025-02-27 05:00:00,3239220.0,116.0325,115.62,115.89,116.785,115.0035,1740632400000,49530
2025-02-28 05:00:00,5403409.0,117.1098,117.1,117.49,117.98,115.8,1740718800000,51895
2025-03-03 05:00:00,4264853.0,118.0748,117.32,118.67,118.72,116.66,1740978000000,61101
2025-03-04 05:00:00,3889014.0,117.6601,119.27,116.41,119.68,116.37,1741064400000,61424
2025-03-05 05:00:00,3491413.0,115.4106,115.61,115.23,116.91,115.045,1741150800000,44005
