date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,2832650.0,138.1719,137.87,137.55,141.16,136.91,1741323600000,47942
2025-03-10 04:00:00,2799294.0,137.3265,138.54,136.26,140.145,135.71,1741579200000,52715
2025-03-11 04:00:00,2750643.0,135.134,137.52,134.72,138.27,133.73,1741665600000,47473
2025-03-12 04:00:00,2426199.0,136.7797,133.75,137.12,138.485,133.75,1741752000000,42764
2025-03-13 04:00:00,1885377.0,137.1528,137.28,137.02,140.0,135.71,1741838400000,38654
2025-03-14 04:00:00,1708284.0,140.6343,137.33,141.15,141.65,137.0163,1741924800000,33061
2025-03-17 04:00:00,2324027.0,145.7058,141.69,146.16,147.1,141.65,1742184000000,45737
2025-03-18 04:00:00,2797877.0,146.4368,147.65,146.0,148.72,144.69,1742270400000,43339
2025-03-19 04:00:00,3591362.0,149.1821,146.51,149.57,150.61,145.75,1742356800000,40113
2025-03-20 04:00:00,3638827.0,151.2079,148.03,151.95,152.08,147.68,1742443200000,36233
2025-03-21 04:00:00,6814264.0,149.65,151.09,149.96,152.05,147.84,1742529600000,45812
2025-03-24 04:00:00,3087676.0,149.3601,151.14,148.68,153.45,147.56,1742788800000,42661
2025-03-25 04:00:00,3562062.0,149.2572,149.58,149.09,151.36,148.41,1742875200000,33282
2025-03-26 04:00:00,1981201.0,150.3277,150.92,149.81,153.8852,149.35,1742961600000,34061
2025-03-27 04:00:00,1579095.0,147.7048,149.05,147.35,149.7,146.83,1743048000000,28859
2025-03-28 04:00:00,1689098.0,144.8961,147.0,144.1,147.54,143.37,1743134400000,31358
2025-03-31 04:00:00,2483365.0,145.4269,143.26,145.69,146.5,142.49,1743393600000,38322
2025-04-01 04:00:00,1898805.0,144.9042,145.77,146.63,146.95,142.04,1743480000000,37314
2025-04-02 04:00:00,1654752.0,147.2613,144.85,147.9,148.125,144.27,1743566400000,35599
2025-04-03 04:00:00,5076207.0,130.779,140.0,128.59,140.675,127.69,1743652800000,102305
2025-04-04 04:00:00,5833219.0,120.6717,124.66,121.07,126.0,115.9696,1743739200000,102956
2025-04-07 04:00:00,4922844.0,121.0469,118.09,121.66,128.41,115.1,1743998400000,80600
2025-04-08 04:00:00,4459670.0,120.6375,124.08,118.55,126.13,116.32,1744084800000,74796
2025-04-09 04:00:00,5604411.0,126.2462,115.63,131.42,133.1,115.42,1744171200000,91689
2025-04-10 04:00:00,3970634.0,121.6773,127.07,121.53,130.2,118.65,1744257600000,67742
2025-04-11 04:00:00,2901225.0,121.6509,120.74,123.43,123.7973,117.7383,1744344000000,48266
2025-04-14 04:00:00,2709609.0,125.0434,126.99,124.85,127.45,123.29,1744603200000,45149
2025-04-15 04:00:00,2416189.0,123.0022,124.04,122.23,125.79,121.69,1744689600000,39589
2025-04-16 04:00:00,2897300.0,125.2862,123.665,124.07,127.87,122.72,1744776000000,46341
2025-04-17 04:00:00,2387715.0,127.7787,125.6,127.72,128.93,125.6,1744862400000,39207
2025-04-21 04:00:00,2425136.0,126.4482,125.28,126.72,127.08,124.0,1745208000000,35852
2025-04-22 04:00:00,1736236.0,130.9224,129.4,131.39,132.18,128.21,1745294400000,36750
2025-04-23 04:00:00,2996333.0,134.2462,134.36,134.3,136.62,132.0,1745380800000,54401
2025-04-24 04:00:00,3061566.0,136.7596,135.27,137.54,138.26,134.035,1745467200000,49154
2025-04-25 04:00:00,1681151.0,136.9653,136.37,137.44,137.67,135.79,1745553600000,30464
2025-04-28 04:00:00,1868397.0,137.3324,137.45,137.58,138.38,135.99,1745812800000,31987
2025-04-29 04:00:00,1747586.0,137.9019,136.29,138.31,138.66,135.88,1745899200000,26788
2025-04-30 04:00:00,2549276.0,135.9303,135.65,137.41,138.0,133.0,1745985600000,45164
2025-05-01 04:00:00,2053477.0,138.4972,138.29,137.72,141.39,136.8,1746072000000,39758
2025-05-02 04:00:00,1944833.0,140.853,139.85,141.55,142.17,137.3,1746158400000,38147
2025-05-05 04:00:00,3427400.0,143.346,141.23,143.33,144.68,140.36,1746417600000,58630
2025-05-06 04:00:00,3304165.0,144.8576,144.72,144.55,146.35,141.91,1746504000000,59454
2025-05-07 04:00:00,3135366.0,144.6803,145.19,144.69,146.04,142.73,1746590400000,55527
2025-05-08 04:00:00,2643939.0,149.8891,145.28,149.97,151.75,145.28,1746676800000,47260
2025-05-09 04:00:00,1567501.0,150.9179,151.79,150.89,152.32,149.645,1746763200000,29693
2025-05-12 04:00:00,3419190.0,158.2216,158.96,158.14,161.39,156.21,1747022400000,57909
2025-05-13 04:00:00,4014902.0,161.8629,159.24,162.84,164.86,157.71,1747108800000,63547
2025-05-14 04:00:00,2291227.0,163.4947,161.36,163.52,164.5393,161.16,1747195200000,47608
2025-05-15 04:00:00,2300052.0,164.283,161.02,165.29,165.52,160.88,1747281600000,41711
2025-05-16 04:00:00,2836148.0,163.8896,165.7,164.12,165.7,162.84,1747368000000,49602
2025-05-19 04:00:00,1987756.0,162.1858,162.96,162.27,164.0399,160.7,1747627200000,41322
2025-05-20 04:00:00,1431726.0,161.817,162.15,161.53,163.34,161.14,1747713600000,30081
2025-05-21 04:00:00,2832246.0,157.5068,158.95,156.7,159.76,156.63,1747800000000,51890
2025-05-22 04:00:00,2365372.0,158.473,156.0,158.89,160.58,154.65,1747886400000,46716
2025-05-23 04:00:00,1576925.0,159.085,157.44,159.11,160.1,157.44,1747972800000,29088
2025-05-27 04:00:00,2480118.0,162.2057,160.27,162.33,163.2,158.95,1748318400000,49007
2025-05-28 04:00:00,1513761.0,159.3922,163.26,158.61,163.27,158.33,1748404800000,33878
2025-05-29 04:00:00,1961172.0,158.9802,158.0,159.92,160.07,156.3603,1748491200000,38769
2025-05-30 04:00:00,4475396.0,160.5833,159.78,160.74,161.3,159.13,1748577600000,47025
2025-06-02 04:00:00,2960513.0,158.7051,163.91,158.75,163.91,156.02,1748836800000,52283
2025-06-03 04:00:00,2004856.0,162.079,159.12,161.97,163.74,157.83,1748923200000,37373
2025-06-04 04:00:00,2582218.0,158.1172,161.41,156.95,162.785,156.811,1749009600000,45173
2025-06-05 04:00:00,1533604.0,158.0658,157.7,158.21,159.18,155.93,1749096000000,28964
2025-06-06 04:00:00,1351716.0,160.4215,159.12,160.12,161.56,158.555,1749182400000,27451
2025-06-09 04:00:00,1895795.0,160.9261,161.79,160.27,162.33,159.74,1749441600000,34720
2025-06-10 04:00:00,1976107.0,163.0709,161.92,162.64,164.56,161.49,1749528000000,37714
2025-06-11 04:00:00,2019185.0,164.666,164.44,164.66,166.0,162.56,1749614400000,37499
2025-06-12 04:00:00,1726067.0,164.7541,162.7,165.07,165.16,161.66,1749700800000,28745
2025-06-13 04:00:00,2705512.0,165.2615,164.64,166.15,166.72,163.86,1749787200000,54182
2025-06-16 04:00:00,2885840.0,166.2942,164.61,166.78,167.77,163.62,1750046400000,52115
2025-06-17 04:00:00,3850797.0,170.0378,168.36,170.08,171.3399,166.25,1750132800000,59820
2025-06-18 04:00:00,2593734.0,167.9456,169.53,167.42,171.34,167.2805,1750219200000,37657
2025-06-20 04:00:00,6556489.0,168.9713,167.62,169.12,169.93,167.17,1750392000000,47955
2025-06-23 04:00:00,3356798.0,167.4648,170.58,166.61,170.7099,165.73,1750651200000,51862
2025-06-24 04:00:00,2875965.0,165.4978,164.6,165.29,167.27,163.4,1750737600000,39871
2025-06-25 04:00:00,2006911.0,165.9367,165.13,165.69,167.19,164.5,1750824000000,36943
2025-06-26 04:00:00,1711454.0,167.6445,166.65,167.52,168.805,165.765,1750910400000,34612
2025-06-27 04:00:00,8636562.0,167.0839,166.16,167.41,167.84,164.5,1750996800000,49854
2025-06-30 04:00:00,1661003.0,166.3734,166.72,166.11,168.09,165.6217,1751256000000,33164
2025-07-01 04:00:00,1949322.0,169.7738,166.36,169.95,171.48,165.62,1751342400000,41349
2025-07-02 04:00:00,1556856.0,173.1413,171.47,174.46,174.46,170.1755,1751428800000,34568
2025-07-03 04:00:00,1135939.0,175.9531,173.28,176.05,176.8676,173.0,1751515200000,25939
2025-07-07 04:00:00,1692608.0,176.0445,174.96,176.45,177.5,174.4163,1751860800000,37893
2025-07-08 04:00:00,2426450.0,179.2787,176.71,179.93,180.56,176.47,1751947200000,49976
2025-07-09 04:00:00,1976240.0,179.4184,179.93,179.27,180.77,178.03,1752033600000,39847
2025-07-10 04:00:00,3765828.0,181.9904,179.13,182.26,183.1,177.58,1752120000000,47872
2025-07-11 04:00:00,4388213.0,180.1092,181.75,179.86,182.09,179.26,1752206400000,38570
2025-07-14 04:00:00,2732238.0,175.6026,177.89,175.63,178.6,173.99,1752465600000,45504
2025-07-15 04:00:00,1784954.0,175.6922,175.86,175.62,177.28,174.56,1752552000000,32233
2025-07-16 04:00:00,2585081.0,173.0572,176.4,172.37,177.15,171.48,1752638400000,42185
2025-07-17 04:00:00,1619726.0,174.0176,172.86,174.17,174.68,172.43,1752724800000,31816
2025-07-18 04:00:00,2623699.0,175.333,176.65,174.21,178.33,174.21,1752811200000,56916
2025-07-21 04:00:00,1458156.0,175.19,174.99,174.88,176.47,173.95,1753070400000,33756
2025-07-22 04:00:00,1431346.0,175.7438,174.81,175.25,176.865,174.44,1753156800000,29950
2025-07-23 04:00:00,1798292.0,177.0023,175.76,177.54,177.75,175.02,1753243200000,35940
2025-07-24 04:00:00,2607379.0,172.0199,174.99,171.31,176.57,170.12,1753329600000,46525
2025-07-25 04:00:00,1287759.0,171.8766,172.07,171.57,173.225,170.34,1753416000000,31027
2025-07-28 04:00:00,1100399.0,174.3513,172.7,174.8,174.955,171.8701,1753675200000,25644
2025-07-29 04:00:00,1296340.0,174.7439,175.25,175.43,175.5,172.99,1753761600000,25116
2025-07-30 04:00:00,1494576.0,171.0446,173.81,170.78,174.02,169.45,1753848000000,30277
2025-07-31 04:00:00,1340662.0,170.1489,170.33,170.19,171.92,169.173,1753934400000,25885
2025-08-01 04:00:00,1385321.0,165.6701,167.8,165.53,168.0,164.775,1754020800000,34979
2025-08-04 04:00:00,2068509.0,167.5729,166.4,167.96,168.78,165.76,1754280000000,41657
2025-08-05 04:00:00,1923410.0,168.1522,169.47,168.92,170.09,165.49,1754366400000,38992
2025-08-06 04:00:00,2755537.0,163.1361,169.67,162.44,170.3,160.845,1754452800000,53252
2025-08-07 04:00:00,1587808.0,162.2513,164.27,161.51,165.0,161.44,1754539200000,34784
2025-08-08 04:00:00,1278171.0,161.4301,162.22,160.84,163.16,160.29,1754625600000,26817
2025-08-11 04:00:00,1784184.0,159.0968,162.47,158.59,162.83,158.0801,1754884800000,34259
2025-08-12 04:00:00,2291850.0,159.8298,160.0,159.11,161.62,158.547,1754971200000,40399
2025-08-13 04:00:00,2071968.0,160.5201,159.0,161.73,161.83,158.0001,1755057600000,38809
2025-08-14 04:00:00,1373247.0,161.5418,160.66,162.32,162.58,159.01,1755144000000,28163
2025-08-15 04:00:00,1831457.0,162.465,162.48,162.34,163.47,161.53,1755230400000,30896
2025-08-18 04:00:00,1487787.0,162.4242,161.37,162.67,162.95,160.87,1755489600000,29016
2025-08-19 04:00:00,2155341.0,164.184,162.36,164.38,165.345,161.8,1755576000000,36424
2025-08-20 04:00:00,1540075.0,165.4128,163.95,165.82,166.66,163.37,1755662400000,36561
2025-08-21 04:00:00,1299678.0,164.6283,165.01,164.94,166.08,163.1,1755748800000,33253
2025-08-22 04:00:00,1734072.0,169.3722,165.71,170.88,171.08,165.08,1755835200000,37956
2025-08-25 04:00:00,1477305.0,172.2381,170.72,172.18,172.8,170.31,1756094400000,31586
2025-08-26 04:00:00,3153896.0,172.9498,170.99,173.51,173.57,170.23,1756180800000,36891
2025-08-27 04:00:00,1820563.0,177.2295,173.25,177.89,178.5537,173.0586,1756267200000,37380
2025-08-28 04:00:00,1844100.0,178.5374,178.38,179.3,179.33,175.4605,1756353600000,31924
2025-08-29 04:00:00,1753840.0,179.5005,179.78,179.71,181.425,178.19,1756440000000,33047
2025-09-02 04:00:00,2245614.0,179.3429,178.86,180.15,180.24,177.9025,1756785600000,42644
2025-09-03 04:00:00,1751373.0,178.9917,180.0,179.0,183.5,177.35,1756872000000,39480
2025-09-04 04:00:00,1494012.0,179.0951,179.66,178.98,180.13,178.16,1756958400000,39013
2025-09-05 04:00:00,1696279.0,179.3904,178.5,180.28,180.48,177.05,1757044800000,38815
2025-09-08 04:00:00,2006803.0,180.1582,179.93,181.19,181.24,176.89,1757304000000,37863
2025-09-09 04:00:00,2307706.0,183.5478,182.39,183.18,186.282,178.475,1757390400000,48666
2025-09-10 04:00:00,1800282.0,180.886,183.0,181.69,184.78,177.42,1757476800000,40714
2025-09-11 04:00:00,1265815.0,182.2106,182.28,182.31,183.74,180.66,1757563200000,32419
2025-09-12 04:00:00,1500305.0,180.5927,183.0,180.28,183.54,179.83,1757649600000,34267
2025-09-15 04:00:00,1765485.0,179.9998,180.11,179.94,181.94,178.875,1757908800000,35414
2025-09-16 04:00:00,2250063.0,183.0967,181.28,182.99,184.53,180.0,1757995200000,41824
2025-09-17 04:00:00,1885830.0,184.6566,182.82,184.68,186.08,182.055,1758081600000,41041
2025-09-18 04:00:00,1570757.0,184.4284,186.0,185.03,186.0,182.03,1758168000000,34470
2025-09-19 04:00:00,6246901.0,185.2218,185.3,185.46,185.73,182.86,1758254400000,39668
2025-09-22 04:00:00,1783239.0,187.2661,185.58,187.25,188.7,185.2478,1758513600000,36903
2025-09-23 04:00:00,1787467.0,190.8849,187.74,190.87,192.61,187.17,1758600000000,39515
2025-09-24 04:00:00,1526773.0,193.4642,191.51,193.1,194.92,191.0,1758686400000,35763
2025-09-25 04:00:00,1811431.0,195.3365,193.1,196.44,196.7,192.075,1758772800000,39412
2025-09-26 04:00:00,2042793.0,199.2771,198.0,198.69,201.61,197.07,1758859200000,43576
2025-09-29 04:00:00,1402212.0,196.144,198.33,196.47,198.44,194.495,1759118400000,33186
2025-09-30 04:00:00,1532154.0,192.7291,194.78,192.74,195.64,191.29,1759204800000,38850
2025-10-01 04:00:00,1265196.0,192.3292,192.09,192.31,193.4758,191.08,1759291200000,27909
2025-10-02 04:00:00,1642839.0,191.7105,191.03,192.24,192.94,189.42,1759377600000,45176
2025-10-03 04:00:00,1968743.0,194.8839,195.25,193.14,198.75,193.14,1759464000000,39956
2025-10-06 04:00:00,1013228.0,194.4893,193.62,193.52,197.1,193.19,1759723200000,26414
2025-10-07 04:00:00,1352292.0,190.5369,192.72,191.54,193.4899,187.805,1759809600000,34343
2025-10-08 04:00:00,2416746.0,189.1262,191.0,188.71,191.16,188.02,1759896000000,37192
2025-10-09 04:00:00,1284034.0,187.8864,189.72,187.56,190.89,186.63,1759982400000,30803
2025-10-10 04:00:00,1678432.0,182.1857,186.0,180.89,187.68,180.72,1760068800000,39687
2025-10-13 04:00:00,1095515.0,183.5003,183.75,183.4,185.0899,182.37,1760328000000,26989
2025-10-14 04:00:00,1389673.0,183.7713,181.41,183.12,186.09,181.25,1760414400000,28212
2025-10-15 04:00:00,1882647.0,183.9529,184.65,183.83,185.415,181.91,1760500800000,36267
2025-10-16 04:00:00,1193732.0,181.7493,185.3,181.15,185.3,180.32,1760587200000,31048
2025-10-17 04:00:00,1954288.0,184.0742,183.36,184.47,185.5,181.18,1760673600000,32184
2025-10-20 04:00:00,957927.0,186.2698,184.93,186.27,187.3,184.68,1760932800000,24713
2025-10-21 04:00:00,1282408.0,183.3733,186.11,182.87,186.7,182.61,1761019200000,27301
2025-10-22 04:00:00,1710115.0,186.4294,184.07,188.54,188.82,181.79,1761105600000,33969
2025-10-23 04:00:00,1931394.0,195.5019,190.09,195.96,197.33,189.97,1761192000000,45435
2025-10-24 04:00:00,1233261.0,197.1124,196.89,196.22,198.79,195.97,1761278400000,31539
2025-10-27 04:00:00,2622610.0,196.0917,196.72,196.23,197.56,194.34,1761537600000,26995
2025-10-28 04:00:00,1170993.0,192.9963,194.63,192.21,196.1446,191.95,1761624000000,29292
2025-10-29 04:00:00,1624593.0,195.2329,191.57,195.75,197.46,190.32,1761710400000,35892
2025-10-30 04:00:00,1697231.0,197.7679,196.44,195.63,200.65,195.49,1761796800000,38493
2025-10-31 04:00:00,1538966.0,195.0034,196.2,194.91,196.5,193.33,1761883200000,33991
2025-11-03 05:00:00,1443245.0,195.3068,194.76,195.79,196.525,193.46,1762146000000,36429
2025-11-04 05:00:00,5838713.0,181.8114,179.1,183.78,187.24,175.0,1762232400000,106870
2025-11-05 05:00:00,2092865.0,187.2229,184.79,186.18,189.655,184.01,1762318800000,49979
2025-11-06 05:00:00,3079281.0,193.5938,187.62,192.72,195.93,187.62,1762405200000,59011
2025-11-07 05:00:00,2174192.0,193.9676,194.1,193.76,197.07,191.57,1762491600000,47924
2025-11-10 05:00:00,2269126.0,196.0699,193.33,196.36,198.76,191.55,1762750800000,45185
2025-11-11 05:00:00,2132877.0,200.3221,197.8,200.13,201.72,197.42,1762837200000,44393
2025-11-12 05:00:00,2506234.0,198.626,199.64,196.9,202.25,196.35,1762923600000,49725
2025-11-13 05:00:00,2218083.0,195.7146,197.23,194.58,199.4025,193.71,1763010000000,38019
2025-11-14 05:00:00,1714728.0,200.1389,196.64,199.98,202.295,195.36,1763096400000,39812
2025-11-17 05:00:00,1984010.0,196.8066,198.88,195.97,199.37,195.295,1763355600000,40430
2025-11-18 05:00:00,1545573.0,198.2923,195.62,199.61,199.66,195.0,1763442000000,33344
2025-11-19 05:00:00,2076823.0,194.3844,193.22,195.52,196.2,190.49,1763528400000,41660
2025-11-20 05:00:00,2983889.0,190.2145,195.62,187.87,197.955,187.415,1763614800000,50927
2025-11-21 05:00:00,1914473.0,189.67,187.89,190.62,192.065,186.56,1763701200000,38999
2025-11-24 05:00:00,2533407.0,190.0139,189.54,190.18,191.76,186.45,1763960400000,38039
2025-11-25 05:00:00,1594435.0,190.0497,188.8,190.0,191.2,187.14,1764046800000,37603
2025-11-26 05:00:00,1253617.0,192.1537,189.99,191.74,193.5,189.75,1764133200000,31962
2025-11-28 05:00:00,1020932.0,194.5736,193.12,193.73,196.0,192.9401,1764306000000,22525
2025-12-01 05:00:00,1703723.0,196.4516,194.12,196.14,198.165,194.12,1764565200000,38316
2025-12-02 05:00:00,1911660.0,192.6683,194.65,192.7,194.68,189.77,1764651600000,37516
2025-12-03 05:00:00,2415909.0,190.0271,193.26,189.43,193.9979,188.455,1764738000000,43026
2025-12-04 05:00:00,2103003.0,190.0885,188.61,190.15,191.7,187.64,1764824400000,41207
2025-12-05 05:00:00,1441766.0,191.3574,189.91,190.53,193.53,189.91,1764910800000,36280
2025-12-08 05:00:00,2258666.0,189.8307,188.39,189.66,191.57,186.92,1765170000000,44314
2025-12-09 05:00:00,1808620.0,190.799,189.72,190.73,192.17,188.5845,1765256400000,38674
2025-12-10 05:00:00,2782596.0,190.8376,190.83,191.3,192.415,187.52,1765342800000,42178
2025-12-11 05:00:00,2603205.0,187.7212,188.73,187.11,190.37,186.62,1765429200000,53903
2025-12-12 05:00:00,2419273.0,185.4636,187.9,185.77,188.19,184.13,1765515600000,52118
2025-12-15 05:00:00,2402750.0,185.0358,185.01,185.51,185.82,184.02,1765774800000,45629
2025-12-16 05:00:00,2889200.0,177.2707,184.01,176.79,185.17,175.25,1765861200000,54464
2025-12-17 05:00:00,3050877.0,174.2454,177.29,174.5,177.53,172.8601,1765947600000,58088
2025-12-18 05:00:00,2888624.0,168.9375,173.41,168.11,174.38,167.13,1766034000000,50963
2025-12-19 05:00:00,6618083.0,168.3453,168.39,168.32,170.5302,167.27,1766120400000,40303
2025-12-22 05:00:00,1999839.0,166.0526,169.9,164.77,170.7895,164.64,1766379600000,42298
2025-12-23 05:00:00,2380588.0,165.978,165.27,166.4,166.95,164.22,1766466000000,41473
2025-12-24 05:00:00,996151.0,165.6921,165.54,165.73,166.3099,164.45,1766552400000,19829
2025-12-26 05:00:00,1262312.0,164.1753,165.01,163.69,165.8799,163.34,1766725200000,27108
2025-12-29 05:00:00,1847571.0,163.8314,164.79,163.6,165.0,162.62,1766984400000,30753
2025-12-30 05:00:00,1224080.0,163.7537,164.59,163.82,164.805,162.82,1767070800000,25244
2025-12-31 05:00:00,1323765.0,162.7161,164.09,162.63,164.165,161.93,1767157200000,26922
