date,volume,vw,open,close,high,low,t,n
2024-06-06 04:00:00,406152.0,158.8519,158.8,159.0,159.36,158.03,1717646400000,14401
2024-06-07 04:00:00,564773.0,160.4318,158.02,159.96,161.91,157.43,1717732800000,14293
2024-06-10 04:00:00,1133320.0,161.1111,158.94,162.01,162.34,158.445,1717992000000,21744
2024-06-11 04:00:00,515190.0,160.5323,161.02,160.64,161.7,159.3387,1718078400000,13970
2024-06-12 04:00:00,554279.0,161.602,162.42,160.97,164.35,159.88,1718164800000,14377
2024-06-13 04:00:00,410429.0,159.0176,160.68,158.93,160.8929,157.95,1718251200000,11830
2024-06-14 04:00:00,753792.0,156.4738,157.53,157.26,158.05,153.12,1718337600000,16629
2024-06-17 04:00:00,627997.0,157.7229,156.54,158.01,158.56,155.97,1718596800000,16258
2024-06-18 04:00:00,1269945.0,156.4775,158.16,155.6,159.86,155.235,1718683200000,25706
2024-06-20 04:00:00,983844.0,155.8578,155.18,155.37,157.01,154.44,1718856000000,21887
2024-06-21 04:00:00,2059640.0,156.3784,155.37,156.18,157.5,154.68,1718942400000,25688
2024-06-24 04:00:00,1297928.0,158.848,156.5,157.97,160.78,156.37,1719201600000,23624
2024-06-25 04:00:00,846942.0,156.0715,157.11,156.27,157.93,155.4276,1719288000000,18775
2024-06-26 04:00:00,516488.0,157.4754,156.27,157.13,158.83,155.49,1719374400000,15361
2024-06-27 04:00:00,644988.0,156.8668,156.77,157.12,157.555,155.76,1719460800000,18673
2024-06-28 04:00:00,1528883.0,160.2642,158.62,160.0,161.75,158.4659,1719547200000,25555
2024-07-01 04:00:00,836437.0,158.9267,159.43,158.68,160.01,158.1,1719806400000,18283
2024-07-02 04:00:00,600241.0,159.1293,159.46,159.42,160.89,158.21,1719892800000,15279
2024-07-03 04:00:00,387834.0,159.2923,159.12,158.71,160.56,158.25,1719979200000,9361
2024-07-05 04:00:00,824430.0,157.9412,158.09,158.29,158.785,155.74,1720152000000,18232
2024-07-08 04:00:00,625482.0,157.7695,159.46,158.04,159.8999,156.18,1720411200000,14519
2024-07-09 04:00:00,501654.0,155.9283,156.68,155.54,157.16,154.81,1720497600000,13247
2024-07-10 04:00:00,739437.0,158.7013,156.17,159.78,159.93,156.17,1720584000000,18630
2024-07-11 04:00:00,882450.0,163.1411,161.0,163.31,164.58,160.34,1720670400000,21102
2024-07-12 04:00:00,1624040.0,167.2476,164.07,166.16,168.57,163.73,1720756800000,28310
2024-07-15 04:00:00,1349884.0,170.7363,166.36,169.62,172.6,166.36,1721016000000,27718
2024-07-16 04:00:00,1977622.0,174.4773,169.52,176.0,176.24,169.52,1721102400000,37425
2024-07-17 04:00:00,2398262.0,164.7794,169.07,163.9,170.0,162.52,1721188800000,45830
2024-07-18 04:00:00,1557079.0,161.2513,163.04,160.81,163.73,160.27,1721275200000,30736
2024-07-19 04:00:00,1235095.0,162.9383,161.25,164.18,164.33,158.71,1721361600000,24972
2024-07-22 04:00:00,938894.0,164.3684,164.92,164.71,166.2,163.06,1721620800000,21168
2024-07-23 04:00:00,816952.0,165.207,162.67,165.13,167.32,162.67,1721707200000,19511
2024-07-24 04:00:00,841721.0,164.1305,165.25,163.8,165.5299,161.795,1721793600000,17008
2024-07-25 04:00:00,1631271.0,172.4101,163.97,170.78,175.6,163.4,1721880000000,29661
2024-07-26 04:00:00,711246.0,171.9688,171.01,171.54,174.02,170.39,1721966400000,17789
2024-07-29 04:00:00,736357.0,171.6108,171.94,170.52,174.09,170.44,1722225600000,18442
2024-07-30 04:00:00,699937.0,172.7732,171.58,172.16,174.99,171.58,1722312000000,17625
2024-07-31 04:00:00,1062433.0,173.7927,172.51,173.15,176.41,170.16,1722398400000,19540
2024-08-01 04:00:00,806129.0,170.0076,173.3,168.79,176.02,168.49,1722484800000,19140
2024-08-02 04:00:00,1157098.0,163.3673,165.61,163.59,166.11,159.33,1722571200000,22878
2024-08-05 04:00:00,1350367.0,161.4422,159.56,160.98,165.33,155.02,1722830400000,23816
2024-08-06 04:00:00,642452.0,165.3928,160.98,163.93,168.3384,160.5823,1722916800000,15764
2024-08-07 04:00:00,834941.0,163.3512,164.23,162.89,166.15,161.87,1723003200000,14982
2024-08-08 04:00:00,482371.0,164.0225,164.73,163.86,165.32,162.4015,1723089600000,12296
2024-08-09 04:00:00,685602.0,162.7898,163.86,163.09,164.07,160.89,1723176000000,19094
2024-08-12 04:00:00,553442.0,162.4953,163.3,162.77,164.03,161.5,1723435200000,12490
2024-08-13 04:00:00,788842.0,163.8328,163.6,163.97,165.24,162.03,1723521600000,15841
2024-08-14 04:00:00,386899.0,163.7256,163.83,163.63,165.36,163.08,1723608000000,9698
2024-08-15 04:00:00,1354076.0,167.831,167.62,167.26,172.74,166.75,1723694400000,21748
2024-08-16 04:00:00,784510.0,169.5217,166.87,170.36,170.58,166.45,1723780800000,17704
2024-08-19 04:00:00,1044054.0,174.1447,171.73,175.34,175.57,171.275,1724040000000,21440
2024-08-20 04:00:00,881452.0,172.907,175.76,172.24,177.62,170.83,1724126400000,18132
2024-08-21 04:00:00,515237.0,174.9161,173.75,175.5,175.69,173.71,1724212800000,11986
2024-08-22 04:00:00,621916.0,174.0943,175.05,173.38,177.255,172.77,1724299200000,15479
2024-08-23 04:00:00,556173.0,176.1708,174.82,176.97,177.165,173.65,1724385600000,11920
2024-08-26 04:00:00,415437.0,176.0336,178.06,175.95,178.8,175.19,1724644800000,11813
2024-08-27 04:00:00,711572.0,171.6413,175.58,172.1,175.775,170.05,1724731200000,16263
2024-08-28 04:00:00,586009.0,174.1489,172.01,174.17,175.4,172.01,1724817600000,13104
2024-08-29 04:00:00,778804.0,173.8569,175.15,172.27,177.24,171.91,1724904000000,17567
2024-08-30 04:00:00,1228313.0,171.5279,172.71,173.2,173.45,169.14,1724990400000,21269
2024-09-03 04:00:00,701428.0,172.1051,172.47,173.09,173.29,169.22,1725336000000,18413
2024-09-04 04:00:00,511048.0,172.623,173.09,172.82,174.715,171.305,1725422400000,14392
2024-09-05 04:00:00,743394.0,169.018,171.43,169.3,172.53,166.375,1725508800000,16155
2024-09-06 04:00:00,714069.0,168.274,169.75,167.77,171.32,167.63,1725595200000,16386
2024-09-09 04:00:00,615789.0,170.8914,167.67,171.74,171.95,167.67,1725854400000,17756
2024-09-10 04:00:00,659100.0,170.9333,171.37,170.55,171.96,169.46,1725940800000,12481
2024-09-11 04:00:00,818647.0,168.1236,170.23,169.26,170.39,165.25,1726027200000,17655
2024-09-12 04:00:00,977666.0,167.6451,169.71,168.86,169.765,165.58,1726113600000,19062
2024-09-13 04:00:00,662688.0,169.1841,170.29,168.66,171.42,167.7,1726200000000,16940
2024-09-16 04:00:00,713622.0,167.8578,169.72,167.4,171.24,166.955,1726459200000,16220
2024-09-17 04:00:00,1309270.0,168.3847,168.9,167.99,170.31,165.85,1726545600000,23920
2024-09-18 04:00:00,1001805.0,169.6859,168.84,169.35,172.07,167.49,1726632000000,18886
2024-09-19 04:00:00,887623.0,174.5877,173.0,174.82,175.96,172.805,1726718400000,17241
2024-09-20 04:00:00,1132372.0,169.6333,173.47,169.01,173.47,168.69,1726804800000,16785
2024-09-23 04:00:00,644384.0,169.8109,169.75,170.19,170.455,167.99,1727064000000,15437
2024-09-24 04:00:00,696785.0,173.7254,170.27,174.48,174.58,170.075,1727150400000,15595
2024-09-25 04:00:00,635032.0,172.0613,174.71,171.74,174.9,171.08,1727236800000,12955
2024-09-26 04:00:00,413904.0,171.9293,173.16,171.51,175.32,170.79,1727323200000,12710
2024-09-27 04:00:00,347484.0,173.0043,173.41,172.35,174.96,171.97,1727409600000,10338
2024-09-30 04:00:00,602769.0,172.7668,172.61,172.33,175.35,171.42,1727668800000,12867
2024-10-01 04:00:00,862827.0,169.8441,171.24,169.6,172.12,168.64,1727755200000,16631
2024-10-02 04:00:00,480381.0,168.5692,168.92,168.14,169.8,168.0,1727841600000,14859
2024-10-03 04:00:00,499018.0,166.4798,166.43,166.73,167.28,165.15,1727928000000,14290
2024-10-04 04:00:00,642724.0,164.5189,169.0,164.52,169.0,162.86,1728014400000,16363
2024-10-07 04:00:00,470529.0,164.0222,162.85,164.22,165.12,162.0,1728273600000,12439
2024-10-08 04:00:00,584687.0,165.4305,164.52,165.28,166.7394,163.82,1728360000000,13308
2024-10-09 04:00:00,799161.0,166.0754,166.12,166.09,167.36,164.58,1728446400000,15673
2024-10-10 04:00:00,541717.0,165.251,165.61,165.92,166.06,163.91,1728532800000,14793
2024-10-11 04:00:00,714282.0,169.9675,167.22,170.72,171.15,167.0,1728619200000,17368
2024-10-14 04:00:00,1127090.0,173.9802,170.0,175.46,175.62,168.3,1728878400000,25592
2024-10-15 04:00:00,1655902.0,176.8705,175.5,174.65,178.85,174.37,1728964800000,34133
2024-10-16 04:00:00,3017061.0,181.2999,187.88,180.15,188.0,178.495,1729051200000,56180
2024-10-17 04:00:00,1513382.0,173.7504,178.62,173.48,180.42,172.3,1729137600000,28391
2024-10-18 04:00:00,1003934.0,176.018,174.19,176.87,177.08,173.53,1729224000000,22870
2024-10-21 04:00:00,896271.0,176.681,176.41,177.58,177.77,173.94,1729483200000,21473
2024-10-22 04:00:00,773008.0,176.0987,176.31,175.62,177.9,174.67,1729569600000,20817
2024-10-23 04:00:00,942215.0,175.027,174.64,175.45,176.05,173.53,1729656000000,20268
2024-10-24 04:00:00,598562.0,175.2033,175.56,175.81,176.0,172.73,1729742400000,15143
2024-10-25 04:00:00,771024.0,175.4482,176.74,174.83,177.98,174.0,1729828800000,16446
2024-10-28 04:00:00,700932.0,178.0244,176.06,178.88,179.13,174.29,1730088000000,19085
2024-10-29 04:00:00,791919.0,179.2975,178.61,179.43,180.75,177.18,1730174400000,17958
2024-10-30 04:00:00,1274458.0,182.2373,178.92,181.88,185.67,178.665,1730260800000,24439
2024-10-31 04:00:00,1184926.0,182.0344,181.03,180.62,183.57,180.49,1730347200000,25767
2024-11-01 04:00:00,771538.0,181.4615,181.28,180.96,183.035,180.63,1730433600000,18286
2024-11-04 05:00:00,742745.0,181.5456,180.45,181.99,183.42,179.18,1730696400000,16331
2024-11-05 05:00:00,622503.0,184.6668,181.77,185.56,185.66,181.13,1730782800000,16865
2024-11-06 05:00:00,1925298.0,193.8721,191.42,192.82,196.71,190.405,1730869200000,37600
2024-11-07 05:00:00,702642.0,189.7295,192.83,188.51,193.16,188.35,1730955600000,19379
2024-11-08 05:00:00,1030048.0,191.3675,188.5,192.13,193.01,186.6,1731042000000,22388
2024-11-11 05:00:00,1212182.0,197.6754,192.6,197.19,200.4,192.6,1731301200000,28593
2024-11-12 05:00:00,1349551.0,194.8506,195.98,192.54,198.23,192.44,1731387600000,26691
2024-11-13 05:00:00,1740838.0,188.9871,188.47,189.2,191.45,185.0,1731474000000,31056
2024-11-14 05:00:00,1114539.0,185.4571,189.64,184.51,190.59,184.21,1731560400000,25028
2024-11-15 05:00:00,751079.0,182.913,184.69,182.35,185.215,181.55,1731646800000,21010
2024-11-18 05:00:00,756944.0,184.0183,182.87,184.0,185.335,182.6,1731906000000,16712
2024-11-19 05:00:00,884160.0,181.4177,183.02,180.18,183.89,180.09,1731992400000,19826
2024-11-20 05:00:00,679592.0,180.3237,180.0,181.58,181.8,178.36,1732078800000,16949
2024-11-21 05:00:00,793127.0,182.4554,182.75,181.57,185.6,179.88,1732165200000,18331
2024-11-22 05:00:00,687026.0,182.4474,182.28,182.4,184.095,181.285,1732251600000,16160
2024-11-25 05:00:00,1285092.0,188.5658,185.25,188.35,191.1,184.71,1732510800000,22757
2024-11-26 05:00:00,932225.0,189.1757,187.82,190.86,191.09,185.63,1732597200000,20262
2024-11-27 05:00:00,501269.0,190.2713,191.24,190.31,192.465,189.0,1732683600000,13506
2024-11-29 05:00:00,457521.0,189.6995,191.47,189.11,192.42,188.86,1732856400000,11275
2024-12-02 05:00:00,470372.0,188.9487,189.53,189.24,189.665,187.24,1733115600000,13566
2024-12-03 05:00:00,475340.0,185.3724,187.99,185.01,188.0,184.38,1733202000000,14000
2024-12-04 05:00:00,519117.0,184.9456,184.11,185.13,186.2,183.225,1733288400000,13848
2024-12-05 05:00:00,627149.0,181.808,185.46,181.85,185.51,180.38,1733374800000,16236
2024-12-06 05:00:00,750875.0,180.796,182.91,180.99,183.21,179.13,1733461200000,17208
2024-12-09 05:00:00,663931.0,183.3478,181.31,182.38,185.29,181.08,1733720400000,18102
2024-12-10 05:00:00,745303.0,182.4381,182.47,182.28,184.27,180.0,1733806800000,16734
2024-12-11 05:00:00,665868.0,182.3825,183.2,182.01,184.1078,181.57,1733893200000,14143
2024-12-12 05:00:00,656209.0,182.0995,182.29,181.15,183.81,180.61,1733979600000,17096
2024-12-13 05:00:00,537959.0,180.0899,180.7,179.79,181.59,179.25,1734066000000,15213
2024-12-16 05:00:00,644967.0,178.4138,179.72,178.09,180.28,177.55,1734325200000,16548
2024-12-17 05:00:00,692881.0,177.7455,177.09,177.31,179.28,177.06,1734411600000,16865
2024-12-18 05:00:00,969033.0,172.7298,177.2,170.29,179.09,169.94,1734498000000,22240
2024-12-19 05:00:00,1144717.0,168.5724,170.22,168.1,172.845,167.71,1734584400000,25433
2024-12-20 05:00:00,2140278.0,169.8624,168.51,170.23,171.375,165.5,1734670800000,30251
2024-12-23 05:00:00,513471.0,170.1086,169.64,170.54,170.88,168.54,1734930000000,16565
2024-12-24 05:00:00,180872.0,170.8568,170.08,171.57,171.68,169.68,1735016400000,6118
2024-12-26 05:00:00,268356.0,171.893,170.71,172.01,172.47,170.275,1735189200000,9648
2024-12-27 05:00:00,298548.0,171.5287,171.36,172.01,173.095,170.06,1735275600000,10134
2024-12-30 05:00:00,388192.0,170.1285,170.73,170.33,170.925,168.7403,1735534800000,11545
2024-12-31 05:00:00,340747.0,170.8893,171.3,170.66,172.15,170.285,1735621200000,12632
2025-01-02 05:00:00,538118.0,170.8196,172.15,171.2,173.03,169.35,1735794000000,16100
2025-01-03 05:00:00,609970.0,175.3033,173.51,175.82,176.76,171.5,1735880400000,17759
2025-01-06 05:00:00,619937.0,177.1754,176.44,176.4,179.15,176.2,1736139600000,17447
2025-01-07 05:00:00,595725.0,176.2512,176.65,176.48,177.87,175.09,1736226000000,17147
2025-01-08 05:00:00,618323.0,177.3248,175.37,177.83,178.18,174.08,1736312400000,18020
2025-01-10 05:00:00,671219.0,174.6156,174.94,174.29,176.05,173.49,1736485200000,18244
2025-01-13 05:00:00,750007.0,178.4314,173.73,179.23,180.18,173.315,1736744400000,17866
2025-01-14 05:00:00,1054296.0,181.6008,180.57,181.62,183.34,179.61,1736830800000,21008
2025-01-15 05:00:00,1025587.0,185.8873,184.24,186.55,187.49,184.24,1736917200000,25373
2025-01-16 05:00:00,1734439.0,184.3815,185.85,186.2,187.51,184.335,1737003600000,35425
2025-01-17 05:00:00,3299660.0,173.7131,175.0,172.45,178.4,171.41,1737090000000,55492
2025-01-21 05:00:00,1529832.0,174.2306,172.45,174.43,175.9689,172.3262,1737435600000,32770
2025-01-22 05:00:00,850862.0,174.817,173.47,174.905,176.2,173.015,1737522000000,25705
2025-01-23 05:00:00,1656107.0,171.1457,175.88,170.28,177.0,169.43,1737608400000,34291
2025-01-24 05:00:00,1112218.0,169.9786,169.74,169.96,171.055,169.04,1737694800000,24957
2025-01-27 05:00:00,994055.0,173.3187,170.65,174.08,174.28,170.34,1737954000000,27112
2025-01-28 05:00:00,754969.0,173.4108,173.56,172.66,176.355,172.3427,1738040400000,22704
2025-01-29 05:00:00,619515.0,172.5164,172.23,171.93,174.28,171.09,1738126800000,16309
2025-01-30 05:00:00,695374.0,173.2782,171.79,173.36,174.09,170.97,1738213200000,15846
2025-01-31 05:00:00,1401301.0,171.7698,172.9,171.22,175.06,170.85,1738299600000,19152
2025-02-03 05:00:00,1036277.0,168.0271,168.75,167.3,170.9,166.05,1738558800000,25617
2025-02-04 05:00:00,663951.0,169.3184,167.03,168.97,170.36,167.03,1738645200000,18277
2025-02-05 05:00:00,1026460.0,169.812,169.62,170.48,170.8,168.5,1738731600000,18914
2025-02-06 05:00:00,493702.0,170.186,172.16,169.03,173.965,168.85,1738818000000,14495
2025-02-07 05:00:00,576948.0,166.8289,168.68,166.15,169.005,165.83,1738904400000,16067
2025-02-10 05:00:00,724141.0,167.1724,167.36,167.1,168.355,165.37,1739163600000,17180
2025-02-11 05:00:00,653394.0,166.8444,165.73,167.5,167.69,165.33,1739250000000,14227
2025-02-12 05:00:00,555412.0,165.1534,164.33,164.63,166.61,164.05,1739336400000,14102
2025-02-13 05:00:00,622510.0,165.1213,165.3,165.46,166.27,163.45,1739422800000,15100
2025-02-14 05:00:00,860359.0,169.0318,165.41,169.98,170.85,165.41,1739509200000,19083
2025-02-18 05:00:00,1058957.0,172.6784,170.88,174.26,174.45,169.09,1739854800000,23299
2025-02-19 05:00:00,1131660.0,169.1552,172.11,169.25,172.42,167.01,1739941200000,23434
2025-02-20 05:00:00,705772.0,168.3408,169.0,168.54,170.46,166.96,1740027600000,17342
2025-02-21 05:00:00,1116008.0,165.8031,169.07,167.71,169.07,161.14,1740114000000,23604
2025-02-24 05:00:00,925900.0,163.7302,167.87,162.69,168.05,162.44,1740373200000,25918
2025-02-25 05:00:00,943884.0,160.5877,162.8,160.69,163.38,159.26,1740459600000,23723
2025-02-26 05:00:00,970582.0,160.798,159.56,160.32,162.02,158.68,1740546000000,20571
2025-02-27 05:00:00,762116.0,159.5993,160.24,158.9,161.4,158.47,1740632400000,20912
2025-02-28 05:00:00,657519.0,160.6525,159.23,161.19,162.095,158.93,1740718800000,15175
2025-03-03 05:00:00,835506.0,159.0081,162.01,157.82,163.0,157.52,1740978000000,21132
2025-03-04 05:00:00,1025891.0,157.9649,162.06,157.62,162.06,155.67,1741064400000,25480
2025-03-05 05:00:00,1084259.0,159.3376,156.78,160.04,160.21,156.55,1741150800000,19315
2025-03-06 05:00:00,743505.0,161.4627,159.39,162.26,162.68,158.79,1741237200000,15788
2025-03-07 05:00:00,980223.0,162.4489,161.39,163.45,164.35,159.65,1741323600000,21910
2025-03-10 04:00:00,845378.0,161.3464,163.03,160.21,164.54,158.99,1741579200000,20500
2025-03-11 04:00:00,898740.0,155.5137,160.66,154.18,160.68,153.9,1741665600000,21369
2025-03-12 04:00:00,795545.0,153.8786,154.56,154.45,155.2458,151.6001,1741752000000,18574
2025-03-13 04:00:00,1124478.0,150.5656,154.02,149.43,154.415,149.29,1741838400000,25875
2025-03-14 04:00:00,1660670.0,148.3779,151.54,149.0,151.54,147.0,1741924800000,32968
2025-03-17 04:00:00,1426234.0,149.584,148.09,149.46,150.9039,147.57,1742184000000,26372
2025-03-18 04:00:00,1466576.0,147.1557,149.84,147.13,149.84,145.84,1742270400000,30505
