date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6727972.0,91.0697,88.55,91.4,91.77,88.52,1741323600000,80765
2025-03-10 04:00:00,7370447.0,92.6919,91.45,92.96,93.48,91.2,1741579200000,92755
2025-03-11 04:00:00,6760706.0,90.6186,92.5,90.1,92.68,89.96,1741665600000,86275
2025-03-12 04:00:00,4536466.0,88.8351,89.42,88.68,89.605,88.3012,1741752000000,57397
2025-03-13 04:00:00,3587188.0,89.3929,89.11,89.63,90.0,88.6801,1741838400000,42846
2025-03-14 04:00:00,2990794.0,90.1641,89.36,90.38,90.539,88.7801,1741924800000,43042
2025-03-17 04:00:00,3649836.0,90.7315,90.35,90.54,91.41,89.8658,1742184000000,43249
2025-03-18 04:00:00,3505465.0,90.0804,90.13,90.23,90.47,89.66,1742270400000,44266
2025-03-19 04:00:00,3366160.0,89.6737,90.0,89.6,90.485,89.27,1742356800000,45477
2025-03-20 04:00:00,4652757.0,89.7126,89.92,89.97,90.06,89.14,1742443200000,48859
2025-03-21 04:00:00,8327608.0,89.3985,89.84,89.36,90.67,88.75,1742529600000,51024
2025-03-24 04:00:00,3641106.0,89.105,89.16,88.88,90.14,88.77,1742788800000,42978
2025-03-25 04:00:00,3912956.0,87.7903,88.92,87.73,88.92,87.4,1742875200000,49958
2025-03-26 04:00:00,3953373.0,88.949,88.0,89.06,89.2,87.85,1742961600000,40384
2025-03-27 04:00:00,3830638.0,89.9602,89.47,90.03,90.275,89.0,1743048000000,44701
2025-03-28 04:00:00,4483748.0,91.078,90.88,91.13,91.435,90.2716,1743134400000,57857
2025-03-31 04:00:00,6340397.0,91.9522,91.545,91.95,92.685,91.09,1743393600000,61495
2025-04-01 04:00:00,4178927.0,91.807,91.6,91.82,92.1695,91.15,1743480000000,47039
2025-04-02 04:00:00,4704456.0,91.1501,92.0,91.3,92.05,90.71,1743566400000,60257
2025-04-03 04:00:00,6392769.0,92.7408,92.73,92.56,93.302,92.0,1743652800000,80967
2025-04-04 04:00:00,8268770.0,90.3055,93.21,88.94,93.65,88.49,1743739200000,108083
2025-04-07 04:00:00,8150899.0,87.4525,87.75,87.22,89.43,86.3617,1743998400000,92524
2025-04-08 04:00:00,6247973.0,87.2681,88.69,86.86,88.69,86.16,1744084800000,65000
2025-04-09 04:00:00,7694523.0,87.0986,86.31,87.8,89.4,85.0,1744171200000,86309
2025-04-10 04:00:00,7047385.0,88.6504,87.98,88.89,89.7,87.0,1744257600000,82105
2025-04-11 04:00:00,4022012.0,89.6345,88.46,89.86,90.18,87.68,1744344000000,48793
2025-04-14 04:00:00,3331258.0,91.1071,89.77,91.16,91.69,89.16,1744603200000,41561
2025-04-15 04:00:00,2381165.0,91.2034,91.56,91.02,91.7,90.93,1744689600000,31906
2025-04-16 04:00:00,2731338.0,90.8314,91.9,90.47,91.9,90.26,1744776000000,41825
2025-04-17 04:00:00,3462093.0,92.0508,90.89,91.81,93.04,90.81,1744862400000,41036
2025-04-21 04:00:00,3015036.0,90.2736,91.62,90.23,91.71,89.58,1745208000000,44673
2025-04-22 04:00:00,3849510.0,91.5756,90.44,91.86,92.22,90.25,1745294400000,46707
2025-04-23 04:00:00,5214556.0,90.9233,91.48,91.13,91.58,90.17,1745380800000,57150
2025-04-24 04:00:00,3018523.0,91.0003,91.04,91.05,91.44,90.265,1745467200000,36806
2025-04-25 04:00:00,3442766.0,90.4731,91.05,90.43,91.34,90.15,1745553600000,41475
2025-04-28 04:00:00,2332240.0,90.63,90.35,90.75,91.05,89.82,1745812800000,35904
2025-04-29 04:00:00,3235022.0,91.2928,90.6,91.45,91.595,90.335,1745899200000,44660
2025-04-30 04:00:00,5934891.0,91.6492,91.85,91.89,92.23,90.4,1745985600000,56420
2025-05-01 04:00:00,5319940.0,91.6993,92.44,91.46,92.44,90.75,1746072000000,60576
2025-05-02 04:00:00,4060848.0,91.0067,91.34,91.05,91.85,90.37,1746158400000,54566
2025-05-05 04:00:00,3572941.0,90.9932,91.3,91.05,91.55,90.13,1746417600000,39017
2025-05-06 04:00:00,2995069.0,91.3366,91.07,91.22,91.84,90.9,1746504000000,35583
2025-05-07 04:00:00,5011334.0,92.114,90.94,92.11,92.56,90.94,1746590400000,51104
2025-05-08 04:00:00,3711538.0,90.8301,91.65,90.31,92.0527,90.17,1746676800000,56055
2025-05-09 04:00:00,2982536.0,90.3553,90.32,90.35,90.84,90.04,1746763200000,40383
2025-05-12 04:00:00,6666135.0,87.9792,89.35,87.78,89.72,87.46,1747022400000,77033
2025-05-13 04:00:00,7041442.0,86.2151,87.79,85.57,88.26,85.51,1747108800000,82440
2025-05-14 04:00:00,8015219.0,84.4121,85.2,84.91,85.58,83.09,1747195200000,81223
2025-05-15 04:00:00,5255889.0,86.965,85.605,87.38,87.395,85.605,1747281600000,60054
2025-05-16 04:00:00,4181773.0,88.2346,87.29,88.71,88.74,87.1301,1747368000000,48233
2025-05-19 04:00:00,5997846.0,89.1402,88.56,89.48,89.54,88.08,1747627200000,66996
2025-05-20 04:00:00,9612421.0,90.5889,89.34,90.83,91.0,89.2,1747713600000,87565
2025-05-21 04:00:00,9104794.0,89.8576,90.7,89.66,90.81,89.29,1747800000000,76319
2025-05-22 04:00:00,5055463.0,88.9364,89.49,88.84,89.49,88.39,1747886400000,51840
2025-05-23 04:00:00,3129559.0,89.1902,89.54,89.64,89.75,88.12,1747972800000,41334
2025-05-27 04:00:00,4316740.0,89.9492,90.01,89.92,90.27,89.565,1748318400000,47522
2025-05-28 04:00:00,5218043.0,88.4026,89.63,88.22,89.9159,87.6,1748404800000,58299
2025-05-29 04:00:00,3670466.0,88.555,87.89,88.75,88.8,87.41,1748491200000,46071
2025-05-30 04:00:00,10682398.0,89.7977,88.66,90.0,90.07,88.34,1748577600000,61688
2025-06-02 04:00:00,4338590.0,89.7422,89.3,89.94,90.02,88.84,1748836800000,50847
2025-06-03 04:00:00,5353818.0,89.456,89.94,89.59,90.09,88.71,1748923200000,58570
2025-06-04 04:00:00,5816103.0,88.8343,89.6,88.29,89.615,88.27,1749009600000,60029
2025-06-05 04:00:00,6725123.0,88.51,89.3,88.38,89.31,88.08,1749096000000,69485
2025-06-06 04:00:00,3995874.0,88.239,88.54,88.26,88.6838,87.73,1749182400000,48076
2025-06-09 04:00:00,3907862.0,88.5906,87.72,88.5,89.165,87.49,1749441600000,50732
2025-06-10 04:00:00,3969128.0,89.18,88.67,89.3,89.53,88.57,1749528000000,49396
2025-06-11 04:00:00,5151491.0,89.4261,89.21,89.55,89.65,88.915,1749614400000,59806
2025-06-12 04:00:00,7122654.0,90.271,89.85,90.36,91.05,89.42,1749700800000,85074
2025-06-13 04:00:00,5059069.0,90.4501,90.76,90.35,91.07,89.93,1749787200000,54720
2025-06-16 04:00:00,5374118.0,89.4266,90.56,88.94,90.93,88.785,1750046400000,66372
2025-06-17 04:00:00,4413424.0,88.4155,88.95,88.42,89.18,87.845,1750132800000,57558
2025-06-18 04:00:00,5189710.0,88.5818,88.54,88.63,88.96,88.145,1750219200000,58850
2025-06-20 04:00:00,10746158.0,89.199,88.6,89.3,89.96,88.4701,1750392000000,68168
2025-06-23 04:00:00,5907982.0,90.4585,89.7,90.67,90.74,89.44,1750651200000,70087
2025-06-24 04:00:00,4558342.0,90.9566,90.48,90.89,91.29,90.44,1750737600000,51215
2025-06-25 04:00:00,5548318.0,90.3035,90.56,90.4,90.69,89.81,1750824000000,62856
2025-06-26 04:00:00,6003366.0,90.2045,90.43,90.35,91.0,89.47,1750910400000,74553
2025-06-27 04:00:00,5228166.0,90.8482,90.24,90.9,91.2991,90.19,1750996800000,55120
2025-06-30 04:00:00,4924635.0,91.5527,90.59,91.83,91.94,90.43,1751256000000,60210
2025-07-01 04:00:00,7399409.0,92.0733,92.0,92.3,92.515,91.27,1751342400000,82046
2025-07-02 04:00:00,6437161.0,91.2419,91.79,91.15,92.2,90.49,1751428800000,67232
2025-07-03 04:00:00,3467244.0,91.5311,91.0,91.51,91.97,90.635,1751515200000,44241
2025-07-07 04:00:00,3433142.0,91.5295,91.44,91.66,91.73,91.15,1751860800000,49747
2025-07-08 04:00:00,4600140.0,91.1063,90.9,91.26,91.57,90.38,1751947200000,55637
2025-07-09 04:00:00,3236155.0,91.5641,91.4,91.96,91.98,90.7568,1752033600000,53502
2025-07-10 04:00:00,6686932.0,93.0628,91.45,93.26,93.68,91.45,1752120000000,87581
2025-07-11 04:00:00,5014980.0,92.6754,92.85,92.66,93.02,92.23,1752206400000,64804
2025-07-14 04:00:00,7698820.0,92.6626,92.62,92.68,93.29,92.12,1752465600000,79007
2025-07-15 04:00:00,5215563.0,92.5291,92.55,92.47,92.995,91.87,1752552000000,76692
2025-07-16 04:00:00,4498141.0,93.1752,92.38,93.3,93.4387,92.26,1752638400000,59260
2025-07-17 04:00:00,4489184.0,93.3006,93.0,93.33,93.805,92.78,1752724800000,57335
2025-07-18 04:00:00,4197913.0,94.0603,93.53,94.1,94.63,93.37,1752811200000,61239
2025-07-21 04:00:00,4206886.0,94.8518,94.26,94.79,95.29,94.15,1753070400000,65946
2025-07-22 04:00:00,3889463.0,95.5913,95.12,95.85,96.44,94.795,1753156800000,71690
2025-07-23 04:00:00,4353415.0,95.1268,95.75,95.13,95.94,94.57,1753243200000,55850
2025-07-24 04:00:00,3904958.0,95.1821,95.17,95.0,95.69,94.93,1753329600000,61051
2025-07-25 04:00:00,3069903.0,95.273,94.91,95.35,95.54,94.91,1753416000000,45787
2025-07-28 04:00:00,5481417.0,94.3072,95.2,94.3,95.3221,93.96,1753675200000,74129
2025-07-29 04:00:00,5217535.0,94.9442,94.55,95.2,95.24,94.35,1753761600000,66877
2025-07-30 04:00:00,6808047.0,95.147,95.3,94.9,95.62,94.635,1753848000000,92479
2025-07-31 04:00:00,12682471.0,94.2116,94.88,94.48,95.9,92.91,1753934400000,130222
2025-08-01 04:00:00,7496813.0,95.0561,95.24,94.99,95.52,94.15,1754020800000,102256
2025-08-04 04:00:00,5838373.0,95.8776,95.12,96.0,96.2,95.02,1754280000000,72813
2025-08-05 04:00:00,6033742.0,94.6849,95.76,94.39,96.42,93.96,1754366400000,75186
2025-08-06 04:00:00,3656368.0,94.9584,94.72,94.68,95.54,94.1725,1754452800000,48920
2025-08-07 04:00:00,4162527.0,95.292,94.4,95.35,95.57,94.31,1754539200000,54046
2025-08-08 04:00:00,4148254.0,94.8449,95.57,94.69,95.79,94.47,1754625600000,59289
2025-08-11 04:00:00,4313213.0,94.5924,95.02,94.57,95.34,94.23,1754884800000,51599
2025-08-12 04:00:00,7908624.0,93.8376,94.65,93.96,94.68,93.28,1754971200000,71270
2025-08-13 04:00:00,5478283.0,94.5887,93.89,94.79,94.855,93.4042,1755057600000,51326
2025-08-14 04:00:00,5252565.0,94.2713,94.7,94.19,94.7,93.75,1755144000000,68622
2025-08-15 04:00:00,5698546.0,94.217,94.33,94.07,94.76,93.63,1755230400000,65031
2025-08-18 04:00:00,5070536.0,93.0122,93.58,92.85,93.64,92.77,1755489600000,51854
2025-08-19 04:00:00,4691215.0,93.8785,92.88,94.18,94.22,92.835,1755576000000,49715
2025-08-20 04:00:00,5556630.0,94.9371,94.5,94.93,95.64,94.325,1755662400000,70621
2025-08-21 04:00:00,3294411.0,94.6646,94.96,94.62,95.175,94.355,1755748800000,53332
2025-08-22 04:00:00,3304940.0,94.576,95.06,94.48,95.5,94.075,1755835200000,46396
2025-08-25 04:00:00,2559639.0,93.434,94.23,93.13,94.49,92.985,1756094400000,43923
2025-08-26 04:00:00,3699643.0,93.0462,93.15,93.09,93.5,92.49,1756180800000,40225
2025-08-27 04:00:00,3090158.0,93.217,93.19,93.28,93.46,92.81,1756267200000,44996
2025-08-28 04:00:00,2797437.0,92.4566,93.04,92.24,93.04,92.07,1756353600000,38739
2025-08-29 04:00:00,3227616.0,92.411,92.47,92.3,92.81,92.215,1756440000000,44467
2025-09-02 04:00:00,3467461.0,92.11,92.24,92.09,92.82,91.63,1756785600000,57077
2025-09-03 04:00:00,3481101.0,91.5417,91.64,91.66,91.9698,91.17,1756872000000,44962
2025-09-04 04:00:00,3468707.0,91.8408,92.24,91.87,92.44,91.43,1756958400000,51134
2025-09-05 04:00:00,3166440.0,91.8475,91.98,91.78,92.38,91.55,1757044800000,46995
2025-09-08 04:00:00,3712021.0,91.0253,91.43,90.83,91.85,90.594,1757304000000,50254
2025-09-09 04:00:00,2889784.0,91.1213,90.68,91.21,91.495,90.53,1757390400000,44976
2025-09-10 04:00:00,4309826.0,91.4863,91.1,91.56,91.67,90.72,1757476800000,58008
2025-09-11 04:00:00,3701904.0,91.8868,91.55,92.13,92.14,91.2203,1757563200000,56909
2025-09-12 04:00:00,4076346.0,92.2011,91.88,92.27,92.435,91.72,1757649600000,53555
2025-09-15 04:00:00,3922371.0,92.1599,92.01,92.28,92.4,91.56,1757908800000,53662
2025-09-16 04:00:00,6625697.0,91.6521,92.1,91.36,92.32,91.35,1757995200000,81515
2025-09-17 04:00:00,5065224.0,91.6819,91.59,91.63,92.0575,91.4,1758081600000,61839
2025-09-18 04:00:00,6074244.0,91.4843,90.77,91.45,91.88,90.71,1758168000000,69200
2025-09-19 04:00:00,9381466.0,91.499,91.04,91.8,92.3,90.345,1758254400000,76289
2025-09-22 04:00:00,5569684.0,92.2493,91.88,92.33,92.575,91.625,1758513600000,64648
2025-09-23 04:00:00,4413517.0,93.2829,92.3,93.72,93.72,92.11,1758600000000,62178
2025-09-24 04:00:00,4826482.0,94.1731,93.61,94.41,94.44,93.16,1758686400000,56660
2025-09-25 04:00:00,6968487.0,93.9237,94.59,93.69,95.0605,93.575,1758772800000,76544
2025-09-26 04:00:00,5203418.0,94.4185,94.08,94.53,94.67,93.83,1758859200000,66914
2025-09-29 04:00:00,8002685.0,93.8433,94.5,93.91,94.53,93.45,1759118400000,95216
2025-09-30 04:00:00,7481606.0,94.5812,93.83,94.77,95.03,93.6401,1759204800000,90257
2025-10-01 04:00:00,4625938.0,94.868,94.92,94.8,95.38,94.61,1759291200000,62073
2025-10-02 04:00:00,4436213.0,93.8684,94.18,93.89,94.53,93.525,1759377600000,63856
2025-10-03 04:00:00,6022128.0,94.4252,93.5,94.54,94.85,93.5,1759464000000,72408
2025-10-06 04:00:00,4870172.0,95.2515,94.43,95.49,95.525,94.4,1759723200000,53620
2025-10-07 04:00:00,5607665.0,96.3037,95.49,96.42,96.77,95.3,1759809600000,60149
2025-10-08 04:00:00,3700746.0,96.0736,96.79,96.18,96.79,95.495,1759896000000,52374
2025-10-09 04:00:00,4113973.0,96.2182,96.66,96.13,96.66,96.01,1759982400000,52706
2025-10-10 04:00:00,5296781.0,97.922,96.66,98.29,98.3584,96.45,1760068800000,73034
2025-10-13 04:00:00,4262222.0,98.0001,97.62,98.08,98.42,97.19,1760328000000,65834
2025-10-14 04:00:00,5343034.0,99.521,98.7,99.68,99.81,98.46,1760414400000,68519
2025-10-15 04:00:00,7287383.0,99.5535,99.6,99.72,100.24,99.17,1760500800000,65961
2025-10-16 04:00:00,4927361.0,99.2468,100.12,98.43,100.835,98.38,1760587200000,67441
2025-10-17 04:00:00,4916360.0,97.9456,99.12,97.8,99.15,97.61,1760673600000,66259
2025-10-20 04:00:00,5045062.0,97.7654,98.4,97.69,98.405,97.34,1760932800000,62375
2025-10-21 04:00:00,4582928.0,97.0772,98.21,97.0,98.285,96.53,1761019200000,60850
2025-10-22 04:00:00,3438254.0,97.5641,96.98,97.48,98.11,96.435,1761105600000,51945
2025-10-23 04:00:00,3194666.0,96.4562,97.87,96.15,98.0,96.12,1761192000000,58002
2025-10-24 04:00:00,4353320.0,96.0584,96.26,95.88,96.61,95.835,1761278400000,57391
2025-10-27 04:00:00,4019740.0,95.313,95.7,95.4,95.7,94.78,1761537600000,58326
2025-10-28 04:00:00,6012811.0,94.0196,95.1,93.91,95.24,93.32,1761624000000,79002
2025-10-29 04:00:00,6431287.0,93.4147,93.57,93.51,94.39,92.85,1761710400000,85839
2025-10-30 04:00:00,7421398.0,94.546,93.06,95.07,95.52,93.06,1761796800000,108404
2025-10-31 04:00:00,5432527.0,94.1278,94.48,94.04,94.68,93.6,1761883200000,78260
2025-11-03 05:00:00,14019362.0,93.3966,93.57,93.15,95.09,92.18,1762146000000,174775
2025-11-04 05:00:00,12289383.0,92.9405,93.15,92.73,93.51,92.41,1762232400000,92478
2025-11-05 05:00:00,12553167.0,91.6137,91.32,91.41,92.23,90.5,1762318800000,110702
2025-11-06 05:00:00,4916221.0,91.2568,91.0,90.9,92.05,90.86,1762405200000,69313
2025-11-07 05:00:00,4769726.0,91.359,91.16,91.44,91.91,90.86,1762491600000,62389
2025-11-10 05:00:00,6177971.0,90.7321,91.165,90.76,91.35,89.96,1762750800000,82057
2025-11-11 05:00:00,3885434.0,91.1221,90.91,91.14,91.445,90.55,1762837200000,53853
2025-11-12 05:00:00,5588373.0,91.6993,91.17,91.89,92.02,90.88,1762923600000,61660
2025-11-13 05:00:00,5696456.0,91.6525,92.0,91.17,92.38,91.08,1763010000000,64103
2025-11-14 05:00:00,4613565.0,90.7891,91.3,90.69,91.62,90.3,1763096400000,63574
2025-11-17 05:00:00,5709292.0,90.5439,90.49,90.58,90.9675,90.14,1763355600000,64490
2025-11-18 05:00:00,4992792.0,90.8661,91.04,90.69,91.41,90.5301,1763442000000,69400
2025-11-19 05:00:00,5014558.0,89.4921,90.78,89.05,90.81,88.895,1763528400000,75911
2025-11-20 05:00:00,7947395.0,88.7845,89.23,88.57,89.5,88.43,1763614800000,90571
2025-11-21 05:00:00,6435046.0,89.4468,88.69,89.27,90.06,88.5,1763701200000,77997
2025-11-24 05:00:00,6045161.0,89.0655,89.59,89.14,89.72,88.1977,1763960400000,67704
2025-11-25 05:00:00,5363580.0,89.1588,89.0,89.29,89.53,88.62,1764046800000,64583
2025-11-26 05:00:00,3490432.0,90.1042,89.74,90.24,90.4,89.5397,1764133200000,50588
2025-11-28 05:00:00,2548715.0,90.8807,90.39,91.12,91.12,90.26,1764306000000,36245
2025-12-01 05:00:00,5749279.0,89.4402,90.62,89.01,90.75,88.99,1764565200000,65462
2025-12-02 05:00:00,5825555.0,88.8441,89.29,89.04,89.3,88.32,1764651600000,62481
2025-12-03 05:00:00,10934436.0,88.3314,89.23,87.98,90.34,87.07,1764738000000,102324
2025-12-04 05:00:00,7652171.0,87.462,87.74,87.33,88.62,86.96,1764824400000,74327
2025-12-05 05:00:00,7255576.0,86.7615,87.44,86.28,88.09,86.15,1764910800000,71570
2025-12-08 05:00:00,6726068.0,85.776,86.22,85.56,86.4,85.47,1765170000000,88471
2025-12-09 05:00:00,6830136.0,85.6353,86.0,85.49,86.355,85.435,1765256400000,72796
2025-12-10 05:00:00,8528438.0,84.3335,85.18,84.08,85.38,83.8,1765342800000,85658
2025-12-11 05:00:00,6262767.0,84.8183,84.89,84.73,85.47,84.26,1765429200000,83127
2025-12-12 05:00:00,4796317.0,84.5397,84.49,84.44,85.15,84.26,1765515600000,65101
2025-12-15 05:00:00,6826937.0,85.645,84.82,86.0,86.16,84.51,1765774800000,70842
2025-12-16 05:00:00,6579919.0,85.5063,85.4,85.71,85.98,85.0,1765861200000,68177
2025-12-17 05:00:00,8995355.0,86.9801,85.62,87.03,87.58,85.6,1765947600000,99624
2025-12-18 05:00:00,5553396.0,87.1629,87.16,87.22,87.4575,86.71,1766034000000,68332
2025-12-19 05:00:00,11300727.0,85.976,86.75,85.28,86.92,85.23,1766120400000,66028
2025-12-22 05:00:00,5245916.0,85.5729,85.28,85.72,85.805,84.841,1766379600000,48963
2025-12-23 05:00:00,4319354.0,86.3991,85.71,86.39,86.79,85.6,1766466000000,53088
2025-12-24 05:00:00,1617499.0,86.9245,86.53,87.17,87.2,86.38,1766552400000,23152
2025-12-26 05:00:00,2308519.0,87.179,86.92,87.17,87.6299,86.78,1766725200000,35323
2025-12-29 05:00:00,3490977.0,87.7696,87.3,87.54,88.17,87.25,1766984400000,45474
2025-12-30 05:00:00,2975186.0,87.5594,87.6,87.57,87.8226,87.17,1767070800000,41422
2025-12-31 05:00:00,3234325.0,87.3032,87.44,87.2,87.625,87.17,1767157200000,38123
