date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,3194129.0,148.1444,145.71,147.4,150.45,145.58,1741579200000,52600
2025-03-11 04:00:00,2507356.0,144.7448,147.31,144.09,147.31,143.91,1741665600000,39125
2025-03-12 04:00:00,2099350.0,141.0634,141.51,139.97,143.35,139.63,1741752000000,37457
2025-03-13 04:00:00,1805086.0,140.3004,139.7,140.14,141.785,139.64,1741838400000,28437
2025-03-14 04:00:00,1324076.0,139.5027,139.13,139.64,140.27,138.83,1741924800000,26683
2025-03-17 04:00:00,1469880.0,139.8252,139.72,139.91,140.45,138.835,1742184000000,29101
2025-03-18 04:00:00,1661942.0,139.7391,139.89,139.53,141.0,138.8,1742270400000,35478
2025-03-19 04:00:00,1716806.0,139.3693,139.37,139.65,139.92,138.4111,1742356800000,36303
2025-03-20 04:00:00,1665394.0,138.6579,139.34,139.08,139.7,137.04,1742443200000,30412
2025-03-21 04:00:00,7442696.0,138.6211,139.08,138.67,140.29,137.44,1742529600000,33361
2025-03-24 04:00:00,1979808.0,137.912,138.31,137.82,139.195,137.1,1742788800000,28814
2025-03-25 04:00:00,1800996.0,137.0151,137.75,136.99,137.76,135.99,1742875200000,27518
2025-03-26 04:00:00,2209949.0,139.1298,137.27,139.61,139.925,137.24,1742961600000,31137
2025-03-27 04:00:00,1052655.0,140.344,140.64,140.56,141.0415,139.485,1743048000000,21377
2025-03-28 04:00:00,1227254.0,140.8084,142.09,140.71,142.6,140.0201,1743134400000,25563
2025-03-31 04:00:00,1974068.0,142.1014,141.27,142.22,142.74,141.07,1743393600000,32582
2025-04-01 04:00:00,1725403.0,142.8355,142.86,143.03,143.505,142.02,1743480000000,33852
2025-04-02 04:00:00,1845709.0,142.5448,142.97,142.9,143.75,141.5625,1743566400000,31900
2025-04-03 04:00:00,2384889.0,145.5756,145.0,145.22,147.12,144.44,1743652800000,44527
2025-04-04 04:00:00,2555130.0,140.759,145.815,137.91,147.0,137.65,1743739200000,50703
2025-04-07 04:00:00,2827266.0,134.8684,135.17,134.54,138.105,133.41,1743998400000,49957
2025-04-08 04:00:00,2543238.0,134.2793,136.585,133.28,136.68,132.24,1744084800000,41026
2025-04-09 04:00:00,2436549.0,134.3799,131.85,135.15,137.6475,131.516,1744171200000,41797
2025-04-10 04:00:00,2281937.0,136.9555,135.36,137.49,138.84,134.7985,1744257600000,46269
2025-04-11 04:00:00,1721602.0,139.1965,136.71,139.76,140.72,135.97,1744344000000,36344
2025-04-14 04:00:00,1676827.0,142.2313,139.83,142.56,142.86,138.635,1744603200000,35836
2025-04-15 04:00:00,1855729.0,141.8304,142.23,141.47,143.06,141.37,1744689600000,31595
2025-04-16 04:00:00,2004879.0,140.5806,142.15,139.7,142.64,139.38,1744776000000,32063
2025-04-17 04:00:00,2108310.0,142.5826,140.43,142.81,143.44,140.22,1744862400000,31831
2025-04-21 04:00:00,2615630.0,140.2613,143.45,140.07,143.5,138.68,1745208000000,42085
2025-04-22 04:00:00,3834812.0,136.9611,133.08,137.92,138.38,133.0,1745294400000,60635
2025-04-23 04:00:00,4583385.0,133.0564,135.52,133.4,136.565,131.12,1745380800000,68265
2025-04-24 04:00:00,2708993.0,132.4853,133.01,132.34,133.325,131.65,1745467200000,45179
2025-04-25 04:00:00,2626988.0,130.9981,132.96,131.61,133.2299,129.84,1745553600000,43451
2025-04-28 04:00:00,1746432.0,131.1297,131.73,130.9,132.0,130.66,1745812800000,32917
2025-04-29 04:00:00,1964291.0,130.4399,130.13,130.55,131.07,128.23,1745899200000,31917
2025-04-30 04:00:00,2929109.0,131.4442,131.6,131.78,132.0,129.1601,1745985600000,32306
2025-05-01 04:00:00,1965740.0,130.1637,130.35,129.87,131.0,128.5,1746072000000,35052
2025-05-02 04:00:00,2258604.0,130.1767,130.365,130.35,131.6,129.26,1746158400000,39580
2025-05-05 04:00:00,1459706.0,130.8224,131.24,130.9,131.55,130.24,1746417600000,24804
2025-05-06 04:00:00,3014065.0,132.513,130.55,132.77,133.36,129.76,1746504000000,41987
2025-05-07 04:00:00,2953582.0,133.4721,132.5,133.59,134.43,132.2995,1746590400000,44271
2025-05-08 04:00:00,2165938.0,133.8034,133.765,133.54,134.88,133.065,1746676800000,36208
2025-05-09 04:00:00,1864154.0,133.4818,133.18,133.05,134.49,132.84,1746763200000,31226
2025-05-12 04:00:00,3112783.0,136.0426,132.4,136.67,136.79,132.0107,1747022400000,55994
2025-05-13 04:00:00,3058917.0,134.0156,135.89,134.03,136.155,132.73,1747108800000,47686
2025-05-14 04:00:00,2139332.0,133.4712,133.59,133.51,134.16,132.58,1747195200000,33651
2025-05-15 04:00:00,2625829.0,136.5204,134.46,137.35,137.47,133.65,1747281600000,37762
2025-05-16 04:00:00,2310131.0,138.6923,137.66,139.07,139.35,137.0408,1747368000000,37019
2025-05-19 04:00:00,3259550.0,140.6765,141.1,140.79,143.26,139.6475,1747627200000,52965
2025-05-20 04:00:00,2421661.0,141.3702,140.76,141.63,141.73,140.35,1747713600000,32587
2025-05-21 04:00:00,2475817.0,141.3797,140.87,141.07,142.37,140.655,1747800000000,38072
2025-05-22 04:00:00,2743882.0,139.6324,140.48,139.75,140.48,138.33,1747886400000,41792
2025-05-23 04:00:00,2582875.0,140.5126,140.09,141.55,141.6451,138.0601,1747972800000,44500
2025-05-27 04:00:00,2594117.0,142.6288,141.64,142.85,143.08,141.15,1748318400000,35234
2025-05-28 04:00:00,1748873.0,142.8034,142.97,142.68,143.87,142.3,1748404800000,27196
2025-05-29 04:00:00,1716195.0,143.5036,142.22,143.84,144.305,141.58,1748491200000,28122
2025-05-30 04:00:00,3382847.0,143.7379,143.06,143.76,144.23,143.06,1748577600000,32085
2025-06-02 04:00:00,2048283.0,141.7421,143.6,141.68,143.6,141.14,1748836800000,34233
2025-06-03 04:00:00,1937335.0,139.8404,140.94,139.5,141.02,139.46,1748923200000,38516
2025-06-04 04:00:00,2047348.0,139.3149,139.44,138.43,140.390844,138.28,1749009600000,35145
2025-06-05 04:00:00,3515830.0,135.5805,136.75,135.3,136.875,133.22,1749096000000,56929
2025-06-06 04:00:00,2576789.0,133.7397,134.16,133.55,134.725,133.25,1749182400000,42234
2025-06-09 04:00:00,2008126.0,133.0418,133.55,132.69,134.25,132.64,1749441600000,36365
2025-06-10 04:00:00,1891892.0,132.9719,132.51,133.04,133.78,132.18,1749528000000,34089
2025-06-11 04:00:00,1679986.0,132.9316,133.01,132.85,133.62,132.38,1749614400000,29014
2025-06-12 04:00:00,1551887.0,133.4945,133.24,133.89,133.92,132.52,1749700800000,26885
2025-06-13 04:00:00,1837826.0,131.647,133.76,130.84,134.0,130.57,1749787200000,33881
2025-06-16 04:00:00,1989181.0,130.7708,131.09,130.67,131.83,130.41,1750046400000,38740
2025-06-17 04:00:00,2883045.0,129.2168,130.3,128.93,130.34,128.79,1750132800000,34368
2025-06-18 04:00:00,3088898.0,128.1092,128.85,127.96,129.165,127.76,1750219200000,38588
2025-06-20 04:00:00,5306997.0,128.2751,127.96,128.29,128.83,127.74,1750392000000,36567
2025-06-23 04:00:00,3205971.0,129.8151,128.31,130.13,130.48,128.135,1750651200000,34129
2025-06-24 04:00:00,2761044.0,129.9307,129.94,129.95,130.33,129.45,1750737600000,35250
2025-06-25 04:00:00,1820507.0,128.2568,129.67,128.15,129.75,127.76,1750824000000,32915
2025-06-26 04:00:00,2369449.0,126.7856,128.32,126.84,128.56,126.3,1750910400000,43588
2025-06-27 04:00:00,1950898.0,127.8669,126.88,127.89,128.53,126.875,1750996800000,29269
2025-06-30 04:00:00,2172638.0,128.6521,127.87,128.92,129.29,127.68,1751256000000,35103
2025-07-01 04:00:00,2829960.0,131.5266,129.65,131.61,132.49,129.3,1751342400000,50865
2025-07-02 04:00:00,2137946.0,131.946,131.73,132.36,132.48,130.91,1751428800000,41733
2025-07-03 04:00:00,1015997.0,132.0736,132.73,132.12,132.73,131.45,1751515200000,20208
2025-07-07 04:00:00,2158056.0,131.768,132.23,131.65,132.96,131.2,1751860800000,40699
2025-07-08 04:00:00,1620507.0,131.3976,131.25,131.4,132.08,130.37,1751947200000,32474
2025-07-09 04:00:00,1448388.0,131.0758,131.53,131.49,132.1,130.27,1752033600000,28216
2025-07-10 04:00:00,1959248.0,132.0529,131.43,131.95,133.09,130.47,1752120000000,36917
2025-07-11 04:00:00,1847101.0,129.8362,131.95,129.38,131.95,129.21,1752206400000,34366
2025-07-14 04:00:00,3283969.0,126.8601,129.24,127.46,129.37,125.15,1752465600000,55122
2025-07-15 04:00:00,2226778.0,126.8297,127.44,126.75,127.8999,126.2,1752552000000,36440
2025-07-16 04:00:00,2022176.0,127.2374,126.89,127.63,127.69,126.33,1752638400000,32427
2025-07-17 04:00:00,1942700.0,127.4959,127.0,127.91,128.49,126.27,1752724800000,34328
2025-07-18 04:00:00,3787144.0,127.63,128.38,127.53,128.5945,127.09,1752811200000,35954
2025-07-21 04:00:00,2115217.0,126.8431,127.28,126.71,127.86,126.54,1753070400000,38634
2025-07-22 04:00:00,2040687.0,128.325,126.77,128.89,129.14,126.53,1753156800000,38649
2025-07-23 04:00:00,1947536.0,127.9281,128.84,127.73,129.33,127.46,1753243200000,35572
2025-07-24 04:00:00,1573382.0,127.6542,127.75,127.75,128.08,127.18,1753329600000,31981
2025-07-25 04:00:00,1549457.0,127.1826,127.93,127.38,128.2887,126.65,1753416000000,34991
2025-07-28 04:00:00,1911786.0,126.9217,126.83,126.86,127.515,126.355,1753675200000,40536
2025-07-29 04:00:00,1995925.0,127.8207,126.87,127.93,128.57,126.52,1753761600000,34654
2025-07-30 04:00:00,2123316.0,126.0672,128.09,125.29,128.62,124.9,1753848000000,40512
2025-07-31 04:00:00,4597535.0,124.8741,125.1,124.62,125.92,124.37,1753934400000,54555
2025-08-01 04:00:00,5425880.0,131.22,132.685,130.64,134.49,128.48,1754020800000,95075
2025-08-04 04:00:00,3226044.0,133.0552,131.36,133.14,133.81,131.19,1754280000000,56866
2025-08-05 04:00:00,2860322.0,133.6435,133.07,134.21,134.45,132.2,1754366400000,50534
2025-08-06 04:00:00,3327354.0,136.0557,134.62,136.68,136.9,134.14,1754452800000,53285
2025-08-07 04:00:00,2473249.0,136.6803,137.11,136.77,137.46,135.68,1754539200000,41073
2025-08-08 04:00:00,1653983.0,136.2769,136.55,136.16,137.29,135.65,1754625600000,35244
2025-08-11 04:00:00,2544755.0,134.4424,136.33,134.15,136.36,133.83,1754884800000,53358
2025-08-12 04:00:00,3181152.0,133.0535,134.15,133.64,134.455,131.62,1754971200000,52789
2025-08-13 04:00:00,1849513.0,134.5859,133.72,134.81,135.1,133.13,1755057600000,34483
2025-08-14 04:00:00,1527529.0,133.5066,133.94,133.39,134.3,132.99,1755144000000,29202
2025-08-15 04:00:00,2123773.0,133.1726,133.9,132.94,134.01,132.55,1755230400000,33794
2025-08-18 04:00:00,2566410.0,131.7333,132.94,131.33,132.94,130.59,1755489600000,43723
2025-08-19 04:00:00,2288369.0,132.7125,131.35,132.95,133.43,131.1,1755576000000,38317
2025-08-20 04:00:00,1678964.0,133.752,133.74,133.26,136.17,133.155,1755662400000,31105
2025-08-21 04:00:00,1512894.0,132.758,132.49,132.97,133.06,132.231,1755748800000,27175
2025-08-22 04:00:00,1842585.0,133.4853,133.81,133.49,134.38,132.68,1755835200000,27599
2025-08-25 04:00:00,1721586.0,131.5308,133.5,130.75,133.94,130.62,1756094400000,29615
2025-08-26 04:00:00,3165361.0,130.0265,130.4,129.81,131.23,129.39,1756180800000,32463
2025-08-27 04:00:00,1411929.0,130.0787,129.6,130.21,130.35,129.6,1756267200000,26211
2025-08-28 04:00:00,1757400.0,128.7233,130.21,128.72,130.345,128.02,1756353600000,34222
2025-08-29 04:00:00,1785555.0,129.2981,128.68,129.14,129.82,128.55,1756440000000,33987
2025-09-02 04:00:00,2027320.0,128.621,129.35,128.84,130.04,128.04,1756785600000,38039
2025-09-03 04:00:00,2562868.0,127.8423,128.84,128.0,129.32,127.1,1756872000000,50648
2025-09-04 04:00:00,2049255.0,128.9851,128.5,129.17,129.409,127.84,1756958400000,38783
2025-09-05 04:00:00,2187008.0,129.7187,128.17,129.89,130.6,128.0,1757044800000,40272
2025-09-08 04:00:00,2916782.0,129.3726,129.24,129.78,130.13,127.765,1757304000000,44413
2025-09-09 04:00:00,2325596.0,130.8068,129.95,130.97,131.53,129.39,1757390400000,42112
2025-09-10 04:00:00,2279439.0,128.268,130.24,128.01,130.83,127.01,1757476800000,40807
2025-09-11 04:00:00,1745077.0,129.4114,128.245,129.47,130.02,127.87,1757563200000,35306
2025-09-12 04:00:00,1442298.0,128.4437,128.9,127.99,129.87,127.95,1757649600000,31814
2025-09-15 04:00:00,3077722.0,126.1214,127.42,125.47,127.78,125.05,1757908800000,55496
2025-09-16 04:00:00,2084642.0,125.0829,125.4,125.04,126.06,124.48,1757995200000,37109
2025-09-17 04:00:00,2304515.0,126.0512,125.32,125.59,126.98,125.32,1758081600000,44624
2025-09-18 04:00:00,1822064.0,125.601,124.72,125.51,126.42,124.38,1758168000000,34573
2025-09-19 04:00:00,6928114.0,124.9571,126.12,124.62,126.55,124.24,1758254400000,44882
2025-09-22 04:00:00,2683819.0,124.1697,124.43,124.07,125.13,123.8,1758513600000,50447
2025-09-23 04:00:00,2452169.0,123.5611,124.12,123.82,124.43,122.58,1758600000000,43916
2025-09-24 04:00:00,1459895.0,123.9763,123.15,123.93,124.545,123.01,1758686400000,30772
2025-09-25 04:00:00,4024827.0,121.918,124.32,121.72,124.5,121.02,1758772800000,48549
2025-09-26 04:00:00,2292669.0,122.0073,121.82,122.23,122.91,121.485,1758859200000,44878
2025-09-29 04:00:00,2851245.0,122.3824,122.59,122.66,122.815,121.365,1759118400000,35919
2025-09-30 04:00:00,2044346.0,124.0322,122.51,124.34,124.71,122.18,1759204800000,41153
2025-10-01 04:00:00,1921569.0,123.4686,124.82,123.23,125.32,123.04,1759291200000,39393
2025-10-02 04:00:00,1696239.0,122.6318,123.23,122.62,123.24,122.08,1759377600000,38249
2025-10-03 04:00:00,1898153.0,122.6376,122.325,122.58,123.38,121.76,1759464000000,40710
2025-10-06 04:00:00,2143614.0,120.897,122.0,120.54,122.185,120.45,1759723200000,42397
2025-10-07 04:00:00,2254560.0,121.8466,120.54,122.33,122.7785,119.63,1759809600000,44736
2025-10-08 04:00:00,1802763.0,120.2725,122.18,119.63,122.18,119.54,1759896000000,37279
2025-10-09 04:00:00,1851538.0,119.7938,119.62,119.55,120.29,119.36,1759982400000,35054
2025-10-10 04:00:00,1855199.0,119.8091,120.2,119.57,120.7206,119.37,1760068800000,36419
2025-10-13 04:00:00,1968573.0,118.8333,119.51,119.27,119.51,118.18,1760328000000,35171
2025-10-14 04:00:00,1708595.0,119.8183,119.595,120.17,120.61,119.09,1760414400000,34439
2025-10-15 04:00:00,2704832.0,120.2152,120.2,119.92,121.215,119.64,1760500800000,38204
2025-10-16 04:00:00,2337524.0,120.0711,120.49,119.7,121.35,119.375,1760587200000,39194
2025-10-17 04:00:00,2076726.0,120.9982,120.11,121.44,121.49,119.88,1760673600000,39219
2025-10-20 04:00:00,1547716.0,120.899,121.52,120.7,121.89,120.62,1760932800000,32162
2025-10-21 04:00:00,1876295.0,120.2932,120.8,120.05,121.03,119.95,1761019200000,32082
2025-10-22 04:00:00,1924081.0,120.7433,120.12,120.21,121.99,119.54,1761105600000,38180
2025-10-23 04:00:00,2688244.0,118.5186,120.35,118.76,120.37,117.485,1761192000000,50968
2025-10-24 04:00:00,2423750.0,118.8854,118.95,118.93,119.92,118.19,1761278400000,44729
2025-10-27 04:00:00,3924459.0,120.3097,118.85,120.62,120.83,118.46,1761537600000,63400
2025-10-28 04:00:00,3297222.0,121.1445,120.13,120.66,121.99,119.58,1761624000000,56611
2025-10-29 04:00:00,4365249.0,117.6107,119.75,116.72,120.12,116.26,1761710400000,67384
2025-10-30 04:00:00,4660126.0,120.439,120.7,120.21,123.09,119.46,1761796800000,78813
2025-10-31 04:00:00,4396715.0,119.5933,119.15,119.71,120.09,118.1515,1761883200000,54884
2025-11-03 05:00:00,36751482.0,103.9045,104.69,102.27,106.41,102.2,1762146000000,470418
2025-11-04 05:00:00,15963769.0,100.566,102.175,100.64,102.75,99.6,1762232400000,205106
2025-11-05 05:00:00,12418387.0,100.0984,100.56,100.05,101.4299,99.22,1762318800000,161702
2025-11-06 05:00:00,9007442.0,100.6433,100.12,100.77,101.75,99.6,1762405200000,153605
2025-11-07 05:00:00,10218718.0,103.3333,100.78,103.85,104.58,100.5,1762491600000,137075
2025-11-10 05:00:00,7028755.0,102.6168,103.81,103.09,103.87,101.61,1762750800000,121156
2025-11-11 05:00:00,4520941.0,103.1466,103.38,103.03,103.77,102.6,1762837200000,86002
2025-11-12 05:00:00,6539849.0,104.4131,103.79,104.12,105.29,103.47,1762923600000,106120
2025-11-13 05:00:00,5312411.0,104.8233,105.02,104.45,105.7,104.3,1763010000000,85374
2025-11-14 05:00:00,5752354.0,104.2912,105.01,104.015,105.845,103.66,1763096400000,100961
2025-11-17 05:00:00,9323817.0,103.9868,103.89,103.66,105.875,102.5,1763355600000,137259
2025-11-18 05:00:00,6676315.0,103.1291,104.35,103.25,104.605,102.0,1763442000000,106545
2025-11-19 05:00:00,5856937.0,102.4493,103.15,102.37,103.34,101.76,1763528400000,92283
2025-11-20 05:00:00,5331951.0,103.5126,102.61,103.76,104.22,102.225,1763614800000,78145
2025-11-21 05:00:00,5876167.0,104.9412,104.2,105.18,105.8,103.6,1763701200000,82904
2025-11-24 05:00:00,6826043.0,104.8511,105.13,105.03,105.53,103.75,1763960400000,69378
2025-11-25 05:00:00,4304024.0,105.7901,105.33,106.01,106.29,105.05,1764046800000,64698
2025-11-26 05:00:00,7267333.0,108.3705,106.4,108.29,109.8,106.13,1764133200000,102401
2025-11-28 05:00:00,2756404.0,108.6818,108.42,109.12,109.349,107.66,1764306000000,41358
2025-12-01 05:00:00,5934882.0,109.0688,109.0,108.54,110.03,108.3,1764565200000,72983
2025-12-02 05:00:00,7354348.0,107.1249,108.37,106.95,108.685,106.35,1764651600000,94028
2025-12-03 05:00:00,6852006.0,106.0947,107.39,106.13,107.5,105.31,1764738000000,90410
2025-12-04 05:00:00,5654059.0,105.4873,106.26,104.94,106.99,104.875,1764824400000,85105
2025-12-05 05:00:00,5448999.0,103.4399,103.52,102.96,104.63,102.905,1764910800000,83535
2025-12-08 05:00:00,5917796.0,102.2078,102.74,101.85,102.795,101.64,1765170000000,77814
2025-12-09 05:00:00,4269452.0,102.4925,102.04,102.89,102.95,101.7201,1765256400000,64134
2025-12-10 05:00:00,7243170.0,103.3436,103.15,103.14,104.13,102.8,1765342800000,85972
2025-12-11 05:00:00,5513340.0,103.6487,103.3,103.45,104.39,102.6,1765429200000,78333
2025-12-12 05:00:00,4961959.0,103.3636,103.52,103.15,104.15,103.03,1765515600000,78158
2025-12-15 05:00:00,7624353.0,102.9261,103.22,102.8,103.55,102.09,1765774800000,92661
2025-12-16 05:00:00,5696632.0,102.5681,103.0,102.54,103.28,101.92,1765861200000,72308
2025-12-17 05:00:00,6576317.0,103.0773,102.22,102.94,103.8,102.19,1765947600000,67659
2025-12-18 05:00:00,7977910.0,101.8449,102.66,101.51,102.67,101.26,1766034000000,98380
2025-12-19 05:00:00,7700234.0,100.7433,101.54,100.65,101.63,100.22,1766120400000,70421
2025-12-22 05:00:00,4804252.0,100.0355,100.27,99.78,100.5896,99.595,1766379600000,69835
2025-12-23 05:00:00,3689223.0,100.1681,99.7,100.11,100.565,99.595,1766466000000,57058
2025-12-24 05:00:00,1200056.0,100.8222,100.09,101.08,101.13,100.06,1766552400000,21611
2025-12-26 05:00:00,2673757.0,101.047,101.17,101.0,101.75,100.7,1766725200000,36223
2025-12-29 05:00:00,3202799.0,101.122,101.0,101.03,101.52,100.76,1766984400000,52013
2025-12-30 05:00:00,3115533.0,101.3636,100.8,101.57,101.725,100.521,1767070800000,44961
2025-12-31 05:00:00,2808390.0,101.2115,101.32,100.89,101.662,100.87,1767157200000,40399
