date,volume,vw,open,close,high,low,t,n
2024-04-15 04:00:00,3459235.0,218.9867,221.89,218.4,222.73,216.82,1713153600000,64329
2024-04-16 04:00:00,4176672.0,218.1424,217.7,218.34,219.38,216.51,1713240000000,57015
2024-04-17 04:00:00,2256782.0,218.0147,219.56,217.67,220.28,216.52,1713326400000,46943
2024-04-18 04:00:00,3901454.0,218.9047,218.26,217.5,221.445,217.175,1713412800000,66397
2024-04-19 04:00:00,7573684.0,227.7501,218.84,231.04,231.6,218.84,1713499200000,124007
2024-04-22 04:00:00,5151299.0,231.9715,232.03,233.0,235.3699,227.69,1713758400000,93407
2024-04-23 04:00:00,4684450.0,237.9326,234.77,238.96,239.42,233.67,1713844800000,83113
2024-04-24 04:00:00,4429243.0,239.1664,238.27,239.12,240.55,237.97,1713931200000,82037
2024-04-25 04:00:00,3328959.0,237.1063,238.13,237.1,238.45,235.405,1714017600000,65511
2024-04-26 04:00:00,2993335.0,235.8758,236.0,235.64,236.92,234.4248,1714104000000,55697
2024-04-29 04:00:00,3696787.0,237.8061,236.59,238.92,239.12,235.64,1714363200000,63060
2024-04-30 04:00:00,3564276.0,235.4665,237.88,234.03,239.61,233.77,1714449600000,67642
2024-05-01 04:00:00,4176158.0,232.691,233.22,231.46,235.14,231.23,1714536000000,78341
2024-05-02 04:00:00,2734874.0,232.4365,233.58,232.5,233.95,230.911,1714622400000,55179
2024-05-03 04:00:00,3203304.0,230.9267,233.26,230.77,233.35,229.13,1714708800000,67523
2024-05-06 04:00:00,2259573.0,233.2444,232.3,234.33,234.57,231.32,1714968000000,54321
2024-05-07 04:00:00,2084529.0,234.833,235.5,234.66,236.0,233.41,1715054400000,47796
2024-05-08 04:00:00,2501911.0,235.7529,234.4,236.24,236.85,233.52,1715140800000,46176
2024-05-09 04:00:00,3166350.0,238.2006,235.96,239.14,239.38,235.56,1715227200000,53808
2024-05-10 04:00:00,2590895.0,241.654,240.5,242.3,243.54,240.31,1715313600000,58647
2024-05-13 04:00:00,2768890.0,239.9122,242.95,238.65,243.54,238.1,1715572800000,58631
2024-05-14 04:00:00,2387310.0,240.8498,238.15,241.53,242.09,238.1,1715659200000,45158
2024-05-15 04:00:00,2013389.0,241.4021,241.63,241.7,242.87,240.25,1715745600000,49284
2024-05-16 04:00:00,2606056.0,242.0463,241.72,241.32,243.348,240.85,1715832000000,52915
2024-05-17 04:00:00,1848915.0,242.6958,242.8,242.82,243.19,241.9,1715918400000,39601
2024-05-20 04:00:00,1983370.0,242.8433,243.11,242.3,244.4138,242.1,1716177600000,47800
2024-05-21 04:00:00,1825937.0,242.852,242.34,243.08,243.575,241.34,1716264000000,42598
2024-05-22 04:00:00,2292745.0,240.9998,242.91,240.09,243.465,239.525,1716350400000,50409
2024-05-23 04:00:00,3272593.0,236.6863,240.83,235.46,240.83,235.12,1716436800000,66507
2024-05-24 04:00:00,1624528.0,238.7075,236.86,238.18,240.07,236.69,1716523200000,40329
2024-05-28 04:00:00,2315401.0,237.0405,237.75,237.25,238.47,235.88,1716868800000,53832
2024-05-29 04:00:00,2711330.0,236.4486,235.45,235.94,237.66,234.665,1716955200000,59088
2024-05-30 04:00:00,2386412.0,236.6134,236.37,237.22,237.32,234.975,1717041600000,43542
2024-05-31 04:00:00,5102491.0,238.7666,238.0,240.0,240.19,235.91,1717128000000,58205
2024-06-03 04:00:00,2677196.0,236.4829,240.18,236.88,241.36,233.5309,1717387200000,58730
2024-06-04 04:00:00,2512117.0,237.2958,236.39,237.25,240.0,235.73,1717473600000,51944
2024-06-05 04:00:00,2925098.0,234.987,236.25,234.69,237.7,233.7,1717560000000,61662
2024-06-06 04:00:00,2709843.0,233.785,234.79,233.35,236.4,232.7,1717646400000,56418
2024-06-07 04:00:00,2212477.0,232.8288,232.41,232.67,234.1205,231.71,1717732800000,45335
2024-06-10 04:00:00,2933675.0,232.7484,231.95,232.44,233.9225,230.6,1717992000000,61420
2024-06-11 04:00:00,3168074.0,225.7675,231.64,224.53,231.64,224.21,1718078400000,67855
2024-06-12 04:00:00,3091113.0,225.1069,227.43,224.04,228.4,222.83,1718164800000,64703
2024-06-13 04:00:00,3011267.0,222.0602,223.41,222.19,223.75,220.742,1718251200000,59334
2024-06-14 04:00:00,2373907.0,224.1951,221.38,224.82,225.64,221.34,1718337600000,51593
2024-06-17 04:00:00,2426689.0,226.9264,224.2,228.27,228.465,224.02,1718596800000,51683
2024-06-18 04:00:00,2176467.0,228.5727,227.58,229.31,229.31,226.7701,1718683200000,42172
2024-06-20 04:00:00,2968253.0,229.5595,228.56,230.21,231.68,226.44,1718856000000,52511
2024-06-21 04:00:00,5064401.0,230.3428,231.11,230.38,231.11,227.5,1718942400000,47189
2024-06-24 04:00:00,2152725.0,232.0727,231.68,231.47,233.9,230.2069,1719201600000,44766
2024-06-25 04:00:00,3479902.0,230.3348,230.86,230.59,231.3,228.535,1719288000000,40748
2024-06-26 04:00:00,3151882.0,230.8501,230.04,230.68,232.49,229.14,1719374400000,47885
2024-06-27 04:00:00,2264343.0,228.5305,229.79,228.4,230.33,227.37,1719460800000,43106
2024-06-28 04:00:00,3901233.0,231.4725,229.25,231.55,233.6,228.74,1719547200000,51377
2024-07-01 04:00:00,2792825.0,233.4996,232.33,233.81,234.8,231.55,1719806400000,57287
2024-07-02 04:00:00,1871656.0,234.9641,233.55,235.97,236.19,232.97,1719892800000,43549
2024-07-03 04:00:00,1365850.0,236.0399,236.5,235.71,237.58,235.19,1719979200000,31667
2024-07-05 04:00:00,2488328.0,235.4118,235.71,235.63,236.7,233.56,1720152000000,50517
2024-07-08 04:00:00,2638572.0,235.2569,236.23,234.51,239.5,233.76,1720411200000,46147
2024-07-09 04:00:00,1943710.0,236.9026,234.97,237.75,239.2,234.12,1720497600000,41590
2024-07-10 04:00:00,2202968.0,237.9644,236.57,238.93,239.45,235.6221,1720584000000,43652
2024-07-11 04:00:00,1868831.0,238.726,238.87,238.75,239.95,236.96,1720670400000,46695
2024-07-12 04:00:00,2612283.0,238.9987,238.97,238.63,240.2599,237.23,1720756800000,49032
2024-07-15 04:00:00,3054379.0,243.3821,240.45,244.0,244.66,240.45,1721016000000,62234
2024-07-16 04:00:00,3074640.0,248.1112,244.14,249.63,249.76,243.8,1721102400000,61511
2024-07-17 04:00:00,2471910.0,249.6625,248.81,249.96,250.84,247.38,1721188800000,54045
2024-07-18 04:00:00,4053298.0,250.4157,250.8,249.2,253.73,247.755,1721275200000,79044
2024-07-19 04:00:00,5750391.0,241.046,241.8,242.38,243.38,237.65,1721361600000,97657
2024-07-22 04:00:00,2589997.0,243.8264,243.01,244.75,245.61,239.9,1721620800000,57772
2024-07-23 04:00:00,2564233.0,247.3416,246.96,246.9,248.99,245.04,1721707200000,51944
2024-07-24 04:00:00,2838067.0,242.4974,245.0,240.99,245.62,240.67,1721793600000,55951
2024-07-25 04:00:00,3828806.0,241.3239,240.0,240.18,244.96,239.39,1721880000000,55265
2024-07-26 04:00:00,2174459.0,245.0483,241.93,245.89,246.39,241.88,1721966400000,44413
2024-07-29 04:00:00,2059335.0,246.7468,246.63,247.89,247.96,244.3101,1722225600000,47011
2024-07-30 04:00:00,2498841.0,252.0633,249.46,252.48,253.68,249.23,1722312000000,53376
2024-07-31 04:00:00,2180687.0,254.01,253.11,253.04,256.24,252.43,1722398400000,49708
2024-08-01 04:00:00,3929730.0,248.8824,253.85,248.68,255.0,246.4101,1722484800000,71428
2024-08-02 04:00:00,6902632.0,234.1195,244.51,232.28,244.65,230.05,1722571200000,121172
2024-08-05 04:00:00,4890744.0,227.0717,226.64,225.92,230.775,222.03,1722830400000,98896
2024-08-06 04:00:00,3148178.0,231.1332,226.96,231.12,233.18,226.5,1722916800000,60096
2024-08-07 04:00:00,2665313.0,230.9595,234.02,228.8,236.17,228.5102,1723003200000,50352
2024-08-08 04:00:00,2239218.0,233.5325,231.05,233.54,234.5,231.01,1723089600000,42111
2024-08-09 04:00:00,1956562.0,237.0563,233.52,237.85,238.34,233.09,1723176000000,44472
2024-08-12 04:00:00,1746952.0,237.1825,238.2,237.05,238.99,235.395,1723435200000,41476
2024-08-13 04:00:00,1913334.0,238.4544,238.71,238.99,239.27,236.4701,1723521600000,38797
2024-08-14 04:00:00,2132461.0,242.579,239.81,243.76,244.09,239.51,1723608000000,45885
2024-08-15 04:00:00,2656834.0,248.2418,247.77,249.5,250.36,245.35,1723694400000,56021
2024-08-16 04:00:00,2149718.0,250.8788,249.39,251.71,251.75,249.13,1723780800000,48373
2024-08-19 04:00:00,1653379.0,253.4704,252.0,254.05,254.11,251.84,1724040000000,41382
2024-08-20 04:00:00,1659736.0,253.1793,254.22,253.08,254.62,252.26,1724126400000,40459
2024-08-21 04:00:00,3502452.0,245.9403,249.64,246.3,249.82,243.35,1724212800000,71547
2024-08-22 04:00:00,1981273.0,247.4792,246.77,247.76,248.92,245.755,1724299200000,47646
2024-08-23 04:00:00,1868199.0,250.868,248.0,251.3,252.17,248.0,1724385600000,44849
2024-08-26 04:00:00,1931103.0,254.0105,252.42,253.88,256.16,251.95,1724644800000,40915
2024-08-27 04:00:00,2518173.0,254.9945,253.7,255.03,256.68,253.7,1724731200000,43332
2024-08-28 04:00:00,2557059.0,256.243,254.21,257.09,258.63,253.75,1724817600000,51681
2024-08-29 04:00:00,2423526.0,259.721,258.0,259.84,261.565,256.825,1724904000000,53966
2024-08-30 04:00:00,3442125.0,258.2363,260.49,258.65,261.75,256.1,1724990400000,63682
2024-09-03 04:00:00,2970272.0,255.0955,255.77,254.31,257.48,252.79,1725336000000,69013
2024-09-04 04:00:00,3062610.0,252.9218,254.99,251.74,256.58,250.66,1725422400000,60165
2024-09-05 04:00:00,2711284.0,251.2307,252.71,251.84,253.17,248.37,1725508800000,52210
2024-09-06 04:00:00,3652963.0,245.2008,251.29,244.06,253.565,243.32,1725595200000,64410
2024-09-09 04:00:00,3080770.0,250.8663,248.25,250.92,253.15,247.53,1725854400000,58840
2024-09-10 04:00:00,3630857.0,244.6524,251.72,245.42,252.5,240.59,1725940800000,73194
2024-09-11 04:00:00,3149868.0,249.9651,244.4,254.18,254.625,243.5018,1726027200000,68960
2024-09-12 04:00:00,2279719.0,254.9192,254.16,255.15,257.0,252.59,1726113600000,51510
2024-09-13 04:00:00,2199187.0,258.8612,256.23,259.0,260.21,255.75,1726200000000,52146
2024-09-16 04:00:00,2170169.0,260.858,261.31,261.09,262.85,259.15,1726459200000,53365
2024-09-17 04:00:00,2765723.0,265.1544,261.52,265.4,267.2184,261.345,1726545600000,56135
2024-09-18 04:00:00,2577368.0,263.0677,264.4,262.18,266.35,261.0,1726632000000,60802
2024-09-19 04:00:00,2973435.0,268.6291,267.83,268.75,270.1,266.35,1726718400000,61779
2024-09-20 04:00:00,5847242.0,269.0302,268.4,268.99,271.49,266.95,1726804800000,58721
2024-09-23 04:00:00,2534914.0,268.5335,271.36,267.3,272.41,267.0517,1727064000000,51211
2024-09-24 04:00:00,2340349.0,265.814,267.77,266.21,268.5,263.03,1727150400000,48371
2024-09-25 04:00:00,2116345.0,266.3297,267.09,266.17,268.72,265.55,1727236800000,35048
2024-09-26 04:00:00,1430575.0,267.8795,268.29,268.15,268.99,266.34,1727323200000,31906
2024-09-27 04:00:00,2231903.0,270.9734,268.0,271.06,272.68,267.42,1727409600000,47325
2024-09-30 04:00:00,2113106.0,270.3098,270.1,271.2,271.48,267.29,1727668800000,43989
2024-10-01 04:00:00,2429482.0,268.8832,271.28,268.6,271.83,266.5167,1727755200000,46954
2024-10-02 04:00:00,2009621.0,270.1979,268.6,270.92,271.39,266.25,1727841600000,43508
2024-10-03 04:00:00,1614588.0,268.7226,269.64,268.59,271.1,267.638,1727928000000,39164
2024-10-04 04:00:00,2240183.0,273.6662,272.25,275.97,276.79,270.0,1728014400000,52014
2024-10-07 04:00:00,3287461.0,273.5444,274.35,273.79,276.31,271.55,1728273600000,54566
2024-10-08 04:00:00,3332787.0,269.1246,271.25,269.11,272.5,266.16,1728360000000,56562
2024-10-09 04:00:00,2086991.0,270.6255,268.81,271.42,271.59,268.415,1728446400000,47128
2024-10-10 04:00:00,2052769.0,270.9982,270.93,270.47,272.9,269.88,1728532800000,41991
2024-10-11 04:00:00,1723286.0,275.6579,271.38,276.16,277.11,271.0,1728619200000,41760
2024-10-14 04:00:00,1398955.0,276.5264,276.16,276.52,277.7,275.1101,1728878400000,40248
2024-10-15 04:00:00,2264560.0,278.5055,280.57,277.31,281.42,276.9,1728964800000,54077
2024-10-16 04:00:00,2243627.0,280.3318,278.88,281.68,281.87,277.69,1729051200000,43745
2024-10-17 04:00:00,3571930.0,285.2336,284.0,285.78,286.36,282.4818,1729137600000,70782
2024-10-18 04:00:00,7884358.0,275.0165,276.8,276.79,279.2,269.05,1729224000000,135893
2024-10-21 04:00:00,4092739.0,271.2749,275.0,270.74,276.3643,269.53,1729483200000,76210
2024-10-22 04:00:00,2595361.0,271.4599,270.62,272.4,272.83,268.58,1729569600000,57446
2024-10-23 04:00:00,2051063.0,270.9638,272.0,271.23,273.35,268.96,1729656000000,41820
2024-10-24 04:00:00,3490640.0,269.8569,270.23,269.98,271.23,268.71,1729742400000,56518
2024-10-25 04:00:00,2993298.0,268.7129,271.65,267.35,273.17,266.345,1729828800000,63331
2024-10-28 04:00:00,2336884.0,270.7955,269.24,271.47,271.97,267.675,1730088000000,45943
2024-10-29 04:00:00,1748966.0,270.7889,270.3,270.43,271.8,269.5801,1730174400000,41752
2024-10-30 04:00:00,2152864.0,273.9392,271.0,274.08,275.07,270.27,1730260800000,52538
2024-10-31 04:00:00,2315384.0,270.5857,273.7,270.08,274.08,268.64,1730347200000,52866
2024-11-01 04:00:00,2508471.0,273.0046,272.3,272.69,274.7453,270.95,1730433600000,57403
2024-11-04 05:00:00,1944015.0,270.8947,272.33,270.19,272.82,269.71,1730696400000,46130
2024-11-05 05:00:00,1859581.0,275.111,271.72,275.94,276.18,271.1935,1730782800000,47614
2024-11-06 05:00:00,5380812.0,292.8339,288.0,295.16,296.83,286.81,1730869200000,114697
2024-11-07 05:00:00,3877331.0,287.4165,292.32,286.82,293.035,284.6474,1730955600000,78323
2024-11-08 05:00:00,1814377.0,287.9421,286.68,287.6,290.1002,285.945,1731042000000,56325
2024-11-11 05:00:00,2299530.0,292.9408,290.49,292.97,294.18,290.43,1731301200000,51465
2024-11-12 05:00:00,2251660.0,289.1253,292.0,288.51,293.55,287.58,1731387600000,52903
2024-11-13 05:00:00,2118132.0,288.3903,287.92,287.64,290.61,287.435,1731474000000,50021
2024-11-14 05:00:00,2979782.0,288.8379,288.34,288.3,290.555,287.355,1731560400000,46998
2024-11-15 05:00:00,2614568.0,287.3076,288.0,286.87,290.55,285.49,1731646800000,53027
2024-11-18 05:00:00,2074634.0,285.4998,286.94,285.54,287.52,283.61,1731906000000,47676
2024-11-19 05:00:00,2512936.0,285.2973,281.89,285.55,286.6199,281.31,1731992400000,40618
2024-11-20 05:00:00,2387656.0,286.996,286.15,287.71,288.33,285.09,1732078800000,43673
2024-11-21 05:00:00,2410469.0,292.3911,289.82,293.0,294.07,287.53,1732165200000,57923
2024-11-22 05:00:00,3788898.0,299.5589,293.4,301.3,301.92,292.51,1732251600000,69515
2024-11-25 05:00:00,3478440.0,304.8579,303.05,305.21,305.8,302.5001,1732510800000,64188
2024-11-26 05:00:00,2130705.0,304.7846,305.61,305.57,306.97,302.0,1732597200000,53822
2024-11-27 05:00:00,1697344.0,304.3834,307.0,304.25,307.82,302.7901,1732683600000,43027
2024-11-29 05:00:00,1326646.0,305.3339,307.25,304.68,307.79,304.67,1732856400000,27732
2024-12-02 05:00:00,2167054.0,302.4114,306.21,302.26,306.85,299.91,1733115600000,47738
2024-12-03 05:00:00,2128671.0,302.7266,303.84,302.11,304.99,301.14,1733202000000,46674
2024-12-04 05:00:00,1561228.0,302.2929,302.0,302.6,303.53,300.71,1733288400000,40241
2024-12-05 05:00:00,2793669.0,301.4486,302.28,300.53,303.425,300.32,1733374800000,51982
2024-12-06 05:00:00,1797667.0,303.4255,301.64,303.99,304.74,300.62,1733461200000,43823
2024-12-09 05:00:00,2377947.0,298.496,304.07,296.72,305.07,296.16,1733720400000,68567
2024-12-10 05:00:00,2968061.0,302.6869,297.43,302.11,304.98,296.51,1733806800000,72526
2024-12-11 05:00:00,2071545.0,302.113,303.37,302.34,304.1299,299.54,1733893200000,46568
2024-12-12 05:00:00,1668441.0,301.1997,303.63,300.3,304.45,300.26,1733979600000,39696
2024-12-13 05:00:00,1661963.0,302.4442,302.46,302.14,304.32,301.245,1734066000000,41408
2024-12-16 05:00:00,1813997.0,303.288,303.7,303.57,304.2,300.835,1734325200000,46122
2024-12-17 05:00:00,3611578.0,301.1306,302.33,301.34,303.03,299.7,1734411600000,60012
2024-12-18 05:00:00,3541224.0,293.2673,302.6,287.78,303.59,286.43,1734498000000,65988
2024-12-19 05:00:00,3541351.0,293.44,293.02,293.08,296.86,291.2,1734584400000,63480
2024-12-20 05:00:00,6232414.0,298.0669,292.35,298.65,302.72,292.0,1734670800000,55333
2024-12-23 05:00:00,1902436.0,298.0196,296.48,298.8,299.76,295.185,1734930000000,43556
2024-12-24 05:00:00,862881.0,302.058,299.29,303.46,303.615,298.0,1735016400000,22392
2024-12-26 05:00:00,1228978.0,303.7948,301.48,303.99,304.8899,301.01,1735189200000,28014
2024-12-27 05:00:00,1676011.0,301.0643,300.85,301.05,305.09,298.71,1735275600000,40668
2024-12-30 05:00:00,2393051.0,298.087,297.35,297.33,299.7,294.13,1735534800000,46403
2024-12-31 05:00:00,1231551.0,296.8945,298.05,296.79,298.87,295.67,1735621200000,31966
2025-01-02 05:00:00,1930118.0,297.8808,300.0,298.43,300.34,294.619,1735794000000,49559
2025-01-03 05:00:00,1979833.0,301.8822,300.68,303.08,303.425,297.53,1735880400000,44099
2025-01-06 05:00:00,2713975.0,302.644,304.32,301.88,305.1536,300.1701,1736139600000,52894
2025-01-07 05:00:00,2059050.0,301.6454,304.0,302.02,304.375,296.85,1736226000000,46751
2025-01-08 05:00:00,2061411.0,302.5135,301.9,302.85,304.2,298.85,1736312400000,40147
2025-01-10 05:00:00,2685527.0,294.8707,300.43,293.3,301.315,293.16,1736485200000,56123
2025-01-13 05:00:00,2202977.0,296.1061,292.52,297.02,297.71,291.1557,1736744400000,48207
2025-01-14 05:00:00,2370931.0,299.1438,299.6,300.36,300.54,296.73,1736830800000,52734
2025-01-15 05:00:00,3099514.0,311.1612,305.0,312.32,313.96,304.21,1736917200000,67020
2025-01-16 05:00:00,2361199.0,311.7799,312.7,311.48,314.0,310.13,1737003600000,49060
2025-01-17 05:00:00,2183457.0,312.9829,313.02,312.56,315.4,310.77,1737090000000,47297
2025-01-21 05:00:00,2779104.0,317.8287,316.94,317.95,319.7,315.0,1737435600000,59162
2025-01-22 05:00:00,2927409.0,321.1651,318.31,322.25,322.82,317.677,1737522000000,65570
2025-01-23 05:00:00,3935820.0,324.6628,323.55,325.87,326.275,321.9903,1737608400000,78653
2025-01-24 05:00:00,6260113.0,318.5446,324.4,321.34,324.47,313.73,1737694800000,121228
2025-01-27 05:00:00,3099121.0,315.6449,318.13,316.42,318.83,311.8386,1737954000000,75252
2025-01-28 05:00:00,2431418.0,315.8746,316.64,317.04,317.87,310.72,1738040400000,56372
2025-01-29 05:00:00,2155365.0,315.8855,316.63,315.25,319.48,314.14,1738126800000,47069
2025-01-30 05:00:00,2517669.0,319.1826,317.0,318.95,321.894,316.0,1738213200000,57919
2025-01-31 05:00:00,2034005.0,317.7439,320.91,317.45,321.6365,315.51,1738299600000,43729
2025-02-03 05:00:00,1997553.0,315.1243,312.19,316.53,317.0,309.19,1738558800000,52031
2025-02-04 05:00:00,1884457.0,315.8464,315.25,315.83,317.36,313.11,1738645200000,47710
2025-02-05 05:00:00,2065654.0,319.0076,317.94,320.53,320.71,315.1,1738731600000,42235
2025-02-06 05:00:00,1730588.0,319.8111,323.1,320.15,323.25,317.205,1738818000000,42579
2025-02-07 05:00:00,1607256.0,318.0622,320.83,316.77,321.4025,316.29,1738904400000,44848
2025-02-10 05:00:00,3227021.0,310.2163,318.45,310.26,318.45,306.01,1739163600000,67009
2025-02-11 05:00:00,1856192.0,308.8333,308.53,309.57,310.505,306.3444,1739250000000,52984
2025-02-12 05:00:00,2238615.0,306.3085,306.85,306.4,307.96,303.91,1739336400000,46267
2025-02-13 05:00:00,1975609.0,307.6684,307.55,307.5,309.63,305.88,1739422800000,48044
2025-02-14 05:00:00,1725509.0,310.4929,307.43,311.04,311.85,307.42,1739509200000,41534
2025-02-18 05:00:00,2024496.0,312.1043,313.39,312.85,313.685,309.03,1739854800000,49408
2025-02-19 05:00:00,2148248.0,309.5796,310.38,309.92,311.9999,306.87,1739941200000,47465
2025-02-20 05:00:00,2830301.0,303.5976,309.72,303.86,309.96,298.69,1740027600000,62463
2025-02-21 05:00:00,3280197.0,297.2276,304.94,295.4,304.94,293.8528,1740114000000,63511
2025-02-24 05:00:00,2450586.0,295.8702,297.11,295.53,298.98,292.42,1740373200000,53909
2025-02-25 05:00:00,2511713.0,293.3463,296.99,293.34,298.409,289.53,1740459600000,61618
2025-02-26 05:00:00,1899367.0,296.7736,295.14,296.1,299.3411,293.67,1740546000000,44627
2025-02-27 05:00:00,2032094.0,295.7961,296.0,294.2,301.0,293.04,1740632400000,46016
2025-02-28 05:00:00,3336314.0,299.5605,296.29,300.96,301.07,294.97,1740718800000,53117
2025-03-03 05:00:00,2342901.0,297.9819,301.43,295.49,303.465,293.11,1740978000000,54027
2025-03-04 05:00:00,5901177.0,283.118,291.57,283.47,291.775,277.58,1741064400000,125655
2025-03-05 05:00:00,2569425.0,283.7704,283.0,284.18,286.12,280.63,1741150800000,57744
2025-03-06 05:00:00,2944193.0,277.0297,279.8,275.64,282.16,274.53,1741237200000,66282
