date,volume,vw,open,close,high,low,t,n
2024-06-14 04:00:00,2782250.0,113.8383,113.4,113.9,114.94,113.05,1718337600000,35019
2024-06-17 04:00:00,1713812.0,114.6408,112.92,114.88,115.38,112.6515,1718596800000,29028
2024-06-18 04:00:00,2989741.0,111.9137,113.13,110.79,115.36,110.39,1718683200000,43651
2024-06-20 04:00:00,3118580.0,111.463,110.21,112.7,112.77,109.82,1718856000000,38033
2024-06-21 04:00:00,5159016.0,113.8213,113.82,113.85,114.39,113.14,1718942400000,42865
2024-06-24 04:00:00,2684413.0,115.0956,113.85,115.13,115.82,113.76,1719201600000,31203
2024-06-25 04:00:00,2624127.0,113.7623,114.86,113.88,115.8,112.4,1719288000000,29928
2024-06-26 04:00:00,1922628.0,113.1652,113.01,113.22,113.8525,112.12,1719374400000,25555
2024-06-27 04:00:00,2747385.0,110.9531,112.94,110.86,113.475,109.93,1719460800000,45551
2024-06-28 04:00:00,7457725.0,105.9833,110.0,106.4,110.185,104.0101,1719547200000,89902
2024-07-01 04:00:00,2995973.0,105.7457,108.37,105.38,108.37,104.8,1719806400000,35375
2024-07-02 04:00:00,1738994.0,105.6263,105.99,105.87,107.275,104.48,1719892800000,28355
2024-07-03 04:00:00,1682647.0,106.3558,106.16,106.44,106.8,105.77,1719979200000,22275
2024-07-05 04:00:00,3075418.0,106.1769,106.75,106.35,107.57,104.96,1720152000000,32853
2024-07-08 04:00:00,2120910.0,106.4158,106.59,106.5,107.29,105.49,1720411200000,25394
2024-07-09 04:00:00,2691533.0,104.3546,105.92,104.21,106.0299,103.58,1720497600000,33455
2024-07-10 04:00:00,3303844.0,102.5779,103.4,102.21,104.26,101.95,1720584000000,49218
2024-07-11 04:00:00,4288849.0,103.0122,103.98,101.61,105.59,101.35,1720670400000,57227
2024-07-12 04:00:00,3050712.0,103.4756,103.02,103.36,104.5,102.501,1720756800000,41820
2024-07-15 04:00:00,3379744.0,101.4803,102.33,101.04,103.05,99.8,1721016000000,45826
2024-07-16 04:00:00,2785523.0,100.9076,101.04,100.99,102.39,100.28,1721102400000,42038
2024-07-17 04:00:00,2267366.0,101.1102,100.8,100.68,102.955,100.23,1721188800000,33350
2024-07-18 04:00:00,4414101.0,98.5563,101.24,96.9,101.73,96.75,1721275200000,54606
2024-07-19 04:00:00,3803114.0,97.5603,97.0,99.18,99.24,95.8704,1721361600000,47502
2024-07-22 04:00:00,3221347.0,100.2288,98.89,101.04,101.97,97.59,1721620800000,48542
2024-07-23 04:00:00,2543520.0,100.3655,100.43,99.96,101.21,99.37,1721707200000,35370
2024-07-24 04:00:00,2468800.0,99.9648,101.93,99.8,102.0,98.985,1721793600000,40499
2024-07-25 04:00:00,3646216.0,100.6008,99.37,99.9,101.72,99.13,1721880000000,44387
2024-07-26 04:00:00,2046042.0,100.6618,100.9,100.72,102.17,99.42,1721966400000,32788
2024-07-29 04:00:00,2286931.0,100.3302,100.4,100.73,101.15,98.4,1722225600000,34172
2024-07-30 04:00:00,3140544.0,98.7513,98.41,99.44,99.75,97.74,1722312000000,43822
2024-07-31 04:00:00,2009758.0,99.923,100.0,99.61,101.34,98.98,1722398400000,32535
2024-08-01 04:00:00,2072303.0,97.0153,99.66,97.12,100.19,95.81,1722484800000,38117
2024-08-02 04:00:00,2596078.0,94.8574,96.47,95.5,97.0,93.52,1722571200000,44924
2024-08-05 04:00:00,4730443.0,91.8312,91.17,92.2,93.04,90.26,1722830400000,64484
2024-08-06 04:00:00,3540629.0,93.5862,92.69,93.37,94.79,91.83,1722916800000,44019
2024-08-07 04:00:00,3844995.0,92.8855,94.56,91.57,94.81,91.4,1723003200000,41548
2024-08-08 04:00:00,4569299.0,91.978,92.0,91.7,93.13,91.14,1723089600000,55130
2024-08-09 04:00:00,3447902.0,89.9108,91.32,89.15,91.5,88.94,1723176000000,50073
2024-08-12 04:00:00,4523818.0,87.0348,89.15,86.2,89.18,86.05,1723435200000,57719
2024-08-13 04:00:00,6367525.0,90.6008,86.64,91.92,92.15,86.27,1723521600000,73120
2024-08-14 04:00:00,3716123.0,91.1777,91.15,91.63,92.21,89.78,1723608000000,49251
2024-08-15 04:00:00,3774364.0,95.5126,93.67,95.14,96.31,93.415,1723694400000,54058
2024-08-16 04:00:00,3905170.0,94.6955,91.86,94.97,95.4104,91.78,1723780800000,56383
2024-08-19 04:00:00,11613986.0,94.3742,95.1,92.85,96.61,92.36,1724040000000,128950
2024-08-20 04:00:00,10044479.0,89.3951,92.0,90.97,92.25,87.73,1724126400000,114035
2024-08-21 04:00:00,5145207.0,91.9286,92.05,91.51,93.06,90.89,1724212800000,60072
2024-08-22 04:00:00,9527071.0,92.3293,95.96,91.44,95.96,91.32,1724299200000,64838
2024-08-23 04:00:00,5478285.0,93.7155,91.88,93.7,95.175,91.6,1724385600000,48813
2024-08-26 04:00:00,3193868.0,94.7407,93.5,94.5,95.7,93.0,1724644800000,38602
2024-08-27 04:00:00,2816981.0,92.6405,94.28,92.87,94.85,91.66,1724731200000,36040
2024-08-28 04:00:00,3065119.0,92.055,92.2,92.39,92.59,91.15,1724817600000,41118
2024-08-29 04:00:00,3190998.0,91.4975,93.1,90.57,93.35,90.36,1724904000000,47033
2024-08-30 04:00:00,2653517.0,91.2744,90.88,91.66,91.78,90.155,1724990400000,37709
2024-09-03 04:00:00,4223927.0,92.2483,90.73,92.53,93.05,90.45,1725336000000,50462
2024-09-04 04:00:00,4040443.0,92.3682,92.01,92.41,93.4,91.27,1725422400000,41690
2024-09-05 04:00:00,2963749.0,90.45,92.56,90.07,92.655,89.43,1725508800000,47698
2024-09-06 04:00:00,3868894.0,88.1604,89.71,87.5,90.4347,87.48,1725595200000,49180
2024-09-09 04:00:00,3090536.0,87.1425,87.57,86.91,87.82,86.532,1725854400000,47669
2024-09-10 04:00:00,4147688.0,84.8125,86.9,85.13,87.0,83.54,1725940800000,63670
2024-09-11 04:00:00,2994418.0,83.7671,84.9,84.52,85.0,82.39,1726027200000,51553
2024-09-12 04:00:00,2793206.0,84.1308,84.54,84.2,85.26,83.09,1726113600000,44900
2024-09-13 04:00:00,4165998.0,84.3865,84.29,84.56,85.69,83.69,1726200000000,54895
2024-09-16 04:00:00,2712672.0,85.2722,85.11,85.13,86.95,84.54,1726459200000,42145
2024-09-17 04:00:00,3482489.0,87.6308,85.67,88.1,88.15,85.65,1726545600000,50038
2024-09-18 04:00:00,3574387.0,88.1346,88.11,88.0,89.2,87.43,1726632000000,46524
2024-09-19 04:00:00,3380958.0,88.2004,90.27,87.44,90.97,87.24,1726718400000,43700
2024-09-20 04:00:00,9790746.0,85.0585,86.72,85.01,87.13,84.52,1726804800000,56487
2024-09-23 04:00:00,3657974.0,86.4135,84.58,86.7,87.701,84.15,1727064000000,41743
2024-09-24 04:00:00,7132652.0,91.5698,91.0,91.98,92.84,90.03,1727150400000,85023
2024-09-25 04:00:00,4799095.0,91.9136,91.66,91.61,93.36,90.295,1727236800000,69870
2024-09-26 04:00:00,9734958.0,100.2756,98.41,100.78,101.85,97.47,1727323200000,131812
2024-09-27 04:00:00,3820431.0,100.4963,100.75,99.87,101.7,99.63,1727409600000,69415
2024-09-30 04:00:00,5289430.0,100.5152,102.97,99.69,103.44,99.065,1727668800000,73485
2024-10-01 04:00:00,3915672.0,97.1258,98.98,97.24,99.28,95.96,1727755200000,58342
2024-10-02 04:00:00,3108444.0,97.5732,97.4,97.12,98.99,96.46,1727841600000,47767
2024-10-03 04:00:00,3095825.0,95.5264,96.01,95.41,96.77,94.52,1727928000000,41430
2024-10-04 04:00:00,2269396.0,96.1143,96.72,95.86,97.115,95.62,1728014400000,36388
2024-10-07 04:00:00,2675549.0,96.0065,96.66,96.04,97.4,95.16,1728273600000,39424
2024-10-08 04:00:00,3378631.0,93.1491,93.28,93.91,94.17,91.19,1728360000000,47361
2024-10-09 04:00:00,2225213.0,93.4584,93.74,93.7,94.17,92.0505,1728446400000,41179
2024-10-10 04:00:00,2113944.0,94.5076,93.74,94.94,94.96,93.125,1728532800000,36540
2024-10-11 04:00:00,2861186.0,96.3733,94.47,96.1,97.44,94.08,1728619200000,41358
2024-10-14 04:00:00,2284902.0,94.3822,95.5,94.44,95.68,93.3192,1728878400000,37105
2024-10-15 04:00:00,4638446.0,92.1621,92.78,91.43,94.18,91.15,1728964800000,68657
2024-10-16 04:00:00,3293004.0,90.7602,90.01,90.85,91.54,89.27,1729051200000,47137
2024-10-17 04:00:00,3116570.0,90.4845,91.0,90.94,91.245,89.1,1729137600000,38888
2024-10-18 04:00:00,3125042.0,90.5079,91.69,90.04,91.78,89.81,1729224000000,45828
2024-10-21 04:00:00,2248873.0,89.0061,89.73,89.26,90.4,88.09,1729483200000,34548
2024-10-22 04:00:00,2647221.0,87.8582,88.99,87.59,89.6153,86.23,1729569600000,43440
2024-10-23 04:00:00,2132589.0,87.6611,87.31,87.79,88.135,86.73,1729656000000,35995
2024-10-24 04:00:00,2234365.0,88.102,88.07,88.63,88.99,87.11,1729742400000,37393
2024-10-25 04:00:00,2882460.0,87.6721,88.83,87.25,88.9833,87.13,1729828800000,49368
2024-10-28 04:00:00,6038089.0,89.3056,87.84,88.72,92.46,87.27,1730088000000,72603
2024-10-29 04:00:00,3728360.0,88.753,88.5,88.75,89.41,87.425,1730174400000,52940
2024-10-30 04:00:00,4669303.0,87.7045,88.0,87.15,88.965,86.55,1730260800000,65593
2024-10-31 04:00:00,27601050.0,68.8084,65.9,68.94,72.6,63.36,1730347200000,264382
2024-11-01 04:00:00,11486375.0,67.5646,68.02,66.58,68.94,66.57,1730433600000,119785
2024-11-04 05:00:00,6304880.0,67.0051,67.28,66.45,68.45,66.18,1730696400000,68711
2024-11-05 05:00:00,4955474.0,65.8331,66.0,65.86,66.555,64.62,1730782800000,63149
2024-11-06 05:00:00,8126333.0,63.688,65.49,63.28,65.73,62.88,1730869200000,93722
2024-11-07 05:00:00,6386502.0,66.5967,64.17,66.31,67.76,63.77,1730955600000,74503
2024-11-08 05:00:00,5676920.0,64.1447,65.83,63.9,65.83,63.6,1731042000000,66479
2024-11-11 05:00:00,5866395.0,65.3168,64.49,64.59,66.73,63.8,1731301200000,75107
2024-11-12 05:00:00,5974746.0,62.7654,64.24,62.74,64.24,62.29,1731387600000,71989
2024-11-13 05:00:00,4223251.0,63.2098,63.06,62.86,63.9,62.43,1731474000000,53740
2024-11-14 05:00:00,4010592.0,64.5067,63.43,64.83,65.31,63.15,1731560400000,52632
2024-11-15 05:00:00,3633144.0,63.958,64.73,63.75,64.73,63.44,1731646800000,48858
2024-11-18 05:00:00,3268685.0,64.8565,65.27,64.57,65.94,64.25,1731906000000,43749
2024-11-19 05:00:00,3945460.0,64.4096,63.65,64.79,65.1,62.95,1731992400000,45082
2024-11-20 05:00:00,4745269.0,64.5805,64.95,65.33,65.41,63.395,1732078800000,49882
2024-11-21 05:00:00,4159294.0,66.6676,65.63,66.84,67.45,65.16,1732165200000,52594
2024-11-22 05:00:00,8249458.0,68.929,66.58,69.93,70.11,66.58,1732251600000,61181
2024-11-25 05:00:00,10287366.0,73.1796,71.38,72.97,74.7,71.34,1732510800000,98138
2024-11-26 05:00:00,4799481.0,72.9039,73.15,73.18,74.19,71.94,1732597200000,51627
2024-11-27 05:00:00,5396341.0,74.9353,74.0,73.96,76.42,73.68,1732683600000,58881
2024-11-29 05:00:00,3620919.0,72.0604,72.32,72.12,73.12,71.51,1732856400000,41664
2024-12-02 05:00:00,4469293.0,74.6418,72.51,75.98,76.07,71.56,1733115600000,53796
2024-12-03 05:00:00,6544305.0,76.631,75.44,77.48,77.67,74.8,1733202000000,61444
2024-12-04 05:00:00,5700481.0,78.701,77.59,79.29,79.41,77.46,1733288400000,66972
2024-12-05 05:00:00,4243823.0,78.1196,79.65,78.17,79.77,77.2457,1733374800000,51821
2024-12-06 05:00:00,4895199.0,79.8965,79.8,79.32,81.06,79.0,1733461200000,59464
2024-12-09 05:00:00,5419232.0,82.8362,81.6,81.68,84.27,81.2,1733720400000,69830
2024-12-10 05:00:00,3781333.0,81.9039,80.8,82.58,82.64,80.6012,1733806800000,50555
2024-12-11 05:00:00,4532697.0,81.6286,81.76,81.22,82.7099,80.82,1733893200000,58908
2024-12-12 05:00:00,3392740.0,81.1061,81.16,81.02,81.81,79.86,1733979600000,44683
2024-12-13 05:00:00,2842835.0,80.0165,81.0,80.04,82.11,79.17,1734066000000,42853
2024-12-16 05:00:00,4447419.0,79.4565,78.46,79.57,80.27,78.03,1734325200000,54961
2024-12-17 05:00:00,3503108.0,78.7919,79.43,78.18,80.075,78.165,1734411600000,47083
2024-12-18 05:00:00,4068700.0,76.1023,77.5,74.96,78.4,74.86,1734498000000,49704
2024-12-19 05:00:00,3907324.0,74.7035,74.99,74.7,76.4,73.89,1734584400000,45152
2024-12-20 05:00:00,7621043.0,74.5998,74.0,74.36,75.55,73.97,1734670800000,49897
2024-12-23 05:00:00,2995214.0,74.5563,73.93,74.75,75.37,73.64,1734930000000,32866
2024-12-24 05:00:00,1162740.0,74.5511,74.77,75.08,75.29,73.46,1735016400000,17771
2024-12-26 05:00:00,1740586.0,75.1382,74.88,75.0,75.89,74.51,1735189200000,25596
2024-12-27 05:00:00,1853720.0,74.4084,74.12,74.62,75.22,73.69,1735275600000,28213
2024-12-30 05:00:00,2277118.0,73.9962,73.84,74.19,74.62,72.7901,1735534800000,33528
2024-12-31 05:00:00,1939909.0,74.8254,74.88,74.98,75.5,74.35,1735621200000,28637
2025-01-02 05:00:00,2365153.0,74.1219,75.51,73.98,75.82,73.18,1735794000000,33994
2025-01-03 05:00:00,3519988.0,72.1183,73.65,72.16,73.92,71.12,1735880400000,48872
2025-01-06 05:00:00,3308708.0,73.869,73.93,73.57,74.97,72.84,1736139600000,44394
2025-01-07 05:00:00,3037717.0,74.5411,74.68,74.17,76.6,73.76,1736226000000,38974
2025-01-08 05:00:00,2341272.0,73.5389,72.59,73.66,74.4,71.75,1736312400000,34431
2025-01-10 05:00:00,4702868.0,73.1769,72.38,73.45,74.98,71.36,1736485200000,54707
2025-01-13 05:00:00,2908914.0,74.6704,73.52,75.0,75.31,73.365,1736744400000,37767
2025-01-14 05:00:00,2838564.0,73.6788,75.12,73.87,75.4,72.98,1736830800000,40355
2025-01-15 05:00:00,2252520.0,74.8567,76.16,74.52,76.55,74.19,1736917200000,30551
2025-01-16 05:00:00,4885142.0,78.0748,76.43,78.07,79.53,75.6301,1737003600000,63942
2025-01-17 05:00:00,2963925.0,77.63,77.73,77.86,78.36,76.87,1737090000000,40428
2025-01-21 05:00:00,2944735.0,78.4403,78.0,78.82,79.03,77.15,1737435600000,40692
2025-01-22 05:00:00,3349740.0,79.9764,80.08,79.7,80.88,79.4,1737522000000,41153
2025-01-23 05:00:00,2787124.0,79.764,79.09,80.11,80.27,78.48,1737608400000,33204
2025-01-24 05:00:00,3090201.0,82.1016,81.33,82.48,82.845,80.58,1737694800000,47096
2025-01-27 05:00:00,4777687.0,83.4113,82.3,83.56,86.32,82.2001,1737954000000,60689
2025-01-28 05:00:00,2658983.0,83.0398,83.49,82.97,84.36,82.2518,1738040400000,40787
2025-01-29 05:00:00,3072792.0,82.3098,83.1,82.28,83.37,81.21,1738126800000,35558
2025-01-30 05:00:00,3526257.0,84.7752,84.0,85.48,85.5,83.09,1738213200000,41126
2025-01-31 05:00:00,3043207.0,84.3476,84.3,83.43,85.9,83.35,1738299600000,42284
2025-02-03 05:00:00,4432616.0,82.5211,81.61,82.77,83.06,80.82,1738558800000,55150
2025-02-04 05:00:00,17784147.0,69.7143,76.5,69.47,77.11,66.5901,1738645200000,196228
2025-02-05 05:00:00,11901136.0,66.1144,69.0,65.94,69.0109,65.05,1738731600000,125271
2025-02-06 05:00:00,8460847.0,65.1495,66.28,64.26,66.99,64.095,1738818000000,80426
2025-02-07 05:00:00,4670119.0,64.9845,64.675,65.03,65.65,63.92,1738904400000,58841
2025-02-10 05:00:00,5056514.0,67.9501,66.1,68.71,69.2,66.04,1739163600000,64835
2025-02-11 05:00:00,6674952.0,70.1649,68.51,70.71,70.87,68.51,1739250000000,69690
2025-02-12 05:00:00,4259178.0,69.072,70.0,69.03,70.17,68.3,1739336400000,58477
2025-02-13 05:00:00,3742824.0,69.0635,69.28,69.67,69.75,67.91,1739422800000,48854
2025-02-14 05:00:00,3722116.0,69.6155,70.21,68.69,70.96,68.56,1739509200000,44160
2025-02-18 05:00:00,4245583.0,71.6725,69.6,72.19,72.279,69.21,1739854800000,62411
2025-02-19 05:00:00,3947533.0,70.9483,72.22,71.4,72.22,70.02,1739941200000,46527
2025-02-20 05:00:00,2669197.0,71.1137,71.15,71.34,72.03,70.45,1740027600000,51879
2025-02-21 05:00:00,3565592.0,71.6315,71.9,71.8,72.43,70.959,1740114000000,44524
2025-02-24 05:00:00,4223537.0,74.3798,71.8,75.1,75.54,71.5001,1740373200000,55451
2025-02-25 05:00:00,3382288.0,74.555,74.88,74.78,75.43,73.42,1740459600000,46731
2025-02-26 05:00:00,3125481.0,73.5249,75.77,73.28,75.8936,72.56,1740546000000,42882
2025-02-27 05:00:00,2135799.0,73.5179,72.9,72.97,74.38,72.8,1740632400000,33600
2025-02-28 05:00:00,4709100.0,71.5876,72.17,71.91,72.48,70.3,1740718800000,43160
2025-03-03 05:00:00,2839373.0,70.7261,72.53,70.18,73.52,69.39,1740978000000,43579
2025-03-04 05:00:00,3906766.0,68.1574,69.49,68.09,69.76,67.21,1741064400000,52847
2025-03-05 05:00:00,3106777.0,71.2822,69.43,71.91,72.18,69.07,1741150800000,45417
2025-03-06 05:00:00,2168427.0,71.5655,71.23,71.54,72.6999,70.7837,1741237200000,37676
