date,volume,vw,open,close,high,low,t,n
2024-03-04 05:00:00,3228369.0,69.8309,69.35,69.91,70.055,69.27,1709528400000,36034
2024-03-05 05:00:00,3615821.0,70.6155,69.5,70.47,71.165,69.34,1709614800000,43885
2024-03-06 05:00:00,3040142.0,70.9586,70.98,71.04,71.42,70.31,1709701200000,37614
2024-03-07 05:00:00,2576781.0,71.4858,71.41,71.37,72.13,71.3,1709787600000,31611
2024-03-08 05:00:00,3457901.0,71.1338,72.34,70.92,72.49,70.85,1709874000000,33934
2024-03-11 04:00:00,2079154.0,71.3412,70.65,71.71,71.74,70.35,1710129600000,29023
2024-03-12 04:00:00,2357850.0,71.7242,71.8,71.69,72.11,71.38,1710216000000,28291
2024-03-13 04:00:00,3203142.0,72.6493,71.85,72.67,72.895,71.66,1710302400000,32015
2024-03-14 04:00:00,4015025.0,71.8486,72.11,71.9,72.66,71.36,1710388800000,48131
2024-03-15 04:00:00,5858589.0,72.2833,71.53,72.39,72.59,71.53,1710475200000,34410
2024-03-18 04:00:00,3341001.0,72.4908,72.53,72.55,72.67,72.15,1710734400000,36038
2024-03-19 04:00:00,3286637.0,72.4407,72.7,72.4,73.0,72.18,1710820800000,33160
2024-03-20 04:00:00,2755435.0,73.0486,72.12,73.36,73.56,71.7,1710907200000,31491
2024-03-21 04:00:00,3002615.0,73.4502,73.62,73.27,74.01,73.1938,1710993600000,35043
2024-03-22 04:00:00,2724728.0,73.0105,73.47,72.63,73.9,72.6,1711080000000,29476
2024-03-25 04:00:00,2591055.0,73.1533,72.51,73.1,73.47,72.51,1711339200000,29887
2024-03-26 04:00:00,2713266.0,73.127,72.8,73.06,73.375,72.76,1711425600000,31519
2024-03-27 04:00:00,2526413.0,73.6938,73.5,73.92,73.97,73.28,1711512000000,32093
2024-03-28 04:00:00,2591678.0,74.1431,74.11,74.11,74.395,73.885,1711598400000,29482
2024-04-01 04:00:00,2219452.0,73.7277,74.06,73.69,74.17,73.27,1711944000000,30476
2024-04-02 04:00:00,2354390.0,73.4402,73.5,73.23,74.01,73.18,1712030400000,29597
2024-04-03 04:00:00,2003100.0,73.607,73.1,73.57,74.03,73.1,1712116800000,28181
2024-04-04 04:00:00,2894476.0,73.5645,74.19,73.13,74.675,72.8,1712203200000,40782
2024-04-05 04:00:00,1830606.0,73.4712,73.25,73.6,73.815,72.84,1712289600000,28976
2024-04-08 04:00:00,2055108.0,73.7358,73.66,73.78,74.005,73.36,1712548800000,34161
2024-04-09 04:00:00,2373303.0,72.8151,74.06,72.88,74.17,72.245,1712635200000,35366
2024-04-10 04:00:00,2585344.0,71.8128,72.2,71.91,72.34,71.315,1712721600000,41294
2024-04-11 04:00:00,4251768.0,71.0453,71.58,70.98,71.62,70.25,1712808000000,55313
2024-04-12 04:00:00,2744588.0,70.1976,70.57,70.14,71.32,69.75,1712894400000,39983
2024-04-15 04:00:00,2722500.0,69.8944,71.22,69.44,71.67,69.25,1713153600000,40670
2024-04-16 04:00:00,3330324.0,69.0325,69.57,68.93,69.64,68.71,1713240000000,38927
2024-04-17 04:00:00,2650903.0,69.0678,69.31,68.92,69.68,68.58,1713326400000,35194
2024-04-18 04:00:00,2823738.0,69.9116,69.41,69.95,70.15,69.33,1713412800000,35482
2024-04-19 04:00:00,3346091.0,71.0407,70.22,71.11,71.31,70.03,1713499200000,42730
2024-04-22 04:00:00,2846043.0,71.9133,71.6,71.96,72.4325,70.97,1713758400000,38475
2024-04-23 04:00:00,2106196.0,72.2277,72.23,72.22,72.6,72.025,1713844800000,30143
2024-04-24 04:00:00,2073778.0,72.4686,71.88,72.72,72.76,71.66,1713931200000,30064
2024-04-25 04:00:00,2918488.0,71.6614,72.42,71.9,72.76,70.99,1714017600000,40177
2024-04-26 04:00:00,5650572.0,70.5321,71.55,70.42,71.66,70.125,1714104000000,59895
2024-04-29 04:00:00,3966871.0,71.3853,70.62,71.7,71.745,70.54,1714363200000,40116
2024-04-30 04:00:00,2534496.0,71.312,71.3,71.08,71.79,71.07,1714449600000,34719
2024-05-01 04:00:00,4192747.0,71.9056,71.11,71.88,72.71,71.05,1714536000000,48250
2024-05-02 04:00:00,6294077.0,69.5497,72.4,70.24,72.64,68.06,1714622400000,68633
2024-05-03 04:00:00,3361215.0,70.3401,70.29,70.52,70.76,69.19,1714708800000,42934
2024-05-06 04:00:00,3154131.0,70.9683,70.32,71.19,71.22,70.16,1714968000000,40475
2024-05-07 04:00:00,3146771.0,71.4338,71.55,71.26,71.865,71.23,1715054400000,43907
2024-05-08 04:00:00,2549590.0,71.6455,71.3,71.66,71.97,71.13,1715140800000,33117
2024-05-09 04:00:00,2773975.0,72.4896,71.47,72.54,72.855,71.47,1715227200000,37128
2024-05-10 04:00:00,2294284.0,72.7305,72.75,72.73,72.91,72.44,1715313600000,30447
2024-05-13 04:00:00,1936746.0,72.6903,72.83,72.41,73.23,72.34,1715572800000,30136
2024-05-14 04:00:00,2409401.0,73.0775,72.5,73.31,73.36,72.48,1715659200000,34883
2024-05-15 04:00:00,2332008.0,73.1388,73.42,73.13,73.8,72.915,1715745600000,36662
2024-05-16 04:00:00,2846405.0,73.6533,73.5,73.47,74.01,73.355,1715832000000,41223
2024-05-17 04:00:00,2496400.0,73.9952,73.76,74.22,74.26,73.42,1715918400000,28417
2024-05-20 04:00:00,3033154.0,73.3129,74.33,72.89,74.45,72.79,1716177600000,34388
2024-05-21 04:00:00,2161966.0,72.8095,72.94,72.59,73.4,72.5,1716264000000,29255
2024-05-22 04:00:00,3185843.0,72.907,72.36,72.87,73.71,72.35,1716350400000,41608
2024-05-23 04:00:00,3410914.0,71.8432,72.56,71.65,72.645,71.395,1716436800000,42206
2024-05-24 04:00:00,3029280.0,72.4423,72.02,72.54,72.71,71.95,1716523200000,34930
2024-05-28 04:00:00,3464561.0,71.0559,72.54,70.98,72.55,70.37,1716868800000,36857
2024-05-29 04:00:00,1872331.0,70.4475,70.36,70.44,70.8,69.93,1716955200000,30015
2024-05-30 04:00:00,1936762.0,70.9385,70.35,71.11,71.23,70.07,1717041600000,29055
2024-05-31 04:00:00,5145539.0,72.0059,71.15,72.37,73.21,71.05,1717128000000,48914
2024-06-03 04:00:00,3178135.0,71.3754,72.4,71.42,72.495,70.74,1717387200000,37267
2024-06-04 04:00:00,3093097.0,70.257,70.75,70.31,71.435,69.63,1717473600000,39002
2024-06-05 04:00:00,2317832.0,70.0871,70.3,70.33,70.63,69.44,1717560000000,30401
2024-06-06 04:00:00,1649698.0,70.097,70.33,70.04,70.66,69.81,1717646400000,29614
2024-06-07 04:00:00,2387056.0,70.1947,69.98,70.05,70.71,69.88,1717732800000,29870
2024-06-10 04:00:00,2694267.0,70.0526,69.67,70.27,70.38,69.22,1717992000000,36316
2024-06-11 04:00:00,3044886.0,69.0144,69.86,69.06,69.925,68.67,1718078400000,43310
2024-06-12 04:00:00,3065161.0,69.086,69.55,69.02,69.75,68.55,1718164800000,43147
2024-06-13 04:00:00,3234378.0,68.5913,68.84,68.66,68.84,68.041,1718251200000,36844
2024-06-14 04:00:00,2302378.0,68.3342,68.08,68.55,68.595,67.62,1718337600000,32630
2024-06-17 04:00:00,2533559.0,69.1009,68.78,69.38,69.43,68.17,1718596800000,34033
2024-06-18 04:00:00,2960373.0,69.8511,69.27,69.86,70.085,68.92,1718683200000,32502
2024-06-20 04:00:00,2875811.0,70.658,69.85,70.85,70.98,69.58,1718856000000,43179
2024-06-21 04:00:00,8408275.0,71.2212,70.86,71.27,71.395,70.54,1718942400000,43558
2024-06-24 04:00:00,2783030.0,72.1933,71.71,72.12,72.5,71.185,1719201600000,37426
2024-06-25 04:00:00,2465016.0,71.5036,71.96,71.41,72.1,71.221,1719288000000,29610
2024-06-26 04:00:00,2959185.0,70.9152,71.05,71.18,71.325,69.94,1719374400000,35239
2024-06-27 04:00:00,2540916.0,70.8099,71.0,70.86,71.31,70.45,1719460800000,33889
2024-06-28 04:00:00,6497638.0,70.2689,70.86,70.19,71.27,69.94,1719547200000,49296
2024-07-01 04:00:00,3602578.0,69.9597,70.74,69.88,71.03,69.41,1719806400000,46018
2024-07-02 04:00:00,3417425.0,70.0036,69.49,70.04,70.25,69.49,1719892800000,36620
2024-07-03 04:00:00,2244243.0,70.4931,70.29,70.16,70.995,70.03,1719979200000,24164
2024-07-05 04:00:00,2038385.0,69.5749,70.03,69.5,70.18,69.36,1720152000000,26082
2024-07-08 04:00:00,2126057.0,69.5518,69.66,69.41,70.23,69.37,1720411200000,23596
2024-07-09 04:00:00,3458084.0,70.0304,69.43,69.92,70.58,69.26,1720497600000,35551
2024-07-10 04:00:00,3938021.0,71.1052,70.22,71.62,71.65,69.93,1720584000000,43290
2024-07-11 04:00:00,3317140.0,72.3276,71.9,72.44,72.48,71.63,1720670400000,38312
2024-07-12 04:00:00,3916727.0,73.3793,72.73,73.39,73.78,72.44,1720756800000,46766
2024-07-15 04:00:00,2359843.0,74.4599,73.54,74.43,74.92,73.41,1721016000000,34340
2024-07-16 04:00:00,2745161.0,75.4238,74.55,75.66,75.69,74.35,1721102400000,38961
2024-07-17 04:00:00,2814308.0,76.3522,75.72,76.18,76.89,75.72,1721188800000,43723
2024-07-18 04:00:00,2121899.0,75.8309,76.03,75.39,76.9,75.175,1721275200000,30614
2024-07-19 04:00:00,2138770.0,74.9054,75.74,74.78,75.74,74.51,1721361600000,24503
2024-07-22 04:00:00,3365628.0,75.0662,75.07,75.24,75.33,74.34,1721620800000,28955
2024-07-23 04:00:00,2071169.0,75.2309,75.05,75.19,75.43,74.94,1721707200000,28394
2024-07-24 04:00:00,2685020.0,74.996,75.28,74.52,75.78,74.47,1721793600000,33775
2024-07-25 04:00:00,4515656.0,75.5733,75.0,75.32,76.68,74.96,1721880000000,49386
2024-07-26 04:00:00,2397119.0,75.9642,75.53,76.0,76.4,75.09,1721966400000,34038
2024-07-29 04:00:00,1946731.0,75.6056,76.0,75.5,76.24,75.24,1722225600000,30626
2024-07-30 04:00:00,2438861.0,76.7898,75.99,76.75,77.12,75.93,1722312000000,33948
2024-07-31 04:00:00,3810953.0,76.9653,77.0,76.85,77.5,76.47,1722398400000,40376
2024-08-01 04:00:00,5391098.0,76.3035,78.61,75.78,79.34,75.31,1722484800000,64456
2024-08-02 04:00:00,6766390.0,70.9308,74.53,70.56,74.765,69.69,1722571200000,74541
2024-08-05 04:00:00,5620726.0,67.9799,68.91,67.96,69.1,67.3,1722830400000,76406
2024-08-06 04:00:00,4156149.0,68.6714,67.78,68.6,69.26,67.46,1722916800000,57642
2024-08-07 04:00:00,3642289.0,69.1517,69.28,68.73,70.2,68.62,1723003200000,41186
2024-08-08 04:00:00,2496248.0,69.5447,69.17,69.65,69.94,69.035,1723089600000,35808
2024-08-09 04:00:00,2017964.0,69.9526,69.65,70.13,70.18,69.415,1723176000000,29727
2024-08-12 04:00:00,3136011.0,70.1809,70.54,69.85,70.98,69.69,1723435200000,36857
2024-08-13 04:00:00,3790533.0,70.3955,70.33,70.41,70.72,69.86,1723521600000,38737
2024-08-14 04:00:00,3614696.0,71.1189,70.4,71.18,71.48,69.86,1723608000000,38234
2024-08-15 04:00:00,3970571.0,71.9864,72.0,71.73,72.46,71.56,1723694400000,48787
2024-08-16 04:00:00,5904151.0,72.8805,71.87,73.05,73.08,71.77,1723780800000,42209
2024-08-19 04:00:00,3879702.0,73.2149,72.89,73.25,73.53,72.83,1724040000000,30853
2024-08-20 04:00:00,2554103.0,72.709,73.02,72.72,73.18,72.4,1724126400000,27846
2024-08-21 04:00:00,2012908.0,72.7875,72.94,72.81,73.06,72.41,1724212800000,29898
2024-08-22 04:00:00,2772460.0,73.5336,72.79,73.85,73.89,72.79,1724299200000,32919
2024-08-23 04:00:00,2629905.0,74.4505,74.31,74.34,75.07,73.99,1724385600000,38995
2024-08-26 04:00:00,1633878.0,74.7148,74.72,74.74,75.32,74.48,1724644800000,26810
2024-08-27 04:00:00,1781080.0,75.0751,74.97,75.02,75.39,74.63,1724731200000,25070
2024-08-28 04:00:00,2554632.0,75.614,75.01,75.75,76.1,75.0,1724817600000,32398
2024-08-29 04:00:00,2319645.0,76.4508,76.11,76.73,76.87,75.3,1724904000000,38486
2024-08-30 04:00:00,4644813.0,77.3479,76.95,77.48,77.7,76.51,1724990400000,37631
2024-09-03 04:00:00,3048130.0,77.5066,76.94,77.76,77.82,76.635,1725336000000,44972
2024-09-04 04:00:00,3128845.0,77.6643,78.05,77.52,78.53,77.05,1725422400000,44961
2024-09-05 04:00:00,2946250.0,76.6844,78.0,76.58,78.11,76.21,1725508800000,44618
2024-09-06 04:00:00,4991179.0,74.7256,76.33,74.08,76.95,73.82,1725595200000,56535
2024-09-09 04:00:00,3923959.0,75.3227,74.71,75.48,75.67,74.15,1725854400000,49754
2024-09-10 04:00:00,3087123.0,74.4707,75.48,74.63,75.72,73.82,1725940800000,48897
2024-09-11 04:00:00,2244249.0,74.3075,74.6,74.74,74.83,73.07,1726027200000,38358
2024-09-12 04:00:00,2664908.0,75.1674,74.88,75.47,75.56,74.06,1726113600000,39703
2024-09-13 04:00:00,2235804.0,76.1305,75.75,76.19,76.37,75.71,1726200000000,35272
2024-09-16 04:00:00,2572575.0,77.1821,76.87,77.38,77.45,76.26,1726459200000,32146
2024-09-17 04:00:00,3040565.0,78.1853,77.52,78.28,78.535,77.35,1726545600000,44099
2024-09-18 04:00:00,4774969.0,79.1608,78.56,79.25,79.63,78.19,1726632000000,57567
2024-09-19 04:00:00,4445256.0,80.9113,80.25,81.09,81.39,79.54,1726718400000,49973
2024-09-20 04:00:00,8989835.0,80.8014,81.0,80.85,81.0376,80.55,1726804800000,48733
2024-09-23 04:00:00,3272236.0,81.4883,81.1,81.46,81.85,81.09,1727064000000,35461
2024-09-24 04:00:00,4957439.0,80.53,81.5,80.45,81.75,79.96,1727150400000,47320
2024-09-25 04:00:00,2560266.0,80.8599,80.75,80.74,81.32,80.54,1727236800000,32780
2024-09-26 04:00:00,2150587.0,81.6257,81.16,81.54,81.97,81.145,1727323200000,31084
2024-09-27 04:00:00,3296815.0,82.568,82.05,82.48,82.99,81.77,1727409600000,38652
2024-09-30 04:00:00,2587724.0,82.4241,82.47,82.48,82.72,81.66,1727668800000,25889
2024-10-01 04:00:00,2380559.0,81.6651,82.15,81.78,82.345,80.7,1727755200000,36247
2024-10-02 04:00:00,1879128.0,81.9708,81.94,81.79,82.89,81.675,1727841600000,29200
2024-10-03 04:00:00,2082777.0,81.163,81.56,81.26,81.81,80.46,1727928000000,32810
2024-10-04 04:00:00,4905746.0,83.8904,82.89,84.04,84.26,82.665,1728014400000,42641
2024-10-07 04:00:00,3624390.0,83.1658,83.95,83.0,83.985,82.75,1728273600000,35060
2024-10-08 04:00:00,2572510.0,83.2828,83.485,83.28,83.76,82.74,1728360000000,32837
2024-10-09 04:00:00,4216420.0,84.53,83.3,84.54,85.07,82.94,1728446400000,51461
2024-10-10 04:00:00,3128661.0,84.1997,84.7,84.03,84.95,83.84,1728532800000,41849
2024-10-11 04:00:00,2587129.0,85.5334,84.5,85.51,85.97,84.5,1728619200000,37410
2024-10-14 04:00:00,1459841.0,85.7919,85.57,85.88,85.965,85.19,1728878400000,22697
2024-10-15 04:00:00,2446273.0,86.0338,86.1,85.66,86.945,85.53,1728964800000,33797
2024-10-16 04:00:00,2828551.0,85.2831,85.85,85.18,86.33,84.9,1729051200000,36790
2024-10-17 04:00:00,1969369.0,85.6549,85.85,85.69,86.03,85.3,1729137600000,28378
2024-10-18 04:00:00,2359297.0,85.361,85.88,85.32,85.955,84.93,1729224000000,27527
2024-10-21 04:00:00,2592345.0,84.8827,85.33,84.84,85.53,84.65,1729483200000,32154
2024-10-22 04:00:00,1904879.0,84.6851,84.72,84.75,85.05,83.98,1729569600000,31147
2024-10-23 04:00:00,1687566.0,84.1836,84.41,84.13,84.61,83.695,1729656000000,26785
2024-10-24 04:00:00,1679876.0,84.2952,84.26,84.36,84.49,83.82,1729742400000,26635
2024-10-25 04:00:00,3114659.0,82.7204,84.54,82.39,84.55,82.03,1729828800000,36882
2024-10-28 04:00:00,2698387.0,83.1905,83.21,83.09,83.67,82.97,1730088000000,35717
2024-10-29 04:00:00,3121027.0,82.9747,82.73,82.83,83.64,82.63,1730174400000,31907
2024-10-30 04:00:00,2737719.0,83.1954,83.05,83.18,83.95,82.81,1730260800000,36468
2024-10-31 04:00:00,7360567.0,78.2166,76.565,78.42,79.17,76.08,1730347200000,82280
2024-11-01 04:00:00,2661028.0,78.7796,78.45,78.43,79.725,78.235,1730433600000,35397
2024-11-04 05:00:00,2427503.0,78.579,78.68,78.56,78.89,78.045,1730696400000,34952
2024-11-05 05:00:00,3020648.0,77.9668,78.16,78.15,78.88,77.44,1730782800000,57654
2024-11-06 05:00:00,9211521.0,83.1031,82.0,83.25,83.91,81.43,1730869200000,92638
2024-11-07 05:00:00,4769461.0,81.6707,82.38,81.02,83.28,80.96,1730955600000,55608
2024-11-08 05:00:00,3643221.0,80.9129,81.47,81.02,81.56,80.2801,1731042000000,45210
2024-11-11 05:00:00,3988462.0,82.1196,81.57,81.77,83.15,81.57,1731301200000,38714
2024-11-12 05:00:00,2449800.0,82.1766,81.8,82.2,82.57,81.71,1731387600000,35418
2024-11-13 05:00:00,2366595.0,82.2163,82.11,82.02,82.86,81.945,1731474000000,27381
2024-11-14 05:00:00,2737568.0,82.7726,82.55,82.6,83.48,82.29,1731560400000,38986
2024-11-15 05:00:00,4393104.0,83.2158,82.43,83.33,83.81,82.43,1731646800000,35628
2024-11-18 05:00:00,1883361.0,83.33,83.34,83.37,83.79,83.04,1731906000000,31002
2024-11-19 05:00:00,2402851.0,82.6147,82.31,82.63,83.01,81.59,1731992400000,36786
2024-11-20 05:00:00,2513405.0,82.5961,83.12,82.6,83.25,82.21,1732078800000,35008
2024-11-21 05:00:00,3678183.0,84.8737,83.16,85.19,85.425,83.0,1732165200000,47783
2024-11-22 05:00:00,3270131.0,86.476,85.09,86.59,86.79,84.79,1732251600000,45304
2024-11-25 05:00:00,4118790.0,87.2639,86.9,87.34,87.64,86.63,1732510800000,39887
2024-11-26 05:00:00,3073484.0,87.3442,87.03,87.76,87.88,86.36,1732597200000,35815
2024-11-27 05:00:00,2997907.0,88.3348,87.87,88.25,89.05,87.75,1732683600000,39200
2024-11-29 05:00:00,1649492.0,88.218,88.22,88.23,88.68,87.97,1732856400000,19168
2024-12-02 05:00:00,3358756.0,87.0454,88.56,86.88,88.59,86.75,1733115600000,42568
2024-12-03 05:00:00,3680515.0,85.7909,87.16,85.72,87.36,85.36,1733202000000,39931
2024-12-04 05:00:00,2319431.0,85.2616,85.52,85.38,85.85,84.64,1733288400000,27089
2024-12-05 05:00:00,3165025.0,85.9717,85.58,85.88,86.36,85.21,1733374800000,28725
2024-12-06 05:00:00,1844105.0,85.3885,85.98,85.22,86.5,85.03,1733461200000,26482
2024-12-09 05:00:00,4885112.0,82.5677,85.44,82.28,85.59,81.88,1733720400000,53437
2024-12-10 05:00:00,3914316.0,81.6841,82.28,81.74,82.479,80.5,1733806800000,48981
2024-12-11 05:00:00,4444817.0,80.5281,82.05,80.33,82.05,79.97,1733893200000,46994
2024-12-12 05:00:00,6721857.0,83.6353,82.5,83.22,84.68,82.04,1733979600000,65668
2024-12-13 05:00:00,4427000.0,82.9777,83.28,82.99,83.41,82.405,1734066000000,43008
2024-12-16 05:00:00,3327391.0,82.5596,82.56,82.74,82.96,81.92,1734325200000,43183
2024-12-17 05:00:00,3041838.0,81.4105,82.0,81.25,82.248,80.9,1734411600000,38683
2024-12-18 05:00:00,4356204.0,79.9229,81.09,78.79,81.8,78.72,1734498000000,45627
2024-12-19 05:00:00,5072515.0,80.0305,79.52,80.11,80.62,79.03,1734584400000,52555
2024-12-20 05:00:00,8296509.0,81.3552,79.86,81.36,82.32,79.48,1734670800000,52815
2024-12-23 05:00:00,2276931.0,81.4882,81.21,81.71,81.795,80.86,1734930000000,27441
2024-12-24 05:00:00,1075896.0,82.1364,81.71,82.25,82.435,81.45,1735016400000,14724
2024-12-26 05:00:00,1503485.0,82.6154,81.65,82.75,82.86,81.51,1735189200000,21746
2024-12-27 05:00:00,1618007.0,82.3435,81.97,82.25,83.1319,81.97,1735275600000,23953
2024-12-30 05:00:00,1884260.0,81.6121,81.27,81.51,82.1,80.86,1735534800000,26872
2024-12-31 05:00:00,1795199.0,81.9036,81.76,81.88,82.26,81.61,1735621200000,24308
2025-01-02 05:00:00,2129593.0,81.9345,82.25,81.78,82.82,81.4,1735794000000,33855
2025-01-03 05:00:00,2513244.0,82.2373,82.17,82.21,82.68,81.46,1735880400000,31962
2025-01-06 05:00:00,3323648.0,82.6266,82.57,81.99,84.01,81.88,1736139600000,42092
2025-01-07 05:00:00,2744996.0,82.3247,82.5,82.14,83.19,81.73,1736226000000,34037
2025-01-08 05:00:00,4071255.0,82.3032,81.97,82.82,83.01,80.855,1736312400000,46510
2025-01-10 05:00:00,3814672.0,80.4966,82.28,80.25,82.38,80.06,1736485200000,49355
2025-01-13 05:00:00,3616488.0,81.6795,80.04,81.91,82.05,79.74,1736744400000,45089
2025-01-14 05:00:00,3971875.0,83.3434,82.0,83.83,83.93,81.89,1736830800000,51152
2025-01-15 05:00:00,4415657.0,85.0895,85.14,84.93,85.67,84.82,1736917200000,46177
2025-01-16 05:00:00,3680478.0,85.5998,84.83,85.89,85.97,84.502,1737003600000,36788
2025-01-17 05:00:00,5173308.0,86.8879,86.28,86.78,87.39,85.87,1737090000000,37166
2025-01-21 05:00:00,3107849.0,87.1912,87.07,86.88,88.09,86.77,1737435600000,37105
2025-01-22 05:00:00,3624912.0,86.0256,86.79,85.76,86.79,85.62,1737522000000,38483
2025-01-23 05:00:00,3399773.0,86.759,85.63,86.76,87.2043,85.57,1737608400000,38960
2025-01-24 05:00:00,3620893.0,86.4577,86.91,86.03,87.64,85.86,1737694800000,42121
2025-01-27 05:00:00,4121247.0,86.469,86.24,86.96,87.03,85.87,1737954000000,50867
2025-01-28 05:00:00,3587901.0,86.1057,86.95,85.68,87.935,85.64,1738040400000,53284
2025-01-29 05:00:00,3980053.0,86.9141,85.69,86.64,87.635,85.4262,1738126800000,45343
2025-01-30 05:00:00,2224003.0,87.1723,87.23,87.0,87.56,86.575,1738213200000,34069
2025-01-31 05:00:00,2992770.0,86.6728,86.6,86.51,87.505,86.23,1738299600000,35195
2025-02-03 05:00:00,3240691.0,85.1894,84.7,85.49,85.76,83.45,1738558800000,43081
2025-02-04 05:00:00,3079951.0,85.095,84.85,84.63,85.93,84.58,1738645200000,40482
2025-02-05 05:00:00,5320145.0,84.6271,84.65,85.0,85.02,83.8,1738731600000,51385
2025-02-06 05:00:00,8419170.0,83.3797,83.26,83.67,84.46,81.195,1738818000000,64449
2025-02-07 05:00:00,4184881.0,83.9958,83.84,83.92,84.71,82.895,1738904400000,41893
2025-02-10 05:00:00,3656805.0,83.0532,83.76,83.08,84.15,82.4,1739163600000,44469
2025-02-11 05:00:00,2206847.0,83.1982,82.77,83.17,83.595,82.46,1739250000000,34559
2025-02-12 05:00:00,2590362.0,82.6062,82.6,82.73,83.1,81.75,1739336400000,34949
2025-02-13 05:00:00,2884552.0,82.2168,82.82,82.34,83.03,81.39,1739422800000,36937
2025-02-14 05:00:00,4290185.0,82.3042,82.55,81.7,83.52,81.6,1739509200000,44017
2025-02-18 05:00:00,4089887.0,82.0578,82.08,82.43,82.44,81.28,1739854800000,50039
2025-02-19 05:00:00,2818613.0,82.8777,82.03,83.07,83.325,82.0,1739941200000,30764
2025-02-20 05:00:00,2774577.0,82.5554,82.85,82.74,83.0675,81.82,1740027600000,37069
2025-02-21 05:00:00,3282809.0,81.4031,82.76,81.01,83.05,80.64,1740114000000,34348
2025-02-24 05:00:00,3079309.0,81.5242,81.63,81.21,82.35,81.15,1740373200000,41610
2025-02-25 05:00:00,3255732.0,82.0694,81.79,82.2,82.58,81.29,1740459600000,39494
2025-02-26 05:00:00,2405095.0,82.7093,82.52,82.54,83.48,82.27,1740546000000,31953
2025-02-27 05:00:00,3057878.0,84.2359,83.0,84.05,85.02,83.0,1740632400000,44247
2025-02-28 05:00:00,4839002.0,85.7137,84.79,86.18,86.21,84.33,1740718800000,47347
2025-03-03 05:00:00,3117141.0,86.1087,86.74,85.7,87.39,84.875,1740978000000,47221
2025-03-04 05:00:00,4372638.0,81.9671,84.48,81.56,84.6916,81.15,1741064400000,57284
2025-03-05 05:00:00,3144998.0,82.7305,81.48,83.06,83.48,81.415,1741150800000,39277
2025-03-06 05:00:00,3043246.0,82.1999,82.03,82.22,83.04,81.13,1741237200000,40455
