date,volume,vw,open,close,high,low,t,n
2024-04-29 04:00:00,54063937.0,180.6619,182.75,180.96,183.53,179.39,1714363200000,592823
2024-04-30 04:00:00,94639786.0,178.7014,181.09,175.0,182.99,174.8,1714449600000,852830
2024-05-01 04:00:00,94645148.0,180.3923,181.635,179.0,185.15,176.56,1714536000000,964487
2024-05-02 04:00:00,54303510.0,183.1937,180.85,184.72,185.1,179.91,1714622400000,529460
2024-05-03 04:00:00,39172004.0,186.4278,186.99,186.21,187.87,185.42,1714708800000,413924
2024-05-06 04:00:00,34725295.0,187.0583,186.28,188.7,188.745,184.8,1714968000000,394638
2024-05-07 04:00:00,34048902.0,188.7466,188.92,188.76,189.94,187.305,1715054400000,400757
2024-05-08 04:00:00,26136350.0,187.6368,187.44,188.0,188.43,186.385,1715140800000,306857
2024-05-09 04:00:00,43368377.0,189.9402,188.88,189.5,191.7,187.44,1715227200000,460881
2024-05-10 04:00:00,34141771.0,188.0349,189.16,187.48,189.892,186.93,1715313600000,355996
2024-05-13 04:00:00,24898613.0,186.4346,188.0,186.57,188.31,185.36,1715572800000,333255
2024-05-14 04:00:00,38698155.0,185.9235,183.82,187.07,187.72,183.45,1715659200000,426722
2024-05-15 04:00:00,75459927.0,184.7315,185.97,185.99,186.7193,182.73,1715745600000,786217
2024-05-16 04:00:00,38834450.0,185.1924,185.6,183.63,187.31,183.46,1715832000000,411940
2024-05-17 04:00:00,33175655.0,184.5362,183.76,184.7,185.3,183.35,1715918400000,339447
2024-05-20 04:00:00,30511768.0,184.4488,184.34,183.54,186.665,183.28,1716177600000,371996
2024-05-21 04:00:00,50839129.0,181.8687,182.3,183.15,183.26,180.75,1716264000000,515624
2024-05-22 04:00:00,28148784.0,183.4584,183.88,183.13,185.22,181.9715,1716350400000,344846
2024-05-23 04:00:00,33670173.0,182.1214,183.66,181.05,184.76,180.08,1716436800000,384775
2024-05-24 04:00:00,27471640.0,181.3674,181.65,180.75,182.435,180.3,1716523200000,333234
2024-05-28 04:00:00,29926963.0,181.1801,179.93,182.15,182.24,179.49,1716868800000,401075
2024-05-29 04:00:00,32009294.0,182.6075,181.7,182.02,184.08,181.55,1716955200000,361239
2024-05-30 04:00:00,29249229.0,179.8024,181.31,179.32,181.34,178.355,1717041600000,392763
2024-05-31 04:00:00,58903939.0,175.6595,178.3,176.44,179.21,173.87,1717128000000,614468
2024-06-03 04:00:00,30786640.0,177.3956,177.7,178.34,178.7,175.92,1717387200000,415225
2024-06-04 04:00:00,27198388.0,178.5865,177.64,179.34,179.82,176.44,1717473600000,329595
2024-06-05 04:00:00,32116394.0,180.7343,180.1,181.28,181.5,178.75,1717560000000,362053
2024-06-06 04:00:00,31371151.0,183.7391,181.745,185.0,185.0,181.49,1717646400000,374051
2024-06-07 04:00:00,28021473.0,184.8873,184.9,184.3,186.2888,183.36,1717732800000,336108
2024-06-10 04:00:00,34494498.0,186.4005,184.07,187.06,187.23,183.79,1717992000000,385196
2024-06-11 04:00:00,27265108.0,186.2675,187.06,187.23,187.77,184.5373,1718078400000,341795
2024-06-12 04:00:00,33984216.0,187.0695,188.015,186.89,188.35,185.43,1718164800000,443192
2024-06-13 04:00:00,39721545.0,184.4373,186.09,183.83,187.67,182.666,1718251200000,422857
2024-06-14 04:00:00,25456410.0,183.2123,183.08,183.66,183.72,182.23,1718337600000,307405
2024-06-17 04:00:00,35601907.0,183.3132,182.52,184.06,185.0,181.22,1718596800000,432322
2024-06-18 04:00:00,36659157.0,182.6619,183.735,182.81,184.29,181.43,1718683200000,390343
2024-06-20 04:00:00,44726779.0,185.1798,182.91,186.1,186.51,182.72,1718856000000,471760
2024-06-21 04:00:00,72931754.0,188.1272,187.8,189.08,189.275,185.86,1718942400000,435848
2024-06-24 04:00:00,50610379.0,187.2457,189.33,185.57,191.0,185.33,1719201600000,535367
2024-06-25 04:00:00,45898475.0,186.952,186.81,186.34,188.84,185.42,1719288000000,382085
2024-06-26 04:00:00,65103893.0,192.1117,186.92,193.61,194.8,186.26,1719374400000,649554
2024-06-27 04:00:00,74397491.0,197.3191,195.005,197.85,199.84,194.2,1719460800000,721971
2024-06-28 04:00:00,76930192.0,194.671,197.73,193.25,198.85,192.5,1719547200000,605538
2024-07-01 04:00:00,41192011.0,196.1129,193.49,197.2,198.2957,192.82,1719806400000,501335
2024-07-02 04:00:00,45600013.0,198.7859,197.28,200.0,200.43,195.93,1719892800000,485437
2024-07-03 04:00:00,31597926.0,198.0371,199.94,197.59,200.029,196.7601,1719979200000,395364
2024-07-05 04:00:00,39858885.0,199.8638,198.65,200.0,200.55,198.17,1720152000000,451244
2024-07-08 04:00:00,34767261.0,199.4211,200.04,199.29,201.2,197.96,1720411200000,443701
2024-07-09 04:00:00,32756736.0,199.7893,199.4,199.34,200.57,199.045,1720497600000,379497
2024-07-10 04:00:00,32883753.0,199.2791,199.995,199.79,200.11,197.69,1720584000000,414183
2024-07-11 04:00:00,44565041.0,195.7606,200.09,195.05,200.2699,192.86,1720670400000,582321
2024-07-12 04:00:00,30598525.0,194.9444,194.8,194.49,196.47,193.8301,1720756800000,427388
2024-07-15 04:00:00,40683227.0,193.0188,194.56,192.72,196.19,190.83,1721016000000,571566
2024-07-16 04:00:00,33994714.0,193.6997,195.59,193.02,196.62,192.24,1721102400000,449302
2024-07-17 04:00:00,48076139.0,187.6363,191.35,187.93,191.58,185.99,1721188800000,682876
2024-07-18 04:00:00,51043626.0,184.4092,189.59,183.75,189.68,181.448,1721275200000,672039
2024-07-19 04:00:00,43081829.0,182.875,181.14,183.13,184.93,180.11,1721361600000,482540
2024-07-22 04:00:00,39931923.0,183.3798,185.0,182.55,185.06,182.48,1721620800000,448824
2024-07-23 04:00:00,47537670.0,187.1186,184.1,186.41,189.39,183.56,1721707200000,489929
2024-07-24 04:00:00,41532360.0,182.2157,183.2,180.83,185.45,180.41,1721793600000,506965
2024-07-25 04:00:00,44464163.0,180.8787,182.91,179.85,183.8958,176.8,1721880000000,548308
2024-07-26 04:00:00,29505964.0,181.9844,180.39,182.5,183.19,180.24,1721966400000,375650
2024-07-29 04:00:00,33270123.0,183.4509,183.84,183.2,184.75,182.38,1722225600000,350828
2024-07-30 04:00:00,39508574.0,181.6782,184.72,181.71,185.86,179.38,1722312000000,442154
2024-07-31 04:00:00,41667326.0,186.5551,185.05,186.98,187.94,184.46,1722398400000,474654
2024-08-01 04:00:00,70435635.0,183.4888,189.285,184.07,190.6,181.87,1722484800000,855378
2024-08-02 04:00:00,141448365.0,165.5385,166.75,167.9,168.77,160.55,1722571200000,1668927
2024-08-05 04:00:00,83149437.0,159.7718,154.21,161.02,162.96,151.61,1722830400000,1147517
2024-08-06 04:00:00,59950830.0,162.2895,161.71,161.93,165.08,158.5404,1722916800000,674745
2024-08-07 04:00:00,48408240.0,164.3705,166.55,162.77,167.58,161.43,1723003200000,571697
2024-08-08 04:00:00,44616206.0,165.2136,165.165,165.8,166.6899,162.55,1723089600000,483376
2024-08-09 04:00:00,36401049.0,167.0036,166.4,166.94,168.55,165.85,1723176000000,394854
2024-08-12 04:00:00,30072788.0,167.2266,168.14,166.8,168.55,166.1101,1723435200000,393788
2024-08-13 04:00:00,39237915.0,169.2246,167.81,170.23,171.04,167.1,1723521600000,411872
2024-08-14 04:00:00,28843804.0,170.2211,172.11,170.1,172.28,168.86,1723608000000,376508
2024-08-15 04:00:00,51698513.0,176.3421,174.86,177.59,177.91,173.99,1723694400000,530507
2024-08-16 04:00:00,31489175.0,177.4409,177.04,177.06,178.34,176.2601,1723780800000,368932
2024-08-19 04:00:00,31129807.0,177.6116,177.64,178.22,178.3,176.16,1724040000000,358311
2024-08-20 04:00:00,26255204.0,178.3947,177.92,178.88,179.01,177.4308,1724126400000,302465
2024-08-21 04:00:00,35599120.0,180.3652,179.92,180.11,182.385,178.8937,1724212800000,398151
2024-08-22 04:00:00,32047482.0,177.5877,181.38,176.13,181.47,175.68,1724299200000,402700
2024-08-23 04:00:00,29150091.0,177.0898,177.34,177.04,178.9699,175.24,1724385600000,359923
2024-08-26 04:00:00,22366236.0,175.6982,176.7,175.5,177.4682,174.3,1724644800000,337930
2024-08-27 04:00:00,29841979.0,173.2261,174.15,173.12,174.89,172.25,1724731200000,377150
2024-08-28 04:00:00,29045025.0,170.8395,173.69,170.8,173.69,168.92,1724817600000,382296
2024-08-29 04:00:00,26407815.0,172.7424,173.22,172.12,174.29,170.81,1724904000000,358875
2024-08-30 04:00:00,43429355.0,176.5814,172.78,178.5,178.9,172.6,1724990400000,398639
2024-09-03 04:00:00,37817511.0,176.4646,177.55,176.25,178.26,175.26,1725336000000,466728
2024-09-04 04:00:00,30309225.0,173.9051,174.48,173.33,175.98,172.54,1725422400000,378823
2024-09-05 04:00:00,40170526.0,177.6231,175.0,177.89,179.875,174.995,1725508800000,458086
2024-09-06 04:00:00,41466537.0,172.7411,177.24,171.39,178.38,171.16,1725595200000,447653
2024-09-09 04:00:00,29037362.0,174.7837,174.53,175.4,175.85,173.51,1725854400000,347055
2024-09-10 04:00:00,36233796.0,179.129,177.49,179.55,180.5,176.79,1725940800000,419587
2024-09-11 04:00:00,42564698.0,181.2208,180.095,184.52,184.99,175.73,1726027200000,465492
2024-09-12 04:00:00,33622483.0,186.0135,184.8,187.0,187.41,183.54,1726113600000,431083
2024-09-13 04:00:00,26495351.0,187.1696,187.0,186.49,188.5,185.91,1726200000000,338171
2024-09-16 04:00:00,26065485.0,184.6797,185.29,184.89,185.81,183.36,1726459200000,353780
2024-09-17 04:00:00,26091682.0,187.5174,186.85,186.88,189.45,186.14,1726545600000,351410
2024-09-18 04:00:00,34448130.0,186.7645,186.45,186.43,188.8,185.06,1726632000000,381348
2024-09-19 04:00:00,39543168.0,189.6779,190.04,189.87,190.99,188.47,1726718400000,422926
2024-09-20 04:00:00,100378553.0,190.8708,190.23,191.6,191.84,187.41,1726804800000,430701
2024-09-23 04:00:00,36993111.0,193.0995,191.64,193.88,194.45,190.57,1727064000000,405139
2024-09-24 04:00:00,43478926.0,193.048,194.27,193.96,195.37,190.13,1727150400000,404498
2024-09-25 04:00:00,26391144.0,192.7974,193.75,192.53,193.9498,192.16,1727236800000,320595
2024-09-26 04:00:00,36334854.0,191.3116,194.31,191.16,194.53,189.54,1727323200000,411701
2024-09-27 04:00:00,36002316.0,188.6334,190.68,187.97,190.9,187.34,1727409600000,401802
2024-09-30 04:00:00,41680400.0,186.2158,187.14,186.33,188.49,184.65,1727668800000,440558
2024-10-01 04:00:00,36044906.0,184.7147,184.9,185.13,186.19,183.4519,1727755200000,440041
2024-10-02 04:00:00,23704056.0,185.1407,184.44,184.76,186.6,184.04,1727841600000,314477
2024-10-03 04:00:00,30204302.0,182.1979,183.045,181.96,183.44,180.875,1727928000000,398492
2024-10-04 04:00:00,41079011.0,185.7307,185.75,186.51,187.6,183.6,1728014400000,431150
2024-10-07 04:00:00,42364201.0,181.2782,182.95,180.8,183.6,180.25,1728273600000,520248
2024-10-08 04:00:00,26372086.0,182.3367,181.915,182.72,183.09,180.92,1728360000000,314225
2024-10-09 04:00:00,26343117.0,184.5009,182.82,185.17,185.845,182.05,1728446400000,345913
2024-10-10 04:00:00,27785043.0,186.8877,187.13,186.65,188.134,185.83,1728532800000,353745
2024-10-11 04:00:00,25751557.0,188.8012,186.63,188.82,189.9284,186.3,1728619200000,342262
2024-10-14 04:00:00,22614407.0,188.1983,189.78,187.54,189.83,187.36,1728878400000,328273
2024-10-15 04:00:00,32178925.0,186.8613,187.63,187.69,188.41,184.58,1728964800000,433036
2024-10-16 04:00:00,23456812.0,186.6747,187.05,186.89,187.78,185.61,1729051200000,325887
2024-10-17 04:00:00,25039414.0,187.6646,188.22,187.53,188.94,186.0,1729137600000,327337
2024-10-18 04:00:00,37417670.0,189.1225,187.15,188.99,190.74,186.28,1729224000000,375969
2024-10-21 04:00:00,24639393.0,188.3148,188.05,189.07,189.46,186.4,1729483200000,329960
2024-10-22 04:00:00,29650593.0,189.6999,188.35,189.7,191.5201,186.975,1729569600000,333875
2024-10-23 04:00:00,31937089.0,185.6853,188.85,184.71,189.16,183.69,1729656000000,402057
2024-10-24 04:00:00,21647395.0,186.1395,185.25,186.38,187.11,183.86,1729742400000,300448
2024-10-25 04:00:00,29362060.0,188.7107,187.85,187.83,190.45,187.53,1729828800000,357522
2024-10-28 04:00:00,27930836.0,188.9501,189.565,188.39,190.21,188.21,1730088000000,330722
2024-10-29 04:00:00,35690158.0,190.3437,188.58,190.83,191.4599,187.815,1730174400000,371710
2024-10-30 04:00:00,37707550.0,193.4991,194.695,192.73,195.61,192.42,1730260800000,478472
2024-10-31 04:00:00,75146759.0,188.8446,190.51,186.4,190.6,185.23,1730347200000,836777
2024-11-01 04:00:00,99687847.0,198.8005,199.0,197.93,200.5,197.02,1730433600000,1003136
2024-11-04 05:00:00,38492062.0,196.0049,196.45,195.78,197.33,194.3101,1730696400000,476483
2024-11-05 05:00:00,30564784.0,198.4642,196.04,199.5,199.82,195.99,1730782800000,372051
2024-11-06 05:00:00,72292167.0,204.3931,200.01,207.09,207.55,199.14,1730869200000,848126
2024-11-07 05:00:00,52878383.0,210.1282,207.44,210.05,212.25,207.19,1730955600000,610078
2024-11-08 05:00:00,36075846.0,208.65,209.72,208.18,209.9633,207.44,1731042000000,443816
2024-11-11 05:00:00,35456012.0,206.8887,208.5,206.84,209.65,205.59,1731301200000,424873
2024-11-12 05:00:00,38942918.0,208.0913,208.37,208.91,209.54,206.01,1731387600000,476724
2024-11-13 05:00:00,46212943.0,212.8523,209.4,214.1,215.09,209.14,1731474000000,529093
2024-11-14 05:00:00,42620309.0,212.3467,214.16,211.48,215.9,210.88,1731560400000,463284
2024-11-15 05:00:00,86591144.0,203.3135,206.76,202.61,207.34,199.61,1731646800000,968372
2024-11-18 05:00:00,36512465.0,202.4554,204.15,201.7,204.67,200.95,1731906000000,425696
2024-11-19 05:00:00,31197867.0,203.3052,199.33,204.61,205.3,198.78,1731992400000,383403
2024-11-20 05:00:00,32768989.0,201.7121,202.98,202.88,203.13,199.45,1732078800000,406917
2024-11-21 05:00:00,58800042.0,198.6947,203.49,198.38,203.49,195.75,1732165200000,736592
2024-11-22 05:00:00,31530844.0,197.5866,198.25,197.12,199.2599,196.75,1732251600000,402719
2024-11-25 05:00:00,40685672.0,200.8436,199.28,201.45,201.9499,199.0,1732510800000,427416
2024-11-26 05:00:00,41673737.0,206.274,201.9,207.86,208.0,201.79,1732597200000,496396
2024-11-27 05:00:00,28061638.0,206.0978,206.98,205.74,207.64,205.05,1732683600000,350396
2024-11-29 05:00:00,24892447.0,206.7766,205.83,207.89,208.2,204.59,1732856400000,263735
2024-12-02 05:00:00,39523185.0,210.9654,209.96,210.71,212.99,209.5101,1733115600000,461819
2024-12-03 05:00:00,32214828.0,212.6394,210.31,213.44,214.02,209.65,1733202000000,379348
2024-12-04 05:00:00,48745716.0,218.1624,215.96,218.16,220.0,215.75,1733288400000,553276
2024-12-05 05:00:00,41140220.0,220.1758,218.03,220.55,222.15,217.3,1733374800000,463440
2024-12-06 05:00:00,44178069.0,225.0548,220.75,227.03,227.15,220.6,1733461200000,524366
2024-12-09 05:00:00,46819363.0,227.706,227.21,226.09,230.08,225.67,1733720400000,572754
2024-12-10 05:00:00,31199864.0,226.2639,226.09,225.04,229.06,224.2002,1733806800000,417668
2024-12-11 05:00:00,35385785.0,229.9009,226.41,230.26,231.2,226.26,1733893200000,427394
2024-12-12 05:00:00,28204084.0,229.3395,229.83,228.97,231.09,227.63,1733979600000,342638
2024-12-13 05:00:00,28768080.0,227.8553,228.4,227.46,230.2,225.8608,1734066000000,362555
2024-12-16 05:00:00,37552096.0,231.5484,230.23,232.93,233.0,228.01,1734325200000,430659
2024-12-17 05:00:00,35948131.0,230.7897,232.39,231.15,232.73,227.85,1734411600000,433266
2024-12-18 05:00:00,43281443.0,225.2441,230.77,220.52,231.3999,220.11,1734498000000,529103
2024-12-19 05:00:00,39918739.0,224.0262,224.91,223.29,226.09,222.92,1734584400000,466361
2024-12-20 05:00:00,88279184.0,223.9497,219.84,224.92,226.21,218.73,1734670800000,456278
2024-12-23 05:00:00,28070007.0,225.2708,225.01,225.06,226.88,223.9,1734930000000,321899
2024-12-24 05:00:00,15007497.0,228.3619,226.94,229.05,229.14,226.13,1735016400000,203039
2024-12-26 05:00:00,16174500.0,227.6146,228.5,227.05,228.5,226.6706,1735189200000,262085
2024-12-27 05:00:00,27367147.0,223.0146,225.6,223.75,226.03,220.9,1735275600000,381077
2024-12-30 05:00:00,28321240.0,220.885,220.06,221.3,222.9972,218.43,1735534800000,371497
2024-12-31 05:00:00,24819655.0,220.4005,222.965,219.39,223.2299,218.94,1735621200000,308613
2025-01-02 05:00:00,33956579.0,221.2745,222.03,220.22,225.15,218.19,1735794000000,449631
2025-01-03 05:00:00,27515606.0,223.705,222.505,224.19,225.36,221.62,1735880400000,346976
2025-01-06 05:00:00,31849831.0,227.0921,226.78,227.61,228.835,224.84,1736139600000,410686
2025-01-07 05:00:00,28084164.0,223.4033,227.9,222.11,228.381,221.46,1736226000000,379570
2025-01-08 05:00:00,25033292.0,222.0414,223.185,222.13,223.52,220.2,1736312400000,325539
2025-01-10 05:00:00,36811525.0,218.864,221.46,218.94,221.71,216.5,1736485200000,493840
2025-01-13 05:00:00,27262655.0,218.1426,218.06,218.46,219.4,216.47,1736744400000,373519
2025-01-14 05:00:00,24711650.0,218.6245,220.44,217.76,221.82,216.2,1736830800000,332022
2025-01-15 05:00:00,31291257.0,222.669,222.83,223.35,223.57,220.75,1736917200000,353985
2025-01-16 05:00:00,24757276.0,221.8942,224.42,220.66,224.65,220.31,1737003600000,313323
2025-01-17 05:00:00,42370123.0,225.3927,225.84,225.94,226.51,223.08,1737090000000,385914
2025-01-21 05:00:00,39951456.0,230.0901,228.9,230.71,231.78,226.94,1737435600000,552447
2025-01-22 05:00:00,41448217.0,234.095,232.02,235.01,235.44,231.19,1737522000000,512233
2025-01-23 05:00:00,26404364.0,234.2435,234.1,235.42,235.52,231.51,1737608400000,365153
2025-01-24 05:00:00,25890738.0,234.4587,234.5,234.85,236.4,232.93,1737694800000,349378
2025-01-27 05:00:00,49428332.0,231.8188,226.21,235.42,235.61,225.86,1737954000000,661486
2025-01-28 05:00:00,41587188.0,238.6365,234.29,238.15,241.77,233.98,1738040400000,542344
2025-01-29 05:00:00,26091716.0,237.4141,239.015,237.07,240.39,236.15,1738126800000,384889
2025-01-30 05:00:00,32020728.0,235.023,237.14,234.64,237.95,232.22,1738213200000,428122
2025-01-31 05:00:00,36162377.0,238.2019,236.5,237.68,240.29,236.41,1738299600000,435388
2025-02-03 05:00:00,37285868.0,236.6088,234.06,237.42,239.25,232.9,1738558800000,551855
2025-02-04 05:00:00,29713812.0,241.1698,239.01,242.06,242.52,238.03,1738645200000,412003
2025-02-05 05:00:00,38832042.0,236.572,237.02,236.17,238.32,235.2,1738731600000,552144
2025-02-06 05:00:00,60897095.0,235.7527,238.01,238.83,239.6599,236.01,1738818000000,803119
2025-02-07 05:00:00,77539276.0,230.4527,232.5,229.15,234.81,228.06,1738904400000,943441
2025-02-10 05:00:00,35419926.0,232.4151,230.545,233.14,233.92,229.2,1739163600000,473182
2025-02-11 05:00:00,23713726.0,232.1101,231.92,232.76,233.44,230.13,1739250000000,329473
2025-02-12 05:00:00,32285249.0,229.6079,230.46,228.93,231.18,228.16,1739336400000,400325
2025-02-13 05:00:00,31346512.0,229.3312,228.85,230.37,230.42,227.52,1739422800000,408846
2025-02-14 05:00:00,27031084.0,228.6543,229.2,228.68,229.89,227.23,1739509200000,375369
2025-02-18 05:00:00,42975133.0,225.8082,228.82,226.65,229.3,223.72,1739854800000,600702
2025-02-19 05:00:00,28566709.0,225.3773,225.52,226.63,226.83,223.71,1739941200000,391423
2025-02-20 05:00:00,30001665.0,222.9351,224.775,222.88,225.13,221.81,1740027600000,447333
2025-02-21 05:00:00,55323850.0,217.7122,223.28,216.58,223.31,214.74,1740114000000,774966
2025-02-24 05:00:00,42387585.0,214.0526,217.45,212.71,217.715,212.42,1740373200000,586136
2025-02-25 05:00:00,58957977.0,209.6983,211.63,212.8,213.34,204.16,1740459600000,800750
2025-02-26 05:00:00,39120603.0,215.4418,214.94,214.35,218.16,213.09,1740546000000,508442
2025-02-27 05:00:00,40548571.0,212.3725,218.35,208.74,219.97,208.37,1740632400000,558788
2025-02-28 05:00:00,51771737.0,210.403,208.65,212.28,212.62,206.99,1740718800000,540930
2025-03-03 05:00:00,42948447.0,207.4103,213.352,205.02,214.01,202.55,1740978000000,666781
2025-03-04 05:00:00,60853084.0,201.9283,200.11,203.8,206.8,197.432,1741064400000,872022
2025-03-05 05:00:00,38610085.0,207.0552,204.8,208.36,209.98,203.26,1741150800000,514659
