date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,11637376.0,105.3189,104.73,106.48,106.855,103.4381,1741323600000,140225
2025-03-10 04:00:00,15823316.0,101.8594,105.73,101.125,106.0,99.8,1741579200000,211457
2025-03-11 04:00:00,10663530.0,100.2664,101.89,99.58,103.0,99.0,1741665600000,138038
2025-03-12 04:00:00,9461159.0,98.3117,100.3,98.69,100.3,96.97,1741752000000,129426
2025-03-13 04:00:00,9274347.0,96.6858,98.71,96.04,98.87,95.93,1741838400000,116061
2025-03-14 04:00:00,8240921.0,97.4982,96.52,98.11,98.245,96.155,1741924800000,100210
2025-03-17 04:00:00,10132105.0,98.6576,97.71,99.08,99.445,97.0,1742184000000,95519
2025-03-18 04:00:00,7423375.0,98.5401,99.23,98.28,99.37,97.68,1742270400000,95020
2025-03-19 04:00:00,4982672.0,99.0712,98.27,99.19,99.53,97.95,1742356800000,66097
2025-03-20 04:00:00,5952759.0,99.2736,98.85,99.28,99.69,98.67,1742443200000,76653
2025-03-21 04:00:00,11366025.0,97.1246,97.94,97.07,98.01,96.29,1742529600000,96925
2025-03-24 04:00:00,8264970.0,96.3827,98.03,95.72,98.2,95.63,1742788800000,120198
2025-03-25 04:00:00,6984820.0,95.7077,96.19,95.88,96.97,94.77,1742875200000,88734
2025-03-26 04:00:00,9567221.0,97.8843,96.0,97.97,98.39,96.0,1742961600000,121300
2025-03-27 04:00:00,9140963.0,99.0716,97.9,98.85,99.915,97.535,1743048000000,115619
2025-03-28 04:00:00,8066627.0,97.6486,98.0,97.73,98.49,97.0617,1743134400000,106375
2025-03-31 04:00:00,11302851.0,97.5637,96.62,98.09,98.815,94.58,1743393600000,129484
2025-04-01 04:00:00,5868429.0,98.0693,97.85,98.23,98.9,97.125,1743480000000,99234
2025-04-02 04:00:00,6043292.0,98.9672,97.41,99.41,99.75,97.41,1743566400000,89218
2025-04-03 04:00:00,20490055.0,89.612,93.35,88.26,93.39,87.65,1743652800000,282015
2025-04-04 04:00:00,19700142.0,82.7352,84.66,82.1,85.43,81.3,1743739200000,278831
2025-04-07 04:00:00,26099353.0,79.2809,78.626,80.0,83.27,76.15,1743998400000,314929
2025-04-08 04:00:00,20534593.0,81.363,83.07,79.69,83.48,78.69,1744084800000,257091
2025-04-09 04:00:00,26668104.0,84.2286,79.225,88.68,89.13,77.925,1744171200000,298326
2025-04-10 04:00:00,16209251.0,83.9906,86.11,84.6,86.58,81.67,1744257600000,189909
2025-04-11 04:00:00,10059728.0,84.4481,84.43,85.43,85.82,82.08,1744344000000,134062
2025-04-14 04:00:00,8880494.0,85.0655,86.32,85.49,86.77,83.4,1744603200000,117244
2025-04-15 04:00:00,7088577.0,84.1408,85.5,83.71,86.055,83.46,1744689600000,101670
2025-04-16 04:00:00,13080847.0,81.3369,83.3,80.76,83.52,79.89,1744776000000,150245
2025-04-17 04:00:00,9787506.0,81.7353,81.25,81.5,82.55,81.2,1744862400000,100397
2025-04-21 04:00:00,10595620.0,79.4459,80.36,80.68,80.82,78.13,1745208000000,132357
2025-04-22 04:00:00,10408576.0,82.2038,81.91,81.75,83.49,81.62,1745294400000,117062
2025-04-23 04:00:00,9114434.0,83.6867,84.0,82.81,85.74,82.65,1745380800000,114127
2025-04-24 04:00:00,6798096.0,83.3878,82.39,83.86,84.14,81.58,1745467200000,84208
2025-04-25 04:00:00,5799429.0,83.5014,83.63,83.81,83.99,82.46,1745553600000,84395
2025-04-28 04:00:00,7091355.0,84.107,84.33,83.9,85.055,83.27,1745812800000,105192
2025-04-29 04:00:00,16356940.0,83.6729,83.64,84.85,85.07,83.2,1745899200000,185337
2025-04-30 04:00:00,41297025.0,78.6748,76.37,80.05,80.28,75.5,1745985600000,413036
2025-05-01 04:00:00,18326734.0,81.4981,80.71,82.01,82.705,80.27,1746072000000,197603
2025-05-02 04:00:00,13512926.0,84.0445,82.59,84.69,84.83,82.05,1746158400000,158363
2025-05-05 04:00:00,13361872.0,82.3076,83.995,81.66,84.078,81.59,1746417600000,148387
2025-05-06 04:00:00,10709518.0,82.5606,81.0,82.78,83.37,80.61,1746504000000,137725
2025-05-07 04:00:00,8227253.0,82.6527,82.97,82.71,83.23,82.14,1746590400000,99438
2025-05-08 04:00:00,8759817.0,82.327,83.34,82.19,83.6,81.69,1746676800000,103933
2025-05-09 04:00:00,8210711.0,80.804,82.41,80.3,82.67,80.2,1746763200000,106940
2025-05-12 04:00:00,17241549.0,85.1707,83.65,85.67,86.54,83.64,1747022400000,197339
2025-05-13 04:00:00,11533703.0,86.4903,85.87,86.88,87.14,85.1,1747108800000,134988
2025-05-14 04:00:00,12741545.0,86.8228,86.71,86.535,87.63,85.74,1747195200000,142839
2025-05-15 04:00:00,13721889.0,86.8452,86.54,87.26,87.78,85.82,1747281600000,150977
2025-05-16 04:00:00,13109490.0,85.3342,86.62,85.57,86.91,84.275,1747368000000,141544
2025-05-19 04:00:00,9568067.0,84.5507,84.45,84.61,85.14,84.11,1747627200000,107111
2025-05-20 04:00:00,9310599.0,85.3962,84.52,85.59,86.15,84.45,1747713600000,106586
2025-05-21 04:00:00,10875431.0,83.9635,84.41,82.98,85.5082,82.51,1747800000000,122805
2025-05-22 04:00:00,8440409.0,83.9895,83.215,83.97,84.48,82.72,1747886400000,89181
2025-05-23 04:00:00,7088243.0,84.3013,82.58,84.4,84.825,82.57,1747972800000,92238
2025-05-27 04:00:00,10922300.0,86.6215,85.43,87.01,87.09,85.22,1748318400000,130392
2025-05-28 04:00:00,12328514.0,86.0036,87.43,86.0,87.595,84.54,1748404800000,147622
2025-05-29 04:00:00,10312548.0,84.4479,84.9,84.05,85.7007,83.699,1748491200000,128709
2025-05-30 04:00:00,7394094.0,83.8234,83.94,83.95,84.27,83.1933,1748577600000,93729
2025-06-02 04:00:00,8258866.0,84.7797,83.275,85.19,85.3,83.19,1748836800000,100900
2025-06-03 04:00:00,8287651.0,86.4557,85.065,86.6,87.49,84.4,1748923200000,112458
2025-06-04 04:00:00,8740890.0,87.6763,86.63,88.11,88.54,86.0201,1749009600000,109688
2025-06-05 04:00:00,8479357.0,87.6483,88.18,86.99,88.41,86.86,1749096000000,100460
2025-06-06 04:00:00,8772872.0,89.2815,88.4,89.64,89.89,88.24,1749182400000,110855
2025-06-09 04:00:00,8097257.0,90.4252,89.08,90.67,91.14,89.08,1749441600000,110894
2025-06-10 04:00:00,6911110.0,91.1471,89.9,91.43,91.89,89.53,1749528000000,95364
2025-06-11 04:00:00,14835493.0,94.786,92.11,95.39,95.91,92.0,1749614400000,191548
2025-06-12 04:00:00,7183303.0,94.4119,94.68,94.32,95.07,93.965,1749700800000,100809
2025-06-13 04:00:00,7119922.0,93.6356,93.5,93.26,94.61,93.16,1749787200000,87975
2025-06-16 04:00:00,5871048.0,93.5681,93.98,93.48,94.43,92.9412,1750046400000,85593
2025-06-17 04:00:00,6183009.0,91.8093,93.16,91.59,93.21,90.785,1750132800000,91605
2025-06-18 04:00:00,7319258.0,92.1612,91.88,92.28,92.58,91.23,1750219200000,80385
2025-06-20 04:00:00,9197029.0,93.1056,93.08,93.12,93.8,92.4,1750392000000,84331
2025-06-23 04:00:00,7532996.0,92.0187,93.2,92.34,93.21,90.74,1750651200000,103227
2025-06-24 04:00:00,11373852.0,91.5033,92.905,91.5,93.84,90.31,1750737600000,119802
2025-06-25 04:00:00,6929643.0,91.1728,91.755,91.1,92.0,90.6181,1750824000000,92745
2025-06-26 04:00:00,6571647.0,91.386,92.1,91.84,92.2,90.42,1750910400000,98646
2025-06-27 04:00:00,21491637.0,92.0584,91.77,92.11,92.72,90.33,1750996800000,105032
2025-06-30 04:00:00,10083274.0,92.1064,92.42,91.63,94.16,91.08,1751256000000,118122
2025-07-01 04:00:00,9828404.0,94.5349,91.54,94.92,95.86,91.54,1751342400000,126952
2025-07-02 04:00:00,7942282.0,94.2202,95.28,94.18,95.3,93.35,1751428800000,102748
2025-07-03 04:00:00,3557273.0,94.2701,94.2,94.44,94.65,93.76,1751515200000,57401
2025-07-07 04:00:00,5311175.0,93.8716,94.16,93.64,94.945,92.97,1751860800000,85870
2025-07-08 04:00:00,6985665.0,95.0312,94.06,94.94,95.75,93.78,1751947200000,89864
2025-07-09 04:00:00,8322429.0,95.5667,97.55,95.25,97.89,94.655,1752033600000,104627
2025-07-10 04:00:00,6916235.0,95.0945,94.88,95.15,95.735,93.55,1752120000000,91431
2025-07-11 04:00:00,6339762.0,94.6803,94.37,94.94,95.32,94.14,1752206400000,76211
2025-07-14 04:00:00,6048282.0,93.164,93.68,93.42,93.9624,92.27,1752465600000,94999
2025-07-15 04:00:00,8567878.0,92.9726,93.62,92.48,94.3,92.15,1752552000000,108897
2025-07-16 04:00:00,7136905.0,92.3534,92.66,92.51,93.28,91.56,1752638400000,99776
2025-07-17 04:00:00,8588994.0,92.5585,90.73,93.19,93.285,90.57,1752724800000,122932
2025-07-18 04:00:00,5173102.0,93.8164,94.04,93.8,94.4599,93.25,1752811200000,82961
2025-07-21 04:00:00,7217334.0,93.3595,94.3,92.66,95.29,92.61,1753070400000,98789
2025-07-22 04:00:00,9992365.0,95.7907,92.95,96.94,97.16,92.85,1753156800000,139414
2025-07-23 04:00:00,11275280.0,96.2809,97.345,95.92,98.18,95.535,1753243200000,113665
2025-07-24 04:00:00,7897596.0,94.0185,95.5,93.7,95.58,93.42,1753329600000,120117
2025-07-25 04:00:00,7224105.0,93.5366,93.4,94.42,94.48,92.31,1753416000000,103380
2025-07-28 04:00:00,10333593.0,94.2306,94.93,93.67,95.74,93.46,1753675200000,125995
2025-07-29 04:00:00,20923551.0,93.4941,93.25,92.96,94.39,91.775,1753761600000,216377
2025-07-30 04:00:00,44794727.0,92.8584,97.825,92.76,98.89,90.07,1753848000000,405383
2025-07-31 04:00:00,16565418.0,90.6148,91.6,89.16,93.065,88.43,1753934400000,199420
2025-08-01 04:00:00,16221314.0,86.422,88.39,86.86,88.495,85.49,1754020800000,212310
2025-08-04 04:00:00,12500416.0,89.3534,87.075,89.78,90.1093,86.94,1754280000000,159685
2025-08-05 04:00:00,6994419.0,90.0711,89.65,90.2,90.56,89.31,1754366400000,110675
2025-08-06 04:00:00,7869144.0,89.3127,90.21,88.99,90.36,88.8201,1754452800000,104073
2025-08-07 04:00:00,9891846.0,90.6044,89.73,91.02,91.355,89.49,1754539200000,126551
2025-08-08 04:00:00,8035260.0,91.6882,90.77,92.12,92.205,90.75,1754625600000,114329
2025-08-11 04:00:00,9504432.0,91.585,92.04,91.74,92.44,90.49,1754884800000,124859
2025-08-12 04:00:00,9674537.0,93.5275,93.438,93.37,94.85,93.08,1754971200000,125686
2025-08-13 04:00:00,6493412.0,93.95,93.18,94.18,94.685,92.7403,1755057600000,83248
2025-08-14 04:00:00,9803502.0,93.1226,93.61,93.06,93.61,92.0822,1755144000000,95984
2025-08-15 04:00:00,8059740.0,91.0116,92.545,90.6,92.73,90.37,1755230400000,108669
2025-08-18 04:00:00,7376166.0,92.5232,90.305,92.54,93.5786,89.9,1755489600000,93388
2025-08-19 04:00:00,6815840.0,91.4353,92.54,90.93,92.97,90.73,1755576000000,89084
2025-08-20 04:00:00,5813990.0,90.0584,90.96,89.51,91.32,89.45,1755662400000,94099
2025-08-21 04:00:00,5669196.0,88.5435,89.03,88.56,89.1876,88.11,1755748800000,83528
2025-08-22 04:00:00,7625496.0,88.9739,89.125,88.38,89.85,88.305,1755835200000,107885
2025-08-25 04:00:00,11013472.0,86.3994,88.22,85.81,88.3163,85.71,1756094400000,147444
2025-08-26 04:00:00,9315246.0,86.5345,85.885,86.63,87.2,85.57,1756180800000,114934
2025-08-27 04:00:00,7677919.0,87.6217,86.63,87.66,88.31,86.5,1756267200000,102377
2025-08-28 04:00:00,7905597.0,88.0329,88.22,88.02,88.46,87.6,1756353600000,97579
2025-08-29 04:00:00,6315238.0,87.9263,88.0,88.19,88.57,87.4,1756440000000,89655
2025-09-02 04:00:00,10466189.0,88.7744,87.835,89.78,89.99,87.18,1756785600000,126668
2025-09-03 04:00:00,10201030.0,87.2203,89.4,87.25,89.48,86.29,1756872000000,153402
2025-09-04 04:00:00,6799210.0,87.0417,87.17,87.01,87.77,86.39,1756958400000,97720
2025-09-05 04:00:00,9047219.0,85.8882,86.86,85.43,87.35,85.06,1757044800000,136541
2025-09-08 04:00:00,9213687.0,84.1137,85.5,84.17,85.5,83.68,1757304000000,130375
2025-09-09 04:00:00,8635773.0,83.9005,84.195,83.81,84.68,83.27,1757390400000,109685
2025-09-10 04:00:00,8108045.0,83.099,83.865,82.88,84.0,82.77,1757476800000,117840
2025-09-11 04:00:00,12046575.0,82.7396,83.29,82.36,83.93,82.13,1757563200000,144876
2025-09-12 04:00:00,9996157.0,81.8237,82.37,81.9,82.5428,81.2,1757649600000,131993
2025-09-15 04:00:00,9685897.0,82.9851,82.08,82.68,83.87,81.98,1757908800000,128129
2025-09-16 04:00:00,10244263.0,84.1046,83.03,84.37,84.73,83.0,1757995200000,125948
2025-09-17 04:00:00,6632238.0,83.7275,84.475,83.22,84.855,82.9601,1758081600000,98895
2025-09-18 04:00:00,7163732.0,83.2609,83.14,83.42,83.6,82.63,1758168000000,97972
2025-09-19 04:00:00,15315904.0,84.4763,84.13,84.56,85.22,83.3827,1758254400000,121371
2025-09-22 04:00:00,7881720.0,84.7904,84.23,85.29,85.395,83.69,1758513600000,104298
2025-09-23 04:00:00,8765503.0,85.492,85.15,85.69,86.18,84.85,1758600000000,114631
2025-09-24 04:00:00,9663999.0,84.7421,85.58,84.27,85.645,84.13,1758686400000,113223
2025-09-25 04:00:00,8670515.0,83.7223,84.535,83.83,84.67,82.89,1758772800000,124172
2025-09-26 04:00:00,6955543.0,83.4453,83.85,83.39,84.62,82.9,1758859200000,105267
2025-09-29 04:00:00,11222757.0,85.2327,83.65,85.64,85.84,83.55,1759118400000,138075
2025-09-30 04:00:00,7574244.0,84.5814,85.23,84.6,85.25,84.175,1759204800000,106940
2025-10-01 04:00:00,8155190.0,84.4302,84.46,84.4,85.14,83.96,1759291200000,119053
2025-10-02 04:00:00,9461533.0,86.5282,84.25,86.72,87.26,84.03,1759377600000,138232
2025-10-03 04:00:00,7634500.0,86.4457,86.5,86.42,86.9029,85.96,1759464000000,123848
2025-10-06 04:00:00,14996697.0,82.857,86.29,82.11,86.29,82.06,1759723200000,218607
2025-10-07 04:00:00,10070067.0,81.4791,82.16,81.29,82.46,80.79,1759809600000,169552
2025-10-08 04:00:00,12397713.0,80.2868,81.125,80.04,81.13,79.93,1759896000000,165306
2025-10-09 04:00:00,9075650.0,79.8333,80.12,79.78,80.46,79.4302,1759982400000,130960
2025-10-10 04:00:00,11129780.0,79.5504,79.66,78.46,81.21,78.41,1760068800000,169274
2025-10-13 04:00:00,8052044.0,79.6331,78.85,80.03,80.44,78.51,1760328000000,121066
2025-10-14 04:00:00,7510256.0,80.8042,79.25,81.15,81.48,79.03,1760414400000,110822
2025-10-15 04:00:00,11094293.0,82.7105,81.7,82.86,83.32,81.57,1760500800000,150444
2025-10-16 04:00:00,11552088.0,84.3151,83.2,84.34,84.89,83.04,1760587200000,154632
2025-10-17 04:00:00,8527648.0,85.2754,84.25,85.36,85.94,84.02,1760673600000,116669
2025-10-20 04:00:00,7679667.0,84.9317,85.685,84.53,86.34,84.43,1760932800000,115288
2025-10-21 04:00:00,8262493.0,85.8526,84.14,85.9,86.51,83.65,1761019200000,118012
2025-10-22 04:00:00,5286258.0,85.5365,85.76,85.5,86.0,84.9,1761105600000,97898
2025-10-23 04:00:00,4565508.0,85.5136,85.48,85.44,85.9,84.98,1761192000000,78407
2025-10-24 04:00:00,5844597.0,86.1552,86.095,86.09,86.84,85.86,1761278400000,91598
2025-10-27 04:00:00,7164584.0,87.0062,86.28,87.22,87.4399,86.11,1761537600000,117024
2025-10-28 04:00:00,11545601.0,86.2112,86.9,85.43,87.54,85.31,1761624000000,139039
2025-10-29 04:00:00,13881660.0,84.2884,84.14,84.17,84.89,83.2841,1761710400000,183929
2025-10-30 04:00:00,18337516.0,84.1434,82.225,83.15,86.05,81.25,1761796800000,225810
2025-10-31 04:00:00,13598049.0,81.1086,82.765,80.87,82.7848,80.2209,1761883200000,189625
2025-11-03 05:00:00,9525082.0,81.1707,80.925,80.96,81.92,80.6,1762146000000,147310
2025-11-04 05:00:00,17774636.0,79.2223,81.175,79.6,81.1999,77.99,1762232400000,213533
2025-11-05 05:00:00,17996243.0,81.5073,79.6,82.88,83.11,79.04,1762318800000,172538
2025-11-06 05:00:00,10382797.0,82.5892,82.565,82.22,83.85,81.86,1762405200000,150637
2025-11-07 05:00:00,15009922.0,85.0043,82.34,85.57,85.945,81.76,1762491600000,189945
2025-11-10 05:00:00,10507558.0,84.5785,86.06,84.6,86.15,84.03,1762750800000,143750
2025-11-11 05:00:00,9575823.0,86.316,84.98,86.42,87.04,84.9,1762837200000,136053
2025-11-12 05:00:00,11975824.0,87.999,87.63,87.26,89.055,87.13,1762923600000,155444
2025-11-13 05:00:00,10507675.0,86.6153,86.76,86.44,87.29,86.185,1763010000000,142212
2025-11-14 05:00:00,13434614.0,84.892,85.61,84.78,86.5,84.0,1763096400000,186711
2025-11-17 05:00:00,8547244.0,84.6584,85.19,83.69,86.85,83.45,1763355600000,130024
2025-11-18 05:00:00,7189392.0,83.1853,83.61,83.33,83.84,82.34,1763442000000,116698
2025-11-19 05:00:00,6195147.0,83.798,83.26,83.68,84.39,83.03,1763528400000,106199
2025-11-20 05:00:00,8966338.0,83.6628,84.025,82.62,85.23,82.54,1763614800000,129666
2025-11-21 05:00:00,10227670.0,85.2505,82.52,85.35,86.58,82.52,1763701200000,138925
2025-11-24 05:00:00,10805830.0,83.4896,85.26,83.34,85.59,82.83,1763960400000,142312
2025-11-25 05:00:00,9265302.0,85.2615,82.83,85.91,86.02,82.82,1764046800000,127308
2025-11-26 05:00:00,7602581.0,86.732,85.5,86.7,87.29,85.5,1764133200000,103185
2025-11-28 05:00:00,3677642.0,86.9595,87.03,87.11,87.28,86.4,1764306000000,62419
2025-12-01 05:00:00,8752137.0,85.2995,86.21,84.91,86.5044,84.77,1764565200000,129711
2025-12-02 05:00:00,9001910.0,85.0514,85.03,85.2,86.0,84.22,1764651600000,106707
2025-12-03 05:00:00,9303938.0,86.6343,85.03,87.11,87.495,84.97,1764738000000,116174
2025-12-04 05:00:00,10555103.0,85.5901,87.3,85.0,87.87,84.745,1764824400000,121795
2025-12-05 05:00:00,9402927.0,85.4065,84.91,85.12,86.51,84.8039,1764910800000,116046
2025-12-08 05:00:00,10277591.0,83.8767,85.13,83.41,85.5,83.14,1765170000000,126151
2025-12-09 05:00:00,10322876.0,82.5184,83.32,82.28,83.33,82.02,1765256400000,121751
2025-12-10 05:00:00,10539603.0,82.9801,82.21,83.85,84.0,81.97,1765342800000,120195
2025-12-11 05:00:00,6893969.0,84.5418,84.22,84.74,85.0,83.735,1765429200000,111020
2025-12-12 05:00:00,9071499.0,85.4435,85.11,85.35,85.925,84.86,1765515600000,120953
2025-12-15 05:00:00,11718593.0,85.5419,86.0,85.4,87.56,84.66,1765774800000,132432
2025-12-16 05:00:00,7481392.0,85.4352,85.64,85.08,86.54,84.72,1765861200000,97741
2025-12-17 05:00:00,7947026.0,85.3139,84.57,85.21,85.829,84.5,1765947600000,96235
2025-12-18 05:00:00,16466099.0,89.4886,87.689,89.42,90.575,87.3,1766034000000,200525
2025-12-19 05:00:00,16986660.0,88.5301,89.215,88.33,89.26,88.25,1766120400000,105675
2025-12-22 05:00:00,7161621.0,87.1509,88.16,86.17,88.62,86.04,1766379600000,115309
2025-12-23 05:00:00,9511322.0,83.9542,86.02,83.86,86.14,83.38,1766466000000,123072
2025-12-24 05:00:00,3462748.0,84.0837,83.84,84.57,84.615,83.47,1766552400000,59749
2025-12-26 05:00:00,5046220.0,84.8616,84.58,85.08,85.155,84.42,1766725200000,82902
2025-12-29 05:00:00,5352446.0,85.7553,85.12,85.57,86.7895,84.98,1766984400000,94106
2025-12-30 05:00:00,4540473.0,85.36,85.24,85.25,85.75,85.05,1767070800000,84168
2025-12-31 05:00:00,5293385.0,84.3471,85.11,84.21,85.18,84.12,1767157200000,74066
