date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,1919522.0,140.377,141.38,140.86,142.73,138.92,1741752000000,36547
2025-03-13 04:00:00,1598843.0,141.876,141.46,142.54,143.58,140.06,1741838400000,31571
2025-03-14 04:00:00,1386781.0,143.9536,142.11,144.32,144.72,141.72,1741924800000,31546
2025-03-17 04:00:00,1645866.0,145.2076,144.41,144.82,146.77,143.01,1742184000000,28043
2025-03-18 04:00:00,1182211.0,144.4892,144.77,144.75,145.66,143.45,1742270400000,23720
2025-03-19 04:00:00,1548621.0,142.2557,144.0,142.05,144.225,141.195,1742356800000,29039
2025-03-20 04:00:00,1387288.0,141.4413,142.51,141.81,142.82,140.755,1742443200000,25565
2025-03-21 04:00:00,2607230.0,141.1444,141.83,141.13,143.7513,139.98,1742529600000,22577
2025-03-24 04:00:00,1093089.0,139.9763,140.19,139.7,142.0399,139.41,1742788800000,22428
2025-03-25 04:00:00,1729405.0,138.7906,139.6,139.16,140.48,136.94,1742875200000,26400
2025-03-26 04:00:00,1329839.0,140.8531,139.33,141.13,141.665,139.28,1742961600000,24176
2025-03-27 04:00:00,1346459.0,143.2486,141.76,143.06,144.1978,141.405,1743048000000,25838
2025-03-28 04:00:00,1596786.0,146.2388,144.58,146.24,147.31,144.18,1743134400000,33208
2025-03-31 04:00:00,1863683.0,147.826,147.43,147.52,149.99,146.86,1743393600000,32289
2025-04-01 04:00:00,1186376.0,146.9541,146.84,147.0,147.72,145.84,1743480000000,22101
2025-04-02 04:00:00,982697.0,146.2801,147.21,146.19,147.5032,145.4544,1743566400000,20711
2025-04-03 04:00:00,2764871.0,152.3237,148.92,151.96,154.055,148.74,1743652800000,51683
2025-04-04 04:00:00,3275454.0,150.1685,155.0,147.23,155.5,146.26,1743739200000,61319
2025-04-07 04:00:00,3007658.0,144.1009,145.06,142.36,147.54,141.97,1743998400000,56761
2025-04-08 04:00:00,2723921.0,141.8445,144.39,140.87,144.39,139.2,1744084800000,50087
2025-04-09 04:00:00,2990910.0,139.6204,139.53,139.0,145.325,137.405,1744171200000,52392
2025-04-10 04:00:00,1984517.0,142.2798,139.3,143.15,144.59,138.49,1744257600000,43088
2025-04-11 04:00:00,1549082.0,145.5513,143.24,146.09,146.79,142.06,1744344000000,33867
2025-04-14 04:00:00,1091116.0,148.3823,145.32,148.83,149.44,145.32,1744603200000,22286
2025-04-15 04:00:00,1471330.0,147.5232,149.66,146.88,149.66,146.72,1744689600000,22631
2025-04-16 04:00:00,1124573.0,146.9916,148.21,146.4,148.52,146.155,1744776000000,23554
2025-04-17 04:00:00,946071.0,148.5753,146.57,148.4,149.55,146.03,1744862400000,20489
2025-04-21 04:00:00,838336.0,146.9928,148.0,147.13,148.965,145.83,1745208000000,19389
2025-04-22 04:00:00,1071444.0,148.826,148.29,149.26,149.75,147.15,1745294400000,22604
2025-04-23 04:00:00,1510822.0,146.368,147.66,147.17,147.795,144.58,1745380800000,30945
2025-04-24 04:00:00,1209512.0,145.9748,147.35,146.04,147.35,145.19,1745467200000,22146
2025-04-25 04:00:00,1342069.0,143.442,144.9,143.97,145.325,141.91,1745553600000,23692
2025-04-28 04:00:00,1408986.0,143.908,143.77,144.27,145.16,142.31,1745812800000,25933
2025-04-29 04:00:00,1205518.0,145.517,144.25,145.86,146.32,143.755,1745899200000,24774
2025-04-30 04:00:00,1421336.0,146.5585,146.99,147.01,147.47,144.255,1745985600000,25402
2025-05-01 04:00:00,1255471.0,146.5523,145.0,146.43,147.555,144.4,1746072000000,28426
2025-05-02 04:00:00,1115860.0,146.7709,147.44,147.11,147.68,145.39,1746158400000,25695
2025-05-05 04:00:00,841823.0,147.8989,147.83,148.15,148.56,145.87,1746417600000,20457
2025-05-06 04:00:00,1124228.0,149.4823,148.33,149.2,150.51,148.15,1746504000000,24787
2025-05-07 04:00:00,1041151.0,148.7419,149.06,148.08,150.29,148.05,1746590400000,23461
2025-05-08 04:00:00,1182448.0,146.0684,147.69,145.4,148.33,145.13,1746676800000,27513
2025-05-09 04:00:00,724566.0,146.48,145.41,146.94,147.08,144.47,1746763200000,19907
2025-05-12 04:00:00,2412499.0,139.7907,144.0,138.64,145.49,137.86,1747022400000,48347
2025-05-13 04:00:00,2330840.0,134.2907,137.5,133.84,138.06,133.29,1747108800000,46352
2025-05-14 04:00:00,1994445.0,133.4156,134.13,133.82,134.35,131.65,1747195200000,33293
2025-05-15 04:00:00,2529224.0,138.9798,135.3,140.37,140.48,134.79,1747281600000,47718
2025-05-16 04:00:00,1495102.0,142.3049,140.59,142.56,143.32,140.35,1747368000000,31486
2025-05-19 04:00:00,956662.0,143.2558,142.22,143.71,143.77,141.9025,1747627200000,24294
2025-05-20 04:00:00,1119056.0,143.7977,143.2,143.82,144.29,142.18,1747713600000,19917
2025-05-21 04:00:00,1699361.0,143.6317,143.73,143.48,144.65,142.75,1747800000000,29868
2025-05-22 04:00:00,1163377.0,141.6971,143.0,141.85,143.52,140.67,1747886400000,23137
2025-05-23 04:00:00,740331.0,143.0052,143.4,143.61,143.905,141.4,1747972800000,18606
2025-05-27 04:00:00,1093099.0,143.3818,143.63,143.14,144.1594,142.765,1748318400000,24287
2025-05-28 04:00:00,920100.0,141.223,142.45,140.87,142.965,140.43,1748404800000,20412
2025-05-29 04:00:00,1097052.0,141.3669,140.0,141.54,141.985,139.695,1748491200000,22649
2025-05-30 04:00:00,3771555.0,142.9484,142.23,142.97,143.68,140.815,1748577600000,27198
2025-06-02 04:00:00,791390.0,142.2129,141.83,142.42,143.16,140.92,1748836800000,19392
2025-06-03 04:00:00,1097096.0,141.5222,142.24,141.86,142.24,140.12,1748923200000,21951
2025-06-04 04:00:00,1436611.0,139.6617,141.76,138.84,141.76,138.81,1749009600000,28057
2025-06-05 04:00:00,793566.0,139.6147,139.19,140.02,140.42,138.525,1749096000000,20456
2025-06-06 04:00:00,719118.0,140.2736,140.17,140.05,141.44,139.41,1749182400000,20229
2025-06-09 04:00:00,895037.0,139.3955,139.39,139.81,140.29,137.4,1749441600000,21999
2025-06-10 04:00:00,924162.0,141.0763,139.82,141.27,142.17,139.41,1749528000000,21554
2025-06-11 04:00:00,826938.0,140.8338,141.34,140.61,142.09,140.19,1749614400000,19095
2025-06-12 04:00:00,709613.0,141.125,141.62,141.32,141.72,140.17,1749700800000,18535
2025-06-13 04:00:00,741151.0,141.7063,142.23,141.44,143.16,141.14,1749787200000,18109
2025-06-16 04:00:00,1126026.0,140.7085,142.06,140.47,142.85,139.68,1750046400000,27564
2025-06-17 04:00:00,1196400.0,140.3646,140.47,140.92,141.13,138.38,1750132800000,24399
2025-06-18 04:00:00,976201.0,140.9547,141.01,141.1,141.66,139.845,1750219200000,21784
2025-06-20 04:00:00,2415946.0,141.2316,140.99,141.25,142.25,140.08,1750392000000,21512
2025-06-23 04:00:00,861730.0,143.6013,142.03,143.99,144.09,142.0,1750651200000,22719
2025-06-24 04:00:00,990849.0,142.4241,142.89,142.18,143.46,141.82,1750737600000,21647
2025-06-25 04:00:00,1077940.0,140.1384,141.2,140.05,141.715,139.28,1750824000000,20317
2025-06-26 04:00:00,929933.0,138.6862,140.57,138.42,140.92,137.885,1750910400000,22354
2025-06-27 04:00:00,1564751.0,137.9624,137.71,137.92,138.825,136.75,1750996800000,23496
2025-06-30 04:00:00,1298093.0,138.6195,138.04,139.11,139.19,137.43,1751256000000,22317
2025-07-01 04:00:00,1397708.0,142.1026,139.37,142.56,143.18,139.06,1751342400000,28644
2025-07-02 04:00:00,1205685.0,140.9286,142.03,140.31,142.49,140.09,1751428800000,23692
2025-07-03 04:00:00,683750.0,140.1894,140.47,140.05,141.31,139.6,1751515200000,14589
2025-07-07 04:00:00,888331.0,139.7786,140.01,139.96,140.485,138.905,1751860800000,21713
2025-07-08 04:00:00,1381927.0,140.3409,138.61,141.02,141.19,137.0,1751947200000,22982
2025-07-09 04:00:00,1413299.0,141.4781,140.82,141.8,142.21,139.91,1752033600000,26494
2025-07-10 04:00:00,922287.0,142.7337,140.27,142.68,143.66,140.18,1752120000000,20339
2025-07-11 04:00:00,948452.0,142.0829,141.68,142.29,143.02,140.74,1752206400000,18639
2025-07-14 04:00:00,998876.0,143.2688,142.56,143.35,144.35,142.3857,1752465600000,23124
2025-07-15 04:00:00,958005.0,141.4008,142.66,140.83,143.035,140.71,1752552000000,20393
2025-07-16 04:00:00,941950.0,141.4594,140.73,141.72,142.07,139.7518,1752638400000,19643
2025-07-17 04:00:00,1194983.0,141.6731,141.22,142.21,142.73,140.02,1752724800000,22404
2025-07-18 04:00:00,1934449.0,143.0039,142.47,142.91,144.67,142.0,1752811200000,25187
2025-07-21 04:00:00,753069.0,143.2167,143.18,142.84,144.32,142.565,1753070400000,18636
2025-07-22 04:00:00,1137228.0,144.9686,142.7,144.91,146.295,142.09,1753156800000,25366
2025-07-23 04:00:00,1173282.0,141.9597,144.36,141.88,144.75,140.405,1753243200000,25457
2025-07-24 04:00:00,1188021.0,140.9563,141.92,140.51,142.08,140.46,1753329600000,25700
2025-07-25 04:00:00,893935.0,140.2196,140.19,140.32,141.06,139.6801,1753416000000,19670
2025-07-28 04:00:00,1065868.0,138.9659,139.55,138.71,140.54,137.85,1753675200000,22369
2025-07-29 04:00:00,1138041.0,139.9085,138.62,140.95,141.0,137.91,1753761600000,23371
2025-07-30 04:00:00,1109033.0,140.1447,139.77,139.65,141.17,139.19,1753848000000,26299
2025-07-31 04:00:00,2078211.0,139.8959,138.5,140.24,141.08,137.5,1753934400000,35295
2025-08-01 04:00:00,2693178.0,145.0897,142.48,145.72,146.41,140.705,1754020800000,43579
2025-08-04 04:00:00,1303994.0,146.779,145.72,147.0,147.65,145.53,1754280000000,24435
2025-08-05 04:00:00,6160001.0,141.7976,142.13,141.5,142.72,140.72,1754366400000,73136
2025-08-06 04:00:00,2087807.0,142.469,142.0,141.91,143.39,141.47,1754452800000,36716
2025-08-07 04:00:00,1771118.0,143.8138,141.15,144.42,144.7,141.145,1754539200000,32425
2025-08-08 04:00:00,1986719.0,144.9511,144.83,145.36,145.64,144.575,1754625600000,27644
2025-08-11 04:00:00,1093731.0,145.3493,145.81,145.55,146.2,144.7,1754884800000,22721
2025-08-12 04:00:00,1657668.0,141.9753,144.26,142.09,145.0,140.68,1754971200000,27018
2025-08-13 04:00:00,1174166.0,143.3014,142.08,143.73,143.77,141.77,1755057600000,23052
2025-08-14 04:00:00,1085280.0,143.4565,143.8,143.41,144.24,142.78,1755144000000,20401
2025-08-15 04:00:00,923760.0,144.0295,142.935,143.92,144.98,142.89,1755230400000,21908
2025-08-18 04:00:00,900062.0,143.0397,144.32,142.66,144.8,142.63,1755489600000,18174
2025-08-19 04:00:00,1562664.0,144.9735,142.92,145.21,145.28,142.92,1755576000000,20105
2025-08-20 04:00:00,1107425.0,146.0493,146.07,145.62,147.865,145.36,1755662400000,21867
2025-08-21 04:00:00,849072.0,145.8277,145.31,145.87,146.22,145.25,1755748800000,18316
2025-08-22 04:00:00,963951.0,146.3829,146.45,146.2,147.84,145.121,1755835200000,20578
2025-08-25 04:00:00,854961.0,144.592,145.54,144.4,146.295,144.07,1756094400000,20156
2025-08-26 04:00:00,1764564.0,143.9354,144.37,143.95,144.63,143.05,1756180800000,20504
2025-08-27 04:00:00,1208828.0,144.2196,143.84,144.75,144.955,143.16,1756267200000,22744
2025-08-28 04:00:00,947787.0,143.2911,144.2,142.93,144.36,142.86,1756353600000,20656
2025-08-29 04:00:00,941303.0,143.6293,143.08,143.51,144.5404,142.94,1756440000000,20077
2025-09-02 04:00:00,1018831.0,142.0901,142.99,141.41,143.74,140.99,1756785600000,25417
2025-09-03 04:00:00,1054831.0,140.5616,140.84,140.7,141.374,139.81,1756872000000,26123
2025-09-04 04:00:00,1128405.0,141.4199,141.98,141.57,142.45,140.74,1756958400000,21555
2025-09-05 04:00:00,782181.0,143.1685,141.99,143.6,143.6,141.5793,1757044800000,17578
2025-09-08 04:00:00,1331826.0,140.1735,142.65,140.02,143.225,139.02,1757304000000,29595
2025-09-09 04:00:00,725591.0,139.8607,139.53,140.09,140.6,138.73,1757390400000,20593
2025-09-10 04:00:00,989965.0,138.646,140.21,138.5,140.48,137.53,1757476800000,25237
2025-09-11 04:00:00,926642.0,138.979,138.75,139.63,139.76,137.6701,1757563200000,24012
2025-09-12 04:00:00,994552.0,139.2493,138.5,139.28,139.886,138.21,1757649600000,24069
2025-09-15 04:00:00,1084092.0,137.8787,139.3,137.58,139.65,137.24,1757908800000,24212
2025-09-16 04:00:00,1055963.0,136.6652,137.4,136.25,138.3,136.18,1757995200000,21394
2025-09-17 04:00:00,1024091.0,136.6932,136.84,136.09,137.94,135.88,1758081600000,22832
2025-09-18 04:00:00,1197387.0,135.1773,134.13,135.39,135.79,133.3,1758168000000,24486
2025-09-19 04:00:00,2660206.0,135.057,135.01,135.06,135.655,134.38,1758254400000,25353
2025-09-22 04:00:00,1021468.0,135.2175,135.07,135.05,136.24,134.79,1758513600000,22164
2025-09-23 04:00:00,1251510.0,136.4101,134.89,137.18,137.35,133.86,1758600000000,25803
2025-09-24 04:00:00,1700555.0,136.3053,136.42,136.41,137.1,135.28,1758686400000,26784
2025-09-25 04:00:00,1433363.0,135.8019,137.66,135.1,138.125,135.03,1758772800000,22526
2025-09-26 04:00:00,911082.0,136.1853,135.28,136.36,136.52,135.2074,1758859200000,21263
2025-09-29 04:00:00,1200396.0,136.6255,136.16,137.04,137.28,135.04,1759118400000,24717
2025-09-30 04:00:00,1428766.0,138.9276,137.41,139.19,139.42,137.13,1759204800000,25887
2025-10-01 04:00:00,1250291.0,137.0512,139.4,136.07,139.62,136.03,1759291200000,25202
2025-10-02 04:00:00,1114622.0,135.7365,135.49,135.59,137.12,135.02,1759377600000,24129
2025-10-03 04:00:00,967204.0,137.6619,135.57,137.75,138.22,135.57,1759464000000,21270
2025-10-06 04:00:00,1555522.0,138.3623,137.75,138.94,138.99,136.67,1759723200000,24565
2025-10-07 04:00:00,1815748.0,141.6687,139.38,142.51,142.965,139.12,1759809600000,33312
2025-10-08 04:00:00,952576.0,141.2795,143.51,141.03,143.51,140.2,1759896000000,20296
2025-10-09 04:00:00,988764.0,141.0837,141.45,141.05,141.75,140.2027,1759982400000,23461
2025-10-10 04:00:00,1513085.0,142.6874,141.75,142.98,144.04,140.14,1760068800000,28750
2025-10-13 04:00:00,1321906.0,139.9935,141.0,139.63,141.991,139.21,1760328000000,24366
2025-10-14 04:00:00,1629374.0,141.8294,139.96,141.56,143.525,139.5,1760414400000,25566
2025-10-15 04:00:00,1007555.0,142.5246,141.49,142.53,143.11,141.02,1760500800000,19696
2025-10-16 04:00:00,845578.0,143.244,142.23,143.21,144.295,142.23,1760587200000,23977
2025-10-17 04:00:00,1306596.0,143.9599,143.53,143.81,144.82,142.82,1760673600000,24562
2025-10-20 04:00:00,1107188.0,144.9149,143.99,145.43,145.61,143.02,1760932800000,26206
2025-10-21 04:00:00,1096221.0,143.9371,145.45,144.16,145.64,142.8,1761019200000,19336
2025-10-22 04:00:00,828398.0,144.2308,143.33,143.73,145.42,142.85,1761105600000,18533
2025-10-23 04:00:00,746416.0,142.7245,144.24,142.58,144.88,141.645,1761192000000,18156
2025-10-24 04:00:00,966471.0,141.8693,143.49,141.59,143.49,141.51,1761278400000,18183
2025-10-27 04:00:00,3438853.0,138.0304,139.03,137.99,140.5,135.4,1761537600000,55080
2025-10-28 04:00:00,2031462.0,135.3828,137.9,134.81,139.59,134.31,1761624000000,41254
2025-10-29 04:00:00,2211027.0,131.1999,133.86,130.06,134.46,129.9573,1761710400000,43280
2025-10-30 04:00:00,2298770.0,127.6815,130.13,126.7,131.05,126.45,1761796800000,42492
2025-10-31 04:00:00,2811703.0,127.2599,125.77,128.43,128.75,123.9,1761883200000,41577
2025-11-03 05:00:00,1907388.0,126.1538,128.28,125.97,128.415,125.4919,1762146000000,36101
2025-11-04 05:00:00,2796626.0,127.962,127.4,128.08,129.662,126.79,1762232400000,40900
2025-11-05 05:00:00,2952519.0,131.0977,130.02,130.97,132.58,129.4,1762318800000,42221
2025-11-06 05:00:00,1415573.0,130.451,131.17,129.5,132.44,129.31,1762405200000,31109
2025-11-07 05:00:00,1446671.0,130.6309,130.19,130.84,131.59,129.71,1762491600000,27966
2025-11-10 05:00:00,1777623.0,128.8068,129.71,128.94,130.355,127.61,1762750800000,35645
2025-11-11 05:00:00,1419719.0,130.0731,129.39,130.01,130.785,128.95,1762837200000,26344
2025-11-12 05:00:00,1512099.0,129.7179,129.96,129.77,130.36,129.01,1762923600000,31036
2025-11-13 05:00:00,2193913.0,130.9806,128.61,131.46,132.22,128.0,1763010000000,39781
2025-11-14 05:00:00,2018997.0,131.7581,132.65,131.62,133.98,130.74,1763096400000,33954
2025-11-17 05:00:00,2082158.0,132.4067,132.31,132.68,133.26,131.46,1763355600000,28204
2025-11-18 05:00:00,1784068.0,130.6817,132.9,129.91,133.31,129.51,1763442000000,32727
2025-11-19 05:00:00,1955453.0,127.5481,129.7,127.12,130.235,126.74,1763528400000,38435
2025-11-20 05:00:00,2059385.0,127.3768,127.31,128.13,128.32,125.91,1763614800000,39716
2025-11-21 05:00:00,3643425.0,132.5266,129.06,132.74,133.98,127.94,1763701200000,57993
2025-11-24 05:00:00,5459711.0,131.5763,132.74,131.51,132.85,131.01,1763960400000,41430
2025-11-25 05:00:00,1493626.0,131.038,132.65,130.39,133.0,130.25,1764046800000,29917
2025-11-26 05:00:00,1515781.0,130.0983,131.0,129.85,131.686,129.83,1764133200000,23417
2025-11-28 05:00:00,845028.0,130.0246,129.18,130.07,130.67,128.5,1764306000000,14150
2025-12-01 05:00:00,3293488.0,130.895,129.79,131.0,131.98,129.04,1764565200000,45712
2025-12-02 05:00:00,2735214.0,131.1882,131.73,130.75,133.37,129.48,1764651600000,43103
2025-12-03 05:00:00,2182893.0,130.6445,131.22,130.97,132.45,129.63,1764738000000,36816
2025-12-04 05:00:00,2613107.0,129.147,130.86,128.93,131.545,128.0,1764824400000,42681
2025-12-05 05:00:00,1942764.0,129.5668,128.38,129.5,130.28,128.07,1764910800000,34132
2025-12-08 05:00:00,2257300.0,128.4358,129.13,128.46,129.9999,127.64,1765170000000,40757
2025-12-09 05:00:00,2182540.0,128.4353,128.93,128.15,130.11,127.88,1765256400000,45972
2025-12-10 05:00:00,2798741.0,128.5178,128.15,128.72,129.17,127.51,1765342800000,44203
2025-12-11 05:00:00,2064901.0,130.3423,129.64,130.09,132.2,128.995,1765429200000,43887
2025-12-12 05:00:00,1946529.0,131.4089,130.53,131.55,132.195,130.415,1765515600000,37321
2025-12-15 05:00:00,2187848.0,133.429,132.06,134.13,134.41,131.5,1765774800000,41020
2025-12-16 05:00:00,2641742.0,132.8056,134.68,132.72,135.53,131.95,1765861200000,42248
2025-12-17 05:00:00,1796475.0,133.7237,132.2,134.01,134.21,131.58,1765947600000,39918
2025-12-18 05:00:00,1766078.0,133.1153,132.76,133.02,134.64,132.55,1766034000000,34154
2025-12-19 05:00:00,2985154.0,130.9863,132.68,130.25,132.68,130.22,1766120400000,28067
2025-12-22 05:00:00,1038539.0,131.5041,129.8,131.67,132.19,129.09,1766379600000,28329
2025-12-23 05:00:00,869117.0,130.9216,131.55,130.75,131.73,130.46,1766466000000,22214
2025-12-24 05:00:00,368647.0,131.1108,130.66,131.28,131.395,130.62,1766552400000,10662
2025-12-26 05:00:00,563436.0,130.652,131.33,130.55,131.5197,130.225,1766725200000,16670
2025-12-29 05:00:00,732534.0,131.0731,130.88,130.95,131.52,129.56,1766984400000,21120
2025-12-30 05:00:00,789427.0,131.333,130.94,131.13,131.84,130.7001,1767070800000,18565
2025-12-31 05:00:00,658893.0,130.6638,130.92,130.5,131.38,130.36,1767157200000,14950
