date,volume,vw,open,close,high,low,t,n
2024-03-28 04:00:00,2557113.0,94.9282,95.17,94.95,95.41,94.5,1711598400000,21128
2024-04-01 04:00:00,1331133.0,93.7688,94.93,93.62,94.94,93.4,1711944000000,21747
2024-04-02 04:00:00,3435391.0,92.7706,93.82,92.55,93.82,92.38,1712030400000,36628
2024-04-03 04:00:00,2720770.0,93.5543,92.55,93.39,93.96,92.34,1712116800000,30568
2024-04-04 04:00:00,2866493.0,93.4526,94.4,92.3,94.765,92.28,1712203200000,34438
2024-04-05 04:00:00,2125589.0,94.6161,92.88,94.81,95.05,92.715,1712289600000,29681
2024-04-08 04:00:00,1878169.0,94.1992,95.06,94.01,95.415,93.91,1712548800000,24179
2024-04-09 04:00:00,2259494.0,93.2978,94.49,93.5,94.57,92.34,1712635200000,29820
2024-04-10 04:00:00,1628597.0,93.0583,92.16,92.99,93.7999,91.4501,1712721600000,21313
2024-04-11 04:00:00,1542169.0,93.2406,92.71,93.17,93.86,92.37,1712808000000,23481
2024-04-12 04:00:00,1509215.0,91.95,91.88,91.92,92.72,91.47,1712894400000,19619
2024-04-15 04:00:00,1562102.0,91.7152,93.38,91.28,93.52,90.93,1713153600000,24507
2024-04-16 04:00:00,1836862.0,91.1553,91.19,90.88,91.7275,90.4679,1713240000000,29239
2024-04-17 04:00:00,1836245.0,89.7883,91.48,89.57,91.5057,88.82,1713326400000,26356
2024-04-18 04:00:00,1195332.0,89.5273,90.3,88.97,90.76,88.85,1713412800000,20817
2024-04-19 04:00:00,2490032.0,88.4315,89.27,88.4,90.0,87.46,1713499200000,31694
2024-04-22 04:00:00,2250434.0,88.8362,88.88,88.63,89.33,88.1,1713758400000,28124
2024-04-23 04:00:00,1530023.0,90.1733,89.33,90.57,90.615,89.19,1713844800000,22680
2024-04-24 04:00:00,4269113.0,92.1602,91.94,92.5,93.22,90.89,1713931200000,49268
2024-04-25 04:00:00,2567357.0,91.9283,91.29,92.03,92.64,90.5,1714017600000,29338
2024-04-26 04:00:00,1973863.0,93.5456,92.47,93.5,93.96,92.31,1714104000000,34041
2024-04-29 04:00:00,2663212.0,93.306,93.47,93.39,94.205,92.45,1714363200000,28379
2024-04-30 04:00:00,3619472.0,93.1732,93.21,93.32,94.12,92.35,1714449600000,37413
2024-05-01 04:00:00,3435321.0,92.9701,93.18,93.0,94.27,92.22,1714536000000,40341
2024-05-02 04:00:00,4134498.0,93.002,93.28,92.85,93.85,91.61,1714622400000,47737
2024-05-03 04:00:00,6849021.0,87.179,88.0,86.72,89.5,85.9024,1714708800000,71550
2024-05-06 04:00:00,4549425.0,88.5685,88.07,88.48,89.535,87.66,1714968000000,54570
2024-05-07 04:00:00,2983271.0,89.587,88.67,89.85,90.26,87.92,1715054400000,36872
2024-05-08 04:00:00,3647991.0,90.1425,89.65,90.75,90.785,88.96,1715140800000,39678
2024-05-09 04:00:00,2390569.0,90.8864,90.86,91.0,91.33,90.195,1715227200000,24317
2024-05-10 04:00:00,1844441.0,91.2303,91.89,91.26,92.2,90.93,1715313600000,23379
2024-05-13 04:00:00,3208033.0,90.6791,91.14,90.84,91.21,89.935,1715572800000,37805
2024-05-14 04:00:00,1886563.0,91.4634,90.79,91.54,91.685,90.2885,1715659200000,27535
2024-05-15 04:00:00,1430435.0,92.5159,92.01,92.79,92.94,91.72,1715745600000,23399
2024-05-16 04:00:00,4941778.0,91.3594,92.46,91.4,92.77,90.66,1715832000000,41941
2024-05-17 04:00:00,3170890.0,92.3275,91.99,92.65,92.7,91.61,1715918400000,34428
2024-05-20 04:00:00,2741612.0,94.047,92.94,94.14,94.53,92.74,1716177600000,30887
2024-05-21 04:00:00,3793588.0,94.8153,93.84,95.2,95.31,93.81,1716264000000,36237
2024-05-22 04:00:00,3007793.0,95.8999,95.4,96.28,96.36,95.09,1716350400000,37114
2024-05-23 04:00:00,5266608.0,95.3944,96.26,95.1,96.67,94.74,1716436800000,48533
2024-05-24 04:00:00,3632984.0,95.4803,95.47,95.5,95.97,95.14,1716523200000,34659
2024-05-28 04:00:00,5145202.0,94.2293,95.67,93.46,95.67,93.09,1716868800000,46835
2024-05-29 04:00:00,2629687.0,91.5024,92.85,91.09,92.85,91.01,1716955200000,35114
2024-05-30 04:00:00,1658529.0,91.7224,90.86,92.0,92.08,90.635,1717041600000,30428
2024-05-31 04:00:00,3551408.0,92.5529,92.08,93.05,93.13,90.78,1717128000000,31554
2024-06-03 04:00:00,3608226.0,89.9963,93.36,90.04,93.77,89.0,1717387200000,49419
2024-06-04 04:00:00,4105881.0,88.0133,89.92,87.96,90.26,86.95,1717473600000,50406
2024-06-05 04:00:00,2221458.0,89.1982,88.26,89.73,89.88,87.59,1717560000000,33265
2024-06-06 04:00:00,3528752.0,88.4036,89.39,88.38,89.65,87.81,1717646400000,36256
2024-06-07 04:00:00,2142044.0,89.3188,88.64,89.13,89.95,87.62,1717732800000,25913
2024-06-10 04:00:00,2296580.0,90.8119,89.03,91.19,91.24,89.03,1717992000000,27580
2024-06-11 04:00:00,3293886.0,91.4449,90.87,91.38,92.06,89.995,1718078400000,35743
2024-06-12 04:00:00,3601840.0,94.4115,92.08,94.74,95.3,91.76,1718164800000,47216
2024-06-13 04:00:00,2979614.0,94.0791,94.33,94.45,94.99,93.26,1718251200000,26848
2024-06-14 04:00:00,2804078.0,91.1697,93.0,91.46,93.3,90.0,1718337600000,34496
2024-06-17 04:00:00,1907004.0,93.0343,91.11,93.3,93.79,90.44,1718596800000,26266
2024-06-18 04:00:00,2305414.0,94.1818,93.3,94.58,94.79,93.02,1718683200000,31380
2024-06-20 04:00:00,2799382.0,93.577,94.36,93.18,95.05,92.5,1718856000000,33054
2024-06-21 04:00:00,3639346.0,92.9278,93.35,92.89,93.35,91.92,1718942400000,35084
2024-06-24 04:00:00,2070739.0,93.2331,93.12,92.92,93.93,92.74,1719201600000,30170
2024-06-25 04:00:00,3977282.0,90.1644,92.68,89.91,92.68,89.33,1719288000000,48766
2024-06-26 04:00:00,2786540.0,89.5352,89.41,89.8,90.15,88.4501,1719374400000,34747
2024-06-27 04:00:00,1951694.0,90.6588,90.23,90.97,91.0,89.84,1719460800000,26307
2024-06-28 04:00:00,2875825.0,90.8243,91.0,90.84,91.925,90.18,1719547200000,31645
2024-07-01 04:00:00,1338415.0,89.7495,92.06,89.54,92.3,89.04,1719806400000,24826
2024-07-02 04:00:00,1111850.0,90.302,89.49,90.66,90.7,89.05,1719892800000,18004
2024-07-03 04:00:00,651726.0,91.1188,90.82,91.05,91.78,90.2,1719979200000,11342
2024-07-05 04:00:00,1378116.0,91.0032,90.94,91.38,91.455,90.0,1720152000000,22032
2024-07-08 04:00:00,1359909.0,92.2399,91.63,92.11,92.74,91.505,1720411200000,20616
2024-07-09 04:00:00,1668012.0,92.1947,92.32,91.73,92.9,91.69,1720497600000,25190
2024-07-10 04:00:00,1486289.0,93.8375,92.61,94.3,94.43,92.28,1720584000000,21322
2024-07-11 04:00:00,2005724.0,95.8414,94.7,95.5,97.0,94.615,1720670400000,31568
2024-07-12 04:00:00,2807639.0,97.4972,96.31,97.28,98.28,96.0,1720756800000,35349
2024-07-15 04:00:00,2817085.0,98.7276,98.1,98.66,99.44,97.91,1721016000000,34439
2024-07-16 04:00:00,3024421.0,100.0192,99.28,100.34,100.65,98.95,1721102400000,36616
2024-07-17 04:00:00,2623019.0,98.8411,99.86,98.02,99.86,98.02,1721188800000,33877
2024-07-18 04:00:00,2313571.0,98.3176,97.74,97.91,99.59,97.34,1721275200000,32924
2024-07-19 04:00:00,1548985.0,97.3344,98.25,96.86,98.55,96.79,1721361600000,22344
2024-07-22 04:00:00,2042896.0,99.2518,97.9,99.95,100.14,97.08,1721620800000,28308
2024-07-23 04:00:00,1419398.0,100.6092,99.65,100.25,101.3,99.51,1721707200000,22138
2024-07-24 04:00:00,3511172.0,97.2128,99.39,95.75,99.79,95.57,1721793600000,35266
2024-07-25 04:00:00,2901642.0,97.1028,96.1,96.94,98.77,94.96,1721880000000,41287
2024-07-26 04:00:00,1803638.0,98.7963,98.09,98.7,99.61,97.84,1721966400000,27322
2024-07-29 04:00:00,2290906.0,98.8772,98.73,98.74,99.52,98.085,1722225600000,26942
2024-07-30 04:00:00,2526353.0,98.8852,99.55,98.87,100.665,98.37,1722312000000,35086
2024-07-31 04:00:00,3310683.0,100.1963,100.22,100.4,101.17,98.855,1722398400000,43115
2024-08-01 04:00:00,7445639.0,91.8258,92.0,91.23,95.38,90.395,1722484800000,89743
2024-08-02 04:00:00,6031716.0,87.7149,89.5,87.42,89.6999,86.68,1722571200000,62120
2024-08-05 04:00:00,4558090.0,86.6517,84.74,87.04,88.57,83.72,1722830400000,58124
2024-08-06 04:00:00,2968237.0,88.6324,87.31,88.15,90.03,87.06,1722916800000,42290
2024-08-07 04:00:00,2845162.0,88.1444,89.18,87.3,89.68,87.03,1723003200000,39809
2024-08-08 04:00:00,2580843.0,89.7665,88.7,90.48,90.605,88.01,1723089600000,32352
2024-08-09 04:00:00,2674851.0,89.3068,90.055,89.47,90.75,88.6,1723176000000,34603
2024-08-12 04:00:00,2064833.0,88.4753,89.69,88.26,89.96,87.96,1723435200000,27743
2024-08-13 04:00:00,2074728.0,89.5833,88.95,89.91,90.045,88.08,1723521600000,23079
2024-08-14 04:00:00,1463614.0,90.6673,89.97,91.03,91.12,89.73,1723608000000,19626
2024-08-15 04:00:00,1859200.0,92.2642,92.54,92.22,92.85,91.245,1723694400000,21648
2024-08-16 04:00:00,2260381.0,91.3102,92.21,91.01,92.515,90.99,1723780800000,24190
2024-08-19 04:00:00,1676849.0,91.2023,91.37,90.95,91.84,90.67,1724040000000,26909
2024-08-20 04:00:00,1305182.0,90.4912,90.9,90.5,91.235,90.08,1724126400000,22046
2024-08-21 04:00:00,1079197.0,91.1261,90.68,91.16,91.46,90.52,1724212800000,18179
2024-08-22 04:00:00,1201403.0,90.4069,91.32,90.14,91.71,89.98,1724299200000,21860
2024-08-23 04:00:00,1824993.0,91.3752,90.7,91.64,92.005,90.32,1724385600000,20957
2024-08-26 04:00:00,1677652.0,91.0735,92.0,90.8,92.24,90.73,1724644800000,25910
2024-08-27 04:00:00,1136936.0,90.5991,90.03,90.63,90.9,89.77,1724731200000,17203
2024-08-28 04:00:00,1853085.0,89.6779,91.0,89.4,91.31,89.0,1724817600000,27311
2024-08-29 04:00:00,2024607.0,91.1223,90.28,90.8,92.09,89.68,1724904000000,28766
2024-08-30 04:00:00,2153639.0,91.0805,91.13,91.45,91.56,89.95,1724990400000,26830
2024-09-03 04:00:00,2557242.0,88.3843,90.59,88.33,91.0,87.53,1725336000000,36584
2024-09-04 04:00:00,1619424.0,87.5902,88.0,87.26,88.71,87.0,1725422400000,26061
2024-09-05 04:00:00,2919854.0,86.8306,87.12,87.61,87.685,85.49,1725508800000,36457
2024-09-06 04:00:00,2539668.0,87.003,87.42,86.84,88.8,86.38,1725595200000,32235
2024-09-09 04:00:00,2439320.0,87.8003,87.99,87.45,88.61,87.36,1725854400000,32356
2024-09-10 04:00:00,2492398.0,87.5189,87.95,88.03,88.06,86.9,1725940800000,30276
2024-09-11 04:00:00,2259060.0,88.5004,87.96,89.63,89.87,86.365,1726027200000,32966
2024-09-12 04:00:00,2468804.0,89.449,89.75,89.86,90.72,88.11,1726113600000,34293
2024-09-13 04:00:00,2523293.0,91.1627,90.28,91.03,91.819,89.51,1726200000000,33542
2024-09-16 04:00:00,2293803.0,91.1385,91.81,90.94,92.17,90.535,1726459200000,33992
2024-09-17 04:00:00,2156156.0,93.4244,91.68,93.97,94.035,91.185,1726545600000,35736
2024-09-18 04:00:00,2213603.0,94.2692,94.18,93.74,95.925,93.235,1726632000000,39281
2024-09-19 04:00:00,2253385.0,96.9613,96.0,97.65,97.72,94.875,1726718400000,33903
2024-09-20 04:00:00,3738434.0,97.0008,97.11,96.77,98.0,95.99,1726804800000,35302
2024-09-23 04:00:00,1479092.0,97.4524,97.34,97.49,98.26,96.84,1727064000000,27343
2024-09-24 04:00:00,1775310.0,98.1596,98.2,98.01,99.57,97.59,1727150400000,29760
2024-09-25 04:00:00,3078529.0,95.591,98.46,95.03,98.46,94.51,1727236800000,42897
2024-09-26 04:00:00,2765508.0,96.1076,96.87,96.41,97.54,95.02,1727323200000,38935
2024-09-27 04:00:00,3873151.0,98.0556,96.59,98.08,99.15,96.24,1727409600000,39302
2024-09-30 04:00:00,3253599.0,97.8073,97.64,98.16,98.28,96.91,1727668800000,31452
2024-10-01 04:00:00,2761617.0,97.8888,98.35,98.0,98.68,96.83,1727755200000,31176
2024-10-02 04:00:00,3412257.0,99.8962,97.5,99.94,100.74,97.2,1727841600000,41186
2024-10-03 04:00:00,2118805.0,98.8903,99.45,98.93,99.77,98.18,1727928000000,31392
2024-10-04 04:00:00,2268790.0,100.4768,100.0,101.13,101.16,99.19,1728014400000,30117
2024-10-07 04:00:00,2466841.0,100.3207,100.24,100.02,101.41,99.57,1728273600000,31326
2024-10-08 04:00:00,2051765.0,98.7399,100.31,98.87,100.31,97.66,1728360000000,32365
2024-10-09 04:00:00,1350343.0,99.3498,98.87,99.43,99.76,98.23,1728446400000,25516
2024-10-10 04:00:00,1827547.0,98.6994,99.01,98.56,99.77,98.33,1728532800000,28503
2024-10-11 04:00:00,2254436.0,100.0441,98.52,100.76,100.87,98.52,1728619200000,33591
2024-10-14 04:00:00,1361193.0,102.2901,101.14,102.44,102.68,100.78,1728878400000,24611
2024-10-15 04:00:00,1932472.0,101.4333,102.5,100.67,102.7399,100.51,1728964800000,29199
2024-10-16 04:00:00,1556704.0,100.535,100.51,100.39,101.01,100.22,1729051200000,25737
2024-10-17 04:00:00,1257469.0,101.2269,100.96,101.03,101.9,100.96,1729137600000,23796
2024-10-18 04:00:00,1536250.0,100.557,101.45,100.4,101.45,100.0701,1729224000000,21824
2024-10-21 04:00:00,1842637.0,100.1416,100.49,100.03,101.08,99.74,1729483200000,21864
2024-10-22 04:00:00,1611196.0,98.781,99.58,98.46,100.03,98.45,1729569600000,21956
2024-10-23 04:00:00,2986621.0,96.6795,97.64,96.39,98.04,95.98,1729656000000,37972
2024-10-24 04:00:00,1841943.0,96.0368,96.68,95.93,96.68,95.44,1729742400000,26632
2024-10-25 04:00:00,1904946.0,96.3156,96.9,96.12,97.26,95.67,1729828800000,28979
2024-10-28 04:00:00,2803242.0,97.3874,97.01,97.11,98.05,96.585,1730088000000,32772
2024-10-29 04:00:00,1423952.0,97.1868,96.54,97.26,97.78,95.86,1730174400000,26761
2024-10-30 04:00:00,1659699.0,97.2228,97.03,97.28,97.815,96.74,1730260800000,26138
2024-10-31 04:00:00,3327365.0,96.32,96.49,96.0,97.4,95.95,1730347200000,40866
2024-11-01 04:00:00,3880988.0,95.1069,94.0,93.97,97.815,93.501,1730433600000,52925
2024-11-04 05:00:00,2520303.0,94.8172,94.0,94.61,96.215,93.8,1730696400000,31235
2024-11-05 05:00:00,2082090.0,97.2783,94.81,97.7,97.795,94.64,1730782800000,32422
2024-11-06 05:00:00,3745661.0,102.6994,102.0,102.98,103.25,101.0,1730869200000,49869
2024-11-07 05:00:00,2009617.0,103.4221,102.93,103.53,103.96,102.54,1730955600000,33696
2024-11-08 05:00:00,3035275.0,102.8208,102.97,102.61,103.89,102.425,1731042000000,37802
2024-11-11 05:00:00,2766160.0,104.5102,103.41,104.8,105.33,102.63,1731301200000,33367
2024-11-12 05:00:00,1707287.0,104.4763,104.72,104.23,105.63,104.04,1731387600000,27723
2024-11-13 05:00:00,1719976.0,104.6422,104.39,104.35,105.19,104.145,1731474000000,26965
2024-11-14 05:00:00,1594754.0,103.2921,104.12,102.99,104.79,102.79,1731560400000,28231
2024-11-15 05:00:00,1937410.0,102.4674,102.69,102.43,103.67,102.05,1731646800000,33823
2024-11-18 05:00:00,1829216.0,101.7755,101.7,101.65,102.46,101.21,1731906000000,27317
2024-11-19 05:00:00,1975814.0,101.765,99.98,102.38,102.44,99.84,1731992400000,25208
2024-11-20 05:00:00,1989958.0,102.6414,102.78,103.11,103.19,101.5,1732078800000,25552
2024-11-21 05:00:00,2180895.0,103.2383,103.33,103.04,103.8685,102.41,1732165200000,31715
2024-11-22 05:00:00,2163709.0,104.2891,103.35,104.0,104.96,102.56,1732251600000,30187
2024-11-25 05:00:00,3004173.0,105.2735,104.71,105.35,106.03,104.555,1732510800000,31103
2024-11-26 05:00:00,1426765.0,104.7567,104.96,104.74,105.175,104.235,1732597200000,25050
2024-11-27 05:00:00,1170873.0,104.0374,104.68,104.05,105.18,103.57,1732683600000,20050
2024-11-29 05:00:00,907100.0,104.1992,104.05,104.17,104.555,103.59,1732856400000,12385
2024-12-02 05:00:00,1777216.0,104.9527,104.75,105.12,105.37,104.03,1733115600000,28565
2024-12-03 05:00:00,1775409.0,104.298,105.2,104.24,105.65,103.77,1733202000000,20878
2024-12-04 05:00:00,1587969.0,104.0089,104.33,103.95,104.73,103.61,1733288400000,25602
2024-12-05 05:00:00,1632123.0,103.0305,103.87,102.96,104.18,102.61,1733374800000,25929
2024-12-06 05:00:00,1557248.0,102.4498,103.5,102.28,103.575,102.155,1733461200000,25900
2024-12-09 05:00:00,2296777.0,102.4433,102.92,102.54,103.195,101.44,1733720400000,34617
2024-12-10 05:00:00,1416849.0,101.9144,102.39,101.84,103.17,100.875,1733806800000,26193
2024-12-11 05:00:00,1748359.0,101.7175,102.87,101.68,102.98,101.32,1733893200000,26417
2024-12-12 05:00:00,1217196.0,101.5108,101.68,101.42,102.04,101.02,1733979600000,23199
2024-12-13 05:00:00,1441864.0,101.1373,101.33,101.1,102.045,100.73,1734066000000,22915
2024-12-16 05:00:00,1956240.0,100.0533,101.1,99.85,101.12,99.75,1734325200000,31070
2024-12-17 05:00:00,3065632.0,97.9507,99.06,97.55,99.67,97.28,1734411600000,39479
2024-12-18 05:00:00,2789551.0,94.709,97.57,92.87,97.67,92.8,1734498000000,33317
2024-12-19 05:00:00,3183225.0,91.9067,94.01,91.26,94.72,91.19,1734584400000,40655
2024-12-20 05:00:00,5175456.0,92.2445,90.89,92.28,93.79,90.41,1734670800000,37991
2024-12-23 05:00:00,1571374.0,91.6308,91.95,91.79,92.31,90.88,1734930000000,22196
2024-12-24 05:00:00,592070.0,92.1905,91.52,92.35,92.5705,91.26,1735016400000,10089
2024-12-26 05:00:00,849999.0,92.3206,92.13,92.28,92.665,91.58,1735189200000,16245
2024-12-27 05:00:00,1153312.0,91.5723,91.58,91.57,92.63,90.995,1735275600000,20644
2024-12-30 05:00:00,1113280.0,90.5085,90.5,90.52,91.06,89.45,1735534800000,20282
2024-12-31 05:00:00,1257932.0,90.5037,91.11,90.46,91.4,90.16,1735621200000,19072
2025-01-02 05:00:00,2149096.0,90.8316,91.3,90.52,91.68,90.23,1735794000000,32807
2025-01-03 05:00:00,2473215.0,92.103,90.84,92.49,92.71,90.53,1735880400000,34218
2025-01-06 05:00:00,1833792.0,91.7806,93.08,91.27,93.59,90.98,1736139600000,27298
2025-01-07 05:00:00,3893130.0,89.2979,91.12,89.16,91.28,88.31,1736226000000,45011
2025-01-08 05:00:00,2441272.0,88.852,88.55,89.23,89.45,87.495,1736312400000,33027
2025-01-10 05:00:00,2452190.0,87.2355,88.25,87.02,88.385,86.74,1736485200000,32958
2025-01-13 05:00:00,2969318.0,88.004,86.13,88.18,88.39,86.0,1736744400000,26093
2025-01-14 05:00:00,1919074.0,89.5249,88.92,89.4,90.23,88.825,1736830800000,27641
2025-01-15 05:00:00,2139185.0,90.7593,90.66,90.53,91.75,90.44,1736917200000,24606
2025-01-16 05:00:00,2132159.0,90.7156,90.83,90.75,91.25,90.285,1737003600000,29699
2025-01-17 05:00:00,2556761.0,91.8534,91.73,91.88,92.63,91.23,1737090000000,27493
2025-01-21 05:00:00,2989116.0,94.1031,92.83,94.08,94.65,92.61,1737435600000,27070
2025-01-22 05:00:00,2400400.0,94.189,94.5,94.23,94.67,93.65,1737522000000,26989
2025-01-23 05:00:00,2067293.0,94.0163,94.2,94.06,94.79,92.875,1737608400000,25043
2025-01-24 05:00:00,1691527.0,93.2282,93.99,93.11,94.0833,92.85,1737694800000,21941
2025-01-27 05:00:00,2127607.0,91.8821,91.93,91.93,92.93,91.11,1737954000000,34321
2025-01-28 05:00:00,2561580.0,91.0332,91.81,90.94,91.81,90.57,1738040400000,31830
2025-01-29 05:00:00,1667014.0,91.4168,90.95,91.2,92.25,90.87,1738126800000,23695
2025-01-30 05:00:00,2534951.0,93.6969,92.32,94.01,94.38,91.48,1738213200000,33894
2025-01-31 05:00:00,2857330.0,94.4346,94.28,93.8,95.85,93.495,1738299600000,37815
2025-02-03 05:00:00,1830935.0,92.1188,91.4,92.51,92.95,90.31,1738558800000,29626
2025-02-04 05:00:00,1388001.0,92.9991,93.69,92.66,94.1,92.58,1738645200000,23684
2025-02-05 05:00:00,1669073.0,92.4536,93.01,92.46,93.26,91.39,1738731600000,20068
2025-02-06 05:00:00,2277143.0,92.381,93.06,92.37,93.65,91.78,1738818000000,33171
2025-02-07 05:00:00,2379691.0,91.1105,92.74,90.95,92.74,90.6,1738904400000,34103
2025-02-10 05:00:00,2253856.0,91.9112,91.6,92.18,92.45,90.49,1739163600000,30202
2025-02-11 05:00:00,1953904.0,91.7701,91.6,92.17,92.28,91.1,1739250000000,28526
2025-02-12 05:00:00,2054716.0,91.2008,90.63,91.35,91.55,90.31,1739336400000,29225
2025-02-13 05:00:00,2619266.0,92.085,91.16,92.55,92.74,90.85,1739422800000,34688
2025-02-14 05:00:00,7442430.0,86.9996,88.0,85.72,89.22,85.57,1739509200000,81226
2025-02-18 05:00:00,3974778.0,86.4135,86.0,86.75,87.1,85.69,1739854800000,48780
2025-02-19 05:00:00,2217564.0,85.9701,86.25,85.69,87.17,85.39,1739941200000,36645
2025-02-20 05:00:00,3180056.0,86.4897,85.57,86.77,87.19,85.35,1740027600000,40519
2025-02-21 05:00:00,2647880.0,84.0783,86.87,83.69,86.89,83.26,1740114000000,39893
2025-02-24 05:00:00,2744975.0,83.2009,83.94,82.93,84.25,82.4,1740373200000,34680
2025-02-25 05:00:00,2369706.0,83.0124,82.78,83.39,83.7,81.7073,1740459600000,32134
2025-02-26 05:00:00,2033483.0,83.8307,84.08,83.36,84.87,83.23,1740546000000,30640
2025-02-27 05:00:00,2466045.0,83.5909,83.4,83.09,84.67,82.82,1740632400000,34248
2025-02-28 05:00:00,3844932.0,84.3752,83.61,84.78,85.0,83.08,1740718800000,37435
2025-03-03 05:00:00,2886811.0,83.2455,85.46,82.6,85.97,81.91,1740978000000,38793
2025-03-04 05:00:00,3079310.0,81.389,81.39,81.45,82.85,79.965,1741064400000,41002
2025-03-05 05:00:00,3466355.0,83.8384,81.85,84.43,84.59,81.495,1741150800000,36200
2025-03-06 05:00:00,3910625.0,84.6224,83.47,84.75,85.51,82.66,1741237200000,45620
2025-03-07 05:00:00,4479422.0,84.3755,84.23,85.23,85.4,82.3,1741323600000,45401
2025-03-10 04:00:00,4090591.0,83.6326,83.7,83.52,85.145,82.36,1741579200000,40654
2025-03-11 04:00:00,2482882.0,82.8984,83.21,82.89,84.08,81.83,1741665600000,31740
2025-03-12 04:00:00,2542822.0,81.8767,83.53,81.49,83.875,81.09,1741752000000,39717
